Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
276.40000000000003,B0100,F-16,51873.54664475415,35771.47164043649,10484.338002619595,269.28885787129207,0.8823682285471637,364.8416665108866
276.40000000000003,B0200,F-16,4965.939386263877,-13094.604958937249,11389.674444844055,182.20465699508566,7.920173222177497,360.2105776224226
276.6,A0200,F-16,17280.578842896975,5337.653823287746,5823.132843830055,357.938180517896,2.9078873867973534,201.77041821563554
276.6,B0100,F-16,51871.244254111705,35698.54509600088,10483.380662458167,269.13508820884596,1.0723100298989092,364.92192087864504
276.6,B0200,F-16,4894.397962894918,-13096.473177816644,11398.250917086729,182.55984073916864,7.486217588674229,360.56872440321087
276.8,A0200,F-16,17320.924806209565,5336.566266521598,5823.0092694854875,357.5940325128021,-0.567862288349288,201.74968777008547
276.8,B0100,F-16,51868.65012920019,35625.582190337984,10482.42304299392,268.90388035846576,1.2568046830112996,365.2136210763118
276.8,B0200,F-16,4822.777563225548,-13098.450492609283,11406.59955928534,182.27969890865484,7.488282272942529,360.69525911069525
277.0,A0200,F-16,17361.23742497935,5335.463898643144,5822.816656853207,357.62119641213144,-3.3548117106063713,201.58752978141857
277.0,B0100,F-16,51865.74195576018,35552.59143432901,10481.530619217836,268.50237177017095,1.0319102053032734,365.26386954757334
277.0,B0200,F-16,4751.178658242125,-13100.637724671125,11414.985176440245,182.00059594641468,7.67863102171121,360.4703525431696
277.2,A0200,F-16,17401.539949398324,5334.3411691611545,5822.145053327643,357.7993893918055,-2.174282674465528,201.72999983002475
277.2,B0100,F-16,51862.38805918942,35479.619443880234,10480.773871989128,268.3500813860973,1.2244438890928304,365.33767693925927
277.2,B0200,F-16,4679.68709649809,-13103.062811777727,11423.635902327725,181.9483670572252,7.896114321144568,360.0828738035041
277.40000000000003,A0200,F-16,17441.879151095163,5333.210294007101,5821.1741645391,357.76617187935545,1.6494463182861514,201.85378229924936
277.40000000000003,B0100,F-16,51858.74833229449,35406.61620029957,10480.022909513795,268.12135311733834,1.4111537353839212,365.6225229788656
277.40000000000003,B0200,F-16,4608.3053885133095,-13105.554750917217,11432.581900292083,181.9212081660371,7.9116328989672455,359.7485770004316
277.6,A0200,F-16,17482.227035991204,5332.0557717221545,5820.562704539888,357.8836759532588,5.307269347036622,201.91299704630524
277.6,B0100,F-16,51854.80070914602,35333.59084088244,10479.343943838849,267.7164570315553,1.1908324167957955,365.6648877470026
277.6,B0200,F-16,4537.001732870632,-13107.936606430147,11441.718014404933,182.12082062375217,8.252965867695528,359.5751288937273
277.8,A0200,F-16,17522.602927955133,5330.878531579699,5820.299923135915,358.11056531338704,7.521887828568965,201.9359193027045
277.8,B0100,F-16,51850.414731776866,35260.592099628266,10478.809411217157,267.56873550889816,1.38536314025975,365.7307387091244
277.8,B0200,F-16,4465.693002912102,-13110.238272104043,11450.835203119528,182.31269518662583,8.749072341483492,359.7344958446545
278.0,A0200,F-16,17562.952875933748,5329.718912140499,5820.367173313714,358.0529140410126,5.465275266167225,201.7697931034665
278.0,B0100,F-16,51845.747505390354,35187.56735899225,10478.286508283545,267.3441867914413,1.574180965494198,366.00761860652597
278.0,B0200,F-16,4394.30705537858,-13112.551420259619,11459.786095884334,182.59842146992077,8.696725544383433,360.07304865270027
278.2,A0200,F-16,17603.300566925485,5328.587393870428,5820.658135729011,357.76996139363865,2.0442868838194803,201.90542455477663
278.2,B0100,F-16,51840.7779089088,35114.52625670833,10477.841865720726,266.93712484831116,1.3593019199777252,366.0414374980669
278.2,B0200,F-16,4322.862486626301,-13114.95616416648,11468.621294173998,182.31433258554657,8.375679046087681,360.1619407264848
278.40000000000003,A0200,F-16,17643.66948170741,5327.46098114569,5820.850575518207,357.3678412329396,-1.4132519360608833,201.83881907181225
278.40000000000003,B0100,F-16,51835.31576543288,35041.54212920733,10477.58860692034,266.51035804002623,1.220656788894213,365.8710230051482
278.40000000000003,B0200,F-16,4251.450248005758,-13117.528985627996,11477.543809189952,182.00248408699994,8.397571537728098,359.92619858921285
278.6,A0200,F-16,17683.99422831134,5326.306809477228,5820.855337088614,357.47553085897533,-4.639956656124295,201.66346711893914
278.6,B0100,F-16,51829.36198406096,34968.60606660926,10477.345954887045,266.0480927013472,1.5733636446438044,365.9897725715312
278.6,B0200,F-16,4180.1505441713525,-13120.273097814288,11486.756152326643,181.89085883176713,8.32532939452188,359.5295592965754
278.8,A0200,F-16,17724.313270043298,5325.142097688107,5820.095314104923,357.8085344110778,-6.795808278354384,201.76006607661253
278.8,B0100,F-16,51823.108860454544,34895.64128040533,10476.970240969724,265.538952001961,1.7751627338852365,366.32138217403804
278.8,B0200,F-16,4108.963084611689,-13123.019600716696,11496.25055177277,181.87850135778072,8.224958303597086,359.1787454495857
279.0,A0200,F-16,17764.60525809404,5323.97947644929,5818.518755044964,357.7385119222564,-4.962032829292873,201.63738760519777
279.0,B0100,F-16,51816.513539030115,34822.650846632074,10476.498512843918,265.2677734383241,1.7769339402765734,366.56573191729973
279.0,B0200,F-16,4037.850789478094,-13125.609063504231,11505.904649627666,182.06629932713426,8.61585277326861,358.9964082686641
279.2,A0200,F-16,17804.871018110956,5322.79545308929,5816.787935097999,357.7111001777681,-0.0435102160692582,201.65954006840818
279.2,B0100,F-16,51809.547581998515,34749.64934108786,10476.012416187008,265.1410294228325,1.7367307630911515,366.77826372796403
279.2,B0200,F-16,3966.726854831585,-13128.099671992848,11515.499716646025,182.4973055687622,8.550103334770931,359.1762685688968
279.40000000000003,A0200,F-16,17845.183973377767,5321.586186283415,5815.175795057672,357.86418881158875,5.490391248041871,201.89372244960242
279.40000000000003,B0100,F-16,51802.238435355015,34676.640341923674,10475.579459960769,265.07578564701146,1.679949116099644,366.9722440065408
279.40000000000003,B0200,F-16,3895.498389502135,-13130.630282005744,11524.778444925625,182.9807028744969,7.702294004621022,359.5726417613295
279.6,A0200,F-16,17885.50829142474,5320.387661296924,5814.084204659458,358.18861825097275,8.474365365179759,201.60618855616437
279.6,B0100,F-16,51794.637187796165,34603.622944596296,10475.252865245526,265.04100315710775,1.6216845173221648,367.15344808610166
279.6,B0200,F-16,3824.171667987698,-13133.24199722585,11533.724576822799,182.7120458977444,7.420026398110054,359.7091943040734
279.8,A0200,F-16,17925.768234815856,5319.250471872156,5813.836021273563,358.5054909450052,9.544705626252735,201.14891989875926
279.8,B0100,F-16,51786.778792505414,34530.609092010665,10475.1135986406,264.7140005798263,1.4028426910194405,367.14120368976995
279.8,B0200,F-16,3752.847275695704,-13135.97076441917,11542.620243817628,182.45244458517004,7.821295280707779,359.52665226588016
280.0,A0200,F-16,17965.95687060051,5318.176695224308,5814.204639354416,358.4301798742908,6.877841783273735,200.98084592172057
280.0,B0100,F-16,51778.52594669815,34457.67043341355,10475.287291250388,264.35621583292976,1.312947299068528,366.9263601131063
280.0,B0200,F-16,3681.617561420854,-13138.826026170067,11551.73895592637,182.35532256768815,8.169409276577463,359.16245774741424
280.2,A0200,F-16,18006.14777124516,5317.132865319123,5814.82869201886,358.3082645828588,3.3855012201112604,201.13790065586338
280.2,B0100,F-16,51769.83580561374,34384.80193104298,10475.589290513595,264.0939055435893,1.7294682634943914,366.99860753385275
280.2,B0200,F-16,3610.4751083931756,-13141.665384902893,11561.079566913924,182.61254523212833,8.543148422427505,358.9843998071442
280.40000000000003,A0200,F-16,18046.381675484725,5316.09700648763,5815.330539826872,358.1760697704315,-0.09964264320032978,201.36980539474803
280.40000000000003,B0100,F-16,51760.86731627108,34311.92159817052,10475.83011432621,263.734047906392,2.018885188389218,367.28602139759994
280.40000000000003,B0200,F-16,3539.3371914659783,-13144.478870219542,11570.434685814616,182.91021848790348,8.91549234665829,359.12055101088856
280.6,A0200,F-16,18086.64115853968,5315.060630816047,5815.485777374271,357.8187862491112,-3.415011558162463,201.24413919818997
280.6,B0100,F-16,51751.60179628566,34239.02990310238,10476.051723981967,263.5323225480527,2.079981540178901,367.4938710970277
280.6,B0200,F-16,3468.1507435432113,-13147.331361137174,11579.692126800548,182.6870177743575,8.815829650969786,359.2392209663526
280.8,A0200,F-16,18126.830629229717,5313.995574918841,5815.2846201374205,357.9925731329553,-5.7485508571249655,200.8444528258614
280.8,B0100,F-16,51742.04106755486,34166.13785545021,10476.337558388117,263.44586905689187,2.0773285238983594,367.67224871467874
280.8,B0200,F-16,3396.9873481554782,-13150.204283131594,11589.034552373434,182.32909352203933,8.536201186681895,359.0264346852538
281.0,A0200,F-16,18166.972192861333,5312.931468236583,5814.396122887195,358.17954339703675,-4.2535584316453185,200.93142101743643
281.0,B0100,F-16,51732.20136896233,34093.262048727775,10476.784606753943,263.10605949537336,1.864521318346897,367.64947594702073
281.0,B0200,F-16,3325.8974424140583,-13153.015331278279,11598.56328194264,182.5936014144473,8.499018779737124,358.8424129678386
281.2,A0200,F-16,18207.1515549501,5311.86676229136,5812.957414755489,358.1954987516486,-0.4961468176412894,201.27270123901488
281.2,B0100,F-16,51721.93608929801,34020.481320437604,10477.51532121457,262.7362586637387,1.767416575113339,367.4231182397608
281.2,B0200,F-16,3254.7976952345452,-13155.802968312657,11608.036403776667,183.04618045865877,8.131968403609516,359.0366992618004
281.40000000000003,A0200,F-16,18247.381578190056,5310.807676554307,5811.527301918843,358.3499888654459,3.4162413880572977,201.3104071050377
281.40000000000003,B0100,F-16,51711.21377970962,33947.78872108143,10478.3442380956,262.42641584983903,2.1745342818373454,367.4854320764502
281.40000000000003,B0200,F-16,3183.618871810937,-13158.647440041641,11617.240052817133,182.86506766042078,7.804539915109659,359.19176340457665
281.6,A0200,F-16,18287.563825340516,5309.776042491736,5810.845150876752,358.34679426674876,5.895193588993519,200.60243157767252
281.6,B0100,F-16,51700.20108524917,33875.09519209649,10479.093880719058,262.02974349090874,2.443857681974921,367.76212991512995
281.6,B0200,F-16,3112.429828046311,-13161.510640437047,11626.373167428288,182.49624591373703,7.9260971813220635,359.049844436369
281.8,A0200,F-16,18327.585031753635,5308.624814276897,5811.195511950898,358.5119625324848,5.80946986940563,199.89207262053685
281.8,B0100,F-16,51688.8742835684,33802.4031632477,10479.80585643505,261.8105840130041,2.493837357516398,367.95868851539404
281.8,B0200,F-16,3041.2950761728252,-13164.31347169988,11635.618946142864,182.65859813576944,8.305242245125884,358.88831791374565
282.0,A0200,F-16,18367.52295971992,5307.352099541831,5811.933480100342,359.1560782460435,2.9320805160143366,199.8183598951459
282.0,B0100,F-16,51677.2293835302,33729.725318809,10480.563850372848,261.7128900234154,2.486016859953965,368.1255800419601
282.0,B0200,F-16,2970.1494648935754,-13167.086939066876,11644.812557858666,183.04407961529404,8.165499197894857,359.07614778447106
282.2,A0200,F-16,18407.487226241552,5306.074165535108,5812.448939204394,359.79708406726996,-0.39321157878955854,200.13092638433366
282.2,B0100,F-16,51665.27651585165,33657.079689750884,10481.465693365662,261.3755015199209,2.251070346676601,368.0910759737283
282.2,B0200,F-16,2898.9088075902696,-13169.91559191195,11653.708856985364,183.3917245367063,7.7444572607628785,359.426654363527
282.40000000000003,A0200,F-16,18447.524979498034,5304.87676752672,5812.302387222231,0.15642343057880972,-3.600135895350989,200.40893392176613
282.40000000000003,B0100,F-16,51652.920634060545,33584.52229138707,10482.578022699381,261.3171698081568,2.444922544142214,368.0858327506885
282.40000000000003,B0200,F-16,2827.583416599475,-13172.846799201474,11662.348363006919,183.12399261612353,7.753184106714313,359.5800437146497
282.6,A0200,F-16,18487.594796661182,5303.755826041476,5811.354877603542,0.09995929799693448,-5.903254174932009,200.5312694323092
282.6,B0100,F-16,51640.30407714281,33511.98072581163,10483.745503189832,261.1583720607994,2.645398620450349,368.29540835090893
282.6,B0200,F-16,2756.2704563380203,-13175.967876232526,11670.987303141259,182.8589949165289,7.911388487332592,359.393510049094
282.8,A0200,F-16,18527.64283356272,5302.683806249981,5809.75545436087,359.71399675515113,-4.335696657850612,200.3864068103201
282.8,B0100,F-16,51627.42377717899,33439.46442840954,10485.032092262336,260.759743156067,2.4891131051019046,368.26487942881795
282.8,B0200,F-16,2685.057981128961,-13179.316404415826,11679.853708888571,182.79016992051052,8.11041235894884,359.0184835614413
283.0,A0200,F-16,18567.664277543634,5301.632301529556,5808.117327022169,359.60524803584326,0.5939424617153233,200.40068425630196
283.0,B0100,F-16,51614.16774504374,33367.038069549446,10486.52807535802,260.68392727910776,2.710540087555595,368.25449088532525
283.0,B0200,F-16,2613.9559214358496,-13182.736499683408,11689.000495309569,182.73609185305628,8.319342900373071,358.67863707205686
283.2,A0200,F-16,18607.739413894353,5300.605830201755,5806.676815271795,359.7098532840395,5.983390709185773,200.66704356706495
283.2,B0100,F-16,51600.667081479914,33294.62955890285,10488.081686249272,260.5215057076836,2.924168081780471,368.45589889230615
283.2,B0200,F-16,2542.9324099024366,-13186.051078112412,11698.349384026771,182.9211542645452,8.695119893402504,358.5046391624325
283.40000000000003,A0200,F-16,18647.81941854064,5299.652403257636,5805.783232352975,359.6944440386307,7.928509493294225,200.24100601589788
283.40000000000003,B0100,F-16,51586.91716215201,33222.24945481232,10489.759551029278,260.1168376113706,2.7798827095161758,368.4152166562735
283.40000000000003,B0200,F-16,2471.9017232470724,-13189.292765373397,11707.672053733417,183.35329107592128,8.507883089311678,358.6831575907066
283.6,A0200,F-16,18687.8173705618,5298.77814371044,5805.649112175751,359.608975629967,6.233762889141916,199.99583821725037
283.6,B0100,F-16,51572.7549475992,33149.99449259228,10491.702724046292,259.7147523490971,2.70884198761198,368.16450824182317
283.6,B0200,F-16,2400.782139875871,-13192.579736658061,11716.722482001374,183.74494616081296,8.207697553281752,359.0073143846268
283.8,A0200,F-16,18727.847791732052,5297.9292787401255,5805.665495449291,359.6484451336179,2.9432242579269148,200.45488908991769
283.8,B0100,F-16,51558.147162433896,33077.85720230486,10493.732131494977,259.3704519743706,3.121385343838169,368.20031954622846
283.8,B0200,F-16,2329.582751294411,-13195.9575391613,11725.550016771005,183.46891611835284,8.23406904255486,359.16944090386903
284.0,A0200,F-16,18767.963164062836,5297.110189032537,5805.441247715712,359.40236694167936,-0.4787556695659153,200.72323292747845
284.0,B0100,F-16,51543.25299523874,33005.73792911885,10495.677318274451,258.95215001195385,3.3851404979396023,368.4472652562845
284.0,B0200,F-16,2258.398578963635,-13199.4825143102,11734.410229443612,183.1032026437813,8.27811662060457,358.9847052065633
284.2,A0200,F-16,18808.08842828308,5296.324155049179,5805.021115847881,358.8962004183711,-3.2359883851317663,200.5163524562167
284.2,B0100,F-16,51528.043906997525,32933.64276126883,10497.581193262326,258.7236794211218,3.43016376894195,368.6123452354143
284.2,B0200,F-16,2187.315815318906,-13203.154423720678,11743.523422636603,182.9665812227745,8.415042177526427,358.6060219068412
284.40000000000003,A0200,F-16,18848.15541961846,5295.54620919362,5804.4249905671795,358.8528718156002,-2.1126927515507807,200.42904553175518
284.40000000000003,B0100,F-16,51512.51412952744,32861.58671421402,10499.527725833788,258.6205560852035,3.418263276518089,368.747092448417
284.40000000000003,B0200,F-16,2116.3277446473785,-13206.827411516755,11752.88337374112,183.2505835437304,8.659265139743054,358.41541196144794
284.6,A0200,F-16,18888.249926636363,5294.772604739079,5803.638854805686,358.92551516246647,1.6486280666841473,200.56318021943727
284.6,B0100,F-16,51496.67287231654,32789.58941810797,10501.614649188003,258.2814586788821,3.1747038245927226,368.68000472147384
284.6,B0200,F-16,2045.3480875573578,-13210.48349029632,11762.266658559305,183.58355717577038,8.969249327112214,358.53861748412817
284.8,A0200,F-16,18928.347673746346,5294.001140697234,5803.216867346682,359.08324384491,5.341360664039392,200.59070220814132
284.8,B0100,F-16,51480.427138532206,32717.713173311517,10503.90530127701,258.2138787761503,3.367234192956483,368.64321494935155
284.8,B0200,F-16,1974.3225935049823,-13214.184167799558,11771.550777981702,183.37557817137076,8.865108186331108,358.65098819899487
285.0,A0200,F-16,18968.476529645777,5293.235953012034,5803.147398933876,359.2656048033741,7.6172608701886775,200.69972785481994
285.0,B0100,F-16,51463.917619364,32645.874828940385,10506.246792800572,258.04512494553614,3.5649496256395397,368.8218174486662
285.0,B0200,F-16,1903.3197386466222,-13217.914752683459,11780.909865561072,183.0117785054435,8.584828558751846,358.4422975156902
285.2,A0200,F-16,19008.594886396175,5292.515833700384,5803.405288593074,359.08090032532806,5.618193858824614,200.5754666629846
285.2,B0100,F-16,51447.140005712834,32574.085496182826,10508.702939907638,257.6436055920688,3.3997869599672894,368.7598769169887
285.2,B0200,F-16,1832.3880619712486,-13221.596682142246,11790.444982551242,183.2717182247069,8.523170302734973,358.2606172157853
285.40000000000003,A0200,F-16,19048.686977406884,5291.855086095789,5803.974409815124,358.68041009349645,2.1904762034736445,200.35672814827285
285.40000000000003,B0100,F-16,51429.931228518406,32502.450576486302,10511.40416966653,257.2382220423208,3.311926963062151,368.4906014944641
285.40000000000003,B0200,F-16,1761.4555317032805,-13225.254616053891,11799.949382977613,183.59651613009925,8.83907053308778,358.39235997968456
285.6,A0200,F-16,19088.717655198638,5291.2078389936205,5804.72401227927,358.7739119062884,-1.326380967739891,200.15621827857322
285.6,B0100,F-16,51412.26712792127,32430.959428826158,10514.16912921262,256.86367982294496,3.710375118241722,368.50949243856695
285.6,B0200,F-16,1690.468430380558,-13228.952524090926,11809.313813695195,183.38013433374937,8.842621080986834,358.5186861367713
285.8,A0200,F-16,19128.762369950004,5290.555732622679,5804.973344977579,358.96919199953777,-4.4604603089612995,200.41515179487905
285.8,B0100,F-16,51394.309844362186,32359.502456751332,10516.836285941848,256.4214372834448,3.9560883984209485,368.7396052690212
285.8,B0200,F-16,1619.4986335881817,-13232.667289551708,11818.733019410374,183.01874105599464,8.602175517479791,358.31714592018693
286.0,A0200,F-16,19168.840988638935,5289.899227991356,5804.338685860358,358.68494257761944,-6.572090626662462,200.33468697771042
286.0,B0100,F-16,51376.02821957622,32288.088237774537,10519.447219554422,256.1812750400717,3.9912160952137503,368.88772047890336
286.0,B0200,F-16,1548.596658243188,-13236.319394535994,11828.315476558204,183.26876164430806,8.569579459640948,358.13898819934803
286.2,A0200,F-16,19208.836208712222,5289.229958275569,5803.202857940275,358.4902905204769,-4.999703538533212,199.9452932922935
286.2,B0100,F-16,51357.41290920134,32216.734027346654,10522.085244046957,256.070546659308,3.97463942545346,369.0056291127381
286.2,B0200,F-16,1477.6834433523004,-13239.94733892702,11837.83217301414,183.7269333854278,8.216559728919167,358.32499683948754
286.40000000000003,A0200,F-16,19248.794181588142,5288.5338236982625,5801.821152047407,358.47744227627675,-0.6598064289509249,200.03926607376002
286.40000000000003,B0100,F-16,51338.46939406574,32145.461272679437,10524.847923705594,255.7350371887879,3.714752430239636,368.9220892686038
286.40000000000003,B0200,F-16,1406.6711783696583,-13243.632949313287,11847.020101161936,184.07367853484126,7.8635763589211445,358.6734017509278
286.6,A0200,F-16,19288.80777990218,5287.8109485216155,5800.401024772626,358.3247663886454,5.128655252308032,200.32704702874443
286.6,B0100,F-16,51319.10515066728,32074.337184976725,10527.79251787591,255.6480944569779,3.904421340503215,368.8701933089857
286.6,B0200,F-16,1335.567516641493,-13247.413139106535,11855.916906101183,183.83225417761872,7.92789941250132,358.84645288066775
286.8,A0200,F-16,19328.834367068463,5287.065381160754,5799.462899672589,358.28173621664246,8.462693665724082,200.06543172481847
286.8,B0100,F-16,51299.46411283239,32003.26944606723,10530.773515897454,255.4595499806123,4.095837043520185,369.0344249226893
286.8,B0200,F-16,1264.4691169377593,-13251.371924226452,11864.778194153325,183.5698080747082,8.104209299681413,358.6846250148815
287.0,A0200,F-16,19368.803341636827,5286.32304903925,5799.344318427233,358.3262469961269,9.630564605525844,199.68333520705835
287.0,B0100,F-16,51279.538731396235,31932.271021983976,10533.854343728439,255.0568251624982,3.9105404346454167,368.95807760012997
287.0,B0200,F-16,1193.466256835548,-13255.554411252866,11873.834965604701,183.52993540382522,8.293075494293975,358.32073569321176
287.2,A0200,F-16,19408.710958429103,5285.58490062905,5799.812134762899,358.30559681332585,6.992118547410039,199.5645681957658
287.2,B0100,F-16,51259.21851571779,31861.42057201007,10537.114460824905,254.9480856237708,4.126447807415211,368.9040049971083
287.2,B0200,F-16,1122.5727677596515,-13259.821735923539,11883.153066484974,183.49439252191002,8.487694473775873,357.98578629692713
287.40000000000003,A0200,F-16,19448.645407005555,5284.832486679436,5800.428832004472,358.4354445216244,3.525103665837316,199.97688836496522
287.40000000000003,B0100,F-16,51238.63637442129,31790.627178473624,10540.412293228805,254.75333939286966,4.330467527360254,369.06284366637914
287.40000000000003,B0200,F-16,1051.755422797737,-13264.000640789087,11892.658891591775,183.6804266119327,8.851236674748678,357.8133917199616
287.6,A0200,F-16,19488.666806355497,5284.07407634477,5800.766261122643,358.3830277580915,0.08029872889294948,200.25467894524408
287.6,B0100,F-16,51217.782747458245,31719.905340944504,10543.813861254079,254.343979470154,4.1545936925095255,368.9792094635104
287.6,B0200,F-16,980.9301785403604,-13268.11663097865,11902.130386147819,184.1077160624764,8.669696122234004,357.98321512911343
287.8,A0200,F-16,19528.703508952734,5283.319126454561,5800.843319618245,357.9826069324099,-3.262166651679436,200.0639602831102
287.8,B0100,F-16,51196.496597034355,31649.37241210544,10547.443499551664,253.9299828236126,4.05468156973432,368.68974278876203
287.8,B0200,F-16,910.0181500673843,-13272.280253818552,11911.328234496508,184.49734501423583,8.352866419638302,358.2939010918409
288.0,A0200,F-16,19568.664465418406,5282.539993852599,5800.656871943481,358.00797952417304,-5.654762438191368,199.68576095621296
288.0,B0100,F-16,51174.759044752165,31579.014780686124,10551.119584719701,253.52838196128636,4.441281188159222,368.6889455041701
288.0,B0200,F-16,839.0248212634806,-13276.532888920265,11920.288937680765,184.22818360271577,8.379619416863001,358.47271996680064
288.2,A0200,F-16,19608.57808051441,5281.741600330204,5799.849637510414,358.2056223003904,-4.251441537352908,199.73929787340495
288.2,B0100,F-16,51152.72926885079,31508.71092737096,10554.687851561135,253.06554295535463,4.6731618713227245,368.89891044397046
288.2,B0200,F-16,768.040378460606,-13280.920090261643,11929.256687672761,183.88560627172257,8.395585065333812,358.3128116541595
288.40000000000003,A0200,F-16,19648.514153839347,5280.934089266648,5798.568768312121,358.24869296238296,-0.27595645333696944,199.83548668655027
288.40000000000003,B0100,F-16,51130.37347227418,31438.4729343995,10558.188851422088,252.81553615252307,4.698475132398587,369.02582679429105
288.40000000000003,B0200,F-16,697.1509601060625,-13285.445521965545,11938.449560762281,183.7418063914532,8.51424939710598,357.9471444845905
288.6,A0200,F-16,19688.45861225697,5280.117341473295,5797.526833977087,358.4894050178268,3.9908305280109677,199.90848341937297
288.6,B0100,F-16,51107.679679417066,31368.320944819185,10561.705097212562,252.69909111146558,4.6754748518840055,369.12239858732875
288.6,B0200,F-16,626.3532393541818,-13289.971291543628,11947.872817746458,184.00816269891922,8.750761764071083,357.7598023517219
288.8,A0200,F-16,19728.453907926098,5279.302561667513,5796.793231064312,358.84209731752406,7.205290838276903,200.14614473803755
288.8,B0100,F-16,51084.651349262,31298.27835245104,10565.33344703562,252.3666014671016,4.401159560210313,369.0182923036561
288.8,B0200,F-16,555.5625303825054,-13294.479423096243,11957.30831820948,184.3532235140299,9.066797830617729,357.8770153428995
289.0,A0200,F-16,19768.45539651419,5278.545530299466,5796.584517246402,359.0287400045388,8.79421534543532,199.84450165293975
289.0,B0100,F-16,51061.14493710254,31228.45762210989,10569.163058557522,251.97964982907007,4.2458692264573195,368.7188414669029
289.0,B0200,F-16,484.72089338196656,-13299.034935898137,11966.627475995567,184.6236244217096,9.12531858748389,358.0517756192223
289.2,A0200,F-16,19808.37051251391,5277.881083042666,5797.055703495296,358.7806409193376,6.352174729336294,199.3745034148446
289.2,B0100,F-16,51037.162291419096,31158.83638341075,10573.00361896276,251.54828991569934,4.59650146348645,368.7149684937727
289.2,B0200,F-16,413.8644639735112,-13303.722142737839,11975.924872806152,184.76493545492193,8.90596254038913,358.11838843250365
289.40000000000003,A0200,F-16,19848.194571213095,5277.247717864408,5798.0889663152575,358.8806057894664,2.8036202759996107,199.16757941723577
289.40000000000003,B0100,F-16,51012.89952902765,31089.26238258565,10576.702255801734,251.11992720871802,4.940789160303405,369.0937456810267
289.40000000000003,B0200,F-16,343.0044050327224,-13308.642146466664,11985.170699050972,184.89074783522648,8.628138926820261,358.1828025217281
289.6,A0200,F-16,19888.037983880247,5276.605935537215,5798.954905013346,359.1669111824837,-0.6732075121462533,199.45723766868264
289.6,B0100,F-16,50988.41664366483,31019.680691675836,10580.285676521242,251.03593771380628,4.983599092991525,369.3796190725188
289.6,B0200,F-16,272.1461419007228,-13313.891246401756,11994.285212158977,184.8966215188886,8.686022522694953,358.11725875527867
289.8,A0200,F-16,19927.937858524598,5275.972109020386,5799.172971308276,358.94716311994137,-3.8390683212142678,199.51360442622214
289.8,B0100,F-16,50963.67769789088,30950.14313811787,10583.920773964142,251.17743553564074,4.81223923217911,369.5796372255891
289.8,B0200,F-16,201.35746978944826,-13319.643694535222,12003.311406365237,184.96406504256748,8.86730994868044,357.7693719113892
290.0,A0200,F-16,19967.823075330205,5275.326319117795,5798.781360665899,358.82538124402777,-6.0861499259801315,199.4783553462748
290.0,B0100,F-16,50938.79884266321,30880.623860183237,10587.701654048891,251.34732500310164,4.568706671588333,369.7549232038465
290.0,B0200,F-16,130.70907096496921,-13325.99916699781,12012.377866884599,185.09846750189007,8.92758654869592,357.3690888798935
290.2,A0200,F-16,20007.689869866394,5274.671247987046,5797.643888647847,358.75286186471124,-4.438044287932688,199.37370820863327
290.2,B0100,F-16,50913.9359170144,30811.086721588486,10591.688865304648,251.08905939905975,4.383934081890027,369.7426526762991
290.2,B0200,F-16,60.19285786265846,-13332.79958392981,12021.5845373816,185.2491580052095,8.921249836234178,357.02247795581167
290.40000000000003,A0200,F-16,20047.541508445975,5274.006730136245,5796.281353949444,358.78570725745556,-0.40066542709447117,199.54553775003032
290.40000000000003,B0100,F-16,50889.15868456143,30741.58433340051,10596.085841918939,250.81738570083496,4.347538883075565,369.3971178134822
290.40000000000003,B0200,F-16,-10.211062445719108,-13339.861451394523,12030.988720057992,185.7150895308954,8.835937932647658,356.8236530175353
290.6,A0200,F-16,20087.46204512531,5273.333400088701,5794.850881542883,358.98938357645545,3.5736109103976723,199.9322554931125
290.6,B0100,F-16,50864.354498995715,30672.197918348116,10600.959171683415,250.73452963306906,4.45409391416788,369.0876987400559
290.6,B0200,F-16,-80.58825993584287,-13347.069651044218,12040.414724662875,186.2825606094847,8.812951523261775,356.9323764344418
290.8,A0200,F-16,20127.427134718473,5272.6896416375275,5793.741097650237,359.2392883260499,6.687361525323998,199.79682078251062
290.8,B0100,F-16,50839.35071475744,30602.95398930598,10606.129275338648,250.8741978285491,4.863995483944306,368.99383109701597
290.8,B0200,F-16,-151.00575153483987,-13354.416590189954,12049.695311475154,186.67363346768298,8.715829296912734,357.08924421920204
291.0,A0200,F-16,20167.343990236626,5272.09048058591,5793.414604346235,359.4434313817892,8.43792704183395,199.53292160334956
291.0,B0100,F-16,50814.19232442526,30533.748541101864,10611.343797687412,251.00772666570245,5.293384409684708,369.261814447568
291.0,B0200,F-16,-221.43780631184745,-13361.997912278674,12058.840026927232,186.91336000790733,8.503976736478302,357.1790817363006
291.2,A0200,F-16,20207.243558773393,5271.49742938526,5793.576959032661,359.6228604159722,8.067433664805511,199.5218911990632
291.2,B0100,F-16,50788.9702116242,30464.50806446583,10616.547357664527,251.1201624476063,5.3714658951529834,369.4683117453169
291.2,B0200,F-16,-291.8694662278085,-13369.902952580327,12067.785661654594,187.07166320456145,8.573658535215651,357.13721514695715
291.40000000000003,A0200,F-16,20247.13746072296,5270.924616628189,5793.9625190766055,359.6249302124203,5.092883592016349,199.4524048245618
