Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
233.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.38415823721672
234.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.32011510463757
234.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.17031399818994
234.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.32011510463757
234.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.37551319910331
234.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.3114622989652
234.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.16050325122585
234.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.3114622989652
234.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.3669404690075
234.4,A0100,AN/APG-68(V)9,TRACK,B0100,74.30271371420378
234.4,A0200,AN/APG-68(V)9,TRACK,B0100,72.15071456803491
234.4,B0100,AN/APG-68(V)9,TRACK,A0100,74.30271371420378
234.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.35827230952269
234.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.29387018374278
234.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.14099400224832
234.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.29387018374278
234.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.34950896000166
234.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.28495802886135
234.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.13136765768857
234.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.28495802886135
234.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.34067650375468
235.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.27594325471134
235.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.12172979637225
235.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.27594325471134
235.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.33174134741171
235.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.26686819388753
235.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.11204134289352
235.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.26686819388753
235.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.32274605953107
235.4,A0100,AN/APG-68(V)9,TRACK,B0100,74.25785144828403
235.4,A0200,AN/APG-68(V)9,TRACK,B0100,72.10238663993921
235.4,B0100,AN/APG-68(V)9,TRACK,A0100,74.25785144828403
235.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.31380931692156
235.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.24898316424793
235.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.09289108335902
235.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.24898316424793
235.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.30502130084403
235.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.2401114302082
235.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.0834314545994
235.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.2401114302082
235.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.29623023225663
236.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.23118051549278
236.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.07393474903114
236.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.23118051549278
236.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.28737996383653
236.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.22228510110645
236.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.06444795685672
236.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.22228510110645
236.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.27856492102116
236.4,A0100,AN/APG-68(V)9,TRACK,B0100,74.21340900735846
236.4,A0200,AN/APG-68(V)9,TRACK,B0100,72.05493620605799
236.4,B0100,AN/APG-68(V)9,TRACK,A0100,74.21340900735846
236.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.26976938873848
236.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.20455579965747
236.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.04530256838899
236.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.20455579965747
236.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.26099673557393
236.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.19574431919439
236.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.03554491138807
236.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.19574431919439
236.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.25226587963253
237.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.1869573951989
237.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.02570427863724
237.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.1869573951989
237.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.2435598074542
237.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.17827087504962
237.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.01594880970218
237.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.17827087504962
237.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.23495425455064
237.4,A0100,AN/APG-68(V)9,TRACK,B0100,74.16961813955318
237.4,A0200,AN/APG-68(V)9,TRACK,B0100,72.0063037636404
237.4,B0100,AN/APG-68(V)9,TRACK,A0100,74.16961813955318
237.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.22638263726344
237.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.16086053440638
237.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.99669444725181
237.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.16086053440638
237.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.21770662923332
237.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.15203117823802
237.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.98708224904229
237.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.15203117823802
237.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.20895932598543
238.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.14320157874458
238.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.97742406117153
238.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.14320157874458
238.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.20021186154004
238.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.13449404655935
238.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.96777594235269
238.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.13449404655935
238.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.19158637438562
238.4,A0100,AN/APG-68(V)9,TRACK,B0100,74.12583524710824
238.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.95807155924903
238.4,B0100,AN/APG-68(V)9,TRACK,A0100,74.12583524710824
238.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.18300993723241
238.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.1171360493658
238.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.94825485288057
238.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.1171360493658
238.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.17439345736533
238.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.10845216814103
238.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.93840171386812
238.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.10845216814103
238.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.1657923105664
239.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.09981795456615
239.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.92851895946721
239.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.09981795456615
239.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.157240967201
239.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.09117240071718
239.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.91854315952034
239.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.09117240071718
239.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.14867860565217
239.4,A0100,AN/APG-68(V)9,TRACK,B0100,74.08254342590956
239.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.90851784409334
239.4,B0100,AN/APG-68(V)9,TRACK,A0100,74.08254342590956
239.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.14013314587125
239.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.07396332372198
239.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.89852690825438
239.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.07396332372198
239.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.13163665450652
239.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.0654172486406
239.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.88864382538266
239.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.0654172486406
239.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.12317439660953
240.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.05677172003611
240.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.87882023896837
240.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.05677172003611
240.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.11461314404845
240.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.04794141989814
240.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.86899884236203
240.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.04794141989814
240.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.1058669590042
240.4,A0100,AN/APG-68(V)9,TRACK,B0100,74.03891954422583
240.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.85917469544377
240.4,B0100,AN/APG-68(V)9,TRACK,A0100,74.03891954422583
240.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.09692790665761
240.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.02981809163154
240.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.84940617183025
240.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.02981809163154
240.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.08790774586684
240.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.02068686987565
240.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.83963337448574
240.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.02068686987565
240.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.07885741758426
241.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.01152011949183
241.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.82984810614904
241.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.01152011949183
241.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.06977189902639
241.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.0023699135956
241.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.82014297847238
241.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.0023699135956
241.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.06070335480304
241.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.99328368948962
241.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.81058912921418
241.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.99328368948962
241.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.05169896503914
241.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.98416144148318
241.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.80108309303742
241.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.98416144148318
241.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.04265876936587
241.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.9749575538675
241.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.79152398690272
241.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.9749575538675
241.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.03353706916508
242.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.965780426529
242.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.78191379702265
242.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.965780426529
242.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.02444242851669
242.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.95673002938932
242.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.77230140492038
242.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.95673002938932
242.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.01547523876263
242.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.94772109304404
242.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.76262138138175
242.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.94772109304404
242.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.00655052784671
242.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.93862309511523
242.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.75279911250446
242.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.93862309511523
242.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.99753750093352
242.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.9295152535587
242.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.74293026653018
242.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.9295152535587
242.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.98851489650973
243.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.92049070877182
243.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.73313290934746
243.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.92049070877182
243.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.97957549863273
243.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.91151657707309
243.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.72339963647991
243.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.91151657707309
243.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.97068658464707
243.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.90257923929533
243.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.71371651273631
243.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.90257923929533
243.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.96183478175277
243.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.8936722579073
243.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.70408506151101
243.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.8936722579073
243.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.95301390315115
243.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.88478885276407
243.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.6945320849956
243.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.88478885276407
243.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.94421736188465
244.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.87573870852408
244.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.68492268918206
244.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.87573870852408
244.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.93525471633357
244.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.86650361748237
244.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.67528478186429
244.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.86650361748237
244.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.92610708304522
244.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.85722251669212
244.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.6657488258012
244.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.85722251669212
244.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.91691287452397
244.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.84794273643847
244.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.65629496217295
244.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.84794273643847
244.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.90771973430074
244.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.83869874973946
244.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.64683359129656
244.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.83869874973946
244.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.89856228640733
245.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.829513577109
245.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.63733873985147
245.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.829513577109
245.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.88946371921894
245.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.8203728953592
245.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.62779484945337
245.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.8203728953592
245.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.88040981548625
245.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.81136486530217
245.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.61823584251009
245.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.81136486530217
245.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.87148874150954
245.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.80240365630759
245.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.60861294087837
245.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.80240365630759
245.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.86261454223144
245.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.7934575339043
245.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.59889981411557
245.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.7934575339043
245.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.85375555579925
246.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.78460784706654
246.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.5892010900612
246.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.78460784706654
246.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.84499325266943
246.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.77580320812264
246.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.57957782471202
246.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.77580320812264
246.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.83627623134826
246.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.76701299137973
246.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.57009679766699
246.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.76701299137973
246.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.82757332855407
246.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.75811599809846
246.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.56067021046493
246.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.75811599809846
246.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.81876333951061
246.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.74902485807084
246.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.5512297799826
246.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.74902485807084
246.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.80975907253163
247.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.73987941696342
247.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.54181351893526
247.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.73987941696342
247.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.8007003474881
247.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.7307910694818
247.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.53244716401572
247.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.7307910694818
247.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.79169864172147
247.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.72172251387178
247.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.52307895435894
247.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.72172251387178
247.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.7827169099323
247.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.712657553444
247.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.51372695429602
247.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.712657553444
247.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.77373922358457
247.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.70360978725276
247.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.50440158279498
247.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.70360978725276
247.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.76477868946237
248.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.69459271440937
248.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.495080289406
248.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.69459271440937
248.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.75584827188972
248.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.68553886632412
248.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.4856449092997
248.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.68553886632412
248.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.74688073752644
248.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.67642185699306
248.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.47601474696128
248.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.67642185699306
248.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.73785038522013
248.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.6672758949324
248.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.46623216789948
248.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.6672758949324
248.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.72879175449243
248.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.6582485117642
248.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.45646045296812
248.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.6582485117642
248.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.71985193672442
249.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.64934214608513
249.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.44668538330835
249.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.64934214608513
249.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.71103358132426
249.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.64047389477858
249.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.43686797149026
249.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.64047389477858
249.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.70225425989376
249.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.63161355196414
249.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.42704622226775
249.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.63161355196414
249.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.69348352337506
249.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.62278298002043
249.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.41732430186143
249.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.62278298002043
249.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.68474257004097
249.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.61385900239836
249.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.40766263066674
249.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.61385900239836
249.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.67590843367566
250.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.60475303383386
250.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.39800887340276
250.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.60475303383386
250.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.66689272771916
250.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.59558162852927
250.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.38838035706044
250.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.59558162852927
250.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.6578118214269
250.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.58648448264964
250.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.37878553094305
250.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.58648448264964
250.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.64880526969444
250.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.5774469465926
250.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.36921255904818
250.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.5774469465926
250.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.6398586964022
250.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.56843146914642
250.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.35965249788516
250.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.56843146914642
250.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.63093467652934
251.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.55948322301708
251.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.35016854761301
251.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.55948322301708
251.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.6220781482243
251.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.55062212412905
251.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.34079215564888
251.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.55062212412905
251.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.61330865930852
251.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.54173484517494
251.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.33139554229687
251.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.54173484517494
251.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.60451299036686
251.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.532777311778
251.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.3218772399596
251.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.532777311778
251.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.5956473561815
251.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.52385079324681
251.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.31221125736522
251.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.52385079324681
251.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.58681305361654
252.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.5150866465155
