Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
112.4,B1001,B0100,R-27ER,ACTIVE,-11635.824123328557,-7487.6909419246285,6513.163620312419,378.99104805759623,A0100,11.256452195406894,Trajectory
112.4,B1002,B0100,R-27ER,ACTIVE,-9334.865625419814,-6213.474866864065,6574.754499061524,432.1457003489183,A0100,13.700495771509296,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-5825.090775789368,-2142.8621180549526,6952.887567424912,632.8057257615769,A0100,18.16244289723121,Trajectory
112.4,B2002,B0200,R-27ER,ACTIVE,-2638.062796359317,-925.7689890275763,7312.479163972881,763.7886480936293,A0100,21.582007959322244,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11705.679310812044,-7515.19799321603,6522.7068808466,377.69102582961483,A0100,11.244471308196928,Trajectory
112.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9414.93658499846,-6244.2840842474525,6584.037618166331,430.6652968710135,A0100,13.677043335012188,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5942.771686990603,-2188.5975082116547,6958.161075202499,630.6526660378812,A0100,18.09664716211289,Trajectory
112.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2782.9286983044353,-973.3564487914118,7307.547791352966,761.651923120962,A0100,21.489785110720685,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11775.523098132133,-7542.074407022516,6532.020180668719,376.3244977647006,A0100,11.232764120681829,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9494.948488941367,-6274.454734416528,6593.112449672678,429.1110702397328,A0100,13.653768981508033,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6060.210883657782,-2233.7409668882487,6963.346271148429,628.3774987648123,A0100,18.030835574893832,Trajectory
112.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2927.395399396754,-1020.7999904575204,7302.679976005697,759.5315549870774,A0100,21.397548736245483,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-11845.370014041926,-7568.248208634403,6541.057018047623,374.90809777461556,A0100,11.221277115309231,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,-9574.912991403233,-6303.918361818568,6601.934203082623,427.50292358045033,A0100,13.630659684860971,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-6177.417307719308,-2278.2076980525485,6968.388979113275,626.0076090135773,A0100,17.96509630472212,Trajectory
113.0,B2002,B0200,R-27ER,ACTIVE,-3071.47029207761,-1068.0865281274591,7297.865001947329,757.420873116933,A0100,21.305364058868257,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-11915.228154699804,-7593.666511004061,6549.780584400406,373.45868762286716,A0100,11.209974895092655,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,-9654.837025580979,-6332.622988946216,6610.466102862857,425.85687372354533,A0100,13.607699228539246,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-6294.396722742724,-2321.932610777656,6973.241730439448,623.5637804581128,A0100,17.89946062380237,Trajectory
113.2,B2002,B0200,R-27ER,ACTIVE,-3215.1583951179455,-1115.2021823024625,7293.095204273658,755.3115755212335,A0100,21.213239983207423,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-11985.101712618009,-7618.282737441422,6558.1734216512095,371.9877617429663,A0100,11.198790527663487,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,-9734.724205319064,-6360.524751025554,6618.689687046122,424.1855252902149,A0100,13.584823730438826,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-6411.153902516888,-2364.857430048788,6977.879160914382,621.0615847748236,A0100,17.833873309013153,Trajectory
113.4,B2002,B0200,R-27ER,ACTIVE,-3358.4631006287955,-1162.135195799027,7288.366430191124,753.1969505132239,A0100,21.121099481825723,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12054.9916273769,-7642.053141257104,6566.241409248803,370.50391475270516,A0100,11.187637464829853,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9814.576109419213,-6387.580359553749,6626.610104633229,422.4976356416782,A0100,13.561948762180908,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6527.692726720843,-2406.9309539992405,6982.299445914351,618.5230844230377,A0100,17.768255776822276,Trajectory
113.60000000000001,B2002,B0200,R-27ER,ACTIVE,-3501.387031340089,-1208.874612258176,7283.675961232117,751.0779177798586,A0100,21.028844429177088,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12124.894527377732,-7664.942350781261,6574.014259307976,369.0238307369339,A0100,11.176494744940747,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9894.390588066473,-6413.757134248227,6634.253844128384,420.812243974398,A0100,13.539075514383688,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6644.015949726006,-2448.112645594698,6986.528797831886,615.9693492143075,A0100,17.70266126727682,Trajectory
113.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3643.932446881277,-1255.40741995512,7279.026601248365,748.9481013946652,A0100,20.936514653300936,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-12194.801635490943,-7686.938822153565,6581.529511201077,367.56926198887163,A0100,11.165458249495725,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,-9974.161376804524,-6439.042801679027,6641.655642241357,419.15017042112083,A0100,13.516358679787306,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-6760.12321237671,-2488.385326169834,6990.601801353815,613.4371135971137,A0100,17.637386239907343,Trajectory
114.0,B2002,B0200,R-27ER,ACTIVE,-3786.10117247837,-1301.725432762857,7274.419286345426,746.8222546255895,A0100,20.844406876760026,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-12264.700677731615,-7708.065174380589,6588.799788762555,366.1522890555832,A0100,11.154577483377317,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,-10053.87902278922,-6463.457147686927,6648.825639129364,417.5263098976705,A0100,13.493895553982098,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-6876.010667915328,-2527.7667750733367,6994.525159688362,610.9551804789116,A0100,17.572648497074862,Trajectory
114.2,B2002,B0200,R-27ER,ACTIVE,-3927.8950225059734,-1347.82718559108,7269.854946111286,744.7046109384738,A0100,20.75275302520277,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-12334.58041020336,-7728.356352847007,6595.807816995545,364.7706673937278,A0100,11.1437266747862,Trajectory
114.4,B1002,B0100,R-27ER,ACTIVE,-10133.534394670281,-6487.032708789988,6655.74792227392,415.93989426515094,A0100,13.471560655057761,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-6991.673754670033,-2566.2879443742654,6998.275137523678,608.5193125131323,A0100,17.50832910153165,Trajectory
114.4,B2002,B0200,R-27ER,ACTIVE,-4069.315988002752,-1393.7131902214269,7265.329980360939,742.5985764866173,A0100,20.66144319088102,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12404.430341443665,-7747.84671802432,6602.538921111389,363.425896141926,A0100,11.13284390119036,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10213.119071031217,-6509.80068995477,6662.408840643234,414.3903700783404,A0100,13.449289548058687,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7107.10806839538,-2603.979277635443,7001.830582323563,606.1313355405191,A0100,17.44435827791569,Trajectory
114.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4210.366209864763,-1439.3826995411912,7260.839361200888,740.5037067258907,A0100,20.57041136064987,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12474.240771284774,-7766.568210705769,6608.986482382222,362.11501855277913,A0100,11.121971367991302,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10292.62514108976,-6531.791775521942,6668.799451321528,412.87639719284823,A0100,13.427120777947218,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7222.309611974844,-2640.8714838166834,7005.178116806768,603.7908472420474,A0100,17.380765345171874,Trajectory
114.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4351.047689213616,-1484.8361129815742,7256.379420735626,738.419246793766,A0100,20.479693315373417,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-12544.00330397771,-7784.551019304337,6615.132179969158,360.8329529858853,A0100,11.111131298564175,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,-10372.045717070952,-6553.033686160689,6674.9021448958265,411.3918442300132,A0100,13.405072188658103,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-7337.274440758999,-2676.992186804271,7008.293708687274,601.4843333542257,A0100,17.31755918112691,Trajectory
115.0,B2002,B0200,R-27ER,ACTIVE,-4491.362304631247,-1530.0745976695425,7251.944987013011,736.3453442857543,A0100,20.38930484804799,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-12613.709902752173,-7801.824832304339,6620.961964817849,359.5846590780262,A0100,11.100315142009473,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,-10451.37418435821,-6573.553342566758,6680.702760104279,409.9412023879372,A0100,13.38313448349115,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-7451.9985934592805,-2712.3678222134017,7011.15828632494,599.2227686979224,A0100,17.25472675163356,Trajectory
115.2,B2002,B0200,R-27ER,ACTIVE,-4631.312015989271,-1575.0964930266466,7247.528380606143,734.2797319325794,A0100,20.299234778812842,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-12683.352712484097,-7818.419745361608,6626.482048382354,358.3762883304715,A0100,11.0895905344586,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,-10530.603978751276,-6593.380809543785,6686.206783246071,408.5345927138358,A0100,13.361374713901837,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-7566.47964172885,-2747.0259664832242,7013.775406056812,597.0130085583783,A0100,17.19232859070858,Trajectory
115.4,B2002,B0200,R-27ER,ACTIVE,-4770.89856657799,-1619.9036434517106,7243.128776154412,732.2275796578213,A0100,20.20954571145422,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12752.924355895455,-7834.367226169318,6631.714643248891,357.21181317240956,A0100,11.0789719228332,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10609.72943282479,-6612.545440282312,6691.434100731408,407.1707691880256,A0100,13.339806573215288,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7680.716321583848,-2780.9962625381636,7016.164218316483,594.8638411419065,A0100,17.130374231913528,Trajectory
115.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4910.123806158545,-1664.4977967047118,7238.74718206489,730.1868109036086,A0100,20.12025305914644,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12822.418421592425,-7849.697461496218,6636.68824795353,356.087281730924,A0100,11.068385579208961,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10688.745449570202,-6631.077145651111,6696.409978397901,405.851061298173,A0100,13.318353390860791,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7794.708267289066,-2814.3096429243924,7018.351581495402,592.7723200242871,A0100,17.068780375973297,Trajectory
115.80000000000001,B2002,B0200,R-27ER,ACTIVE,-5048.989678351398,-1708.8780753404292,7234.385262527861,728.1504894504636,A0100,20.031282838010235,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-12891.829586901391,-7864.439018162887,6641.4149149037075,354.99324344993306,A0100,11.057843032459942,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,-10767.647889683349,-6649.002370276832,6701.146687505032,404.5638724378926,A0100,13.29702192136838,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-7908.454663295188,-2846.993548787627,7020.3463487253175,590.7220772950297,A0100,17.007545432485642,Trajectory
116.0,B2002,B0200,R-27ER,ACTIVE,-5187.5058423872,-1752.9637003644036,7230.05229063086,725.7137439737189,A0100,19.942665562774117,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-12961.153279272918,-7878.617487362815,6645.894461770705,353.92883358401264,A0100,11.047303826005965,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,-10846.432930793693,-6666.346695201096,6705.64337995618,403.3064924379072,A0100,13.275768593489536,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-8021.954034209843,-2879.0723675528884,7022.144476959981,588.7108070649557,A0100,16.946618952969224,Trajectory
116.2,B2002,B0200,R-27ER,ACTIVE,-5325.679769450302,-1796.3370197308632,7225.776698575399,722.9099250340922,A0100,19.854493483276354,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-13030.385320551768,-7892.258772167626,6650.13675105397,352.89839162757295,A0100,11.03684646096389,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,-10925.097295275446,-6683.133055276023,6709.9095904719325,402.0840404959854,A0100,13.254668688153929,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-8135.205769897252,-2910.5703351245747,7023.75392744687,586.7458214361661,A0100,16.88606309560256,Trajectory
116.4,B2002,B0200,R-27ER,ACTIVE,-5463.505309642372,-1838.9665569062417,7221.561397108789,720.162982519627,A0100,19.76685038747359,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13099.522231746434,-7905.3878453112,6654.158953750725,351.89828343661765,A0100,11.026519974702307,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11003.63830074357,-6699.384327028398,6713.95921622741,400.89273342124443,A0100,13.233769810458345,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8248.21011919477,-2941.5101669561805,7025.188748416806,584.8234197885843,A0100,16.82591977395047,Trajectory
116.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5600.982343804391,-1880.8809989385356,7217.408772419339,717.4671550584378,A0100,19.67977604197285,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13168.561084993247,-7918.02680494423,6657.978692795219,350.9282381872735,A0100,11.016279351747604,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11082.053606078412,-6715.123132297909,6717.809573445948,399.7349369931166,A0100,13.213024060840239,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8360.967672748737,-2971.914442281644,7026.466782049833,582.944732784044,A0100,16.76613392145092,Trajectory
116.80000000000001,B2002,B0200,R-27ER,ACTIVE,-5738.110830651643,-1922.1089668068487,7213.325906822566,714.824132579787,A0100,19.59321315313863,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-13237.49939264804,-7930.197749437243,6661.611611450937,349.9851894326275,A0100,11.006118777814665,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,-11160.34133998627,-6730.3705976916635,6721.4760567158155,398.60646547722314,A0100,13.1924253550653,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-8473.479134259556,-3001.8026301274226,7027.601302464575,581.1000883032086,A0100,16.706699759544197,Trajectory
117.0,B2002,B0200,R-27ER,ACTIVE,-5874.8910093033,-1962.677269019195,7209.316306874631,712.2284471762075,A0100,19.507154585014046,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,-11238.499871451824,-6745.147174838312,6724.972080183902,397.50658447112676,A0100,13.171938270175746,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-8585.745095310143,-3031.194317998523,7028.606320254778,579.2958298310493,A0100,16.647575224520775,Trajectory
117.2,B2002,B0200,R-27ER,ACTIVE,-6011.323212811069,-2002.6120164977265,7205.382868035233,709.6783870827632,A0100,19.421555395146083,Trajectory
117.4,B1002,B0100,R-27ER,ACTIVE,-11316.527895221105,-6759.472340930369,6728.309029352662,396.43117026181187,A0100,13.151593102852573,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-8697.766181693323,-3060.1103276191084,7029.492021760136,577.5271143961781,A0100,16.58878831475212,Trajectory
117.4,B2002,B0200,R-27ER,ACTIVE,-6147.407875067014,-2041.9378251770358,7201.527410856649,707.1755880260062,A0100,19.33644289047025,Trajectory
117.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11394.424289454144,-6773.363562206944,6731.497898984429,395.3820323503662,A0100,13.131352832866288,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8809.543239093346,-3088.5697315611196,7030.270496030648,575.7914246861568,A0100,16.530295474217784,Trajectory
117.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6283.145651667822,-2080.679980622774,7197.752223432464,704.7156258923897,A0100,19.25177100960981,Trajectory
117.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11472.188098464629,-6786.840154684346,6734.53844115595,394.3508158754044,A0100,13.111228450002884,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8921.076536271788,-3116.588863760069,7030.939333147834,574.0785341114478,A0100,16.472107229495858,Trajectory
117.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6418.537383942654,-2118.8596581672286,7194.045585744506,702.3001227668067,A0100,19.167550127310157,Trajectory
118.0,B1002,B0100,R-27ER,ACTIVE,-11549.818313095402,-6799.917415255586,6737.420752190183,393.3350874919152,A0100,13.091207669107302,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-9032.365438320183,-3144.1839577686064,7031.483499078343,572.3876925095346,A0100,16.414204436882507,Trajectory
118.0,B2002,B0200,R-27ER,ACTIVE,-6553.584175152847,-2156.4979159751183,7190.383699600084,699.9240916571562,A0100,19.083757078605682,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,-11627.313924559086,-6812.610738282087,6740.135375156739,392.3381465441099,A0100,13.071371129917557,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-9143.40948775483,-3171.368712671161,7031.8910271458435,570.7177058334858,A0100,16.35666523835835,Trajectory
118.2,B2002,B0200,R-27ER,ACTIVE,-6688.286960241772,-2193.6134221061125,7186.746837655447,697.5864960283897,A0100,19.00046579772244,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,-11704.674566170203,-6824.934998814579,6742.687443757799,391.362632926841,A0100,13.051705163617871,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-9254.209306628401,-3198.158589817611,7032.165569811665,569.079033237529,A0100,16.299469657940104,Trajectory
118.4,B2002,B0200,R-27ER,ACTIVE,-6822.646938279822,-2230.224994283427,7183.129587603213,695.2857047376873,A0100,18.917652816991332,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11781.900146613856,-6836.9054207660165,6745.084137635228,390.4079484056236,A0100,13.032237150518839,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9364.766185981125,-3224.5667793669954,7032.313998949416,567.4635432514611,A0100,16.242644577665192,Trajectory
118.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6956.665501452062,-2266.3507759306153,7179.533421572433,693.0194274901792,A0100,18.83534325846039,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11858.990853044786,-6848.537925244263,6747.337387186292,389.4776522001178,A0100,13.01293130420652,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9475.081599194313,-3250.607114931473,7032.348389600284,565.881068563695,A0100,16.186149263911794,Trajectory
118.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7090.34412052008,-2302.0084355668264,7175.963205690665,690.786875498088,A0100,18.7534942057957,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,-11935.947106781367,-6859.8468383393365,6749.45845367199,388.56719593086507,A0100,12.993795948010922,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-9585.157149136205,-3276.2956270377467,7032.279499073935,564.3277084309227,A0100,16.129991323158514,Trajectory
119.0,B2002,B0200,R-27ER,ACTIVE,-7223.6842919878745,-2337.215615266328,7172.424245526378,688.5884848073255,A0100,18.67211316614298,Trajectory
119.2,B1002,B0100,R-27ER,ACTIVE,-12012.769403218254,-6870.846040544643,6751.460059027646,387.67750756076987,A0100,12.974759007482783,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-9694.994656234503,-3301.6464708034723,7032.121005051593,562.8016734112814,A0100,16.074094676116335,Trajectory
119.2,B2002,B0200,R-27ER,ACTIVE,-7356.687555234204,-2371.989706847917,7168.924292209443,686.4222578803236,A0100,18.59112263939463,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,-12089.458283540504,-6881.548181603518,6753.3521235146645,386.80522971921505,A0100,12.955845801905452,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-9804.595646955207,-3326.6735768031403,7031.882629207313,561.3024835232516,A0100,16.0184836046709,Trajectory
119.4,B2002,B0200,R-27ER,ACTIVE,-7489.35542599161,-2406.348188086151,7165.46778406307,684.2882229203223,A0100,18.51054610904539,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12166.014312025824,-6891.966205643959,6755.1449054191935,385.95176602740395,A0100,12.937021300056633,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9913.961767393896,-3351.3906171125095,7031.575245653656,559.8267844665878,A0100,15.963117430597633,Trajectory
119.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7621.689397751876,-2440.3076684426974,7162.061325713047,682.184606161885,A0100,18.430341569424662,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12242.438144835907,-6902.112480627918,6756.847312457235,385.11417518694736,A0100,12.918316379961412,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10023.094475533175,-3375.808836863891,7031.2073451689075,558.3732600479377,A0100,15.90802668924119,Trajectory
119.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7753.69100633215,-2473.883213537291,7158.707904236281,680.1077024784778,A0100,18.350538508630677,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,-12318.730439222725,-6911.999192031027,6758.46809308199,384.29294769860275,A0100,12.89969521135151,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-10131.995256751394,-3399.939434919569,7030.788358276349,556.9407910692457,A0100,15.853170871740367,Trajectory
120.0,B2002,B0200,R-27ER,ACTIVE,-7885.361652253857,-2507.089129721878,7155.412140169031,678.0583244742797,A0100,18.27109492071388,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,-12394.891843575935,-6921.637267204285,6760.013848521526,383.4867504742416,A0100,12.881188975563862,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-10240.665457964013,-3423.792689958706,7030.325172351896,555.527457694538,A0100,15.798581025693814,Trajectory
120.2,B2002,B0200,R-27ER,ACTIVE,-8016.702843105329,-2539.939346662605,7152.176180210331,676.0338801019946,A0100,18.192040741911313,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,-12470.923109781785,-6931.038972147847,6761.491862034184,382.6952847770443,A0100,12.862760796336167,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-10349.106358688372,-3447.37957371288,7029.824884639216,554.1355431276259,A0100,15.744215891251015,Trajectory
120.4,B2002,B0200,R-27ER,ACTIVE,-8147.715977621056,-2572.4465010566437,7149.0030487696,674.0342920364446,A0100,18.113333520642854,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12546.824926312782,-6940.212972436754,6762.908514708985,381.91577732638984,A0100,12.844442735974603,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10457.319251124372,-3470.7108218379003,7029.292997083748,552.7618669158279,A0100,15.690107001119543,Trajectory
120.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8278.402516345968,-2604.6233025684705,7145.894203143332,672.059319999164,A0100,18.03500420559689,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12622.598014274678,-6949.169063638281,6764.271451717251,381.14938583928154,A0100,12.826195475733583,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10565.305422399175,-3493.797645434396,7028.736350102913,551.4066389328499,A0100,15.636210412864,Trajectory
120.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8408.763902694298,-2636.4836235710154,7142.851954718962,670.1086639417905,A0100,17.957007465922786,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,-12698.242951119055,-6957.916663989037,6765.577142299691,380.3905519053215,A0100,12.808031771143257,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-10673.065728080563,-3516.6478723581026,7028.148880735215,550.0613263858343,A0100,15.582539000565628,Trajectory
121.0,B2002,B0200,R-27ER,ACTIVE,-8538.801952785867,-2668.0374082958974,7139.865707903766,668.1841516981117,A0100,17.87935564423994,Trajectory
121.2,B1002,B0100,R-27ER,ACTIVE,-12773.759815717558,-6966.462377622788,6766.810620057876,379.63613165440677,A0100,12.789915608551745,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-10780.600187546714,-3539.2678837057188,7027.5124269115895,548.7241349979685,A0100,15.529052668249868,Trajectory
121.2,B2002,B0200,R-27ER,ACTIVE,-8668.518801326054,-2699.2936686711514,7136.911212658779,666.2826849840508,A0100,17.80200536014019,Trajectory
121.4,B1002,B0100,R-27ER,ACTIVE,-12849.148549981544,-6974.812698545435,6767.95880524977,378.88883891042906,A0100,12.771932734330308,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-10887.908582588572,-3561.6644410010176,7026.811113324846,547.3972665995624,A0100,15.475836440410264,Trajectory
121.4,B2002,B0200,R-27ER,ACTIVE,-8797.916076131782,-2730.2605226129153,7133.968585464025,664.3997990544834,A0100,17.72503884086648,Trajectory
121.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12924.409775117907,-6982.975754294699,6769.021270063192,378.152712777997,A0100,12.75408485814745,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10994.991730517906,-3583.8448005755145,7026.042900139413,546.0846236572862,A0100,15.422887372084235,Trajectory
121.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8926.995337199567,-2760.9457889033342,7131.03283432506,662.5374762624365,A0100,17.648451254653246,Trajectory
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12999.54437179492,-6990.959299040118,6770.001102317353,377.4280849561581,A0100,12.7364051043844,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11101.85095017193,-3605.815205654708,7025.210931395954,544.7868296801149,A0100,15.370239895666508,Trajectory
121.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9055.75826212524,-2791.3583577868803,7128.10200796532,660.6947290118513,A0100,17.5722757710226,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,-13074.553482499488,-6998.770162136878,6770.9063383571765,376.71545325298666,A0100,12.718834061921807,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-11208.488012184436,-3627.582200672411,7024.323826001756,543.5059802458544,A0100,15.317831965499188,Trajectory
122.0,B2002,B0200,R-27ER,ACTIVE,-9184.206700147191,-2821.5074690916663,7125.182828014104,658.8724378308394,A0100,17.496448880515242,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,-13149.438323606244,-7006.414835798665,6771.747371635018,376.0164367609433,A0100,12.701355683817988,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-11314.90483862059,-3649.1539022538514,7023.392904231496,542.2453201107493,A0100,15.265650213395993,Trajectory
122.2,B2002,B0200,R-27ER,ACTIVE,-9312.342462761297,-2851.4030305530396,7122.283398932296,657.0706926733958,A0100,17.42095678174195,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,-13224.20042308848,-7013.902671921591,6772.539613103538,375.3312413471965,A0100,12.683928883073461,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-11421.103684364107,-3670.539443205558,7022.435965025358,541.0025423113711,A0100,15.21364932324118,Trajectory
