Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
167.4,A1001,A0100,AIM-120C-7,ACTIVE,29514.04145843331,-16883.12952622569,6431.823066196775,319.89287463595707,B0100,1.6034618105556593,Trajectory
167.4,B2001,B0200,R-27ER,ACTIVE,-5628.949608806441,-7049.428278684045,6344.87810314491,410.40414607906195,A0100,13.5121713438668,Trajectory
167.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29572.381486578175,-16857.234428420506,6431.381476610437,318.2995587526617,B0100,1.5967601181233444,Trajectory
167.60000000000002,B2001,B0200,R-27ER,ACTIVE,-5710.523293855723,-7057.894000789395,6345.588338612689,409.68644667067434,A0100,13.48370287328592,Trajectory
167.8,A1001,A0100,AIM-120C-7,ACTIVE,29629.6180343713,-16829.711363457005,6430.925452444908,316.70577048311617,B0100,1.589922268568326,Trajectory
167.8,B2001,B0200,R-27ER,ACTIVE,-5791.956399018308,-7066.330311437623,6346.29544718232,408.97176645616844,A0100,13.455356471626802,Trajectory
168.0,A1001,A0100,AIM-120C-7,ACTIVE,29685.68822855667,-16800.57157968191,6430.458883242734,315.10989054673354,B0100,1.5830309584026134,Trajectory
168.0,B2001,B0200,R-27ER,ACTIVE,-5873.246729061113,-7074.738606895718,6347.028785282254,408.2391090670662,A0100,13.427060650932813,Trajectory
168.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29740.558740783858,-16769.87161508733,6430.002127477258,313.55028681162946,B0100,1.5762228901291353,Trajectory
168.20000000000002,B2001,B0200,R-27ER,ACTIVE,-5954.392308182394,-7083.118858261695,6347.799803050016,407.51075956691017,A0100,13.398903758465025,Trajectory
168.4,A1001,A0100,AIM-120C-7,ACTIVE,29794.19692101781,-16737.664895374386,6429.5522963032845,312.007164898054,B0100,1.569465148607097,Trajectory
168.4,B2001,B0200,R-27ER,ACTIVE,-6035.396108680216,-7091.4713722113365,6348.591531571417,406.80397724666324,A0100,13.370849070213138,Trajectory
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29846.561048519612,-16703.992069470354,6429.076402372424,310.47294614347896,B0100,1.5626890257296873,Trajectory
168.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6116.261202231179,-7099.796772183718,6349.38333459756,406.1008712940562,A0100,13.342829606469014,Trajectory
168.8,A1001,A0100,AIM-120C-7,ACTIVE,29897.595480395423,-16668.87785670493,6428.526478431838,308.92214261822886,B0100,1.5557339247053417,Trajectory
168.8,B2001,B0200,R-27ER,ACTIVE,-6196.987777953345,-7108.094987581851,6350.163195234058,405.39950427383036,A0100,13.314924902154774,Trajectory
169.0,A1001,A0100,AIM-120C-7,ACTIVE,29947.234727419534,-16632.33968571088,6427.889296584298,307.37643866987094,B0100,1.5486438545798413,Trajectory
169.0,B2001,B0200,R-27ER,ACTIVE,-6277.576119686681,-7116.366473988066,6350.947025653392,404.69419163844367,A0100,13.287103140575084,Trajectory
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29995.44181468702,-16594.426946541946,6427.213220868799,305.859156370254,B0100,1.5415194830740457,Trajectory
169.20000000000002,B2001,B0200,R-27ER,ACTIVE,-6358.023684293495,-7124.614532090916,6351.7586643472405,403.9796754283547,A0100,13.25936926968432,Trajectory
169.4,A1001,A0100,AIM-120C-7,ACTIVE,30042.199268474997,-16555.206440857874,6426.555828464716,304.36560164483063,B0100,1.5345070947770616,Trajectory
169.4,B2001,B0200,R-27ER,ACTIVE,-6438.329805092999,-7132.841284475965,6352.601604074203,403.271232155376,A0100,13.231708807522235,Trajectory
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30087.482203919575,-16514.735961314705,6425.936186822543,302.8924680934175,B0100,1.5275527150545454,Trajectory
169.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6518.4973034468,-7141.045915857294,6353.459515649396,402.5798488899397,A0100,13.204074262635084,Trajectory
169.8,A1001,A0100,AIM-120C-7,ACTIVE,30131.260640376302,-16473.067463610005,6425.3443098859425,301.4256739316779,B0100,1.5206210487527645,Trajectory
169.8,B2001,B0200,R-27ER,ACTIVE,-6598.527661065566,-7149.226907278256,6354.300980186363,401.8791227033091,A0100,13.17649449835516,Trajectory
170.0,A1001,A0100,AIM-120C-7,ACTIVE,30173.500073138654,-16430.249395719336,6424.725835017579,299.9712075193841,B0100,1.5136408030650896,Trajectory
170.0,B2001,B0200,R-27ER,ACTIVE,-6678.420202225414,-7157.3848360238435,6355.117119034268,401.1866568335071,A0100,13.149010329104444,Trajectory
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30214.159054448566,-16386.324785653273,6424.02812047274,298.5141605556895,B0100,1.5064213656368977,Trajectory
170.20000000000002,B2001,B0200,R-27ER,ACTIVE,-6758.177204877723,-7165.520125055394,6355.9236421118,400.50450744523323,A0100,13.121643874971975,Trajectory
170.4,A1001,A0100,AIM-120C-7,ACTIVE,30253.19066317746,-16341.33387860084,6423.244021125937,297.06324637416407,B0100,1.4990046833488047,Trajectory
170.4,B2001,B0200,R-27ER,ACTIVE,-6837.797396820959,-7173.6350906305615,6356.750361304566,399.8051833996435,A0100,13.094326771801555,Trajectory
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30290.55778618844,-16295.324599436472,6422.400427425809,295.6253872903489,B0100,1.4915151083716094,Trajectory
170.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6917.278846631987,-7181.730262964483,6357.608080378047,399.11105941076147,A0100,13.067139963267229,Trajectory
170.8,A1001,A0100,AIM-120C-7,ACTIVE,30326.24636933856,-16248.359369448992,6421.545245254187,294.2109257013649,B0100,1.4841290796422433,Trajectory
170.8,B2001,B0200,R-27ER,ACTIVE,-6996.62423341115,-7189.804315009302,6358.483210801616,398.43444942223766,A0100,13.04004558696519,Trajectory
171.0,A1001,A0100,AIM-120C-7,ACTIVE,30360.241771906178,-16200.498958518021,6420.707500447215,292.8098088410832,B0100,1.4767890359320637,Trajectory
171.0,B2001,B0200,R-27ER,ACTIVE,-7075.836442982715,-7197.857307716602,6359.357341773147,397.76174977919794,A0100,13.012964486339568,Trajectory
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30392.521695985335,-16151.79986294697,6419.870174695057,291.4223038035105,B0100,1.4693937781508628,Trajectory
171.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7154.915606707097,-7205.887624474512,6360.220538221005,397.08802117961983,A0100,12.985947087787387,Trajectory
171.4,A1001,A0100,AIM-120C-7,ACTIVE,30423.063196422714,-16102.317996822643,6419.004888898174,290.0403747815885,B0100,1.461734423645538,Trajectory
171.4,B2001,B0200,R-27ER,ACTIVE,-7233.862169383624,-7213.8949564745935,6361.074276917282,396.41936779122443,A0100,12.959044135004554,Trajectory
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30451.836173765692,-16052.105612594045,6418.123033398315,288.65928412487347,B0100,1.4539357507444706,Trajectory
171.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7312.675880813883,-7221.880144298591,6361.9379621012495,395.7419953317376,A0100,12.932186494865391,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,30478.822923592197,-16001.221081834907,6417.253725997016,287.3014778228428,B0100,1.4462075450474572,Trajectory
171.8,B2001,B0200,R-27ER,ACTIVE,-7391.355585227978,-7229.844225647426,6362.821045554838,395.07142100135724,A0100,12.905451107890848,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,30504.02299215607,-15949.728850966063,6416.397779995998,285.95501183161,B0100,1.4384949458454916,Trajectory
172.0,B2001,B0200,R-27ER,ACTIVE,-7469.903604708216,-7237.786227299764,6363.705917318724,394.40654122106525,A0100,12.878794270227509,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30527.41963577465,-15897.687089272082,6415.516626192032,284.61855067324456,B0100,1.4307018749372573,Trajectory
172.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7548.319677664171,-7245.704318548239,6364.571253965464,393.7320717699206,A0100,12.852140053924083,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,30548.997783166,-15845.15456649838,6414.568502296564,283.2920247342859,B0100,1.4226045691769003,Trajectory
172.4,B2001,B0200,R-27ER,ACTIVE,-7626.603061205328,-7253.597449113782,6365.409182068823,393.0608604412548,A0100,12.825552251541442,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30568.7409814542,-15792.189075467104,6413.543104469909,281.97248039108746,B0100,1.414254019540427,Trajectory
172.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7704.755279409237,-7261.4659648771085,6366.228730583538,392.4029191714178,A0100,12.799086712280387,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,30586.641650503112,-15738.849836142692,6412.495253332714,280.67403448859204,B0100,1.405794885071077,Trajectory
172.8,B2001,B0200,R-27ER,ACTIVE,-7782.777608036286,-7269.311351570692,6367.0550598999625,391.7417386716749,A0100,12.77266707351121,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,30602.709318441666,-15685.199201143756,6411.474898396861,279.3871016449949,B0100,1.3974212677492863,Trajectory
173.0,B2001,B0200,R-27ER,ACTIVE,-7860.66905559478,-7277.133869376327,6367.899619068073,391.0844130667535,A0100,12.746372036575726,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30616.941348437056,-15631.297015797743,6410.505691345263,278.1132968813314,B0100,1.3890684318605344,Trajectory
173.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7938.431593220272,-7284.933686971353,6368.747644237842,390.4338628456901,A0100,12.720161402709689,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,30629.340193721324,-15577.20387894912,6409.583474433027,276.84538115677435,B0100,1.3806844262905542,Trajectory
173.4,B2001,B0200,R-27ER,ACTIVE,-8016.065357698629,-7292.709029953136,6369.580272285042,389.77706604602685,A0100,12.693953839092314,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30639.91073633482,-15522.980609977514,6408.662422036974,275.5944687749997,B0100,1.3721718162915009,Trajectory
173.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8093.56984999751,-7300.460094833969,6370.390431741987,389.1229491549967,A0100,12.66781061998466,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,30648.656200905174,-15468.686906602486,6407.691541184509,274.3503350679462,B0100,1.3632938371654728,Trajectory
173.8,B2001,B0200,R-27ER,ACTIVE,-8170.946248868112,-7308.186518254081,6371.184036276185,388.4783169120241,A0100,12.641786978419585,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,30655.578114091986,-15414.38165448239,6406.651044653777,273.12002144252585,B0100,1.354097195639707,Trajectory
174.0,B2001,B0200,R-27ER,ACTIVE,-8248.195966828463,-7315.889857434115,6371.978136566877,387.8368459966663,A0100,12.615831348262448,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30660.6901637408,-15360.122381569803,6405.573817964238,271.9064374924871,B0100,1.3447190589973894,Trajectory
174.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8325.319279665771,-7323.569013155962,6372.777045585882,387.19832478299026,A0100,12.589995468424018,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,30664.005190969085,-15305.96573793106,6404.504869015469,270.70566996930273,B0100,1.3353690113894343,Trajectory
174.4,B2001,B0200,R-27ER,ACTIVE,-8402.316347780348,-7331.2231156241705,6373.563703856597,386.5506662845913,A0100,12.564232731168676,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30665.535676697466,-15251.968384095408,6403.46866563361,269.51278513919544,B0100,1.325914249935873,Trajectory
174.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8479.185376999456,-7338.850835458635,6374.319503058149,385.8975323934639,A0100,12.538459314707138,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,30665.29917800229,-15198.18626514355,6402.486254986067,268.3291405567126,B0100,1.3160908339016506,Trajectory
174.8,B2001,B0200,R-27ER,ACTIVE,-8555.926652736103,-7346.45333585344,6375.044467438662,385.2542088264769,A0100,12.512772252455886,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,30663.313635293878,-15144.674382782456,6401.62356572223,267.15291094982985,B0100,1.3064517989101574,Trajectory
175.0,B2001,B0200,R-27ER,ACTIVE,-8632.542463747071,-7354.03198088646,6375.752022556088,384.6252765260808,A0100,12.48720917225718,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30659.600543040753,-15091.487539206299,6400.959314920193,265.97493895142617,B0100,1.2977238063099399,Trajectory
175.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8709.03413061768,-7361.588965387427,6376.46400061491,383.99541144236787,A0100,12.461716847572557,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,30654.181715533105,-15038.681400092477,6400.553673483013,264.79999482858113,B0100,1.2903191649574532,Trajectory
175.4,B2001,B0200,R-27ER,ACTIVE,-8785.401420837075,-7369.126260313122,6377.18796407874,383.3711957585367,A0100,12.436333724294899,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30647.072547481395,-14986.313459957559,6400.450453496981,263.6076944832843,B0100,1.2845395323444049,Trajectory
175.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8861.645788795506,-7376.641891516157,6377.913065703562,382.74947345661195,A0100,12.410982258696343,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,30638.29155436357,-14934.442490512396,6400.70499219566,262.407768883103,B0100,1.2806467021171761,Trajectory
175.8,B2001,B0200,R-27ER,ACTIVE,-8937.766949864108,-7384.135078066133,6378.6235925957,382.11997907361257,A0100,12.385696122208,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,30627.85245795946,-14883.128468839614,6401.322979777208,261.1965732937107,B0100,1.278875312503317,Trajectory
176.0,B2001,B0200,R-27ER,ACTIVE,-9013.763307038049,-7391.604014345258,6379.303916465029,381.4835602849826,A0100,12.360589071118818,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30615.750729266263,-14832.437870789043,6402.290431953771,259.96719423148943,B0100,1.2793727866661297,Trajectory
176.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9089.635929693002,-7399.046745319274,6379.961254133401,380.8637059989439,A0100,12.335586588074595,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,30601.986193514273,-14782.435684314283,6403.538937952576,258.7189680009019,B0100,1.2819876567369275,Trajectory
176.4,B2001,B0200,R-27ER,ACTIVE,-9165.387202491036,-7406.463608444089,6380.618048442997,380.2463368109559,A0100,12.310679687392426,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30586.516292449494,-14733.20556777927,6404.979174654078,257.43485571622796,B0100,1.2867172169421275,Trajectory
176.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9241.016025311725,-7413.8543203166455,6381.292860137652,379.6225790113001,A0100,12.285844740682728,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,30569.313307398035,-14684.83338052304,6406.550698849627,256.1197080689348,B0100,1.2935285010811293,Trajectory
176.8,B2001,B0200,R-27ER,ACTIVE,-9316.522639876464,-7421.219118680934,6381.983706552599,379.00761778382315,A0100,12.261113960721028,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,30550.339447230082,-14637.418894061922,6408.223054207228,254.77283491923782,B0100,1.3026968328751964,Trajectory
177.0,B2001,B0200,R-27ER,ACTIVE,-9391.908277598364,-7428.554524550513,6382.664181025626,378.3848832814006,A0100,12.236440269660315,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30529.587269971464,-14591.058122514618,6410.022896664745,253.39765813836513,B0100,1.314460159059183,Trajectory
177.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9467.17099203628,-7435.858898736867,6383.30904487176,377.752086107761,A0100,12.211740429893176,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,30507.044838222795,-14545.856507723925,6411.94020545812,251.98671129121487,B0100,1.3286868160849934,Trajectory
177.4,B2001,B0200,R-27ER,ACTIVE,-9542.310245507291,-7443.132222976429,6383.912378244769,377.12654648194786,A0100,12.187122083973685,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30482.692006730034,-14501.934562256085,6413.946200789803,250.53946867246012,B0100,1.345374862903689,Trajectory
177.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9617.328307701651,-7450.37615769901,6384.488390193769,376.5182995810728,A0100,12.162638373915913,Trajectory
177.8,A1001,A0100,AIM-120C-7,ACTIVE,30456.504737599447,-14459.428752301745,6415.993504775546,249.04217413780142,B0100,1.3645147113451206,Trajectory
177.8,B2001,B0200,R-27ER,ACTIVE,-9692.22679688237,-7457.593379535399,6385.073443505455,375.90241998053114,A0100,12.138195119092968,Trajectory
178.0,A1001,A0100,AIM-120C-7,ACTIVE,30428.455892583817,-14418.499157873075,6418.076944670417,247.4889775121774,B0100,1.3861845928828889,Trajectory
178.0,B2001,B0200,R-27ER,ACTIVE,-9767.001436935996,-7464.786567494912,6385.704440823673,375.2674282175703,A0100,12.113805334804363,Trajectory
178.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30398.52257302589,-14379.327136228692,6420.190513760404,245.87436609576596,B0100,1.4103783040722262,Trajectory
178.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9841.649285045345,-7471.958616485345,6386.396262154883,374.62679237750905,A0100,12.089486978194444,Trajectory
178.4,A1001,A0100,AIM-120C-7,ACTIVE,30366.698897109785,-14342.10797518965,6422.319757600882,244.20218034765787,B0100,1.4371419143012678,Trajectory
178.4,B2001,B0200,R-27ER,ACTIVE,-9916.16994334435,-7479.110772545327,6387.1496868320855,373.9914567794743,A0100,12.065169133726114,Trajectory
178.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30333.00305631045,-14307.045962832219,6424.45057144209,242.47014827089112,B0100,1.4665957465333268,Trajectory
178.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9990.566788838432,-7486.243795365716,6387.943435806198,373.3866712168374,A0100,12.04089092034888,Trajectory
178.8,A1001,A0100,AIM-120C-7,ACTIVE,30297.465386217562,-14274.36537260885,6426.484812723473,240.67987434929714,B0100,1.4988739988476303,Trajectory
178.8,B2001,B0200,R-27ER,ACTIVE,-10064.84558145466,-7493.358100232171,6388.736803657562,372.7908110456273,A0100,12.016632766115219,Trajectory
179.0,A1001,A0100,AIM-120C-7,ACTIVE,30260.149446815274,-14244.294081222455,6428.31460150259,238.84389928322946,B0100,1.5340102552233754,Trajectory
179.0,B2001,B0200,R-27ER,ACTIVE,-10139.00633982198,-7500.453119179861,6389.51095657592,372.19423142508174,A0100,11.992432330507206,Trajectory
179.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30221.15190050346,-14217.07229974662,6429.945885116521,236.9550651313608,B0100,1.572002449446486,Trajectory
179.20000000000002,B2001,B0200,R-27ER,ACTIVE,-10213.04977810678,-7507.53010212396,6390.270117718397,371.6057352522095,A0100,11.968367109694622,Trajectory
179.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2254.2897325031377,7318.572191948771,5969.05862051338,416.5921479170515,B0100,39.81319874592852,Trajectory
179.4,A1001,A0100,AIM-120C-7,ACTIVE,30180.588947879314,-14192.97985629487,6431.414581862849,234.99835389914062,B0100,1.6129095057607346,Trajectory
179.4,B2001,B0200,R-27ER,ACTIVE,-10286.975725799892,-7514.590304253785,6391.042367576424,371.002267029833,A0100,11.944351184443999,Trajectory
179.4,A2001,A0200,AIM-120C-7,ACTIVE,-2169.7572556092387,7319.059785691266,5961.907704526983,433.15821722492024,B0100,39.699663881266666,Trajectory
179.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30138.621182648767,-14172.30884260432,6432.782466528345,232.96981693915785,B0100,1.6567858646218523,Trajectory
179.60000000000002,B2001,B0200,R-27ER,ACTIVE,-10360.7795399137,-7521.634969375529,6391.858618501266,370.38213441372426,A0100,11.920403836681425,Trajectory
179.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2081.905783210162,7318.690398828709,5954.626107502064,449.7727961788489,B0100,39.58282068170029,Trajectory
179.8,A1001,A0100,AIM-120C-7,ACTIVE,30095.455559654303,-14155.372831836514,6434.093651391101,230.86089137716436,B0100,1.703693343271232,Trajectory
179.8,A2001,A0200,AIM-120C-7,ACTIVE,-1990.7340159241662,7317.446542440555,5947.2163457120505,466.43519217359113,B0100,39.46260351531914,Trajectory
180.0,A1001,A0100,AIM-120C-7,ACTIVE,30051.358678297474,-14142.498630113016,6435.3881484382155,228.66771952359795,B0100,1.7536706120876624,Trajectory
180.0,A2001,A0200,AIM-120C-7,ACTIVE,-1896.2403827675712,7315.311517703314,5939.680836541017,483.1446533208678,B0100,39.33901104971283,Trajectory
180.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30006.668645434864,-14134.014481662356,6436.669564975268,226.3776593994018,B0100,1.8067023635783879,Trajectory
180.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1798.4230888669524,7312.269342710248,5932.021908926244,499.90037122331347,B0100,39.21200723190091,Trajectory
180.4,A1001,A0100,AIM-120C-7,ACTIVE,29961.807148879525,-14130.244582074063,6437.941501204595,223.99938960003468,B0100,1.862748941018246,Trajectory
180.4,A2001,A0200,AIM-120C-7,ACTIVE,-1697.2801590971164,7308.304688382015,5924.241807922278,516.7014807294294,B0100,39.08162500076893,Trajectory
180.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29917.29052976254,-14131.471311622347,6439.183209835289,221.5344585087264,B0100,1.9216969176685428,Trajectory
180.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1592.8094777505437,7303.402822466463,5916.342703603611,533.5470625753454,B0100,38.94782386368967,Trajectory
180.8,A1001,A0100,AIM-120C-7,ACTIVE,29873.734902972665,-14137.917162261894,6440.398290530701,218.98502416980216,B0100,1.9833059570166292,Trajectory
180.8,A2001,A0200,AIM-120C-7,ACTIVE,-1485.0088250331664,7297.549560948062,5908.326694571257,550.4361429222502,B0100,38.81063603514694,Trajectory
181.0,A1001,A0100,AIM-120C-7,ACTIVE,29831.85536723891,-14149.71684276168,6441.602196259557,216.36550678104217,B0100,2.047281630144877,Trajectory
181.0,A2001,A0200,AIM-120C-7,ACTIVE,-1373.8759109291907,7290.731222700403,5900.195820987647,567.3676894528807,B0100,38.67009218532214,Trajectory
181.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29792.45396282575,-14166.87502574835,6442.814434329261,213.67617487254927,B0100,2.113249577545257,Trajectory
181.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1259.4084066082225,7282.934590709702,5891.95207713624,584.340617477208,B0100,38.526161488382996,Trajectory
181.4,A1001,A0100,AIM-120C-7,ACTIVE,29756.39795761456,-14189.23761222765,6444.05914206984,210.9353375198062,B0100,2.180731802736021,Trajectory
181.4,A2001,A0200,AIM-120C-7,ACTIVE,-1141.6039736558973,7274.146878717096,5883.597416751718,601.3537870298201,B0100,38.378876614492924,Trajectory
181.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29724.600435362736,-14216.477187002487,6445.316146492254,208.14479622650657,B0100,2.249207010637416,Trajectory
181.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1020.4602916154868,7264.355701545059,5875.133757498947,618.4060088625963,B0100,38.22814713403971,Trajectory
181.8,A1001,A0100,AIM-120C-7,ACTIVE,29697.963911086972,-14248.046171027589,6446.565053965401,205.32511529198686,B0100,2.317981393435354,Trajectory
181.8,A2001,A0200,AIM-120C-7,ACTIVE,-895.9750832489354,7253.54905144595,5866.562975574597,635.4960448179876,B0100,38.07390390706058,Trajectory
182.0,A1001,A0100,AIM-120C-7,ACTIVE,29677.319185361677,-14283.164462233579,6447.791233252618,202.49653248950386,B0100,2.3861560865692084,Trajectory
182.0,A2001,A0200,AIM-120C-7,ACTIVE,-768.1461388123645,7241.715273946474,5857.886909757708,652.6225991322568,B0100,37.91607881471101,Trajectory
182.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-636.9713405259607,7228.8430414265185,5849.107376743361,669.7843118159087,B0100,37.75443795281874,Trajectory
182.4,A2001,A0200,AIM-120C-7,ACTIVE,-502.4486880415472,7214.921324080415,5840.226188460101,686.9797490213133,B0100,37.588793661359055,Trajectory
182.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-364.57632395626626,7199.939363318952,5831.245162711121,704.2074146416089,B0100,37.41929292706595,Trajectory
182.8,A2001,A0200,AIM-120C-7,ACTIVE,-223.35255522435818,7183.886657347694,5822.166124592468,721.465761479367,B0100,37.24610783554161,Trajectory
183.0,A2001,A0200,AIM-120C-7,ACTIVE,-78.77587098176382,7166.75295512704,5812.990907633288,738.7532000410109,B0100,37.069319236467244,Trajectory
183.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,69.15504083130763,7148.5282516622,5803.721347335719,756.0680936612159,B0100,36.888894419908844,Trajectory
183.4,A2001,A0200,AIM-120C-7,ACTIVE,220.44127526115886,7129.202777952654,5794.359279301232,773.4087477066768,B0100,36.70476912016719,Trajectory
183.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,375.0836907206214,7108.76698751269,5784.90654375881,790.7734011009258,B0100,36.516910310512564,Trajectory
183.8,A2001,A0200,AIM-120C-7,ACTIVE,533.0828889617678,7087.21154289748,5775.364996961202,808.1602295960961,B0100,36.32544637129352,Trajectory
184.0,A2001,A0200,AIM-120C-7,ACTIVE,694.4391989327722,7064.527311798803,5765.7365158791135,825.5673642096418,B0100,36.13042096197897,Trajectory
184.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,859.1526626672412,7040.705366233636,5756.022991993996,842.9928866035589,B0100,35.93179599776096,Trajectory
184.4,A2001,A0200,AIM-120C-7,ACTIVE,1027.2230190689,7015.736976658253,5746.226329918093,860.4348180201983,B0100,35.729527225737634,Trajectory
184.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1198.6496865980534,6989.613604341659,5736.348449257788,877.8911169978458,B0100,35.52356101562062,Trajectory
184.8,A2001,A0200,AIM-120C-7,ACTIVE,1373.431745259895,6962.326892708766,5726.3912885814325,895.3596710308553,B0100,35.31388626810749,Trajectory
185.0,A2001,A0200,AIM-120C-7,ACTIVE,1551.5679179087958,6933.868658626632,5716.356816196796,912.8383012787451,B0100,35.1006353856582,Trajectory
185.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1733.0565561624985,6904.230892922161,5706.247034115041,930.3247847843015,B0100,34.88384140078634,Trajectory
185.4,A2001,A0200,AIM-120C-7,ACTIVE,1917.8956284590663,6873.405763213472,5696.063971321294,947.8168480400526,B0100,34.663468993751806,Trajectory
185.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2106.082705127078,6841.385611207037,5685.809682229396,965.3121536028106,B0100,34.43948011665679,Trajectory
185.8,A2001,A0200,AIM-120C-7,ACTIVE,2297.614941935675,6808.162948101936,5675.486248313076,982.8082984836323,B0100,34.2118368371702,Trajectory
186.0,A2001,A0200,AIM-120C-7,ACTIVE,2492.4890636947357,6773.7304504448675,5665.095778868833,1000.3028132870212,B0100,33.98049321131356,Trajectory
186.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2690.7013466770113,6738.0809543836485,5654.640414055941,1017.7931500266341,B0100,33.745442642037446,Trajectory
186.4,A2001,A0200,AIM-120C-7,ACTIVE,2892.247599412735,6701.207448927051,5644.122335371362,1035.2766872517705,B0100,33.5068166253205,Trajectory
