Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
167.8,A0200,F-16,-14851.949981590733,-2978.2952014709563,5446.118574147951,359.8736071833404,5446.118574147951,-2.414434074801459
167.8,B0100,F-16,35483.033279040224,-8927.36401806563,6574.404565821678,355.02197511728565,6574.404565821678,2.7498795834676253
167.8,B0200,F-16,35481.72001169514,-8380.929734875226,6575.150854444355,355.0220055509469,6575.150854444355,2.7498388073455784
168.0,A0100,F-16,-11208.380521603973,-10038.280097466823,6309.722303232331,1.839274394433109,6309.722303232331,-7.5961397877642
168.0,A0200,F-16,-14819.986322049375,-2978.2121072378877,5446.272897969803,0.3290143263985135,5446.272897969803,1.8719809588383545
168.0,B0100,F-16,35550.803327975605,-8932.649926947914,6573.424714525758,355.1368563109043,6573.424714525758,3.439476457577046
168.0,B0200,F-16,35549.48925842784,-8386.225965543264,6574.171467740325,355.1368866524351,6574.171467740325,3.4394335935238316
168.20000000000002,A0100,F-16,-11158.945631210976,-10036.395556454183,6311.186268018914,2.126207107100756,6311.186268018914,-5.697712950285286
168.20000000000002,A0200,F-16,-14788.012712021018,-2978.0899199582373,5445.4506164332215,0.5783592568760151,5445.4506164332215,7.034614631344138
168.20000000000002,B0100,F-16,35618.613107598765,-8937.969670261347,6572.260683062686,355.10926060873777,6572.260683062686,4.269980189689368
168.20000000000002,B0200,F-16,35617.29823071197,-8391.556052015778,6573.007904096547,355.10929238250316,6573.007904096547,4.269936193646503
168.4,A0100,F-16,-11109.478386188663,-10034.494365660703,6312.150437707437,1.7276934099342696,6312.150437707437,-3.1517873042721187
168.4,A0200,F-16,-14756.053409630038,-2977.9560273256084,5443.723756537862,0.5700222468082529,5443.723756537862,10.542067175910965
168.4,B0100,F-16,35686.45710281595,-8943.303292867207,6571.062599405937,354.9592313162192,6571.062599405937,3.551912946125907
168.4,B0200,F-16,35685.14141650407,-8396.900024637256,6571.810289579085,354.95926618309227,6571.810289579085,3.551868398898184
168.60000000000002,A0100,F-16,-11060.07434573328,-10032.621105838984,6312.4877851631745,1.9292160539677632,6312.4877851631745,1.0819278472216183
168.60000000000002,A0200,F-16,-14724.0818316166,-2977.8125211814304,5441.55016739247,0.5753669694795235,5441.55016739247,11.50479972452551
168.60000000000002,B0100,F-16,35754.284256818944,-8948.665513848078,6570.083603923205,355.2832666737239,6570.083603923205,2.374197532776614
168.60000000000002,B0200,F-16,35752.967756846585,-8402.272571716407,6570.831765984445,355.2833095930204,6570.831765984445,2.3741515930834267
168.8,A0100,F-16,-11010.723972493606,-10030.739243076898,6312.036622745062,1.776576990553959,6312.036622745062,3.365763772011174
168.8,A0200,F-16,-14692.078326099161,-2977.6555455106027,5439.38637330928,0.6847267517525211,5439.38637330928,10.75400783932181
168.8,B0100,F-16,35822.12516511711,-8953.99008236171,6569.401231356713,355.17290221660755,6569.401231356713,0.3497628222226075
168.8,B0200,F-16,35820.807857293825,-8407.607439858843,6570.14986190293,355.17294721026406,6570.14986190293,0.3497193884622604
169.0,A0100,F-16,-10961.416014927041,-10028.87438459528,6311.511317942385,1.8579618099392818,6311.511317942385,2.6915392995472875
169.0,A0200,F-16,-14660.013404302592,-2977.495928694283,5437.438504507496,0.8323412026083923,5437.438504507496,9.361975519871347
169.0,B0100,F-16,35889.9067350759,-8959.237742077443,6569.202154778533,355.2463233887397,6569.202154778533,-2.135838417515043
169.0,B0200,F-16,35888.588631208826,-8412.865344491816,6569.951246865621,355.2463685433897,6569.951246865621,-2.135882010561907
169.20000000000002,A0100,F-16,-10912.087867881022,-10026.99852447498,6311.278524970394,1.977669164989592,6311.278524970394,0.06199950143109284
169.20000000000002,A0200,F-16,-14627.90042738388,-2977.3088213590945,5435.893347795525,0.9274409436249142,5435.893347795525,6.4895726642292315
169.20000000000002,B0100,F-16,35957.628535743,-8964.486280425357,6569.345651041644,355.4007524323428,6569.345651041644,-2.6988094783859062
169.20000000000002,B0200,F-16,35956.309635833175,-8418.124085779415,6570.095205116737,355.40079608463276,6570.095205116737,-2.69885571203303
169.4,A0100,F-16,-10862.815975771355,-10025.053440521642,6311.825520966702,1.8611725478869117,6311.825520966702,-4.932166031901049
169.4,A0200,F-16,-14595.828409663958,-2977.0844061653042,5435.102682786328,0.8790928909112953,5435.102682786328,1.9189883448435567
169.4,B0100,F-16,36025.38792469613,-8969.752445576589,6569.423954049333,355.34758503569117,6569.423954049333,-1.8648538361186227
169.4,B0200,F-16,36024.068226078,-8423.400463912581,6570.173972037977,355.347626728611,6570.173972037977,-1.8649013736813262
169.60000000000002,A0100,F-16,-10813.709133637145,-10023.078869106728,6313.25142284812,1.914194322666526,6313.25142284812,-7.474203505444765
169.60000000000002,A0200,F-16,-14563.885454250136,-2976.8917827506375,5435.26394148018,0.690772128520087,5435.26394148018,-2.5075037676534766
169.60000000000002,B0100,F-16,36093.16997624574,-8975.016925346274,6569.380807967429,355.1611319344817,6569.380807967429,-1.8514629622538386
169.60000000000002,B0200,F-16,36091.84947915524,-8428.675169564547,6570.131289870571,355.161175349712,6570.131289870571,-1.8515112519223547
169.8,A0100,F-16,-10764.603110272523,-10021.103810593657,6314.6742885912245,2.2092371121955288,6314.6742885912245,-5.453423147782028
169.8,A0200,F-16,-14532.079251014973,-2976.7599378574405,5436.1361290168015,0.5783976897919626,5436.1361290168015,-5.3078957249369205
169.8,B0100,F-16,36160.93500935779,-8980.287001558623,6569.315447669294,355.23346893272424,6569.315447669294,-1.1694884290888048
169.8,B0200,F-16,36159.6137129609,-8433.955469425597,6570.066394269194,355.23351217945316,6570.066394269194,-1.1695383793935563
170.0,A0100,F-16,-10715.462864266769,-10019.113411480896,6315.578824560014,1.8242181528500676,6315.578824560014,-2.8439000157326464
170.0,A0200,F-16,-14500.353351710273,-2976.6562065364988,5437.466535680475,0.45604536471598617,5437.466535680475,-7.056171791742911
170.0,B0100,F-16,36228.686024435454,-8985.560057725863,6569.137249943307,355.05816542819053,6569.137249943307,-1.197304208719942
170.0,B0200,F-16,36227.36392826882,-8439.23875574749,6569.888661753825,355.05821050127554,6569.888661753825,-1.1973556529864868
170.20000000000002,A0100,F-16,-10666.385688112056,-10017.147784245937,6315.852816251159,1.9074124538696142,6315.852816251159,1.3662973800577056
170.20000000000002,A0200,F-16,-14468.640688653979,-2976.56767623614,5438.978766851358,0.45630741868630137,5438.978766851358,-6.981206810399128
170.20000000000002,B0100,F-16,36296.439502985195,-8990.85493624915,6568.940408271063,355.1473542140202,6568.940408271063,-0.5206471552458788
170.20000000000002,B0200,F-16,36295.11660378067,-8444.543864716688,6569.692287617909,355.147399093811,6569.692287617909,-0.520700808713929
170.4,A0100,F-16,-10617.36976528231,-10015.182612997447,6315.360175875603,1.7379727993479337,6315.360175875603,3.4415101001428527
170.4,A0200,F-16,-14436.863200029053,-2976.478165825415,5440.309608561947,0.5205087422188218,5440.309608561947,-5.478576020800942
170.4,B0100,F-16,36364.210924811974,-8996.16585396005,6568.630407958461,354.97826843379966,6568.630407958461,-0.5446893821037071
170.4,B0200,F-16,36362.88722013842,-8449.865024175342,6569.382756571884,354.97831523443887,6569.382756571884,-0.5447450008106983
170.60000000000002,A0100,F-16,-10568.39400975465,-10013.238593145983,6314.843815939236,1.8560078051297408,6314.843815939236,2.4991337651700603
170.60000000000002,A0200,F-16,-14405.009164679577,-2976.3717050244786,5441.289591791425,0.24492438558257582,5441.289591791425,-3.620374670906636
170.60000000000002,B0100,F-16,36431.948492704636,-9001.519286321378,6568.388022502506,355.2588699343014,6568.388022502506,-1.034275899838405
170.60000000000002,B0200,F-16,36430.62397620753,-8455.228685000737,6569.140844630772,355.2589276641662,6569.140844630772,-1.034334165239128
170.8,A0100,F-16,-10519.399179173295,-10011.28385073848,6314.661449595925,2.0152962844175017,6314.661449595925,-0.26707901199075423
170.8,A0200,F-16,-14373.118609044508,-2976.252856821402,5441.90864283546,359.74577566606945,5441.90864283546,-1.8753598183017588
170.8,B0100,F-16,36499.69775104539,-9006.855130451233,6568.343681656219,355.03053140626935,6568.343681656219,-2.724554638525605
170.8,B0200,F-16,36498.37242550611,-8460.574738935677,6569.096975778186,355.03059268821426,6569.096975778186,-2.7246114288172225
171.0,A0100,F-16,-10470.465219147567,-10009.254805383918,6315.275771154958,1.9306142686159977,6315.275771154958,-5.304961697750952
171.0,A0200,F-16,-14341.233425463315,-2976.1504145384524,5442.122025527596,359.76744000834503,5442.122025527596,0.7639206807768861
171.0,B0100,F-16,36567.38283177847,-9012.14762877444,6568.6744617088825,355.06312280537423,6568.6744617088825,-3.8651823571004957
171.0,B0200,F-16,36566.0567039648,-8465.877400312527,6569.428223938152,355.06317472462695,6569.428223938152,-3.8652390693415746
171.20000000000002,A0100,F-16,-10421.69992012354,-10007.188449313384,6316.778446774111,1.9611403662687081,6316.778446774111,-7.912198166317553
171.20000000000002,A0200,F-16,-14309.35615274871,-2976.0443222329923,5441.646567494814,0.18866936380334282,5441.646567494814,4.852316911660096
171.20000000000002,B0100,F-16,36634.95436696355,-9017.432242231705,6568.794267055582,355.33253487985684,6568.794267055582,-0.9744128991250404
171.20000000000002,B0200,F-16,36633.62743804931,-8471.172177370112,6569.548497209471,355.3325747678434,6569.548497209471,-0.9744742371744732
171.4,A0100,F-16,-10372.935981827597,-10005.121655722767,6318.293445080591,2.2334299535277378,6318.293445080591,-5.977276625641766
171.4,A0200,F-16,-14277.485275176241,-2975.911750478257,5440.326745435013,0.3395201538838382,5440.326745435013,8.83606346706702
171.4,B0100,F-16,36702.468986918575,-9022.712961041605,6568.427657369544,355.11917152209884,6568.427657369544,0.3658388778922799
171.4,B0200,F-16,36701.14125741922,-8476.463094587109,6569.182355419787,355.11921859289635,6569.182355419787,0.36577930284678095
171.60000000000002,A0100,F-16,-10324.135537900256,-10003.043033012535,6319.309650062112,1.8316692755794215,6319.309650062112,-3.471692823178655
171.60000000000002,A0200,F-16,-14245.568228456812,-2975.7719387976067,5438.3978592371905,0.40777034909641013,5438.3978592371905,10.715928800719798
171.60000000000002,B0100,F-16,36769.9709180882,-9028.023668715374,6567.811368123283,355.212396136047,6567.811368123283,1.9713736568852653
171.60000000000002,B0200,F-16,36768.64238337679,-8481.78401990116,6568.566536440219,355.2124436566798,6568.566536440219,1.9713141290686513
171.8,A0100,F-16,-10275.396097313387,-10000.993543203509,6319.72218202319,1.8878324271959606,6319.72218202319,0.5849166619720859
171.8,A0200,F-16,-14213.596188169951,-2975.607557046861,5436.372867247408,0.5706055069327454,5436.372867247408,9.781707899623987
171.8,B0100,F-16,36837.48083259922,-9033.350570991948,6566.853979662723,355.1737184805222,6566.853979662723,3.6242602645058146
171.8,B0200,F-16,36836.15149006965,-8487.121170763947,6567.609619737534,355.17376609609903,6567.609619737534,3.624199993698043
172.0,A0100,F-16,-10226.714610617566,-9998.951828649324,6319.383455294109,1.766398313954302,6319.383455294109,2.663944733422762
172.0,A0200,F-16,-14181.591486460737,-2975.423083890728,5434.730755530649,0.7198038998845836,5434.730755530649,7.312848619013923
172.0,B0100,F-16,36904.92650598296,-9038.681255656698,6565.680209106815,355.00879725885886,6565.680209106815,3.7829176537467903
172.0,B0200,F-16,36903.596354977664,-8492.462112313131,6566.436321356969,355.0088501647369,6566.436321356969,3.7828565693775795
172.20000000000002,A0100,F-16,-10178.073930338769,-9996.927786438933,6319.017871659391,1.9520933170169943,6319.017871659391,1.7459790556342418
172.20000000000002,A0200,F-16,-14149.567412464081,-2975.24427103599,5433.596225484545,0.8157751255685607,5433.596225484545,4.743079222220138
172.20000000000002,B0100,F-16,36972.29531286084,-9044.023973919493,6564.5039330594045,355.0909794042387,6564.5039330594045,4.248125293299934
172.20000000000002,B0200,F-16,36970.96435160981,-8497.815073652268,6565.260518927418,355.09103300951455,6565.260518927418,4.2480618811916395
172.4,A0100,F-16,-10129.415299482775,-9994.88468024619,6318.970882466528,2.1784281634081917,6318.970882466528,-0.9038757595486817
172.4,A0200,F-16,-14117.56428865519,-2975.050432027557,5433.028830635304,0.8904711930233129,5433.028830635304,1.5270329166721368
172.4,B0100,F-16,37039.60876246217,-9049.374116847635,6563.249887866919,354.9225107303608,6563.249887866919,4.091254994610172
172.4,B0200,F-16,37038.27698986773,-8503.17545613439,6564.006948356595,354.92256659386567,6564.006948356595,4.091189396974666
172.60000000000002,A0100,F-16,-10080.817359664374,-9992.758799562554,6319.698557267074,2.2853535616468896,6319.698557267074,-5.839820485810628
172.60000000000002,A0200,F-16,-14085.65422946302,-2974.81555735656,5433.082019217202,0.8906234462899959,5433.082019217202,-1.180702130095291
172.60000000000002,B0100,F-16,37106.84102045199,-9054.76000884321,6562.082441836334,355.2036681823978,6562.082441836334,3.550797213044776
172.60000000000002,B0200,F-16,37105.508431235445,-8508.571564641667,6562.839980762579,355.2037384415131,6562.839980762579,3.550728027295247
172.8,A0100,F-16,-10032.388662807602,-9990.571004390074,6321.299493622453,2.3427445891115557,6321.299493622453,-8.408123305983134
172.8,A0200,F-16,-14053.805429709877,-2974.5331279366264,5433.594429350505,0.7579945533967787,5433.594429350505,-3.197148516162126
172.8,B0100,F-16,37174.09856485528,-9060.12745295303,6561.116769728742,354.98316261742326,6561.116769728742,1.859708950483434
172.8,B0200,F-16,37172.7651619899,-8513.949207111664,6561.8747854956855,354.98323765963227,6561.8747854956855,1.859642178243781
173.0,A0100,F-16,-9983.960774356608,-9988.369649476703,6322.911742902099,2.540117311838906,6322.911742902099,-6.477924562589964
173.0,A0200,F-16,-14021.986711647005,-2974.2300362667,5434.412806209926,0.6469946200797919,5434.412806209926,-3.8939307847922864
173.0,B0100,F-16,37241.33164715611,-9065.443789518633,6560.546896699681,355.4409516980567,6560.546896699681,-0.0317874950418214
173.0,B0200,F-16,37239.997438713544,-8519.275697646886,6561.305384482062,355.4410381985256,6561.305384482062,-0.03185007922225957
173.20000000000002,A0100,F-16,-9935.492057322477,-9986.153138963877,6324.025096437699,2.0918316383768096,6324.025096437699,-3.9796346203286705
173.20000000000002,A0200,F-16,-13990.124395921615,-2973.936784289037,5435.147235184466,0.7956799656360203,5435.147235184466,-2.419793125576035
173.20000000000002,B0100,F-16,37308.513521200555,-9070.622411229457,6560.348758601027,355.35376373023865,6560.348758601027,-2.130401801540666
173.20000000000002,B0200,F-16,37307.17852823572,-8524.464427038789,6561.107704730648,355.3538527164325,6561.107704730648,-2.1304523369188018
173.4,A0100,F-16,-9887.072570020413,-9983.963919319658,6324.509263866328,2.087728249306001,6324.509263866328,0.6332280124421195
173.4,A0200,F-16,-13958.167307202344,-2973.63485891059,5435.455040734732,0.9865791997121767,5435.455040734732,0.1315092269084695
173.4,B0100,F-16,37375.60246654637,-9075.622113610678,6560.568461667903,355.228684307394,6560.568461667903,-3.5762489186338513
173.4,B0200,F-16,37374.266716378355,-8529.474179716895,6561.327848890158,355.2287606275339,6561.327848890158,-3.5762956993952493
173.60000000000002,A0100,F-16,-9838.7008301446,-9981.797244096239,6323.8772857328195,1.7577832353380276,6323.8772857328195,5.900681261312268
173.60000000000002,A0200,F-16,-13926.130875553281,-2973.3163150657083,5435.219935515029,0.9035256392604789,5435.219935515029,2.9488030999708226
173.60000000000002,B0100,F-16,37442.64081839922,-9080.585502977296,6560.683547106319,355.4007119651518,6560.683547106319,-0.7604721627747433
173.60000000000002,B0200,F-16,37441.30431650358,-8534.44761870098,6561.443372691972,355.40076425259736,6561.443372691972,-0.7605243205105381
173.8,A0100,F-16,-9790.462170208748,-9979.6751230693,6322.45275260445,1.9275102581969186,6322.45275260445,9.074025854615723
173.8,A0200,F-16,-13894.06030466066,-2972.98775041285,5434.418914287364,0.5391703073646678,5434.418914287364,5.5898180397215995
173.8,B0100,F-16,37509.60995231614,-9085.55906071568,6560.055798629381,355.20824066336974,6560.055798629381,2.5647357402468143
173.8,B0200,F-16,37508.27269673363,-8539.431284502227,6560.816064490493,355.20829244216316,6560.816064490493,2.5646781468542326
174.0,A0100,F-16,-9742.212941352713,-9977.55703489832,6320.5828978594345,2.2926613274021435,6320.5828978594345,9.78904976990955
174.0,A0200,F-16,-13862.022232713982,-2972.6598791358665,5433.216900595999,0.227356600951836,5433.216900595999,6.9465777020236565
174.0,B0100,F-16,37576.528623004444,-9090.54700041923,6558.965768250682,355.3194976338186,6558.965768250682,4.087662807420795
174.0,B0200,F-16,37575.190611320555,-8544.429366305254,6559.726476621125,355.3195672487591,6559.726476621125,4.087601701989556
174.20000000000002,A0100,F-16,-9693.932884213866,-9975.381388055339,6318.967625251216,2.647810105188061,6318.967625251216,6.305662302124443
174.20000000000002,A0200,F-16,-13830.013843887837,-2972.3623544061165,5431.8182774820825,0.03746888701029969,5431.8182774820825,7.62583738272717
174.20000000000002,B0100,F-16,37643.3975921562,-9095.528493100303,6557.766814501116,355.1763781506147,6557.766814501116,3.6407069909703718
174.20000000000002,B0200,F-16,37642.058825323154,-8549.421000685548,6558.527965209487,355.1764543001816,6558.527965209487,3.6406443554205334
174.4,A0100,F-16,-9645.735838624723,-9973.10464992858,6318.383151483829,2.7349516559800993,6318.383151483829,0.351593236627308
174.4,A0200,F-16,-13797.965528193554,-2972.117689573676,5430.363100848747,359.5435380821805,5430.363100848747,7.478373122926401
174.4,B0100,F-16,37710.20206824959,-9100.514432373287,6556.669416543677,355.26294063511375,6556.669416543677,3.4162266561048455
174.4,B0200,F-16,37708.86254576435,-8554.417058356788,6557.431010588025,355.2630239706913,6557.431010588025,3.4161605861339446
174.60000000000002,A0100,F-16,-9597.654968251496,-9970.853763579375,6318.801232133052,2.999225370419424,6318.801232133052,-2.9626015900256255
174.60000000000002,A0200,F-16,-13765.838411582603,-2971.9359134075085,5429.030259907033,359.0278260364598,5429.030259907033,6.294079274844335
174.60000000000002,B0100,F-16,37777.01854267784,-9105.503730164355,6555.674240287657,355.1115007078616,6555.674240287657,2.3491213952663235
174.60000000000002,B0200,F-16,37775.67826424486,-8559.416462534215,6556.436278403562,355.11158743683734,6556.436278403562,2.349053049095864
174.8,A0100,F-16,-9549.584700271329,-9968.610705352952,6319.471230395032,3.357013844257857,6319.471230395032,-2.702960492571059
174.8,A0200,F-16,-13733.67856172947,-2971.806794570136,5428.100004387896,358.9581570301944,5428.100004387896,3.383581750258636
174.8,B0100,F-16,37843.85581469073,-9110.51507315607,6554.8626937874815,355.1996489199694,6554.8626937874815,1.8770713182282228
174.8,B0200,F-16,37842.51477726149,-8564.43789309254,6555.62517870394,355.1997418312183,6555.62517870394,1.876998478996394
175.0,A0100,F-16,-9501.468776030599,-9966.33304084741,6319.896084643799,3.399193711487145,6319.896084643799,-0.435612378268731
175.0,A0200,F-16,-13701.576473193547,-2971.6934288538973,5427.85458237591,359.22352963511884,5427.85458237591,-0.1190126152533906
175.0,B0100,F-16,37910.732730071104,-9115.541808480395,6554.184074753641,355.0504023140814,6554.184074753641,0.7188647947509503
175.0,B0200,F-16,37909.390931569644,-8569.47470484405,6554.947008413665,355.0504982624177,6554.947008413665,0.7187888102296573
175.20000000000002,A0100,F-16,-9453.336334017664,-9964.020446610913,6319.7828213150115,2.8595183467089678,6319.7828213150115,1.959719672912137
175.20000000000002,A0200,F-16,-13669.576914873725,-2971.5769415198674,5428.222525354424,359.4330429991003,5428.222525354424,-2.722085731855377
175.20000000000002,B0100,F-16,37977.62846931259,-9120.599173491382,6553.653841035428,355.16004688940376,6553.653841035428,0.864718187346009
175.20000000000002,B0200,F-16,37976.285905370285,-8574.542130386735,6554.417227087188,355.16013955404895,6554.417227087188,0.8646369275564934
175.4,A0100,F-16,-9405.270153538619,-9961.712264811908,6319.245514356508,2.981020742823616,6319.245514356508,4.239099568110189
175.4,A0200,F-16,-13637.633728916562,-2971.461825800446,5429.004197853824,359.52864578845333,5429.004197853824,-4.2054489299803155
175.4,B0100,F-16,38044.555435582675,-9125.678068408231,6553.076785413326,355.0102786519913,6553.076785413326,0.6354350425770303
175.4,B0200,F-16,38043.212103015765,-8579.631091096237,6553.840626508394,355.0103743425387,6553.840626508394,0.6353495718683368
175.60000000000002,A0100,F-16,-9357.199523313668,-9959.373096010673,6318.427556781494,2.8565585972176284,6318.427556781494,3.7066663338567896
175.60000000000002,A0200,F-16,-13605.679816375454,-2971.3561953697094,5429.92744230864,359.6348214022237,5429.92744230864,-4.032699974995257
175.60000000000002,B0100,F-16,38111.49513579939,-9130.79227200317,6552.509889886898,355.1201525594309,6552.509889886898,1.2248936892545308
175.60000000000002,B0200,F-16,38110.15102939488,-8584.755357213506,6553.274190235594,355.1202474649851,6553.274190235594,1.22480245781149
175.8,A0100,F-16,-9309.146067672,-9957.037309280546,6318.077319963651,2.9578469025892673,6318.077319963651,0.6540015149230083
175.8,A0200,F-16,-13573.654120665991,-2971.257455785047,5430.686007029979,359.75165261363327,5430.686007029979,-2.728948988665342
175.8,B0100,F-16,38178.46322294706,-9135.93158343763,6551.838940316962,354.96952048546933,6551.838940316962,1.1745267522908105
175.8,B0200,F-16,38177.11833893179,-8589.904741566997,6552.603702983881,354.96961962116785,6552.603702983881,1.1744305974302356
176.0,A0100,F-16,-9261.108309923093,-9954.686063032346,6318.339814879813,3.102026701167559,6318.339814879813,-2.52810095490791
176.0,A0200,F-16,-13541.55140938215,-2971.1529918277615,5431.12840923148,359.5765027087988,5431.12840923148,-1.0288159258282816
176.0,B0100,F-16,38245.40792497501,-9141.120856507308,6551.238877928632,355.25666128437376,6551.238877928632,0.6863352133790025
176.0,B0200,F-16,38244.062256024234,-8595.10407248766,6552.004108663266,355.2567851050652,6552.004108663266,0.6862322169652875
176.20000000000002,A0100,F-16,-9213.149858737626,-9952.27748615748,6319.18286199535,2.901472644223168,6319.18286199535,-4.915849788208039
176.20000000000002,A0200,F-16,-13509.408052786566,-2971.0450344782316,5431.239105229955,359.18863164801405,5431.239105229955,0.5832459638314785
176.20000000000002,B0100,F-16,38312.37459273958,-9146.29915796222,6550.8333027307235,355.05236979494214,6550.8333027307235,-0.9829956249555242
176.20000000000002,B0200,F-16,38311.02814079284,-8600.292410668992,6551.59900070975,355.05250238453823,6551.59900070975,-0.9830950718017778
176.4,A0100,F-16,-9165.253904338342,-9949.80898731452,6320.339242343846,2.4232009090658653,6320.339242343846,-5.9205275508870825
176.4,A0200,F-16,-13477.270084489022,-2970.963290490302,5430.987779627623,359.309500810112,5430.987779627623,2.806926608852419
176.4,B0100,F-16,38379.289968731784,-9151.434797364227,6550.853184921258,355.10423401598337,6550.853184921258,-3.144064945805897
176.4,B0200,F-16,38377.942740779385,-8605.438030721363,6551.619346315008,355.1043640137825,6551.619346315008,-3.144167786551878
176.60000000000002,A0100,F-16,-9117.456647272038,-9947.353895570332,6321.521263008934,2.7287305469950227,6321.521263008934,-4.337035498585421
176.60000000000002,A0200,F-16,-13445.14736553117,-2970.8959531998444,5430.219574742233,359.5998579349207,5430.219574742233,5.529113437636275
176.60000000000002,B0100,F-16,38446.128454754406,-9156.587204525526,6551.129767979672,355.4157087300304,6551.129767979672,-3.2684083522083265
176.60000000000002,B0200,F-16,38444.78044863454,-8610.60037577076,6551.896395836042,355.4158342600532,6551.896395836042,-3.2685204522925653
176.8,A0100,F-16,-9069.700189346104,-9944.878801896502,6321.978957523229,3.1025475498935693,6321.978957523229,0.5275314216570911
176.8,A0200,F-16,-13412.991915236717,-2970.828123924626,5428.95498490625,359.6050595512888,5428.95498490625,7.480125495463155
176.8,B0100,F-16,38512.98134866859,-9161.74976443275,6551.280586050458,355.3899731623842,6551.280586050458,-2.250418454838176
176.8,B0200,F-16,38511.632562806415,-8615.772883673106,6552.047682451939,355.39009422388244,6552.047682451939,-2.2505343078528908
177.0,A0100,F-16,-9021.98988311382,-9942.381851512751,6321.6606152231,2.901556030811425,6321.6606152231,2.5067981639381327
177.0,A0200,F-16,-13380.754784122873,-2970.762850997887,5427.537160523597,359.7445982650561,5427.537160523597,6.885879991897219
177.0,B0100,F-16,38579.83971890644,-9166.908240206287,6551.280796286594,355.20645616238306,6551.280796286594,-2.1253346063707115
177.0,B0200,F-16,38578.49015381378,-8620.941318616691,6552.048361358025,355.20658319224253,6552.048361358025,-2.1254528225631235
177.20000000000002,A0100,F-16,-8974.327102143165,-9939.891148940435,6321.2582656853465,3.0782510338973292,6321.2582656853465,2.1686115060357096
177.20000000000002,A0200,F-16,-13348.483075592489,-2970.67357871325,5426.506455904469,359.9374468698079,5426.506455904469,3.733550676700324
177.20000000000002,B0100,F-16,38646.6587863253,-9172.069755974475,6551.2442483136365,355.27487764924973,6551.2442483136365,-1.3913666185033635
177.20000000000002,B0200,F-16,38645.308441581554,-8626.112786158259,6552.012283261158,355.2750045067607,6552.012283261158,-1.3914901274670868
177.4,A0100,F-16,-8926.634210183942,-9937.370239839045,6321.050635056042,3.2376798543408056,6321.050635056042,0.12825942754524472
177.4,A0200,F-16,-13316.264385734175,-2970.601518947864,5426.232589784837,359.9942836758402,5426.232589784837,-0.23622088070758063
177.4,B0100,F-16,38713.476500909455,-9177.234067988988,6551.085562773318,355.1016342833965,6551.085562773318,-1.3838600278610163
177.4,B0200,F-16,38712.125376045384,-8631.287056965708,6551.8540686550405,355.10176673184014,6551.8540686550405,-1.383988161113977
177.60000000000002,A0100,F-16,-8878.979647433405,-9934.768328697042,6321.520153626883,3.0984531004770455,6321.520153626883,-4.50680784937153
177.60000000000002,A0200,F-16,-13284.138976319164,-2970.588547538754,5426.701376934008,359.86026549257514,5426.701376934008,-3.7243622102624996
177.60000000000002,B0100,F-16,38780.308572136484,-9182.420224305375,6550.903090978811,355.18772637565957,6550.903090978811,-0.6815394185750855
177.60000000000002,B0200,F-16,38778.956663950354,-8636.483171073136,6551.672071043502,355.1878583366963,6551.672071043502,-0.6816745050596176
177.8,A0100,F-16,-8831.470882541846,-9932.121967057252,6322.887511292687,3.1336368675053734,6322.887511292687,-7.569107566933398
177.8,A0200,F-16,-13252.141434588355,-2970.625409054905,5427.803973457145,359.7385132972373,5427.803973457145,-6.478346248409563
177.8,B0100,F-16,38847.17115536328,-9187.622059454074,6550.601439765222,355.02127070845324,6550.601439765222,-0.6804071887632668
177.8,B0200,F-16,38845.81846147547,-8641.694975295444,6551.370896457225,355.0214085032765,6551.370896457225,-0.6805483310077779
178.0,A0100,F-16,-8783.96826593789,-9929.465438095498,6324.392241954714,3.391042646619293,6324.392241954714,-6.365306584631291
178.0,A0200,F-16,-13220.231235793544,-2970.6969762688445,5429.363111081873,359.70014437292895,5429.363111081873,-8.241886454866346
178.0,B0100,F-16,38914.046378817184,-9192.85627119975,6550.277016406668,355.11833232764667,6550.277016406668,0.017029772573088107
178.0,B0200,F-16,38912.69289447444,-8646.939154468486,6551.046954173187,355.11846967292456,6551.046954173187,0.01688057026758613
178.20000000000002,A0100,F-16,-8736.418658374216,-9926.778826481746,6325.545106022044,3.1565904672695333,6325.545106022044,-4.3632747547028305
178.20000000000002,A0200,F-16,-13188.338748118516,-2970.7946076872595,5431.109486436881,359.812721331928,5431.109486436881,-8.194168065366574
178.20000000000002,B0100,F-16,38980.95079757968,-9198.113556999537,6549.834151005483,354.9544713847501,6549.834151005483,0.016463866394455587
178.20000000000002,B0200,F-16,38979.596519305924,-8652.206418512518,6550.604573124738,354.9546148664926,6550.604573124738,0.0163073769058807
178.4,A0100,F-16,-8688.900246894806,-9924.092938472924,6326.214994761546,2.672597021330724,6326.214994761546,-1.5292452552992841
178.4,A0200,F-16,-13156.382808640683,-2970.8984561450375,5432.683904301869,359.99131348156385,5432.683904301869,-6.76156846426994
178.4,B0100,F-16,39047.83962686438,-9203.416103717655,6549.3618761184825,355.3110179165709,6549.3618761184825,0.9647197313705163
178.4,B0200,F-16,39046.484547989516,-8657.518938049545,6550.1327885379,355.31116189565773,6550.1327885379,0.9645541312810578
