Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
239.20000000000002,B0200,F-16,27376.83862503226,-47123.24691544215,11208.056060349156,132.82357464606807,1.4769666384678346,355.1077973445493
239.4,A0200,F-16,10260.174397844461,7682.585367819885,5889.385319162071,5.028190886382473,-5.961477355900149,202.64065428610988
239.4,B0100,F-16,28339.259229642485,-58179.16852546777,13118.18355696278,182.16603744431248,-1.376242125570027,330.74683619261754
239.4,B0200,F-16,27328.401285510834,-47071.29175600764,11207.750991778497,132.47006867387253,1.1521512483039906,355.17018387055987
239.60000000000002,A0200,F-16,10300.57767917358,7685.266233952549,5887.835595497145,4.710015472965569,-4.350083500702454,202.5305422950134
239.60000000000002,B0100,F-16,28274.31009651964,-58189.97987153475,13112.13352681665,181.03285727408704,-1.1824428840335468,330.49421282508484
239.60000000000002,B0200,F-16,27280.174280972875,-47019.15333643929,11207.688913790864,132.23519398634141,1.0602971127516398,355.0729168530736
239.8,A0200,F-16,10340.946453254077,7687.980302031325,5886.278627712172,4.48381552247016,-0.24477993221957203,202.40445160972226
239.8,B0100,F-16,28209.230533518934,-58199.77140935158,13106.088954431418,180.3201824023052,-1.0795713469937467,330.3950915004643
239.8,B0200,F-16,27232.21046324499,-46966.7759293108,11207.720647715494,132.0933239441773,1.4229621045130083,355.191071665053
240.0,A0200,F-16,10381.318256357996,7690.690983029827,5885.016868503677,4.363751818331201,3.666990179490402,202.49230767649482
240.0,B0100,F-16,28144.03509343625,-58208.6185983479,13100.123414015034,180.23585229941406,-1.0293205222169777,330.2394700576329
240.0,B0200,F-16,27184.37466541252,-46914.209771151145,11207.660637786397,131.8516510142706,1.7947032036874688,355.5420874717686
240.20000000000002,A0200,F-16,10421.722005798696,7693.391289734956,5884.117529191764,4.147143307465859,6.810733046856771,202.44645657881992
240.20000000000002,B0100,F-16,28078.742679172883,-58216.6096344633,13094.32985791866,180.1004649007573,-0.7705693769085616,330.11493255519827
240.20000000000002,B0200,F-16,27136.65965256664,-46861.45078729928,11207.528776547413,131.67941313351918,1.8658178687598255,355.8044568242467
240.4,A0200,F-16,10462.092827590961,7696.068112435051,5883.92157933265,4.019576094665006,8.400533140872726,202.12847170400028
240.4,B0100,F-16,28013.361281254132,-58223.849026938,13088.794839347469,179.86923794686388,-0.22899673571250542,330.027222435492
240.4,B0200,F-16,27089.063542808908,-46808.50486674825,11207.373500087753,131.7734713007391,1.9318426769104164,356.19236109901306
240.60000000000002,A0200,F-16,10502.408978197695,7698.728690702834,5884.272557528386,4.089632644505564,5.995247292081805,202.00475808063646
240.60000000000002,B0100,F-16,27947.901990460072,-58230.423881806106,13083.628908244496,179.51708769307248,0.39950058640096986,329.85486621155314
240.60000000000002,B0200,F-16,27041.473514637317,-46755.43824704464,11207.16684366114,131.55972197466846,1.671668673528176,356.5547702314904
240.8,A0200,F-16,10542.750371960934,7701.389562923021,5884.749046753899,4.2331062284597945,2.5600792861490604,202.38579977982326
240.8,B0100,F-16,27882.39231669123,-58236.29717224264,13078.990591021256,179.0700958317577,0.9597335981274707,329.47347797875193
240.8,B0200,F-16,26993.973124985627,-46702.23694023242,11207.08148094875,131.2083232696643,1.341886724145532,356.6076280349007
241.0,A0200,F-16,10583.16912379813,7704.073557195787,5884.9266619212995,4.084027558987436,-0.8756439858922729,202.62695104535482
241.0,B0100,F-16,27816.86324915471,-58241.33582557616,13074.93659820434,178.51474541361895,1.3718352273029737,329.017444416976
241.0,B0200,F-16,26946.708540050386,-46648.84128909323,11207.227043837886,130.9669124919185,1.2507521813296547,356.50238975335037
241.20000000000002,A0200,F-16,10623.593640977928,7706.775276624243,5884.802677080619,3.62145404366115,-4.158232015520417,202.4421347264968
241.20000000000002,B0100,F-16,27751.32386351339,-58245.45082082784,13071.278294722379,177.82279937846843,1.8335935410458473,328.7303525631224
241.20000000000002,B0200,F-16,26899.727188161465,-46595.20148478342,11207.44893391199,130.78772410709098,1.6149405996415551,356.61510880279087
241.4,A0200,F-16,10663.972689984505,7709.461300199926,5884.21119331744,3.537019952690946,-6.451613463333251,202.34447044388847
241.4,B0100,F-16,27685.761203731476,-58248.70346850806,13067.801218844177,176.91169317020214,2.342855173230969,328.6573669278124
241.4,B0200,F-16,26852.885571716506,-46541.37016234998,11207.56855770676,130.50847178598735,1.9752806477268277,356.9599757437578
241.60000000000002,A0200,F-16,10704.326660268853,7712.137876464456,5882.90160181584,3.4594912620718157,-4.9089921280501745,202.27062821133273
241.60000000000002,B0100,F-16,27620.16346008169,-58251.1913898356,13064.447300665457,176.029838992315,2.69641967335771,328.62865771599206
241.60000000000002,B0200,F-16,26806.180087440698,-46487.3408755643,11207.607690689152,130.3197136018153,2.0375705383400082,357.2149315530141
241.8,A0200,F-16,10744.66015526324,7714.797693063507,5881.3707501168155,3.451346303057624,-1.204643328096334,202.3340032329133
241.8,B0100,F-16,27554.548789177003,-58252.91316139346,13061.297026437267,175.46424771742218,2.934723262004301,328.4916326395058
241.8,B0200,F-16,26759.610543091323,-46433.11804349773,11207.61522258597,130.40021874485748,2.1088549253680005,357.5967186425018
242.0,A0200,F-16,10785.048619068848,7717.446372209591,5879.758693844848,3.608027209952889,2.801867955768944,202.71189045597424
242.0,B0100,F-16,27488.942733219756,-58253.88811665962,13058.468311913604,175.00041280704048,3.0548201350329895,328.22170032357013
242.0,B0200,F-16,26713.061404296466,-46378.766200193255,11207.569631410004,130.18765435223324,1.8360837666308276,357.9521009653378
242.20000000000002,A0200,F-16,10825.484371686845,7720.117004717948,5878.444051115229,3.788202462371489,6.035002258983866,202.62027586919857
242.20000000000002,B0100,F-16,27423.38499490726,-58254.05544497176,13056.077234767246,174.42720450988585,3.1370034547525414,327.77320950729467
242.20000000000002,B0200,F-16,26666.624339714952,-46324.267752242864,11207.640950190113,129.84311287527072,1.489756302843114,357.9959135703133
242.4,A0200,F-16,10865.881531474522,7722.809638221472,5877.910150752892,3.931797149924449,7.875352449911034,202.37528012159092
242.4,B0100,F-16,27357.909769290018,-58253.297917730306,13054.100512761452,173.78642411576794,3.4752796456493598,327.36915680092886
242.4,B0200,F-16,26620.451239619077,-46269.56307904473,11207.92902236627,129.5956183505852,1.3941467521227946,357.8847573852422
242.60000000000002,A0200,F-16,10906.266027140802,7725.490956949483,5877.866365839731,4.117153766292457,7.540360482840452,202.3701187104079
242.60000000000002,B0100,F-16,27292.49072882995,-58251.694183605025,13052.378901334003,173.54272174850152,3.653717227493346,327.31836760924426
242.60000000000002,B0200,F-16,26574.582643014146,-46214.609215413475,11208.27324253531,129.37636642435865,1.7553393649440547,357.99422837429387
242.8,A0200,F-16,10946.650631776774,7728.181077469188,5878.044993582841,4.178998946500469,4.556916112006592,202.37168066806973
242.8,B0100,F-16,27227.068913955853,-58249.488324939826,13050.775622014738,174.89931108650205,2.534574546305109,327.48223336157787
242.8,B0200,F-16,26528.866021849804,-46159.46121060845,11208.502997455336,129.05734062076183,2.1001742058457906,358.3353240253691
243.0,A0200,F-16,10987.06067183291,7730.888480368193,5878.285113387983,4.169579466285372,1.0949208717071353,202.72846630682668
243.0,B0100,F-16,27161.6279377718,-58246.87651441074,13049.218074535996,175.84342465337744,1.2970435876680984,327.6145666385852
243.0,B0200,F-16,26483.30167924415,-46104.11022777251,11208.641429020043,128.85114323486613,2.1515799091910806,358.58528871643506
243.20000000000002,A0200,F-16,11027.545616676396,7733.616372362021,5878.142656644683,3.74375084838496,-2.299349125357897,202.93416983500094
243.20000000000002,B0100,F-16,27096.187821375148,-58243.88690849916,13047.690806685743,176.09400896424643,0.45614931030314165,327.62722884621303
243.20000000000002,B0200,F-16,26437.922199356442,-46048.54759504134,11208.769085133856,128.78223008450198,2.10877925003978,358.8041841323427
243.4,A0200,F-16,11068.018893755652,7736.343265907951,5877.6509438487265,3.3222755310915844,-4.833052946476117,202.73324670159383
243.4,B0100,F-16,27030.76678608462,-58240.479104324055,13046.13001713612,176.1012763077492,0.30299259905073367,327.69906335008267
243.4,B0200,F-16,26392.678488848498,-45992.806578864234,11208.906278617987,128.9218560760612,2.1285486337566706,359.1667316203858
243.60000000000002,A0200,F-16,11108.448495970359,7739.0391114808235,5876.69942572326,3.402524499058048,-3.419103875451672,202.73020656088923
243.60000000000002,B0100,F-16,26965.328302821443,-58236.77025778798,13044.405657106954,175.91503514240844,0.5238721116414703,327.99786652313577
243.60000000000002,B0200,F-16,26347.44337825954,-45936.953457913616,11209.00802224287,128.70571397255395,1.8665785686217153,359.50891863984793
243.8,A0200,F-16,11148.927070551472,7741.734871929282,5875.269900291909,3.373894185599597,0.4219386812232926,203.16858952379653
243.8,B0100,F-16,26899.830061935885,-58232.88567793643,13042.458383634574,175.6561282628179,0.6207861451995438,328.41962611957325
243.8,B0200,F-16,26302.293548283444,-45880.985654588774,11209.248852906003,128.34823031607004,1.557970809440921,359.5372024426229
244.0,A0200,F-16,11189.478727516911,7744.420027914896,5873.830830965877,3.39512381516261,4.1981682426227405,203.48263217834028
244.0,B0100,F-16,26834.268149579308,-58228.824991498885,13040.312571684479,175.52600177788108,0.5456711451509616,328.8020329266521
244.0,B0200,F-16,26257.376535451513,-45824.853570839514,11209.746512128342,128.11906720149264,1.480663431075407,359.40657206096085
244.20000000000002,A0200,F-16,11230.065793969905,7747.1244560873965,5872.807192492404,3.535303614108504,6.369705190846187,203.28589336479757
244.20000000000002,B0100,F-16,26768.648775541835,-58224.575348228274,13038.014985723155,175.51447767798032,0.36723005779712015,329.1660306286271
244.20000000000002,B0200,F-16,26212.749846538958,-45768.502607280054,11210.347062402945,127.97861860376615,1.8509209486991254,359.4948036218209
244.4,A0200,F-16,11270.59919201401,7749.850903985629,5872.44232714162,3.608435273593832,4.997693875706364,203.12544456913386
244.4,B0100,F-16,26702.979321218932,-58220.14007785052,13035.622090339752,175.38155965760794,0.0123929434688965,329.4263730572636
244.4,B0200,F-16,26168.27278806021,-45711.97231533166,11210.863540188471,127.73522468902009,2.212819955164027,359.8139687912039
244.60000000000002,A0200,F-16,11311.170808439527,7752.567739350519,5872.140089398724,3.8454497041854836,1.773213896511132,203.54581266253743
244.60000000000002,B0100,F-16,26637.294965207297,-58215.44198558146,13033.23145901597,175.11300631988098,-0.3845494434573514,329.5001472907275
244.60000000000002,B0200,F-16,26123.94132628469,-45655.2574981023,11211.319174789845,127.56411100782495,2.280680933714273,360.0439034726976
244.8,A0200,F-16,11351.814335472556,7755.295545485857,5871.512723302936,3.8635484899344092,-1.6262479401608396,203.80311570937675
244.8,B0100,F-16,26571.623860893167,-58210.3930316787,13030.83555507927,174.95767451480805,-0.38829700541439655,329.6234606562292
244.8,B0200,F-16,26079.74850573876,-45598.3670150151,11211.760889590367,127.66025169292156,2.3546573174964514,360.4050719875004
245.0,A0200,F-16,11392.463660872412,7758.030883617719,5870.622997292407,3.602061159390094,-4.343706571139259,203.59528816685798
245.0,B0100,F-16,26505.931841925307,-58205.081109410006,13028.300966726236,174.76763705851437,-0.1214946062896095,329.9622945513841
245.0,B0200,F-16,26035.57235484461,-45541.36109352443,11212.15906497349,127.6109754643829,2.165919516403873,360.73885127841675
245.20000000000002,A0200,F-16,11433.053465952045,7760.747985634382,5869.50949506689,3.595674848522732,-3.0844504805628,203.52531097611953
245.20000000000002,B0100,F-16,26440.196253760354,-58199.57287844652,13025.601611273087,173.72900209400794,0.11592861143185078,330.1632242207628
245.20000000000002,B0200,F-16,25991.451913982328,-45484.27207451633,11212.721727592969,127.33958416985213,1.8712664394944367,360.74293835033063
245.4,A0200,F-16,11473.695337168581,7763.460169128035,5868.0687271397765,3.6409694396560823,0.7618118740806107,204.03779943705337
245.4,B0100,F-16,26374.490322688765,-58193.597461540514,13022.89569204381,170.60286008274727,1.236291700289136,330.1310635484514
245.4,B0200,F-16,25947.482338738497,-45427.10544873476,11213.640050457967,127.02156738495633,1.7283802900767273,360.518328094782
245.60000000000002,A0200,F-16,11514.409825534925,7766.1850114442095,5866.733810214295,3.742942472662668,4.4608469446737,204.10904884536083
245.60000000000002,B0100,F-16,26308.895240725193,-58186.74904894788,13020.26683153259,167.81343152981538,1.5345799366338218,329.89709158160014
245.60000000000002,B0200,F-16,25903.770901329215,-45369.79097530009,11214.838322286485,126.7758814063277,1.8216006544848253,360.3998507370827
245.8,A0200,F-16,11555.10949064547,7768.928423070113,5866.067993206667,3.9248750911767036,6.720077510296446,203.942250076675
245.8,B0100,F-16,26243.472263072374,-58178.83070907155,13017.5007712458,165.7450608003139,1.0514494608239544,329.72734945738665
245.8,B0200,F-16,25860.351908622826,-45312.267208854384,11216.101402769276,126.57439694050014,2.257726037835707,360.47658973113766
246.0,A0200,F-16,11595.814686402551,7771.671837672024,5865.842240855804,4.119768339109955,6.566039955502995,204.06966215329115
246.0,B0100,F-16,26178.204423950076,-58169.93827545161,13014.364153934108,163.97785904721943,0.18152748471450525,329.75879608147335
246.0,B0200,F-16,25817.08076264005,-45254.56993344351,11217.255811599398,126.36085841330483,2.718699876068019,360.8687184641999
246.20000000000002,A0200,F-16,11636.547635722955,7774.433830685737,5865.790068115641,4.140364190111771,3.598820864810129,204.16405117157618
246.20000000000002,B0100,F-16,26113.0670792077,-58160.16995614358,13010.790246598252,162.64175443139501,-0.7870497030289817,329.860860115547
246.20000000000002,B0200,F-16,25773.81747921885,-45196.74085816635,11218.230783379246,126.40513339868417,2.920825250223011,361.39973653407327
246.4,A0200,F-16,11677.29826045058,7777.225831957738,5865.8092873763835,3.9049922729258677,0.146556433460238,204.32120326547326
246.4,B0100,F-16,26048.089907690257,-58149.48649286959,13006.789428539658,161.83362040457678,-1.5799298274167421,329.83863660541846
246.4,B0200,F-16,25730.561140681813,-45138.7934473046,11219.137403944167,126.21562406588264,2.583398024231446,361.7165611436609
246.60000000000002,A0200,F-16,11718.06660943589,7780.030527170355,5865.610721821806,3.482639521551729,-3.250005229508824,204.23694274789176
246.60000000000002,B0100,F-16,25983.317245802693,-58137.82392492755,13002.423935337716,161.30673004439026,-2.108081900769736,329.7533678490698
246.60000000000002,B0200,F-16,25687.40705217988,-45080.734270594905,11220.198587554643,125.88846615916867,2.218880607337519,361.7181234263836
246.8,A0200,F-16,11758.803365354297,7782.81488860058,5865.0130404466145,3.468243334204336,-5.674127128508507,204.1892014818686
246.8,B0100,F-16,25918.77636412411,-58125.17534322973,12997.794802585018,160.44150625496488,-2.317738273293822,329.5635869728706
246.8,B0200,F-16,25644.49146240986,-45022.534284358764,11221.54774366145,125.68194424602662,2.0951047556053988,361.5349138974878
247.0,A0200,F-16,11799.546211834377,7785.585249217885,5863.656357375045,3.620338513369014,-4.108306460598346,204.46754465752292
247.0,B0100,F-16,25854.487726004103,-58111.52429194626,12993.024428766308,159.11417647768783,-2.1352370493133077,329.3877333890108
247.0,B0200,F-16,25601.883992045638,-44964.13614223512,11223.04381793365,125.63558939932669,2.4418359312661764,361.57329175585426
247.20000000000002,A0200,F-16,11840.328498555311,7788.357249728848,5861.930056167334,3.8489362587303093,0.042333739452876634,204.5603559201941
247.20000000000002,B0100,F-16,25790.473205503957,-58096.840445296984,12988.263589284164,157.94566454872623,-1.8954619944836242,329.07320098457075
247.20000000000002,B0200,F-16,25559.431681548318,-44905.572094751515,11224.472506447002,125.54100074335264,2.8770332305089665,361.93915607671016
247.4,A0200,F-16,11881.099808225033,7791.166840910857,5860.640844115313,4.06451664577699,4.148811456137977,204.33063440207303
247.4,B0100,F-16,25726.81481037727,-58081.00947431561,12983.638860843655,156.9358903622582,-1.7856797937394369,328.5021302487393
247.4,B0200,F-16,25516.9856249304,-44846.88366202691,11225.739251859019,125.64337722623155,3.0544619350393787,362.45556218757486
247.60000000000002,A0200,F-16,11921.839467621434,7793.968400168512,5859.998197841487,4.20539122036121,6.373610513730566,204.11555415508994
247.60000000000002,B0100,F-16,25663.596713732786,-58063.923596001245,12979.1140435795,156.0292602101788,-1.5723772682210546,327.9721250447417
247.60000000000002,B0200,F-16,25474.526795160535,-44788.09541847063,11226.945894122653,125.43669862204409,2.7412131301819054,362.7617742869724
247.8,A0200,F-16,11962.558094252112,7796.760044971391,5859.672771843067,4.3441278369289105,4.193983279443818,204.06329471897703
247.8,B0100,F-16,25600.787713518286,-58045.68951751721,12974.581786535338,155.03867179834995,-1.2626357816234282,327.66087201886273
247.8,B0200,F-16,25432.128718443506,-44729.23192756464,11228.320356783912,125.0902876100997,2.4251356156785233,362.75126670065436
248.0,A0200,F-16,12003.303079990506,7799.5561118144105,5859.435431133836,4.453296568048921,0.7437451213560373,204.43617146355373
248.0,B0100,F-16,25538.327727070628,-58026.4543235328,12970.051293227509,154.04680368875364,-0.9735131476552265,327.4527920081149
248.0,B0200,F-16,25389.91640721321,-44670.27662485756,11230.015278431234,124.89481021873102,2.3200596146831147,362.5486294690292
248.20000000000002,A0200,F-16,12044.121055540916,7802.378666272964,5858.847592041945,4.150703235731738,-2.6753767427291772,204.65603375297016
248.20000000000002,B0100,F-16,25476.22461813163,-58006.24910481903,12965.636062161582,153.13595292590503,-0.756277484589719,327.0814047776293
248.20000000000002,B0200,F-16,25348.009961907148,-44611.152312513375,11231.933630253337,124.64928668483678,2.4027193962620146,362.40868855553964
248.4,A0200,F-16,12084.921117521282,7805.204185070653,5857.963456562176,3.8376144878565137,-5.254074092899108,204.40355126649558
248.4,B0100,F-16,25414.5590120387,-57984.99038481539,12961.456112495827,152.23397602777536,-0.6408158826951327,326.5055342461477
248.4,B0200,F-16,25306.44486298095,-44551.80492487515,11233.873918659883,124.38167529992255,2.820009630479357,362.4634763202976
248.60000000000002,A0200,F-16,12125.665871632442,7808.006417987278,5856.668088374685,3.868724403139105,-3.820260097473312,204.3702996660566
248.60000000000002,B0100,F-16,25353.433356169386,-57962.55524603816,12957.487776237922,151.25491684460525,-0.7032536063669143,325.8495166178606
248.60000000000002,B0200,F-16,25265.069728568065,-44492.27188034007,11235.6872444398,124.04037653932518,3.1653385140035444,362.742942707574
248.8,A0200,F-16,12166.445922101368,7810.812714194098,5854.949195619506,3.6781250357757744,0.8317714130848028,204.70825600252573
248.8,B0100,F-16,25292.888864565324,-57938.9187260647,12953.497762123292,150.07247550408454,-0.8577032914274147,325.37859421010154
248.8,B0200,F-16,25223.889662079593,-44432.54394769012,11237.401255765399,123.82934691815473,3.229714841259882,362.9338654775419
249.0,A0200,F-16,12207.282006262,7813.601229452437,5853.401492658739,3.572306002037509,6.387762324537414,204.83449913075708
249.0,B0100,F-16,25232.868210465364,-57914.20054650924,12949.278678479135,148.65018178349334,-1.1130240057721283,325.1445407363137
249.0,B0200,F-16,25182.901402540287,-44372.62728293199,11239.064791168305,123.88879507854833,3.341051465772837,363.2595650795092
249.20000000000002,A0200,F-16,12248.109293672911,7816.407089318637,5852.483776509673,3.6084468026112404,8.23671171766278,204.45912317357963
249.20000000000002,B0100,F-16,25173.310113003485,-57888.51273947542,12944.798977049964,147.33741363602525,-1.461349494150877,325.0148129544691
249.20000000000002,B0200,F-16,25141.97702378252,-44312.57605554773,11240.66818604309,123.67487044369825,3.079402292007607,363.55801589785955
249.4,A0200,F-16,12288.87570948816,7819.260897549149,5852.2618248715935,3.496561332000959,6.441267502061594,204.27380807285797
249.4,B0100,F-16,25114.230171553405,-57861.8608425212,12940.124951424426,146.37945640632924,-1.6981173942597563,324.7982842089557
249.4,B0200,F-16,25101.226576262336,-44252.37796932186,11242.380558087596,123.34607172743895,2.7357869863739444,363.5347044489932
249.60000000000002,A0200,F-16,12329.641077650715,7822.141346846833,5852.34399682396,3.3034174246381327,3.092906710071754,204.4259163808623
249.60000000000002,B0100,F-16,25055.654237798488,-57834.24439079393,12935.368056648744,145.63442905437105,-1.7006055390841395,324.5490252935688
249.60000000000002,B0200,F-16,25060.818431851625,-44191.98706117131,11244.28989592948,123.09989205388338,2.644955637403532,363.3602281596063
249.8,A0200,F-16,12370.448698731234,7825.021506176949,5852.353994441084,3.1290619966034225,-0.38014010577282015,204.67792318437242
249.8,B0100,F-16,24997.57229099318,-57805.70944415343,12930.650154601903,144.93713939121852,-1.4165152186462577,324.3061865950379
249.8,B0200,F-16,25020.782966957537,-44131.36942339518,11246.225643652548,122.8347137329926,3.000337600238645,363.4120076848815
250.0,A0200,F-16,12411.281102169214,7827.886623886888,5852.066611490969,2.878661904283525,-3.1100014284937965,204.51079766699695
250.0,B0100,F-16,24939.97153431378,-57776.304992178295,12926.109220393333,144.16010120815173,-1.008378384243894,323.98188262495904
250.0,B0200,F-16,24980.946067640725,-44070.56862823823,11248.030804904874,122.46916901492438,3.309650706213135,363.6946207254698
250.20000000000002,A0200,F-16,12452.038078871741,7830.705235090692,5851.668188603529,2.9287654607531612,-1.811383501509842,204.21456406639624
250.20000000000002,B0100,F-16,24882.92012763225,-57745.98245778613,12921.884544551986,143.31214207953263,-0.6336594726394227,323.46290459288286
250.20000000000002,B0200,F-16,24941.314810580327,-44009.57433731407,11249.73084260833,122.24428205915541,3.3445737551765817,363.8858433653494
250.4,A0200,F-16,12492.812981621006,7833.486606904033,5851.090477257592,2.935197436990726,2.0590287979159294,204.53972376888
250.4,B0100,F-16,24826.53255839812,-57714.63905258673,12917.988805791381,142.41302491316918,-0.44928955611161947,322.8579912860018
250.4,B0200,F-16,24901.889859340958,-43948.39044216682,11251.374394525446,122.28824288244219,3.4382317398502025,364.2115582909542
250.60000000000002,A0200,F-16,12533.651850038834,7836.241305793104,5850.547956717803,3.027082711017861,5.762553410969541,204.79928112869135
250.60000000000002,B0100,F-16,24770.868016519416,-57682.23629916384,12914.220554571122,141.39331305444892,-0.35539186209181456,322.3813559088784
250.60000000000002,B0200,F-16,24862.510313140778,-43887.072947291555,11252.91833841896,122.53502333735459,3.395493920563285,364.68156917675367
250.8,A0200,F-16,12574.506050849062,7839.006477804345,5850.440866751052,3.1888490803749647,7.814949432830312,204.57340997905442
250.8,B0100,F-16,24715.868361876262,-57648.86419465844,12910.377739944675,140.16336649666783,-0.31840181091837066,322.1303309927255
250.8,B0200,F-16,24823.112345807436,-43825.672598966295,11254.450025538354,122.33958514138355,2.9986893658035574,364.9561707799585
251.0,A0200,F-16,12615.304904055833,7841.805334000124,5850.835724002674,3.062117184177029,5.489228813878996,204.49010905887445
251.0,B0100,F-16,24661.451426558884,-57614.62850110693,12906.424136829026,138.97050624791956,-0.37551475797136397,321.9887331015077
251.0,B0200,F-16,24783.720724965897,-43764.24592991366,11256.178221393382,121.98754851370448,2.7035244432671584,364.9214579926125
251.20000000000002,A0200,F-16,12656.12186598522,7844.611464577255,5851.346560374323,2.9622844471271863,2.0161622948572337,204.69176379909774
251.20000000000002,B0100,F-16,24607.617660404296,-57579.55258539574,12902.432349003826,138.06270893257155,-0.361225126383056,321.77366051520886
251.20000000000002,B0200,F-16,24744.430810916732,-43702.80447276139,11258.272816450208,121.8109969538878,2.599281375955798,364.68189245987253
251.4,A0200,F-16,12696.988272093646,7847.405434573471,5851.6159824091965,2.858204346327918,-1.4411209026109812,204.92323645093273
251.4,B0100,F-16,24554.393179885825,-57543.64333052683,12898.528990888946,137.2731764025728,-0.32808535251144405,321.4400472596865
251.4,B0200,F-16,24705.38443929722,-43641.26923378199,11260.672655796665,121.65482447843408,2.677434917759648,364.5003956074643
251.60000000000002,A0200,F-16,12737.868867287252,7850.175302826608,5851.457267615116,2.648613200498221,-3.9854277594776764,204.70055629068582
251.60000000000002,B0100,F-16,24501.86549285829,-57506.85069896637,12894.82027874841,136.42154524516766,-0.32630406546953983,320.9283186375936
251.60000000000002,B0200,F-16,24666.6555001079,-43579.56455747131,11263.185757059662,121.56712756595707,3.0981642601267385,364.5114714810481
251.8,A0200,F-16,12778.688850930828,7852.907821188417,5850.97716606744,2.8247087365642414,-2.525480158538517,204.6120380580233
251.8,B0100,F-16,24450.13685066018,-57469.10819493163,12891.264067084518,135.5144597674475,-0.17339060036008225,320.4473907448385
251.8,B0200,F-16,24628.112939041122,-43517.703329271295,11265.63243512355,121.38028506277229,3.4731309447375085,364.74781116926437
252.0,A0200,F-16,12819.561995896802,7855.619717538625,5850.121852224915,3.122641520645971,1.324291360585246,205.09428833632097
252.0,B0100,F-16,24399.14680242396,-57430.492575011056,12887.743276582456,134.47821553899533,0.08731508423847846,320.18127875256965
252.0,B0200,F-16,24589.71413806175,-43455.690884780095,11268.00344048583,121.38662188309658,3.690721448876686,365.0719376840491
252.20000000000002,A0200,F-16,12860.500518923287,7858.345019578573,5849.350830189447,3.4588995157515154,5.0772787115429905,205.14421054733688
252.20000000000002,B0100,F-16,24348.794870646692,-57391.10974661217,12884.25287575463,133.47271797224323,0.3304771025901007,320.01114644531106
252.20000000000002,B0200,F-16,24551.3627933733,-43393.56101865651,11270.299932084068,121.1415067230155,3.5005871722413193,365.35987326460486
252.4,A0200,F-16,12901.40977258321,7861.104624270747,5849.239831634611,3.7530426178328455,7.38236469350791,204.96182963572747
252.4,B0100,F-16,24299.064287056295,-57351.002485180215,12880.877036637048,132.7502802227046,0.7707520451380026,319.76434674290374
252.4,B0200,F-16,24513.16892487199,-43331.31104709395,11272.707772224088,120.79730580902128,3.2087896506071436,365.3179818433127
252.60000000000002,A0200,F-16,12942.311325083709,7863.865162910585,5849.541602189561,3.996827650961348,7.253810865313293,204.99960541863507
252.60000000000002,B0100,F-16,24249.893813877206,-57310.242113915345,12877.699905843514,132.82951418493064,1.1142955515371973,319.8039456859849
252.60000000000002,B0200,F-16,24475.30357461852,-43268.90583402693,11275.335705843761,120.56423698771562,3.1383948807055266,365.11436963255574
252.8,A0200,F-16,12983.218036996517,7866.639743753678,5850.001975061069,4.046672747705807,4.288939599751465,205.02202025398452
252.8,B0100,F-16,24201.044564433192,-57269.030913705516,12874.656367056372,134.68357559708048,-0.18343614707014103,320.0408415278141
252.8,B0200,F-16,24437.8130521168,-43206.30416605738,11278.021290373614,120.35430043495536,3.5067970143226495,365.1336476260835
253.0,A0200,F-16,13024.135392568634,7869.435368849399,5850.5268028629835,3.9576246756432716,0.8304493364486715,205.16611306742945
253.0,B0100,F-16,24152.32063756888,-57227.57931337491,12871.643130654065,136.15559694425903,-1.8426787530879951,320.3896863585018
253.0,B0200,F-16,24400.52905143961,-43143.53510415091,11280.596842033814,120.03883372668732,3.832878315281168,365.38279229552205
253.20000000000002,A0200,F-16,13065.070400788492,7872.2455114926615,5850.820782500432,3.646297272175635,-2.5719223358944108,205.03503943160882
253.20000000000002,B0100,F-16,24103.59498981392,-57186.030044435276,12868.49220479458,136.66778758366505,-3.3179016519346747,320.7216519112736
253.20000000000002,B0200,F-16,24363.455079301413,-43080.59125052648,11283.088492288753,119.83684106706332,3.882477937422914,365.54291356610696
253.4,A0200,F-16,13105.943191588845,7875.035128693511,5850.832376676944,3.711126204393718,-5.002220466271209,204.7071989434618
253.4,B0100,F-16,24054.840241132773,-57144.44857932255,12865.174324715255,136.80389460391982,-3.5824876866096376,320.89444132517974
253.4,B0200,F-16,24326.584717368423,-43017.48034824641,11285.543570051894,119.90279850151988,3.9794897434154857,365.83991925429905
253.60000000000002,A0200,F-16,13146.781261310041,7877.823272648793,5850.206541877963,3.781740936919147,-3.4725366586189454,204.77886720148126
253.60000000000002,B0100,F-16,24006.030213014255,-57102.90304674358,12861.842257286728,137.31719506248245,-2.078482522223467,320.9058224874965
253.60000000000002,B0200,F-16,24289.78450818322,-42954.24770342631,11287.947998853993,119.67886307459047,3.71215404766284,366.1096576893935
253.8,A0200,F-16,13187.661378655414,7880.612821055972,5849.076967755612,3.8054295983851594,0.36185388634735716,205.15753004982406
253.8,B0100,F-16,23957.13187143849,-57061.44543079763,12858.793050004137,138.21256867504803,1.5311106291208254,320.8979192599773
253.8,B0200,F-16,24253.163365929486,-42890.8924945031,11290.472838279024,119.34011808884112,3.372316584095705,366.0550803876561
