Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
123.0,A1001,A0100,AIM-120C-7,ACTIVE,18797.914309317017,-8004.670686712971,6720.119091644875,277.79121285130407,B0100,1.7494194466596988
123.0,A2001,A0200,AIM-120C-7,ACTIVE,16899.421020905178,-2677.8233593547247,7748.818256224448,536.6434249459203,B0100,6.68094950910452
123.2,A1001,A0100,AIM-120C-7,ACTIVE,18853.106784053558,-8009.971764715544,6720.28891403221,276.59315742823685,B0100,1.7555016114168442
123.2,A2001,A0200,AIM-120C-7,ACTIVE,16989.82446706682,-2734.65293151236,7740.246965291365,534.44401734263,B0100,6.618184200478027
123.4,A1001,A0100,AIM-120C-7,ACTIVE,18908.141790882797,-8014.457841730245,6720.534241230396,275.5195684746157,B0100,1.761986005693547
123.4,A2001,A0200,AIM-120C-7,ACTIVE,17080.195667024294,-2790.6933997440397,7731.597829122881,532.2715354389078,B0100,6.55611969590074
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,18963.023890544166,-8018.257645833857,6720.760884710884,274.5568776289138,B0100,1.7688473954576855
123.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,17170.522147508695,-2845.9732869695854,7722.850672128176,530.1462974273851,B0100,6.494756685986138
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,19017.759441830916,-8021.485538692669,6720.9074192675525,273.6929476109816,B0100,1.776058091133799
123.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,17260.801335812885,-2900.484279227382,7713.981071987646,528.0174217757163,B0100,6.434109942939081
124.0,A1001,A0100,AIM-120C-7,ACTIVE,19072.355128502142,-8024.234012725653,6720.947397566041,272.89893634469587,B0100,1.7835948174037637
124.0,A2001,A0200,AIM-120C-7,ACTIVE,17351.02283283263,-2954.247612985354,7704.973674349762,525.9494329642295,B0100,6.3741718675371
124.2,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
124.2,A2001,A0200,AIM-120C-7,ACTIVE,17441.180575808812,-3007.2836346556455,7695.826189622432,523.8822810878074,B0100,6.31492447544543
124.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
124.4,A2001,A0200,AIM-120C-7,ACTIVE,17531.27221370421,-3059.6022508650794,7686.555282277554,521.8914023652885,B0100,6.25628551771358
124.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
124.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,17621.290466372466,-3111.232205467911,7677.16266591903,519.9510606079047,B0100,6.198202696769808
124.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
124.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,17711.23343507214,-3162.1971788349656,7667.6725671228605,518.0311505414487,B0100,6.140726039743927
125.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
125.0,A2001,A0200,AIM-120C-7,ACTIVE,17801.1023435413,-3212.500573107499,7658.107220209698,516.1473310815768,B0100,6.083846252137108
125.2,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
125.2,A2001,A0200,AIM-120C-7,ACTIVE,17890.896987837044,-3262.162722648871,7648.508155560362,514.3318999940489,B0100,6.027549376240572
125.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
125.4,A2001,A0200,AIM-120C-7,ACTIVE,17980.614512200384,-3311.225621244585,7638.935117739082,512.558475005596,B0100,5.97182070007114
125.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
125.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,18070.25402912744,-3359.6902603338076,7629.38589679891,510.8103935820362,B0100,5.916724408582338
125.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
125.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,18159.809241839906,-3407.586038357332,7619.861281801976,509.0665640283526,B0100,5.862216892410376
126.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
126.0,A2001,A0200,AIM-120C-7,ACTIVE,18249.27954763333,-3454.903254461507,7610.351880926524,507.3534935937958,B0100,5.808279219364329
126.2,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
126.2,A2001,A0200,AIM-120C-7,ACTIVE,18338.66304417196,-3501.6613477782253,7600.8859597017945,505.6732004858825,B0100,5.754910264199464
126.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
126.4,A2001,A0200,AIM-120C-7,ACTIVE,18427.958603412553,-3547.869451872037,7591.475772585027,504.0067359020287,B0100,5.702092534916563
126.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
126.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,18517.163787615686,-3593.541822526217,7582.142381579045,502.3678884971934,B0100,5.6498351236867785
126.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
126.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,18606.274810948722,-3638.69380649411,7572.886733227481,500.7603970535478,B0100,5.598124779093955
127.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
127.0,A2001,A0200,AIM-120C-7,ACTIVE,18695.287908266873,-3683.3507531132223,7563.739310737464,499.1851508979496,B0100,5.546973360138913
127.2,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
127.2,A2001,A0200,AIM-120C-7,ACTIVE,18784.19977108744,-3727.520413902601,7554.667265348271,497.6064162410028,B0100,5.496363708162296
127.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
127.4,A2001,A0200,AIM-120C-7,ACTIVE,18873.009899832778,-3771.1957790092993,7545.659874057208,496.0527556000585,B0100,5.446331230440185
127.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
127.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,18961.711110811026,-3814.39972212731,7536.68184138855,494.5364691732367,B0100,5.396812244117321
127.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
127.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,19050.303631694824,-3857.142817277123,7527.754625261141,493.0290581120701,B0100,5.347766582052092
128.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
128.0,A2001,A0200,AIM-120C-7,ACTIVE,19138.78781047789,-3899.428410375949,7518.897991146686,491.53365723923713,B0100,5.299205191153341
128.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
128.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19227.159783075465,-3941.2821757649417,7510.1471089818515,490.06120081088864,B0100,5.2511036676691605
128.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
128.4,A2001,A0200,AIM-120C-7,ACTIVE,19315.422084639766,-3982.6881312125925,7501.496968750681,488.5828561794515,B0100,5.203489692284805
128.6,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
128.6,A2001,A0200,AIM-120C-7,ACTIVE,19403.570927388322,-4023.66213628602,7492.945582006342,487.1269781168012,B0100,5.1563484380353755
128.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
128.8,A2001,A0200,AIM-120C-7,ACTIVE,19491.603194127198,-4064.219115624295,7484.47791184697,485.70186811692855,B0100,5.109696865284868
129.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
129.0,A2001,A0200,AIM-120C-7,ACTIVE,19579.516035445515,-4104.378725650759,7476.109246460517,484.3008025844286,B0100,5.0635137147322204
129.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
129.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19667.309591257217,-4144.140657394719,7467.830354183276,482.89348709204035,B0100,5.01781572591948
129.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
129.4,A2001,A0200,AIM-120C-7,ACTIVE,19754.983096762546,-4183.501450835542,7459.627713407823,481.5223863079903,B0100,4.972591626184968
129.6,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
129.6,A2001,A0200,AIM-120C-7,ACTIVE,19842.533129549553,-4222.4770174977375,7451.473276927066,480.15686410556515,B0100,4.927840958369461
129.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
129.8,A2001,A0200,AIM-120C-7,ACTIVE,19929.95770528776,-4261.076544661067,7443.364529524964,478.8232538354824,B0100,4.883545496889998
130.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
130.0,A2001,A0200,AIM-120C-7,ACTIVE,20017.256840891452,-4299.298570896571,7435.289449091343,477.47466677361615,B0100,4.839734660446993
130.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
130.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20104.429362112493,-4337.1537891814,7427.261825665131,476.1673584429009,B0100,4.796357412166994
130.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
130.4,A2001,A0200,AIM-120C-7,ACTIVE,20191.477337400862,-4374.63879243796,7419.2909894980985,474.82042201014036,B0100,4.753379610342102
130.6,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
130.6,A2001,A0200,AIM-120C-7,ACTIVE,20278.401798020597,-4411.742395265609,7411.390515739431,473.48110776305674,B0100,4.710821125326806
130.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
130.8,A2001,A0200,AIM-120C-7,ACTIVE,20365.199785209308,-4448.48189206003,7403.570916623955,472.1855118131275,B0100,4.668659622156922
131.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
131.0,A2001,A0200,AIM-120C-7,ACTIVE,20451.87131933252,-4484.867735621536,7395.830605262724,470.879108167467,B0100,4.626903049058101
131.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
131.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20538.416172537185,-4520.899959485285,7388.198041638695,469.56780196418237,B0100,4.585544586879845
131.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
131.4,A2001,A0200,AIM-120C-7,ACTIVE,20624.832932760142,-4556.582081338034,7380.6876481752215,468.26369631044827,B0100,4.544599734172719
131.6,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
131.6,A2001,A0200,AIM-120C-7,ACTIVE,20711.11932855227,-4591.918813030417,7373.326228382127,466.9587369898434,B0100,4.504066986194106
131.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
131.8,A2001,A0200,AIM-120C-7,ACTIVE,20797.27501839489,-4626.916101199258,7366.09293385396,465.653834864557,B0100,4.463968015547474
132.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
132.0,A2001,A0200,AIM-120C-7,ACTIVE,20883.29896747493,-4661.576178257383,7358.9912964209925,464.39256868059556,B0100,4.424292928287362
132.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
132.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20969.190782323083,-4695.909558162579,7352.000118727465,463.1386670453192,B0100,4.385048060606978
132.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
132.4,A2001,A0200,AIM-120C-7,ACTIVE,21054.948887133698,-4729.925761426468,7345.10257778511,461.9143232907958,B0100,4.346211543156513
132.6,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
132.6,A2001,A0200,AIM-120C-7,ACTIVE,21140.573685798856,-4763.619953109526,7338.268623206338,460.68420716298726,B0100,4.307797333590098
132.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
132.8,A2001,A0200,AIM-120C-7,ACTIVE,21226.06514557032,-4796.9898454056465,7331.507679981621,459.4400357981541,B0100,4.269797124078806
133.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
133.0,A2001,A0200,AIM-120C-7,ACTIVE,21311.423144558743,-4830.029284656406,7324.79916153177,458.2203284421814,B0100,4.232226275504182
133.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
133.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21396.643512106853,-4862.768972078079,7318.134773688929,457.05250345005754,B0100,4.195050669410764
133.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
133.4,A2001,A0200,AIM-120C-7,ACTIVE,21481.7280910822,-4895.2135097128785,7311.5183996030055,455.8680067042278,B0100,4.15829513090431
133.6,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
133.6,A2001,A0200,AIM-120C-7,ACTIVE,21566.677406506737,-4927.352503115295,7304.935704158446,454.66595511086217,B0100,4.121920494375746
133.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
133.8,A2001,A0200,AIM-120C-7,ACTIVE,21651.492265584642,-4959.177134170125,7298.401418397508,453.4947725551849,B0100,4.085899917432281
134.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
134.0,A2001,A0200,AIM-120C-7,ACTIVE,21736.170505915125,-4990.712884422986,7291.9188453703855,452.33353415514927,B0100,4.050222611755396
134.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21820.712402504858,-5021.958927933031,7285.507563584987,451.15986708501106,B0100,4.014882052320502
134.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
134.4,A2001,A0200,AIM-120C-7,ACTIVE,21905.11937190767,-5052.9066012683015,7279.177864765535,449.97582584947816,B0100,3.9799016160371954
134.6,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
134.6,A2001,A0200,AIM-120C-7,ACTIVE,21989.39086976616,-5083.551065653143,7272.952834860138,448.7910927598852,B0100,3.9452872791229514
134.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
134.8,A2001,A0200,AIM-120C-7,ACTIVE,22073.527806371156,-5113.885448975129,7266.8227454500075,447.60174955927204,B0100,3.9110725528714183
135.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
135.0,A2001,A0200,AIM-120C-7,ACTIVE,22157.52813163786,-5143.921959128424,7260.7998349182135,446.4344395338576,B0100,3.877242281331941
135.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
135.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22241.392055113312,-5173.665327910583,7254.854984723675,445.2725306972005,B0100,3.843805859781834
135.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
135.4,A2001,A0200,AIM-120C-7,ACTIVE,22325.119305484237,-5203.118594498185,7248.981538184157,444.1176845922308,B0100,3.810748172734675
135.6,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
135.6,A2001,A0200,AIM-120C-7,ACTIVE,22408.709852877182,-5232.2745755804035,7243.1796793670555,442.99262551886,B0100,3.7780900560227764
135.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
135.8,A2001,A0200,AIM-120C-7,ACTIVE,22492.161649757665,-5261.165331551894,7237.444871242602,441.88047798324544,B0100,3.7457950858957996
136.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
136.0,A2001,A0200,AIM-120C-7,ACTIVE,22575.476106218386,-5289.773516940492,7231.755959515287,440.76595883538073,B0100,3.7138864255225115
136.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
136.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22658.65386198193,-5318.0966347420135,7226.111499360548,439.6391262259435,B0100,3.682355449959048
136.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
136.4,A2001,A0200,AIM-120C-7,ACTIVE,22741.692646537613,-5346.14474797707,7220.493997123205,438.54591420359077,B0100,3.6512214203549123
136.6,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
136.6,A2001,A0200,AIM-120C-7,ACTIVE,22824.59216447333,-5373.917988010111,7214.886806898214,437.44216363121075,B0100,3.620436835205354
136.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
136.8,A2001,A0200,AIM-120C-7,ACTIVE,22907.353259733754,-5401.4167622156165,7209.313330983546,436.3464097871304,B0100,3.5899689556926977
137.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
137.0,A2001,A0200,AIM-120C-7,ACTIVE,22989.9777442068,-5428.640059499554,7203.784490827495,435.2496426261852,B0100,3.559826452121218
137.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
137.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23072.465570079992,-5455.587123523369,7198.328425460794,434.1442617181716,B0100,3.5300050908644294
137.4,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
137.4,A2001,A0200,AIM-120C-7,ACTIVE,23154.816428112732,-5482.249807156213,7192.964299296288,433.0308706273846,B0100,3.500529698992649
137.6,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
137.6,A2001,A0200,AIM-120C-7,ACTIVE,23237.02793259494,-5508.651698533459,7187.6960578752705,431.9611594398276,B0100,3.471382279452596
137.8,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
137.8,A2001,A0200,AIM-120C-7,ACTIVE,23319.1009950159,-5534.795623160997,7182.520606280873,430.864173457507,B0100,3.4425893622643593
138.0,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
138.0,A2001,A0200,AIM-120C-7,ACTIVE,23401.034201761842,-5560.682002252809,7177.447507267823,429.78587745677424,B0100,3.414145063886806
138.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,19072.355128502142,-8024.234012725653,6720.947397566041,0.0,B0100,0.0
