Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,5440.965546920417,-2747.3052328047334,6250.501837895952,523.5969530469123,A0100,8.34238423360388,Trajectory
122.0,B1001,B0100,R-27ER,ACTIVE,457.4382199591282,-2898.263571089648,6188.52799776068,442.37479398177555,A0100,3.2886634632795237,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,5337.175008238536,-2760.3182846686987,6248.736086035266,522.4936522046719,A0100,8.170242573604003,Trajectory
122.2,B1001,B0100,R-27ER,ACTIVE,370.19890369340305,-2912.471042651106,6187.297900340255,441.5236199232417,A0100,3.132993449897559,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,5233.603799766941,-2773.3125655045296,6246.97148241776,521.3944220910264,A0100,7.998301949159141,Trajectory
122.4,B1001,B0100,R-27ER,ACTIVE,283.1388382656227,-2926.714817943102,6186.113099961049,440.6602292040965,A0100,2.977503601911874,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,5130.253357133141,-2786.291578579734,6245.227144040056,520.2821569047576,A0100,7.826584514745294,Trajectory
122.60000000000001,B1001,B0100,R-27ER,ACTIVE,196.25874092270962,-2940.996780889919,6184.9763318952855,439.802939714949,A0100,2.822183170568811,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,5027.1242224217085,-2799.257542028872,6243.505899670325,519.1771516496528,A0100,7.655079951813313,Trajectory
122.80000000000001,B1001,B0100,R-27ER,ACTIVE,109.55906037001574,-2955.3192623200857,6183.888951923059,438.9430354834069,A0100,2.6670503456576906,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,4924.216481239851,-2812.2132536665463,6241.809250154611,518.0721325622367,A0100,7.4838058164892,Trajectory
123.0,B1001,B0100,R-27ER,ACTIVE,23.038702400644553,-2969.6833759928572,6182.834383417012,438.0960304444445,A0100,2.5120890813105805,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,4821.529527473951,-2825.162134032446,6240.130359704147,516.9741079480234,A0100,7.312746951522778,Trajectory
123.2,B1001,B0100,R-27ER,ACTIVE,-63.30241466174836,-2984.0920042257476,6181.8077548028505,437.24560486186886,A0100,2.35731552610298,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,4719.063562455248,-2838.1083224923605,6238.46799933914,515.8756589350477,A0100,7.141919406140525,Trajectory
123.4,B1001,B0100,R-27ER,ACTIVE,-149.46392100436728,-2998.5481343628976,6180.788418046469,436.4015604564847,A0100,2.202714081309097,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,4616.818283228203,-2851.0542476018804,6236.813837682941,514.7816167183081,A0100,6.971307437648502,Trajectory
123.60000000000001,B1001,B0100,R-27ER,ACTIVE,-235.44545447075896,-3013.0549224461624,6179.771388170917,435.5544531092579,A0100,2.0483010977583134,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,4514.794213851426,-2864.0043403900195,6235.166084885984,513.6863586147826,A0100,6.800927134012053,Trajectory
123.80000000000001,B1001,B0100,R-27ER,ACTIVE,-321.2458276951074,-3027.614197182056,6178.734694602412,434.7052403859171,A0100,1.8940615492289694,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,4412.991972250852,-2876.9617725956787,6233.515976381842,512.5901585473899,A0100,6.630763359177037,Trajectory
124.0,B1001,B0100,R-27ER,ACTIVE,-406.86373979709253,-3042.2311742302486,6177.676062980529,433.8534027183511,A0100,1.7400126303155086,Trajectory
124.0,B1002,B0100,R-27ER,ACTIVE,4311.412567429768,-2889.9317862214552,6231.861828291012,511.49172167807916,A0100,6.460832627078998,Trajectory
124.2,B1001,B0100,R-27ER,ACTIVE,-492.2967163200321,-3056.9090497571747,6176.573693827818,432.9925134272929,A0100,1.5861403894318766,Trajectory
124.2,B1002,B0100,R-27ER,ACTIVE,4210.057048835016,-2902.9177838550017,6230.195446014342,510.39310906492693,A0100,6.291120104140637,Trajectory
124.4,B1001,B0100,R-27ER,ACTIVE,-577.5436560846784,-3071.6530045178915,6175.429594396929,432.13434346596307,A0100,1.4324618970363452,Trajectory
124.4,B1002,B0100,R-27ER,ACTIVE,4108.925584440325,-2915.922704901467,6228.515878143756,509.29502592988456,A0100,6.121641588786507,Trajectory
124.60000000000001,B1001,B0100,R-27ER,ACTIVE,-662.6008207621752,-3086.4658148185595,6174.2124862584415,431.2465283828165,A0100,1.2789468646408255,Trajectory
124.60000000000001,B1002,B0100,R-27ER,ACTIVE,4008.0196372131873,-2928.949983064211,6226.8120976639075,508.1882431047263,A0100,5.952365330393913,Trajectory
124.80000000000001,B1001,B0100,R-27ER,ACTIVE,-747.4647969115961,-3101.3435677610946,6172.891108688917,430.37918269318885,A0100,1.1256022699303705,Trajectory
124.80000000000001,B1002,B0100,R-27ER,ACTIVE,3907.340721696202,-2942.0014453233057,6225.072400321254,507.08604407342335,A0100,5.783296197825279,Trajectory
125.0,B1001,B0100,R-27ER,ACTIVE,-832.1478456860874,-3116.2781125623187,6171.548260158922,429.5548037660612,A0100,0.9724325130142153,Trajectory
125.0,B1002,B0100,R-27ER,ACTIVE,3806.8861104874486,-2955.078037421265,6223.31435690904,505.99967265454023,A0100,5.614446617272106,Trajectory
125.2,B1001,B0100,R-27ER,ACTIVE,-916.6530605568593,-3131.2622699715484,6170.2735309567515,428.68127301414796,A0100,0.8194217367649403,Trajectory
125.2,B1002,B0100,R-27ER,ACTIVE,3706.653202145825,-2968.1797264182314,6221.558953909848,504.9168096232751,A0100,5.445800404904813,Trajectory
125.4,B1001,B0100,R-27ER,ACTIVE,-1000.9663499532495,-3146.2882745372585,6169.177701113056,427.7420420520026,A0100,0.6666062134756049,Trajectory
125.4,B1002,B0100,R-27ER,ACTIVE,3606.6422859860136,-2981.307405535399,6219.833021984058,503.8284878781905,A0100,5.277378777217992,Trajectory
125.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1085.0914197718594,-3161.355923685124,6168.223443904242,426.8716448320044,A0100,0.5139705286137257,Trajectory
125.60000000000001,B1002,B0100,R-27ER,ACTIVE,3506.853611005919,-2994.463099781136,6218.1395011236955,502.74426323016786,A0100,5.109171156410245,Trajectory
125.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1169.0321676965407,-3176.4649123693453,6167.390623783425,426.0171304577425,A0100,0.36152856541911316,Trajectory
125.80000000000001,B1002,B0100,R-27ER,ACTIVE,3407.2872500625112,-3007.6483449574775,6216.481890823324,501.6598449951755,A0100,4.941195138462134,Trajectory
126.0,B1001,B0100,R-27ER,ACTIVE,-1252.798320052813,-3191.609618181873,6166.553647107739,425.20428234796753,A0100,0.20925550748335053,Trajectory
126.0,B1002,B0100,R-27ER,ACTIVE,3307.9424231983553,-3020.86496847906,6214.848800170986,500.58412241941056,A0100,4.773435365886755,Trajectory
126.2,B1001,B0100,R-27ER,ACTIVE,-1336.3950615608712,-3206.7720757236975,6165.7227703392155,424.33601493952773,A0100,0.05716784557842121,Trajectory
126.2,B1002,B0100,R-27ER,ACTIVE,3208.8189173865744,-3034.115632521736,6213.236454150562,499.5094043116191,A0100,4.60590754123507,Trajectory
