Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,5441.299070321031,-2748.041159620719,6250.700273658974,523.5905763721189,A0100,8.342692448182992,Trajectory
122.0,B1001,B0100,R-27ER,ACTIVE,458.5950731737604,-2898.562683074395,6188.828493096572,442.36459474887926,A0100,3.289806354958039,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,5337.508263687336,-2761.039127615085,6248.933534415523,522.4849377649136,A0100,8.170551066238122,Trajectory
122.2,B1001,B0100,R-27ER,ACTIVE,371.3554703083085,-2912.7547273394025,6187.585411430794,441.5143404938061,A0100,3.13413668082642,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,5233.9372595859195,-2774.0196688154456,6247.168004059277,521.3848428498916,A0100,7.998611136994816,Trajectory
122.4,B1001,B0100,R-27ER,ACTIVE,284.295011793407,-2926.9834764832444,6186.386705256253,440.6515459536258,A0100,2.97864702846135,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,5130.5868827766035,-2786.984796757767,6245.4219512942,520.2743306396221,A0100,7.826894249678584,Trajectory
122.60000000000001,B1001,B0100,R-27ER,ACTIVE,197.4141058804529,-2941.249684916322,6185.235629339786,439.79482476350637,A0100,2.8233264201525103,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,5027.457579144806,-2799.9364088059033,6243.698790082441,519.1690509479911,A0100,7.655390013134182,Trajectory
122.80000000000001,B1001,B0100,R-27ER,ACTIVE,110.71336068787178,-2955.5553662539423,6184.135528153319,438.9365597488645,A0100,2.66819323070836,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,4924.549993818611,-2812.878972209833,6242.000288047666,518.0636240631085,A0100,7.484116481683219,Trajectory
123.0,B1001,B0100,R-27ER,ACTIVE,24.191505769686998,-2969.9020351298495,6183.067289876577,438.0896387323053,A0100,2.513231208288939,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,4821.8631183339985,-2825.814891401916,6240.318535997451,516.9658729507843,A0100,7.313058125850725,Trajectory
123.2,B1001,B0100,R-27ER,ACTIVE,-62.151211646273396,-2984.29307603713,6182.027151679058,437.2411309399344,A0100,2.3584568040916536,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,4719.396944749111,-2838.7473816904408,6238.652871371548,515.8691941707385,A0100,7.142230822865839,Trajectory
123.4,B1001,B0100,R-27ER,ACTIVE,-148.31482959517308,-2998.7306526682287,6180.993870922017,436.3970632176806,A0100,2.2038540574029444,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,4617.151277881447,-2851.679393788883,6236.994355988176,514.7754056561797,A0100,6.971618915433559,Trajectory
123.60000000000001,B1001,B0100,R-27ER,ACTIVE,-234.29840820317355,-3013.219289898438,6179.962907787689,435.5503308190781,A0100,2.049439820604583,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,4515.126602519501,-2864.6150905026097,6235.341584398361,513.6806703268678,A0100,6.801238462983228,Trajectory
123.80000000000001,B1001,B0100,R-27ER,ACTIVE,-320.10063105090734,-3027.7613111175656,6178.912482583928,434.7005852316457,A0100,1.8951991808453101,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,4413.323713807598,-2877.558132609777,6233.686354770771,512.5861187636756,A0100,6.631074497758286,Trajectory
124.0,B1001,B0100,R-27ER,ACTIVE,-405.7203918070476,-3042.3612461143193,6177.84046708265,433.84943909912806,A0100,1.741149164197345,Trajectory
124.0,B1002,B0100,R-27ER,ACTIVE,4311.743127836483,-2890.5126307165565,6232.028744341943,511.48994074242756,A0100,6.461143098242029,Trajectory
124.2,B1001,B0100,R-27ER,ACTIVE,-491.1554872296858,-3057.0215045729096,6176.724774186205,432.98978249442257,A0100,1.5872755941414731,Trajectory
124.2,B1002,B0100,R-27ER,ACTIVE,4210.38580292504,-2903.481820203297,6230.359807264078,510.3908789100085,A0100,6.291429341961802,Trajectory
124.4,B1001,B0100,R-27ER,ACTIVE,-576.4044177821444,-3071.748615678329,6175.567716612276,432.13060971809034,A0100,1.4335958635823445,Trajectory
124.4,B1002,B0100,R-27ER,ACTIVE,4109.252774644814,-2916.470585997382,6228.677447990519,509.2925141440826,A0100,6.12194980649281,Trajectory
124.60000000000001,B1001,B0100,R-27ER,ACTIVE,-661.4634231203243,-3086.5453466587273,6174.338197580856,431.24244552631126,A0100,1.2800797223025424,Trajectory
124.60000000000001,B1002,B0100,R-27ER,ACTIVE,4008.3455009234353,-2929.482654153257,6226.971278236753,508.1852714883104,A0100,5.952672737766842,Trajectory
124.80000000000001,B1001,B0100,R-27ER,ACTIVE,-746.3290164034142,-3101.407933734174,6173.004478531966,430.3754142295153,A0100,1.1267341952639482,Trajectory
124.80000000000001,B1002,B0100,R-27ER,ACTIVE,3907.6653406974897,-2942.5193287854217,6225.22953755357,507.08360654383443,A0100,5.783602866123253,Trajectory
125.0,B1001,B0100,R-27ER,ACTIVE,-831.0137034807246,-3116.3277260826767,6171.649378675154,429.5518439942662,A0100,0.9735634502410254,Trajectory
125.0,B1002,B0100,R-27ER,ACTIVE,3807.2092212628604,-2955.5804929242754,6223.468868269003,505.9965228798804,A0100,5.614752297084,Trajectory
125.2,B1001,B0100,R-27ER,ACTIVE,-915.520989321897,-3131.296475662464,6170.361449926629,428.6794302564869,A0100,0.8205512736676779,Trajectory
125.2,B1002,B0100,R-27ER,ACTIVE,3706.974884987095,-2968.6668544148365,6221.7100326147765,504.9146885822852,A0100,5.446105161410499,Trajectory
125.4,B1001,B0100,R-27ER,ACTIVE,-999.836927553426,-3146.3061349832706,6169.251069096778,427.7416791170743,A0100,0.6677338121792247,Trajectory
125.4,B1002,B0100,R-27ER,ACTIVE,3606.9625702687053,-2981.7796399533404,6219.98018549692,503.82633205909485,A0100,5.277682615007332,Trajectory
125.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1083.9651346221729,-3161.356086371561,6168.282256592593,426.8738238264258,A0100,0.515095788363895,Trajectory
125.60000000000001,B1002,B0100,R-27ER,ACTIVE,3507.1722751801935,-2994.920095298602,6218.281804592351,502.7437146845431,A0100,5.109473859959961,Trajectory
125.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1167.9093137010555,-3176.4474228257254,6167.433993265666,426.01948004338624,A0100,0.36265119307870824,Trajectory
125.80000000000001,B1002,B0100,R-27ER,ACTIVE,3407.604036533687,-3008.089922908609,6216.61790706897,501.6599842144732,A0100,4.94149644276145,Trajectory
126.0,B1001,B0100,R-27ER,ACTIVE,-1251.6790312956193,-3191.57433266409,6166.581268604106,425.20643687424536,A0100,0.21037537648396185,Trajectory
126.0,B1002,B0100,R-27ER,ACTIVE,3308.257499226773,-3021.2918922436534,6214.977947552047,500.5836967515261,A0100,4.773735407510504,Trajectory
126.2,B1001,B0100,R-27ER,ACTIVE,-1335.278998998114,-3206.7201815661633,6165.735848471216,424.3381164349123,A0100,0.05828511138493549,Trajectory
126.2,B1002,B0100,R-27ER,ACTIVE,3209.1322121037,-3034.5277291911298,6213.359507784826,499.50867868038017,A0100,4.606206264802625,Trajectory
