Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
115.0,B1001,B0100,R-27ER,ACTIVE,-14720.66825661781,-8094.469072159443,6899.297459737572,380.89278802085084,A0100,9.890350776545997,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,-14258.767053705295,-7762.879618589523,7108.873801560804,439.90494016946593,A0100,10.378689906958565,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-10103.215999080987,-6819.2233450996555,7617.915832645685,571.4003506469086,A0100,14.629225092143804,Trajectory
115.0,B2002,B0200,R-27ER,ACTIVE,-7341.275036968259,-4532.109759134089,7681.964673189084,698.8122161124376,A0100,17.74795424201945,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-14796.026878882754,-8104.590192083461,6902.006427935678,379.862097746989,A0100,9.874023278278006,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,-14345.949815589967,-7773.719825075836,7110.448130389277,438.68115300810615,A0100,10.35030062425058,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-10216.237135741954,-6835.030641179574,7617.150910547921,569.7017565399276,A0100,14.57425937185029,Trajectory
115.2,B2002,B0200,R-27ER,ACTIVE,-7478.9633550801245,-4554.5067777655895,7676.928482657089,696.9219340863687,A0100,17.66661700955421,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-14871.249074040561,-8114.23552036947,6904.516243642422,378.85470599252864,A0100,9.857776001736049,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,-14432.95129642565,-7784.07115318267,7111.82387924824,437.4846427808429,A0100,10.32205159795686,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-10328.986127836404,-6850.334696335238,7616.206291619375,568.0339919260414,A0100,14.519547862459621,Trajectory
115.4,B2002,B0200,R-27ER,ACTIVE,-7616.3098267832565,-4576.656992354462,7671.889571628344,695.0486689321465,A0100,17.585595142498804,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14946.333760883157,-8123.428005327502,6906.8249550337205,377.87558319971333,A0100,9.841687160306607,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14519.771579167305,-7793.961470034849,7112.999066345191,436.322969261616,A0100,10.294014755929975,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10441.46420995018,-6865.159187066946,7615.0794074613805,566.401523516984,A0100,14.46515615250805,Trajectory
115.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7753.315963109996,-4598.569579149493,7666.835625935852,693.1950236631699,A0100,17.504960343936876,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15021.28088416917,-8132.193029915557,6908.949109478826,376.92975178228596,A0100,9.825717936034195,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14606.412271990645,-7803.416910616013,7113.991989839763,435.19800965083925,A0100,10.266144159317037,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10553.674538541989,-6879.528019906004,7613.786708507557,564.8125437595784,A0100,14.411030624311165,Trajectory
115.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7889.984655658209,-4620.25393286014,7661.774555016839,691.3641681155607,A0100,17.42466406867243,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-15096.09098206091,-8140.554826747306,6910.909954478606,376.01516481655085,A0100,9.80987453769618,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,-14692.875469750554,-7812.462986462746,7114.824071578468,434.1094078076591,A0100,10.238444707606297,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-10665.620851522075,-6893.464251988277,7612.347570599703,563.2623909996938,A0100,14.357175053898073,Trajectory
116.0,B2002,B0200,R-27ER,ACTIVE,-8026.319021943549,-4641.71912705862,7656.719070016162,689.5527344846716,A0100,17.34471374727613,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-15170.764931598536,-8148.536621985233,6912.731628891504,375.1296243778282,A0100,9.794085309076124,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,-14779.163785794073,-7821.1243623349965,7115.522474107218,433.05519858678315,A0100,10.21084196880737,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-10777.307383910967,-6906.9911762209185,7610.7867284894755,561.7520219885032,A0100,14.30351207279968,Trajectory
116.2,B2002,B0200,R-27ER,ACTIVE,-8162.322015025673,-4662.975261591094,7651.68560069324,687.7620674060917,A0100,17.265033805532912,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-15245.303314873125,-8156.158729520784,6914.420652719066,374.2627307311997,A0100,9.778383372578414,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,-14865.278985445786,-7829.423511723149,7116.094267814173,432.0226863907714,A0100,10.183376919327703,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-10888.736878372796,-6920.129326115175,7609.109713119331,560.2665445614292,A0100,14.250091735677472,Trajectory
116.4,B2002,B0200,R-27ER,ACTIVE,-8297.995924379542,-4684.031581299661,7646.67178462422,685.9888057105837,A0100,17.185665770240814,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15319.70615167152,-8163.438362692541,6915.968389063593,373.4119810934147,A0100,9.762754751536784,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14951.221584833793,-7837.379374528536,7116.528022728518,431.0085550689679,A0100,10.15603323288361,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10999.910319491646,-6932.897283651459,7607.304741822106,558.8032972661769,A0100,14.196895006783427,Trajectory
116.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8433.342134149589,-4704.893580039388,7641.66090488262,684.2281172939329,A0100,17.106589754100593,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15393.973783208901,-8170.39355667193,6917.372660250665,372.58195266560807,A0100,9.747274703902132,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15036.992637351586,-7845.010026139372,7116.822293032837,430.01731538614655,A0100,10.128881514369017,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11110.829357875205,-6945.31192885991,7605.369780916333,557.3672532449689,A0100,14.143987426625602,Trajectory
116.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8568.361981072336,-4725.566872115074,7636.643945482597,682.4847550001828,A0100,17.027877527384792,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-15468.10750904608,-8177.042689882979,6918.648680925166,371.77762913261955,A0100,9.731900478906274,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,-15122.594527157851,-7852.333444570534,7116.993850960343,429.0546683393409,A0100,10.10187304420017,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-11221.497575751793,-6957.391362547019,7603.320695003741,555.9648718429819,A0100,14.091313323868603,Trajectory
117.0,B2002,B0200,R-27ER,ACTIVE,-8703.058229103048,-4746.058980580324,7631.630109940977,680.7576244594071,A0100,16.949478384454824,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,-15542.108930539323,-8183.402164930611,6919.815008263484,370.9954058548343,A0100,9.716639221958665,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,-15208.030040388021,-7859.368611709175,7117.061326781408,428.1198544225264,A0100,10.075014310205292,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-11331.918756924411,-6969.152594606146,7601.174349545304,554.5923262284259,A0100,14.038878985631925,Trajectory
117.2,B2002,B0200,R-27ER,ACTIVE,-8837.433403438068,-4766.376362475872,7626.631282378476,679.0475595206657,A0100,16.87140233586072,Trajectory
117.4,B1002,B0100,R-27ER,ACTIVE,-15293.302287164573,-7866.134252598307,7117.048429020532,427.2099596746716,A0100,10.048231061722305,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-11442.097118573745,-6980.613674111919,7598.952927873569,553.2511961749699,A0100,13.986607715978755,Trajectory
117.4,B2002,B0200,R-27ER,ACTIVE,-8971.490056828605,-4786.528496805255,7621.663294101238,677.3516469012097,A0100,16.793574113737016,Trajectory
117.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15378.41312334253,-7872.644779661883,7116.959358664087,426.3125225093474,A0100,10.021563120246137,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11552.035261894362,-6991.789663269541,7596.659338922576,551.9262855918449,A0100,13.934548424672856,Trajectory
117.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9105.230012363054,-4806.521185433946,7616.723777802314,675.6727238063548,A0100,16.716034138855495,Trajectory
117.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15463.363101631767,-7878.913323187823,7116.779672774546,425.42697974336994,A0100,9.994978194493742,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11661.733903707063,-7002.692147113521,7594.280441354394,550.6145020896605,A0100,13.882667664097035,Trajectory
117.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9238.65486960633,-4826.35944698131,7611.79521151519,674.0060984281954,A0100,16.638746320119072,Trajectory
118.0,B1002,B0100,R-27ER,ACTIVE,-15548.152834439867,-7884.953283326225,7116.497128459881,424.55367694221536,A0100,9.968554421886253,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-11771.193952920283,-7013.333972931556,7591.806387587559,549.3204529540694,A0100,13.831041683366054,Trajectory
118.0,B2002,B0200,R-27ER,ACTIVE,-9371.76560595631,-4846.046671736961,7606.8636596412625,672.3482331745345,A0100,16.561789770271535,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,-15632.783936349972,-7890.776804744002,7116.114857798523,423.69831590306643,A0100,9.94227251057603,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-11880.417576077176,-7023.728010677753,7589.239114449099,548.048332821554,A0100,13.779644457508338,Trajectory
118.2,B2002,B0200,R-27ER,ACTIVE,-9504.563506724702,-4865.586134716758,7601.924648103541,670.7035326006906,A0100,16.485143401663716,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,-15717.258591859145,-7896.395683779237,7115.642155622936,422.8624481138148,A0100,9.91615483091097,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-11989.407810377981,-7033.8861084855225,7586.588810665306,546.7982802234649,A0100,13.728496651107024,Trajectory
118.4,B2002,B0200,R-27ER,ACTIVE,-9637.050930251933,-4884.983247335587,7596.9839551470495,669.0716738319278,A0100,16.408831952244082,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15801.579949405032,-7901.82358430331,7115.099005548184,422.04869812983213,A0100,9.890134655636503,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12098.168383628163,-7043.819977584521,7583.873475215946,545.5735709398775,A0100,13.677527108330171,Trajectory
118.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9769.230350516822,-4904.242811071907,7592.055848550868,667.4566587489556,A0100,16.332788227369143,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15885.750838436887,-7907.071100146253,7114.5058038872585,421.25255772769424,A0100,9.864200527765158,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12206.703052305804,-7053.54229818605,7581.111102019696,544.3729897676096,A0100,13.626724878406458,Trajectory
118.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9901.104108215985,-4923.371945434751,7587.153234026571,665.8517507844357,A0100,16.257003811601866,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,-15969.773959564753,-7912.150597159833,7113.883594792168,420.4726933037653,A0100,9.838315419367309,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-12315.015557275476,-7063.066219897009,7578.321478367233,543.1928611359633,A0100,13.576050495723916,Trajectory
119.0,B2002,B0200,R-27ER,ACTIVE,-10032.673370231956,-4942.376593877996,7582.2953095461835,664.2520491384139,A0100,16.181440890770354,Trajectory
119.2,B1002,B0100,R-27ER,ACTIVE,-16053.650942089733,-7917.072543273787,7113.233174083968,419.7021085332405,A0100,9.812528411184527,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-12423.10795296445,-7072.4010473234,7575.506242579596,542.0233774035344,A0100,13.525562797070371,Trajectory
119.2,B2002,B0200,R-27ER,ACTIVE,-10163.939618573393,-4961.260862386719,7577.48020320477,662.6690781680843,A0100,16.10614867963741,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,-16137.382317500067,-7921.844684479761,7112.539088659473,418.9359416802895,A0100,9.78680721445907,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-12530.980820166405,-7081.553646888902,7572.65216767851,540.8623405515568,A0100,13.475228714658366,Trajectory
119.4,B2002,B0200,R-27ER,ACTIVE,-10294.904988991082,-4980.027242515695,7572.689021026137,661.0999696970623,A0100,16.031090407059462,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16220.968198051916,-7926.4738444203085,7111.786523601214,418.175792052681,A0100,9.76123137832167,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12638.63451742167,-7090.533025992617,7569.7440653466,539.7112080431446,A0100,13.425126021208856,Trajectory
119.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10425.57076929635,-4998.678387308633,7567.905190895972,659.5400579462976,A0100,15.956345508682178,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16304.409799846457,-7930.96804448328,7110.975269644958,417.4287266200212,A0100,9.735779420536039,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12746.070656793838,-7099.347116521911,7566.781705366993,538.5743934675895,A0100,13.375226915128344,Trajectory
119.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10555.938404307604,-5017.217538805977,7563.125668609613,657.9917788196103,A0100,15.88189009746498,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,-16387.709059099958,-7935.335191582202,7110.112855650021,416.6945106662061,A0100,9.710475131227179,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-12853.291546830842,-7108.003917943965,7563.771406940534,537.4549964768781,A0100,13.325554002100716,Trajectory
120.0,B2002,B0200,R-27ER,ACTIVE,-10686.009755096566,-5035.648634646478,7558.3538468365305,656.4543906050683,A0100,15.807750533716169,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,-16470.868678596413,-7939.584706683098,7109.217464945696,415.97722738459123,A0100,9.685251115296325,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-12960.300537731939,-7116.511784504594,7560.7304725279055,536.3532921347244,A0100,13.27603533370383,Trajectory
120.2,B2002,B0200,R-27ER,ACTIVE,-10815.786643980864,-5053.975117757749,7553.6036563563275,654.9250607464356,A0100,15.733859068035803,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,-16553.890966162628,-7943.724239037851,7108.3063241257305,415.26999427367116,A0100,9.660097351898877,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-13067.100530461505,-7124.878460330193,7557.674639300232,535.2674836687529,A0100,13.22666208688271,Trajectory
120.4,B2002,B0200,R-27ER,ACTIVE,-10945.270319494744,-5072.201897488233,7548.88940981155,653.3986583821436,A0100,15.660209667244754,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16636.777566042932,-7947.7606857757255,7107.398538345218,414.5709728975198,A0100,9.634976882905105,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13173.694394940683,-7133.113898864115,7554.622354966317,534.1948736741653,A0100,13.177394481115543,Trajectory
120.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11074.460549119573,-5090.332154233798,7544.228672428454,651.8699873328787,A0100,15.58676492723487,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16719.529625784682,-7951.70088599499,7106.493639451401,413.8797588819878,A0100,9.609943476869699,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13280.083467541743,-7141.223064206214,7551.572971927651,533.1305720778935,A0100,13.128296343796151,Trajectory
120.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11203.358433505522,-5108.369934354849,7539.619927227446,650.3630037050744,A0100,15.513578239954779,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,-16802.14784097326,-7955.550605432262,7105.574227422189,413.1926864191285,A0100,9.58496395946409,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-13386.268422287632,-7149.21163663902,7548.510742800214,532.0726095483302,A0100,13.079333738468483,Trajectory
121.0,B2002,B0200,R-27ER,ACTIVE,-11331.96726477503,-5126.318104860737,7535.043293411179,648.8735082842106,A0100,15.44061064733147,Trajectory
121.2,B1002,B0100,R-27ER,ACTIVE,-16884.632265811142,-7959.3137283953965,7104.6251517615565,412.5077926715888,A0100,9.560118799444407,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-13492.249318116606,-7157.083496253404,7545.420949671417,531.0189717789874,A0100,13.030586275595942,Trajectory
121.2,B2002,B0200,R-27ER,ACTIVE,-11460.288951138562,-5144.178035426599,7530.480553477805,647.3936652472993,A0100,15.367941923386946,Trajectory
121.4,B1002,B0100,R-27ER,ACTIVE,-16966.98348984209,-7962.993705699323,7103.643318107579,411.82958711733403,A0100,9.535385070270642,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-13598.027429450845,-7164.844217609193,7542.303114863296,529.9780124252858,A0100,12.982024442273225,Trajectory
121.4,B2002,B0200,R-27ER,ACTIVE,-11588.324797291776,-5161.951002635734,7525.927059654387,645.9218399760454,A0100,15.295546385000339,Trajectory
121.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17049.202706883854,-7966.594499752575,7102.632494568045,411.15946772572784,A0100,9.510773425090404,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13703.60456098581,-7172.500224506188,7539.159996950674,528.9492483125199,A0100,12.933657455730316,Trajectory
121.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11716.076200972811,-5179.638149309712,7521.386396359163,644.4560787759094,A0100,15.223437883869416,Trajectory
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17131.29195001385,-7970.122039839363,7101.608545252508,410.5011017408261,A0100,9.486193609640356,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13808.983424655627,-7180.057463696221,7536.007249967741,527.9333182538965,A0100,12.885390442977581,Trajectory
121.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11843.544333963526,-5197.242924172402,7516.872002091805,642.9952096454575,A0100,15.151526038794161,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,-17213.253062816566,-7973.583437854495,7100.587676275554,409.85025195341774,A0100,9.46167184577341,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-13914.166350035252,-7187.52215027536,7532.8607286101405,526.9284508124579,A0100,12.837250981912568,Trajectory
122.0,B2002,B0200,R-27ER,ACTIVE,-11970.729552701578,-5214.769350502675,7512.397897916216,641.5318898179513,A0100,15.0798408465051,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,-17295.086692961726,-7976.9840329897615,7099.589078600878,409.1992317080024,A0100,9.437173493026805,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-14019.154933583039,-7194.900688995233,7529.7375906094785,525.9280152803983,A0100,12.789201881798025,Trajectory
122.2,B2002,B0200,R-27ER,ACTIVE,-12097.630422666058,-5232.220923455127,7507.982238445385,640.0603673885975,A0100,15.008347054979025,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,-17376.793321074972,-7980.32648770116,7098.611213730122,408.5563005598458,A0100,9.412766651253865,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-14123.950131700765,-7202.196724376622,7526.63637741858,524.9371023730631,A0100,12.741321470788606,Trajectory
122.4,B2002,B0200,R-27ER,ACTIVE,-12224.247855211479,-5249.599239320811,7503.622547393738,638.6127565842307,A0100,14.937111705940968,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17458.373493820232,-7983.611561192463,7097.6264865330395,407.9094531102226,A0100,9.388412425848204,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14228.552201603363,-7209.4113656059335,7523.530892597603,523.9442478034481,A0100,12.693575379353437,Trajectory
122.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12350.586265842061,-5266.905328612646,7499.289671773609,637.1863362957549,A0100,14.866088091931786,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17539.82443331944,-7986.8401039270875,7096.594975210793,407.24948800746625,A0100,9.364153554257122,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14332.958204024004,-7216.54580727795,7520.384282353662,522.9404900972772,A0100,12.646006182912027,Trajectory
122.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12476.645113477794,-5284.136944718843,7494.94278817579,635.7470520710021,A0100,14.795319645050695,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,-17621.145633000637,-7990.015066232438,7095.509013119231,406.6041101073627,A0100,9.339984838565863,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-14437.167813863458,-7223.603435288381,7517.189081551785,521.9528303813807,A0100,12.59859331697718,Trajectory
123.0,B2002,B0200,R-27ER,ACTIVE,-12602.423908093979,-5301.2947719602425,7490.573146156322,634.3270504832883,A0100,14.7248008041656,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,-17702.340889992724,-7993.140872486027,7094.391986638024,405.97806519363866,A0100,9.31590923780302,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-14541.185369717698,-7230.588880921758,7513.966975325298,520.9870140301584,A0100,12.551336735906704,Trajectory
123.2,B2002,B0200,R-27ER,ACTIVE,-12727.927431378745,-5318.3821034345265,7486.202534321361,632.9248799313084,A0100,14.65453763189636,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,-17783.41366817837,-7996.2237890285805,7093.274153245114,405.3620634893355,A0100,9.291849509065127,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-14645.015144789482,-7237.509291421273,7510.745887592276,520.0343500296497,A0100,12.504157969610233,Trajectory
123.4,B2002,B0200,R-27ER,ACTIVE,-12853.157680298289,-5335.403214674454,7481.85942448484,631.5212867915058,A0100,14.58445171764528,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17864.365024254992,-7999.266625405948,7092.159991208651,404.74847550718926,A0100,9.2678763753247,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14748.658727938884,-7244.368484489442,7507.5312942313485,519.0878885140621,A0100,12.457138813312762,Trajectory
123.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12978.115376596419,-5352.360164179185,7477.547521221293,630.132606847625,A0100,14.514613154508638,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17945.194232022786,-8002.270886178524,7091.026505689182,404.1247231051756,A0100,9.24395129655518,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14852.115317095704,-7251.167165970505,7504.300611861249,518.1296222402224,A0100,12.410245441447165,Trajectory
123.80000000000001,B2002,B0200,R-27ER,ACTIVE,-13102.802182383408,-5369.252977430968,7473.242340103434,628.7436942444788,A0100,14.444977068560496,Trajectory
124.0,B1002,B0100,R-27ER,ACTIVE,-18025.89726461209,-8005.236603965196,7089.838333883304,403.48469941861094,A0100,9.220113473913916,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-14955.380655292978,-7257.904670335588,7501.02145318035,517.1591227155249,A0100,12.363516422649292,Trajectory
124.0,B2002,B0200,R-27ER,ACTIVE,-13227.213946370635,-5386.082019001736,7468.907889743911,627.336123026061,A0100,14.37558557359473,Trajectory
124.2,B1002,B0100,R-27ER,ACTIVE,-18106.474263859767,-8008.165255960715,7088.595843065712,402.86577237940526,A0100,9.196363713106093,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-15058.455243032959,-7264.585256139231,7497.693338287754,516.211134195296,A0100,12.316936236336684,Trajectory
124.2,B2002,B0200,R-27ER,ACTIVE,-13351.351070925652,-5402.846994475032,7464.543584784208,625.9555133319176,A0100,14.306439026534457,Trajectory
124.4,B1002,B0100,R-27ER,ACTIVE,-18186.930374418524,-8011.061526373873,7087.32873743544,402.2692826787792,A0100,9.17269732230118,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-15161.3450145416,-7271.214390975765,7494.344746502975,515.2895331070616,A0100,12.270498127300886,Trajectory
124.4,B2002,B0200,R-27ER,ACTIVE,-13475.220231295354,-5419.550535193692,7460.1782553129015,624.5974047846266,A0100,14.237535557638259,Trajectory
124.60000000000001,B1002,B0100,R-27ER,ACTIVE,-18267.268674591756,-8013.93033722783,7086.07045776004,401.6750364935753,A0100,9.149039048387085,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15264.054023709446,-7277.796844030304,7491.008027121379,514.3726975032794,A0100,12.224125950142922,Trajectory
124.60000000000001,B2002,B0200,R-27ER,ACTIVE,-13598.823047896822,-5436.19739487789,7455.84342283572,623.229119588247,A0100,14.16879720347873,Trajectory
124.80000000000001,B1002,B0100,R-27ER,ACTIVE,-18347.48968531586,-8016.7738057509005,7084.826712068514,401.08715610592566,A0100,9.1254821600822,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15366.583216485807,-7284.33519496985,7487.68902873091,513.4628959129451,A0100,12.177926095476078,Trajectory
124.80000000000001,B2002,B0200,R-27ER,ACTIVE,-13722.15955061367,-5452.789051204807,7451.5442293939095,621.8796482127154,A0100,14.100318827648653,Trajectory
125.0,B1002,B0100,R-27ER,ACTIVE,-18427.592900981417,-8019.592819685139,7083.567320092326,400.4855595726255,A0100,9.102002169971344,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-15468.931750836951,-7290.829425622527,7484.35817579263,512.5407686886703,A0100,12.13187959256902,Trajectory
125.0,B2002,B0200,R-27ER,ACTIVE,-13845.232059710539,-5469.324104129467,7447.2491304556015,620.5288888442368,A0100,14.032068132748053,Trajectory
125.2,B1002,B0100,R-27ER,ACTIVE,-18507.57404746017,-8022.385066844059,7082.258850458258,399.86746796160514,A0100,9.078546196930716,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-15571.095047007859,-7297.278086943805,7480.98326308583,511.6029243298922,A0100,12.085929607368255,Trajectory
125.2,B2002,B0200,R-27ER,ACTIVE,-13968.036619433879,-5485.801275826556,7442.926048840022,619.1585140994108,A0100,13.963992336536132,Trajectory
125.4,B1002,B0100,R-27ER,ACTIVE,-18587.4313000099,-8025.150181424845,7080.888981516055,399.25056032771374,A0100,9.055185717517064,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-15673.07120984711,-7303.681812618887,7477.552396510396,510.6665545473843,A0100,12.040141603372136,Trajectory
125.4,B2002,B0200,R-27ER,ACTIVE,-14090.570581922446,-5502.21848758893,7438.560736343298,617.7878728890067,A0100,13.896164576346727,Trajectory
125.60000000000001,B1002,B0100,R-27ER,ACTIVE,-18667.165786345602,-8027.889812626981,7079.461461291693,398.64518017154353,A0100,9.031969568302218,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15774.861510256915,-7310.04206563561,7474.068501283104,509.7440578202544,A0100,11.994560363028347,Trajectory
125.60000000000001,B2002,B0200,R-27ER,ACTIVE,-14212.835324988819,-5518.577479757976,7434.15511335939,616.4338672068825,A0100,13.82863362209141,Trajectory
125.80000000000001,B1002,B0100,R-27ER,ACTIVE,-18746.78115938193,-8030.606329944092,7077.994774047343,398.060576915462,A0100,9.008822080526006,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15876.47053974661,-7316.361499989941,7470.550437414888,508.8445341422576,A0100,11.949104747324013,Trajectory
