Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
119.4,A1001,A0100,AIM-120C-7,ACTIVE,10921.685796673719,10000.982845620192,7646.796058549549,516.252929365367,B0100,22.983502098573194,Trajectory
119.4,A1002,A0100,AIM-120C-7,ACTIVE,10789.922533136869,9502.010843897537,7630.849662652997,527.9570946761605,B0100,23.44279942340371,Trajectory
119.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10992.567267128272,10075.614163535776,7653.629463363434,515.1987981595645,B0100,22.945714376607807,Trajectory
119.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10863.539261041176,9577.255228381655,7637.693181309692,526.8436676054325,B0100,23.403004525804942,Trajectory
119.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11063.167744158083,10150.223820549887,7660.439028954467,514.1521196225866,B0100,22.90829979782785,Trajectory
119.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,10936.850161348137,9652.489435320835,7644.513617331775,525.738236662336,B0100,23.363589495709455,Trajectory
120.0,A1001,A0100,AIM-120C-7,ACTIVE,11133.491204268317,10224.809724709039,7667.22538677301,513.113808585272,B0100,22.87126363238667,Trajectory
120.0,A1002,A0100,AIM-120C-7,ACTIVE,11009.859333828967,9727.71121033349,7651.3115876197835,524.6417181158603,B0100,23.324557992957715,Trajectory
120.2,A1001,A0100,AIM-120C-7,ACTIVE,11203.541517858457,10299.369929912997,7673.988782931187,512.0826617938051,B0100,22.83458550655557,Trajectory
120.2,A1002,A0100,AIM-120C-7,ACTIVE,11082.570776535322,9802.918446389325,7658.087328706552,523.5529000468929,B0100,23.285891418309028,Trajectory
120.4,A1001,A0100,AIM-120C-7,ACTIVE,11273.3219073126,10373.90291381988,7680.7291211456895,511.0587634424968,B0100,22.798268347293767,Trajectory
120.4,A1002,A0100,AIM-120C-7,ACTIVE,11154.98785212696,9878.109463085562,7664.840738866575,522.4718590897812,B0100,23.24759219846221,Trajectory
120.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11342.836319722936,10448.406638116692,7687.447021629417,510.0430257645113,B0100,22.76231484498591,Trajectory
120.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11227.11463408778,9953.282064778065,7671.5724242722545,521.3995088304449,B0100,23.20966138555476,Trajectory
120.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11412.08859142866,10522.87921137215,7694.142718488792,509.0342491164981,B0100,22.726707818494763,Trajectory
120.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11298.955089487723,10028.434204242358,7678.282609903524,520.3346414429229,B0100,23.172083618472726,Trajectory
121.0,A1001,A0100,AIM-120C-7,ACTIVE,11481.081906739537,10597.319163822538,7700.816107222099,508.03252248430215,B0100,22.69144971799347,Trajectory
121.0,A1002,A0100,AIM-120C-7,ACTIVE,11370.512545756676,10103.564258635683,7684.9711861562555,519.2773383900835,B0100,23.134860838393738,Trajectory
121.2,A1001,A0100,AIM-120C-7,ACTIVE,11549.820181471812,10671.724508936872,7707.467795783303,507.03875556798175,B0100,22.656540652244548,Trajectory
121.2,A1002,A0100,AIM-120C-7,ACTIVE,11441.791048046154,10178.670089262512,7691.638747454741,518.2285106197033,B0100,23.097991488743258,Trajectory
121.4,A1001,A0100,AIM-120C-7,ACTIVE,11618.307216010076,10746.093408106895,7714.0980053373105,506.0517520960041,B0100,22.621966652445032,Trajectory
121.4,A1002,A0100,AIM-120C-7,ACTIVE,11512.79453036707,10253.749706919705,7698.2855062896015,517.1869541941296,B0100,23.0614634654641,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11686.546154873435,10820.424442367394,7720.706622426427,505.07160594248717,B0100,22.58772968001423,Trajectory
121.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11583.526283020388,10328.801544594877,7704.911344438363,516.1527554755479,B0100,23.025278211961055,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11754.540880854785,10894.715675025353,7727.294241724842,504.09922436106956,B0100,22.55382726119263,Trajectory
121.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11653.990320890927,10403.823518645855,7711.5168435564265,515.1268228375847,B0100,22.989431562920608,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,11822.295156600827,10968.965318371227,7733.861070522846,503.13341416868894,B0100,22.520248657941732,Trajectory
122.0,A1002,A0100,AIM-120C-7,ACTIVE,11724.190542960534,10478.813696008097,7718.102202710065,514.1079559918252,B0100,22.95391468893366,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,11889.812036393887,11043.172041086596,7740.406926743346,502.1740449174166,B0100,22.486995365048358,Trajectory
122.2,A1002,A0100,AIM-120C-7,ACTIVE,11794.130152782709,10553.770602368519,7724.66723607639,513.096016567003,B0100,22.91872902207173,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,11957.094681167882,11117.334411009979,7746.932172535591,501.22127735573645,B0100,22.454057468874595,Trajectory
122.4,A1002,A0100,AIM-120C-7,ACTIVE,11863.81245803485,10628.692664390319,7731.212295602687,512.0911539681725,B0100,22.88386411151553,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12024.146800550567,11191.450586051411,7753.438026263794,500.2761561295589,B0100,22.42142410695135,Trajectory
122.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,11933.241304194169,10703.57790061898,7737.738579651883,511.0944124100093,B0100,22.849306951592176,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12090.972880852652,11265.518278414154,7759.925510529665,499.33865965242626,B0100,22.389090731827075,Trajectory
122.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12002.421301916562,10778.423884976375,7744.247093832597,510.1057816914081,B0100,22.815052998567552,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,12157.576623844145,11339.53581960104,7766.394178478475,498.4073192155659,B0100,22.35706068344324,Trajectory
123.0,A1002,A0100,AIM-120C-7,ACTIVE,12071.356294475616,10853.228812317888,7750.7373915489225,509.123787591265,B0100,22.781108028850014,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,12223.961030436043,11413.501983397378,7772.843140744252,497.48218156950037,B0100,22.325344286410147,Trajectory
123.2,A1002,A0100,AIM-120C-7,ACTIVE,12140.0494368796,10927.991321683121,7757.2085885050765,508.1484725732648,B0100,22.747482001052994,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,12290.1294460888,11487.415304057089,7779.271973212563,496.563517347791,B0100,22.29393984580003,Trajectory
123.4,A1002,A0100,AIM-120C-7,ACTIVE,12208.504222884252,11002.70981416631,7763.66026018196,507.18009909325315,B0100,22.714172587219267,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12356.08526808765,11561.274258555452,7785.680820095967,495.65141257236894,B0100,22.26283639548337,Trajectory
123.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12276.724196549649,11077.382635394406,7770.092543724425,506.2187406553407,B0100,22.68116840245622,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12421.832364730126,11635.076986581753,7792.070482884655,494.746530564743,B0100,22.232019562558747,Trajectory
123.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12344.713364072213,11152.007795538424,7776.506226229883,505.26505950472307,B0100,22.6484536842569,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,12487.374391081683,11708.821827961789,7798.441295826269,493.8476513210222,B0100,22.201488938452428,Trajectory
124.0,A1002,A0100,AIM-120C-7,ACTIVE,12412.475523788587,11226.583506620264,7782.901633078694,504.3178320851783,B0100,22.61603012712792,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,12552.714286383989,11782.507566086217,7804.793218627883,492.954809817969,B0100,22.17124279711921,Trajectory
124.2,A1002,A0100,AIM-120C-7,ACTIVE,12480.013770210364,11301.10842600985,7789.278719223266,503.3770846503705,B0100,22.5838955949217,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,12617.855684818609,11856.13250142734,7811.126928852155,492.0688664568112,B0100,22.14126711997924,Trajectory
124.4,A1002,A0100,AIM-120C-7,ACTIVE,12547.331880380058,11375.580730001479,7795.638149628011,502.44367655256144,B0100,22.552034330770525,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12682.802095175924,11929.695076464555,7817.442715532005,491.18867368905967,B0100,22.1115660304308,Trajectory
124.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12614.433509685594,11449.998738501898,7801.98020528715,501.5164576350404,B0100,22.520452481255322,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12747.556355849221,12003.19414526265,7823.740521456163,490.3143084607417,B0100,22.08213778210344,Trajectory
124.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12681.321654095058,11524.361184533722,7808.304824683929,500.5954961208867,B0100,22.48914781754976,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,12812.122023979584,12076.628065226152,7830.021021373889,489.44663772708054,B0100,22.05296603307278,Trajectory
125.0,A1002,A0100,AIM-120C-7,ACTIVE,12748.000015654685,11598.666306444633,7814.612670389263,499.6816575684779,B0100,22.458102223083625,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,12876.502535184996,12149.995331775812,7836.284501936039,488.58452672266804,B0100,22.024058305102255,Trajectory
125.2,A1002,A0100,AIM-120C-7,ACTIVE,12814.472178443688,11672.912482180232,7820.9040213671515,498.77380558826053,B0100,22.427325263218744,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,12940.700659546223,12223.29484639909,7842.530904693398,487.72806105798554,B0100,21.99541237553642,Trajectory
125.4,A1002,A0100,AIM-120C-7,ACTIVE,12880.741071658773,11747.098497064184,7827.178815140585,497.8720169217858,B0100,22.396814217309835,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13004.71989218467,12296.525011113277,7848.76090369725,486.8781044454105,B0100,21.96700946309512,Trajectory
125.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,12946.81033689476,11821.222639082664,7833.437713981642,496.9771535021527,B0100,22.366548510434868,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13068.563605107312,12369.684365561528,7854.974781881125,486.03353016442304,B0100,21.938860366978986,Trajectory
125.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13012.683496107793,11895.283335408934,7839.680993504176,496.088087998186,B0100,22.33654101291945,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,13132.234505634946,12442.771852731768,7861.17247747428,485.1944286924439,B0100,21.91096233382522,Trajectory
126.0,A1002,A0100,AIM-120C-7,ACTIVE,13078.363416976792,11969.279417656213,7845.908588209223,495.20490180745867,B0100,22.30678846425477,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,13195.736030445669,12515.785914337528,7867.35466026442,484.36165970364186,B0100,21.883294153356985,Trajectory
126.2,A1002,A0100,AIM-120C-7,ACTIVE,13143.853683946703,12043.209218433967,7852.121156540638,494.3284523795948,B0100,22.277267843802964,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,13259.071490952174,12588.725129736671,7873.521606729422,483.5341038452054,B0100,21.85586985692796,Trajectory
126.4,A1002,A0100,AIM-120C-7,ACTIVE,13209.157759608359,12117.07120953676,7858.318968048751,493.4576208400047,B0100,22.247995281578397,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13322.243533853392,12661.588479702477,7879.6732497748,482.71185525922147,B0100,21.828686139721402,Trajectory
126.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13274.278452028238,12190.864265057187,7864.50195222678,492.5924919698634,B0100,22.218966958438855,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13385.255538759671,12734.37444215981,7885.810252406567,481.895769336424,B0100,21.801719381217634,Trajectory
126.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13339.219289643182,12264.586758632418,7870.67076119205,491.7339184041509,B0100,22.19015742819708,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,13448.110757722918,12807.081632847414,7891.932882811265,481.0847338556865,B0100,21.77498681519779,Trajectory
127.0,A1002,A0100,AIM-120C-7,ACTIVE,13403.983676688664,12338.237203235374,7876.825656606797,490.88078961931785,B0100,22.161586050026923,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,13510.811777687068,12879.709067469574,7898.041067235551,480.2788459280838,B0100,21.748484574059564,Trajectory
127.2,A1002,A0100,AIM-120C-7,ACTIVE,13468.574362282827,12411.814512481717,7882.966561627503,490.033192997886,B0100,22.133248435971566,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,13573.361921561382,12952.25525736535,7904.135460271439,479.4789565113119,B0100,21.722186647324946,Trajectory
127.4,A1002,A0100,AIM-120C-7,ACTIVE,13532.994819006708,12485.317098114434,7889.0941204195005,489.1919760942054,B0100,22.105116735866964,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13635.764382371844,13024.718851949045,7910.216320619317,478.6839604329996,B0100,21.69611344779316,Trajectory
127.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13597.248392871605,12558.743511459032,7895.208585563731,488.3560368485007,B0100,22.077213513540496,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13698.021687509176,13097.098899490968,7916.283566982571,477.89395732040293,B0100,21.670260538173114,Trajectory
127.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,13661.337774066542,12632.092703181204,7901.309872995159,487.52546467893234,B0100,22.049533806064886,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,13760.137204132572,13169.39386855946,7922.337931763593,477.1101734935086,B0100,21.64458775087757,Trajectory
128.0,A1002,A0100,AIM-120C-7,ACTIVE,13725.266478374862,12705.36304704554,7907.39870429501,486.7014808974122,B0100,22.02203469889968,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,13822.115096392405,13241.60178614032,7928.379889946068,476.3324742180411,B0100,21.619093684165033,Trajectory
128.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,13789.038809072099,12778.5524791245,7913.475546930987,485.88397332393663,B0100,21.99471504978836,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,13883.958560715933,13313.721370443287,7934.408588803881,475.55929049426436,B0100,21.5938240934873,Trajectory
128.4,A1002,A0100,AIM-120C-7,ACTIVE,13852.658120052236,12851.659627953797,7919.539554080528,485.0713839475158,B0100,21.967623716854376,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,13945.66955108907,13385.7520937141,7940.42273226967,474.78993022450703,B0100,21.56881089919309,Trajectory
128.6,A1002,A0100,AIM-120C-7,ACTIVE,13916.12654194036,12924.683876016363,7925.589439427177,484.2630201541366,B0100,21.940793749967398,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,14007.250218314426,13457.69324406218,7946.4216910595005,474.02513026908986,B0100,21.544036533622286,Trajectory
128.8,A1002,A0100,AIM-120C-7,ACTIVE,13979.446397537136,12997.624422750947,7931.624576423563,483.4595872958704,B0100,21.914206017141353,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,14068.702833032174,13529.544001905304,7952.405920057113,473.2645585324448,B0100,21.51948672281945,Trajectory
129.0,A1002,A0100,AIM-120C-7,ACTIVE,14042.620121811226,13070.48035757601,7937.645411340172,482.6607047510681,B0100,21.887847002460273,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,14130.02890250491,13601.303982372145,7958.3764758096695,472.5073153540024,B0100,21.495148459575336,Trajectory
129.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,14105.649390228431,13143.251200723282,7943.6529855389,481.86544328724136,B0100,21.861705504509036,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,14191.228945782499,13672.97338312513,7964.334475404731,471.75238299832984,B0100,21.471009200205213,Trajectory
129.4,A1002,A0100,AIM-120C-7,ACTIVE,14168.534899259334,13215.937053347052,7949.648400038672,481.0727807503308,B0100,21.835770967568827,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,14252.30257299072,13744.552958178256,7970.2806245207985,470.9989007010448,B0100,21.447058100595218,Trajectory
129.6,A1002,A0100,AIM-120C-7,ACTIVE,14231.27644663238,13288.538573243048,7955.632348439672,480.28186421354457,B0100,21.81003424000419,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,14313.248738355453,13816.043888979697,7976.214888374084,470.2463088604608,B0100,21.423287372639425,Trajectory
129.8,A1002,A0100,AIM-120C-7,ACTIVE,14293.873181819594,13361.056846430294,7961.604791131981,479.4921462558711,B0100,21.784488650136993,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,14374.065918984936,13887.447697239253,7982.1363786693055,469.4938422047004,B0100,21.39965898297299,Trajectory
130.0,A1002,A0100,AIM-120C-7,ACTIVE,14356.323782575297,13433.493300321396,7967.564843225517,478.7028663542819,B0100,21.759097933072695,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,14434.750237334392,13958.767378817549,7988.044209445123,468.7377086663054,B0100,21.37601910995367,Trajectory
130.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,14418.624591583248,13505.850831591017,7973.511620378794,477.91014740859106,B0100,21.73371692618032,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,14495.293157855296,14030.00861205281,7993.939251702262,467.97443643694373,B0100,21.352220316824166,Trajectory
130.4,A1002,A0100,AIM-120C-7,ACTIVE,14480.767327548536,13578.13500374247,7979.445974510425,477.1104250442818,B0100,21.70820543838252,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,14555.684832431818,14101.17752907842,7999.825475226555,467.2046806692757,B0100,21.328227993058963,Trajectory
130.6,A1002,A0100,AIM-120C-7,ACTIVE,14542.742397501155,13650.351832960761,7985.371825136594,476.3043819289118,B0100,21.682526428089147,Trajectory
130.8,A1001,A0100,AIM-120C-7,ACTIVE,14615.917282765677,14172.278781346564,8005.709626955884,466.4304557820111,B0100,21.304102825892674,Trajectory
130.8,A1002,A0100,AIM-120C-7,ACTIVE,14604.542057665505,13722.505872307815,7991.295844122558,475.4941313404185,B0100,21.65673461036339,Trajectory
131.0,A1001,A0100,AIM-120C-7,ACTIVE,14675.985560215044,14243.315108067382,8011.597934815237,465.65446421917017,B0100,21.279994540448303,Trajectory
131.0,A1002,A0100,AIM-120C-7,ACTIVE,14666.16156763784,13794.599777897742,7997.224193497805,474.68242331474954,B0100,21.630973956822675,Trajectory
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,14735.887042505736,14314.288212323612,8017.492613991655,464.87834647856397,B0100,21.255995501330947,Trajectory
131.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,14727.598489177515,13866.635164639252,8003.159064588895,473.8708669737979,B0100,21.605334691671708,Trajectory
131.4,A1001,A0100,AIM-120C-7,ACTIVE,14795.619537068113,14385.199802164767,8023.393595977857,464.1018075026428,B0100,21.232071870882713,Trajectory
131.4,A1002,A0100,AIM-120C-7,ACTIVE,14788.850805554133,13938.613644094032,8009.1003876828545,473.05914296372924,B0100,21.5797841568873,Trajectory
131.6,A1001,A0100,AIM-120C-7,ACTIVE,14855.179421985875,14456.052522428767,8029.300329325284,463.32253421931006,B0100,21.208093938008314,Trajectory
131.6,A1002,A0100,AIM-120C-7,ACTIVE,14849.91507982934,14010.537758865585,8015.04761346071,472.244900104554,B0100,21.554198103470355,Trajectory
131.8,A1001,A0100,AIM-120C-7,ACTIVE,14914.559459253624,14526.8511887916,8035.2122720950665,462.53682369912195,B0100,21.183832831910937,Trajectory
131.8,A1002,A0100,AIM-120C-7,ACTIVE,14910.784287760693,14082.412210664752,8021.000198963375,471.42438716391337,B0100,21.528355690728862,Trajectory
132.0,A1001,A0100,AIM-120C-7,ACTIVE,14973.749393935463,14597.602225934792,8041.130053654592,461.74304338815705,B0100,21.15911898586834,Trajectory
132.0,A1002,A0100,AIM-120C-7,ACTIVE,14971.448407514363,14154.243304984568,8026.95875840104,470.5959661934685,B0100,21.50208980728822,Trajectory
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15032.73924197617,14668.311514009605,8047.056990812878,460.9425777957448,B0100,21.1340017934256,Trajectory
132.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,15031.897679354886,14226.036812421718,8032.926567245802,469.7610629708335,B0100,21.475445461683844,Trajectory
132.4,A1001,A0100,AIM-120C-7,ACTIVE,15091.521223995678,14738.983385922409,8052.997857726311,460.1373761159711,B0100,21.108615026962987,Trajectory
132.4,A1002,A0100,AIM-120C-7,ACTIVE,15092.12452559118,14297.796969069015,8038.908346339873,468.9216570715151,B0100,21.448551895405267,Trajectory
132.6,A1001,A0100,AIM-120C-7,ACTIVE,15150.089682340045,14809.621042294048,8058.955552370765,459.32958836872484,B0100,21.083111461937513,Trajectory
132.6,A1002,A0100,AIM-120C-7,ACTIVE,15152.123469787022,14369.52688023214,8044.906961668238,468.07989797196694,B0100,21.421558368878802,Trajectory
132.8,A1001,A0100,AIM-120C-7,ACTIVE,15208.440001314979,14880.227383047506,8064.930108356941,458.5189392769099,B0100,21.057391960587697,Trajectory
132.8,A1002,A0100,AIM-120C-7,ACTIVE,15211.890063941042,14441.229345973828,8050.922444356045,467.2354825411783,B0100,21.394367431510098,Trajectory
133.0,A1001,A0100,AIM-120C-7,ACTIVE,15266.565177705774,14950.80683417597,8070.920674452818,457.7023752150912,B0100,21.03122501865612,Trajectory
133.0,A1002,A0100,AIM-120C-7,ACTIVE,15271.417489192605,14512.90868118634,8056.953947070131,466.38531384641226,B0100,21.366754342007688,Trajectory
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15324.455289627695,15021.365376146588,8076.927226161207,456.87815654507517,B0100,21.004402409614517,Trajectory
133.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,15330.696026675998,14584.570747756467,8063.00143787594,465.52763959504836,B0100,21.33851345649656,Trajectory
133.4,A1001,A0100,AIM-120C-7,ACTIVE,15382.100455510305,15091.908566158187,8082.952329443195,456.0473627625794,B0100,20.976975062988966,Trajectory
133.4,A1002,A0100,AIM-120C-7,ACTIVE,15389.715991277237,14656.220993056535,8069.067449021762,464.66357227260465,B0100,21.309691829090436,Trajectory
133.6,A1001,A0100,AIM-120C-7,ACTIVE,15439.492858229525,15162.440348826689,8089.0013217697115,455.2119364426486,B0100,20.949088285964315,Trajectory
133.6,A1002,A0100,AIM-120C-7,ACTIVE,15448.469741020646,14727.863269253192,8075.157258381763,463.7950999078113,B0100,21.280429080076104,Trajectory
133.8,A1001,A0100,AIM-120C-7,ACTIVE,15496.627894956908,15232.962579884184,8095.080311556046,454.37520893728157,B0100,20.92102512764296,Trajectory
133.8,A1002,A0100,AIM-120C-7,ACTIVE,15506.952819026112,14799.499356879418,8081.276911101724,462.92559739840357,B0100,21.251001032027354,Trajectory
134.0,A1001,A0100,AIM-120C-7,ACTIVE,15553.504307636642,15303.475458669049,8101.192383287536,453.5396374058605,B0100,20.893018245089596,Trajectory
134.0,A1002,A0100,AIM-120C-7,ACTIVE,15565.16408505299,14871.129386028008,8087.429463955116,462.0575248035485,B0100,21.22163701275518,Trajectory
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15610.121998163075,15373.978909679217,8107.337317784543,452.7058406474016,B0100,20.865167517175564,Trajectory
134.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,15623.103550943166,14942.753205433155,8093.61470568335,461.19148922998016,B0100,21.192436821471343,Trajectory
134.4,A1001,A0100,AIM-120C-7,ACTIVE,15666.480722281309,15444.473052089985,8113.514130236929,451.8732652191988,B0100,20.837414546627596,Trajectory
134.4,A1002,A0100,AIM-120C-7,ACTIVE,15680.771083786161,15014.370855284218,8099.831666928332,460.3269292538565,B0100,21.16334310585035,Trajectory
134.6,A1001,A0100,AIM-120C-7,ACTIVE,15722.579533274022,15514.958378058698,8119.7220469134845,451.04144446849386,B0100,20.809708943495263,Trajectory
134.6,A1002,A0100,AIM-120C-7,ACTIVE,15738.165852310854,15085.982747597825,8106.079586147003,459.4633665853799,B0100,21.134306551995216,Trajectory
134.8,A1001,A0100,AIM-120C-7,ACTIVE,15778.417122536273,15585.435663132837,8125.959513643128,450.21023072039316,B0100,20.782021737123884,Trajectory
134.8,A1002,A0100,AIM-120C-7,ACTIVE,15795.286664769093,15157.589574651962,8112.356928556291,458.60064186752055,B0100,21.105298944652926,Trajectory
135.0,A1001,A0100,AIM-120C-7,ACTIVE,15833.991476974528,15655.906148013033,8132.224486798584,449.3785587626728,B0100,20.75419813447312,Trajectory
135.0,A1002,A0100,AIM-120C-7,ACTIVE,15852.131628297262,15229.192490702115,8118.661673506796,457.737672333046,B0100,21.076167760799347,Trajectory
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15889.298372031119,15726.372218825585,8138.51596925196,448.5436990718716,B0100,20.725948284981342,Trajectory
135.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,15908.696652308075,15300.793791099824,8124.992833063618,456.8717019678451,B0100,21.04662803471748,Trajectory
135.4,A1001,A0100,AIM-120C-7,ACTIVE,15944.33119894345,15796.837193977055,8144.835957510609,447.7043604871819,B0100,20.697178342130186,Trajectory
135.4,A1002,A0100,AIM-120C-7,ACTIVE,15964.975277826958,15372.396702545777,8131.352379712141,456.0014429002523,B0100,21.0165867492452,Trajectory
135.6,A1001,A0100,AIM-120C-7,ACTIVE,15999.084504815331,15867.303342383453,8151.188656454826,446.86308267905997,B0100,20.66812190201089,Trajectory
135.6,A1002,A0100,AIM-120C-7,ACTIVE,16020.962189220501,15444.003415111769,8137.744473446746,455.1294716381968,B0100,20.98627135419558,Trajectory
135.8,A1001,A0100,AIM-120C-7,ACTIVE,16053.556332681806,15937.771122845503,8157.576402786466,446.02266762816697,B0100,20.639067130699893,Trajectory
135.8,A1002,A0100,AIM-120C-7,ACTIVE,16076.65553813412,15515.614320300989,8144.171429949267,454.25860798118964,B0100,20.95596565774488,Trajectory
136.0,A1001,A0100,AIM-120C-7,ACTIVE,16107.746416856728,16008.24041008402,8163.998586067276,445.1840244843808,B0100,20.61014525374779,Trajectory
136.0,A1002,A0100,AIM-120C-7,ACTIVE,16132.05515645187,15587.229223727312,8150.632650531313,453.3897588881135,B0100,20.92580018335566,Trajectory
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16161.654500716113,16078.711207128446,8170.453669162418,444.3466953787797,B0100,20.58129968721668,Trajectory
136.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,16187.160885592586,15658.848056595463,8157.126619131208,452.5224571200047,B0100,20.89571938074303,Trajectory
136.4,A1001,A0100,AIM-120C-7,ACTIVE,16215.279715863559,16149.183877363243,8176.939886046516,443.5102937065888,B0100,20.552473188641187,Trajectory
136.4,A1002,A0100,AIM-120C-7,ACTIVE,16241.97195857591,15730.471108026562,8163.651591913441,451.6563050835472,B0100,20.86566704199741,Trajectory
136.6,A1001,A0100,AIM-120C-7,ACTIVE,16268.620415295076,16219.659254011694,8183.455116174786,442.6739368414642,B0100,20.523530534184648,Trajectory
136.6,A1002,A0100,AIM-120C-7,ACTIVE,16296.486833815467,15802.099133720403,8170.205472593098,450.7904053551141,B0100,20.83550971929642,Trajectory
136.8,A1001,A0100,AIM-120C-7,ACTIVE,16321.673918995324,16290.138646205092,8189.997823664442,441.83699848493535,B0100,20.49437674038784,Trajectory
