Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
10.8,A0200,F-16,-43283.29573790332,2037.8729599600483,5645.387312603341,122.7458426241982,5645.387312603341,43.171511883091156
10.8,B0100,F-16,42007.41520110276,-11.806317256845432,5958.759933491627,178.66665753472375,5958.759933491627,2.8417736189829075
10.8,B0200,F-16,42007.454792331875,533.5828287808217,5958.737442544287,178.66665753472384,5958.737442544287,2.8417736189789777
11.0,A0100,F-16,-41957.78133191961,11.774859057324647,5958.454533531974,358.9874391674438,5958.454533531974,3.5793502628470293
11.0,A0200,F-16,-43296.8457501981,2074.8324416088763,5636.580589273135,124.77969383105035,5636.580589273135,43.7152923245829
11.0,B0100,F-16,41960.46708065065,-11.802116233495326,5958.427289217048,178.98823768231017,5958.427289217048,3.5811893509198827
11.0,B0200,F-16,41960.506673055366,533.5941257618069,5958.404797599724,178.98823768231017,5958.404797599724,3.5811893509155737
11.200000000000001,A0100,F-16,-41910.80790355876,11.760780829034047,5958.166387096779,359.01928288649026,5958.166387096779,1.549765914853954
11.200000000000001,A0200,F-16,-43311.86292918258,2111.07209869528,5627.726860108311,126.75759350639586,5627.726860108311,43.74181506138784
11.200000000000001,B0100,F-16,41913.49325528489,-11.789191556999867,5958.138792218819,179.02064942953166,5958.138792218819,1.5514825545535385
11.200000000000001,B0200,F-16,41913.53285019033,533.6141541023353,5958.116299181962,179.02064942953146,5958.116299181962,1.5514825545479962
11.4,A0100,F-16,-41863.88265184348,11.725833270113071,5958.546294718199,359.22393897884893,5958.546294718199,-1.9082526562727904
11.4,A0200,F-16,-43328.078243134805,2146.7156048471334,5618.828610329865,128.8260346593123,5618.828610329865,43.98834447396042
11.4,B0100,F-16,41866.56759938882,-11.755525615850274,5958.518377325559,179.22572018466667,5958.518377325559,-1.9066751873465928
11.4,B0200,F-16,41866.6071999446,533.6549739907659,5958.495881078856,179.2257201846664,5958.495881078856,-1.9066751873531937
11.600000000000001,A0100,F-16,-41816.99372342864,11.691943291654752,5959.4604722456825,359.3564071747958,5959.4604722456825,-3.9874575664069187
11.600000000000001,A0200,F-16,-43345.46091775276,2181.7284817743093,5609.879403781413,130.86845649548175,5609.879403781413,44.230119356641346
11.600000000000001,B0100,F-16,41819.67826023007,-11.72305012709694,5959.432248552541,179.35822151110202,5959.432248552541,-3.9858931287526143
11.600000000000001,B0200,F-16,41819.71786626165,533.6946439768835,5959.409749194074,179.35822151110165,5959.409749194074,-3.9858931287594235
11.8,A0100,F-16,-41770.14315176647,11.694506711537542,5960.710852251048,358.8689102729045,5960.710852251048,-5.495629689833832
11.8,A0200,F-16,-43364.00613663244,2216.051882353164,5600.855561531293,132.9135865076946,5600.855561531293,44.662630540684916
11.8,B0100,F-16,41772.827270669964,-11.727145767059483,5960.682313717629,178.8703043557757,5960.682313717629,-5.493987681477845
11.8,B0200,F-16,41772.86687662647,533.697765998937,5960.659814402887,178.87030435577535,5960.659814402887,-5.4939876814846365
12.0,A0100,F-16,-41723.344998953005,11.688957658629079,5962.114611240291,358.8925726124381,5962.114611240291,-4.656741851145044
12.0,A0200,F-16,-43383.66646545328,2249.659226931384,5591.719285243267,134.97521686256246,5591.719285243267,45.270966231996304
12.0,B0100,F-16,41726.028692492684,-11.723224613540879,5962.085745875702,178.8935168446819,5962.085745875702,-4.655044025094103
12.0,B0200,F-16,41726.06829959074,533.7089100836511,5962.063245912472,178.8935168446818,5962.063245912472,-4.655044025100504
12.200000000000001,A0100,F-16,-41676.5162067877,11.650354893219628,5962.958787023563,358.8747992367008,5962.958787023563,-0.592825096771982
12.200000000000001,A0200,F-16,-43404.45932410926,2282.466303357811,5582.455344248203,136.98364144873892,5582.455344248203,45.68912785470773
12.200000000000001,B0100,F-16,41679.199473571076,-11.686241804083693,5962.929581900586,178.87530371289014,5962.929581900586,-0.5910782028896896
12.200000000000001,B0200,F-16,41679.23908682605,533.7530722287047,5962.907078439741,178.8753037128902,5962.907078439741,-0.5910782028955393
12.4,A0100,F-16,-41629.697596799815,11.551111596199917,5963.0010901288715,358.27371794358277,5963.0010901288715,2.745198411996895
12.4,A0200,F-16,-43426.518748945105,2314.2872768209745,5573.171615021405,138.93507613144882,5573.171615021405,45.59994813587744
12.4,B0100,F-16,41632.38043953116,-11.588550316426335,5962.971538150887,178.27394737869855,5962.971538150887,2.7469814519877946
12.4,B0200,F-16,41632.42006815157,533.8578723773717,5962.949025961258,178.27394737869875,5962.949025961258,2.746981451982116
12.600000000000001,A0100,F-16,-41582.99846883225,11.40335464949385,5962.582975896388,358.34611740211625,5962.582975896388,4.238363028076977
12.600000000000001,A0200,F-16,-43449.60882363526,2345.299180958358,5563.864397216725,140.97553200277477,5563.864397216725,45.750745972022
12.600000000000001,B0100,F-16,41585.68088965928,-11.442306898137758,5962.553075700729,178.34679392088188,5962.553075700729,4.240099727084797
12.600000000000001,B0200,F-16,41585.720541006755,534.0111666300108,5962.5305506003315,178.34679392088194,5962.5305506003315,4.24009972707915
12.8,A0100,F-16,-41536.33527293276,11.230492799400963,5961.98277941324,358.79538952800505,5961.98277941324,4.913565060521474
12.8,A0200,F-16,-43473.69438222514,2375.4744227008014,5554.528627735492,142.9925697216697,5554.528627735492,45.87947194995628
12.8,B0100,F-16,41539.01726952669,-11.270964725948943,5961.952550271006,178.79671821941906,5961.952550271006,4.9151842958760605
12.8,B0200,F-16,41539.05694741126,534.1895384896143,5961.930010096512,178.79671821941884,5961.930010096512,4.915184295870255
13.0,A0100,F-16,-41489.63548447209,11.0586182926927,5961.372424762774,358.869734654513,5961.372424762774,3.4401096433615805
13.0,A0200,F-16,-43498.75991332035,2404.756681458737,5545.142821020734,145.01668505521226,5545.142821020734,46.19311698829394
13.0,B0100,F-16,41492.31705496981,-11.100648347581227,5961.341890759653,178.8715811431806,5961.341890759653,3.441597535951739
13.0,B0200,F-16,41492.356759236165,534.3668892364385,5961.319335599295,178.87158114318018,5961.319335599295,3.441597535945387
13.200000000000001,A0100,F-16,-41442.968661461564,10.890538571446086,5961.308522174524,359.1576266829528,5961.308522174524,0.558345630116796
13.200000000000001,A0200,F-16,-43524.754790342035,2433.1299192277584,5535.670119253913,147.061122313399,5535.670119253913,46.67811752144011
13.200000000000001,B0100,F-16,41445.64980157302,-10.934271339598126,5961.277712612549,179.1600617317422,5961.277712612549,0.5596874090247304
13.200000000000001,B0200,F-16,41445.689531624696,534.5403427196525,5961.2551428019415,179.16006173174148,5961.2551428019415,0.5596874090179472
13.4,A0100,F-16,-41396.31081289148,10.7391388898468,5961.6824991853355,359.4241842803328,5961.6824991853355,-1.1057498518205138
13.4,A0200,F-16,-43551.63294515657,2460.577258483263,5526.081438618125,149.10794530744886,5526.081438618125,47.286940169242065
13.4,B0100,F-16,41398.99151741031,-10.784719915440292,5961.651430182936,179.42668461747184,5961.651430182936,-1.1044076106150098
13.4,B0200,F-16,41399.03127069748,534.6970070103071,5961.628847172722,179.42668461747107,5961.628847172722,-1.10440761062207
13.600000000000001,A0100,F-16,-41349.67082746923,10.637197417203424,5962.318399038097,359.06263142894204,5962.318399038097,-2.29276698477039
13.600000000000001,A0200,F-16,-43579.400096231475,2487.0052737677943,5516.371333742911,151.08836391997662,5516.371333742911,47.66086873775974
13.600000000000001,B0100,F-16,41352.351090431795,-10.684748258843683,5962.287056784331,179.0645630252718,5962.287056784331,-2.29131289951265
13.600000000000001,B0200,F-16,41352.39085943022,534.8041114019961,5962.264464851034,179.0645630252712,5962.264464851034,-2.2913128995197645
13.8,A0100,F-16,-41303.06978335523,10.555513096063805,5963.050078065553,358.9141718045622,5963.050078065553,-1.193042920981653
13.8,A0200,F-16,-43608.14508910298,2512.2028500670895,5506.653631875919,153.0046171970671,5506.653631875919,47.52598521448908
13.8,B0100,F-16,41305.74959920968,-10.60512498884782,5963.0184432296755,178.9154850513889,5963.0184432296755,-1.191503220163586
13.8,B0200,F-16,41305.789380833005,534.8908697563074,5962.99584412122,178.91548505138866,5962.99584412122,-1.191503220170524
14.0,A0100,F-16,-41256.46877064938,10.450039828258014,5963.301626232767,358.57616382380957,5963.301626232767,1.2578077746222056
14.0,A0200,F-16,-43637.68587963292,2536.39433452921,5496.9234133026,155.0063427906957,5496.9234133026,47.61833310667378
14.0,B0100,F-16,41259.14813782973,-10.501688514203124,5963.269680830783,178.57705246677966,5963.269680830783,1.2594261612427669
14.0,B0200,F-16,41259.18793568915,535.0013999160547,5963.247072498942,178.57705246677958,5963.247072498942,1.259426161236051
14.200000000000001,A0100,F-16,-41209.95926423656,10.310359191127645,5963.2649869250545,358.54459857409233,5963.2649869250545,1.867590894713015
14.200000000000001,A0200,F-16,-43667.987772236615,2559.553524951916,5487.18029117761,156.98769275754896,5487.18029117761,47.67139354864814
14.200000000000001,B0100,F-16,41212.63818010634,-10.36404215969742,5963.232726974167,178.54597468448833,5963.232726974167,1.8691620086586356
14.200000000000001,B0200,F-16,41212.67799938898,535.1461012230429,5963.210106473316,178.54597468448804,5963.210106473316,1.8691620086516016
14.4,A0100,F-16,-41163.48406289931,10.126689565611741,5963.21369128345,358.82411807881186,5963.21369128345,1.774217094118109
14.4,A0200,F-16,-43699.02262199316,2581.6304608809405,5477.404461581269,158.9845100993503,5477.404461581269,47.905674231935485
14.4,B0100,F-16,41166.162523028164,-10.182463217863187,5963.181138509472,178.82633992424746,5963.181138509472,1.7756512019764399
14.4,B0200,F-16,41166.20237040075,535.3347286525477,5963.1585020502425,178.82633992424675,5963.1585020502425,1.775651201969135
14.600000000000001,A0100,F-16,-41116.965369330836,9.921423049047007,5963.2179948928715,359.0208641787633,5963.2179948928715,0.8767643939299062
14.600000000000001,A0200,F-16,-43730.73768972464,2602.6227838225423,5467.55969787858,161.00876645755434,5467.55969787858,48.30785895446927
14.600000000000001,B0100,F-16,41119.64337008555,-9.979367689284118,5963.185173269218,179.0236323045826,5963.185173269218,0.8781051745385884
14.600000000000001,B0200,F-16,41119.68324881567,535.5448840596655,5963.162518998564,179.02363230458153,5963.162518998564,0.8781051745309433
14.8,A0100,F-16,-41070.44596813618,9.728743394363846,5963.581270838171,358.91514056287974,5963.581270838171,-1.9056198463528116
14.8,A0200,F-16,-43763.08489149426,2622.5257041570403,5457.617832069334,163.03981746409946,5457.617832069334,48.82828443476343
14.8,B0100,F-16,41073.123504299336,-9.789014029622194,5963.548188226687,178.91819415840126,5963.548188226687,-1.904287564016791
14.8,B0200,F-16,41073.163412451846,535.742328658589,5963.5255172407215,178.9181941584001,5963.5255172407215,-1.9042875640247565
15.0,A0100,F-16,-41024.00230445394,9.545749076918582,5964.4974390964835,359.018318176004,5964.4974390964835,-3.4994459990856526
15.0,A0200,F-16,-43796.022394321626,2641.3246666620544,5447.559204384688,165.06100871209804,5447.559204384688,49.4332675754168
15.0,B0100,F-16,41026.679368169105,-9.608556725508606,5964.464095488165,179.0211564234326,5964.464095488165,-3.498088331316156
15.0,B0200,F-16,41026.719304247745,535.9299130720392,5964.441408637946,179.02115642343153,5964.441408637946,-3.49808833132413
15.200000000000001,A0100,F-16,-40977.54581053585,9.359551464869583,5965.350170864671,358.93821829226033,5965.350170864671,-1.8108819994812417
15.200000000000001,A0200,F-16,-43829.53457240491,2658.9221416423316,5437.385200597171,167.01207195871697,5437.385200597171,49.773469031273464
15.200000000000001,B0100,F-16,40980.22239642107,-9.424977642638623,5965.316557993983,178.94035912760117,5965.316557993983,-1.809476331408505
15.200000000000001,B0200,F-16,40980.26236090086,536.1206157429333,5965.293855008602,178.9403591276005,5965.293855008602,-1.809476331416261
15.4,A0100,F-16,-40931.06519483392,9.156856785146374,5965.81339869803,358.39779073780795,5965.81339869803,-0.17070380085365947
15.4,A0200,F-16,-43863.65201075864,2675.0926640089237,5427.21358398411,168.89890717855275,5427.21358398411,49.60774466366584
15.4,B0100,F-16,40933.74130202875,-9.224895842651677,5965.779503732387,178.39938293520711,5965.779503732387,-0.1692236079967883
15.4,B0200,F-16,40933.78129741027,536.3277912116628,5965.756783193445,178.39938293520675,5965.756783193445,-0.16922360800448746
15.600000000000001,A0100,F-16,-40884.661252939404,8.938209019263013,5966.060867101201,358.26866290519973,5966.060867101201,0.655277020501482
15.600000000000001,A0200,F-16,-43898.2619759637,2690.099593715666,5417.037353901069,170.87240657181553,5417.037353901069,49.664804254810754
15.600000000000001,B0100,F-16,40887.33688094138,-9.008882204865586,5966.026680128736,178.2704647309473,5966.026680128736,0.656762675181274
15.600000000000001,B0200,F-16,40887.37690963941,536.5508682790969,5966.003940663384,178.27046473094683,5966.003940663384,0.6567626751736256
15.8,A0100,F-16,-40838.29104383645,8.68931457018698,5966.129636676156,358.57669974091755,5966.129636676156,1.8223957615972517
15.8,A0200,F-16,-43933.3261307946,2703.922414474775,5406.858866357788,172.83012734690462,5406.858866357788,49.67184555250985
15.8,B0100,F-16,40840.9661914777,-8.76265404327387,5966.095167991489,178.5790584692897,5966.095167991489,1.8238060280120159
15.8,B0200,F-16,40841.00625807571,536.8041393480416,5966.072406995954,178.57905846928895,5966.072406995954,1.8238060280044215
16.0,A0100,F-16,-40791.88529745817,8.42674421155607,5966.060278505318,358.61617949046064,5966.060278505318,1.0237595993225581
16.0,A0200,F-16,-43968.80416555468,2716.5217584446764,5396.659467257887,174.81009614339212,5396.659467257887,49.856929011055584
16.0,B0100,F-16,40794.55996460772,-8.502795596978103,5966.025547134001,178.61935396745835,5966.025547134001,1.0250344839949173
16.0,B0200,F-16,40794.60007117636,537.0710341899139,5966.002763431983,178.6193539674572,5966.002763431983,1.0250344839873913
16.2,A0100,F-16,-40745.51163912763,8.146841352125193,5966.421462513128,358.8587151415203,5966.421462513128,-1.3764268861535949
16.2,A0200,F-16,-44004.64500605263,2727.9103072514336,5386.40356535202,176.8225832578583,5386.40356535202,50.206055229071914
16.2,B0100,F-16,40748.185822936255,-8.225806203385218,5966.386502786769,178.86284106476586,5966.386502786769,-1.3753344684974258
16.2,B0200,F-16,40748.225972077315,537.3550922289542,5966.3636948991825,178.8628410647642,5966.3636948991825,-1.375334468505292
16.400000000000002,A0100,F-16,-40699.14236924067,7.87049967222265,5967.147588608637,359.00377742345995,5967.147588608637,-2.7916439310878522
16.400000000000002,A0200,F-16,-44040.80166417021,2738.0964747311227,5376.063938492152,178.8447508765195,5376.063938492152,50.667789237894986
16.400000000000002,B0100,F-16,40701.81606542661,-7.952581751260368,5967.112420140311,179.00804701000973,5967.112420140311,-2.790549046463233
16.400000000000002,B0200,F-16,40701.856256569794,537.6354161214003,5967.089588394334,179.00804701000794,5967.089588394334,-2.790549046471357
16.6,A0100,F-16,-40652.79084743608,7.626987396146433,5968.094580667215,358.4861389837618,5968.094580667215,-3.799853260483281
16.6,A0200,F-16,-44077.230678356165,2747.077054889367,5365.622169704069,180.858505361433,5365.622169704069,51.207541071984636
16.6,B0100,F-16,40655.46405107708,-7.712357057258487,5968.059187170977,178.48958791750553,5968.059187170977,-3.798631175525337
16.6,B0200,F-16,40655.504279216184,537.8827566049858,5968.036334408394,178.48958791750417,5968.036334408394,-3.798631175533554
16.8,A0100,F-16,-40606.48046325355,7.378248272969358,5969.108659947084,358.3279409956814,5969.108659947084,-2.5879639039712696
16.8,A0200,F-16,-44113.89162539267,2754.761695761841,5355.082335333884,182.8010995636839,5355.082335333884,51.45890500060542
16.8,B0100,F-16,40609.153168732664,-7.467031814026996,5969.073024477546,178.33048038341457,5969.073024477546,-2.586685626985374
16.8,B0200,F-16,40609.19343464011,538.1351971766853,5969.05015025849,178.33048038341377,5969.05015025849,-2.58668562699334
17.0,A0100,F-16,-40560.171930005316,7.09142046983834,5969.62454458136,358.0698533250298,5969.62454458136,-0.06167342314958105
17.0,A0200,F-16,-44150.75487944273,2760.9260762933336,5344.566227438261,184.67647555003802,5344.566227438261,51.21033990819869
