Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
141.20000000000002,B0200,N001VE,LOCK,A0200,38.190097805842115,17.558067634199368,0.0,0.5,-17.916816348371075,Enemy
141.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.70119326812558,,,,,
141.4,B0100,N001VE,TRACK,A0200,52.70119326812558,11.683541155311996,0.0,0.3,124.376912696746,Enemy
141.4,B0200,N001VE,LOCK,A0200,38.09246127863389,17.604760540253974,0.0,0.5,-18.104240310784125,Enemy
141.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.70576924485499,,,,,
141.6,B0100,N001VE,TRACK,A0200,52.70576924485499,11.681957436387473,0.0,0.3,124.13573264012554,Enemy
141.6,B0200,N001VE,LOCK,A0200,37.99524584283471,17.651371126367916,0.0,0.5,-16.96614143040319,Enemy
141.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.709788736633755,,,,,
141.8,B0100,N001VE,TRACK,A0200,52.709788736633755,11.680566427097732,0.0,0.3,123.89314571564894,Enemy
141.8,B0200,N001VE,LOCK,A0200,37.8981811078283,17.698028591872507,0.0,0.5,-16.588439319652256,Enemy
142.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.71332213621472,,,,,
142.0,B0100,N001VE,TRACK,A0200,52.71332213621472,11.679343725377281,0.0,0.3,123.68551497863115,Enemy
142.0,B0200,N001VE,LOCK,A0200,37.801089399057346,17.744818725523597,0.0,0.5,-16.593179440251475,Enemy
142.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.71657785367399,,,,,
142.20000000000002,B0100,N001VE,TRACK,A0200,52.71657785367399,11.678217185650562,0.0,0.3,123.24356065123476,Enemy
142.20000000000002,B0200,N001VE,LOCK,A0200,37.70389937401098,17.79177675714509,0.0,0.5,-16.59896420876134,Enemy
142.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.71975676885,,,,,
142.4,B0100,N001VE,TRACK,A0200,52.71975676885,11.677117288093633,0.0,0.3,122.77946303814954,Enemy
142.4,B0200,N001VE,LOCK,A0200,37.60657606251862,17.8389206376711,0.0,0.5,-16.616123113137924,Enemy
142.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.72290517758833,,,,,
142.6,B0100,N001VE,TRACK,A0200,52.72290517758833,11.676028011064508,0.0,0.3,122.48157585706647,Enemy
142.6,B0200,N001VE,LOCK,A0200,37.50913767633346,17.886242641367375,0.0,0.5,-16.586396269643036,Enemy
142.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.725898025737,,,,,
142.8,B0100,N001VE,TRACK,A0200,52.725898025737,11.67499261472668,0.0,0.3,122.33237515629095,Enemy
142.8,B0200,N001VE,LOCK,A0200,37.411637520068055,17.933717851095206,0.0,0.5,-16.5227849636293,Enemy
143.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.72858721776829,,,,,
143.0,B0100,N001VE,TRACK,A0200,52.72858721776829,11.67406232043306,0.0,0.3,122.14446285533265,Enemy
143.0,B0200,N001VE,LOCK,A0200,37.31419188830607,17.981290296347815,0.0,0.5,-16.379624255539948,Enemy
143.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.73086103769029,,,,,
143.20000000000002,B0100,N001VE,TRACK,A0200,52.73086103769029,11.673275756244054,0.0,0.3,121.93546543436861,Enemy
143.20000000000002,B0200,N001VE,LOCK,A0200,37.21692285490637,18.02890058638499,0.0,0.5,-17.468451792605514,Enemy
143.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.732742800894655,,,,,
143.4,B0100,N001VE,TRACK,A0200,52.732742800894655,11.672624838722893,0.0,0.3,121.75342531237698,Enemy
143.4,B0200,N001VE,LOCK,A0200,37.11983157446499,18.076548125715195,0.0,0.5,-20.803825673843523,Enemy
143.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.73436665780609,,,,,
143.6,B0100,N001VE,TRACK,A0200,52.73436665780609,11.672063151801012,0.0,0.3,121.33776725811035,Enemy
143.6,B0200,N001VE,LOCK,A0200,37.0230317018408,18.12417688585329,0.0,0.5,-23.13209702454977,Enemy
143.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.735939797895384,,,,,
143.8,B0100,N001VE,TRACK,A0200,52.735939797895384,11.671519024160009,0.0,0.3,120.90260782977172,Enemy
143.8,B0200,N001VE,LOCK,A0200,36.92668064807193,18.17170863789701,0.0,0.5,-24.989256988254247,Enemy
144.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.73752582458644,,,,,
144.0,B0100,N001VE,TRACK,A0200,52.73752582458644,11.670970455651053,0.0,0.3,120.6301184396104,Enemy
144.0,B0200,N001VE,LOCK,A0200,36.83085895096251,18.219102410342934,0.0,0.5,-26.5810299956131,Enemy
144.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.739073856992924,,,,,
144.20000000000002,B0100,N001VE,TRACK,A0200,52.739073856992924,11.670435044361176,0.0,0.3,120.39563811108455,Enemy
144.20000000000002,B0200,N001VE,LOCK,A0200,36.73564503074554,18.266317864172144,0.0,0.5,-27.841197031197957,Enemy
144.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.74046250672344,,,,,
144.4,B0100,N001VE,TRACK,A0200,52.74046250672344,11.669954771441605,0.0,0.3,120.16040097299245,Enemy
144.4,B0200,N001VE,LOCK,A0200,36.64114125565768,18.31330233154983,0.0,0.5,-28.92072832275573,Enemy
144.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.741437297076985,,,,,
144.6,B0100,N001VE,TRACK,A0200,52.741437297076985,11.669617641848014,0.0,0.3,119.8776039802848,Enemy
144.6,B0200,N001VE,LOCK,A0200,36.54745571473907,18.359999761728805,0.0,0.5,-29.9948275344632,Enemy
144.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.74187351612572,,,,,
144.8,B0100,N001VE,TRACK,A0200,52.74187351612572,11.66946677824654,0.0,0.3,119.61584173589151,Enemy
144.8,B0200,N001VE,LOCK,A0200,36.45460788802344,18.406397887457665,0.0,0.5,-30.07631618456367,Enemy
145.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.74193721866669,,,,,
145.0,B0100,N001VE,TRACK,A0200,52.74193721866669,11.669444747229699,0.0,0.3,119.39266491975413,Enemy
145.0,B0200,N001VE,LOCK,A0200,36.362362862324346,18.452611953211456,0.0,0.5,-29.000874142286488,Enemy
145.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.74177342426745,,,,,
145.20000000000002,B0100,N001VE,TRACK,A0200,52.74177342426745,11.669501394272924,0.0,0.3,119.23325926320983,Enemy
145.20000000000002,B0200,N001VE,LOCK,A0200,36.27041144754738,18.498795747722454,0.0,0.5,-28.53227447079862,Enemy
145.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.74145747115795,,,,,
145.4,B0100,N001VE,TRACK,A0200,52.74145747115795,11.669610664742077,0.0,0.3,118.83618323639652,Enemy
145.4,B0200,N001VE,LOCK,A0200,36.178464078026295,18.545094734892583,0.0,0.5,-28.447971973901062,Enemy
145.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.74110602700262,,,,,
145.6,B0100,N001VE,TRACK,A0200,52.74110602700262,11.669732210343481,0.0,0.3,118.41988960175077,Enemy
145.6,B0200,N001VE,LOCK,A0200,36.086349890213214,18.59159586105796,0.0,0.5,-28.485526806783856,Enemy
145.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.740779222429204,,,,,
145.8,B0100,N001VE,TRACK,A0200,52.740779222429204,11.669845235167552,0.0,0.3,118.161420995885,Enemy
145.8,B0200,N001VE,LOCK,A0200,35.994078854471226,18.638295322158882,0.0,0.5,-28.10094596711796,Enemy
146.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.7403977880253,,,,,
146.0,B0100,N001VE,TRACK,A0200,52.7403977880253,11.66997715451438,0.0,0.3,117.95396360141874,Enemy
146.0,B0200,N001VE,LOCK,A0200,35.90169577662537,18.685171575878332,0.0,0.5,-27.912795265803513,Enemy
146.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.739900068375036,,,,,
146.20000000000002,B0100,N001VE,TRACK,A0200,52.739900068375036,11.670149292627098,0.0,0.3,117.75942402104175,Enemy
146.20000000000002,B0200,N001VE,LOCK,A0200,35.809217713022555,18.732216991624597,0.0,0.5,-27.717968235352355,Enemy
146.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.73901931279082,,,,,
146.4,B0100,N001VE,TRACK,A0200,52.73901931279082,11.670453909061925,0.0,0.3,117.50930474608364,Enemy
146.4,B0200,N001VE,LOCK,A0200,35.71664255108355,18.779433648098596,0.0,0.5,-27.407771462439612,Enemy
146.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.73755254747661,,,,,
146.6,B0100,N001VE,TRACK,A0200,52.73755254747661,11.670961212987013,0.0,0.3,117.26832125963645,Enemy
146.6,B0200,N001VE,LOCK,A0200,35.62399879576301,18.82680796742611,0.0,0.5,-27.38152465130457,Enemy
146.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.73566163741731,,,,,
146.8,B0100,N001VE,TRACK,A0200,52.73566163741731,11.671615234883667,0.0,0.3,117.05989274943941,Enemy
146.8,B0200,N001VE,LOCK,A0200,35.5313210578932,18.874323094216138,0.0,0.5,-27.310152918743444,Enemy
147.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.73355566210316,,,,,
147.0,B0100,N001VE,TRACK,A0200,52.73355566210316,11.672343670463702,0.0,0.3,116.91606613777111,Enemy
147.0,B0200,N001VE,LOCK,A0200,35.43871682350192,18.921924486153863,0.0,0.5,-27.068185173801403,Enemy
147.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.73141248736516,,,,,
147.20000000000002,B0100,N001VE,TRACK,A0200,52.73141248736516,11.673085002815382,0.0,0.3,116.5359934080477,Enemy
147.20000000000002,B0200,N001VE,LOCK,A0200,35.34621765377085,18.96959620869274,0.0,0.5,-27.10758617975443,Enemy
147.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.729334065252395,,,,,
147.4,B0100,N001VE,TRACK,A0200,52.729334065252395,11.673803965764892,0.0,0.3,116.13940224056299,Enemy
147.4,B0200,N001VE,LOCK,A0200,35.25372486647456,19.017389546897274,0.0,0.5,-26.92383070378376,Enemy
147.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.72731889870713,,,,,
147.6,B0100,N001VE,TRACK,A0200,52.72731889870713,11.674501074554556,0.0,0.3,115.89412447482627,Enemy
147.6,B0200,N001VE,LOCK,A0200,35.16120413450018,19.065322938755116,0.0,0.5,-26.987120344169515,Enemy
147.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.72523839118085,,,,,
147.8,B0100,N001VE,TRACK,A0200,52.72523839118085,11.675220814774907,0.0,0.3,115.7088701446874,Enemy
147.8,B0200,N001VE,LOCK,A0200,35.068582545638705,19.1134350845317,0.0,0.5,-26.985446957054865,Enemy
148.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.72298318087743,,,,,
148.0,B0100,N001VE,TRACK,A0200,52.72298318087743,11.676001024545847,0.0,0.3,115.55805443527588,Enemy
148.0,B0200,N001VE,LOCK,A0200,34.97586758622141,19.161723164047356,0.0,0.7,-26.800496034340107,Enemy
148.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.72033294197543,,,,,
148.20000000000002,B0100,N001VE,TRACK,A0200,52.72033294197543,11.676917940577773,0.0,0.3,115.354691581299,Enemy
148.20000000000002,B0200,N001VE,LOCK,A0200,34.88310122974253,19.210166292416176,0.0,0.7,-26.896580438335874,Enemy
148.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.717132054906116,,,,,
148.4,B0100,N001VE,TRACK,A0200,52.717132054906116,11.678025428487473,0.0,0.3,115.15534135336603,Enemy
148.4,B0200,N001VE,LOCK,A0200,34.79027429409639,19.2587701810002,0.0,0.7,-26.75816082976139,Enemy
148.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.71357657562928,,,,,
148.6,B0100,N001VE,TRACK,A0200,52.71357657562928,11.679255682028321,0.0,0.3,114.99107027780856,Enemy
148.6,B0200,N001VE,LOCK,A0200,34.69749738027492,19.307477630874317,0.0,0.7,-26.868561707275866,Enemy
148.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.70982415270129,,,,,
148.8,B0100,N001VE,TRACK,A0200,52.70982415270129,11.680554171273688,0.0,0.3,114.89851729899539,Enemy
148.8,B0200,N001VE,LOCK,A0200,34.604735635706376,19.3563074972826,0.0,0.7,-27.168441807321273,Enemy
149.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.70597183083098,,,,,
149.0,B0100,N001VE,TRACK,A0200,52.70597183083098,11.681887325738227,0.0,0.3,114.87658447555603,Enemy
149.0,B0200,N001VE,LOCK,A0200,34.51185716248732,19.405330127138633,0.0,0.7,-27.55463210865188,Enemy
149.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.7021896381693,,,,,
149.20000000000002,B0100,N001VE,TRACK,A0200,52.7021896381693,11.683196305725575,0.0,0.3,114.94422069351214,Enemy
149.20000000000002,B0200,N001VE,LOCK,A0200,34.41887937754274,19.454537495264915,0.0,0.7,-27.913186116184157,Enemy
149.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.69863787466054,,,,,
149.4,B0100,N001VE,TRACK,A0200,52.69863787466054,11.684425621962538,0.0,0.3,115.13568154830408,Enemy
149.4,B0200,N001VE,LOCK,A0200,34.325820612180124,19.503921002218863,0.0,0.7,-28.276607779630606,Enemy
149.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.6955009792935,,,,,
149.6,B0100,N001VE,TRACK,A0200,52.6955009792935,11.685511415295334,0.0,0.3,115.4887426756487,Enemy
149.6,B0200,N001VE,LOCK,A0200,34.232794017952095,19.5534214300021,0.0,0.7,-29.751943566350285,Enemy
149.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.69287066687654,,,,,
149.8,B0100,N001VE,TRACK,A0200,52.69287066687654,11.686421911706507,0.0,0.3,116.02554137855427,Enemy
149.8,B0200,N001VE,LOCK,A0200,34.14013900109877,19.60285802973845,0.0,0.7,-33.71306673282957,Enemy
150.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.69081466327973,,,,,
150.0,B0100,N001VE,TRACK,A0200,52.69081466327973,11.687133639761866,0.0,0.3,116.73216452504666,Enemy
150.0,B0200,N001VE,LOCK,A0200,34.04828063191312,19.652002195344277,0.0,0.7,-35.85796596172572,Enemy
150.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.68935064823964,,,,,
150.20000000000002,B0100,N001VE,TRACK,A0200,52.68935064823964,11.68764045569564,0.0,0.3,117.5921377442307,Enemy
150.20000000000002,B0200,N001VE,LOCK,A0200,33.95738093851313,19.70076416102957,0.0,0.7,-37.135766468265516,Enemy
150.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.68837613108774,,,,,
150.4,B0100,N001VE,TRACK,A0200,52.68837613108774,11.687977823984944,0.0,0.3,118.40902060289659,Enemy
150.4,B0200,N001VE,LOCK,A0200,33.86739399334701,19.74916523516135,0.0,0.7,-38.18929118523681,Enemy
150.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.68769656968074,,,,,
150.6,B0100,N001VE,TRACK,A0200,52.68769656968074,11.68821308517827,0.0,0.3,118.85024788877132,Enemy
150.6,B0200,N001VE,LOCK,A0200,33.778017926604434,19.797365202360524,0.0,0.7,-38.43736339018046,Enemy
150.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.68728700168265,,,,,
150.8,B0100,N001VE,TRACK,A0200,52.68728700168265,11.688354877297254,0.0,0.3,118.8504478578443,Enemy
150.8,B0200,N001VE,LOCK,A0200,33.68892346412853,19.845540403870373,0.0,0.7,-37.21284455415942,Enemy
151.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.68720244181601,,,,,
151.0,B0100,N001VE,TRACK,A0200,52.68720244181601,11.68838415199389,0.0,0.3,118.88059525850451,Enemy
151.0,B0200,N001VE,LOCK,A0200,33.59999055030954,19.8937554795628,0.0,0.7,-36.50387848185086,Enemy
151.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.68753713545327,,,,,
151.20000000000002,B0100,N001VE,TRACK,A0200,52.68753713545327,11.688268281051464,0.0,0.3,119.06498639374198,Enemy
151.20000000000002,B0200,N001VE,LOCK,A0200,33.5112355323213,19.94200151080355,0.0,0.7,-37.478008284201564,Enemy
151.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.68838424690873,,,,,
151.4,B0100,N001VE,TRACK,A0200,52.68838424690873,11.68797501434147,0.0,0.3,119.34095623403674,Enemy
151.4,B0200,N001VE,LOCK,A0200,33.42297819735531,19.99010388275728,0.0,0.7,-41.12510655191303,Enemy
151.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.6897681868864,,,,,
151.6,B0100,N001VE,TRACK,A0200,52.6897681868864,11.687495909816805,0.0,0.3,119.77946519870332,Enemy
151.6,B0200,N001VE,LOCK,A0200,33.33565249259836,20.03782367280136,0.0,0.7,-43.22439874129035,Enemy
151.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.691565454235956,,,,,
151.8,B0100,N001VE,TRACK,A0200,52.691565454235956,11.686873734766406,0.0,0.3,120.32109648470076,Enemy
151.8,B0200,N001VE,LOCK,A0200,33.249406284279544,20.08507642012101,0.0,0.7,-44.57049361945167,Enemy
152.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.69373027652932,,,,,
152.0,B0100,N001VE,TRACK,A0200,52.69373027652932,11.686124348326167,0.0,0.3,120.58145160982382,Enemy
152.0,B0200,N001VE,LOCK,A0200,33.16422629766171,20.131865463699043,0.0,0.7,-45.49480459909918,Enemy
152.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.69628402404686,,,,,
152.20000000000002,B0100,N001VE,TRACK,A0200,52.69628402404686,11.685240369034013,0.0,0.3,120.78034594800258,Enemy
152.20000000000002,B0200,N001VE,LOCK,A0200,33.07989395708108,20.178307435358114,0.0,0.7,-45.73318912756856,Enemy
152.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.699295418516215,,,,,
152.4,B0100,N001VE,TRACK,A0200,52.699295418516215,11.68419803036398,0.0,0.3,121.04559196621409,Enemy
152.4,B0200,N001VE,LOCK,A0200,32.99598976017547,20.224631273494367,0.0,0.7,-45.08027207357544,Enemy
152.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.70279796217274,,,,,
152.6,B0100,N001VE,TRACK,A0200,52.70279796217274,11.682985764382428,0.0,0.3,121.39230733180877,Enemy
152.6,B0200,N001VE,LOCK,A0200,32.91218667898774,20.271017017020498,0.0,0.7,-44.67482946714171,Enemy
152.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.706764882212674,,,,,
152.8,B0100,N001VE,TRACK,A0200,52.706764882212674,11.68161287030359,0.0,0.3,121.95462673909263,Enemy
152.8,B0200,N001VE,LOCK,A0200,32.82842353911636,20.317498829036705,0.0,0.7,-44.32983168369846,Enemy
153.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.71109655270729,,,,,
153.0,B0100,N001VE,TRACK,A0200,52.71109655270729,11.680113859341217,0.0,0.3,122.59529468918618,Enemy
153.0,B0200,N001VE,LOCK,A0200,32.74480736841807,20.364017524239248,0.0,0.7,-44.06066481706123,Enemy
153.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.71567974129901,,,,,
153.20000000000002,B0100,N001VE,TRACK,A0200,52.71567974129901,11.678527942544411,0.0,0.3,122.91082501061254,Enemy
153.20000000000002,B0200,N001VE,LOCK,A0200,32.66139580521034,20.41054089295241,0.0,0.7,-45.056588724276104,Enemy
153.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.72051731954017,,,,,
153.4,B0100,N001VE,TRACK,A0200,52.72051731954017,11.67685414908391,0.0,0.3,122.83453951238675,Enemy
153.4,B0200,N001VE,LOCK,A0200,32.57858254273473,20.456848241675175,0.0,0.7,-48.63913683867789,Enemy
153.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.72566620620348,,,,,
153.60000000000002,B0100,N001VE,TRACK,A0200,52.72566620620348,11.675072812183918,0.0,0.3,122.94994652689952,Enemy
153.60000000000002,B0200,N001VE,LOCK,A0200,32.4968951008126,20.502641522271805,0.0,0.7,-50.684719423482214,Enemy
153.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.73121313464757,,,,,
153.8,B0100,N001VE,TRACK,A0200,52.73121313464757,11.673153961215704,0.0,0.3,123.21788408323644,Enemy
153.8,B0200,N001VE,LOCK,A0200,32.4164895264563,20.54782875271112,0.0,0.7,-51.94545967505819,Enemy
154.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.737220071703106,,,,,
154.0,B0100,N001VE,TRACK,A0200,52.737220071703106,11.671076206940329,0.0,0.3,123.470580407068,Enemy
154.0,B0200,N001VE,LOCK,A0200,32.33716872709219,20.592516307119254,0.0,0.7,-52.344967682671125,Enemy
154.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.743703740526634,,,,,
154.20000000000002,B0100,N001VE,TRACK,A0200,52.743703740526634,11.668833820302796,0.0,0.3,123.87414001133857,Enemy
154.20000000000002,B0200,N001VE,LOCK,A0200,32.25842995670572,20.63698450331857,0.0,0.7,-51.516533987366365,Enemy
154.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.75065160725048,,,,,
154.4,B0100,N001VE,TRACK,A0200,52.75065160725048,11.666431196062089,0.0,0.3,124.51746360009236,Enemy
154.4,B0200,N001VE,LOCK,A0200,32.17988312259902,20.681452578887804,0.0,0.7,-51.06343292670464,Enemy
154.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.75806461706283,,,,,
154.60000000000002,B0100,N001VE,TRACK,A0200,52.75806461706283,11.663868070780977,0.0,0.3,125.33386537466484,Enemy
154.60000000000002,B0200,N001VE,LOCK,A0200,32.101479259727014,20.725948090071608,0.0,0.7,-50.74053016015218,Enemy
154.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.765829439702145,,,,,
154.8,B0100,N001VE,TRACK,A0200,52.765829439702145,11.661183688712239,0.0,0.3,126.12118192321076,Enemy
154.8,B0200,N001VE,LOCK,A0200,32.02333261916622,20.770405895542865,0.0,0.7,-51.60799847532577,Enemy
155.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.77398094261905,,,,,
155.0,B0100,N001VE,TRACK,A0200,52.77398094261905,11.658366052131878,0.0,0.3,126.60469620600958,Enemy
155.0,B0200,N001VE,LOCK,A0200,31.94589433431991,20.81456786493714,0.0,0.7,-55.04218986532508,Enemy
155.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.78251441218681,,,,,
155.20000000000002,B0100,N001VE,TRACK,A0200,52.78251441218681,11.655416851761096,0.0,0.3,126.89813051482929,Enemy
155.20000000000002,B0200,N001VE,LOCK,A0200,31.869594010332598,20.858185698339305,0.0,0.7,-57.00841588803879,Enemy
155.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.7914684004127,,,,,
155.4,B0100,N001VE,TRACK,A0200,52.7914684004127,11.65232283108485,0.0,0.3,127.19302131413274,Enemy
155.4,B0200,N001VE,LOCK,A0200,31.794457376666312,20.90124046701486,0.0,0.7,-57.37708298141125,Enemy
155.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.80102575999602,,,,,
155.60000000000002,B0100,N001VE,TRACK,A0200,52.80102575999602,11.649020896414902,0.0,0.3,127.60833155055956,Enemy
155.60000000000002,B0200,N001VE,LOCK,A0200,31.720156241021485,20.943916651780693,0.0,0.7,-56.33978741753269,Enemy
155.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.81119371615525,,,,,
155.8,B0100,N001VE,TRACK,A0200,52.81119371615525,11.645508665233992,0.0,0.3,128.33347357524832,Enemy
155.8,B0200,N001VE,LOCK,A0200,31.646306487306994,20.98643274796335,0.0,0.7,-56.23339071176711,Enemy
156.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.821714430899924,,,,,
156.0,B0100,N001VE,TRACK,A0200,52.821714430899924,11.641875295385688,0.0,0.3,129.11682839868934,Enemy
156.0,B0200,N001VE,LOCK,A0200,31.57256081145272,21.02898804676259,0.0,0.7,-56.32005046352208,Enemy
156.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.832542396468504,,,,,
156.20000000000002,B0100,N001VE,TRACK,A0200,52.832542396468504,11.638136570872687,0.0,0.3,129.5994835010331,Enemy
156.20000000000002,B0200,N001VE,LOCK,A0200,31.498768984644055,21.07166958566744,0.0,0.7,-56.372017749015555,Enemy
156.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.84376428251431,,,,,
156.4,B0100,N001VE,TRACK,A0200,52.84376428251431,11.634262640357434,0.0,0.3,129.89268088367368,Enemy
156.4,B0200,N001VE,LOCK,A0200,31.425010559258837,21.11443184393517,0.0,0.7,-56.31957521431339,Enemy
156.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.85541504779896,,,,,
156.60000000000002,B0100,N001VE,TRACK,A0200,52.85541504779896,11.63024152588377,0.0,0.3,130.1065426037121,Enemy
156.60000000000002,B0200,N001VE,LOCK,A0200,31.351411705068685,21.15720174923161,0.0,0.7,-56.232732034017005,Enemy
156.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.86747676220391,,,,,
156.8,B0100,N001VE,TRACK,A0200,52.86747676220391,11.626079511214304,0.0,0.3,130.28373709729334,Enemy
156.8,B0200,N001VE,LOCK,A0200,31.278038924998,21.199940337103854,0.0,0.7,-56.1371002851091,Enemy
157.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.879964865943876,,,,,
157.0,B0100,N001VE,TRACK,A0200,52.879964865943876,11.621771367047648,0.0,0.3,130.54956170717418,Enemy
157.0,B0200,N001VE,LOCK,A0200,31.20507303516564,21.242541458038225,0.0,0.7,-56.22231312464775,Enemy
157.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.89300127293037,,,,,
157.20000000000002,B0100,N001VE,TRACK,A0200,52.89300127293037,11.617275154568345,0.0,0.3,130.95768905845307,Enemy
157.20000000000002,B0200,N001VE,LOCK,A0200,31.132697875285466,21.284896201928714,0.0,0.7,-56.46015676726938,Enemy
157.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.906611865335194,,,,,
157.4,B0100,N001VE,TRACK,A0200,52.906611865335194,11.612582089793666,0.0,0.3,131.64864219308419,Enemy
157.4,B0200,N001VE,LOCK,A0200,31.060900064149266,21.32701047539448,0.0,0.7,-56.75675174475511,Enemy
157.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.92063585151499,,,,,
157.60000000000002,B0100,N001VE,TRACK,A0200,52.92063585151499,11.607747745536825,0.0,0.3,132.41154472062146,Enemy
157.60000000000002,B0200,N001VE,LOCK,A0200,30.989535868230682,21.368966982776872,0.0,0.7,-57.261867197457974,Enemy
157.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.93501195794579,,,,,
157.8,B0100,N001VE,TRACK,A0200,52.93501195794579,11.60279334806833,0.0,0.3,132.8836702989299,Enemy
157.8,B0200,N001VE,LOCK,A0200,30.918342787165564,21.410919271093437,0.0,0.7,-57.786559780175125,Enemy
158.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.94975536954107,,,,,
158.0,B0100,N001VE,TRACK,A0200,52.94975536954107,11.597713764571347,0.0,0.3,133.16223360929146,Enemy
158.0,B0200,N001VE,LOCK,A0200,30.847166600975807,21.452958280681624,0.0,0.7,-58.17654132961745,Enemy
158.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.964913242943055,,,,,
