Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
258.40000000000003,B0200,F-16,46265.88275872081,36484.57896414149,13777.100857708258,353.9875547341478,-0.8598504832416314,372.4427382621529
258.6,A0100,F-16,-58243.69113870577,-9663.376408690368,6388.01912968266,180.42393538207116,5.388804115248075,211.1853313911401
258.6,A0200,F-16,-40658.85541811069,-1850.1638468149013,6805.48204075773,179.50629687606676,0.1886607139597637,191.30718767870417
258.6,B0200,F-16,46339.72017223914,36475.49892414308,13772.861291638092,353.8158468966428,-0.49482669517582867,372.7381386721994
258.8,A0100,F-16,-58285.89825182316,-9664.322150923776,6387.419065544305,180.42435761864957,7.4842501885062545,210.9282152782235
258.8,A0200,F-16,-40697.139109955,-1850.3747747245234,6804.644085444052,178.8736813946146,5.813258022967133,191.58638114041042
258.8,B0200,F-16,46413.592772152144,36466.245943692484,13768.450413478698,353.6067583778706,-0.38588212973177677,373.05214900282834
259.0,A0100,F-16,-58328.0504768247,-9665.276086464595,6387.344613614332,180.32038092774172,5.215302038125152,210.80024369186498
259.0,A0200,F-16,-40735.44826331735,-1850.511017436589,6804.090491950699,178.59014900925612,10.190083242638078,191.49799466711804
259.0,B0200,F-16,46487.49001386724,36456.78470217983,13763.930324119156,353.52889384360776,-0.47226588477952575,373.3185570716663
259.2,A0100,F-16,-58370.21395437805,-9666.228781794565,6387.415229337628,180.2016979795717,1.7433708966063395,210.95909814502016
259.2,A0200,F-16,-40773.705586799464,-1850.598711147015,6804.083578135653,178.6206295276024,11.584696225922306,191.0181290877765
259.2,B0200,F-16,46561.40168772343,36447.107516229284,13759.37748719913,353.2981353245294,-0.8147646053224974,373.4559436405945
259.40000000000003,A0100,F-16,-58412.416428737066,-9667.16476745839,6387.262849395025,180.0955523589524,-1.7258041877803263,211.16334883950864
259.40000000000003,A0200,F-16,-40811.878417639295,-1850.6638139870684,6804.645346401021,178.7121488487427,9.262719951445556,190.82636727853287
259.40000000000003,B0200,F-16,46635.28141156944,36437.11690359592,13754.901824338245,352.9298139836835,-1.2171969002971847,373.38537440846414
259.6,A0100,F-16,-58454.623759586,-9668.07587788079,6386.674728487502,179.91612618459487,-4.302578701108027,210.93091913510287
259.6,A0200,F-16,-40850.03709572282,-1850.7036923767719,6805.458893332339,178.92186183895444,5.864157834240646,190.87596281645438
259.6,B0200,F-16,46709.101557216156,36426.73803076927,13750.452322847017,352.7725106273536,-1.1046581549854864,373.44758500173003
259.8,A0100,F-16,-58496.76277495488,-9668.949858965358,6385.73819812687,180.02922905810001,-2.9538868278754546,210.82071714386646
259.8,A0200,F-16,-40888.235962488616,-1850.7195567675626,6806.151630299515,179.27270998986953,2.388274447668609,191.23801161064065
259.8,B0200,F-16,46782.91462241218,36416.09754038235,13745.87156846084,352.583721658968,-0.741727930951558,373.7555268992127
260.0,A0100,F-16,-58538.94230153833,-9669.802119544445,6384.40855061022,180.19938212692895,0.8395210969904204,211.25878359402822
260.0,A0200,F-16,-40926.51567347863,-1850.730839455644,6806.398228754313,179.3706461643019,-1.0219172392167395,191.51170583795476
260.0,B0200,F-16,46856.759566167224,36405.27876810303,13741.117034401828,352.36606854948195,-0.6402238996639305,374.07639078319914
260.2,A0100,F-16,-58581.181934512366,-9670.654161849792,6383.155640140827,180.387761209461,4.638635963313298,211.29091497064402
260.2,A0200,F-16,-40964.81392077318,-1850.7419286987897,6806.268660283811,179.1095916057266,-4.258492285246377,191.3763160380184
260.2,B0200,F-16,46930.62454218413,36394.24394199939,13736.251348979822,352.285496157219,-0.7291614033763194,374.3500518410601
260.40000000000003,A0100,F-16,-58623.399660003095,-9671.528904895395,6382.552542174377,180.5315397973147,7.004571735513045,211.090211593978
260.40000000000003,A0200,F-16,-41003.05128780414,-1850.727602072864,6805.796841651976,179.23478902838386,-6.652354776788187,191.05818854712197
260.40000000000003,B0200,F-16,47004.499277043375,36382.98435821723,13731.351116199221,352.0549185125134,-1.076171892670018,374.49374308414235
260.6,A0100,F-16,-58665.6136885874,-9672.398283906015,6382.391866614984,180.71435321117056,6.915914285058976,211.17615585926654
260.6,A0200,F-16,-41041.22989512355,-1850.704478169133,6804.674551289332,179.49155958703187,-5.389365901784733,191.0057641044255
260.6,B0200,F-16,47078.35363745381,36371.44121456825,13726.47689437915,352.0309408369532,-1.1762536967588038,374.6482275895258
260.8,A0100,F-16,-58707.84995460448,-9673.275590402362,6382.396870144592,180.77885965353275,3.979014637869575,211.2467559892026
260.8,A0200,F-16,-41079.41695766388,-1850.685081883561,6803.048978730592,179.45000047339664,-0.5378272303140588,191.16028265074806
260.8,B0200,F-16,47152.22807534598,36359.719298636825,13721.526260039082,352.07811207006444,-1.0822256553350367,374.9697227816902
261.0,A0100,F-16,-58750.079402552554,-9674.180276440027,6382.5439103955905,180.44406635708697,0.5037835417266607,211.06650373224878
261.0,A0200,F-16,-41117.627558545726,-1850.6481121735033,6801.593053830853,179.50723720976274,5.084644898478305,191.26196929777598
261.0,B0200,F-16,47226.12806234817,36347.841863196976,13716.53413654198,351.79913099714577,-1.298132081668536,375.13586587859476
261.2,A0100,F-16,-58792.251846219835,-9675.062861531844,6382.709397938965,180.59060551066452,-2.93566078632963,210.83004067889127
261.2,A0200,F-16,-41155.87421798705,-1850.594568089109,6800.419680601026,179.71887864117627,8.556434875405115,191.3389641600869
261.2,B0200,F-16,47300.00180155292,36335.70312730386,13711.637143714233,351.3879475451103,-1.617404445865889,375.0828892803972
261.40000000000003,A0100,F-16,-58834.41538598943,-9675.94236225199,6382.2626728041105,180.92981047358563,-5.28184890467922,210.93615303002656
261.40000000000003,A0200,F-16,-41194.10836731932,-1850.5559008351338,6799.7179173608165,179.9233179952732,9.914123582733504,190.99411708263156
261.40000000000003,B0200,F-16,47373.816399934,36323.21565206136,13706.802271617504,351.2643973180995,-1.4747123217288254,375.1550933892285
261.6,A0100,F-16,-58876.567400838074,-9676.833323731009,6381.07656201077,180.797720718276,-3.841906564453632,210.80975292068072
261.6,A0200,F-16,-41232.2647571436,-1850.5696589509826,6799.646838281476,179.79388280829588,7.669227003104796,190.5505784503005
261.6,B0200,F-16,47447.62339880322,36310.48755982246,13701.861730391902,351.13978966691445,-1.1003304923674855,375.4726339154695
261.8,A0100,F-16,-58918.696016430986,-9677.71391633572,6379.714455589663,180.81568262665976,-0.16440077312915558,210.90156021253193
261.8,A0200,F-16,-41270.34370141356,-1850.5958409137638,6800.137056134392,179.80359208671223,4.206140923790596,190.3851876066072
261.8,B0200,F-16,47521.46093175164,36297.59318974361,13696.768183767115,350.96078728069455,-0.9898403348036436,375.79257807504626
262.0,A0100,F-16,-58960.88682618703,-9678.592498886317,6378.32477674833,181.037359756484,3.7917709356682834,211.29880536490526
262.0,A0200,F-16,-41308.44345416097,-1850.6082727199864,6800.576818949088,180.06675925558906,0.6959143628866671,190.69985926326373
262.0,B0200,F-16,47595.317430153445,36284.5019348771,13691.589472630556,350.89469989156305,-1.0729922466114636,376.066986954517
262.2,A0100,F-16,-59003.124189364455,-9679.512686399776,6377.287358745882,181.27644889998538,6.969090143612661,211.16481858609157
262.2,A0200,F-16,-41346.61122355505,-1850.6330237090278,6800.5247983372465,179.9389699804267,-2.6743426434255624,190.90390441302506
262.2,B0200,F-16,47669.18478545152,36271.21558062389,13686.402523599387,350.64497466560255,-1.3891736878740422,376.2100041230576
262.40000000000003,A0100,F-16,-59045.3007996527,-9680.487139281875,6377.066344489169,181.48435457240546,8.554489186843593,210.77853660234763
262.40000000000003,A0200,F-16,-41384.79407785128,-1850.6520624446166,6799.979923334024,179.91226848941963,-5.265305619842387,191.0222439851764
262.40000000000003,B0200,F-16,47743.01395505871,36257.64539157855,13681.328268454898,350.25790066380824,-1.7478143945570264,376.1399307807412
262.6,A0100,F-16,-59087.44925397787,-9681.476702189137,6377.253494061726,181.70080012290887,6.204341569237585,210.92304739000937
262.6,A0200,F-16,-41423.00061738746,-1850.6645031378866,6798.688380191406,180.1732964132587,-4.526637022802069,191.2921066764284
262.6,B0200,F-16,47816.772720026245,36243.71149272045,13676.319912812956,350.1366275061138,-1.608191526194353,376.20763539852857
262.8,A0100,F-16,-59129.65217062088,-9682.493213934089,6377.439789112053,181.72987319199692,2.808898493880715,211.23398932155564
262.8,A0200,F-16,-41461.24483296366,-1850.687132349498,6796.905370959894,180.35660311784304,-1.236165709178074,191.50586059106962
262.8,B0200,F-16,47890.5167246652,36229.527779637596,13671.20604918064,350.0001582633761,-1.2343662137435627,376.5241595943831
263.0,A0100,F-16,-59171.90237401746,-9683.551900766963,6377.444141340566,181.18759542890712,-0.6170423226678778,211.31194670047208
263.0,A0200,F-16,-41499.48870465359,-1850.7392558772954,6795.346810888084,180.3178234697368,3.116045768476338,191.15008192901536
263.0,B0200,F-16,47964.28658691817,36215.17062367408,13665.939183928353,349.81288777705265,-1.1268106867749832,376.8460551404407
263.2,A0100,F-16,-59214.09951418348,-9684.632743128132,6377.3563822050455,180.53569005015893,-3.3340269738191393,210.6620558496647
263.2,A0200,F-16,-41537.65443040034,-1850.7326984054325,6794.59470479324,180.02158835121034,7.392085519728602,190.6259858012523
263.2,B0200,F-16,48038.070587566996,36200.60986660515,13660.58618984446,349.74356769984075,-1.2078419456344103,377.1231262328393
263.40000000000003,A0100,F-16,-59256.14191373372,-9685.650027528714,6377.29201448501,180.583683427104,-2.8746408895536897,210.0044727446727
263.40000000000003,A0200,F-16,-41575.742088525716,-1850.6111349731036,6794.520931931967,179.75971638483784,9.348860771302892,190.23112104977156
263.40000000000003,B0200,F-16,48111.86064162939,36185.84661860878,13655.22452441026,349.4926957031219,-1.5242378945413326,377.26764077939947
263.6,A0100,F-16,-59298.122816957446,-9686.621214214425,6376.983785498298,180.68124252076782,-0.9878012022514098,210.04315820783322
263.6,A0200,F-16,-41613.76948841171,-1850.4112721900965,6794.828931736498,179.92480211335558,7.483413240442796,190.17197664474202
263.6,B0200,F-16,48185.60518917484,36170.79010146191,13649.974426428784,349.1068007510439,-1.883664998571168,377.19889053555755
263.8,A0100,F-16,-59340.14179591011,-9687.58005970751,6376.346361933287,180.52262725022507,1.1700059947272718,210.27667102355744
263.8,A0200,F-16,-41651.82216319568,-1850.1919106396854,6795.153501041856,180.16738299575013,4.266291178095765,190.39190241937592
263.8,B0200,F-16,48259.27122770075,36155.36336089397,13644.784123607162,348.97894960692025,-1.7371950865729149,377.2740383543415
264.0,A0100,F-16,-59382.18262783841,-9688.513696544807,6375.734672725361,180.43346376957177,3.7040548806667717,210.23922943485434
264.0,A0200,F-16,-41689.92702106638,-1849.983135643899,6795.276043519787,180.20288932430998,0.8478336047368369,190.6756059145314
264.0,B0200,F-16,48332.918118917594,36139.68428667632,13639.482682724542,348.827608336217,-1.364435779861,377.59923357289324
264.2,A0100,F-16,-59424.21798801543,-9689.443253580208,6375.529919291486,180.5092014170893,6.874547186970815,210.20884427008244
264.2,A0200,F-16,-41728.08005156425,-1849.797772514541,6795.034554054715,179.75697557515383,-2.5218821769931252,190.792606608289
264.2,B0200,F-16,48406.58687112793,36123.826206339225,13634.026553621537,348.63353564561316,-1.263531538329538,377.9232494639959
264.40000000000003,A0100,F-16,-59466.22801623283,-9690.383893594862,6375.886498239117,180.6106965651048,8.854361298916457,209.96445920249042
264.40000000000003,A0200,F-16,-41766.19536854002,-1849.6376958653855,6794.559172334875,179.13042637110684,-5.161230786495723,190.28051542476527
264.40000000000003,B0200,F-16,48480.26436312184,36107.75685016303,13628.483477367863,348.5623291850843,-1.345988935398111,378.20306369549905
264.6,A0100,F-16,-59508.17872876223,-9691.334094022273,6376.717446092767,180.56251959315924,6.724847151567833,209.8142500198219
264.6,A0200,F-16,-41804.17826439013,-1849.4576710479323,6793.994318031922,179.0813934305207,-4.603930192845909,189.72004002128554
264.6,B0200,F-16,48553.94249163092,36091.476625314055,13622.931181396398,348.3110775515318,-1.665616258764323,378.3492588341949
264.8,A0100,F-16,-59550.14734825793,-9692.2802790508,6377.638694614205,180.54310357504502,3.321332282859323,210.14752839182057
264.8,A0200,F-16,-41842.10793767616,-1849.250662729557,6793.1776115122975,179.07207124909465,-1.0178718718356832,189.77037301655167
264.8,B0200,F-16,48627.56696752062,36074.892566210256,13617.488571684094,347.92667153555306,-2.0279585150987343,378.2822398898318
265.0,A0100,F-16,-59592.18787825361,-9693.2200479383,6378.236790492403,180.3246298207694,-0.10766847923030855,210.33676296763383
265.0,A0200,F-16,-41880.08447845487,-1849.0244576193782,6792.172583755721,178.83952195031839,4.579647781252117,190.10557329330047
265.0,B0200,F-16,48701.10420016239,36057.93122421172,13612.098310142017,347.7901227613904,-1.875295924979988,378.3657428637461
265.2,A0100,F-16,-59634.2285034505,-9694.150778976898,6378.489492352106,179.84564188111403,-3.3616500983989797,210.102647368433
265.2,A0200,F-16,-41918.0923996823,-1848.7734269150478,6791.4095096469955,178.90671327393792,8.594367906936391,189.99608013620295
265.2,B0200,F-16,48774.61765847129,36040.714892271106,13606.590418939904,347.62107069504475,-1.504680982479158,378.6999082237913
265.40000000000003,A0100,F-16,-59676.20452660306,-9695.045928169897,6378.281389299602,179.5798444995989,-5.648294947488263,209.72678290290995
265.40000000000003,A0200,F-16,-41956.06494542604,-1848.5229158693292,6791.226597032657,179.1813263637274,10.156014012378277,189.71813245066775
265.40000000000003,B0200,F-16,48848.14848956401,36023.31338739616,13600.925700668817,347.41892919672205,-1.4114506360542334,379.0266208661763
265.6,A0100,F-16,-59718.11121456159,-9695.895616853977,6377.446300358435,179.70024304406613,-4.134827170956806,209.69983380850493
265.6,A0200,F-16,-41993.98993068022,-1848.288359827482,6791.495949222992,179.27502464422224,8.039857374430634,189.60110779725764
265.6,B0200,F-16,48921.68206667458,36005.692226413026,13595.172461262875,347.3451578564425,-1.4957494780877372,379.30973176294003
265.8,A0100,F-16,-59760.06500347401,-9696.726239737738,6376.018667693945,179.7635005906842,-0.4108376079710662,210.15306293595899
265.8,A0200,F-16,-42031.91809377432,-1848.0604702568962,6791.97394837566,179.29000342278658,4.7011987891152724,189.7523667733789
265.8,B0200,F-16,48995.22056948872,35987.868729879716,13589.381479525575,347.34765899358854,-1.6455118750724493,379.57764680224943
266.0,A0100,F-16,-59802.081532146956,-9697.531312988314,6374.560878614055,179.72104510077557,3.553893253113809,210.22560434501415
266.0,A0200,F-16,-42069.90632227397,-1847.8269436944101,6792.30462914895,179.41616243790952,1.2315533673334136,190.21775623411466
266.0,B0200,F-16,49068.764594946944,35969.869943917416,13583.615796198126,347.1009049824984,-1.9465397638408548,379.71762163280937
266.2,A0100,F-16,-59844.09238732711,-9698.300837303756,6373.699379792986,179.8401787089843,6.747869821474276,210.0989216681936
266.2,A0200,F-16,-42107.988833560295,-1847.5955893304545,6792.15604239445,179.23564190090497,-2.160225933883236,190.5295014256749
266.2,B0200,F-16,49142.26349998243,35951.62139531043,13578.004565408191,346.7094048359445,-2.2533430163287615,379.6423394522172
266.40000000000003,A0100,F-16,-59886.08326769973,-9699.04172821177,6373.457575510311,180.02412655832052,8.53136624386072,209.79952829318938
266.40000000000003,A0200,F-16,-42146.07102316998,-1847.3630520312236,6791.670497356114,178.8866527546996,-4.848376041559612,190.21258359241827
266.40000000000003,B0200,F-16,49215.680708324966,35933.04148359458,13572.501394205963,346.64245225144083,-2.0846468145377095,379.71793816559693
266.6,A0100,F-16,-59928.00962878605,-9699.774304471095,6373.772001743666,180.08350777501423,6.220588190791999,209.62847838009176
266.6,A0200,F-16,-42184.04521457645,-1847.0753967912606,6791.062258191125,178.85880572233984,-4.28846578918326,189.70568777215482
266.6,B0200,F-16,49289.07573158801,35914.229539203065,13566.919062791138,346.573144254639,-1.7057497979086484,380.0441217870523
266.8,A0100,F-16,-59969.954411433464,-9700.493133013308,6374.210654008071,180.20599572442555,2.7698878889493557,209.9769234480711
266.8,A0200,F-16,-42221.97453406854,-1846.7375640985847,6790.214153592158,178.57696124513222,-0.6464104983222285,189.79599859422026
266.8,B0200,F-16,49362.489137992845,35895.250558762185,13561.209222444875,346.4258876416693,-1.5962949915672984,380.36047578829255
267.0,A0100,F-16,-60011.97216167169,-9701.206560317798,6374.333510488621,180.1016533686317,-0.6705606858036806,210.19169521089896
267.0,A0200,F-16,-42259.94788279825,-1846.3507628082825,6789.229725937705,177.88234537714462,5.00090033944978,190.0488425515054
267.0,B0200,F-16,49435.90990863804,35876.08413618604,13555.443243617276,346.37370459401006,-1.665789420364817,380.63612837054217
267.2,A0100,F-16,-60053.98990830097,-9701.91591962464,6374.124759178438,179.64578972093693,-3.9403811911322264,209.97417638158782
267.2,A0200,F-16,-42297.94938180145,-1845.8842762565364,6788.520583745632,177.57461947417227,9.724615338050079,190.01687753439302
267.2,B0200,F-16,49509.33379423881,35856.74362646468,13549.697797187862,346.10476791466004,-1.9377494322964004,380.77602294176864
267.40000000000003,A0100,F-16,-60095.94201845873,-9702.593071467447,6373.465464152294,179.38733797106147,-6.239697751763828,209.62365988154315
267.40000000000003,A0200,F-16,-42335.905376045885,-1845.3696509649926,6788.3680482443615,177.62110807460544,12.077045250756925,189.48310226949175
267.40000000000003,B0200,F-16,49582.70668790619,35837.150579711895,13544.107150940908,345.70564269163236,-2.2341427392616593,380.698326834284
267.6,A0100,F-16,-60137.815094082,-9703.228662891666,6372.184497863374,179.4818288381572,-4.731305092316571,209.52639812379928
267.6,A0200,F-16,-42373.745911811835,-1844.8355468258906,6788.835214397364,177.73887749768616,10.415188739814285,189.08381411696678
267.6,B0200,F-16,49655.99122777485,35817.22484463853,13538.62143995396,345.631496569437,-2.055541325202022,380.7776145722739
267.8,A0100,F-16,-60179.71164271577,-9703.847618550015,6370.3134479465225,179.50461725513168,-0.998860715633443,209.89230806732525
267.8,A0200,F-16,-42411.54242866831,-1844.2803598850878,6789.629981722181,177.88228826163314,7.119884457377058,189.0483076128735
267.8,B0200,F-16,49729.25028661869,35797.067725758076,13533.052842062258,345.54948817567697,-1.676120958835033,381.1076080439647
268.0,A0100,F-16,-60221.656875377405,-9704.438063248002,6368.412173889985,179.44270474063148,2.967984614580493,209.93645900923366
268.0,A0200,F-16,-42449.36798811468,-1843.6965917928774,6790.392812071712,178.16780905080367,3.6353354110831213,189.39641126632407
268.0,B0200,F-16,49802.52392224614,35776.74019768491,13527.357324005636,345.3964953653474,-1.572291509856658,381.4206391984156
268.2,A0100,F-16,-60263.604109948676,-9704.98642024619,6367.106199137634,179.54087431024436,6.156796839560838,209.83195525326653
268.2,A0200,F-16,-42487.28240285291,-1843.0944810194069,6790.733021651815,178.45589857498516,0.2129923747361343,189.8068849985379
268.2,B0200,F-16,49875.799835432554,35756.220400780505,13521.607649250192,345.34234070134863,-1.643620118471942,381.69345843656976
268.40000000000003,A0100,F-16,-60305.542236289875,-9705.499706223462,6366.418612428108,179.70039370215954,7.935940222781752,209.55360671682155
268.40000000000003,A0200,F-16,-42525.26250013376,-1842.4878834445972,6790.559452401561,178.2866328093268,-3.10106926694159,189.97279884731915
268.40000000000003,B0200,F-16,49949.07390526608,35735.52161383151,13515.88078776014,345.07082776244783,-1.917833569963289,381.8293131097116
268.6,A0100,F-16,-60347.42577708689,-9705.998674746403,6366.288936345489,179.77035525381706,5.626797156799446,209.40203346507442
268.6,A0200,F-16,-42563.21473704608,-1841.8724322813268,6790.037063686073,178.04315359851898,-5.658335188473079,189.5155211960664
268.6,B0200,F-16,50022.28948872846,35714.56402292678,13510.310612841386,344.67136585429347,-2.2147598460832834,381.74749723657754
268.8,A0100,F-16,-60389.33295686403,-9706.480930017366,6366.284740428979,179.91268562780675,2.1777669810242943,209.77079763407056
268.8,A0200,F-16,-42601.03622621452,-1841.2146189625637,6789.3704220221625,178.20641782647775,-5.031457904667092,188.94995084814005
268.8,B0200,F-16,50095.40881102226,35693.269897291575,13504.841999405377,344.5918082170834,-2.0290947638669397,381.829277110956
269.0,A0100,F-16,-60431.3139014322,-9706.957883263985,6365.965289695669,179.82958498789745,-1.2634583521657077,210.006918505499
269.0,A0200,F-16,-42638.80413350685,-1840.5225752096303,6788.431972404589,178.08155048307515,-1.4574609553682423,189.00865547118326
269.0,B0200,F-16,50168.49858095533,35671.743411840245,13499.28656813454,344.49704987369347,-1.6500478943234471,382.1622764379958
269.2,A0100,F-16,-60473.29077997645,-9707.433126752963,6365.336901304141,179.4396052150705,-3.9325287403836144,209.72893333778845
269.2,A0200,F-16,-42676.61865096252,-1839.7966893572502,6787.288722624051,177.53971269399742,4.215419679255606,189.35081017331956
269.2,B0200,F-16,50241.5985101149,35650.0421341801,13493.604340508402,344.33836179517357,-1.5519228088994403,382.4719381975467
269.40000000000003,A0100,F-16,-60515.194888665865,-9707.88577444233,6364.430208109796,179.50552196452009,-2.715540878145128,209.59616806692847
269.40000000000003,A0200,F-16,-42714.47607755371,-1839.0081762313675,6786.33747518557,177.29691170257396,8.942213953091391,189.3666270440091
269.40000000000003,B0200,F-16,50314.695031541516,35628.14285807498,13487.869139459253,344.2823757319527,-1.6243907237905804,382.74201361889357
269.6,A0100,F-16,-60557.11679087451,-9708.321532142283,6363.257534610311,179.66296478233753,1.040848507315835,209.71536163350964
269.6,A0200,F-16,-42752.3044877293,-1838.1824258326415,6785.868068305288,177.34476672554146,10.57167921971522,188.9706754593242
269.6,B0200,F-16,50387.78410758235,35606.05859470668,13482.158283962315,344.00899427531056,-1.9009501624622098,382.8739332722061
269.8,A0100,F-16,-60599.043746990894,-9708.743713409545,6362.39665264728,179.95391719590484,4.818816930102153,209.7413350187563
269.8,A0200,F-16,-42790.06846160363,-1837.3452169083612,6785.924306161527,177.41715156162124,8.33564153762704,188.83342822769472
269.8,B0200,F-16,50460.80633245263,35583.70789334505,13476.60498607048,343.60990961748377,-2.199075983102858,382.7881393106522
270.0,A0100,F-16,-60641.00295755784,-9709.165735919549,6361.878295643448,180.26052941966682,7.190092070994217,209.8264361368615
270.0,A0200,F-16,-42827.83124306896,-1836.4894939189107,6786.203987630664,177.59453873824322,4.959089449737459,188.9285005936048
270.0,B0200,F-16,50533.72367360862,35561.015810306,13471.148643269626,343.5238140695468,-2.0064161586349547,382.8726825504453
270.2,A0100,F-16,-60682.94781224812,-9709.628115125437,6361.697679105273,180.12759447248473,5.242191689575026,209.6773456661716
270.2,A0200,F-16,-42865.640220589165,-1835.6114504966008,6786.3437741880225,177.91201237965453,1.487174123118477,189.32861369969982
270.2,B0200,F-16,50606.60698920677,35538.089742219316,13465.60088560087,343.41479329261637,-1.6282101932570185,383.20817473514734
270.40000000000003,A0100,F-16,-60724.86564492046,-9710.148212233664,6361.82039100791,179.57676627225015,1.811610408106384,209.45577494208584
270.40000000000003,A0200,F-16,-42903.53109223301,-1834.7258084424047,6786.0237129776615,177.98632736889414,-1.918804414888831,189.64118961118962
270.40000000000003,B0200,F-16,50679.495393391015,35514.98361826003,13459.926151478092,343.249861875994,-1.5360828946945475,383.5146929699326
270.6,A0100,F-16,-60766.72411915467,-9710.667106293251,6362.100299358048,179.49814045717804,-1.7208760493248718,209.24874832808044
270.6,A0200,F-16,-42941.43857746192,-1833.8350840812363,6785.335975913002,177.85650798401718,-4.667052575374074,189.4814882475733
270.6,B0200,F-16,50752.37413058545,35491.673067997945,13454.198840405199,343.1917505385549,-1.6094790430202677,383.782284706252
270.8,A0100,F-16,-60808.58153088766,-9711.159380031018,6361.883881758302,179.70095670387732,-4.233436264583756,209.37890200974053
270.8,A0200,F-16,-42979.26908415457,-1832.9269721148794,6784.460227741982,178.0574128929259,-4.183272148764126,189.15697159752713
270.8,B0200,F-16,50825.23915998364,35468.17057376536,13448.49669744353,342.9168753354695,-1.8890369756843342,383.91051637821755
271.0,A0100,F-16,-60850.43526685281,-9711.634605840158,6361.002510961833,179.7203999969715,-2.75478385634481,209.2564636617084
271.0,A0200,F-16,-43017.08502820727,-1832.0090384320665,6783.28264473566,178.2198539788865,-0.5142892750365339,189.36982235974983
271.0,B0200,F-16,50898.028010780516,35444.392710536005,13442.952046909555,342.51856426748736,-2.1894178351103126,383.8198834773633
271.2,A0100,F-16,-60892.2559080147,-9712.108533592935,6360.0778822847715,179.70922188397873,0.9746089298464258,209.11302135228283
271.2,A0200,F-16,-43054.948357995774,-1831.0881774385816,6782.026239108751,178.25691998253453,5.036873753398954,189.48377139244002
271.2,B0200,F-16,50970.701646315996,35420.266346122575,13437.500312008047,342.4244712878824,-1.9901551633188923,383.90367449537206
271.40000000000003,A0100,F-16,-60934.076130196605,-9712.550464694988,6359.4357596761,179.78357854347826,4.831263289583414,209.23666208911592
271.40000000000003,A0200,F-16,-43092.79723227343,-1830.1549144787077,6781.238670833494,178.38399057989494,8.276226130417015,189.2628670664807
271.40000000000003,B0200,F-16,51043.335157053734,35395.90205480601,13431.953635715308,342.2985681455123,-1.6129799921882628,384.23940486599986
271.6,A0100,F-16,-60975.92336498562,-9712.955374775385,6359.132828154321,179.86209382605372,7.270035565664678,209.13217131142497
271.6,A0200,F-16,-43130.61602620404,-1829.2085847517483,6780.859950496497,178.5240512263905,8.309606947106445,189.01242067283462
271.6,B0200,F-16,51115.96798357636,35371.35177123239,13426.279234798556,342.1254513246913,-1.5260872633618028,384.54337104266455
271.8,A0100,F-16,-61017.72597752058,-9713.329960094925,6359.2759952717715,180.02091832699276,5.310707140830133,209.0040413733787
271.8,A0200,F-16,-43168.393184615,-1828.2606411240995,6780.83052730969,178.6136952336259,5.552115933619891,188.9294524120942
271.8,B0200,F-16,51188.58431452415,35346.59011876556,13420.55157857958,342.0641726142218,-1.599731889258832,384.808938154358
272.0,A0100,F-16,-61059.55408129134,-9713.689350474302,6359.4769668174595,180.26991181652818,1.9073214712260893,209.36726402009126
272.0,A0200,F-16,-43206.19540597151,-1827.3133474354036,6780.812967121101,178.7185435992697,2.1647089734118907,189.29954634249688
272.0,B0200,F-16,51261.17994250629,35321.62864335894,13414.849023817133,341.78791207366413,-1.8829604844482506,384.93385918420284
272.2,A0100,F-16,-61101.454475714854,-9714.057442812264,6359.321277757324,180.199114371536,-1.517984557056839,209.5804883043456
272.2,A0200,F-16,-43244.08049963182,-1826.3780924373114,6780.45063739131,178.5116995282815,-1.2500668450753813,189.61006065755313
272.2,B0200,F-16,51333.68904298608,35296.381680789294,13409.30256971595,341.3906355971969,-2.1867321864398264,384.8391388204479
272.40000000000003,A0100,F-16,-61143.346447439624,-9714.432603041245,6358.817744022261,179.8094985653163,-4.134932489755771,209.2827585958639
272.40000000000003,A0200,F-16,-43281.99913223025,-1825.4447962339418,6779.729409842515,178.29362827084603,-4.078932183324823,189.81329791389797
272.40000000000003,B0200,F-16,51406.07179979212,35270.7784726389,13403.84320071297,341.2865370767248,-1.9812920506050933,384.9230057327375
272.6,A0100,F-16,-61185.164120305664,-9714.790881577319,6357.997121739969,179.82178689553538,-2.8894370693928346,209.15346999813494
272.6,A0200,F-16,-43319.960345103,-1824.4940048770586,6778.366331559466,178.43551769610545,-3.5636405776956313,190.1959196262111
272.6,B0200,F-16,51478.4079538801,35244.93316761015,13398.284235928008,341.14146065819364,-1.6061184257582826,385.25972956034457
272.8,A0100,F-16,-61227.020941133844,-9715.138079592194,6356.773015947441,180.0236901501831,0.8592718034968068,209.60272891635998
272.8,A0200,F-16,-43357.979336523415,-1823.5441137776324,6776.591862619918,178.70752564182138,-0.2830152174555842,190.44560304133745
272.8,B0200,F-16,51550.737132990864,35218.895498854305,13392.595939508104,340.95933768096756,-1.5252427567521605,385.5616636924961
273.0,A0100,F-16,-61268.94023383896,-9715.504710228175,6355.596523955948,180.248785063671,4.668286749696273,209.65407293718962
273.0,A0200,F-16,-43396.00241457437,-1822.629302228459,6775.094136492698,178.8049506384402,3.8939931732422317,190.08958054109323
273.0,B0200,F-16,51623.04226932528,35192.63878718965,13386.852785369887,340.8944976873595,-1.5994941112251404,385.82569988865464
