Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
99.80000000000001,A0200,F-16,-19856.993278119262,6239.22135492471,6076.156012271476,321.4435532004074,2.2865687868271443,203.09263359087103
99.80000000000001,B0100,F-16,11718.183394857911,2643.426418490549,10764.490757870357,142.16284334165923,8.670041940119175,340.27617702520024
99.80000000000001,B0200,F-16,16131.948291420187,2832.09884316771,11435.162689001952,128.08078569058546,10.418943728914337,323.5577331122636
100.0,A0100,F-16,-20493.807335888487,-6915.872402413252,6094.823962799857,213.6853313278799,8.997313552206773,300.56927200616354
100.0,A0200,F-16,-19822.168802879387,6219.2977254283305,6069.979641601765,321.2214720478632,4.73469391165502,202.73796338625348
100.0,B0100,F-16,11665.17276070628,2685.2523004555724,10772.85312255741,141.88134671741284,8.967475974679505,340.18338941942574
100.0,B0200,F-16,16092.782810060977,2882.544186458322,11445.425706220107,127.89141921402026,10.426849313349166,323.29354099067785
100.2,A0100,F-16,-20543.784467485846,-6948.706624659728,6101.680623724605,213.48812013879785,8.85791197049894,301.2357581595575
100.2,A0200,F-16,-19787.60024789093,6198.897562549684,6064.717109920048,321.5701526028297,6.202024356392822,202.10395484755875
100.2,B0100,F-16,11612.297414135857,2727.297243633981,10781.067736893689,141.49343441787724,9.256265984983045,340.34220233880296
100.2,B0200,F-16,16053.892944592113,2933.1581311233012,11455.658124330981,127.67854679953399,10.718068509619544,323.1965976857648
100.4,A0100,F-16,-20593.7952301557,-6981.585997302529,6108.79888309651,213.3264002914571,8.526347362060399,301.40653870491207
100.4,A0200,F-16,-19753.256192447283,6178.146940195918,6060.168219199484,322.8511313987668,4.460616723559112,201.82567779951617
100.4,B0100,F-16,11559.502189557674,2769.5343538338666,10789.117327827342,141.32007617188802,9.398233025792354,340.59197032129026
100.4,B0200,F-16,16015.148049762282,2983.926949071083,11465.71463521235,127.38586351992606,11.055394854024831,323.3548563156304
100.60000000000001,A0100,F-16,-20643.80895049841,-7014.329158302861,6116.425344544509,213.23214912960552,8.583163207545073,301.23290395316116
100.60000000000001,A0200,F-16,-19719.031040583766,6157.12515531485,6056.047241781756,324.3449755698968,1.4385260704275769,201.99359480321974
100.60000000000001,B0100,F-16,11506.716952304809,2811.9153760565146,10797.004831521865,141.44831292477656,9.387978288931267,340.9163066831195
100.60000000000001,B0200,F-16,15976.41928151199,3034.8181279576547,11475.532505247811,127.23405633322523,11.219327022830273,323.65223458159335
100.80000000000001,A0100,F-16,-20693.934237717905,-7046.781264533765,6124.448644338082,213.1600745960706,9.050632360689699,301.3588495668068
100.80000000000001,A0200,F-16,-19684.836255665195,6135.912141902394,6052.076481963413,325.66539355188723,-1.8497874642019796,202.39643858327327
100.80000000000001,B0100,F-16,11453.950189367242,2854.410973724047,10804.838487249825,141.33645010648758,8.950847626635674,341.0543530028984
100.80000000000001,B0200,F-16,15937.703021289428,3085.8298035523258,11485.143069515994,127.35683509811088,11.141711976210626,323.91497902367706
101.0,A0100,F-16,-20744.226865763838,-7079.1043116118635,6132.521505020409,213.0442562515582,9.476753532883524,301.98350410612676
101.0,A0200,F-16,-19650.622877760954,6114.584912758392,6048.001943530411,326.5800739041071,-4.4631732934482224,202.7829809491149
101.0,B0100,F-16,11401.292536834324,2897.0133753469177,10812.806715834042,141.0689203305164,8.550206510101892,340.90484619749196
101.0,B0200,F-16,15899.015254413305,3136.9373642287737,11494.639791946938,127.29490453001719,10.713855793642017,324.0318478464695
101.2,A0100,F-16,-20794.67748845984,-7111.454129359348,6140.517089395049,212.74424217506314,9.5508011936808,302.5421722918469
101.2,A0200,F-16,-19616.406829616437,6093.196747360372,6043.813249360936,326.7596724661802,-2.64376567511137,202.88532717541636
101.2,B0100,F-16,11348.867241716585,2939.76786134289,10821.029750838512,140.86182929771908,8.40448728220686,340.566725086374
101.2,B0200,F-16,15860.419646882177,3188.1053236628354,11504.179662006487,127.06955831266501,10.293085509826884,323.9119673145871
101.4,A0100,F-16,-20845.240969442548,-7143.673205170015,6148.755703635696,212.5029899011006,9.556928657568271,302.5728054851945
101.4,A0200,F-16,-19582.17813022055,6071.745234116847,6039.951736837911,326.7742346639046,3.1209731177641826,202.7959128599061
101.4,B0100,F-16,11296.746362804763,2982.767635704239,10829.404374630061,140.57380469178628,8.469439887691557,340.30327373051324
101.4,B0200,F-16,15822.015844634137,3239.3288048096947,11513.885856159108,126.87191602088588,10.077121257043338,323.601223672845
101.60000000000001,A0100,F-16,-20895.950117385495,-7175.55077928014,6157.3634615296105,212.41848631248862,9.872310126685242,302.64335278680244
101.60000000000001,A0200,F-16,-19547.96509305773,6050.2293659784,6037.093905687905,326.9501426825812,7.756142554849568,202.44993322888422
101.60000000000001,B0100,F-16,11244.911528276723,3026.0606932076103,10837.731715841,140.19013784976912,8.818829237822143,340.2292602741433
101.60000000000001,B0200,F-16,15783.896201723917,3290.6666492112345,11523.717661228739,126.66770624973277,10.075908390845084,323.35464073705793
101.80000000000001,A0100,F-16,-20946.836957915675,-7207.254688284476,6166.035212203601,212.25503587142506,10.212456468720914,303.22222941746577
101.80000000000001,A0200,F-16,-19513.80607168405,6028.678615440957,6035.285669219114,327.12523195014035,10.15047785343831,201.72116222894638
101.80000000000001,B0100,F-16,11193.2127416665,3069.5721272441037,10845.882002029295,139.74425539837148,9.110596842718689,340.3956070648628
101.80000000000001,B0200,F-16,15746.057554112125,3342.1765531247847,11533.498876358766,126.42177532562134,10.357718591228632,323.27518092215627
102.0,A0100,F-16,-20997.90179092182,-7239.005219265335,6174.551760435976,212.268771974049,10.312784944721999,304.08294602940515
102.0,A0200,F-16,-19479.768996186933,6007.1692986388925,6034.442482521136,327.22731668018815,8.27773252903662,201.1193749465089
102.0,B0100,F-16,11141.601798100293,3113.2812314023554,10853.845976043134,139.53992615308272,9.262580753113442,340.6482546287844
102.0,B0200,F-16,15708.365669162069,3393.842053282322,11543.090767208507,126.09153729920182,10.682310147596365,323.4486057218107
102.2,A0100,F-16,-21049.104470879105,-7270.850486720021,6182.981744708659,212.0712987299199,9.931100011791683,304.6681225456462
102.2,A0200,F-16,-19445.780228403226,5985.663872064065,6034.104959501266,327.39045706563104,4.847628651406543,201.22037676537622
102.2,B0100,F-16,11090.009484604965,3157.1427135085046,10861.632772554889,139.65410779221423,9.281650203587223,340.9763731374581
102.2,B0200,F-16,15670.691892161589,3445.631513998884,11552.436872589395,125.90951855319206,10.84008616257522,323.75847198685125
102.4,A0100,F-16,-21100.32833979706,-7302.735401577023,6191.616627634764,211.91814601783307,9.59234870243763,304.77315256255315
102.4,A0200,F-16,-19411.747554583624,5964.126494974033,6033.726350497718,327.5316911163638,1.3689635761859356,201.54643364620912
102.4,B0100,F-16,11038.44908493097,3201.133776222207,10869.351592442283,139.56477822670652,8.853310946566673,341.11879568960813
102.4,B0200,F-16,15633.036257262313,3497.5456567905267,11561.568435185387,126.01797156462598,10.770558690389828,324.0331401179124
102.60000000000001,A0100,F-16,-21151.534636438617,-7334.486305722514,6200.7002349265595,211.8234299717468,9.736351318433863,304.5528537775764
102.60000000000001,A0200,F-16,-19377.662706656585,5942.577296494791,6033.116498147894,327.16320067150457,-2.0541433945583445,201.68793324731206
102.60000000000001,B0100,F-16,10987.019126237483,3245.254815966835,10877.187997085026,139.31792280873935,8.441530058942687,340.97490399869025
102.60000000000001,B0200,F-16,15595.42049456429,3549.5648784847826,11570.5788430397,125.97226149659413,10.334596070088308,324.16231809626294
102.80000000000001,A0100,F-16,-21202.826013847458,-7365.9445798524075,6210.15090605575,211.7383544466976,10.23669641314021,304.61135656294124
102.80000000000001,A0200,F-16,-19343.59370970234,5921.041175507323,6032.321667797465,326.8845246208738,-4.773010201790571,201.42879077080997
102.80000000000001,B0100,F-16,10935.847278138945,3289.5530180831465,10885.255704992745,139.11119543979834,8.284128635911717,340.64345530711694
102.80000000000001,B0200,F-16,15557.916165586477,3601.6609565610092,11579.621988968205,125.7626137203629,9.888152755155776,324.05704214581516
103.0,A0100,F-16,-21254.26853301155,-7397.258734284636,6219.649239301812,211.62122645407402,10.665177289499677,305.1436669892643
103.0,A0200,F-16,-19309.582791060966,5899.512956407877,6031.181937515841,327.16110663812816,-3.685416144705835,201.3975829861237
103.0,B0100,F-16,10885.00178390941,3334.1127260668436,10893.445400388719,138.80891214101553,8.333673169187191,340.38868021261044
103.0,B0200,F-16,15520.628166887254,3653.8341028859368,11588.812549410104,125.56342245196142,9.652790500249177,323.7654066280621
103.2,A0100,F-16,-21305.85600931452,-7428.581745145995,6229.080915481828,211.34170829953962,10.739702651238426,305.6097231998879
103.2,A0200,F-16,-19275.538880342236,5877.953438919126,6029.612328881321,327.4584695538107,0.05866424161250183,201.84756664831312
103.2,B0100,F-16,10834.455851221017,3378.970568399448,10901.558200909578,138.3878282769469,8.660784990683135,340.32385498008887
103.2,B0200,F-16,15483.626982202364,3706.136718514473,11598.083453121679,125.52265164695284,9.824870228319796,323.62927505269766
103.4,A0100,F-16,-21357.52915688702,-7459.769266202122,6238.753752752969,211.12164094962642,10.756207805057908,305.5697433785369
103.4,A0200,F-16,-19241.438221658034,5856.3692908304265,6028.088246174542,327.7294563349526,3.7966278529460107,201.90475371946897
103.4,B0100,F-16,10784.05331438154,3424.04865133738,10909.47541265687,137.90579333095693,8.928355588723301,340.4995136799774
103.4,B0200,F-16,15446.792567808163,3758.5739828331702,11607.250771980234,125.41845296086073,10.152278001980298,323.750014055983
103.60000000000001,A0100,F-16,-21409.31326000629,-7490.61563656127,6248.788181315325,211.04380048694006,11.076978471101075,305.5704864122415
103.60000000000001,A0200,F-16,-19207.33821539835,5834.831604062786,6027.229785830745,327.92556160264553,6.117305646944011,201.5101153587624
103.60000000000001,B0100,F-16,10733.784458352222,3469.350355836827,10917.208864119268,137.61114130156676,8.942879123006572,340.5944869721004
103.60000000000001,B0200,F-16,15409.989139774354,3811.123581524755,11616.215048535665,125.37514768068299,10.324009225811995,324.0466578319645
103.80000000000001,A0100,F-16,-21461.253940819042,-7521.2767701858775,6258.891345822286,210.89051682211266,11.41334101812868,306.05883015369324
103.80000000000001,A0200,F-16,-19173.28849961787,5813.33586783945,6027.043176762863,328.0195942198025,5.983839664140812,201.17214899681792
103.80000000000001,B0100,F-16,10683.673676291957,3514.8880989051604,10924.801164522274,137.57191066625748,9.006104751369175,340.8064260177771
103.80000000000001,B0200,F-16,15373.195979598135,3863.7711131610135,11625.013278004033,125.21326200033485,10.0781013804895,324.2067139743201
104.0,A0100,F-16,-21513.361091314662,-7551.965811799575,6268.854061699744,210.91069077771695,11.499412057233739,306.8182721584592
104.0,A0200,F-16,-19139.283660842902,5791.8386768639875,6027.178317854536,328.24484694878157,3.06065842992575,201.1727588019557
104.0,B0100,F-16,10633.601548009241,3560.5820298909366,10932.241701909874,137.7525407048732,8.977562566916227,341.1331577310841
104.0,B0200,F-16,15336.521429937568,3916.5107898954025,11633.805449873431,124.95569689295108,9.706782004306062,324.123210448948
104.2,A0100,F-16,-21565.590983400045,-7582.739556882621,6278.738450360896,210.71507174949286,11.118349255078673,307.3155744720508
104.2,A0200,F-16,-19105.257742132748,5770.316524256493,6027.189503236623,328.657125765168,-0.3128981562567614,201.52702463330579
104.2,B0100,F-16,10583.55490991325,3606.3906199454996,10939.625171278576,137.65708419526104,8.54463559747283,341.28095707861917
104.2,B0200,F-16,15300.096904684164,3969.3623213062237,11642.691203109389,124.71996160167612,9.500597119828031,323.869959348725
104.4,A0100,F-16,-21617.817856819038,-7613.559495453069,6288.81619475512,210.5696094468075,10.796303305268935,307.3551657733298
104.4,A0200,F-16,-19071.14190844355,5748.785056989144,6026.621941587526,328.96786400772856,-3.648261774839676,201.90883874365005
104.4,B0100,F-16,10533.61696090709,3652.297330396041,10947.137186379347,137.39477443369825,8.150337160123078,341.14540379193056
104.4,B0200,F-16,15263.973069094387,4022.3729313289564,11651.574754339545,124.53956478807679,9.693713767261121,323.7855123454923
104.60000000000001,A0100,F-16,-21669.994545613816,-7644.2680223776315,6299.311215240922,210.55465649975716,10.732289377905108,307.10256174834996
104.60000000000001,A0200,F-16,-19036.976224746697,5727.277473361463,6025.402493229974,328.7502858579935,-6.108993881726155,201.8804358385117
104.60000000000001,B0100,F-16,10483.908750083687,3698.3349228335505,10954.904449563988,137.19388910157468,7.998092369943829,340.81663464334787
104.60000000000001,B0200,F-16,15228.008947525239,4075.5304029431936,11660.295045277597,124.26001639469156,10.002121275831646,323.95591473524576
104.80000000000001,A0100,F-16,-21722.218530617294,-7674.717658321233,6310.124133559341,210.49492105811683,11.22954360602306,307.1089944164628
104.80000000000001,A0200,F-16,-19002.863115966706,5705.8184948153985,6023.892999258511,328.43700264759406,-4.369213835349638,201.50212122536945
104.80000000000001,B0100,F-16,10434.512183716874,3744.591925084263,10962.834042292898,136.93623643885329,8.057130758822579,340.56052467570896
104.80000000000001,B0200,F-16,15192.070624193417,4128.807827669124,11668.781864402077,124.093337700579,10.154218409153229,324.2785213257144
105.0,A0100,F-16,-21774.57075457993,-7705.036938728642,6320.9633261436065,210.37659402689786,11.713906451174873,307.5725839609042
105.0,A0200,F-16,-18968.77926345973,5684.351611679146,6022.391774948132,327.87739402523846,1.259783841287165,201.56415214475194
105.0,B0100,F-16,10385.416635455058,3791.120182591536,10970.727897627412,136.6007175431411,8.412462997497242,340.49140159969727
105.0,B0200,F-16,15156.14641479481,4182.203105234085,11677.059443616765,124.19633589454568,10.066611042891719,324.57052361639285
105.2,A0100,F-16,-21827.0522111671,-7735.363433163865,6331.733329968037,210.1178959711498,11.822975886114046,307.9646992326933
105.2,A0200,F-16,-18934.730243493635,5662.794056550946,6021.247530779684,326.9538892388664,6.9091952517970885,201.6144445775795
105.2,B0100,F-16,10336.470943642162,3837.8566331387756,10978.451194569647,136.1941291838017,8.724204848758811,340.66248417133704
105.2,B0200,F-16,15120.253141171419,4235.695011068602,11685.220594917222,124.1295426064267,9.61799464673198,324.7185305556707
105.4,A0100,F-16,-21879.587811346286,-7765.576948248823,6342.727414068228,209.99339579174585,11.6446976631098,307.8892147822278
105.4,A0200,F-16,-18900.76060741879,5641.127335504551,6020.6552786439115,326.28319241106374,10.342295732494806,201.24072135083642
105.4,B0100,F-16,10287.622577643024,3884.7813390011665,10985.992169888832,136.01118840014217,8.888249487635996,340.9209588969133
105.4,B0200,F-16,15084.453893421713,4289.251198833847,11693.419137327235,123.89654656289444,9.163495659632309,324.63506982883627
105.60000000000001,A0100,F-16,-21932.18903168929,-7795.494953946514,6354.043459440852,209.94816249762997,11.96638191971156,307.83936425602593
105.60000000000001,A0200,F-16,-18866.951446063824,5619.418231913204,6020.75932345344,326.3170938620346,8.736401065269922,200.57111502169462
105.60000000000001,B0100,F-16,10238.79855126909,3931.8528393875013,10993.356894929755,136.13746580010817,8.910459760031376,341.2553431096775
105.60000000000001,B0200,F-16,15048.847562485025,4342.8667114404425,11701.77157456162,123.68575349964149,8.922596277950737,324.36666635546777
105.80000000000001,A0100,F-16,-21984.91843496332,-7825.248960187539,6365.412952707624,209.8018074074466,12.364517009327944,308.26092873704454
105.80000000000001,A0200,F-16,-18833.303102731854,5597.684286526338,6021.5688589295005,326.55750516556003,5.052225897620245,200.18333120377636
105.80000000000001,B0100,F-16,10190.006393643107,3979.0450060327466,11000.652561776615,136.04236205847334,8.490586007673093,341.40710420796495
105.80000000000001,B0200,F-16,15013.50982518835,4396.5918583923285,11710.21588408677,123.6586887337633,9.084523648716356,324.25053560670403
106.0,A0100,F-16,-22037.800712020726,-7855.027475016566,6376.642742704647,209.83485437909928,12.469690511339598,308.93931341663887
106.0,A0200,F-16,-18799.73215795482,5575.88906473704,6022.616684882548,326.9626508550921,1.4866158207374343,200.24976104288092
106.0,B0100,F-16,10141.337755276516,4026.3478809028666,11008.065481447766,135.78588104758867,8.08578205997737,341.2755166702397
106.0,B0200,F-16,14978.331490328721,4450.439614546861,11718.564988008939,123.58157687871878,9.411207647034539,324.3878367610845
106.2,A0100,F-16,-22090.78966138915,-7884.893390186562,6387.790368640266,209.63525873370327,12.120681640465254,309.36680276907714
106.2,A0200,F-16,-18766.131241354655,5554.053066810354,6023.343249049206,327.73204521952414,-1.8495966508230526,200.63060564590867
106.2,B0100,F-16,10092.917965150982,4073.7959533618687,11015.716390218902,135.5793792925372,7.92511014511319,340.9537225629557
106.2,B0200,F-16,14943.181925223958,4504.394767481273,11726.71383076867,123.55436468396118,9.583971579521835,324.7002918678672
106.4,A0100,F-16,-22143.746185077693,-7914.834245694652,6399.11137973026,209.49298234060532,11.829400976945086,309.3547587040528
106.4,A0200,F-16,-18732.405025698834,5532.25823182232,6023.315500691211,328.12144835575737,-4.276998571787306,200.79820987925538
106.4,B0100,F-16,10044.825573078726,4121.471076590152,11023.505631565557,135.30222273410223,7.975491981718923,340.70681974600654
106.4,B0200,F-16,14908.037920032224,4558.443675779755,11734.696797770252,123.38877147347795,9.344862672752624,324.87927671608367
106.60000000000001,A0100,F-16,-22196.605139512827,-7944.714127324661,6410.834180278642,209.49800587208625,11.774060908470192,309.05369797246277
106.60000000000001,A0200,F-16,-18698.72853060853,5510.476510370775,6022.901993576733,327.13231723466873,-2.70276501722231,200.22606831096974
106.60000000000001,B0100,F-16,9997.043396085828,4169.416830242313,11031.235422178153,134.92762712472097,8.3162064947953,340.64713426708545
106.60000000000001,B0200,F-16,14873.000177283746,4612.575186678013,11742.676159720215,123.12013958199623,8.978739314827504,324.81715137093164
106.80000000000001,A0100,F-16,-22249.46094751626,-7974.374812417436,6422.887952760566,209.5063148101805,12.266918078421925,308.9968085108807
106.80000000000001,A0200,F-16,-18665.308383164785,5488.489705242161,6022.713456666472,324.5501018812814,2.3215923911529806,199.92425583016475
106.80000000000001,B0100,F-16,9949.415553208875,4217.569283144159,11038.779834949222,134.4848740543589,8.61069275141073,340.82735530674506
106.80000000000001,B0200,F-16,14838.195770779545,4666.80269175882,11750.757070024465,122.88236814730679,8.771900159096395,324.5840386999674
107.0,A0100,F-16,-22302.413662163668,-8003.914911614455,6434.991039293989,209.45844222414368,12.747231803646944,309.38007976566064
107.0,A0200,F-16,-18632.154191167232,5466.144080478319,6022.876130086278,321.70059903162485,7.3234441742457905,199.91126584894607
107.0,B0100,F-16,9901.929485363056,4265.930246655373,11046.149761208795,134.20749000899337,8.6407885558098,340.9280415311122
107.0,B0200,F-16,14803.682711881931,4721.1724003620975,11758.849514728488,122.72790279625212,8.962809740301115,324.515232095729
107.2,A0100,F-16,-22355.47469741011,-8033.47162918704,6447.028017220285,209.2711212519563,12.650433143123541,309.7183541334905
107.2,A0200,F-16,-18599.27050562264,5443.440802138662,6023.465478147425,319.66936551959105,11.179220657069825,199.66426133308318
107.2,B0100,F-16,9854.608822972848,4314.509280295619,11053.388885934697,134.18579434042235,8.705624349000972,341.1435749499882
107.2,B0200,F-16,14769.328553397489,4775.679753347027,11766.787760076917,122.4836770981363,9.280968300562824,324.6984625038423
107.4,A0100,F-16,-22408.549468445955,-8062.969103702152,6459.248769663529,209.15508935452385,12.487742170123902,309.59786629566275
107.4,A0200,F-16,-18566.765955362163,5420.404727910877,6024.795299153529,318.4878257293524,14.134480280771953,198.87559779852222
107.4,B0100,F-16,9807.329918962077,4363.234966506943,11060.480151815675,134.3773004653628,8.670868319934312,341.4746800966181
107.4,B0200,F-16,14735.00152175235,4830.303664478654,11774.495599112592,122.33834103302418,9.442069712323232,325.03566121827805
107.60000000000001,A0100,F-16,-22461.63343783785,-8092.238983336232,6471.781504945862,209.16316471134272,12.869043618237738,309.50042106521425
107.60000000000001,A0200,F-16,-18534.7773467191,5397.089088190319,6027.214553937798,317.65490770783794,16.55035913975392,197.60655106980235
107.60000000000001,B0100,F-16,9760.072251004713,4412.063886332082,11067.514271768438,134.27144729688172,8.244781933196414,341.63004732453993
107.60000000000001,B0200,F-16,14700.686761412973,4885.041848627304,11781.995307919833,122.44745760952405,9.35318042955656,325.344886143397
107.80000000000001,A0100,F-16,-22514.808364398526,-8121.372719587449,6484.382971657139,209.0967320291076,13.295981571333678,309.8502352276503
107.80000000000001,A0200,F-16,-18503.56589215259,5373.456843267327,6031.075117769294,316.60613235709025,18.47803697980613,195.75496852763092
107.80000000000001,B0100,F-16,9712.90933087841,4460.968841283767,11074.676685730372,133.99577903913774,7.860123519631232,341.50559770761447
107.80000000000001,B0200,F-16,14666.395774183713,4939.871691882298,11789.378808041063,122.37035041041425,8.908766241815755,325.5123269461614
108.0,A0100,F-16,-22568.08661087746,-8150.513314536836,6496.932056664998,208.89882347470027,13.162389109280454,310.15868675090275
108.0,A0200,F-16,-18473.389337813787,5349.358491893971,6036.350249241909,315.5850345547332,19.52946424038461,194.1368144148593
108.0,B0100,F-16,9665.956948665149,4509.969045232956,11082.101202670598,133.7931535916405,7.706356154195446,341.1853303696791
108.0,B0200,F-16,14632.183234709988,4994.757098739336,11796.80054330764,122.1233211845086,8.46125985639682,325.4502821942377
108.2,A0100,F-16,-22621.37920526614,-8179.578572990353,6509.665700900156,208.7746406345801,12.98409703208263,310.0191057783703
108.2,A0200,F-16,-18443.998807789947,5324.875926256581,6042.40979564314,316.56937215425717,17.696921223260546,193.34197869680014
108.2,B0200,F-16,14598.141307642889,5049.687414067553,11804.381675971192,121.90828542694277,8.221737151587833,325.2016359645834
108.4,A0100,F-16,-22674.68683008733,-8208.397090062685,6522.695360451935,208.74076287443978,13.367431734733842,309.90807655389756
108.4,A0200,F-16,-18414.944364434265,5300.202297334147,6048.735616266655,318.05889289319185,14.565944750580195,193.08113862200133
108.4,B0200,F-16,14564.366317317767,5104.710531345345,11812.085804696517,121.70061246882133,8.204782749325137,325.01550684962723
108.60000000000001,A0100,F-16,-22728.069215226307,-8237.004749455986,6535.871449089723,208.45556648364402,13.457025577959378,309.81866177366396
108.60000000000001,A0200,F-16,-18386.02949534249,5275.441467652848,6055.10480734306,319.1226597541839,11.184021813406419,192.89130874840828
108.60000000000001,B0200,F-16,14530.89123269112,5159.884441198566,11819.755782762559,121.33508551279247,8.266673036331463,324.88149033845434
108.80000000000001,A0100,F-16,-22781.52432594863,-8265.208527355318,6549.329046065069,208.01823190081674,13.363739188050603,309.3668509555572
108.80000000000001,A0200,F-16,-18357.17041460995,5250.654254793998,6061.343067221618,319.67843487321693,7.732473348135404,192.52634102763136
108.80000000000001,B0200,F-16,14497.709072378244,5215.240792085652,11827.2483253539,120.83547171526924,8.483436077317037,324.8954556900036
109.0,A0100,F-16,-22835.138470220463,-8292.858631697247,6562.915891078688,207.45402049032901,13.308737127998663,308.98968904570455
109.0,A0200,F-16,-18328.424138394254,5225.887991499817,6067.454226065888,320.0887846300342,4.456022274900149,191.8372234735616
109.0,B0200,F-16,14464.673922307718,5270.752505211465,11834.476028364777,120.26291232752514,8.674868123057093,325.14018208475477
109.2,A0100,F-16,-22889.005222650856,-8319.921744373501,6576.332491606753,206.589915871043,13.089974888658377,308.6012034371239
109.2,A0200,F-16,-18299.711586025467,5201.153618142397,6073.12594685029,320.58559253021866,2.212151948796845,191.3575414681946
109.2,B0200,F-16,14431.697989883174,5326.403985279996,11841.425257671332,119.89162433064651,8.730074498394565,325.48039237331307
109.4,A0100,F-16,-22943.21938481506,-8346.320966841931,6589.2747209671015,204.39858663798603,11.898583107061366,308.0681682381075
109.4,A0200,F-16,-18271.011403759072,5176.470977626031,6078.241739890558,319.74167614040323,3.5997349237201415,190.60124943411628
109.4,B0200,F-16,14398.767674537985,5382.197879038727,11848.111865191368,119.86672865349986,8.711583879608924,325.8262646502773
109.60000000000001,A0100,F-16,-22998.023663032516,-8371.734225800588,6601.136819177888,199.58383111532393,8.106483750791906,307.65052630913465
109.60000000000001,A0200,F-16,-18242.56778735404,5151.689622727786,6083.2846910791195,317.1696353125443,7.7708363597249575,190.1079113843398
109.60000000000001,B0200,F-16,14365.937718551108,5438.140688206411,11854.613252841646,119.89450019638888,8.284077215174596,326.02662521705514
109.80000000000001,A0100,F-16,-23053.575918653514,-8395.988126485176,6611.452481140223,197.2453844792807,5.817412452275289,307.2410124687515
109.80000000000001,A0200,F-16,-18214.400672900036,5126.677597012797,6088.381889412003,313.72644445348385,12.537349780480756,190.07705328474785
109.80000000000001,B0200,F-16,14333.334788159096,5494.243226371899,11861.0461252506,119.80372364517538,7.746996448130257,325.9999905832589
110.0,A0100,F-16,-23109.849817188537,-8418.905695050411,6620.221446592183,195.34069450488147,4.4087330384669245,306.68461141173816
110.0,A0200,F-16,-18186.498228192606,5101.395454209155,6093.59868416015,310.86438944185414,16.540818222870143,189.97550663422348
110.0,B0200,F-16,14301.091329772953,5550.526856897179,11867.461726271631,119.61018125472711,7.419050647274609,325.81378930045184
110.2,A0100,F-16,-23166.81408529944,-8440.246183419858,6627.571971960451,193.41039309146157,3.511072845066188,306.07950564644625
110.2,A0200,F-16,-18159.030682121866,5075.841134308409,6099.227207197873,309.0947300137823,19.57750160098062,189.3052686552158
110.2,B0200,F-16,14269.222724010466,5607.009511251258,11873.749493285712,119.30316290078778,7.527142607610124,325.8034271865037
110.4,A0100,F-16,-23224.41822160503,-8459.834446101659,6633.725390834598,191.34109344324386,3.01465113761326,305.49821938186756
110.4,A0200,F-16,-18132.190215487248,5050.065227105718,6105.608664329169,307.9629266164584,21.880333625484422,188.15840245979888
110.4,B0200,F-16,14237.548194187311,5663.655436560497,11879.79519296865,118.83782838855443,7.719341432359934,326.0426573826992
110.60000000000001,A0100,F-16,-23282.600662674544,-8477.540605472186,6638.951111702608,189.1692539653691,2.9266682643153397,304.94883336186695
110.60000000000001,A0200,F-16,-18106.165777028185,5024.087513285839,6112.953833403919,306.9809662532542,23.6760845376439,186.9122728222592
110.60000000000001,B0200,F-16,14205.990927540133,5720.452156634695,11885.58655046894,118.4825385014111,7.700440341856405,326.26747867309103
110.80000000000001,A0100,F-16,-23341.289932197782,-8493.2111856155,6643.540431442847,186.99857372005366,2.863264165004881,304.1975179115597
110.80000000000001,A0200,F-16,-18080.845566249074,4997.914434629653,6120.987079639308,305.8375738571495,25.326807274268443,186.02114090728557
110.80000000000001,B0200,F-16,14174.594268123048,5777.414677621318,11891.148936057572,118.377697226733,7.662839201380686,326.5648932035344
111.0,A0100,F-16,-23400.41190448583,-8506.485854679013,6647.506633061126,184.8845424041126,2.432919585306574,303.0326566433446
111.0,A0200,F-16,-18056.18053378175,4971.582135276441,6129.622308854952,304.699228293395,26.859780902945346,184.95326129323593
111.0,B0200,F-16,14143.297603075565,5834.523660948904,11896.507225079105,118.28834986656625,7.310553295659764,326.8167438355124
111.2,A0100,F-16,-23459.87083952206,-8517.2703983612,6650.403517230059,182.58955855436722,1.496702394932449,302.1065815721723
111.2,A0200,F-16,-18032.246435931338,4945.151557902779,6138.982197795747,303.75868696515386,28.32256882314657,183.6941848743237
111.2,B0200,F-16,14112.231805476073,5891.799892378373,11901.747337896068,118.13081407988243,6.808936939036613,326.8397398663392
111.4,A0100,F-16,-23519.586104585203,-8525.966910346633,6652.068485680886,180.23508692889033,0.37836662307640384,301.6723985137414
111.4,A0200,F-16,-18009.091073749387,4918.697107693014,6149.15305238425,303.1931949176315,29.190944790553196,182.2220006676054
111.4,B0200,F-16,14081.542394413027,5949.272753960096,11906.88611700529,117.87115972090002,6.488151246679165,326.72458696044094
111.60000000000001,A0100,F-16,-23579.513623384155,-8532.795485152188,6652.80741532738,178.07017724126402,0.00036428702838666566,301.57994591067217
111.60000000000001,A0200,F-16,-17986.760813007713,4892.246556094357,6160.104476360987,304.24345440179417,27.436971125952756,181.03699923626502
111.60000000000001,B0200,F-16,14051.211581381858,6006.945220515641,11911.804392941765,117.39414858476988,6.518276200528622,326.7954509314184
111.80000000000001,A0100,F-16,-23639.58685340776,-8537.79698837435,6653.099166941136,176.16116854305866,0.6006990735119112,301.2461409318737
