Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
44.0,A0100,F-16,-34062.7724346969,560.4350489010558,5996.020583652671,2.5789685074442215,5996.020583652671,-0.6546426255471086
44.0,A0200,F-16,-35889.92849179617,3918.339704725646,5929.987861232912,3.610828915901494,5929.987861232912,-2.918252821422342
44.0,B0100,F-16,44153.94274611846,321.23126741074884,2040.9513910814458,183.8279979315052,2040.9513910814458,81.04243381226868
44.0,B0200,F-16,44154.03282728379,865.9569102102068,2040.900217847633,183.82799793087102,2040.900217847633,81.04243381260005
44.2,A0100,F-16,-34016.0449334514,562.9397249905924,5996.697629787004,2.71906139317108,5996.697629787004,-3.5318430367667846
44.2,A0200,F-16,-35851.079801396336,3920.499737694301,5930.918812030164,3.3054714415268647,5930.918812030164,-4.316692282178018
44.2,B0100,F-16,44123.709631398735,315.13988118482484,2024.8077968990146,179.66431083650406,2024.8077968990146,82.41558920779748
44.2,B0200,F-16,44123.798788402506,859.8687203929148,2024.7571486631095,179.66431083586193,2024.7571486631095,82.41558920813266
44.400000000000006,A0100,F-16,-33969.37523558861,565.4760072150057,5997.767134591195,2.651772078858815,5997.767134591195,-4.274945246266602
44.400000000000006,A0200,F-16,-35812.308364170545,3922.6555365403965,5932.029503557458,3.3220725373316906,5932.029503557458,-3.952370256717393
44.400000000000006,B0100,F-16,44093.20246474493,310.34714560435714,2008.4558461364577,176.00340354708808,2008.4558461364577,83.04675065463111
44.400000000000006,B0200,F-16,44093.2908946718,855.0792048298845,2008.4056109366393,176.00340354644,2008.4056109366393,83.0467506549682
44.6,A0100,F-16,-33922.70391547073,568.021106393986,5998.752229627131,2.536039122015474,5998.752229627131,-2.7480910186783127
44.6,A0200,F-16,-35773.53332657378,3924.8091946630066,5932.692603815705,3.616006770929538,5932.692603815705,-0.07153122839122128
44.6,B0100,F-16,44062.39922384185,306.97741635789134,1992.1169390005707,172.9190942051782,1992.1169390005707,82.15022563164631
44.6,B0200,F-16,44062.487142639875,851.7127416329186,1992.0669941623491,172.91909420452532,1992.0669941623491,82.15022563198349
44.800000000000004,A0100,F-16,-33876.04568321316,570.5539650325827,5999.314068291258,2.147366143072627,5999.314068291258,-0.39146069949408263
44.800000000000004,A0200,F-16,-35734.72172152644,3926.986990189738,5932.5216577750125,3.450301746435104,5932.5216577750125,3.520793765853041
44.800000000000004,B0100,F-16,44031.32866931499,305.54494071811496,1976.1076325597242,170.10434708623856,1976.1076325597242,79.99492177653109
44.800000000000004,B0200,F-16,44031.41637098152,850.2836009957264,1976.0578110683018,170.1043470855805,1976.0578110683018,79.99492177686844
45.0,A0100,F-16,-33829.45819130184,573.0431976083455,5999.2357987769155,2.2244698460592778,5999.2357987769155,4.0529593071967005
45.0,A0200,F-16,-35695.95620620872,3929.160902043657,5931.7804345726145,3.319480145584141,5931.7804345726145,6.197579982309278
45.0,B0100,F-16,44000.1966166989,306.4753635801353,1960.4911345159308,167.0499570347906,1960.4911345159308,78.56831889092898
45.0,B0200,F-16,44000.28445981746,851.2174020190869,1960.441232671772,167.04995703412573,1960.441232671772,78.56831889126907
45.2,A0100,F-16,-33782.922383816636,575.5032261645683,5998.309921872904,2.209855264921952,5998.309921872904,6.785408447005167
45.2,A0200,F-16,-35657.1563317905,3931.335403636762,5930.507515512252,3.3767624401123357,5930.507515512252,8.17630848299339
45.2,B0100,F-16,43969.29862297684,309.74583967773106,1944.9996470858641,163.41686112628278,1944.9996470858641,78.73578418410318
45.2,B0200,F-16,43969.38696266252,854.4912314994854,1944.9494631501766,163.416861125609,1944.9494631501766,78.73578418444866
45.400000000000006,A0100,F-16,-33736.429215277465,577.9343702995993,5997.285809912202,2.1202340803314956,5997.285809912202,5.5246365284295225
45.400000000000006,A0200,F-16,-35618.29200309281,3933.5213829496115,5929.219900760027,3.264591279764239,5929.219900760027,6.153033138640434
45.400000000000006,B0100,F-16,43938.87765792893,315.1395985168401,1929.3167227097074,159.31566300187296,1929.3167227097074,80.25379406386635
45.400000000000006,B0200,F-16,43938.966816394954,859.8882547925969,1929.2660736420548,159.31566300119013,1929.2660736420548,80.25379406421794
45.6,A0100,F-16,-33689.95969280277,580.2992755996092,5996.632065291167,2.1786440662878213,5996.632065291167,3.6886612416345796
45.6,A0200,F-16,-35579.455671649564,3935.6842968880137,5928.556528158804,3.1848622718008692,5928.556528158804,2.909493111127845
45.6,B0100,F-16,43908.88076679577,322.1375888012717,1913.327854948806,155.13273486049823,1913.327854948806,81.62402689814249
45.6,B0200,F-16,43908.97098748396,866.8894187789574,1913.2766024549783,155.13273485980739,1913.2766024549783,81.62402689849762
45.800000000000004,A0100,F-16,-33643.485630193434,582.6167702965249,5996.281789784265,2.2780226857176724,5996.281789784265,2.336147291989983
45.800000000000004,A0200,F-16,-35540.65946221499,3937.813646188157,5928.496615860402,3.200832691392748,5928.496615860402,-0.33142837201285735
45.800000000000004,B0100,F-16,43879.17353532232,330.43138581488347,1897.127353059259,151.46048686459108,1897.127353059259,82.25185618495603
45.800000000000004,B0200,F-16,43879.26501487809,875.1863272702758,1897.0753854301838,151.46048686389423,1897.0753854301838,82.25185618531265
46.0,A0100,F-16,-33597.00180222016,584.9160875045818,5996.070667353242,2.36194872227918,5996.070667353242,2.560436165114652
46.0,A0200,F-16,-35501.95475219108,3939.921418863267,5929.03630963031,3.2762738735724346,5929.03630963031,-2.6307370344939582
46.0,B0100,F-16,43849.788992956695,340.14446586257145,1880.9368939612832,148.36862679287086,1880.9368939612832,81.34467033284861
46.0,B0200,F-16,43849.88194675913,884.902470670997,1880.8840888424602,148.36862679216912,1880.8840888424602,81.34467033320487
46.2,A0100,F-16,-33550.49754995569,587.2275244494685,5995.7239575720505,1.9952760968497152,5995.7239575720505,3.030422688877697
46.2,A0200,F-16,-35463.26213403676,3942.0243433288615,5929.786759254006,3.405920727216015,5929.786759254006,-2.224269504930676
46.2,B0100,F-16,43820.97140511562,351.73679202037056,1865.0729312018775,145.54446768016547,1865.0729312018775,79.1759287501718
46.2,B0200,F-16,43821.066118345305,896.4978022620617,1865.0191265892718,145.54446767945853,1865.0191265892718,79.17592875052728
46.400000000000006,A0100,F-16,-33504.05756461287,589.5417150996909,5995.401274811766,1.8373563428958735,5995.401274811766,2.482575208961701
46.400000000000006,A0200,F-16,-35424.51433001775,3944.1467065652596,5930.331486229405,3.260599758568509,5930.331486229405,-1.175149164055507
46.400000000000006,B0100,F-16,43793.08918757797,365.5117295750788,1849.5967788336711,142.4738368071481,1849.5967788336711,77.74600221638589
46.400000000000006,B0200,F-16,43793.185991450744,910.2756367002803,1849.5417865715644,142.47383680643392,1849.5417865715644,77.74600221674342
46.6,A0100,F-16,-33457.65424476565,591.824119738978,5995.264376225903,2.094366764559458,5995.264376225903,1.3626241667350845
46.6,A0200,F-16,-35385.76824740399,3946.290505386429,5930.683912179275,2.786546667519899,5930.683912179275,-0.3707756193066972
46.6,B0100,F-16,43766.4026931846,381.32302789064124,1834.2382385967067,138.81707677506512,1834.2382385967067,77.92474718267768
46.6,B0200,F-16,43766.50189671346,926.0896605505422,1834.1818831391465,138.81707677434161,1834.1818831391465,77.92474718304041
46.800000000000004,A0100,F-16,-33411.237952623116,594.0940890004113,5995.458640393128,2.162389359849633,5995.458640393128,-1.2322319931453038
46.800000000000004,A0200,F-16,-35347.095082915854,3948.4191582937474,5930.835321198116,2.7710238095844164,5930.835321198116,1.4322231426113177
46.800000000000004,B0100,F-16,43741.041671091014,398.869334592453,1818.6791770201307,134.69322657110945,1818.6791770201307,79.46114438498583
46.800000000000004,B0200,F-16,43741.14353756046,943.6384743266208,1818.621308802838,134.69322657037645,1818.621308802838,79.46114438535452
47.0,A0100,F-16,-33364.88786482433,596.3499280972264,5996.130884327633,2.207920178266995,5996.130884327633,-2.6403591621064137
47.0,A0200,F-16,-35308.46003644059,3950.5365491901157,5930.425723385131,2.9620178885399024,5930.425723385131,4.8491640934179285
47.0,B0100,F-16,43716.73829916741,417.6979319949387,1802.8068319644663,130.49128711433102,1802.8068319644663,80.8431611056398
47.0,B0200,F-16,43716.84302315382,962.4693912729745,1802.74734045054,130.49128711358958,1802.74734045054,80.84316110601176
47.2,A0100,F-16,-33318.52387524258,598.5955289661852,5996.771278735285,2.3677363133583214,5996.771278735285,-0.8158871236330977
47.2,A0200,F-16,-35269.79512160698,3952.6598872575796,5929.515485153543,2.9499167432798687,5929.515485153543,5.607169597168592
47.2,B0100,F-16,43693.23966484297,437.5832825288726,1786.7171387198032,126.80580299616199,1786.7171387198032,81.48188808205339
47.2,B0200,F-16,43693.347406708024,982.3569204724827,1786.6559328121984,126.8058029954143,1786.6559328121984,81.48188808242662
47.400000000000006,A0100,F-16,-33272.11855533868,600.8390828072879,5996.94281335867,2.0258815859264665,5996.94281335867,1.172677669444544
47.400000000000006,A0200,F-16,-35231.11271044046,3954.7839873703106,5928.735912901155,3.0718767500443613,5928.735912901155,4.4400202575031065
47.400000000000006,B0100,F-16,43670.62920823312,458.62475560984603,1770.631760046268,123.70342482280427,1770.631760046268,80.58200438455835
47.400000000000006,B0200,F-16,43670.74014341334,1003.4004377893598,1770.5687400842435,123.70342482205155,1770.5687400842435,80.58200438493034
47.6,A0100,F-16,-33225.78278427871,603.0622958470358,5996.871320909153,1.8664671453076052,5996.871320909153,1.7754492386796996
47.6,A0200,F-16,-35192.380743516595,3956.911535451147,5928.13839349845,3.303138095662669,5928.13839349845,3.491382917100458
47.6,B0100,F-16,43649.32690124412,481.14061199116077,1754.8662604649871,120.8668573643962,1754.8662604649871,78.42353858039048
47.6,B0200,F-16,43649.44125347185,1025.9181674414776,1754.8012993498087,120.86685736363803,1754.8012993498087,78.42353858076106
47.800000000000004,A0100,F-16,-33179.48357535404,605.2465778143178,5996.7664030214055,2.0396347242130357,5996.7664030214055,1.7751752349909247
47.800000000000004,A0200,F-16,-35153.645725858005,3959.0713682436526,5927.848684375667,3.4394828494264447,5927.848684375667,1.4428856920729876
47.800000000000004,B0100,F-16,43629.79886310056,505.2522466168484,1739.47980182042,117.77759973128221,1739.47980182042,77.0145245371937
47.800000000000004,B0200,F-16,43629.91687452539,1050.0314387324397,1739.4127619898318,117.77759973051631,1739.4127619898318,77.01452453756582
48.0,A0100,F-16,-33133.13931988237,607.4150350907257,5996.718035875956,2.1602450792405468,5996.718035875956,0.793422439277994
48.0,A0200,F-16,-35114.95928570951,3961.2918567495162,5927.973403623144,3.2632220524745836,5927.973403623144,-0.6902926492931898
48.0,B0100,F-16,43612.22020399075,530.714588258008,1724.2004105273518,114.09580914603983,1724.2004105273518,77.22658849625881
48.0,B0200,F-16,43612.34207956798,1075.495130423491,1724.1311755526804,114.095809145264,1724.1311755526804,77.22658849663613
48.2,A0100,F-16,-33086.79474206839,609.5935174864317,5997.031750814491,2.1214288810994786,5997.031750814491,-1.5132810649356652
48.2,A0200,F-16,-35076.332308884776,3963.536017231594,5928.429138113452,3.3152336421491517,5928.429138113452,-1.0725381526628412
48.2,B0100,F-16,43596.58035987243,557.1965940715581,1708.7090550835383,109.94847865831778,1708.7090550835383,78.79890338200813
48.2,B0200,F-16,43596.70625431705,1101.9781737684334,1708.637537077655,109.94847865753187,1708.637537077655,78.7989033823918
48.400000000000006,A0100,F-16,-33040.493882232186,611.7922764697323,5997.647495660667,1.8542190103844536,5997.647495660667,-1.8644184486326838
48.400000000000006,A0200,F-16,-35037.675911976105,3965.7794597211923,5928.575490936733,3.5259567443819377,5928.575490936733,2.17449194773426
48.400000000000006,B0100,F-16,43582.44211652489,584.3981147057457,1692.8954031254798,105.72599625842265,1692.8954031254798,80.2057154987521
48.400000000000006,B0200,F-16,43582.57213900877,1129.1804762633965,1692.8215400636946,105.72599625762776,1692.8215400636946,80.20571549913944
48.6,A0100,F-16,-32994.20472203868,613.9888486472391,5998.190365862205,1.4374032750748678,5998.190365862205,-1.1090820665776142
48.6,A0200,F-16,-34998.9744011422,3968.033689918064,5928.004968608746,3.304446573590326,5928.004968608746,5.236983320449104
48.6,B0100,F-16,43569.47881480623,612.2204992329353,1676.857208309957,102.0244524939941,1676.857208309957,80.86809190885288
48.6,B0200,F-16,43569.61305953896,1157.0034449806371,1676.7809466791332,102.02445249319265,1676.7809466791332,80.86809190924134
48.800000000000004,A0100,F-16,-32947.9657853753,616.1438998501744,5998.380637112208,1.5360399920902263,5998.380637112208,2.0476865239290247
48.800000000000004,A0200,F-16,-34960.34312882853,3970.282535879067,5927.115913896014,3.020585951990384,5927.115913896014,5.119022841049052
48.800000000000004,B0100,F-16,43557.81008054039,640.7194114810154,1660.8159434180234,98.9080247821581,1660.8159434180234,79.99132233620425
48.800000000000004,B0200,F-16,43557.9486501671,1185.5027446860822,1660.7372249054752,98.90802478135132,1660.7372249054752,79.99132233659142
49.0,A0100,F-16,-32901.75242737421,618.2678576839626,5997.931185466994,1.5376575587395478,5997.931185466994,3.989696336289471
49.0,A0200,F-16,-34921.826889180425,3972.4516846405622,5926.492320622223,2.597463782910396,5926.492320622223,3.2034815578079168
49.0,B0100,F-16,43547.957177817545,670.0074178789691,1645.0859598820098,96.05562733269517,1645.0859598820098,77.86320611833285
49.0,B0200,F-16,43548.10019207185,1214.7908898019032,1645.0047164695716,96.05562733188253,1645.0047164695716,77.86320611871861
49.2,A0100,F-16,-32855.58364202965,620.3610582642978,5997.517149165009,1.4924963989111357,5997.517149165009,2.197366830086534
49.2,A0200,F-16,-34883.33563781182,3974.4860918175527,5926.2594564063,1.7786016968537133,5926.2594564063,1.2236023830715337
49.2,B0100,F-16,43540.39824131226,699.9965352242052,1629.7244557557242,92.94421215480901,1629.7244557557242,76.49445482855027
49.2,B0200,F-16,43540.54580656637,1244.779829497431,1629.6406270155676,92.94421215398805,1629.6406270155676,76.494454828938
49.400000000000006,A0100,F-16,-32809.444637311426,622.3838839802884,5997.553396861484,1.6121164341047107,5997.553396861484,0.05814990705026752
49.400000000000006,A0200,F-16,-34844.82894923749,3976.4056992874557,5926.387218627149,1.3805008106690568,5926.387218627149,-0.3705452643887444
49.400000000000006,B0100,F-16,43535.187421124945,730.387252017119,1614.4583347457083,89.2347848554156,1614.4583347457083,76.75660267969498
49.400000000000006,B0200,F-16,43535.339598299244,1275.1700205220423,1614.3718860723857,89.23478485458413,1614.3718860723857,76.75660268008845
49.6,A0100,F-16,-32763.307841704,624.3529166949029,5997.984570712681,1.646730191855735,5997.984570712681,-2.136079295835126
49.6,A0200,F-16,-34806.365563681786,3978.2741140337403,5926.864845100636,1.430937514704905,5926.864845100636,-2.5133597390787967
49.6,B0100,F-16,43532.17236965668,760.8812624897746,1598.9683077339869,85.06159629953042,1598.9683077339869,78.37756748700805
49.6,B0200,F-16,43532.32917439801,1305.6631526991732,1598.8792302356487,85.06159629868833,1598.8792302356487,78.37756748740851
49.800000000000004,A0100,F-16,-32717.19559843355,626.2750989467113,5998.68439087078,1.906829634371322,5998.68439087078,-1.889297938351408
49.800000000000004,A0200,F-16,-34767.96566529806,3980.1389837828847,5927.775509682047,1.396366025387427,5927.775509682047,-4.10848689361919
49.800000000000004,B0100,F-16,43530.82562228688,791.3911754857563,1583.1467127034266,80.81561954857798,1583.1467127034266,79.81870354931668
49.800000000000004,B0200,F-16,43530.98705698855,1336.1719056381135,1583.055005022612,80.81561954772639,1583.055005022612,79.81870354972114
50.0,A0100,F-16,-32671.0265957808,628.192805269724,5999.101980848205,1.9185352323620757,5999.101980848205,0.32656981012369907
50.0,A0200,F-16,-34729.55915251693,3981.997182638088,5928.791176381814,1.3678975647979288,5928.791176381814,-3.701487511429091
50.0,B0100,F-16,43530.80720447892,821.966679305946,1567.093072822423,77.09415793119751,1567.093072822423,80.5138758693059
50.0,B0200,F-16,43530.973279074395,1366.7460278174713,1566.998729315077,77.09415793033882,1566.998729315077,80.51387586971182
50.2,A0100,F-16,-32624.839804061874,630.1005796035333,5999.023755323795,1.3831321533390566,5999.023755323795,2.456770653779181
50.2,A0200,F-16,-34691.111271447095,3983.8352633409577,5929.577716651147,1.3459451050542819,5929.577716651147,-1.8731458140849995
50.2,B0100,F-16,43532.25132403867,852.6076909974036,1551.0286578682098,73.96011756190316,1551.0286578682098,79.67129807981148
50.2,B0200,F-16,43532.42204845601,1397.3854349902194,1550.9316728944032,73.96011756103884,1550.9316728944032,79.6712980802163
50.400000000000006,A0100,F-16,-32578.73575392185,631.9839143655372,5998.646260096659,1.2003528717997547,5998.646260096659,3.5019496731794515
50.400000000000006,A0200,F-16,-34652.62814456786,3985.649380418252,5929.949858786851,1.2363730528722414,5929.949858786851,0.03290561240761509
50.400000000000006,B0100,F-16,43535.683999677174,883.193847075303,1535.2667811123683,71.08856378627735,1535.2667811123683,77.58688423142117
50.400000000000006,B0200,F-16,43535.85936557078,1427.9697108588225,1535.1671594141335,71.08856378540693,1535.1671594141335,77.58688423182497
50.6,A0100,F-16,-32532.670527381168,633.8316338390741,5998.1529767345655,1.509104282473861,5998.1529767345655,3.755359139979199
50.6,A0200,F-16,-34614.19571047964,3987.4186565105138,5929.926223859886,1.577755931098367,5929.926223859886,2.689964289642106
50.6,B0100,F-16,43541.50420584796,913.4393364470325,1519.8631674363241,67.95139681946004,1519.8631674363241,76.27054783528914
50.6,B0200,F-16,43541.68416149232,1458.212988588255,1519.7609383967792,67.95139681858087,1519.7609383967792,76.27054783569518
50.800000000000004,A0100,F-16,-32486.555523537645,635.6727966548206,5997.747121624559,1.771769594364955,5997.747121624559,2.165341322477895
50.800000000000004,A0200,F-16,-34575.79672012134,3989.1810357734594,5929.21647892024,1.8401469020487147,5929.21647892024,6.293263659179923
50.800000000000004,B0100,F-16,43549.63122079332,943.0466729760719,1504.5441106080834,64.21070409264829,1504.5441106080834,76.59247716142175
50.800000000000004,B0200,F-16,43549.81566931924,1487.817770703481,1504.43932925658,64.21070409175826,1504.43932925658,76.59247716183418
51.0,A0100,F-16,-32440.4577688431,637.5587882227155,5997.91711467395,1.9154938824652143,5997.91711467395,-1.6750583834860844
51.0,A0200,F-16,-34537.36371862894,3990.9388412315075,5928.011504902706,1.7736201757829,5928.011504902706,7.3182489670749495
51.0,B0100,F-16,43559.796426683766,971.8086263307341,1488.99041123192,60.007832320660555,1488.99041123192,78.26892982052954
51.0,B0200,F-16,43559.985239775924,1516.5768401233308,1488.8831504627851,60.00783231975971,1488.8831504627851,78.26892982094947
51.2,A0100,F-16,-32394.45041852045,639.5172282197291,5998.766564974003,1.8765545023489572,5998.766564974003,-4.071695487523809
51.2,A0200,F-16,-34498.881444926854,3992.681565377703,5926.941940767576,1.9000293934740726,5926.941940767576,4.784241220028159
51.2,B0100,F-16,43571.48122862021,999.8719867709333,1473.0968710575107,55.73423168103643,1473.0968710575107,79.74958911372319
51.2,B0200,F-16,43571.67430024339,1544.6370567340655,1472.987191107124,55.73423168012588,1472.987191107124,79.74958911414755
51.400000000000006,A0100,F-16,-32348.471069169882,641.5179172087574,5999.865708979942,1.7263838593213836,5999.865708979942,-4.238841144258842
51.400000000000006,A0200,F-16,-34460.449861278496,3994.407286291249,5926.559429660763,2.0896701129190527,5926.559429660763,1.4903721689497484
51.400000000000006,B0100,F-16,43584.39755189139,1027.4284670767265,1456.964519537989,51.98891293605572,1456.964519537989,80.4824642070096
51.400000000000006,B0200,F-16,43584.594805109286,1572.19018574266,1456.852464112253,51.98891293513793,1456.852464112253,80.48246420743575
51.6,A0100,F-16,-32302.502201306663,643.5343319178392,6000.87127568741,1.2084309931279162,6000.87127568741,-3.5850395469440652
51.6,A0200,F-16,-34422.0433582222,3996.0967977861237,5926.6112199317595,2.327359962626073,5926.6112199317595,0.35878072094962865
51.6,B0100,F-16,43598.66897394325,1054.4203782016139,1440.8145700052519,48.83394044338916,1440.8145700052519,79.67947592622932
51.6,B0200,F-16,43598.87032306128,1599.1785384166542,1440.7001877833245,48.83394044246553,1440.7001877833245,79.67947592665479
51.800000000000004,A0100,F-16,-32256.613737694384,645.5127028307306,6001.635809629142,1.2702264518709734,6001.635809629142,-1.0167036135757619
51.800000000000004,A0200,F-16,-34383.61943133405,3997.773049528694,5926.792267276112,2.5712161042728856,5926.792267276112,0.04508086225803669
51.800000000000004,B0100,F-16,43614.72508754735,1080.5109666004355,1424.959890174523,45.94012349436565,1424.959890174523,77.6443875595199
51.800000000000004,B0200,F-16,43614.93039576805,1625.2653229955577,1424.8432588713913,45.94012349343585,1424.8432588713913,77.64438755994506
52.0,A0100,F-16,-32210.760555014,647.4588255129274,6001.53138844209,1.4730978845026577,6001.53138844209,4.36244479269808
52.0,A0200,F-16,-34345.16558916117,3999.4683967588335,5926.988818950169,2.463200311573412,5926.988818950169,0.025928439721929358
52.0,B0100,F-16,43632.806267972606,1105.2667240753253,1409.4554154359357,42.77311210332201,1409.4554154359357,76.38451054948014
52.0,B0200,F-16,43633.01533270657,1650.0169995490505,1409.336650134126,42.77311210238351,1409.336650134126,76.38451054990794
52.2,A0100,F-16,-32164.970043633624,649.3668029582423,6000.5814415605255,1.5142326688583254,6000.5814415605255,6.599711438493735
52.2,A0200,F-16,-34306.72063127426,4001.1926172653275,5927.17348136114,2.017796882533127,5927.17348136114,0.04676758906472117
52.2,B0100,F-16,43652.6442237337,1128.537191865993,1394.0173879392423,39.01233856158187,1394.0173879392423,76.74407505961867
52.2,B0200,F-16,43652.8568195589,1673.283125566455,1393.896616697355,39.01233856063252,1393.896616697355,76.7440750600513
52.400000000000006,A0100,F-16,-32119.238606956013,651.2695121471697,5999.55511926182,1.603581986629014,5999.55511926182,5.6163956756646725
52.400000000000006,A0200,F-16,-34268.34066159384,4002.912443370742,5927.298869120861,1.8864438978602165,5927.298869120861,1.2254518894008835
52.400000000000006,B0100,F-16,43673.75738603274,1150.6383062058012,1378.4611120417285,35.03186826060099,1378.4611120417285,77.32119756594835
52.400000000000006,B0200,F-16,43673.973335478935,1695.3796944384067,1378.3384356800962,35.031868259641854,1378.3384356800962,77.32119756638328
52.6,A0100,F-16,-32073.518537638753,653.1508591902657,5998.859652615542,1.8180836805422613,5998.859652615542,3.713595384182274
52.6,A0200,F-16,-34229.99469403037,4004.612492795599,5926.97545456449,2.014103353518128,5926.97545456449,4.16023957456046
52.6,B0100,F-16,43695.944604775286,1171.8084302235366,1362.8648899709478,31.481095160432705,1362.8648899709478,76.76713931192943
52.6,B0200,F-16,43696.16376654839,1716.545106564723,1362.7403887547298,31.48109515946691,1362.7403887547298,76.76713931236246
52.800000000000004,A0100,F-16,-32027.77500527495,655.0178175925557,5998.563621980025,2.0635527421003843,5998.563621980025,1.4677980752765112
52.800000000000004,A0200,F-16,-34191.61245295548,4006.3089011914763,5926.226352462876,2.0994476969212092,5926.226352462876,4.627062869303646
52.800000000000004,B0100,F-16,43719.49562289851,1191.5992137234698,1347.5233613618439,28.3336320320859,1347.5233613618439,74.88641523429087
52.800000000000004,B0200,F-16,43719.717787657806,1736.3309931873355,1347.397154209888,28.33363203111401,1347.397154209888,74.88641523472103
53.0,A0100,F-16,-31982.074611298416,656.9082369764146,5998.710444568451,2.0094930020065687,5998.710444568451,-0.49652143409349625
53.0,A0200,F-16,-34153.21386813102,4008.0063492959252,5925.647461444512,2.3448596276115836,5925.647461444512,3.436064073286903
53.0,B0100,F-16,43744.52578284647,1209.5141515858686,1332.5254358206876,25.004025955951796,1332.5254358206876,73.5780727827833
53.0,B0200,F-16,43744.75066591129,1754.2408393533478,1332.3976844573444,25.004025954970466,1332.3976844573444,73.57807278321516
53.2,A0100,F-16,-31936.416679010432,658.8368198946882,5999.1369169589125,1.6601512126478162,5999.1369169589125,-1.5282483594769751
53.2,A0200,F-16,-34114.76913455629,4009.7085035724067,5925.211444855715,2.6480553761501584,5925.211444855715,2.809711902422178
53.2,B0100,F-16,43770.79278738519,1225.3910534386305,1317.631744812341,21.142439553103962,1317.631744812341,73.78538060722074
53.2,B0200,F-16,43771.02007945656,1770.112470830005,1317.5026249428083,21.1424395521116,1317.5026249428083,73.78538060765852
53.400000000000006,A0100,F-16,-31890.84033493697,660.7485257534754,5999.624334438988,1.9186495167691822,5999.624334438988,-0.28396157458036675
53.400000000000006,A0200,F-16,-34076.30484805892,4011.445283449377,5925.016687327758,2.812450838881236,5925.016687327758,1.0794367936967533
53.400000000000006,B0100,F-16,43797.97461512474,1239.2566563615528,1302.5382796933845,16.878882799399754,1302.5382796933845,75.32102598523365
53.400000000000006,B0200,F-16,43798.204010965346,1783.9726473556675,1302.40796471445,16.878882798396393,1302.40796471445,75.32102598567899
53.6,A0100,F-16,-31845.293975646844,662.6595987794244,5999.470263133808,2.1841236054319193,5999.470263133808,4.199804466723415
53.6,A0200,F-16,-34037.87943291192,4013.244041675216,5925.182278278669,2.639582099907354,5925.182278278669,-0.8258350091267163
53.6,B0100,F-16,43825.79644230672,1251.5726508789685,1287.137752811781,12.586697044205389,1287.137752811781,76.68000303755367
53.6,B0200,F-16,43826.02770674697,1796.283091904781,1287.0063763226499,12.586697043192263,1287.0063763226499,76.68000303800324
53.800000000000004,A0100,F-16,-31799.781463333497,664.5694645130225,5998.583704061732,2.0689729414743567,5998.583704061732,6.130025638809191
53.800000000000004,A0200,F-16,-33999.51063396802,4015.0701578056123,5925.641293081311,2.6731538288899612,5925.641293081311,-1.0566198986803694
53.800000000000004,B0100,F-16,43854.175207780296,1262.6821595342008,1271.526319125558,8.852522804234047,1271.526319125558,77.2971095838522
53.800000000000004,B0200,F-16,43854.408157722675,1807.3869479078257,1271.393985136885,8.852522803213583,1271.393985136885,77.29710958430299
54.0,A0100,F-16,-31754.31090631818,666.4762442823521,5997.623243392953,2.281267159429279,5997.623243392953,5.7331097736455
54.0,A0200,F-16,-33961.10445483726,4016.8952401226943,5925.766313707774,2.8629241169658606,5925.766313707774,2.2931669585547723
54.0,B0100,F-16,43883.15792672624,1272.4616766010877,1255.9282304581975,5.722995605076798,1255.9282304581975,76.34420220179585
54.0,B0200,F-16,43883.39236032729,1817.1607218416357,1255.795053634094,5.722995604050449,1255.795053634094,76.34420220224486
54.2,A0100,F-16,-31708.8229562657,668.4079012891452,5996.902366227823,2.3732657637351355,5996.902366227823,2.9460396313660597
54.2,A0200,F-16,-33922.64048320774,4018.7274143221857,5925.155867770334,2.6341519924778938,5925.155867770334,5.438158129230177
54.2,B0100,F-16,43912.82425769229,1280.3692829147803,1240.6674696304544,2.8514853035616974,1240.6674696304544,74.12214262561496
54.2,B0200,F-16,43913.059890874094,1825.0625103892653,1240.5336113485682,2.8514853025287668,1240.5336113485682,74.12214262606224
54.400000000000006,A0100,F-16,-31663.390477225777,670.3521189280491,5996.952203693012,2.6276068419015677,5996.952203693012,-0.8010178378430223
54.400000000000006,A0200,F-16,-33884.24888745155,4020.55462240377,5924.210478000026,2.3716858530467024,5924.210478000026,5.41099478191116
54.400000000000006,B0100,F-16,43943.052013831446,1285.9174024834902,1225.803645291755,359.6930094745828,1225.803645291755,72.696473537261
54.400000000000006,B0200,F-16,43943.288488528226,1830.6047612467664,1225.669308962828,359.69300947354026,1225.669308962828,72.69647353771073
54.6,A0100,F-16,-31617.99288525058,672.3207735726246,5997.551021288193,2.8085016491784187,5997.551021288193,-2.7633577017457114
54.6,A0200,F-16,-33845.97091585164,4022.310403360325,5923.511100561696,2.008266388205731,5923.511100561696,3.5953132602547404
54.6,B0100,F-16,43973.53233896387,1289.0677105646882,1211.054860065382,355.9139651748456,1211.054860065382,72.96498675001773
54.6,B0200,F-16,43973.76929128841,1833.7491722418472,1210.9202524071916,355.9139651737912,1210.9202524071916,72.96498675047467
54.800000000000004,A0100,F-16,-31572.624778807876,674.3462301182808,5998.475508214055,2.4652176563381145,5998.475508214055,-4.3024626369029555
54.800000000000004,A0200,F-16,-33807.716070381415,4023.941964613865,5923.18236145136,1.25197910510141,5923.18236145136,1.713900652436806
