Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
349.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.99347225521429
349.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.568224831103496
349.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.99347225521429
349.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.984135235370754
349.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.567049233252387
349.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.984135235370754
349.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.97489764387971
349.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.565942274230668
349.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.97489764387971
349.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.965708775798202
349.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.564915301016118
349.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.965708775798202
349.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.956512117945643
349.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.5638635474506
349.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.956512117945643
350.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.947304174508727
350.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.562684422092936
350.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.947304174508727
350.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.938065156282992
350.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.56142610155422
350.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.938065156282992
350.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.92892428254615
350.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.56028034480074
350.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.92892428254615
350.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.919882789123168
350.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.559219911898772
350.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.919882789123168
350.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.910839540138923
350.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.558086433692438
350.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.910839540138923
351.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.901725232508408
351.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.55684349927371
351.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.901725232508408
351.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.892629838237806
351.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.55559529827018
351.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.892629838237806
351.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.883658823184316
351.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.554542342598197
351.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.883658823184316
351.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.87469228014918
351.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.553602534011272
351.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.87469228014918
351.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.86565991779866
351.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.55258726852924
351.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.86565991779866
352.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.856566787294675
352.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.55144360705273
352.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.856566787294675
352.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.84748765862389
352.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.550269902995304
352.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.84748765862389
352.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.838489896234435
352.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.549160610333015
352.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.838489896234435
352.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.82964395010809
352.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.5482470789443
352.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.82964395010809
352.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.820826123749146
352.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.547355736883613
352.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.820826123749146
353.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.81191898081655
353.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.546338853942206
353.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.81191898081655
353.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.80300670203301
353.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.54532035734383
353.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.80300670203301
353.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.794217830488222
353.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.544408429390636
353.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.794217830488222
353.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.78553476968217
353.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.543566345875337
353.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.78553476968217
353.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.77683379046326
353.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.542689629485395
353.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.77683379046326
354.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.768039007092867
354.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.541784301873626
354.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.768039007092867
354.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.759078912456566
354.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.540852893362278
354.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.759078912456566
354.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.750088969049404
354.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.53998679865247
354.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.750088969049404
354.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.741172511738288
354.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.539151499049147
354.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.741172511738288
354.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.732272303792413
354.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.53823534304727
354.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.732272303792413
355.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.723352878079805
355.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.537248837432806
355.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.723352878079805
355.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.714468371356556
355.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.53631009265219
355.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.714468371356556
355.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.705616710503826
355.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.53537724007432
355.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.705616710503826
355.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.696741489869446
355.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.534422343109664
355.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.696741489869446
355.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.687861991717114
355.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.533440998220794
355.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.687861991717114
356.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.679085071071214
356.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.53250901396054
356.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.679085071071214
356.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.670367794594128
356.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.53164997549054
356.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.670367794594128
356.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.66160881982144
356.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.53075150683831
356.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.66160881982144
356.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.652801622773065
356.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.529794968204303
356.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.652801622773065
356.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.6439240781142
356.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.528824728699885
356.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.6439240781142
357.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.63507274767408
357.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.52792180114343
357.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.63507274767408
357.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.62627918508679
357.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.527025121572475
357.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.62627918508679
357.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.617530281909463
357.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.526070685326005
357.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.617530281909463
357.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.608869452760842
357.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.52517693995965
357.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.608869452760842
357.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.600211650969868
357.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.52435863330545
357.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.600211650969868
358.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.59151266654791
358.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.523542660567024
358.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.59151266654791
358.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.582859092387007
358.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.52266373404902
358.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.582859092387007
358.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.574236738774598
358.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.521723783288873
358.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.574236738774598
358.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.565619985125984
358.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.520825862633817
358.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.565619985125984
358.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.556856400284644
358.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.519913471536338
358.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.556856400284644
359.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.547882923551462
359.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.51895717444849
359.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.547882923551462
359.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.538841128385354
359.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.51799329723195
359.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.538841128385354
359.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.52982607648469
359.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.51700889667254
359.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.52982607648469
359.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.52081001197816
359.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.51597486946801
359.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.52081001197816
359.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.51179415737712
359.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.51492729423071
359.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.51179415737712
360.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.502835553175164
360.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.51394871151461
360.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.502835553175164
360.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.493991885003332
360.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.513044901422337
360.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.493991885003332
360.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.48508986852909
360.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.51206037155871
360.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.48508986852909
360.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.476062100370942
360.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.51103564562258
360.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.476062100370942
360.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.46703705077944
360.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.51006539021391
360.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.46703705077944
361.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.458134244108525
361.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.509176932824186
361.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.458134244108525
361.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.449300961460395
361.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.50827030801072
361.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.449300961460395
361.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.44041520029728
361.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.507269644558004
361.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.44041520029728
361.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.431482024724854
361.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.506274950302814
361.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.431482024724854
361.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.42258076504767
361.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.505448625843698
361.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.42258076504767
362.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.413727641946295
362.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.50479891939943
362.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.413727641946295
362.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.40486010841508
362.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.50412530289954
362.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.40486010841508
362.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.395962521997202
362.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.503328679969048
362.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.395962521997202
362.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.387116294527335
362.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.50253933171471
362.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.387116294527335
362.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.37837010364092
362.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.501875362069132
362.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.37837010364092
363.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.36965152094941
363.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.50127879143597
363.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.36965152094941
363.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.360852700021884
363.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.50058631896282
363.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.360852700021884
363.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.35206312310298
363.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.49983702999545
363.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.35206312310298
363.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.34338764092358
363.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.499135231983423
363.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.34338764092358
363.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.334746659545058
363.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.49844583239439
363.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.334746659545058
364.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.326042129923298
364.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.497753382749938
364.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.326042129923298
364.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.31727546725029
364.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.497050294602428
364.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.31727546725029
364.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.30844813113241
364.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.49632739939005
364.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.30844813113241
364.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.299466505719565
364.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.495574647868523
364.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.299466505719565
364.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.29032960094235
364.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.494808336973367
364.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.29032960094235
365.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.281148283073886
365.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.494048998207408
365.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.281148283073886
365.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.27206666692917
365.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.493333710714328
365.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.27206666692917
365.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.26300171799516
365.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.492547196040515
365.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.26300171799516
365.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.253941821698092
365.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.49170471143705
365.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.253941821698092
365.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.244906698929
365.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.490913115990974
365.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.244906698929
366.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.23590478768439
366.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.49024923235429
366.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.23590478768439
366.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.226827103962776
366.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.489525742222632
366.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.226827103962776
366.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.21763737237186
366.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.488667450376333
366.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.21763737237186
366.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.208467612995555
366.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.487833363445425
366.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.208467612995555
366.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.19936761455947
366.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.48704808219359
366.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.19936761455947
367.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.190332821390008
367.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.486277054108815
367.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.190332821390008
367.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.1812880574256
367.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.485442388771872
367.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.1812880574256
367.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.17215387895666
367.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.484494173902405
367.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.17215387895666
367.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.162966536036354
367.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.483584605435418
367.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.162966536036354
367.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.15374045231478
367.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.482792271198612
367.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.15374045231478
368.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.14441693248671
368.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.482028172726377
368.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.14441693248671
368.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.135036002672685
368.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.48116647173438
368.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.135036002672685
368.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.125716484538852
368.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.48025842933163
368.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.125716484538852
368.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.11643983172794
368.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.479380167587284
368.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.11643983172794
368.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.107149198826214
368.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.478540000826587
368.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.107149198826214
369.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.097827333797422
369.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.477713016136065
369.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.097827333797422
369.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.08845852293992
369.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.47684919407988
369.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.08845852293992
369.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.079151843632822
369.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.476046691199052
369.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.079151843632822
369.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.069935315192
369.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.475304816179275
369.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.069935315192
369.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.06072965567066
369.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.474546985424777
369.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.06072965567066
370.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.05149460378418
370.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.473710238973318
370.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.05149460378418
370.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,21.042305300661344
370.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.472992659766437
370.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,21.042305300661344
370.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,21.033112378564255
370.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.472440433914826
370.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,21.033112378564255
370.6,A0100,AN/APG-68(V)9,SEARCH,B0200,21.023841719274227
370.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.47192115911598
370.6,B0200,AN/APG-68(V)9,LOCK,A0100,21.023841719274227
370.8,A0100,AN/APG-68(V)9,SEARCH,B0200,21.01449756151457
370.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.47131947170428
370.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.01449756151457
371.0,A0100,AN/APG-68(V)9,SEARCH,B0200,21.005190105074824
371.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.470716680751075
371.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.005190105074824
371.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.996006477767416
371.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.47021363726113
371.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.996006477767416
371.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.986887994549562
371.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.46975889621617
371.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.986887994549562
371.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.977699447107582
371.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.4691624450467
371.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.977699447107582
371.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.968455640359625
371.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.468525395612907
371.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.968455640359625
372.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.95924363470956
372.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.467996401241386
372.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.95924363470956
372.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.950024573254915
372.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.467469100653854
372.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.950024573254915
372.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.940793670689736
372.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.466858273627107
372.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.940793670689736
372.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.93161270888441
