Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
125.2,B1001,B0100,R-27ER,ACTIVE,-15524.712330195629,-8599.093347901955,6636.079788898268,311.79992387268607,A0100,11.922730718063201,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-15218.91064326701,-7245.9749160268675,6676.49496907762,378.0115869904973,A0100,12.357961991657149,Trajectory
125.4,B1001,B0100,R-27ER,ACTIVE,-15586.823230269281,-8604.15938157145,6636.36634191129,311.339240134456,A0100,11.916839634767895,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-15294.08696371512,-7253.406724736571,6676.564554165931,377.3607806465939,A0100,12.338643733134436,Trajectory
125.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15648.847406535773,-8609.152092471017,6636.614542722145,310.87570771967904,A0100,11.910974667498532,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15369.139804441385,-7260.757384576989,6676.594348801038,376.70543641798577,A0100,12.319396682135162,Trajectory
125.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15710.785097286052,-8614.073271036745,6636.823156458807,310.4213846830252,A0100,11.905169444276721,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15444.069704050022,-7268.03056013434,6676.5854254137275,376.0644490353167,A0100,12.300254677553504,Trajectory
126.0,B1001,B0100,R-27ER,ACTIVE,-15772.6380034,-8618.92747113355,6637.016749157681,309.97662412551136,A0100,11.899382048980698,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-15518.879074657649,-7275.23152081016,6676.566416134521,375.4350389753105,A0100,12.281178854563734,Trajectory
126.2,B1001,B0100,R-27ER,ACTIVE,-15834.406800026467,-8623.719911804406,6637.222661552389,309.53445898926884,A0100,11.893574620902776,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-15593.56851930091,-7282.367152119321,6676.567518799904,374.8079478426538,A0100,12.262130921113371,Trajectory
126.4,B1001,B0100,R-27ER,ACTIVE,-15896.091618875182,-8628.454147812025,6637.445198003901,309.096015780568,A0100,11.887810529059669,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-15668.138156053868,-7289.4406611332515,6676.59376173132,374.18552586120234,A0100,12.243168665587374,Trajectory
126.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15957.69301399261,-8633.130655097031,6637.6628754820495,308.6570712615689,A0100,11.882069895128863,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15742.589076202748,-7296.451954089882,6676.619401525538,373.56479627827656,A0100,12.224265787747722,Trajectory
126.80000000000001,B1001,B0100,R-27ER,ACTIVE,-16019.21055868237,-8637.748672801861,6637.8534751578145,308.2155239437306,A0100,11.876287991489228,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15816.920838645994,-7303.40042479668,6676.618148550779,372.9411258670247,A0100,12.205358888902637,Trajectory
127.0,B1001,B0100,R-27ER,ACTIVE,-16080.644209205693,-8642.309781757436,6638.011026831655,307.77875113770267,A0100,11.870520898111112,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-15891.133276056898,-7310.287360090485,6676.582166294168,372.321567678766,A0100,12.186508221818924,Trajectory
127.2,B1001,B0100,R-27ER,ACTIVE,-16141.994934240112,-8646.817144804238,6638.142991194263,307.3489824637933,A0100,11.864811616689,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-15965.22773183618,-7317.114988575997,6676.521597794735,371.7137637626736,A0100,12.16775878774944,Trajectory
127.4,B1001,B0100,R-27ER,ACTIVE,-16203.263909515152,-8651.273168929274,6638.26606242779,306.9250527732076,A0100,11.85910162393938,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-16039.205969431074,-7323.8880148330145,6676.455349758228,371.1130216319618,A0100,12.149049117548241,Trajectory
127.60000000000001,B1001,B0100,R-27ER,ACTIVE,-16264.451655317138,-8655.679696529536,6638.383917031719,306.50282994007785,A0100,11.85343620282835,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16113.068707999475,-7330.608592489088,6676.387931151972,370.51599019558904,A0100,12.130423470546615,Trajectory
127.80000000000001,B1001,B0100,R-27ER,ACTIVE,-16325.55808461645,-8660.037377603652,6638.483996399201,306.0775179780569,A0100,11.847756636602888,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16186.815946362587,-7337.2781556682285,6676.305298448192,369.91494912831564,A0100,12.111818987291434,Trajectory
128.0,B1001,B0100,R-27ER,ACTIVE,-16386.582137273595,-8664.34630755998,6638.546547043578,305.6477918215468,A0100,11.842071519003568,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-16260.445997273055,-7343.897061591515,6676.182779186102,369.3052810242849,A0100,12.0932480636706,Trajectory
128.20000000000002,B1001,B0100,R-27ER,ACTIVE,-16447.524196073267,-8668.60852401091,6638.573344306405,305.22930100788477,A0100,11.836404937205101,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16333.959322613193,-7350.466523275341,6676.023194889883,368.71331227801943,A0100,12.074736609725294,Trajectory
128.4,B1001,B0100,R-27ER,ACTIVE,-16508.3863380753,-8672.825571692849,6638.593508219211,304.81637458015854,A0100,11.830720000137642,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-16407.358910355797,-7356.98900168394,6675.860870927658,368.1267042827078,A0100,12.056238787349448,Trajectory
128.6,B1001,B0100,R-27ER,ACTIVE,-16569.168619075885,-8676.99816326019,6638.631194590071,304.4026419541032,A0100,11.825053619967608,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-16480.644283654612,-7363.464462202801,6675.72526560221,367.5344067846997,A0100,12.037795688858623,Trajectory
128.8,B1001,B0100,R-27ER,ACTIVE,-16629.8710106637,-8681.128052584512,6638.688947800688,303.99153495952146,A0100,11.81943069590771,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-16553.81533239363,-7369.894897892401,6675.618440993453,366.94964484436105,A0100,12.019436870561796,Trajectory
129.0,B1001,B0100,R-27ER,ACTIVE,-16690.494219045013,-8685.216305124779,6638.751225718987,303.583173461686,A0100,11.813802982469324,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-16626.873532749018,-7376.28089747469,6675.522130773288,366.3700609289453,A0100,12.001109606768008,Trajectory
129.20000000000002,B1001,B0100,R-27ER,ACTIVE,-16751.037526188044,-8689.26316305265,6638.786976034963,303.1641959248691,A0100,11.808178312101237,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16699.8180851597,-7382.622793242672,6675.3984385653175,365.77481883087944,A0100,11.982822650617843,Trajectory
129.4,B1001,B0100,R-27ER,ACTIVE,-16811.49867898721,-8693.268921677427,6638.768367949769,302.7372995370861,A0100,11.802544247619325,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-16772.645304159305,-7388.92011325664,6675.212919607365,365.16541428272603,A0100,11.964562931196584,Trajectory
129.6,B1001,B0100,R-27ER,ACTIVE,-16871.877031725526,-8697.235233686373,6638.6872970843,302.3160286762617,A0100,11.797031495172641,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-16845.35405163565,-7395.173917586377,6674.95619026879,364.5644116794785,A0100,11.946464720656213,Trajectory
129.8,B1001,B0100,R-27ER,ACTIVE,-16932.175265900514,-8701.16419261333,6638.564868487805,301.91567761151913,A0100,11.791572046214991,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-16917.948180015395,-7401.385532461875,6674.652761033269,363.99243051527094,A0100,11.928456923475624,Trajectory
130.0,B1001,B0100,R-27ER,ACTIVE,-16992.396541750804,-8705.05736127132,6638.434653272916,301.5222381785082,A0100,11.786106910173249,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-16990.432366628935,-7407.55838695892,6674.342766578711,363.43131134055216,A0100,11.910482177408221,Trajectory
130.20000000000002,B1001,B0100,R-27ER,ACTIVE,-17052.54055046226,-8708.91685229811,6638.32865849038,301.1212889475096,A0100,11.780581688844062,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17062.805659390215,-7413.696341176349,6674.065618760602,362.8549699476765,A0100,11.892487520059715,Trajectory
130.4,B1001,B0100,R-27ER,ACTIVE,-17112.60562118036,-8712.744170864109,6638.264109365376,300.7150685832548,A0100,11.774998978228279,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-17135.06540292607,-7419.800536840783,6673.841483897983,362.2721412568006,A0100,11.874468462434821,Trajectory
130.6,B1001,B0100,R-27ER,ACTIVE,-17172.59225188044,-8716.540335929554,6638.2326661910965,300.3215534326079,A0100,11.7694999170006,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-17207.21262341092,-7425.870558916077,6673.660022346303,361.708827970882,A0100,11.85657530167849,Trajectory
130.8,B1001,B0100,R-27ER,ACTIVE,-17232.502589765947,-8720.308468126423,6638.200669888006,299.93172000035264,A0100,11.764106178692028,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-17279.2509602196,-7431.908137581901,6673.481317743817,361.1538336105299,A0100,11.838827797430975,Trajectory
131.0,B1001,B0100,R-27ER,ACTIVE,-17292.335582164083,-8724.048484435358,6638.1383875524,299.5317126866285,A0100,11.75876691022889,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-17351.1789706113,-7437.914747765279,6673.268975875576,360.58294718791495,A0100,11.821171017332205,Trajectory
131.20000000000002,B1001,B0100,R-27ER,ACTIVE,-17352.089450009695,-8727.761657500627,6638.027815854474,299.1273917875398,A0100,11.753591986918822,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17422.993602559036,-7443.891298773966,6672.999597515195,360.0033683911185,A0100,11.803716543482055,Trajectory
131.4,B1001,B0100,R-27ER,ACTIVE,-17411.764454098517,-8731.44980891425,6637.869312312612,298.7343379164581,A0100,11.748517671934833,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-17494.695365490043,-7449.838490304897,6672.675387137705,359.44150244103594,A0100,11.786401335051517,Trajectory
131.6,B1001,B0100,R-27ER,ACTIVE,-17471.36395594065,-8735.115021468016,6637.69016946371,298.3594900414315,A0100,11.743432352703486,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-17566.289268784556,-7455.759004256944,6672.329885249756,358.9063038869219,A0100,11.76911225627133,Trajectory
131.8,B1001,B0100,R-27ER,ACTIVE,-17530.889915489654,-8738.759128748772,6637.517149280306,297.98561976954005,A0100,11.73835005711487,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-17637.777701402272,-7461.655902963158,6671.996644288796,358.3679271069342,A0100,11.75186365008257,Trajectory
132.0,B1001,B0100,R-27ER,ACTIVE,-17590.34222094945,-8742.38425701229,6637.357485892299,297.61338011925756,A0100,11.733274401903104,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-17709.160087801014,-7467.53080608535,6671.684102271617,357.83317197810817,A0100,11.73465724453164,Trajectory
132.20000000000002,B1001,B0100,R-27ER,ACTIVE,-17649.7213708713,-8745.990488432606,6637.201881733651,297.24254575739207,A0100,11.72817859623788,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17780.437650221542,-7473.384277721933,6671.379347977296,357.30298739115057,A0100,11.717461844696013,Trajectory
132.4,B1001,B0100,R-27ER,ACTIVE,-17709.026639450407,-8749.578285659894,6637.028131176445,296.86539421371134,A0100,11.723078369805384,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-17851.609642928473,-7479.215252256084,6671.055226089225,356.7642665957103,A0100,11.700295911306997,Trajectory
132.6,B1001,B0100,R-27ER,ACTIVE,-17768.25795037563,-8753.147292973705,6636.834095648571,296.4961123185996,A0100,11.718008293076233,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-17922.676078815028,-7485.023538073426,6670.7104143976885,356.2370592922754,A0100,11.683192097070481,Trajectory
132.8,B1001,B0100,R-27ER,ACTIVE,-17827.41684990253,-8756.699260378657,6636.640197270713,296.12930600635326,A0100,11.712955517769952,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-17993.6390085222,-7490.81052254393,6670.368653700723,355.70900194907745,A0100,11.666140808312333,Trajectory
133.0,B1001,B0100,R-27ER,ACTIVE,-17886.502216604105,-8760.236526927269,6636.470039620048,295.7523095490426,A0100,11.707874773775105,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-18064.49602109567,-7496.579573282413,6670.0590001869305,355.1658665790876,A0100,11.649099345355731,Trajectory
133.20000000000002,B1001,B0100,R-27ER,ACTIVE,-17945.512998594088,-8763.758986570048,6636.3305191200625,295.3781849664708,A0100,11.702838217231685,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18135.24571138355,-7502.332369936302,6669.788614455766,354.6300340443275,A0100,11.632135199677327,Trajectory
133.4,B1001,B0100,R-27ER,ACTIVE,-18004.450908633215,-8767.267043565858,6636.204118020072,295.01485860030357,A0100,11.69783180114298,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-18205.891325291406,-7508.066674047416,6669.533479770908,354.111527524479,A0100,11.615228765232782,Trajectory
133.6,B1001,B0100,R-27ER,ACTIVE,-18063.316648076525,-8770.758182922329,6636.067657448372,294.64730465967307,A0100,11.692776498503948,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-18276.43415297212,-7513.781087691122,6669.268162662976,353.58797819798804,A0100,11.598300867490293,Trajectory
133.8,B1001,B0100,R-27ER,ACTIVE,-18122.109731688703,-8774.232706428265,6635.913490051489,294.28138871272154,A0100,11.687723526066597,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-18346.873568006526,-7519.473972819112,6668.984568829039,353.0660596489623,A0100,11.58140659055667,Trajectory
134.0,B1001,B0100,R-27ER,ACTIVE,-18180.831051029603,-8777.691544418845,6635.749640450086,293.92195749974434,A0100,11.682707813441388,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-18417.210747780795,-7525.147071880091,6668.691537359739,352.55252706380685,A0100,11.564584235085409,Trajectory
134.20000000000002,B1001,B0100,R-27ER,ACTIVE,-18239.480653427465,-8781.135396674126,6635.599241311662,293.5546304219658,A0100,11.677657799245805,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18487.445356741147,-7530.801846087351,6668.416801032825,352.026460080717,A0100,11.547760710885,Trajectory
134.4,B1001,B0100,R-27ER,ACTIVE,-18298.05752484699,-8784.565386175293,6635.472440357101,293.18935380868083,A0100,11.672667198450567,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-18557.576038184492,-7536.439775049498,6668.170730565737,351.50580687950765,A0100,11.531030710711095,Trajectory
134.6,B1001,B0100,R-27ER,ACTIVE,-18356.562990668303,-8787.98138859152,6635.3550183059,292.8332868133856,A0100,11.667707567282397,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-18627.60491113288,-7542.059733416532,6667.937258669943,350.9966518550613,A0100,11.514361278233148,Trajectory
134.8,B1001,B0100,R-27ER,ACTIVE,-18414.9977123952,-8791.382871878524,6635.230993535377,292.47362568079615,A0100,11.662702624057554,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-18697.533012610467,-7547.6613191371935,6667.696818234076,350.48488984140465,A0100,11.49767496425529,Trajectory
135.0,B1001,B0100,R-27ER,ACTIVE,-18473.36125774707,-8794.769106864822,6635.093821601174,292.116177967642,A0100,11.657702161259818,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-18767.359864807277,-7553.244698776895,6667.441552927036,349.9754974056307,A0100,11.481024313306763,Trajectory
135.20000000000002,B1001,B0100,R-27ER,ACTIVE,-18531.65445595617,-8798.141221970673,6634.9504633783545,291.7635424337796,A0100,11.652744279217387,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18837.086515730167,-7558.811295916444,6667.178347478892,349.47280881686197,A0100,11.464449964502087,Trajectory
135.4,B1001,B0100,R-27ER,ACTIVE,-18589.877608455652,-8801.502147202018,6634.8140749371705,291.4089808139701,A0100,11.647780728230611,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-18906.71326234794,-7564.361720421861,6666.925119056037,348.9648045213725,A0100,11.447901964513544,Trajectory
135.6,B1001,B0100,R-27ER,ACTIVE,-18648.030526264196,-8804.851998524427,6634.688472921758,291.0571464490236,A0100,11.642865064676599,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-18976.239686360615,-7569.896555556933,6666.686857490883,348.46345850694206,A0100,11.431433598922519,Trajectory
135.8,B1001,B0100,R-27ER,ACTIVE,-18706.113859192676,-8808.189888633586,6634.563878023713,290.7058409287929,A0100,11.637929197865995,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-19045.667207962357,-7575.416194669109,6666.450293001002,347.9637497301694,A0100,11.414971508762688,Trajectory
136.0,B1001,B0100,R-27ER,ACTIVE,-18764.126976839496,-8811.51430191947,6634.425651249464,290.3474720207035,A0100,11.633017224286025,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-19114.994954841917,-7580.918154097633,6666.197927823309,347.45313721521825,A0100,11.39856042964983,Trajectory
136.20000000000002,B1001,B0100,R-27ER,ACTIVE,-18822.068581354164,-8814.824137594052,6634.260930082603,289.9862586359372,A0100,11.6282335048538,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19184.22093523972,-7586.400364448916,6665.913776914585,346.93796413325526,A0100,11.382306647197817,Trajectory
136.4,B1001,B0100,R-27ER,ACTIVE,-18879.939672612498,-8818.118454192616,6634.077473590336,289.63664217309287,A0100,11.623492818078502,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,-19253.34654020361,-7591.861821358322,6665.607267270566,346.439520789027,A0100,11.36611990598634,Trajectory
136.6,B1001,B0100,R-27ER,ACTIVE,-18937.74187794363,-8821.397647330456,6633.895169909511,289.28743785808723,A0100,11.61877641510487,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-19322.37419948178,-7597.302059641931,6665.30425531152,345.94078611561207,A0100,11.349985201873244,Trajectory
136.8,B1001,B0100,R-27ER,ACTIVE,-18995.474384581015,-8824.661402387277,6633.731373575692,288.93255279315537,A0100,11.614059958544576,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-19391.302580635936,-7602.7219737702735,6665.025290699715,345.4342269670968,A0100,11.333880555849099,Trajectory
137.0,B1001,B0100,R-27ER,ACTIVE,-19053.13715121769,-8827.909154292056,6633.584296164436,288.5830088667753,A0100,11.609395367878312,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-19460.131750811488,-7608.121227153476,6664.768384374312,344.9371358026376,A0100,11.317856314323398,Trajectory
137.20000000000002,B1001,B0100,R-27ER,ACTIVE,-19110.730905206558,-8831.139454754964,6633.43130770827,288.2306336104798,A0100,11.604751901513483,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19528.863108365153,-7613.49723706653,6664.506529946008,344.43662237416373,A0100,11.301878845621948,Trajectory
137.4,B1001,B0100,R-27ER,ACTIVE,-19168.25431725331,-8834.35066256184,6633.2518888450695,287.87202092893057,A0100,11.600043089721309,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,-19597.494688155788,-7618.8484166783865,6664.213336882109,343.925774934416,A0100,11.285863634761432,Trajectory
137.6,B1001,B0100,R-27ER,ACTIVE,-19225.707258688035,-8837.542614302401,6633.043707664962,287.5196971000934,A0100,11.595357054583712,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,-19666.026144722447,-7624.174542675745,6663.885116425269,343.42287370472366,A0100,11.26990173435545,Trajectory
137.8,B1001,B0100,R-27ER,ACTIVE,-19283.09148002569,-8840.717615798736,6632.820467977291,287.17684893778846,A0100,11.590711868295266,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,-19734.45987344782,-7629.476590158614,6663.538111760604,342.9351114367496,A0100,11.254013074873928,Trajectory
138.0,B1001,B0100,R-27ER,ACTIVE,-19340.407837070066,-8843.876226141574,6632.606296680514,286.8300201145494,A0100,11.586034035519148,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,-19802.797138130314,-7634.756747190962,6663.204129016135,342.43953238951343,A0100,11.23812155731298,Trajectory
138.20000000000002,B1001,B0100,R-27ER,ACTIVE,-19397.65548650211,-8847.018284183681,6632.413401461066,286.48327850243095,A0100,11.581416791776098,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19871.036563389185,-7640.016392471408,6662.898638848635,341.9459034428995,A0100,11.222321997826196,Trajectory
138.4,B1001,B0100,R-27ER,ACTIVE,-19454.835258507253,-8850.145090296506,6632.23202800089,286.1436282323501,A0100,11.576840723063974,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,-19939.179711794284,-7645.254498000104,6662.608126894139,341.46290515089066,A0100,11.206592435013178,Trajectory
138.6,B1001,B0100,R-27ER,ACTIVE,-19511.947918106373,-8853.255598356309,6632.04891325161,285.8041721857429,A0100,11.57222014496538,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,-20007.227879357193,-7650.47090662742,6662.315918211884,340.9808839894653,A0100,11.190845511936104,Trajectory
138.8,B1001,B0100,R-27ER,ACTIVE,-19568.993483920625,-8856.34904143626,6631.859963547059,285.4652293009307,A0100,11.567602188487093,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,-20075.181127263568,-7655.664686752935,6662.016876411268,340.5005165531016,A0100,11.175129792195243,Trajectory
139.0,B1001,B0100,R-27ER,ACTIVE,-19625.972213424047,-8859.42654104039,6631.673216611074,285.1260824815653,A0100,11.563022487117516,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,-20143.03982185249,-7660.8365869992,6661.720162532797,340.01902697339295,A0100,11.159483953029932,Trajectory
139.20000000000002,B1001,B0100,R-27ER,ACTIVE,-19682.882893803322,-8862.488313892223,6631.508639624478,284.77556931389387,A0100,11.558403617769617,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20210.802082073547,-7665.989244359512,6661.451481375048,339.52113392414714,A0100,11.14382940545989,Trajectory
139.4,B1001,B0100,R-27ER,ACTIVE,-19739.724098967486,-8865.536100003535,6631.376477086216,284.4262312813447,A0100,11.553845973081852,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,-20278.46580942187,-7671.123159871204,6661.224229408371,339.02534463776186,A0100,11.128267485271987,Trajectory
139.6,B1001,B0100,R-27ER,ACTIVE,-19796.496889543814,-8868.57085115372,6631.266195664722,284.086390864441,A0100,11.549330992465745,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,-20346.032882347234,-7676.23840216214,6661.0241566370205,338.5435533306245,A0100,11.112776075170999,Trajectory
139.8,B1001,B0100,R-27ER,ACTIVE,-19853.202856334137,-8871.591181363468,6631.162706126267,283.7502689951688,A0100,11.54477071257463,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,-20413.505652329553,-7681.33372521748,6660.833486031175,338.0692000234818,A0100,11.09726566785882,Trajectory
140.0,B1001,B0100,R-27ER,ACTIVE,-19909.84245625135,-8874.596692625746,6631.060156908114,283.41567960482985,A0100,11.540210835130544,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,-20480.88496486922,-7686.408982197879,6660.644464435525,337.59594615574224,A0100,11.081783614448755,Trajectory
140.20000000000002,B1001,B0100,R-27ER,ACTIVE,-19966.415762903718,-8877.588139599999,6630.962077099831,283.0799892230142,A0100,11.535693902182633,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20548.17090818505,-7691.465260283437,6660.461761242778,337.12242857187954,A0100,11.06637539238776,Trajectory
140.4,B1001,B0100,R-27ER,ACTIVE,-20022.921788931708,-8880.567284228002,6630.882118076131,282.73659309822534,A0100,11.531168009067772,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,-20615.36229355772,-7696.50341009529,6660.299918609306,336.63856461565905,A0100,11.05098778318526,Trajectory
140.6,B1001,B0100,R-27ER,ACTIVE,-20079.35982316464,-8883.534308306927,6630.824973518048,282.3967775650612,A0100,11.526706031412038,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,-20682.458142155185,-7701.524745015973,6660.164968530381,336.1600842644182,A0100,11.03569310935115,Trajectory
140.8,B1001,B0100,R-27ER,ACTIVE,-20135.731196098328,-8886.48871219308,6630.775491867439,282.0630583025653,A0100,11.52227942136969,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,-20749.46043659897,-7706.528607278309,6660.039742187616,335.6908127898683,A0100,11.020458557112219,Trajectory
141.0,B1001,B0100,R-27ER,ACTIVE,-20192.036315976446,-8889.428748904844,6630.71793131136,281.7278514907098,A0100,11.517788756592699,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,-20816.369803307898,-7711.5138907586825,6659.905200115478,335.21954925278874,A0100,11.005185812310197,Trajectory
141.20000000000002,B1001,B0100,R-27ER,ACTIVE,-20248.27533765188,-8892.35505617997,6630.651816330091,281.3969528155125,A0100,11.513311001957412,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20883.186357273637,-7716.481531307996,6659.759564619887,334.75425440702935,A0100,10.989956868092763,Trajectory
141.4,B1001,B0100,R-27ER,ACTIVE,-20304.448948064564,-8895.269913720997,6630.586196190651,281.0669841232376,A0100,11.508873570648507,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,-20949.91108855257,-7721.433478255668,6659.615043216242,334.289355964878,A0100,10.974801498463114,Trajectory
141.6,B1001,B0100,R-27ER,ACTIVE,-20360.55624479829,-8898.174729320495,6630.536564291914,280.7288867563229,A0100,11.504425254042411,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,-21016.5424875619,-7726.372291300499,6659.491433239467,333.81322348869367,A0100,10.959666818466411,Trajectory
141.8,B1001,B0100,R-27ER,ACTIVE,-20416.59629443283,-8901.071139893289,6630.509462091697,280.3926770632843,A0100,11.500028045222887,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,-21083.07928249492,-7731.30025344159,6659.396355066856,333.3398663332812,A0100,10.944613073039656,Trajectory
142.0,B1001,B0100,R-27ER,ACTIVE,-20472.569941521608,-8903.959619370822,6630.497358074611,280.0619659618807,A0100,11.495623369836796,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,-21149.522889371667,-7736.216110635062,6659.320367583454,332.8759848833384,A0100,10.929576150077335,Trajectory
142.20000000000002,B1001,B0100,R-27ER,ACTIVE,-20528.47826478832,-8906.837847381128,6630.487488570695,279.73348701757436,A0100,11.491247329575193,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21215.87508918257,-7741.117820938979,6659.245848327035,332.41469150813856,A0100,10.914590886624682,Trajectory
142.4,B1001,B0100,R-27ER,ACTIVE,-20584.32093289669,-8909.705750928311,6630.465579862115,279.4024098149781,A0100,11.487001440921771,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,-21282.135219737036,-7746.004578345234,6659.155021634347,331.9491822391592,A0100,10.899761155140045,Trajectory
142.6,B1001,B0100,R-27ER,ACTIVE,-20640.09844539406,-8912.563140825245,6630.437853594414,279.0763607696401,A0100,11.482793278830718,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,-21348.304118530017,-7750.874851152689,6659.05638876954,331.49244748706803,A0100,10.88499103009494,Trajectory
142.8,B1001,B0100,R-27ER,ACTIVE,-20695.810737798958,-8915.408798879344,6630.421443079424,278.74338194209605,A0100,11.47860652206206,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,-21414.38192954808,-7755.7297711462315,6658.971344972168,331.0258679902367,A0100,10.870268304421508,Trajectory
