Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
17.400000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,80.9400294987019
17.6,A0100,AN/APG-68(V)9,TRACK,B0100,80.84579849488834
17.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.73456610304864
17.6,B0100,AN/APG-68(V)9,TRACK,A0100,80.84579849488834
17.6,B0200,AN/APG-68(V)9,TRACK,A0100,80.84759908794989
17.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.75336022768325
17.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.7259130783509
17.8,B0100,AN/APG-68(V)9,TRACK,A0100,80.75336022768325
17.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.75516851621573
18.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.66101008105178
18.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.71736168496636
18.0,B0100,AN/APG-68(V)9,TRACK,A0100,80.66101008105178
18.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.66282584039317
18.2,A0100,AN/APG-68(V)9,TRACK,B0100,80.56868525536986
18.2,A0200,AN/APG-68(V)9,SEARCH,B0100,84.70890751562058
18.2,B0100,AN/APG-68(V)9,TRACK,A0100,80.56868525536986
18.2,B0200,AN/APG-68(V)9,TRACK,A0100,80.5705086192452
18.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,80.47647038130586
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.70063795510936
18.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,80.47647038130586
18.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.4783020128159
18.6,A0100,AN/APG-68(V)9,TRACK,B0100,80.38431344433226
18.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.69252091184
18.6,B0100,AN/APG-68(V)9,TRACK,A0100,80.38431344433226
18.6,B0200,AN/APG-68(V)9,TRACK,A0100,80.38615394156093
18.8,A0100,AN/APG-68(V)9,TRACK,B0100,80.29225544262528
18.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.68449258324858
18.8,B0100,AN/APG-68(V)9,TRACK,A0100,80.29225544262528
18.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.29410516525014
19.0,A0100,AN/APG-68(V)9,TRACK,B0100,80.20026718389784
19.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.67640594372112
19.0,B0100,AN/APG-68(V)9,TRACK,A0100,80.20026718389784
19.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.20212687312846
19.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,80.10828974315187
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.66821109345214
19.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,80.10828974315187
19.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,80.11015994037076
19.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,80.01636540511149
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.65990901650291
19.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,80.01636540511149
19.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.018246577959
19.6,A0100,AN/APG-68(V)9,TRACK,B0100,79.92432662741764
19.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.65146316436032
19.6,B0100,AN/APG-68(V)9,TRACK,A0100,79.92432662741764
19.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.92621893798247
19.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.83225198686783
19.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.6429247057087
19.8,B0100,AN/APG-68(V)9,TRACK,A0100,79.83225198686783
19.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.83415570706647
20.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.74034532368191
20.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.63431673977979
20.0,B0100,AN/APG-68(V)9,TRACK,A0100,79.74034532368191
20.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.74226075840006
20.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,79.64852143045074
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.62556209383743
20.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,79.64852143045074
20.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.65044894996426
20.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,79.55662181546647
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.61651397495298
20.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,79.55662181546647
20.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.55856150978636
20.6,A0100,AN/APG-68(V)9,TRACK,B0100,79.46482243616433
20.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.60715914239442
20.6,B0100,AN/APG-68(V)9,TRACK,A0100,79.46482243616433
20.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.46677461479825
20.8,A0100,AN/APG-68(V)9,TRACK,B0100,79.3730957823998
20.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.59743063193001
20.8,B0100,AN/APG-68(V)9,TRACK,A0100,79.3730957823998
20.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.37506050212933
21.0,A0100,AN/APG-68(V)9,TRACK,B0100,79.28134793973088
21.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.58723818983445
21.0,B0100,AN/APG-68(V)9,TRACK,A0100,79.28134793973088
21.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.28332481864902
21.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,79.1896663136759
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.57658690108727
21.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,79.1896663136759
21.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.19165547762074
21.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,79.09801773827368
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.56542726248978
21.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,79.09801773827368
21.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.10001969916628
21.6,A0100,AN/APG-68(V)9,TRACK,B0100,79.00646102987095
21.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.55373227458465
21.6,B0100,AN/APG-68(V)9,TRACK,A0100,79.00646102987095
21.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.008476025549
21.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.9148754896987
21.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.54159788182871
21.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.9148754896987
21.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.91690394080062
22.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.82320431458791
22.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.5290977650918
22.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.82320431458791
22.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.82524650263792
22.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,78.73153525568985
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.51594717838967
22.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,78.73153525568985
22.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,78.73359116666504
22.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.64001113847588
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.50194335198212
22.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.64001113847588
22.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.64208049662236
22.6,A0100,AN/APG-68(V)9,TRACK,B0100,78.54859231217762
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.48707531206843
22.6,B0100,AN/APG-68(V)9,TRACK,A0100,78.54859231217762
22.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.5506747730825
22.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.45725638195994
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.47157611829596
22.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.45725638195994
22.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.45935187537208
23.0,A0100,AN/APG-68(V)9,TRACK,B0100,78.36597746817394
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.45553241998226
23.0,B0100,AN/APG-68(V)9,TRACK,A0100,78.36597746817394
23.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.36808636836679
23.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,78.27473326018
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.4388533140002
23.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,78.27473326018
23.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,78.2768560984223
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,78.18364403247504
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.42126144313653
23.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,78.18364403247504
23.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.1857810704918
23.6,A0100,AN/APG-68(V)9,TRACK,B0100,78.09257360723248
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.40250012525814
23.6,B0100,AN/APG-68(V)9,TRACK,A0100,78.09257360723248
23.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.09472533252402
23.8,A0100,AN/APG-68(V)9,TRACK,B0100,78.0013694656641
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.38274920425111
23.8,B0100,AN/APG-68(V)9,TRACK,A0100,78.0013694656641
23.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.00353621366945
24.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.91014968322673
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.36228666882961
24.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.91014968322673
24.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.9123314086427
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,77.8189819416295
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.34108933816124
24.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,77.8189819416295
24.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,77.82117837163095
24.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.72788475665196
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.31886955026184
24.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.72788475665196
24.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.73009607750507
24.6,A0100,AN/APG-68(V)9,TRACK,B0100,77.63685080742978
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.29529065637432
24.6,B0100,AN/APG-68(V)9,TRACK,A0100,77.63685080742978
24.6,B0200,AN/APG-68(V)9,TRACK,A0100,77.63907753724159
24.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.5458549309599
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.27026099135092
24.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.5458549309599
24.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.54809745005974
25.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.45481822325364
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.24412113719309
25.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.45481822325364
25.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.45707671546874
25.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,77.36387421688887
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.21722879928066
25.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,77.36387421688887
25.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,77.36614879940434
25.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.27299734549331
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.18950638244323
25.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.27299734549331
25.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.27528790776327
25.6,A0100,AN/APG-68(V)9,TRACK,B0100,77.18218858935292
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,84.16061817840128
25.6,B0100,AN/APG-68(V)9,TRACK,A0100,77.18218858935292
25.6,B0200,AN/APG-68(V)9,TRACK,A0100,77.1844947936158
25.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.09139059095337
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.13018787455285
25.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.09139059095337
25.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.09371259562887
26.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.00050144450788
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.09821542645903
26.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.00050144450788
26.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.0028399020436
26.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,76.90967579024306
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,84.06515108504567
26.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,76.90967579024306
26.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,76.91203162602
26.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.81904653308398
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.03124646661252
26.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.81904653308398
26.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.82142052569594
26.6,A0100,AN/APG-68(V)9,TRACK,B0100,76.72842639412507
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.99610129641994
26.6,B0100,AN/APG-68(V)9,TRACK,A0100,76.72842639412507
26.6,B0200,AN/APG-68(V)9,TRACK,A0100,76.73081900473325
26.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.63775371906799
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.9594377334734
26.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.63775371906799
26.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.64016534608666
27.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.5470893788438
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.92122958516073
27.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.5470893788438
27.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.54952022992892
27.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,76.45648353159811
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,83.88162745733194
27.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,76.45648353159811
27.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,76.458933443399
27.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.36593532816708
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.84094039799943
27.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.36593532816708
27.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.36840379050848
27.6,A0100,AN/APG-68(V)9,TRACK,B0100,76.27554239613968
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.7994784709998
27.6,B0100,AN/APG-68(V)9,TRACK,A0100,76.27554239613968
27.6,B0200,AN/APG-68(V)9,TRACK,A0100,76.2780295240036
27.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.18532731361813
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.75711602808225
27.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.18532731361813
27.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.18783405867858
28.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.09523515013872
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.71357053433525
28.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.09523515013872
28.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.0977617543494
28.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,76.00516821889994
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,83.66870664385085
28.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,76.00516821889994
28.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,76.00771425498756
28.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.91506524844007
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.62250470063691
28.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,75.91506524844007
28.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.91763090250288
28.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.82495949958418
28.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.57499771001454
28.6,B0100,AN/APG-68(V)9,TRACK,A0100,75.82495949958418
28.6,B0200,AN/APG-68(V)9,TRACK,A0100,75.8275447058198
28.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.73492618565723
28.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.52646705862873
28.8,B0100,AN/APG-68(V)9,TRACK,A0100,75.73492618565723
28.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.73753095048893
29.0,A0100,AN/APG-68(V)9,TRACK,B0100,75.64494459479351
29.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.47710933558113
29.0,B0100,AN/APG-68(V)9,TRACK,A0100,75.64494459479351
29.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.64756884396039
29.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,75.5550728818994
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,83.4267547349092
29.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,75.5550728818994
29.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,75.55771695376532
29.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.46516195082023
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.37521822731232
29.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,75.46516195082023
29.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.46782602237327
29.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.37524413182628
29.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.32252307299419
29.6,B0100,AN/APG-68(V)9,TRACK,A0100,75.37524413182628
29.6,B0200,AN/APG-68(V)9,TRACK,A0100,75.37792835204905
29.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.2854521260011
29.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.26877005099944
29.8,B0100,AN/APG-68(V)9,TRACK,A0100,75.2854521260011
29.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.28815662430605
30.0,A0100,AN/APG-68(V)9,TRACK,B0100,75.19571405232603
30.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.2140898551569
30.0,B0100,AN/APG-68(V)9,TRACK,A0100,75.19571405232603
30.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.19843930953745
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,75.10589575795716
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,83.15855185621167
30.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,75.10589575795716
30.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,75.10864210888569
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.01606902740707
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.10207273018192
30.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,75.01606902740707
30.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.01883623634205
30.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.9263003953207
30.6,A0200,AN/APG-68(V)9,SEARCH,B0100,83.04455486543908
30.6,B0100,AN/APG-68(V)9,TRACK,A0100,74.9263003953207
30.6,B0200,AN/APG-68(V)9,TRACK,A0100,74.92908783495633
30.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.83663105549014
30.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.9860897193001
30.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.83663105549014
30.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.8394383046567
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.747053403473
31.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.9266922779228
31.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.747053403473
31.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.74988083485268
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.65740980749163
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,82.86642383521863
31.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,74.65740980749163
31.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,74.66025779226513
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.56774895152387
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80543078517078
31.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.56774895152387
31.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.57061747576095
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.47826812931051
31.6,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7437537462505
31.6,B0100,AN/APG-68(V)9,TRACK,A0100,74.47826812931051
31.6,B0200,AN/APG-68(V)9,TRACK,A0100,74.48115726002763
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.38879315413281
31.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.68122203463867
31.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.38879315413281
31.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.39170307246285
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.29927815600885
32.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.61780316990065
32.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.29927815600885
32.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.30220892302263
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,74.2098148457376
32.2,A0200,AN/APG-68(V)9,SEARCH,B0100,82.55362879851567
32.2,B0100,AN/APG-68(V)9,TRACK,A0100,74.2098148457376
32.2,B0200,AN/APG-68(V)9,TRACK,A0100,74.21276709260756
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,74.12039515655553
32.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.48880998043182
32.4,B0100,AN/APG-68(V)9,TRACK,A0100,74.12039515655553
32.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.12336940505259
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.03103853252553
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,82.42345008367025
32.6,B0100,AN/APG-68(V)9,TRACK,A0100,74.03103853252553
32.6,B0200,AN/APG-68(V)9,TRACK,A0100,74.03403523153688
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,73.94164569796361
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,82.35750695984672
32.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,73.94164569796361
32.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,73.9446653700318
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.85221882889877
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.29092484528236
33.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.85221882889877
33.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.85526190216997
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.7628823839816
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,82.22375169806713
33.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.7628823839816
33.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.76594929116628
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.67351355424051
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.15593432477827
33.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.67351355424051
33.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.67660460721201
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.58405409120552
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,82.0875471365954
33.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.58405409120552
33.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.58716948152622
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,73.49466969368422
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,82.01877363274399
33.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,73.49466969368422
33.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,73.49780938580412
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.40539521810494
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.94963392513039
34.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.40539521810494
34.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.40855907473711
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.31607908547682
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.8800329751422
34.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.31607908547682
34.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.31926716493422
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.22674451965861
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.81004038941309
34.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.22674451965861
34.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.22995693050504
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.1374999886328
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.73977052486667
34.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.1374999886328
34.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.14073677131626
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,73.04833865979745
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66917952010351
34.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,73.04833865979745
34.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,73.0516001157045
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.95915788419518
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.59829457836246
35.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.95915788419518
35.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.96244436017874
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.8700471961149
35.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.52721233124205
35.2,B0100,AN/APG-68(V)9,TRACK,A0100,72.8700471961149
35.2,B0200,AN/APG-68(V)9,TRACK,A0100,72.87335919045645
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,72.78095580731373
35.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.4559469245084
35.4,B0100,AN/APG-68(V)9,TRACK,A0100,72.78095580731373
35.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.78429365893545
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.69190041473128
