Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
177.0,A0200,F-16,-28481.357407352458,-5671.372640952909,6734.422864814935,180.9062173052261,6734.422864814935,231.5417945526155
177.0,B0100,F-16,38579.83971890644,-9166.908240206287,6551.280796286594,355.20645616238306,6551.280796286594,335.1535224573077
177.0,B0200,F-16,38578.49015381378,-8620.941318616691,6552.048361358025,355.20658319224253,6552.048361358025,335.15347134217313
177.20000000000002,A0100,F-16,-40699.342265984276,-8623.176784227431,6517.064089865928,183.2299087655791,6517.064089865928,226.39735798837455
177.20000000000002,A0200,F-16,-28527.666489593317,-5672.672020337019,6733.666400182582,181.1474589652183,6733.666400182582,231.73287407269828
177.20000000000002,B0100,F-16,38646.6587863253,-9172.069755974475,6551.2442483136365,355.27487764924973,6551.2442483136365,335.07869380997334
177.20000000000002,B0200,F-16,38645.308441581554,-8626.112786158259,6552.012283261158,355.2750045067607,6552.012283261158,335.078640958565
177.4,A0100,F-16,-40744.46299760403,-8626.393672062783,6518.111326799373,183.56104763172667,6518.111326799373,226.15428207140678
177.4,A0200,F-16,-28573.9602721412,-5674.015619138653,6733.475541320433,181.11390144740474,6733.475541320433,231.2475625149829
177.4,B0100,F-16,38713.476500909455,-9177.234067988988,6551.085562773318,355.1016342833965,6551.085562773318,335.07618581403415
177.4,B0200,F-16,38712.125376045384,-8631.287056965708,6551.8540686550405,355.10176673184014,6551.8540686550405,335.07613115136763
177.60000000000002,A0100,F-16,-40789.58758612082,-8629.615981457046,6518.541546179898,184.0579620502913,6518.541546179898,226.28357243901297
177.60000000000002,A0200,F-16,-28620.134960796702,-5675.3906343141025,6734.017521389799,181.10675890227955,6734.017521389799,230.92558250241893
177.60000000000002,B0100,F-16,38780.308572136484,-9182.420224305375,6550.903090978811,355.18772637565957,6550.903090978811,335.3083533609185
177.60000000000002,B0200,F-16,38778.956663950354,-8636.483171073136,6551.672071043502,355.1878583366963,6551.672071043502,335.3082968758611
177.8,A0100,F-16,-40834.70579009457,-8632.860987595064,6518.030171471195,183.8638717463899,6518.030171471195,225.93236096971614
177.8,A0200,F-16,-28666.3253836808,-5676.762556108571,6734.601159192662,181.33993976161602,6734.601159192662,231.25801380150847
177.8,B0100,F-16,38847.17115536328,-9187.622059454074,6550.601439765222,355.02127070845324,6550.601439765222,335.3141320933355
177.8,B0200,F-16,38845.81846147547,-8641.694975295444,6551.370896457225,355.0214085032765,6551.370896457225,335.3140736827027
178.0,A0100,F-16,-40879.71394938057,-8636.086079506049,6516.8985608542935,183.85602122841775,6516.8985608542935,225.65276649765448
178.0,A0200,F-16,-28712.571212354345,-5678.1414387541145,6734.7842113662045,181.009774776106,6734.7842113662045,231.29767622010644
178.0,B0100,F-16,38914.046378817184,-9192.85627119975,6550.277016406668,355.11833232764667,6550.277016406668,335.5434468998326
178.0,B0200,F-16,38912.69289447444,-8646.939154468486,6551.046954173187,355.11846967292456,6551.046954173187,335.54338655332907
178.20000000000002,A0100,F-16,-40924.73489264079,-8639.314684919762,6515.282086535284,183.9603043520817,6515.282086535284,226.0093565041338
178.20000000000002,A0200,F-16,-28758.78741791065,-5679.495223126382,6734.507740532335,180.9607159330969,6734.507740532335,231.1275926382371
178.20000000000002,B0100,F-16,38980.95079757968,-9198.113556999537,6549.834151005483,354.9544713847501,6549.834151005483,335.5474911828208
178.20000000000002,B0200,F-16,38979.596519305924,-8652.206418512518,6550.604573124738,354.9546148664926,6550.604573124738,335.5474287823787
178.4,A0100,F-16,-40969.802277796436,-8642.572448567005,6513.7325924023025,184.10534743396457,6513.7325924023025,225.98286799259967
178.4,A0200,F-16,-28804.971946040227,-5680.831395877853,6733.578161305957,180.9032471989967,6733.578161305957,230.96741319251282
178.4,B0100,F-16,39047.83962686438,-9203.416103717655,6549.3618761184825,355.3110179165709,6549.3618761184825,335.54092335661323
178.4,B0200,F-16,39046.484547989516,-8657.518938049545,6550.1327885379,355.31116189565773,6550.1327885379,335.5408588095754
178.60000000000002,A0100,F-16,-41014.83886882701,-8645.882519022924,6512.888689132251,184.45204844249454,6512.888689132251,225.7507225966819
178.60000000000002,A0200,F-16,-28851.11558075273,-5682.152029917309,6732.598578257727,180.80981316981294,6732.598578257727,230.78514417257125
178.60000000000002,B0100,F-16,39114.740886187006,-9208.708298854142,6548.632465876039,355.1129634356467,6548.632465876039,335.5292706939118
178.60000000000002,B0200,F-16,39113.38500799269,-8662.821129007823,6549.403868054978,355.11311447112786,6549.403868054978,335.5292038422009
178.8,A0100,F-16,-41059.84028522872,-8649.255382128547,6512.6409265250695,184.56893815737874,6512.6409265250695,225.48078086598272
178.8,A0200,F-16,-28897.245435834884,-5683.420360998824,6731.961467933745,180.87777903479193,6731.961467933745,230.80327421419412
178.8,B0100,F-16,39181.58318527628,-9213.976357325848,6547.945717316195,355.0498599504921,6547.945717316195,334.9880220529553
178.8,B0200,F-16,39180.22651152906,-8668.099162834244,6548.717607069979,355.05001967637384,6548.717607069979,334.98795317818536
179.0,A0100,F-16,-41104.77677080433,-8652.69490070278,6512.8834573668355,184.2313140217361,6512.8834573668355,225.14015814579633
179.0,A0200,F-16,-28943.398003671755,-5684.6515488755385,6731.599898633795,180.98293694435958,6731.599898633795,230.84168090022405
179.0,B0100,F-16,39248.357116944375,-9219.249657753784,6547.316010758124,355.13185587648144,6547.316010758124,334.9217368060867
179.0,B0200,F-16,39246.99964712224,-8673.38241501733,6548.088389964247,355.13201270482847,6548.088389964247,334.9216658076071
179.20000000000002,A0100,F-16,-41149.63559658024,-8656.133931813816,6513.419863457206,184.43282213123908,6513.419863457206,224.89127396677168
179.20000000000002,A0200,F-16,-28989.561981086186,-5685.871349505589,6731.3784826965875,181.0542390516306,6731.3784826965875,231.00139358460288
179.20000000000002,B0100,F-16,39315.13185777334,-9224.534959153569,6546.600249455441,354.9629130114787,6546.600249455441,334.93513111955633
179.20000000000002,B0200,F-16,39313.77359012664,-8678.677670423016,6547.373120512058,354.9630760187118,6547.373120512058,334.9350577654434
179.4,A0100,F-16,-41194.494247551374,-8659.586266263603,6513.489932189219,184.8156978617428,6513.489932189219,225.06200195688862
179.4,A0200,F-16,-29035.75280236823,-5687.107610109223,6731.026526909493,180.56540367925498,6731.026526909493,230.99472261665255
179.4,B0100,F-16,39381.888266742,-9229.861975692524,6545.96004930364,355.22840069209775,6545.96004930364,334.86681515066226
179.4,B0200,F-16,39380.52919535875,-8684.01462234599,6546.733418114183,355.2286047985382,6546.733418114183,334.8667395287954
179.60000000000002,A0100,F-16,-41239.3556127747,-8663.070097309814,6512.689584829644,184.56956021910136,6512.689584829644,224.8337160068305
179.60000000000002,A0200,F-16,-29081.89617940991,-5688.3314733667075,6730.471730227506,180.110057304111,6730.471730227506,230.61672051884474
179.60000000000002,B0100,F-16,39448.67042885846,-9235.173706586813,6545.514249716154,355.01152161728925,6545.514249716154,334.9832450482646
179.60000000000002,B0200,F-16,39447.31055651445,-8689.336262742372,6546.2881151247,355.0117399565213,6546.2881151247,334.98316785221215
179.8,A0100,F-16,-41284.12677169101,-8666.546539421775,6511.324297178453,184.52105373843142,6511.324297178453,224.62204416146218
179.8,A0200,F-16,-29127.97218853509,-5689.509409967965,6729.532243283471,180.28490180793523,6729.532243283471,230.5472597771052
179.8,B0100,F-16,39515.40488291219,-9240.442902360739,6545.490801720938,355.0544971628822,6545.490801720938,334.44263134044064
179.8,B0200,F-16,39514.04421691268,-8694.615304826699,6546.265159851726,355.05471080848065,6546.265159851726,334.44255215845016
180.0,A0100,F-16,-41328.91731136683,-8670.036800219483,6509.499346916076,184.5728850429659,6509.499346916076,225.01170425548045
180.0,A0200,F-16,-29174.074610400854,-5690.665724138027,6728.312854683916,180.19944204770553,6728.312854683916,230.67889191187945
180.0,B0100,F-16,39582.065658581385,-9245.729476381604,6545.718859194372,355.3592060174433,6545.718859194372,334.3331391367857
180.0,B0200,F-16,39580.70419693024,-8699.911677300124,6546.493714290791,355.3594121895518,6546.493714290791,334.3330572593313
180.20000000000002,A0100,F-16,-41373.758747920525,-8673.562459380391,6507.763236757955,184.655924610242,6507.763236757955,224.99872174740784
180.20000000000002,A0200,F-16,-29220.18184110419,-5691.770415947009,6727.473855499374,180.26164437716093,6727.473855499374,230.667863838907
180.20000000000002,B0100,F-16,39648.74411455309,-9251.024815949908,6545.817505118499,355.32985261362404,6545.817505118499,334.56594440061275
180.20000000000002,B0200,F-16,39647.38185584523,-8705.216824325415,6546.592859962433,355.33005110189515,6546.592859962433,334.56585956675076
180.4,A0100,F-16,-41418.57323297238,-8677.13805229771,6506.748106790852,184.94510207027594,6506.748106790852,224.76119204572797
180.4,A0200,F-16,-29266.29553637797,-5692.840033033159,6727.125697248394,180.50302683725943,6727.125697248394,230.51922001409594
180.4,B0100,F-16,39715.43117326107,-9256.315421142821,6545.763822768196,355.13786446767267,6545.763822768196,334.35864059759854
180.4,B0200,F-16,39714.06811804149,-8710.51724699035,6546.539677777331,355.13807279751177,6546.539677777331,334.358552728457
180.60000000000002,A0100,F-16,-41463.35449207614,-8680.7732892287,6506.338967308118,185.0157271944967,6506.338967308118,224.49124355406133
180.60000000000002,A0200,F-16,-29312.35456455122,-5693.927639705378,6727.270189427597,180.3932244641442,6727.270189427597,230.24488789612172
180.60000000000002,B0100,F-16,39782.081711973166,-9261.610391765627,6545.671141887902,355.2017143426997,6545.671141887902,334.2983554712554
180.60000000000002,B0200,F-16,39780.71785964125,-8715.822025202024,6546.447499116131,355.2019223737377,6546.447499116131,334.29826459182647
180.8,A0100,F-16,-41508.072217049696,-8684.477107819912,6506.430697413825,184.5190213416323,6506.430697413825,224.15446961362917
180.8,A0200,F-16,-29358.362827235465,-5695.051772432862,6727.769428597469,179.84794615296713,6727.769428597469,229.9236497278684
180.8,B0100,F-16,39848.73369118777,-9266.909093420478,6545.454143879715,355.0219332328746,6545.454143879715,334.31056786236684
180.8,B0200,F-16,39847.36904111128,-8721.130539862757,6546.231005073294,355.0221504852891,6546.231005073294,334.3104738362839
181.0,A0100,F-16,-41552.715094625244,-8688.170546553654,6506.82917797705,184.62396814119816,6506.82917797705,223.91460766135825
181.0,A0200,F-16,-29404.289177993516,-5696.147051981332,6728.409148591793,179.90827836552702,6728.409148591793,229.5855925056929
181.0,B0100,F-16,39915.37425828975,-9272.230009574572,6545.211489764375,355.1048924914302,6545.211489764375,334.25945358820127
181.0,B0200,F-16,39914.00880728949,-8726.461260861322,6545.988859248573,355.1051092068518,6545.988859248573,334.25935639963797
181.20000000000002,A0100,F-16,-41597.35285804651,-8691.870999191233,6506.804027549242,184.91802988250856,6506.804027549242,223.99154856506127
181.20000000000002,A0200,F-16,-29450.19412136561,-5697.207652073517,6728.478412580566,180.1267606275151,6728.478412580566,229.6200674941778
181.20000000000002,B0100,F-16,39982.014740966995,-9277.565650647482,6544.849135443035,354.9330431502475,6544.849135443035,334.27078846212095
181.20000000000002,B0200,F-16,39980.64848680838,-8731.806711124047,6545.627016380997,354.9332694934718,6545.627016380997,334.27068792357375
181.4,A0100,F-16,-41641.97500012733,-8695.593967606314,6506.198284601895,184.68609692828963,6506.198284601895,223.78669037691915
181.4,A0200,F-16,-29496.06753430776,-5698.220653147877,6727.607038565188,179.8100274023598,6727.607038565188,229.14268126648182
181.4,B0100,F-16,40048.64373703094,-9282.942095012115,6544.456302222836,355.2777788975734,6544.456302222836,334.28058919548744
181.4,B0200,F-16,40047.276673809436,-8737.192956634344,6545.234701298872,355.27800593791767,6545.234701298872,334.2804851545391
181.60000000000002,A0100,F-16,-41686.56469233566,-8699.309516027703,6505.626570020882,184.6595448188096,6505.626570020882,223.78412810273772
181.60000000000002,A0200,F-16,-29541.791479981122,-5699.173619917085,6726.130722523203,179.87840101510372,6726.130722523203,228.59274554439975
181.60000000000002,B0100,F-16,40115.28876429688,-9288.30573169296,6543.8064711804855,355.07587044228154,6543.8064711804855,334.28454119798914
181.60000000000002,B0200,F-16,40113.92089348447,-8742.56641732438,6544.585387830453,355.0761085558814,6544.585387830453,334.28443340233406
181.8,A0100,F-16,-41731.18965916423,-8703.035547237145,6505.259479302249,184.7326468119835,6505.259479302249,223.9874308623144
181.8,A0200,F-16,-29587.46975662739,-5700.089894334356,6724.353753265628,180.24958916449225,6724.353753265628,228.7523200526701
181.8,B0100,F-16,40181.87798794625,-9293.643990604747,6543.19739106304,355.0073698164777,6543.19739106304,333.7580906347465
181.8,B0200,F-16,40180.509313544004,-8747.914475751744,6543.976822963685,355.0076217079647,6543.976822963685,333.75797952491564
182.0,A0100,F-16,-41775.79862531929,-8706.814496174657,6505.435379461294,184.7675144721276,6505.435379461294,223.5958213856525
182.0,A0200,F-16,-29633.20862415201,-5700.998353386225,6722.511085117782,180.4857967642155,6722.511085117782,229.04751911276065
182.0,B0100,F-16,40248.40175352228,-9298.987224282957,6542.642233347429,355.0856437154203,6542.642233347429,333.7071958924467
182.0,B0200,F-16,40247.032275209334,-8753.267481173558,6543.422183239889,355.0858910200751,6543.422183239889,333.7070813231266
182.20000000000002,A0100,F-16,-41820.31386379578,-8710.664533619056,6506.207342461741,184.42306208305945,6506.207342461741,223.38764239764458
182.20000000000002,A0200,F-16,-29678.97663333731,-5701.935392421208,6721.138782431365,180.66271028604672,6721.138782431365,228.79415020180875
182.20000000000002,B0100,F-16,40314.92959074684,-9304.342106805218,6541.998361258986,354.91384595920994,6541.998361258986,333.7360573808165
182.20000000000002,B0200,F-16,40313.55930686585,-8758.632135314578,6542.778832344808,354.91410300218007,6542.778832344808,333.73593897448904
182.4,A0100,F-16,-41864.79620809457,-8714.557069094819,6507.217624934123,183.84711529502505,6507.217624934123,223.16811476239542
182.4,A0200,F-16,-29724.66269016206,-5702.919090700474,6720.723405533808,180.9657114069333,6720.723405533808,228.24400521472776
182.4,B0100,F-16,40381.44170288271,-9309.739485738928,6541.427494096357,355.1654477925298,6541.427494096357,333.6801266138015
182.4,B0200,F-16,40380.07060764224,-8764.0392623469,6542.208493787151,355.1657703683412,6542.208493787151,333.6800044859789
182.60000000000002,A0100,F-16,-41909.2182132417,-8718.42343215853,6508.2787682304115,183.89844173763186,6508.2787682304115,222.93403869136947
182.60000000000002,A0200,F-16,-29770.294153878538,-5703.920979865461,6720.831475475416,181.21359513283633,6720.831475475416,228.29516001604202
182.60000000000002,B0100,F-16,40447.9815991799,-9315.124309705165,6541.048196368443,354.94689908429723,6541.048196368443,333.8100276915079
182.60000000000002,B0200,F-16,40446.60969522998,-8769.433801372097,6541.829723877499,354.94724423386623,6541.829723877499,333.80990296775144
182.8,A0100,F-16,-41953.64823826631,-8722.272312623389,6508.6949298210275,184.17009759043603,6508.6949298210275,223.0698381132108
182.8,A0200,F-16,-29815.950601346387,-5704.958430959623,6721.034142555802,180.85871552221306,6721.034142555802,228.3149091520451
182.8,B0100,F-16,40514.51308268886,-9320.480584570896,6540.925028187625,355.10842323407957,6540.925028187625,333.72827965293106
182.8,B0200,F-16,40513.14037535287,-8774.799743803405,6541.707080433009,355.10870761109715,6541.707080433009,333.7281513061791
183.0,A0100,F-16,-41998.07347713338,-8726.102989836163,6508.161813961047,183.91953560615352,6508.161813961047,222.6999879867943
183.0,A0200,F-16,-29861.600551454958,-5705.990447928649,6721.18594964594,180.76840761274357,6721.18594964594,228.39439357801453
183.0,B0100,F-16,40580.987869845616,-9325.844501918027,6540.3465937941855,354.73523754741103,6540.3465937941855,333.04123533224833
183.0,B0200,F-16,40579.61435699833,-8780.1733665489,6541.129172668689,354.73546316350786,6541.129172668689,333.0411024379926
183.20000000000002,A0100,F-16,-42042.38696392799,-8729.88657464721,6507.002737173545,184.04708945187858,6507.002737173545,222.41034673694537
183.20000000000002,A0200,F-16,-29907.28865848718,-5707.012535310181,6720.694468309894,180.843603315284,6720.694468309894,228.55531204407606
183.20000000000002,B0100,F-16,40647.34890399534,-9331.181750090522,6539.483945001739,355.5104222600089,6539.483945001739,332.8881275392714
183.20000000000002,B0200,F-16,40645.974589195925,-8785.520326355532,6540.267048677359,355.51076970441596,6540.267048677359,332.88799132649956
183.4,A0100,F-16,-42086.69185097462,-8733.656873009211,6505.4514383141395,184.18286173200644,6505.4514383141395,222.42890649220283
183.4,A0200,F-16,-29952.955104218774,-5708.030322127373,6719.636767889781,180.82160987695988,6719.636767889781,228.32892078508175
183.4,B0100,F-16,40713.64853092871,-9336.359668064395,6538.831486804513,355.43712135456207,6538.831486804513,332.04003812993926
183.4,B0200,F-16,40712.273438474185,-8790.707902484131,6539.615095717119,355.43746982450017,6539.615095717119,332.039898481587
183.60000000000002,A0100,F-16,-42130.98181572507,-8737.419266934028,6504.219918975767,184.22551023422972,6504.219918975767,222.23843853419558
183.60000000000002,A0200,F-16,-29998.579482715628,-5709.071282760664,6718.686055803814,180.85437880074664,6718.686055803814,228.14639273970585
183.60000000000002,B0100,F-16,40779.852019458325,-9341.447395095774,6538.208238955114,355.4355174711561,6538.208238955114,332.0110257900592
183.60000000000002,B0200,F-16,40778.476163018146,-8795.805253547436,6538.992343682385,355.43578446507405,6538.992343682385,332.01088261404516
183.8,A0100,F-16,-42175.25948176348,-8741.12168104768,6503.57176568204,184.2898583167711,6503.57176568204,222.19975010041728
183.8,A0200,F-16,-30044.185831317653,-5710.101383123885,6718.163677968133,181.01352882814192,6718.163677968133,228.13388478994156
183.8,B0100,F-16,40846.07258559687,-9346.467844669847,6537.533839648777,355.88127001476846,6537.533839648777,332.04327914243385
183.8,B0200,F-16,40844.69597516027,-8800.835320632063,6538.318428819879,355.88170818914523,6538.318428819879,332.04313331618766
184.0,A0100,F-16,-42219.540494742956,-8744.77122848677,6503.377121389827,184.35693171906894,6503.377121389827,222.01873504932678
184.0,A0200,F-16,-30089.809061808628,-5711.123369319312,6717.94105466795,181.225565031148,6717.94105466795,228.17533297395215
184.0,B0100,F-16,40912.26362670493,-9351.387569044075,6537.32558114506,356.08250178902694,6537.32558114506,331.7381729829893
184.0,B0200,F-16,40910.88627924422,-8805.764576574575,6538.110637839138,356.08291573635023,6538.110637839138,331.7380264767463
184.20000000000002,A0100,F-16,-42263.80430030903,-8748.382576389813,6503.511422552245,184.63846552787948,6503.511422552245,222.19492315955455
184.20000000000002,A0200,F-16,-30135.430816595657,-5712.169528856903,6717.920294355212,181.13420385386502,6717.920294355212,228.14092829792784
184.20000000000002,B0100,F-16,40978.455627689706,-9356.242708039916,6537.277079642974,356.17730759816834,6537.277079642974,331.97702678561876
184.20000000000002,B0200,F-16,40977.07755385265,-8810.629207550699,6538.062597546685,356.1777409648282,6538.062597546685,331.97687652456517
184.4,A0100,F-16,-42308.127691803085,-8752.005427838243,6503.458364334623,184.76933194114656,6503.458364334623,222.5241055226949
184.4,A0200,F-16,-30181.030969783493,-5713.251343078167,6717.9712140932315,180.60537446875,6717.9712140932315,227.89352491539884
184.4,B0100,F-16,41044.69158129401,-9360.99905300926,6537.396300412518,356.08237185277653,6537.396300412518,332.0172020623599
184.4,B0200,F-16,41043.3127964916,-8815.395009267753,6538.182267339382,356.08281135066085,6538.182267339382,332.01704884250694
184.60000000000002,A0100,F-16,-42352.4861956182,-8755.650160114805,6503.006432376216,184.36775228721262,6503.006432376216,222.44418019472343
184.60000000000002,A0200,F-16,-30226.547011497692,-5714.310113149018,6717.946589952952,180.70323665185794,6717.946589952952,227.43519712645116
184.60000000000002,B0100,F-16,41110.900921518114,-9365.679594484523,6537.657890301722,356.2594244415359,6537.657890301722,331.74997996522353
184.60000000000002,B0200,F-16,41109.521437554286,-8820.084965164888,6538.444299234465,356.2597873211861,6538.444299234465,331.7498218745993
184.8,A0100,F-16,-42396.78041857673,-8759.297498464846,6502.336885735038,184.08797287136963,6502.336885735038,222.07844024878426
184.8,A0200,F-16,-30272.007844256175,-5715.359709675711,6717.442314588955,180.93898023722727,6717.442314588955,227.42657732200783
184.8,B0100,F-16,41177.07712143917,-9370.319242463096,6537.450553133211,355.9563298365804,6537.450553133211,331.6047077968957
184.8,B0200,F-16,41175.69694272625,-8824.734073354908,6538.237402873112,355.95662962173714,6538.237402873112,331.60454470652104
185.0,A0100,F-16,-42441.04811958115,-8762.919762438421,6501.574176121483,184.16723533030773,6501.574176121483,222.25162468960085
185.0,A0200,F-16,-30317.48251279237,-5716.415817682238,6716.664105896319,180.89139550223905,6716.664105896319,227.41279601330606
185.0,B0100,F-16,41243.24825341715,-9374.946945183265,6536.843643658511,355.9580482741058,6536.843643658511,331.8074607535499
185.0,B0200,F-16,41241.86738044758,-8829.371276057578,6537.630937234488,355.95842695906765,6537.630937234488,331.80729257328056
185.20000000000002,A0100,F-16,-42485.378252933166,-8766.535448788678,6500.85025443101,184.2119483608671,6500.85025443101,222.52070387312844
185.20000000000002,A0200,F-16,-30362.92878104391,-5717.48106885754,6716.298359675768,181.05955039567874,6716.298359675768,227.26353841880137
185.20000000000002,B0100,F-16,41309.45428806788,-9379.56492156624,6536.028926226465,355.7541947909326,6536.028926226465,331.8850007278065
185.20000000000002,B0200,F-16,41308.07272191106,-8833.99876904569,6536.816665831939,355.7545919800842,6536.816665831939,331.88482791594754
185.4,A0100,F-16,-42529.71072007354,-8770.164912400805,6500.623124215743,184.20538996397988,6500.623124215743,222.1844500034561
185.4,A0200,F-16,-30408.377984903345,-5718.565528805819,6716.255201658949,181.2457620372591,6716.255201658949,227.33258464043897
185.4,B0100,F-16,41375.68858638595,-9384.196026542586,6535.154117079703,355.8129087502921,6535.154117079703,332.18739858458895
185.4,B0200,F-16,41374.306325456346,-8838.639383804,6535.942309553615,355.8133061333018,6535.942309553615,332.18722069375116
185.60000000000002,A0100,F-16,-42573.9676202321,-8773.82435984047,6500.961920224227,183.9881361633703,6500.961920224227,222.00817860273648
185.60000000000002,A0200,F-16,-30453.829396099936,-5719.69854951713,6716.359835675973,180.7654499612565,6716.359835675973,227.26011410153436
185.60000000000002,B0100,F-16,41441.96715732674,-9388.836329253218,6534.140379191931,355.6249717257012,6534.140379191931,332.2657353045635
185.60000000000002,B0200,F-16,41440.58420019375,-8843.289203320137,6534.929029509298,355.62538910146606,6534.929029509298,332.26555167180095
185.8,A0100,F-16,-42618.22297571131,-8777.496469483365,6501.439141438472,183.73622495376387,6501.439141438472,222.1082159653476
185.8,A0200,F-16,-30499.221483688234,-5720.853323420717,6716.6537083681205,180.17978697651543,6716.6537083681205,226.721584013278
185.8,B0100,F-16,41508.27223907676,-9393.507102816491,6533.091476814794,355.70529461049324,6533.091476814794,332.56423258014104
185.8,B0200,F-16,41506.888581678184,-8847.969481943734,6533.88059371312,355.7057106196225,6533.88059371312,332.5640431686517
186.0,A0100,F-16,-42662.487037374696,-8781.1583828944,6501.724882878056,183.39189233277867,6501.724882878056,221.9597179057363
186.0,A0200,F-16,-30544.48594028179,-5721.930597365494,6716.984699636152,180.78462532325833,6716.984699636152,226.13954238821717
186.0,B0100,F-16,41574.619409702034,-9398.199053009257,6531.914610604699,355.52572434229734,6531.914610604699,332.6366626468586
186.0,B0200,F-16,41573.23504891609,-8852.670941630042,6532.704200619559,355.526160790791,6532.704200619559,332.6364669189654
186.20000000000002,A0100,F-16,-42706.71083530958,-8784.77877929451,6501.600533192164,183.4921177853793,6501.600533192164,221.8157702935444
186.20000000000002,A0200,F-16,-30589.673664746784,-5723.023108059408,6716.679475627945,181.71257894184868,6716.679475627945,225.93684197681895
186.20000000000002,B0100,F-16,41640.991263574324,-9402.933796194104,6530.707326713178,355.61902358198427,6530.707326713178,332.9311745321196
186.20000000000002,B0200,F-16,41639.606193629596,-8857.415180613514,6531.497400642358,355.6194586337417,6531.497400642358,332.9309724419445
186.4,A0100,F-16,-42750.907550025426,-8788.372858434577,6500.808412666682,183.46689393840157,6500.808412666682,221.6632807711691
186.4,A0200,F-16,-30634.82714423658,-5724.193584710181,6715.455530793051,181.69432350302398,6715.455530793051,225.93098782413654
186.4,B0100,F-16,41707.42439631744,-9407.69526280404,6529.3080535162735,355.5774661795258,6529.3080535162735,333.2714208488296
186.4,B0200,F-16,41706.038612991695,-8862.186159969211,6530.098618616881,355.5779239318898,6530.098618616881,333.2712116742103
186.60000000000002,A0100,F-16,-42795.086993673285,-8791.93164510579,6499.89172507858,183.59000226236807,6499.89172507858,221.7581157282921
186.60000000000002,A0200,F-16,-30679.991944726444,-5725.387902817218,6714.026501912265,181.69901813267532,6714.026501912265,226.02751020744208
186.60000000000002,B0100,F-16,41773.92708190561,-9412.466641164074,6527.801053627107,355.56583034911137,6527.801053627107,333.64389270861403
186.60000000000002,B0200,F-16,41772.540583649396,-8866.967054889314,6528.5921124288525,355.56633914119647,6528.5921124288525,333.6436773683212
186.8,A0100,F-16,-42839.3202868297,-8795.47934129189,6499.070925607708,183.8070205325807,6499.070925607708,222.02392649764445
186.8,A0200,F-16,-30725.14998413457,-5726.638235065786,6713.191169292519,181.64571885526072,6713.191169292519,225.76466954147347
186.8,B0100,F-16,41840.436060180466,-9417.200007564881,6526.38371471444,355.5742666829928,6526.38371471444,333.19646235215305
186.8,B0200,F-16,41839.04885355711,-8871.709899573167,6527.175261418399,355.57482026405324,6527.175261418399,333.1962432227628
187.0,A0100,F-16,-42883.558395730965,-8799.064865971723,6498.73751546158,183.97373174627114,6498.73751546158,221.73407696535125
187.0,A0200,F-16,-30770.250994743124,-5727.877753043505,6713.1197639206675,181.70973230099497,6713.1197639206675,225.44948155998242
187.0,B0100,F-16,41906.87814615974,-9421.875437684097,6525.196488852373,355.68536533712324,6525.196488852373,333.0253767501166
187.0,B0200,F-16,41905.490241176274,-8876.394734901585,6525.988516865444,355.68595868003484,6525.988516865444,333.0251524758486
187.20000000000002,A0100,F-16,-42927.72708366158,-8802.717099441801,6499.008273259145,183.79670923028812,6499.008273259145,221.53691289418882
187.20000000000002,A0200,F-16,-30815.308621183667,-5729.106084617446,6713.472048791196,181.865998754901,6713.472048791196,225.31648656266265
187.20000000000002,B0100,F-16,41973.27213783391,-9426.504146618472,6524.172774153354,355.6416553135706,6524.172774153354,332.54513378546847
187.20000000000002,B0200,F-16,41971.88354262946,-8881.03278874756,6524.9652785219805,355.6422642887197,6524.9652785219805,332.54490466984686
187.4,A0100,F-16,-42971.862829600694,-8806.41013349889,6499.577546470518,183.28157973341158,6499.577546470518,221.32122722424134
187.4,A0200,F-16,-30860.368064412258,-5730.33847425927,6713.972747457442,182.00937243366542,6713.972747457442,225.55225682509982
187.4,B0100,F-16,42039.59478749433,-9431.09013093247,6523.352111130833,355.74274748879657,6523.352111130833,332.3770507999629
187.4,B0200,F-16,42038.205509704894,-8885.62804670508,6524.145088966372,355.74339595856003,6524.145088966372,332.3768156442478
187.60000000000002,A0100,F-16,-43015.94335700116,-8810.074521250961,6500.275400248012,183.3387104155337,6500.275400248012,221.14386476494147
187.60000000000002,A0200,F-16,-30905.479687631367,-5731.598339042464,6714.153283413756,181.8008562886548,6714.153283413756,225.67182597079955
187.60000000000002,B0100,F-16,42105.920741594986,-9435.642705264263,6522.664868353706,355.5759037177442,6522.664868353706,332.441233204743
187.60000000000002,B0200,F-16,42104.53078726667,-8890.189844762144,6523.458317261535,355.57657261511713,6523.458317261535,332.4409925268336
187.8,A0100,F-16,-43060.039574986185,-8813.709824014135,6500.401001093256,183.6191587167314,6500.401001093256,221.33237377939307
187.8,A0200,F-16,-30950.56850405164,-5732.873356017426,6713.952039244605,181.29733064564016,6713.952039244605,225.3015304322739
187.8,B0100,F-16,42172.23337287095,-9440.18055188894,6522.169865738222,355.6609967183896,6522.169865738222,332.2885945343979
187.8,B0200,F-16,42170.84274567306,-8894.736851581934,6522.963787746932,355.6617092250355,6522.963787746932,332.2883472722092
188.0,A0100,F-16,-43104.13895836215,-8817.31742072281,6499.6405005016895,183.38935480379484,6499.6405005016895,221.04768450433997
