Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
117.60000000000001,B1002,B0100,R-27ER,ACTIVE,4148.013788188377,-2430.296313853373,6360.105992558127,532.9963750915504,A0100,8.4911235613342,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1641.532836038746,-2741.521018128597,6210.645247494154,461.46702592207424,A0100,2.624004598473704,Trajectory
117.80000000000001,B1002,B0100,R-27ER,ACTIVE,4042.8335401056197,-2446.5409624153,6356.185257277306,531.9093850711206,A0100,8.317509382524438,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,-1732.0748046308042,-2758.74577246746,6207.770015596104,460.5627534015776,A0100,2.464963256966704,Trajectory
118.0,B1002,B0100,R-27ER,ACTIVE,3937.867564147826,-2462.753260809208,6352.266600078206,530.8277008145278,A0100,8.144119111686866,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,-1822.4217920692527,-2776.016666435082,6204.862617109766,459.6502933292715,A0100,2.3061059637871906,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,3833.11766478189,-2478.937508554324,6348.342175957556,529.7363087596274,A0100,7.970939459329132,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,-1912.5724483576787,-2793.338603330337,6201.922976422787,458.73880234499757,A0100,2.147449175642332,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,3728.5848765683018,-2495.0984496377755,6344.410209653679,528.6481093078642,A0100,7.797985975800191,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2002.5232268422435,-2810.7143718034995,6198.927050193026,457.80627506422877,A0100,1.988963998572955,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,3624.2713899770242,-2511.2406713156074,6340.462363771586,527.5470877529376,A0100,7.625229541753613,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2092.2708501684046,-2828.14268516608,6195.851237389027,456.8856997880948,A0100,1.8306550065318454,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,3520.1800890024992,-2527.3687099433846,6336.489542144681,526.4478452762935,A0100,7.452673911405162,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,-2181.8253420838737,-2845.61788982409,6192.747793478893,456.00528024098776,A0100,1.672526811265644,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,3416.3073702837237,-2543.481995039361,6332.503814766824,525.3702430976191,A0100,7.280328102480573,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,-2271.192537974371,-2863.1365191302284,6189.6773728913695,455.1083232675015,A0100,1.5145611452069738,Trajectory
119.2,B1002,B0100,R-27ER,ACTIVE,3312.6500785453545,-2559.5825374613746,6328.521803341806,524.2970800720246,A0100,7.108175480459964,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,-2360.3675095792582,-2880.6947784339122,6186.713929163703,454.1719433575591,A0100,1.3567857696402972,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,3209.208587730708,-2575.673061198866,6324.564505159236,523.2163703067839,A0100,6.936237668159879,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2449.35035384118,-2898.2924972807273,6183.850136750025,453.26505381642477,A0100,1.1991911578694965,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,3105.983108750245,-2591.755616112681,6320.633770252937,522.1399274264211,A0100,6.764506459075545,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2538.142096787833,-2915.930161970401,6181.081540375465,452.3584193090615,A0100,1.0417936576538938,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,3002.9743551808306,-2607.8339047847485,6316.732139761037,521.0612366342967,A0100,6.592999522482691,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,-2626.7463546987533,-2933.6100011118087,6178.356228071041,451.4876298475445,A0100,0.8845748779608521,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,2900.182167178294,-2623.9105513371983,6312.851763510914,519.9905980154799,A0100,6.421703372781882,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,-2715.163945569101,-2951.3350184144374,6175.664232945891,450.6104345445979,A0100,0.727549311267316,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,2797.6064724142257,-2639.9882166586267,6308.990948300769,518.918775775259,A0100,6.250632860671398,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,-2803.3915210066157,-2969.106102327304,6172.943524437721,449.72700966936554,A0100,0.5707043844036568,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,2695.2482784960207,-2656.071191070417,6305.139727942073,517.8477290078956,A0100,6.07977438760503,Trajectory
120.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2891.4291644898194,-2986.9281812315603,6170.204821819259,448.844246660345,A0100,0.4140553523832598,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,2593.108206858882,-2672.1631518041195,6301.29683431174,516.7762148356223,A0100,5.909143101100248,Trajectory
120.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2979.269748528857,-3004.794698969163,6167.380261665719,447.9362193208072,A0100,0.25759375486092284,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,2491.187199162334,-2688.2668608580175,6297.452712519826,515.7038996327867,A0100,5.738725109358414,Trajectory
121.0,B1001,B0100,R-27ER,ACTIVE,-3066.920809397559,-3022.702876521226,6164.529435220115,447.03660954096677,A0100,0.1013306736669674,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,2389.4861573744756,-2704.3864737413155,6293.605764624409,514.6301729599495,A0100,5.568535772389716,Trajectory
