Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-2516.7252113789373,-689.5453470713348,5921.000484904779,775.2442224035201,B0100,18.05631147552504,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-17155.0529258911,4160.895121189886,6425.934185142592,1037.953991742506,B0100,32.51815742910719,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1216.2945296091718,-2865.4397561412957,6037.9147842168395,512.0648442726726,A0100,16.537176757542685,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,3143.59711382656,-1062.8473451907169,6059.3687111836725,662.7507702004717,A0100,21.10669310424329,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2363.086271971663,-670.474235391905,5921.455662517071,772.7361204525608,B0100,17.838158682716298,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16946.0981896382,4160.528881859374,6437.813893932149,1056.5230797371214,B0100,32.24531830568374,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1303.8619069103775,-2918.3102507952226,6036.001479240325,510.91332667859785,A0100,16.48558558347527,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,3017.722056191292,-1103.7641120423314,6058.981598927353,660.6699790805288,A0100,21.019411681295573,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2209.976551446151,-651.2074809941053,5921.974609509707,770.238196031796,B0100,17.620518037066898,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16733.427274608093,4160.064098200638,6449.799568705932,1075.1201893511673,B0100,31.96873816683772,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1391.2686569635532,-2970.9889409473135,6034.032362365121,509.70458818029016,A0100,16.435642865780782,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,2892.2873602929785,-1144.6979691483111,6058.570821950757,658.619899988943,A0100,20.933945730887608,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-2057.3945895862307,-631.741584062134,5922.544688992269,767.7557083862224,B0100,17.403366827206625,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-16517.034742093492,4159.499074233411,6461.889832280859,1093.7435980398611,B0100,31.688466685128574,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-1478.5350028715975,-3023.4193776076095,6032.003048771117,508.4385223032723,A0100,16.387175592885615,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,2767.281774886956,-1185.636090462926,6058.134301326273,656.6073282831876,A0100,20.850121314532554,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-1905.3361062844215,-612.0830143387835,5923.175735434001,765.2954586983317,B0100,17.186701589900604,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-16296.915495100195,4158.832099270792,6474.08327929051,1112.3916068918907,B0100,31.404582781582715,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-1565.679698440698,-3075.549109226285,6029.919433228357,507.12357875014953,A0100,16.339896177726033,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,2642.694071515561,-1226.5663679392155,6057.673974649627,654.6288803488429,A0100,20.76765612174503,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-1753.7967768352967,-592.2385826110537,5923.87959767694,762.8512395643859,B0100,16.970547687447166,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-16075.172462268922,4158.059775344249,6486.283475784448,1108.0515053094234,B0100,31.11913474453439,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1652.720041677417,-3127.3312488308834,6027.806656483702,505.7673408344324,A0100,16.293666674968566,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,2518.5140620148663,-1267.4785258209001,6057.195789269157,652.681887273222,A0100,20.68642006605039,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1602.7740167555748,-572.2067383617581,5924.643015918153,760.423284730685,B0100,16.75488859775878,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15854.290067800484,4157.179996884757,6498.371133837537,1103.7396520583652,B0100,30.834559604260463,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1739.6679609993448,-3178.7326308958854,6025.707536163331,504.3843181046033,A0100,16.248235562838836,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,2394.731676799646,-1308.3623574048263,6056.706144413032,650.7637106125685,A0100,20.60618529540145,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1452.2653792880108,-551.9854319098224,5925.450129005349,758.0085016065354,B0100,16.539681331754984,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15634.26268550235,4156.192860196633,6510.337945372911,1099.4569476940417,B0100,30.55081544638098,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-1826.5267545112613,-3229.74058831794,6023.67836289856,502.987835559292,A0100,16.20324665770562,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,2271.3406068262034,-1349.2130846014422,6056.215951549201,648.861633624776,A0100,20.52662359230101,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-1302.269198787733,-531.5732552903576,5926.2980168288595,755.603622277994,B0100,16.324919673043365,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-15415.083753222714,4155.098071760087,6522.182472053089,1095.20961496629,B0100,30.26788112136061,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-1913.2926153866715,-3280.3570339822913,6021.775447003908,501.58308735513964,A0100,16.1584310171225,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,2148.3379437032663,-1390.0298042486932,6055.7372749005535,646.9728056828238,A0100,20.44748448994426,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-1152.7842114728592,-510.9686521524734,5927.187370178978,753.2082144684273,B0100,16.110566730560304,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-15196.74634323215,4153.895264956712,6533.905173816014,1090.99702486276,B0100,29.985715445992184,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-1999.9592745699645,-3330.5926375335907,6020.024048772573,500.19284651971606,A0100,16.113713673616065,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,2025.720542534009,-1430.8111485916568,6055.274591647931,645.0925573029299,A0100,20.368688110875805,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-1003.8091270266276,-490.1703395527865,5928.119778815306,750.8227785503242,B0100,15.896631604658651,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-14979.243634310844,4152.583843296085,6545.506956931703,1086.8192681758785,B0100,29.704327999028827,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2086.5244882695724,-3380.4556562507837,6018.414471420616,498.8185369976291,A0100,16.069008447540668,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,1903.4864553930977,-1471.5572013087676,6054.829369913668,643.2262973293346,A0100,20.290132556211397,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-855.3424216488297,-469.17787913663886,5929.098839461719,748.447931692472,B0100,15.683132947538859,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14762.56885545931,4151.162801962464,6556.989773630866,1082.6763618395792,B0100,29.423738552279808,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2172.989286641524,-3429.9483099951003,6016.9227703712695,497.45951635418777,A0100,16.02433149512394,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,1781.631680247412,-1512.265785954468,6054.3963154901285,641.3771132194299,A0100,20.21182595191193,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-707.3826132486766,-447.9911213088568,5930.130192156327,746.0825179462162,B0100,15.470099772156901,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14546.715155991651,4149.631118331241,6568.356661274602,1078.5686997589414,B0100,29.143962478969538,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-2259.3558257656546,-3479.0698320718734,6015.517085991955,496.11670715803444,A0100,15.979688200118831,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,1660.1518318020378,-1552.9339750629786,6053.970516612671,639.5454278165561,A0100,20.133772637844842,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-559.9281315155561,-426.60907518725435,5931.211293241093,743.7302313474291,B0100,15.257472069424786,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-14331.676299010991,4147.9880954237415,6579.606290638082,1074.4866074105885,B0100,28.86495307022146,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-2345.624598204698,-3527.823960479776,6014.151969931928,494.79076984138027,A0100,15.935093810659566,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,1539.0429711647985,-1593.5596508491449,6053.543179287379,637.7224726511074,A0100,20.05598978297549,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-412.9768708406381,-405.0302882932886,5932.329351515306,741.3905735761799,B0100,15.04525320321844,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-14117.447286721805,4146.233102571085,6590.731848715863,1070.428640665752,B0100,28.586709783574996,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-2431.795563615624,-3576.2125993616196,6012.783743331976,493.47275341340446,A0100,15.890556624550051,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,1418.303986715039,-1634.1452801261253,6053.106618907849,635.8637558225181,A0100,19.97848476928869,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-266.5270528139597,-383.2536162904011,5933.477834345178,739.0623990253456,B0100,14.8334342412639,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-13904.022752474562,4144.365327836702,6601.729829064629,1066.3995713465583,B0100,28.309219904303617,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2517.866439111549,-3624.2430927913065,6011.396002957679,492.173729499644,A0100,15.846119274427735,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,1298.0694789777565,-1674.895322967006,6052.623626689838,633.4794293829757,A0100,19.901406520092493,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-120.57691135341133,-361.2788461429677,5934.657931113358,736.7453569636862,B0100,14.622021836175922,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13691.396748043357,4142.383434952456,6612.600796960492,1062.4018333474007,B0100,28.032484625740366,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2603.8344986999186,-3671.9279282871557,6010.008064305947,490.89467296107784,A0100,15.801787920487918,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,1178.4292486225297,-1715.9228733882992,6052.091926793165,631.1391635050187,A0100,19.82483076336393,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,24.875134045065437,-339.10550418353955,5935.871347473032,734.4388495775546,B0100,14.410989038514362,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13479.56328333938,4140.286129724936,6623.345566299787,1058.4340994155516,B0100,27.75647215178721,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-2689.6968940439865,-3719.2790100202437,6008.650988594291,489.63022463608837,A0100,15.75751211181567,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,1059.3710414157608,-1757.2139038819253,6051.543297364467,628.8389556908112,A0100,19.748697311668998,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,169.83071514024905,-316.7333543094686,5937.119905756,732.1438339578772,B0100,14.200343549659495,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-13268.516543963176,4138.0719124401585,6633.964978308444,1054.496164326656,B0100,27.481194551429674,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-2775.4502780451735,-3766.307383151394,6007.346813934246,488.37947805421686,A0100,15.71328319319422,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,940.8834568813141,-1798.7545985919062,6051.003705515469,626.5756241018106,A0100,19.672983188705498,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,314.29184727147987,-294.163240970691,5938.407394125687,729.8613379308744,B0100,13.990099962259142,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-13058.250811031861,4135.738744627492,6644.460884356765,1050.587866229277,B0100,27.206671357762826,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-2861.0922113983397,-3813.0231231269963,6006.087297712029,487.1475861280351,A0100,15.669158717165285,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,822.9548636006175,-1840.5303654391719,6050.468501384081,624.350843311077,A0100,19.597734691870098,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,458.26060269910613,-271.3964344509469,5939.739665448373,727.5900830078715,B0100,13.780287016111082,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-12848.760318427807,4133.284485343547,6654.8362134484405,1046.7096976564164,B0100,26.93291759573315,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2946.6215702904838,-3859.4333879404644,6004.852159740859,485.929609367256,A0100,15.62508759045448,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,705.5732136194163,-1882.52604412747,6049.918198993188,622.1651342849675,A0100,19.522887806613,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,601.7386462929966,-248.4323276306802,5941.113685347829,725.330237349796,B0100,13.570869889944808,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12640.039733637666,4130.707945510048,6665.089222493395,1042.853363319828,B0100,26.659893149604123,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3032.0364609658504,-3905.5466093163363,6003.641288139838,484.72485084933686,A0100,15.581090962939902,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,588.7265718857742,-1924.7272672833947,6049.353014626754,620.0140115441229,A0100,19.448456973794425,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,744.7273410628784,-225.26800913434658,5942.510806445337,723.0795895307617,B0100,13.361903144812997,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12432.08495059467,4128.009184835347,6675.209979775084,1039.0133438899913,B0100,26.387640637185182,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3117.334137653608,-3951.3730775306335,6002.468810428488,483.5333241684459,A0100,15.537173604291768,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,472.4054622964324,-1967.1233966159941,6048.7904455543885,617.8916212838242,A0100,19.374441279970505,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,887.227010879252,-201.8989548359341,5943.9064020207,720.832321458555,B0100,13.153408592522975,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-12224.892375069521,4125.189510303771,6685.185459657068,1035.1875100349696,B0100,26.11616221467517,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3202.511783095916,-3996.9212007807528,6001.357211571911,482.34568910320303,A0100,15.493310681404013,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,356.6002541061624,-2009.7027907825593,6048.255917990307,615.8001340702303,A0100,19.30080373068804,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,1029.2372955656035,-178.32087714086057,5945.279159526735,718.5941625889973,B0100,12.94526479558402,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-12018.458569091248,4122.249799013918,6695.004316354154,1031.3803668518267,B0100,25.845379733944668,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-3287.5668358666176,-4042.199513397776,6000.310031008774,481.17781306907665,A0100,15.449560679616992,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,241.30198934901227,-2052.4550312811825,6047.75385894351,613.7367893745945,A0100,19.227596164729018,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,1170.763401982742,-154.54124075658945,5946.63631936785,716.3937709780388,B0100,12.737418092102544,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-11812.779265550878,4119.183710118669,6704.670074069324,1027.601038261876,B0100,25.575388421869928,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3372.498365737915,-4087.2164817259854,5999.308982519118,480.0236472073268,A0100,15.405891212502206,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,126.50040721055312,-2095.3682801766836,6047.266932675608,611.7096746693874,A0100,19.154771602548067,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1311.815550811587,-130.57749820321922,5948.009492507655,714.2294026444296,B0100,12.530005582886595,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11607.849523309973,4115.979919768601,6714.198868115416,1023.8539057096192,B0100,25.30631694433245,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3457.306233382472,-4131.976872422603,5998.332222820575,478.8848565478684,A0100,15.362344402811697,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,12.18437753210467,-2138.4297065933656,6046.772871851037,609.7115904208388,A0100,19.082366867074157,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1452.4011976146785,-106.44492111138686,5949.436357853575,712.0841934172826,B0100,12.323071752613668,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11403.664043629691,4112.629096847894,6723.609843347864,1020.1384028298745,B0100,25.038152971246916,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-3541.9884912274115,-4176.4906011257335,5997.365482871935,477.7634194212452,A0100,15.318999987247029,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-101.65362624060502,-2181.631157063082,6046.259322974802,607.7379006914122,A0100,19.01046081803653,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,1592.5243586965737,-82.154202907331,5950.946335091137,709.9505063841422,B0100,12.116537191068986,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-11200.217975732374,4109.124404430927,6732.9177601682595,1016.4481136012097,B0100,24.77077385039705,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-3626.5433046673825,-4220.767060298326,5996.414397267265,476.6524563565642,A0100,15.275797886409045,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-215.0215459916667,-2224.9643503246875,6045.733199175613,605.7903771795408,A0100,18.938980713169233,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,1732.1732268709095,-57.67169267511967,5952.555216922084,707.5241479094184,B0100,11.91036570726611,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-10997.507032183443,4105.462645032169,6742.123549954613,1012.7784692343852,B0100,24.504089758687595,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-3710.9692814556374,-4264.81310841334,5995.486771206416,475.5523353463234,A0100,15.232711551191706,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-327.92756254625897,-2268.4207818755544,6045.204152815333,603.8670919473095,A0100,18.867894805251062,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,1871.1501957160945,-32.618852628992066,5954.371612628447,704.5199707661131,B0100,11.704695880568016,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-10795.527003927155,4101.643701026649,6751.218092409902,1009.1277878230135,B0100,24.238085160558953,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3795.264642880294,-4308.635345601543,5994.59875200057,474.4579460423067,A0100,15.189716064516686,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-440.3790765756986,-2311.9926669146002,6044.687936757983,601.9688537597486,A0100,18.797167984317547,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2009.4001413119317,-6.908287297636102,5956.362853822966,701.6082469200243,B0100,11.499516343500883,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10594.273892329253,4097.667645355985,6760.191539826423,1005.4955474167631,B0100,23.97275984351656,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3879.427875588349,-4352.240631392114,5993.750745993589,473.3779753710918,A0100,15.146836888344922,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-552.3841287513574,-2355.6714115572136,6044.186788165097,600.0945807757074,A0100,18.726822059263874,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2146.9578255724346,19.384885219692098,5958.541849290888,698.8306848029713,B0100,11.29484117149079,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10393.744746689144,4093.527058694737,6769.048297398446,1001.8790748567752,B0100,23.70830790030483,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-3963.458648824594,-4395.6346251057075,5992.929270807101,472.3093736621575,A0100,15.104042955106383,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-663.9506130790643,-2399.448705098618,6043.6894416807945,598.2464884865811,A0100,18.656815525002724,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,2283.8603267819412,46.16308667534208,5960.996997491046,696.1413163847235,B0100,11.090813760659342,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-10193.9375940536,4089.2095558678125,6777.804501886094,998.2790621908149,B0100,23.44488120543439,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-4047.35614192151,-4438.823292499122,5992.1297070213905,471.24923305167385,A0100,15.061361349736115,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-775.0865187039979,-2443.316306701274,6043.192164630378,596.4180271067943,A0100,18.587174328161087,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,2420.1358693915686,73.33557871993875,5963.809970882924,693.5177151121495,B0100,10.887350187568707,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-9994.850103461045,4084.705554612151,6786.475653034223,994.6968679394498,B0100,23.182320734806723,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4131.118340024432,-4481.812254773771,5991.374384615129,470.19114082770466,A0100,15.018800916295966,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-885.7971660929842,-2487.2690385543415,6042.71749158713,594.6057600919395,A0100,18.517900846633182,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,2555.800966737463,100.86808253420341,5966.976430706599,690.9464475383617,B0100,10.684329359709274,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-9796.479026498842,4080.0104912168645,6795.064740443312,991.1339894208236,B0100,22.920440722783333,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4214.741449915335,-4524.611601364703,5990.679201892879,469.14201750025813,A0100,14.97648224485121,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-996.0865181190077,-2531.3029818417413,6042.283620834186,592.8029240992216,A0100,18.449118466070296,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2690.8705085059228,128.75364154349748,5970.434027610205,688.481553984748,B0100,10.48175638077753,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9598.820287328666,4075.1236253601414,6803.563246970196,987.5912373572721,B0100,22.659218987145632,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4298.221671242115,-4567.23019598078,5990.059259787097,468.086181724174,A0100,14.934377303037694,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1105.9577779716735,-2575.414197157012,6041.907550718889,591.0105181265209,A0100,18.380784651520976,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2825.3674316590696,156.98209355858128,5974.089099825846,686.0890848799504,B0100,10.279639699692144,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9401.869510593653,4070.0462920405666,6811.957894176961,984.0681412308444,B0100,22.398658055699332,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-4381.555540681172,-4609.669180580275,5989.538533258871,467.0179749662193,A0100,14.8925738431625,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-1215.4166629626957,-2619.5936322514353,6041.613249387406,589.2321064914505,A0100,18.31296662048685,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,2959.3017186395386,185.55704270073144,5977.866468488061,683.7504089917327,B0100,10.077903369281183,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-9205.6226583545,4064.779286916913,6820.236766133913,980.5621530145463,B0100,22.138749524380668,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-4464.74133430426,-4651.92927028123,5989.125790714461,465.9518481900203,A0100,14.851125530641717,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-1324.469854184288,-2663.8320220947307,6041.412047038034,587.4702097450679,A0100,18.245722132683426,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3092.7076006752254,214.40830337775205,5981.7809477940355,681.5331042285901,B0100,9.876587919025896,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-9010.077517841946,4059.3150805328637,6828.402901235545,977.0666039729012,B0100,21.87973360825564,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-4547.777254548036,-4694.016356304809,5988.820143724379,464.89500896903246,A0100,14.810029871048393,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,-1433.122387417244,-2708.1242495312013,6041.303758522773,585.7227013516791,A0100,18.17904971480885,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,3225.617145334722,243.43489275651675,5985.932247861552,679.3317461233387,B0100,9.675934054800743,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-8815.233356605162,4053.6406246045476,6836.471776171177,973.5824645944374,B0100,21.621861308579142,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4630.6604623753965,-4735.938867546612,5988.622647548841,463.84155720398275,A0100,14.769246254525436,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1541.3781239793339,-2752.4664877329924,6041.289858593684,583.9863440976305,A0100,18.112904399232008,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3358.0395701254597,272.54945711818215,5990.4253852674165,677.0562510579988,B0100,9.47602239491781,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8621.089007491704,4047.74515606132,6844.461869067611,970.1115881936009,B0100,21.365146904135543,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4713.387716300405,-4777.7001729998165,5988.546558145455,462.769857400035,A0100,14.728744973872734,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1649.241373659408,-2796.851699994981,6041.38353281196,582.2546280783944,A0100,18.047234992147825,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3489.971014820172,301.6875308065929,5995.33739530524,674.7588853766698,B0100,9.276631900130612,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8427.643015726373,4041.620328807127,6852.387590643899,966.6546164757293,B0100,21.10929387428757,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-4795.956658774034,-4819.295739344108,5988.611820145859,461.68355807178017,A0100,14.688611911424841,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,-1756.718238103085,-2841.267203021463,6041.606025348489,580.534880295039,A0100,17.982107939557444,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,3621.424178634874,330.82190868955877,6000.649183743913,672.5488317013611,B0100,9.077630192372341,Trajectory
