Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
107.2,B2002,B0200,R-27ER,ACTIVE,-484.9066313600378,-1846.8889462672494,8538.334456780023,868.3719823082554,A0100,21.963424547244358,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-10883.477025468761,-6812.62658605745,6406.861140553893,423.78259349563103,A0100,10.747583806583267,Trajectory
107.4,B1002,B0100,R-27ER,ACTIVE,-9742.945694491966,-6258.077748010708,6738.213044016316,494.129901112971,A0100,11.946955508418064,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-4931.748077697466,-2936.0803834983617,7864.352128530999,718.7993778530722,A0100,17.402014173986338,Trajectory
107.4,B2002,B0200,R-27ER,ACTIVE,-653.2789334712547,-1883.8910304277754,8519.191765796992,865.9230701443546,A0100,21.84835705510059,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10962.059881578123,-6843.169888937649,6414.550662368662,422.73060769379543,A0100,10.723007673699216,Trajectory
107.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9835.652791605058,-6291.3627961330185,6744.637465975008,492.87223655113945,A0100,11.90792770956971,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5067.416830548315,-2982.957190189489,7862.356033602911,716.546246896315,A0100,17.317671329521357,Trajectory
107.60000000000001,B2002,B0200,R-27ER,ACTIVE,-821.1576353694009,-1920.9347478880638,8500.221983578225,863.4797417306994,A0100,21.733951949300014,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11040.4441978576,-6873.606915708524,6422.376374263079,421.6782057748056,A0100,10.698629562990174,Trajectory
107.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9928.124759638813,-6324.528425119437,6751.213042541309,491.61746212269355,A0100,11.869140427722307,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5202.587776695335,-3029.9107898693064,7860.658124765742,714.3091509634961,A0100,17.233799168721198,Trajectory
107.80000000000001,B2002,B0200,R-27ER,ACTIVE,-988.5442231973095,-1958.0192310907084,8481.4246675681,861.0452222216513,A0100,21.62004530071677,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-11118.626255748775,-6903.941215269726,6430.346127098546,420.61847216191063,A0100,10.67440790859949,Trajectory
108.0,B1002,B0100,R-27ER,ACTIVE,-10020.358535893358,-6357.5790587681195,6757.946561513942,490.3547981632616,A0100,11.83054378494947,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-5337.266547476655,-3076.9310769641575,7859.259694163006,712.0869227329913,A0100,17.150319860519865,Trajectory
108.0,B2002,B0200,R-27ER,ACTIVE,-1155.4395582643315,-1995.14467034878,8462.802645707348,858.610973407195,A0100,21.506560926991117,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-11196.604058237632,-6934.174707129526,6438.4628204745395,419.5604248787516,A0100,10.650423487200477,Trajectory
108.2,B1002,B0100,R-27ER,ACTIVE,-10112.352645676274,-6390.515859975539,6764.841280918573,489.0970800612147,A0100,11.79222364255576,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-5471.459785000142,-3124.0072627630852,7858.158548847571,709.886987913332,A0100,17.06732435452822,Trajectory
108.2,B2002,B0200,R-27ER,ACTIVE,-1321.8445609863722,-2032.310897471078,8444.356071100721,856.1886102737076,A0100,21.393594781079592,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-11274.376785184137,-6964.306976330912,6446.729251928408,418.49441207373246,A0100,10.62662346188051,Trajectory
108.4,B1002,B0100,R-27ER,ACTIVE,-10204.106390952436,-6423.339770522141,6771.899591316752,487.83050631676184,A0100,11.754117013944718,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-5605.175004881689,-3171.1270798602777,7857.353087134938,707.7025791172106,A0100,16.984716067816745,Trajectory
108.4,B2002,B0200,R-27ER,ACTIVE,-1487.7611851541694,-2069.5164237497247,8426.085005412624,853.7681949359376,A0100,21.281051743947707,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11351.944479784253,-6994.328552313089,6455.154968092923,417.4209662006368,A0100,10.603062675727466,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10295.620081236028,-6456.04025714897,6779.131510865025,486.5573627943036,A0100,11.716275615198098,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5738.422020812069,-3218.2704437067914,7856.847443504363,705.5418601106069,A0100,16.902522723772453,Trajectory
108.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1653.1913155696489,-2106.758611166751,8407.992041348145,851.3600492779855,A0100,21.16896324888108,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11429.309665452276,-7024.232332711773,6463.737632891634,416.3556097817613,A0100,10.579830240229423,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10386.896565547331,-6488.609472550069,6786.534570380399,485.2942869966243,A0100,11.678800163091847,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5871.213249274239,-3265.417330172814,7856.634580316558,703.4140595040778,A0100,16.82087119665094,Trajectory
108.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1818.1371734426234,-2144.035098204223,8390.07764961409,848.9600551506796,A0100,21.057463102971074,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-11506.475214064665,-7054.020796364506,6472.463720319909,415.30619428785775,A0100,10.556967457506243,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,-10477.938882455275,-6521.0499563403255,6794.0955190910745,484.0522116309165,A0100,11.641741981741855,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-6003.558591966187,-3312.5580279405553,7856.697742455137,701.3203568520184,A0100,16.73984194846242,Trajectory
109.0,B2002,B0200,R-27ER,ACTIVE,-1982.6001869726324,-2181.3455841881287,8372.340333614378,846.5654821347867,A0100,20.946639003265712,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-11583.442726327192,-7083.701510205965,6481.319266300042,414.269606500469,A0100,10.534429857779159,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,-10568.749233145081,-6553.370370659271,6801.79904352983,482.82624623034155,A0100,11.605055921155026,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-6135.465113803802,-3359.689923681126,7857.018333101857,699.2557612428524,A0100,16.659393443216068,Trajectory
109.2,B2002,B0200,R-27ER,ACTIVE,-2146.5814252012215,-2218.6903920627387,8354.778010430737,844.181183877528,A0100,20.836454982193988,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-11660.210690739332,-7113.283366225901,6490.299473436395,413.23316063904656,A0100,10.51207328078144,Trajectory
109.4,B1002,B0100,R-27ER,ACTIVE,-10659.32718039239,-6585.578236431069,6809.64040007083,481.60214159009087,A0100,11.568590218076881,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-6266.937132034183,-3406.8115628305277,7857.58716738885,697.2012414537395,A0100,16.579361329838896,Trajectory
109.4,B2002,B0200,R-27ER,ACTIVE,-2310.0815517191295,-2256.0710475524875,8337.389052094759,841.7994591671827,A0100,20.726748619022842,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11736.77480323791,-7142.771052395774,6499.412726738661,412.1853906039235,A0100,10.489814578487174,Trajectory
109.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10749.668465504772,-6617.679550072986,6817.628608180343,480.3655094295042,A0100,11.532250805101555,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6397.975859874511,-3453.9200984044114,7858.408821864062,695.1444420954721,A0100,16.49961815797703,Trajectory
109.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2473.1015520459596,-2293.4866849516693,8320.177735557658,839.4236453598971,A0100,20.61739138814971,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11813.132336617464,-7172.159843545541,6508.671937481945,411.12780189193705,A0100,10.467732580894378,Trajectory
109.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10839.770135370098,-6649.669462817576,6825.7783573890065,479.11860883533785,A0100,11.496112977625998,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6528.585601047888,-3501.002881170826,7859.492346136936,693.0994579254492,A0100,16.420211765325828,Trajectory
109.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2635.6440740937996,-2330.933582310368,8303.145736702962,837.0549598441335,A0100,20.50843015099999,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-11889.28434348267,-7201.444176385507,6518.078054905899,410.0771357553838,A0100,10.445943317262213,Trajectory
110.0,B1002,B0100,R-27ER,ACTIVE,-10929.633629903075,-6681.543107513729,6834.088835688406,477.8831153129593,A0100,11.460304303393386,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-6658.774288376334,-3548.046612706378,7860.834326956894,691.0781346783959,A0100,16.341295165778853,Trajectory
110.0,B2002,B0200,R-27ER,ACTIVE,-2797.7094877217764,-2368.413131664668,8286.293784273053,834.6919281611815,A0100,20.400022752459698,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-11965.232930141397,-7230.627578154306,6527.619532963931,409.0376226252467,A0100,10.424475610418067,Trajectory
110.2,B1002,B0100,R-27ER,ACTIVE,-11019.26162903734,-6713.303705369644,6842.548170661785,476.66212342349536,A0100,11.424860149413147,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-6788.549006241538,-3595.0462704812257,7862.420871494179,689.0833851334645,A0100,16.262925054827793,Trajectory
110.2,B2002,B0200,R-27ER,ACTIVE,-2959.2998340786935,-2405.9236191679533,8269.6199552815,832.3393580462862,A0100,20.292231189541262,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-12040.978350726919,-7259.713869090596,6537.291273940081,407.9990175994152,A0100,10.403217701417336,Trajectory
110.4,B1002,B0100,R-27ER,ACTIVE,-11108.654883112946,-6744.9544338967,6851.151955091129,475.4408045281413,A0100,11.389658747222915,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-6917.914625630338,-3641.998511812886,7864.244483033565,687.0992440720502,A0100,16.18495516023329,Trajectory
110.4,B2002,B0200,R-27ER,ACTIVE,-3120.417551405915,-2443.461817135838,8253.125639772514,829.9978626796056,A0100,20.184911287730014,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12116.519069279651,-7288.700159434761,6547.1011901126885,406.94692331916224,A0100,10.38211417664568,Trajectory
110.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11197.811871229536,-6776.492349910788,6859.908963119844,474.20680660507304,A0100,11.354631295015702,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7046.875673228616,-3688.8929584486345,7866.309698021161,685.1168615877668,A0100,16.107270192116744,Trajectory
110.60000000000001,B2002,B0200,R-27ER,ACTIVE,-3281.0639825479793,-2481.0278413849164,8236.80960671911,827.6587834374094,A0100,20.07794615737388,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12191.856784831682,-7317.569711819885,6557.060541562523,405.8854873921347,A0100,10.36126065805957,Trajectory
110.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11286.734603157025,-6807.900348921863,6868.8293066230035,472.9634486621373,A0100,11.319868823519947,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7175.440198473374,-3735.7067243130346,7868.626204479119,683.1426420883109,A0100,16.029929186607617,Trajectory
110.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3441.240075299847,-2518.6255438830844,8220.682148226766,825.1550685068906,A0100,19.97139281644759,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-12266.998923371162,-7346.299879941409,6567.167389930786,404.82316351534564,A0100,10.340766745835026,Trajectory
111.0,B1002,B0100,R-27ER,ACTIVE,-11375.430507150251,-6839.153115407887,6877.911517304832,471.71839249838047,A0100,11.285484303556936,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-7303.622426728247,-3782.410063735587,7871.189049648269,681.1956391206986,A0100,15.95303431814628,Trajectory
111.0,B2002,B0200,R-27ER,ACTIVE,-3600.6624272939703,-2556.7476064519137,8205.363845824228,820.8318299818529,A0100,19.86554159067346,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-12341.957651767847,-7374.863719125251,6577.406462068786,403.76411335268375,A0100,10.320730055373877,Trajectory
111.2,B1002,B0100,R-27ER,ACTIVE,-11463.911148657822,-6870.222397209967,6887.1396160771255,470.47829048145485,A0100,11.251578688972614,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-7431.442221397301,-3828.967310655837,7873.97824901825,679.287069348382,A0100,15.876673066767122,Trajectory
111.2,B2002,B0200,R-27ER,ACTIVE,-3759.132591396132,-2595.6250780481796,8191.191560537112,816.6999137372266,A0100,19.760636529640497,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-12416.751567093139,-7403.2246129716505,6587.743346705089,402.7004402247389,A0100,10.301359912924967,Trajectory
111.4,B1002,B0100,R-27ER,ACTIVE,-11552.195196327713,-6901.065793282996,6896.475804559409,469.2303867004314,A0100,11.218358445089653,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-7558.926867215598,-3875.3285315957014,7876.953938945605,677.4166328527303,A0100,15.8009987589833,Trajectory
111.4,B2002,B0200,R-27ER,ACTIVE,-3916.6994421667414,-2635.154822668847,8178.076056783434,812.8082599055348,A0100,19.656808951794996,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12491.408109307513,-7431.325895568016,6598.106581545938,401.6076612203123,A0100,10.282778756099,Trajectory
111.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11640.307396521566,-6931.620304282582,6905.846347821105,467.94665595325847,A0100,11.18596467885179,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7686.109889461958,-3921.4212359863113,7880.038880619722,675.5530644886303,A0100,15.726164318787163,Trajectory
111.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4073.427179254368,-2675.2208730482234,8165.892086983259,809.2032029174304,A0100,19.554179311858192,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12565.950161004374,-7459.119408072876,6608.39954061615,400.4701467859903,A0100,10.26488931561916,Trajectory
111.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11728.26713584471,-6961.832745237044,6915.148825951651,466.6109239382897,A0100,11.154320324499047,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7813.012913674695,-3967.179941357098,7883.1271460994785,673.636493404524,A0100,15.652153865152506,Trajectory
111.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4229.382236673098,-2715.7216044907013,8154.489754585313,805.875537801748,A0100,19.452689294306403,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-12640.393084013338,-7486.565315312765,6618.530135630425,399.27360635706805,A0100,10.247613767069556,Trajectory
112.0,B1002,B0100,R-27ER,ACTIVE,-11816.085873605105,-6991.659467288479,6924.284350522026,465.2045404712028,A0100,11.123347339959182,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-7939.642788289614,-4012.5475092160273,7886.114753841125,671.6242694996215,A0100,15.578890004331008,Trajectory
112.0,B2002,B0200,R-27ER,ACTIVE,-4384.6266577299,-2756.5699121118355,8143.726128107291,802.8020610403246,A0100,19.352206757796832,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-12714.750209669679,-7513.617489024033,6628.412402717071,398.0107367865248,A0100,10.23089066255087,Trajectory
112.2,B1002,B0100,R-27ER,ACTIVE,-11903.772784762523,-7021.048235978693,6933.160920152563,463.7169823867824,A0100,11.09297795804497,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-8066.001185423237,-4057.4597196508366,7888.906369006586,669.4968416280163,A0100,15.50628009119551,Trajectory
112.2,B2002,B0200,R-27ER,ACTIVE,-4539.224265606514,-2797.6758008192883,8133.469397983895,799.9801203860407,A0100,19.252575608448478,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-12789.034520080742,-7540.220949769455,6637.9719031313025,396.68327662015867,A0100,10.214659230053945,Trajectory
112.4,B1002,B0100,R-27ER,ACTIVE,-11991.336590888899,-7049.9376227984385,6941.699881620741,462.1501487567824,A0100,11.06314428224817,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-8192.089329860672,-4101.843305592143,7891.416809822377,667.2509279603121,A0100,15.434232410130464,Trajectory
112.4,B2002,B0200,R-27ER,ACTIVE,-4693.241607166377,-2838.944340857059,8123.598693621933,797.3989394774592,A0100,19.153637998193993,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12863.259021495162,-7566.312436714677,6647.147691981008,395.2949548870916,A0100,10.198859873378197,Trajectory
112.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12078.785718814379,-7078.260467842957,6949.836607698539,460.5109827674543,A0100,11.033779657396632,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8317.909863841924,-4145.619258149232,7893.578022823335,664.8964064922696,A0100,15.362657854433838,Trajectory
112.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4846.745041268822,-2880.2772671815205,8114.011748898801,795.0344643897039,A0100,19.055241149535494,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12937.435501619344,-7591.825619610846,6655.8941627898375,393.856336665277,A0100,10.183431003114496,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12166.128461718738,-7105.943842047303,6957.524376939062,458.8083879905687,A0100,11.004815150208785,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8443.466962132034,-4188.705297561414,7895.338821950968,662.4437238092809,A0100,15.291466770505451,Trajectory
112.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4999.797817919069,-2921.5737758234845,8104.623746592771,792.8454788915429,A0100,18.957237556906737,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-13011.57458784612,-7616.690536842461,6664.184004674239,392.3751296039886,A0100,10.16830756153354,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,-12253.372247867486,-7132.912605757086,6964.734689828856,457.05275117730366,A0100,10.976178705528078,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-8568.765892664083,-4231.018762339103,7896.666182689906,659.9079201225217,A0100,15.220568706009194,Trajectory
113.0,B2002,B0200,R-27ER,ACTIVE,-5152.449774565865,-2962.728743949467,8095.369528716538,790.6953661709229,A0100,18.85949568100326,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-13085.68462615031,-7640.837828482899,6672.008299535939,390.8639537274337,A0100,10.15343279951065,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,-12340.522871452093,-7159.09325114973,6971.458248016582,455.2584245764283,A0100,10.947810686953085,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-8693.812943715891,-4272.477471711205,7897.547345321747,657.3051589044513,A0100,15.149903118978706,Trajectory
113.2,B2002,B0200,R-27ER,ACTIVE,-5304.720218578552,-3003.6314680231044,8086.206848732132,788.4411786153789,A0100,18.761948814661046,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-13159.7700885242,-7664.2077847512355,6679.377564162467,389.33996752012064,A0100,10.13875612901853,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,-12427.583145121198,-7184.423732056113,6977.706095492006,453.44754103712233,A0100,10.919660393691673,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-8818.613558274632,-4313.013282337723,7897.99087152376,654.6686111078202,A0100,15.079438438753854,Trajectory
113.4,B2002,B0200,R-27ER,ACTIVE,-5456.6108485517625,-3044.18088412107,8077.116763458661,786.0694333999525,A0100,18.66458156432877,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13233.831395184385,-7686.753030182503,6686.327474322683,387.82168053992206,A0100,10.124199487090035,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12514.553194310478,-7208.8555547525375,6983.51826128566,451.64287128505373,A0100,10.89164589294514,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8943.173442463036,-4352.573467605056,7898.035336754998,652.0277121480045,A0100,15.009103358469538,Trajectory
113.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5608.120941120438,-3084.2919591559194,8068.109637561748,783.5913127428937,A0100,18.567343215233993,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13307.864292160515,-7708.44551362916,6692.917830860206,386.3290015611721,A0100,10.109734253824485,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12601.429914967222,-7232.360721739513,6988.960386706535,449.8669519963658,A0100,10.863746891134706,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9067.497280718548,-4391.129342275301,7897.747728824893,649.4212038841673,A0100,14.938931337580232,Trajectory
113.80000000000001,B2002,B0200,R-27ER,ACTIVE,-5759.24937910367,-3123.9006473228224,8059.224140088007,781.0397325669848,A0100,18.470292209567408,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-13381.85982103395,-7729.286769278688,6699.211326690479,384.87884068127534,A0100,10.095411267210824,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,-12688.20643097737,-7254.943232069943,6994.100545796784,448.14243953702027,A0100,10.836047847270752,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-9191.586353201175,-4428.686729745107,7897.196749556628,646.8747728474539,A0100,14.869124322441259,Trajectory
114.0,B2002,B0200,R-27ER,ACTIVE,-5909.994503867366,-3162.980314068893,8050.502023562209,778.473635109202,A0100,18.37365021463176,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-13455.807245274931,-7749.305912150932,6705.235213449572,383.4719136855795,A0100,10.081152138166944,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,-12774.873982353922,-7276.6373367369115,6998.968585033183,446.4697870837735,A0100,10.808499155254914,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-9315.437286529717,-4465.28040534698,7896.410892547039,644.3936498642048,A0100,14.79971248626607,Trajectory
114.2,B2002,B0200,R-27ER,ACTIVE,-6060.356079386242,-3201.5357007749526,8041.947892348334,775.9385994517693,A0100,18.277451226905367,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-13529.697130137958,-7768.537555561837,6710.984439967223,382.0993996343965,A0100,10.066811542515898,Trajectory
114.4,B1002,B0100,R-27ER,ACTIVE,-12861.42448242924,-7297.4821205956205,7003.557808802669,444.83768209269005,A0100,10.780963372473076,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-9439.044481702265,-4500.9496135367835,7895.380031900723,641.9636356093702,A0100,14.730570173431538,Trajectory
114.4,B2002,B0200,R-27ER,ACTIVE,-6210.335696787607,-3239.580038138111,8033.529836421512,773.4446044778228,A0100,18.18156425365536,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13603.521805149636,-7787.008958528585,6716.437574540123,380.75129310065296,A0100,10.052375138595913,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12947.850640068611,-7317.51133462275,7007.844524308305,443.2383526729348,A0100,10.753426039112059,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9562.401522503082,-4535.729227423206,7894.077722916219,639.5749281015135,A0100,14.661678096887268,Trajectory
114.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6359.934819133218,-3277.1230925515583,8025.200429342863,770.9831497607732,A0100,18.085966375371704,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13677.273707242824,-7804.747396152399,6721.573081452373,379.43479907084736,A0100,10.03786845405551,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13034.14551359663,-7336.755718496479,7011.803537989628,441.6728685834767,A0100,10.725909182790533,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9685.501738494891,-4569.652203321122,7892.475460298228,637.229425594312,A0100,14.5930541143112,Trajectory
114.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6509.153700757944,-3314.1747042719385,8016.913459387479,768.5515835410805,A0100,17.99067631951197,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-13750.94535100259,-7821.783912174698,6726.386014241848,378.15819399480756,A0100,10.023339207841637,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,-13120.30267832711,-7355.250124553306,7015.429416245429,440.15611731975616,A0100,10.698448761052914,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-9808.340342111238,-4602.7548012212355,7890.565789738352,634.9435748288776,A0100,14.524718012069355,Trajectory
115.0,B2002,B0200,R-27ER,ACTIVE,-6657.992667639458,-3350.7480434005015,8008.642180360501,766.1508609647708,A0100,17.89572151603003,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-13824.529862379892,-7838.152213052696,6730.898507508122,376.92992450185926,A0100,10.008831034329658,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,-13206.317438262082,-7373.032025358971,7018.747608864767,438.69688511550885,A0100,10.67107477056126,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-9930.916342087225,-4635.076493099724,7888.373753635285,632.7332375989996,A0100,14.456675617637872,Trajectory
115.2,B2002,B0200,R-27ER,ACTIVE,-6806.4538882402,-3386.8609594963823,8000.393659471633,763.7854810647701,A0100,17.80111621500352,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-13898.021539477482,-7853.884814620008,6735.146409115715,375.74740775428387,A0100,9.994367920829644,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,-13292.18653180524,-7390.139036101521,7021.795609751908,437.2912591856182,A0100,10.643807891447361,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-10053.231044811771,-4666.655776361899,7885.93721425896,630.5898740104114,A0100,14.38893612761768,Trajectory
115.4,B2002,B0200,R-27ER,ACTIVE,-6954.5402540054865,-3422.5308074785853,7992.188772780615,761.4507468170424,A0100,17.70687218432238,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13971.415608357274,-7869.011913452111,6739.144154541485,374.5970989334692,A0100,9.979984869901608,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13377.907002082036,-7406.604159252355,7024.589939734854,435.9245121998455,A0100,10.616695201677057,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10175.284153502562,-4697.527290656631,7883.2717616000855,628.4946887132413,A0100,14.32156702333482,Trajectory
115.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7102.253523142737,-3457.7726669356284,7984.026572400961,759.1453775285976,A0100,17.613053010465745,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14044.707780473704,-7883.560209142622,6742.888940470322,373.4755140312627,A0100,9.96561133186309,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13463.475628808786,-7422.4586759738595,7027.127371631608,434.5920158459238,A0100,10.589664780137428,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10297.07333591066,-4727.722919636835,7880.371767318645,626.4437317232607,A0100,14.254493491696312,Trajectory
115.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7249.594592645208,-3492.600240034606,7975.886923185,756.8695308500025,A0100,17.519584499352224,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-14117.89406905515,-7897.557627036513,6746.378421542802,372.3859871145469,A0100,9.951333823227783,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,-13548.889569372472,-7437.733059198376,7029.405547635558,433.2969540597861,A0100,10.56279932382621,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-10418.596631574324,-4757.273886884534,7877.23361483787,624.439825439199,A0100,14.187791468772652,Trajectory
