Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
159.8,A1001,A0100,AIM-120C-7,ACTIVE,32278.599064076257,-8811.44548167146,6802.458687735215,293.03516567201456,B0100,0.5488980556726569
159.8,A2001,A0200,AIM-120C-7,ACTIVE,30924.96890654031,-7622.2359828693625,6865.887467426483,414.22101135130646,B0100,2.1731448778396842
160.0,A1001,A0100,AIM-120C-7,ACTIVE,32336.602558454324,-8818.308710435735,6806.609308755916,292.4774230380661,B0100,0.5599744366121391
160.0,A2001,A0200,AIM-120C-7,ACTIVE,31006.589102993305,-7635.952123018136,6863.962341752183,413.58144541223413,B0100,2.1568314185236916
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32394.509333286343,-8825.182408089715,6810.599945677412,291.9926522250073,B0100,0.571067766357184
160.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31088.0896242573,-7649.597848073303,6861.932247903289,412.9665188719792,B0100,2.1406211729787654
160.4,A1001,A0100,AIM-120C-7,ACTIVE,32452.321075663393,-8832.07523626818,6814.568530207551,291.5310058360851,B0100,0.5821401886959202
160.4,A2001,A0200,AIM-120C-7,ACTIVE,31169.479014968594,-7663.172157534572,6859.8436115237255,412.38969583677164,B0100,2.124476869587528
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32510.033492384013,-8838.983595568092,6818.586068052983,291.04994320771027,B0100,0.5933058953730191
160.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31250.763481254533,-7676.672455747454,6857.746232666134,411.81210585715354,B0100,2.1084752612470004
160.8,A1001,A0100,AIM-120C-7,ACTIVE,32567.633025911495,-8845.917359635825,6822.719525460457,290.53274759510884,B0100,0.6045749690863785
160.8,A2001,A0200,AIM-120C-7,ACTIVE,31331.94352284269,-7690.112991500666,6855.657956331874,411.2584826861945,B0100,2.092598687578339
161.0,A1001,A0100,AIM-120C-7,ACTIVE,32625.118705250607,-8852.886254303045,6826.956092813772,290.03540652095876,B0100,0.6160300203691078
161.0,A2001,A0200,AIM-120C-7,ACTIVE,31413.018039644587,-7703.5106067444785,6853.584203066065,410.6912579883182,B0100,2.0768709041299402
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32682.492465105213,-8859.897275141504,6831.277129099392,289.5432391268896,B0100,0.6276234254980739
161.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31493.98812598783,-7716.838342728793,6851.517393738071,410.1127874163795,B0100,2.061288921068599
161.4,A1001,A0100,AIM-120C-7,ACTIVE,32739.763756174438,-8866.939392759457,6835.636926360317,289.0724873285246,B0100,0.6393852112385406
161.4,A2001,A0200,AIM-120C-7,ACTIVE,31574.85490670253,-7730.084268427936,6849.450849531521,409.5420313293691,B0100,2.045879341957872
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32796.930778777496,-8874.025139991805,6840.031594766616,288.61326618983685,B0100,0.651266542630718
161.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31655.61628252331,-7743.276823000885,6847.387394653519,408.99206203270234,B0100,2.030612464478006
161.8,A1001,A0100,AIM-120C-7,ACTIVE,32853.99894700609,-8881.142315857445,6844.438770491,288.1418781329331,B0100,0.6633053040947069
161.8,A2001,A0200,AIM-120C-7,ACTIVE,31736.270550931116,-7756.43485896099,6845.3034870129895,408.43309764649103,B0100,2.015497403989146
162.0,A1001,A0100,AIM-120C-7,ACTIVE,32910.960931138834,-8888.318435519222,6848.865505236556,287.63885391253694,B0100,0.675391542562884
162.0,A2001,A0200,AIM-120C-7,ACTIVE,31816.81926500123,-7769.538183869785,6843.202538425704,407.87210670914453,B0100,2.0004880203281505
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32967.802478821635,-8895.565278838281,6853.386852217265,287.1125171836989,B0100,0.6874940019093448
162.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31897.261643394773,-7782.604786062567,6841.1281458124395,407.29324059249245,B0100,1.9855373860282688
162.4,A1001,A0100,AIM-120C-7,ACTIVE,33024.52050578246,-8902.836184448086,6858.0590766731575,286.56493622782875,B0100,0.699675680077873
162.4,A2001,A0200,AIM-120C-7,ACTIVE,31977.594268997767,-7795.62255951301,6839.147278389716,406.6967594696928,B0100,1.9706604214667678
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33081.107244552455,-8910.139520894876,6862.905548285087,286.0265580587633,B0100,0.7119985385365367
162.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32057.81594629308,-7808.579177631632,6837.273929370292,406.09766723749766,B0100,1.9558923005024824
162.8,A1001,A0100,AIM-120C-7,ACTIVE,33137.58746410569,-8917.470373409478,6867.747521954061,285.50417116067734,B0100,0.7246597865821065
162.8,A2001,A0200,AIM-120C-7,ACTIVE,32137.926037594647,-7821.503147094588,6835.428574863151,405.50765149827413,B0100,1.9413192267782124
163.0,A1001,A0100,AIM-120C-7,ACTIVE,33193.96930096721,-8924.82770502366,6872.393786915107,284.9515587540455,B0100,0.7374419061776107
163.0,A2001,A0200,AIM-120C-7,ACTIVE,32217.914850222318,-7834.380881322874,6833.453082365613,404.86723364576636,B0100,1.9268720968813566
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33250.257920824144,-8932.178151323225,6876.9054623852935,284.46552284158247,B0100,0.7501234868011811
163.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32297.78752312777,-7847.186533566663,6831.368778357981,404.29257947051025,B0100,1.9123846804898967
163.4,A1001,A0100,AIM-120C-7,ACTIVE,33306.45117705835,-8939.454220348298,6881.475127713788,283.9536234265052,B0100,0.7626406331823651
163.4,A2001,A0200,AIM-120C-7,ACTIVE,32377.5577861243,-7859.9091869184385,6829.285634135166,403.71831441045913,B0100,1.8977822246157796
163.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33362.54111404828,-8946.653008303045,6886.159278556611,283.43137181311033,B0100,0.7751985769734442
163.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32457.22662831371,-7872.536804147345,6827.25350417556,403.1193252740242,B0100,1.8832252637200464
163.8,A1001,A0100,AIM-120C-7,ACTIVE,33418.51462058827,-8953.773827413293,6891.021780055717,282.8562963937823,B0100,0.7877978828642593
163.8,A2001,A0200,AIM-120C-7,ACTIVE,32536.790690175814,-7885.04828304629,6825.3300594805605,402.4833375628968,B0100,1.8687344838886712
164.0,A1001,A0100,AIM-120C-7,ACTIVE,33474.36460565797,-8960.83458258928,6896.073899839552,282.3010811939332,B0100,0.8005181445216782
164.0,A2001,A0200,AIM-120C-7,ACTIVE,32616.245365132152,-7897.466368297864,6823.537250260132,401.84944227727595,B0100,1.854346433098186
164.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33530.084577534275,-8967.87413381855,6901.320129777617,281.7327755575042,B0100,0.8133943962146475
164.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32695.588763269465,-7909.783125353124,6821.889324259191,401.21483529434187,B0100,1.8401128148591805
164.4,A1001,A0100,AIM-120C-7,ACTIVE,33585.6803274295,-8974.899996463806,6906.717534235633,281.1972469272252,B0100,0.826491853897401
164.4,A2001,A0200,AIM-120C-7,ACTIVE,32774.822132348745,-7922.018627097106,6820.35519529954,400.60973382073763,B0100,1.8260574343338558
164.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33641.15330029804,-8981.929979031902,6912.244266673662,280.655832296565,B0100,0.8397586637029143
164.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32853.94721679698,-7934.183102239377,6818.912700885708,400.0206819716231,B0100,1.8121564526931897
164.8,A1001,A0100,AIM-120C-7,ACTIVE,33696.51165771901,-8988.981424648086,6917.841897620797,280.15521613358476,B0100,0.8532249247862188
164.8,A2001,A0200,AIM-120C-7,ACTIVE,32932.96849690037,-7946.258519817053,6817.523700124889,399.4369736728087,B0100,1.7984357737738323
165.0,A1001,A0100,AIM-120C-7,ACTIVE,33751.76120421863,-8996.043762424111,6923.488304205878,279.6514988757283,B0100,0.866819640735439
165.0,A2001,A0200,AIM-120C-7,ACTIVE,33011.88741344379,-7958.248919610584,6816.166140148466,398.88360357607496,B0100,1.784871935129225
165.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33806.90502413685,-9003.127714163611,6929.160103749586,279.16169651912486,B0100,0.880591769972334
165.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33090.705144904015,-7970.166053952088,6814.82015657316,398.3195388929363,B0100,1.771482740498944
165.4,A1001,A0100,AIM-120C-7,ACTIVE,33861.93745893718,-9010.257519977997,6934.863124443764,278.6458523712643,B0100,0.8944970113173248
165.4,A2001,A0200,AIM-120C-7,ACTIVE,33169.42130566963,-7982.007045055742,6813.478940853238,397.76805684186513,B0100,1.7582528857803852
165.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33916.86165858531,-9017.442678851754,6940.548156833502,278.1436176485671,B0100,0.9086258408021818
165.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33248.03442879633,-7993.788540407784,6812.106639889708,397.20797142265565,B0100,1.7452179030449566
165.8,A1001,A0100,AIM-120C-7,ACTIVE,33971.68419085135,-9024.665608900003,6946.190362483394,277.64440555943224,B0100,0.9229264104461855
165.8,A2001,A0200,AIM-120C-7,ACTIVE,33326.53935558069,-8005.510291862986,6810.659329385285,396.62384187734443,B0100,1.7323459126604588
166.0,A1001,A0100,AIM-120C-7,ACTIVE,34026.40290616912,-9031.939286233912,6951.789149918328,277.15123073514866,B0100,0.9373161726252831
166.0,A2001,A0200,AIM-120C-7,ACTIVE,33404.93673124391,-8017.17098812946,6809.145701154253,396.067720043057,B0100,1.7196052345607213
166.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34081.019063814565,-9039.24863954091,6957.377391949407,276.6652918968905,B0100,0.9518534563095264
166.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33483.230327790974,-8028.760432258348,6807.58002789177,395.5057226670131,B0100,1.7070219099709156
166.4,A1001,A0100,AIM-120C-7,ACTIVE,34135.53173521251,-9046.587751801515,6962.976557354603,276.18335963885255,B0100,0.9665003681126547
166.4,A2001,A0200,AIM-120C-7,ACTIVE,33561.42160940564,-8040.284008873771,6805.973428496162,394.95920448511833,B0100,1.694577896129651
166.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34189.942804057886,-9053.960793656792,6968.564604325427,275.6940076540721,B0100,0.9812979082954719
166.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33639.51072965984,-8051.743007974328,6804.321185111881,394.41514289360975,B0100,1.6822890478426225
166.8,A1001,A0100,AIM-120C-7,ACTIVE,34244.245703890665,-9061.38778338808,6974.153186590012,275.1919241593327,B0100,0.996206106851773
166.8,A2001,A0200,AIM-120C-7,ACTIVE,33717.49858175913,-8063.13814943308,6802.626970567901,393.8801155348759,B0100,1.6701363715597217
167.0,A1001,A0100,AIM-120C-7,ACTIVE,34298.443836063496,-9068.86102497628,6979.722491546539,274.7052490645649,B0100,1.011272006113056
167.0,A2001,A0200,AIM-120C-7,ACTIVE,33795.38342103113,-8074.483283847709,6800.879860605509,393.33856951152006,B0100,1.6581393698231266
167.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34352.5405840625,-9076.363288201568,6985.283028245044,274.23042788677304,B0100,1.0264401748165735
167.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33873.16686953666,-8085.784076141528,6799.103767368315,392.8150900049476,B0100,1.6462798994655579
167.4,A1001,A0100,AIM-120C-7,ACTIVE,34406.53495861547,-9083.905575922387,6990.839955172389,273.7375072731029,B0100,1.0417683175014791
167.4,A2001,A0200,AIM-120C-7,ACTIVE,33950.84766845201,-8097.054266718739,6797.283639990107,392.29120231722186,B0100,1.6345694092706178
167.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34460.422178435285,-9091.50174604784,6996.39735470285,273.2498928038459,B0100,1.0572107738976155
167.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34028.42537999315,-8108.293526114724,6795.418428980046,391.76444167378696,B0100,1.6229918468353384
167.8,A1001,A0100,AIM-120C-7,ACTIVE,34514.20185210392,-9099.158546779705,7001.9447453113435,272.75838511001376,B0100,1.072817924437125
167.8,A2001,A0200,AIM-120C-7,ACTIVE,34105.90244392609,-8119.481285400477,6793.508387293917,391.2360768947002,B0100,1.6115738677902438
168.0,A1001,A0100,AIM-120C-7,ACTIVE,34567.87691158898,-9106.86287447465,7007.473504971531,272.26506930337825,B0100,1.0885278331783916
168.0,A2001,A0200,AIM-120C-7,ACTIVE,34183.28003611652,-8130.632598781743,6791.562805127641,390.72052574271805,B0100,1.6002924654660302
168.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34621.4455831137,-9114.620959366737,7012.990782381511,271.7830343914373,B0100,1.1044418365291337
168.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34260.555202265816,-8141.73822922164,6789.5513562704255,390.1825933006448,B0100,1.5891887926236328
168.4,A1001,A0100,AIM-120C-7,ACTIVE,34674.9137658932,-9122.425073815586,7018.471954531136,271.2951276220512,B0100,1.1204818900528786
168.4,A2001,A0200,AIM-120C-7,ACTIVE,34337.72486012824,-8152.795908523346,6787.461466455183,389.6439948176267,B0100,1.578229722451007
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34728.26914542697,-9130.300519599497,7023.9702670830875,270.79213264934253,B0100,1.1365348156186896
168.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34414.795647965504,-8163.816193492445,6785.3458404433,389.1475928245598,B0100,1.567340428682441
168.8,A1001,A0100,AIM-120C-7,ACTIVE,34781.50714819369,-9138.220304607372,7029.547505711052,270.27171584163193,B0100,1.1526323029207963
168.8,A2001,A0200,AIM-120C-7,ACTIVE,34491.77152145167,-8174.788048033924,6783.277741460757,388.6062005117995,B0100,1.5565152710747034
169.0,A1001,A0100,AIM-120C-7,ACTIVE,34834.61700753725,-9146.135056875226,7035.293680556913,269.70028750264396,B0100,1.1686780248338875
169.0,A2001,A0200,AIM-120C-7,ACTIVE,34568.643352727966,-8185.695789996827,6781.352445976816,387.9796380750763,B0100,1.545675199780894
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34887.5809666114,-9154.045754584251,7041.276832811919,269.09754019370865,B0100,1.1847588930980584
169.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34645.39898281875,-8196.537858487753,6779.6493530763855,387.33302101004375,B0100,1.5349002656243709
169.4,A1001,A0100,AIM-120C-7,ACTIVE,34940.399840404265,-9161.95672740842,7047.473197582838,268.52776702986586,B0100,1.2011131121808543
169.4,A2001,A0200,AIM-120C-7,ACTIVE,34722.03914924479,-8207.313252478125,6778.147214006189,386.7165519415748,B0100,1.5243349214953266
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34993.08204899435,-9169.895578593472,7053.8192295084,267.9693542384536,B0100,1.2177239923072936
169.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34798.571972601836,-8218.02587385454,6776.774699674476,386.15161269400994,B0100,1.5139457286820899
169.8,A1001,A0100,AIM-120C-7,ACTIVE,35045.63219352554,-9177.860376222587,7060.291955110742,267.4213580746014,B0100,1.2345013326193093
169.8,A2001,A0200,AIM-120C-7,ACTIVE,34875.00188407699,-8228.682619470055,6775.4911311405795,385.60497441639234,B0100,1.503676016409129
170.0,A1001,A0100,AIM-120C-7,ACTIVE,35098.058980752656,-9185.858386906333,7066.841366452656,266.8935820985046,B0100,1.251457678137676
170.0,A2001,A0200,AIM-120C-7,ACTIVE,34951.33328439103,-8239.278711431316,6774.252353537705,385.08704936859914,B0100,1.493532080689509
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35150.364411912684,-9193.891674658415,7073.45360985231,266.3695757315983,B0100,1.2685604447918504
170.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35027.56878947744,-8249.81434751288,6773.0253684927375,384.5658629713672,B0100,1.4835176819778606
170.4,A1001,A0100,AIM-120C-7,ACTIVE,35202.55663732369,-9201.931897773435,7080.116018971423,265.8518709116598,B0100,1.2858452001309624
170.4,A2001,A0200,AIM-120C-7,ACTIVE,35103.70668031157,-8260.299720454426,6771.790575055107,384.05252835696234,B0100,1.4736498805139562
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35254.633034041355,-9210.007421678114,7086.811162860108,265.32265393177676,B0100,1.3031889902275489
170.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35179.74652471972,-8270.735599173955,6770.561702005511,383.53362136920214,B0100,1.4638745720552249
170.8,A1001,A0100,AIM-120C-7,ACTIVE,35306.583920297744,-9218.117477171361,7093.577973092114,264.7664101635263,B0100,1.3206148012055514
170.8,A2001,A0200,AIM-120C-7,ACTIVE,35255.687867878245,-8281.134772045496,6769.367471140172,383.00354175743996,B0100,1.4541805912473755
171.0,A1001,A0100,AIM-120C-7,ACTIVE,35358.401529803654,-9226.236654061573,7100.47354153499,264.1859696284097,B0100,1.3380135128529214
171.0,A2001,A0200,AIM-120C-7,ACTIVE,35331.52506079831,-8291.474299106534,6768.29475228988,382.4061092715746,B0100,1.444493938581371
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35410.079044499515,-9234.378526557459,7107.505155649293,263.6349187748289,B0100,1.3555790893022652
171.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35407.25189866795,-8301.771512611498,6767.34836150897,381.86751933484896,B0100,1.434868411738111
171.4,A1001,A0100,AIM-120C-7,ACTIVE,35461.64557255724,-9242.529618360315,7114.553891300664,263.1216418349422,B0100,1.3733957812116238
171.4,A2001,A0200,AIM-120C-7,ACTIVE,35482.87635388107,-8312.025389078693,6766.356125901287,381.3206165771366,B0100,1.4253626535577606
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35513.10880189268,-9250.698474093182,7121.567435919568,262.6090820027935,B0100,1.3913778173805704
171.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35558.39288021436,-8322.252364081389,6765.266183102609,380.7544810287765,B0100,1.4159883051287907
171.8,A1001,A0100,AIM-120C-7,ACTIVE,35564.474551305335,-9258.86673909685,7128.523453237465,262.085927808553,B0100,1.4095655826658553
171.8,A2001,A0200,AIM-120C-7,ACTIVE,35633.79298873383,-8332.443480234157,6764.017291663732,380.15444425678777,B0100,1.4067723863308748
172.0,A1001,A0100,AIM-120C-7,ACTIVE,35615.741405113906,-9267.060109586086,7135.368799029619,261.53653731691423,B0100,1.4278305973444803
172.0,A2001,A0200,AIM-120C-7,ACTIVE,35709.07320181527,-8342.591733585596,6762.584447278887,379.5481048352019,B0100,1.3976326508908157
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35666.905518990316,-9275.291199992615,7142.111388756552,261.00514748086414,B0100,1.4460834750019875
172.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35784.235906879534,-8352.70218054571,6760.983467830638,378.97586634019166,B0100,1.3885298634592358
172.4,A1001,A0100,AIM-120C-7,ACTIVE,35717.969816857556,-9283.549227404987,7148.752623414961,260.47721804217565,B0100,1.4643704921493295
172.4,A2001,A0200,AIM-120C-7,ACTIVE,35859.28599724415,-8362.77290055607,6759.231487845811,378.41159107895317,B0100,1.3794897055923463
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35768.93432940527,-9291.823516842012,7155.332651114737,259.97949863511275,B0100,1.482612299821217
172.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35934.23051360804,-8372.81260640303,6757.374101476526,377.91736634225686,B0100,1.3704767392337445
172.8,A1001,A0100,AIM-120C-7,ACTIVE,35819.79614735973,-9300.124745396819,7161.888940269235,259.4799907156882,B0100,1.500886717680777
172.8,A2001,A0200,AIM-120C-7,ACTIVE,36009.07939662373,-8382.831050539648,6755.484980454136,377.4385164143159,B0100,1.3615355597301273
173.0,A1001,A0100,AIM-120C-7,ACTIVE,35870.54749017581,-9308.433931817497,7168.491977601639,258.9621637316679,B0100,1.5191085002972953
173.0,A2001,A0200,AIM-120C-7,ACTIVE,36083.83504924869,-8392.79722377027,6753.672147638434,376.8970167208643,B0100,1.3526082726090618
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,35921.175356980864,-9316.733922272795,7175.210202415426,258.4085709636338,B0100,1.5373134530270736
173.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36158.488904791135,-8402.705408376927,6752.01741483512,376.3007245270057,B0100,1.3436542021032507
173.4,A1001,A0100,AIM-120C-7,ACTIVE,35971.67519405151,-9324.987134497316,7182.0809623696405,257.82950815582507,B0100,1.5554653607924476
173.4,A2001,A0200,AIM-120C-7,ACTIVE,36233.03245921879,-8412.51639793431,6750.59870725646,375.6415305684958,B0100,1.3346486077037887
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,36022.0422141115,-9333.184866941767,7189.11907069623,257.26040645582646,B0100,1.5737973314531948
