Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
285.6,B0200,F-16,27116.859782466487,-55655.725382551085,13104.2089977565,276.8840427758021,1.7076669899906067,354.0984041043637
285.8,A0100,F-16,-45605.477814247264,-10602.992084216543,6514.226495801018,179.43869040114998,-6.3025958127595185,212.56148570389473
285.8,A0200,F-16,-7432.187512165058,-644.8431409647405,6840.807941707722,182.52746909537186,5.315389244743813,205.09228180832542
285.8,B0200,F-16,27134.989239880975,-55724.05369434457,13101.191364719705,275.88752762252426,1.6227656197467308,353.4392508264169
286.0,A0100,F-16,-45647.93587529861,-10602.787932741427,6513.211177860383,179.42149516936217,-4.603498513234426,212.3509941879405
286.0,A0200,F-16,-7473.126633599704,-646.9881904725285,6840.632012431605,182.94739465118093,7.626171619239669,204.92790642846765
286.0,B0200,F-16,27151.685045629936,-55792.59458803036,13098.355413565761,274.87883862369864,1.4155551479969601,352.5643120512094
286.2,A0100,F-16,-45690.41914634708,-10602.582094675661,6511.657016542391,179.5377582113917,-0.8740478755437217,212.78342847477256
286.2,A0200,F-16,-7514.060034169268,-649.1650529626422,6840.841509582555,183.25686716262123,7.554317662960769,205.0180681978776
286.2,B0200,F-16,27166.82246467544,-55861.31998819597,13095.58405221968,273.75499294620005,1.4548077733846652,351.7733360250564
286.40000000000003,A0100,F-16,-45732.96536113497,-10602.395954659327,6510.064086692508,179.6950345363199,3.108653773834648,212.86164396131971
286.40000000000003,A0200,F-16,-7555.011229156696,-651.3795862378242,6841.2037829395085,183.24567945727878,4.720270555616376,205.0825681088926
286.40000000000003,B0200,F-16,27180.54747016707,-55930.20550257985,13092.731374714043,272.43574397535485,1.6201249138434828,351.2476387356585
286.6,A0100,F-16,-45775.49468384242,-10602.258023671806,6509.113345985472,179.79319308387255,5.667309006646075,212.54428545345755
286.6,A0200,F-16,-7595.952814009517,-653.6450951610523,6841.728049576725,182.94117493406318,1.2829688385584812,204.9178313398969
286.6,B0200,F-16,27193.013023801897,-55999.23399872504,13089.827922386794,271.2432243337832,1.7195712579868028,350.7950644471499
286.8,A0100,F-16,-45817.97677550532,-10602.10951601545,6508.79505452736,179.98578564171086,5.6383375150535375,212.36794581275512
286.8,A0200,F-16,-7636.844257160495,-655.9220471808867,6842.314074210773,182.98580291844888,-2.1999717567824932,204.74296114794257
286.8,B0200,F-16,27204.211268062063,-56068.375917908044,13087.012039056775,270.24839687201126,1.6906967519352676,350.1682757252002
287.0,A0100,F-16,-45860.47548746894,-10601.961596865594,6508.572993764621,180.23712399373036,2.7324700366630457,212.64638803849562
287.0,A0200,F-16,-7677.742905210852,-658.1963119051679,6842.366136326273,183.24282886027254,-4.7059648955318565,204.90264619811197
287.0,B0200,F-16,27214.001885903803,-56137.588560198055,13084.382494549265,269.24803877365605,1.534837912209184,349.3249479873014
287.2,A0100,F-16,-45903.0378231764,-10601.836342273167,6508.146613981849,180.2157419144364,-0.6704442390235361,213.01407684434892
287.2,A0200,F-16,-7718.6505986162465,-660.4797319781769,6841.7143112813665,183.2234975029493,-3.446695300080584,204.8414780323114
287.2,B0200,F-16,27222.257084698613,-56206.83275323315,13081.830005281281,268.1551978880967,1.6000638976678327,348.5506813512966
287.40000000000003,A0100,F-16,-45945.644487215395,-10601.738781355594,6507.321876871358,179.69060269886296,-3.366108338711125,212.9859382296245
287.40000000000003,A0200,F-16,-7759.550903090721,-662.7749502337888,6840.85466653583,183.29876815778184,0.14776505125345016,204.99985999630763
287.40000000000003,B0200,F-16,27229.116899826695,-56276.09878765913,13079.209376100463,266.8713856700717,1.7842813378515812,348.0378119326569
287.6,A0100,F-16,-45988.18507671986,-10601.668652644023,6506.330811718766,179.4353445533033,-2.1273575686994435,212.6328049132408
287.6,A0200,F-16,-7800.5207157889945,-665.0869764106128,6839.915795917397,183.63616222688583,4.059676046717351,205.42914477641537
287.6,B0200,F-16,27234.73653924792,-56345.385165176456,13076.5461314918,265.69435068132634,1.9043693097759409,347.60371146999717
287.8,A0100,F-16,-46030.71279614564,-10601.595738027894,6505.313683096823,179.60750630225564,1.6595352917723685,212.86048362901707
287.8,A0200,F-16,-7841.533991126415,-667.4647173724393,6839.236564540562,183.93788500080043,6.656976056737003,205.32934064782606
287.8,B0200,F-16,27239.11441191942,-56414.66272330952,13073.974493000513,264.7073758948443,1.8984874282919642,346.99875093114207
288.0,A0100,F-16,-46073.31300480993,-10601.52880075706,6504.354781271479,179.76162110743167,5.380728836083748,213.1850890474519
288.0,A0200,F-16,-7882.467405695992,-669.9333389769336,6839.272951722521,183.91461673378683,6.554049122651489,204.7508988962359
288.0,B0200,F-16,27242.11737186974,-56483.87631990616,13071.594350926529,263.7206771920637,1.7660840159663955,346.17861802944486
288.2,A0100,F-16,-46115.929914176,-10601.505962663214,6503.863020005081,179.79162846618792,7.445253519111306,212.90656320653244
288.2,A0200,F-16,-7923.31518235685,-672.40023993967,6839.837295739515,184.14440572394724,3.593147071293348,204.61614796369767
288.2,B0200,F-16,27243.590544421626,-56552.96926566359,13069.303083212013,262.57592904588944,1.423667402660036,345.31805942408704
288.40000000000003,A0100,F-16,-46158.46522678643,-10601.55169053643,6504.011358133139,179.49319809257102,5.081576689580934,212.44206791683098
288.40000000000003,A0200,F-16,-7964.194919721009,-674.8757189174071,6840.227991031715,184.51420940248784,0.21946714239353884,204.97225900464497
288.40000000000003,B0200,F-16,27243.553479917307,-56621.915872362464,13066.771295663637,261.0882610140379,0.9444712663965151,344.68286880801503
288.6,A0100,F-16,-46200.91528607386,-10601.601816844432,6504.661276201412,179.6608361564624,1.4719392236250588,212.22585570108947
288.6,A0200,F-16,-8005.146132300874,-677.3917023114836,6840.06253701255,184.62939564426577,-3.120892572171871,205.3179151767042
288.6,B0200,F-16,27242.201306859446,-56690.7330910534,13063.766556849137,259.3187834855477,0.36155468141834746,344.32129610001306
288.8,A0100,F-16,-46243.38560517874,-10601.643242435164,6505.063851659701,180.05032110801602,-1.976322991561546,212.5360683114164
288.8,A0200,F-16,-8046.131979088749,-679.9442229898118,6839.250990280468,184.23267770194934,-5.587855681708494,205.2897333324932
288.8,B0200,F-16,27239.647161190216,-56759.43292392707,13060.280185820306,257.8577424545452,-0.2127664742251632,344.021491820162
289.0,A0100,F-16,-46285.89662296813,-10601.702543900787,6504.772891490069,179.88645863926487,-4.384089452347204,212.4469831916779
289.0,A0200,F-16,-8087.052890152437,-682.5096113299,6838.081941339914,183.9352274925004,-4.42469782509453,204.98845973099674
289.0,B0200,F-16,27235.838189085152,-56827.97854520378,13056.393489564945,256.9332486369642,-0.5617556765624977,343.5892898843958
289.2,A0100,F-16,-46328.34864181215,-10601.756664838305,6504.040979356916,179.8483045766378,-2.8936293144196474,212.3116519939075
289.2,A0200,F-16,-8127.956086945473,-685.0717939760116,6836.685713178064,183.90342435548672,-0.8772776039311065,205.17652055745205
289.2,B0200,F-16,27230.744002175506,-56896.33377047502,13052.24138048055,256.23422347847145,-0.6245575764918598,343.12655179493726
289.40000000000003,A0100,F-16,-46370.83976802659,-10601.811316890286,6502.90787771262,179.96958038146082,0.9102872582570841,212.74359236713758
289.40000000000003,A0200,F-16,-8168.9236610169555,-687.6399750241567,6835.129932226895,183.842970126488,3.0941874458669236,205.550547879495
289.40000000000003,B0200,F-16,27224.404918378248,-56964.48677198646,13047.982760942765,255.50272850722243,-0.4847881590789056,342.6813721116916
289.6,A0100,F-16,-46413.389724618086,-10601.895421462123,6501.85449558642,180.13654089689769,4.712176640986931,212.7670366184733
289.6,A0200,F-16,-8209.946593217875,-690.2139853960798,6833.787369065831,183.92677301054374,6.324753248403449,205.67518354056216
289.6,B0200,F-16,27216.85621958295,-57032.425441585845,13043.7800923208,254.61939609795817,-0.35781769282134096,342.1533158940219
289.8,A0100,F-16,-46455.91337561212,-10602.036832112572,6501.465452378898,180.3572092611782,7.0573240599645946,212.56218916007847
289.8,A0200,F-16,-8250.968296859539,-692.8380051032505,6832.983089496973,184.1231014328582,8.024615508541133,205.39156795232577
289.8,B0200,F-16,27207.996387457868,-57100.08868355736,13039.744765723925,253.62007142502043,-0.3076919558837622,341.4268431793274
290.0,A0100,F-16,-46498.42988379976,-10602.209492368786,6501.530966593482,180.54219826387484,6.952548430303175,212.63095638444304
290.0,A0200,F-16,-8291.929920446277,-695.5491786543716,6832.80261517129,184.1224624617005,6.62565746168202,205.17724849244158
290.0,B0200,F-16,27197.709974770325,-57167.40541415338,13035.801121908029,252.59785863070627,-0.08839634745070173,340.7515091359457
290.2,A0100,F-16,-46540.96116533434,-10602.428339304137,6501.788967168837,180.32794853218883,3.99598906614623,212.66398492494793
290.2,A0200,F-16,-8332.85946866534,-698.3358136282541,6832.992379240683,183.8183423042403,3.3848350275145958,205.01352059310145
290.2,B0200,F-16,27186.12424412242,-57234.39703519166,13031.820785346825,251.4434204697615,0.22523063592302792,340.3190301222889
290.40000000000003,A0100,F-16,-46583.47783992342,-10602.699061930105,6502.203328953779,179.7320876345462,0.5230088274187108,212.44741835734192
290.40000000000003,A0200,F-16,-8373.747397984422,-701.1440625707132,6833.418111849405,183.8538662087111,-0.14998178278607924,204.95387238674942
290.40000000000003,B0200,F-16,27173.394498316542,-57301.1061179573,13027.826218748058,250.34343489821794,0.4831682212438933,339.9778583069073
290.6,A0100,F-16,-46625.92730695846,-10602.96147866381,6502.637773385612,179.7566122287417,-2.909016454982515,212.1557712645707
290.6,A0200,F-16,-8414.675203862047,-703.954932473508,6833.43899046343,184.11360390020502,-3.508191531194593,205.32399236793412
290.6,B0200,F-16,27159.539224978413,-57367.51429358031,13023.948296975053,249.38189296061296,0.6298419832499109,339.48034022357416
290.8,A0100,F-16,-46668.3618902053,-10603.217949370995,6502.447747210113,180.02295309102433,-5.220276862985329,212.2223854178459
290.8,A0200,F-16,-8455.649174015114,-706.779705603798,6832.701104041292,183.92876327852338,-5.892766684112252,205.33322612695898
290.8,B0200,F-16,27144.451266640266,-57433.54086499775,13020.299563477683,248.42872041283178,0.6461392759694563,338.76605276994263
291.0,A0100,F-16,-46710.780945317034,-10603.478890469067,6501.506010793064,179.91844340717844,-3.5880704463563244,212.06188326624599
291.0,A0200,F-16,-8496.580904073693,-709.5957157288831,6831.451415123849,183.97488396340609,-4.6641423801691175,205.30107032493825
291.0,B0200,F-16,27127.99096686732,-57499.08885635771,13016.807514231881,247.35190859921104,0.45050907126206885,337.9927977020041
291.2,A0100,F-16,-46753.17442241552,-10603.737684393049,6500.3986718086035,179.99142893332439,0.1528970834854087,212.13872872809586
291.2,A0200,F-16,-8537.534702757197,-712.4195910097806,6829.794178648043,184.06815115974808,-1.078172034236548,205.4633734327423
291.2,B0200,F-16,27110.15965241442,-57564.12557868166,13013.170479984828,245.9700418363344,0.12826479952763178,337.4217437132149
291.40000000000003,A0100,F-16,-46795.60426450407,-10604.007154642464,6499.39354307346,180.0400943424252,4.079769946520979,212.16644974180397
291.40000000000003,A0200,F-16,-8578.508583651212,-715.2520097744919,6828.284939942071,184.20809069320924,2.8456704535639323,205.61249716959657
291.40000000000003,B0200,F-16,27091.121239108506,-57628.70769637842,13009.156007556758,244.29655325266714,-0.277471390699958,337.1162941597834
291.6,A0100,F-16,-46838.01302658145,-10604.277243883666,6499.021313496363,180.23019879644914,7.239776723760618,212.00527772298898
291.6,A0200,F-16,-8619.544815557801,-718.1021954917742,6827.012090734488,184.42385654696767,6.1355169265957255,205.87180574324694
291.6,B0200,F-16,27070.987967016095,-57692.88099387519,13004.747396647344,242.85417353938675,-0.7035707935337673,336.8917568244659
291.8,A0100,F-16,-46880.38657426108,-10604.557673984224,6499.298952663357,180.35827350350556,9.004726605740483,211.65700955377474
291.8,A0200,F-16,-8660.59045929241,-721.0087128442719,6826.228805312892,184.63462925595653,7.91362322319958,205.6118445144876
291.8,B0200,F-16,27049.733833082115,-57756.60854611333,13000.02473366993,241.90795047799278,-0.9620798319171768,336.54700192875055
292.0,A0100,F-16,-46922.6765503964,-10604.86833164545,6500.172128450231,180.2423474900086,6.6323294753747035,211.43979922262227
292.0,A0200,F-16,-8701.555599449335,-724.0118839226561,6826.144866454793,184.50420660827123,6.525828660890358,205.096314687293
292.0,B0200,F-16,27027.343576772037,-57819.85325950199,12995.116329430071,241.21079081997482,-0.9660446028396726,336.1664307625688
292.2,A0100,F-16,-46964.975081466815,-10605.191304316679,6501.181696076448,180.18935440804074,3.1517414356429856,211.7538369622512
292.2,A0200,F-16,-8742.422379659534,-727.0613826769031,6826.685842915742,184.51147062742444,3.2025326254160236,204.8620605534881
292.2,B0200,F-16,27003.861610506057,-57882.61724749493,12990.170391282341,240.51203681272602,-0.776681358808405,335.7953167985316
292.40000000000003,A0100,F-16,-47007.343799363225,-10605.524934293673,6501.868882956127,179.7832616830301,-0.2734618952733146,211.90559720800107
292.40000000000003,A0200,F-16,-8783.306280450464,-730.122022520969,6827.175217565567,184.67321963773023,-0.2857964538724311,205.21985533517332
292.40000000000003,B0200,F-16,26979.32957852435,-57944.90203745065,12985.341448861787,239.67674415056868,-0.5819809872554015,335.3390085027587
292.6,A0100,F-16,-47049.705740897516,-10605.848526261956,6502.215582874958,179.39467669053772,-3.527039353273569,211.755357843443
292.6,A0200,F-16,-8824.252647188541,-733.2066020827033,6827.157347642291,184.35527374735267,-3.008605975582566,205.28846150777952
292.6,B0200,F-16,26953.673784483275,-58006.629756037786,12980.748677283222,238.72905887983012,-0.44594188176928373,334.6862939584067
292.8,A0100,F-16,-47092.04329781783,-10606.144455291194,6501.886641575407,179.7566457850281,-5.737660621217407,211.69688505284918
292.8,A0200,F-16,-8865.159776908846,-736.2995978389918,6826.855772128513,184.02126298033977,-2.75343235476031,204.9796157745372
292.8,B0200,F-16,26926.775399632737,-58067.68580200185,12976.34112292599,237.6683888759872,-0.5165941850826665,333.97478361298346
293.0,A0100,F-16,-47134.37284207537,-10606.466402541342,6500.6436499907595,179.90415102412567,-4.083935729841389,211.85490140211493
293.0,A0200,F-16,-8906.046307095477,-739.373432922418,6826.3900922145485,184.0149905816996,0.5015560185056349,205.1744277803962
293.0,B0200,F-16,26898.63060945882,-58128.028451113365,12971.839889051938,236.3631970616934,-0.7139070738895568,333.44235466406883
293.2,A0100,F-16,-47176.74441296823,-10606.78565009055,6498.91222400786,179.92628699136336,-0.26662636798255174,212.24174311366605
293.2,A0200,F-16,-8947.009781179508,-742.4396224073334,6825.786524663086,184.08669437085692,4.413120168064643,205.6077601335588
293.2,B0200,F-16,26869.380426688695,-58187.73006781748,12967.018716011075,234.7873393981361,-0.9747414380824386,333.167180942411
293.40000000000003,A0100,F-16,-47219.175354140294,-10607.116799609,6497.2516439963,180.1003893001594,3.600450328068006,212.28614957264878
293.40000000000003,A0200,F-16,-8988.01485977167,-745.5078554970305,6825.431976595539,184.1770796301326,6.911201259358853,205.48409459503094
293.40000000000003,B0200,F-16,26839.132140085894,-58246.85782296173,12961.860543850806,233.39081384827588,-1.2677754950545084,332.983092404643
293.6,A0100,F-16,-47261.56104914261,-10607.49123842573,6496.399511103875,180.12011645093196,5.981960294367125,211.57853933276877
293.6,A0200,F-16,-9028.975480364368,-748.5908956843668,6825.507104661561,184.20902296029428,5.1159986086834195,205.37097068962876
293.6,B0200,F-16,26807.875739609553,-58305.38138124233,12956.44861796595,232.44215390225133,-1.4268312802548222,332.69083388758514
293.8,A0100,F-16,-47303.79223660825,-10607.772796676873,6496.627333565773,180.31970995769305,5.798021578072742,210.83930596408015
293.8,A0200,F-16,-9069.963112121932,-751.6889577152215,6825.640691081726,184.25225259056,1.781455953283559,205.74637009954492
293.8,B0200,F-16,26775.607778066733,-58363.269102670994,12950.915281503601,231.72152440662543,-1.4350398124401962,332.3593473666311
294.0,A0100,F-16,-47345.94496401368,-10607.955483831885,6497.259892688951,180.97618822833437,2.8548093541761648,210.87953596618806
294.0,A0200,F-16,-9111.025609884437,-754.8056841023872,6825.441514683082,183.8795874618472,-1.614649386478034,205.97946246917843
294.0,B0200,F-16,26742.373024395856,-58420.5324929326,12945.398059159264,231.01894993612026,-1.2353255417294018,332.03816281724403
294.2,A0100,F-16,-47388.14808542257,-10608.158508240793,6497.603112522504,181.39110179816652,-0.5137932578531187,211.15498377200666
294.2,A0200,F-16,-9152.08058927579,-757.9237400994361,6824.971183713607,183.44038492221458,-4.316908182869169,205.75545667787338
294.2,B0200,F-16,26708.220121187525,-58477.188043629096,12940.042908150072,230.20673392012537,-0.9373424619112284,331.6352009355445
294.40000000000003,A0100,F-16,-47430.4003787079,-10608.411012994256,6497.341807327686,181.3928888693487,-3.7549516665425022,211.39512187958297
294.40000000000003,A0200,F-16,-9193.093359657156,-761.0080425388942,6824.131525652415,183.56339929206538,-3.2946362011599324,205.76810790416545
294.40000000000003,B0200,F-16,26673.09408460629,-58533.15321665273,12934.97892328499,229.29498821843134,-0.6926298950806051,331.03168078281726
294.6,A0100,F-16,-47472.66682933102,-10608.697299143963,6496.348132320756,180.91982832991107,-6.033066567914464,211.26170914073333
294.6,A0200,F-16,-9234.163604231488,-764.0859649100221,6822.8413518972575,183.70951153941178,0.3567921956679838,206.26715645148823
294.6,B0200,F-16,26636.8926468825,-58588.29365064486,12930.174726979652,228.28310773567867,-0.65872981840132,330.35646551288625
294.8,A0100,F-16,-47514.85148904548,-10608.997067711398,6494.924034789086,180.58386423809273,-4.573546758681175,210.94631201611614
294.8,A0200,F-16,-9275.303030354871,-767.1646486675718,6821.56741480237,183.7916780971933,4.151346634901119,206.36257931904282
294.8,B0200,F-16,26599.603144558474,-58642.55499154389,12925.366778803258,227.04253111899854,-0.743823955109246,329.8486243883481
295.0,A0100,F-16,-47557.01511687106,-10609.292104272261,6493.229894984748,180.45897618631813,-0.8936351999854036,211.14252126567757
295.0,A0200,F-16,-9316.435061519403,-770.2391575848878,6820.857197423907,184.0473037331245,6.587006730864829,206.23388833933456
295.0,B0200,F-16,26561.339450762658,-58696.02065345785,12920.330121078276,225.5303453412396,-0.9549452514365816,329.5922260124204
295.2,A0100,F-16,-47599.241497276445,-10609.585721984044,6491.405331885786,180.25529906937834,3.0930909405427984,211.46876774807828
295.2,A0200,F-16,-9357.575208167525,-773.3196744933302,6820.520051139355,184.28490684096386,6.579762839819687,206.31332831738828
295.2,B0200,F-16,26522.20417723456,-58748.78528876684,12915.032221798743,224.17191680632303,-1.1057089473526913,329.507051918484
295.40000000000003,A0100,F-16,-47641.51766005498,-10609.871385166232,6489.884489217458,180.17923047440138,6.281597999734327,211.54923836049346
295.40000000000003,A0200,F-16,-9398.72409900682,-776.4357305907624,6820.396727035675,184.1374390590916,3.733761628274787,206.31082040537524
295.40000000000003,B0200,F-16,26482.279606354008,-58800.94159898166,12909.556891145088,224.015733549639,-1.1394257517298554,329.6547956650362
295.6,A0100,F-16,-47683.79050108822,-10610.198711391098,6488.99021347811,180.18557324990695,7.906321466808255,211.2196750506871
295.6,A0200,F-16,-9439.834471924167,-779.5749197351843,6820.564468090051,183.90477061640718,0.251898384442306,205.9224338889753
295.6,B0200,F-16,26441.703872463844,-58852.641868606006,12904.02832345437,226.4232300430886,-2.0552603273046923,329.9083763712835
295.8,A0100,F-16,-47726.00567976716,-10610.59914148683,6488.766105822844,179.9893756656419,6.209000809824295,211.02245764269156
295.8,A0200,F-16,-9480.849867849987,-782.6496139534265,6820.918662249403,184.45006874644065,-3.1669615040936567,205.45150492252506
295.8,B0200,F-16,26400.71885329006,-58904.10716511734,12898.480554706894,228.41336872882297,-3.3446144675816805,330.3557156923911
296.0,A0100,F-16,-47768.2180438313,-10611.040806226576,6488.823083074041,179.67989961859277,2.8693287097444875,211.14805383748075
296.0,A0200,F-16,-9521.807696583,-785.7242803663157,6820.826568533382,185.247737182248,-5.494643709660331,205.33850836270773
296.0,B0200,F-16,26359.54557462316,-58955.53306036431,12892.786406310117,229.5835296640617,-4.699392586813528,330.89432450273057
296.2,A0100,F-16,-47810.44755106135,-10611.493280671151,6488.856317185118,179.25010105325345,-0.6207125060969898,211.07951542483033
296.2,A0200,F-16,-9562.741817597458,-788.8771810887984,6819.984084065387,184.98680554803926,-4.320206530442159,205.28897647445467
296.2,B0200,F-16,26318.287727433344,-59007.0058609728,12886.785007084214,230.01329960994255,-5.571072166443146,331.5066060753636
296.40000000000003,A0100,F-16,-47852.631377252575,-10611.913195266505,6488.771628247512,179.33479493145464,-3.377939602998367,210.83246139943512
296.40000000000003,A0200,F-16,-9603.658871883028,-792.0210034072161,6818.842406186398,184.51541823380182,-0.1438004182651669,205.33509253715476
296.40000000000003,B0200,F-16,26276.977049715453,-59058.538052712436,12880.403013676609,230.47389298802753,-5.397732111189228,331.99114081857203
296.6,A0100,F-16,-47894.795433169784,-10612.308083580076,6488.173778692781,179.54138700023876,-2.0911069512790577,210.96711108188165
296.6,A0200,F-16,-9644.624231322518,-795.1455801746843,6817.688615511314,184.18686040565268,5.7459126332681745,205.62462944575898
296.6,B0200,F-16,26235.73215076037,-59110.19966848563,12873.815779537239,233.32959172262184,-2.392215948055374,332.38404489301803
296.8,A0100,F-16,-47936.997271575805,-10612.690576985484,6487.275490177259,179.5010237915888,1.7574835322085476,211.06399120863202
296.8,A0200,F-16,-9685.616178293016,-798.2580846573937,6816.990188484732,184.12252681152884,9.939621849542325,205.48563305526883
296.8,B0200,F-16,26194.848274318152,-59162.2449881067,12867.264610745753,236.44545924529413,-0.35594436624628323,332.5905221167681
297.0,A0100,F-16,-47979.19615470029,-10613.051876606967,6486.754134358745,179.60771949019002,5.448617663112208,211.04999849662101
297.0,A0200,F-16,-9726.541443599379,-801.4063209542255,6817.032411413534,184.1401693204964,11.046237221652861,204.91274150951003
297.0,B0200,F-16,26154.71753602929,-59214.888657269345,12860.834902371764,238.31758624922568,-0.016815098379923732,332.4763130870215
297.2,A0100,F-16,-48021.394552627244,-10613.401823896336,6486.718415266552,179.76967970937903,7.680092182057798,210.84837521637135
297.2,A0200,F-16,-9767.33414534072,-804.6219767675202,6817.8613349694315,183.79155465609026,8.325213484033311,204.35272816292675
297.2,B0200,F-16,26115.47700180125,-59268.16570333377,12854.426912477726,239.64391480359131,-0.3717964700253517,332.3061786322271
297.40000000000003,A0100,F-16,-48063.538180906224,-10613.759839817314,6487.168348178862,179.76190565718312,5.582723830319056,210.7146150452321
297.40000000000003,A0200,F-16,-9808.014734502583,-807.8415878465812,6819.327431456195,183.72997579962632,4.740269107999388,204.10804187721055
297.40000000000003,B0200,F-16,26077.17009479161,-59322.06298979654,12847.921646425986,240.86332025551576,-0.9775538982745735,332.13422251080726
297.6,A0100,F-16,-48105.704828910355,-10614.112934745017,6487.685568230141,179.8042365909336,2.154739100890201,211.07296915539482
297.6,A0200,F-16,-9848.707043658675,-811.0341536350888,6820.736312438279,184.01994374888116,1.2234260709501632,204.36810036450893
297.6,B0200,F-16,26039.847102059604,-59376.57307297294,12841.203664785804,242.12051397497345,-1.5370704949302654,331.8811655114449
297.8,A0100,F-16,-48147.945964000566,-10614.462073968252,6487.835439243037,179.51439130285016,-1.2597530983914582,211.25433882697655
297.8,A0200,F-16,-9889.463129649273,-814.2286637669504,6821.608671392078,184.03254073775705,-2.110583044065526,204.47106277049582
297.8,B0200,F-16,26003.654785126637,-59431.729329252965,12834.242656475531,243.30128041805705,-2.0004716324851386,331.5045839584695
298.0,A0100,F-16,-48190.17492066469,-10614.792559495232,6487.637299259166,179.2139941302832,-3.8671165342100076,211.03397014526436
298.0,A0200,F-16,-9930.206775061173,-817.4193695909271,6821.992846295813,183.71027066482216,-4.556251984978498,204.13558405095705
298.0,B0200,F-16,25968.61294413376,-59487.516538972166,12827.109615735284,244.31646329166333,-2.3693173404432826,331.15409761695724
298.2,A0100,F-16,-48232.35383663893,-10615.081473166343,6486.980091137086,179.34125202727338,-2.501843788443414,210.9735000190901
298.2,A0200,F-16,-9970.879128309989,-820.585147538689,6821.963270804404,183.69937577407333,-3.4494228600697356,203.97323018642714
298.2,B0200,F-16,25934.661730924818,-59543.891821988014,12819.911635884217,245.27888687258812,-2.7248869523118575,330.9090134483207
298.40000000000003,A0100,F-16,-48274.57511150455,-10615.356112218979,6485.880956978344,179.31247532429217,1.3497224653183064,211.37681919510774
298.40000000000003,A0200,F-16,-10011.590590379506,-823.7325860790261,6821.417766812982,183.99510930148062,0.047864420023191336,204.41552387218508
298.40000000000003,B0200,F-16,25901.672738438385,-59600.789912839566,12812.646880207214,246.29771392218743,-2.9843860958312782,330.78752168042126
298.6,A0100,F-16,-48316.8675623043,-10615.601735644497,6484.823906296779,179.3453155100831,5.098526654515928,211.65880157213863
298.6,A0200,F-16,-10052.370113576735,-826.8929752014546,6820.7472595822965,184.35129324408578,4.001884119952146,204.54965178927475
298.6,B0200,F-16,25869.65995926423,-59658.19567486069,12805.264948441192,247.3400762614807,-3.228244416099388,330.6381907192933
298.8,A0100,F-16,-48359.18172045749,-10615.85910528808,6484.217153912125,179.4661114070163,7.255882294926683,211.45334637438694
298.8,A0200,F-16,-10093.121935087158,-830.1007853812353,6820.60893118905,184.41455197392628,6.676293149880283,204.22323103774252
298.8,B0200,F-16,25838.68990924235,-59716.1050075696,12797.692755394026,248.4035116684811,-3.4031772501417534,330.3952256919756
299.0,A0100,F-16,-48401.45138986079,-10616.161698663314,6484.177424852207,179.3839758590992,5.908622566308599,211.30915961101252
299.0,A0200,F-16,-10133.818219741543,-833.2966872966917,6821.050077132683,184.51735518511077,6.780659912333508,204.09855931073025
299.0,B0200,F-16,25808.899986686814,-59774.53388202761,12789.936829032527,249.43628224975402,-3.516808701695491,330.04624932215177
299.2,A0100,F-16,-48443.72322633299,-10616.485077661328,6484.356239486648,179.16201855742662,2.631005215834086,211.44414828102768
299.2,A0200,F-16,-10174.543070406038,-836.4856149886282,6821.567264455604,184.78373428341342,4.022932587060952,204.43765888817003
299.2,B0200,F-16,25780.280596457866,-59833.46107464531,12782.08866601939,250.41666748822072,-3.5468520729761304,329.74518588513433
299.40000000000003,A0100,F-16,-48486.031677465624,-10616.796919075154,6484.3910608034985,178.93814927411069,-0.836577320967481,211.6546915956019
299.40000000000003,A0200,F-16,-10215.338705715583,-839.6943319984057,6821.876051186264,184.82021776969103,0.6696324303394404,204.7989784026762
299.40000000000003,B0200,F-16,25752.747993486322,-59892.84910907464,12774.262535863061,251.4151031040121,-3.5513621595621863,329.55864095997805
299.6,A0100,F-16,-48528.35055890313,-10617.08072235492,6484.055413060918,178.64553811649182,-3.4899699103484663,211.4332440081781
299.6,A0200,F-16,-10256.191469293082,-842.9297126761012,6821.811766220182,184.30015264571344,-2.6839537728013863,204.9046459724009
299.6,B0200,F-16,25726.172847488473,-59952.650617726205,12766.459129555933,252.4303397590491,-3.486152939087571,329.4752534674281
299.8,A0100,F-16,-48570.60261636277,-10617.324061223158,6483.425697289584,178.81967490251606,-2.1903854408608696,211.30735010727068
299.8,A0200,F-16,-10297.017461142581,-846.1692497970034,6821.404104833882,183.7286880392126,-5.213980479381961,204.65763213427886
299.8,B0200,F-16,25700.584482672166,-60012.854517424625,12758.647884806316,253.38779622717632,-3.456554162288054,329.337518731167
300.0,A0100,F-16,-48612.87665918458,-10617.54345678337,6482.544424141153,178.93609393491198,1.6138925386310303,211.4306758872731
300.0,A0200,F-16,-10337.801608694805,-849.3752849962384,6820.508396065691,183.8443272804407,-4.1078882844602145,204.6976237490192
300.0,B0200,F-16,25676.031241875622,-60073.44815942533,12750.767486515433,254.37133482895345,-3.5845496606690594,329.1973572362541
300.2,A0100,F-16,-48655.152756153184,-10617.736556661604,6482.002236060558,179.10436932224755,5.336870612523932,211.44731678383815
300.2,A0200,F-16,-10378.64381906383,-852.5790846902919,6819.067218332631,184.02305541220963,-0.5093806118736546,205.21621601361534
