Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
141.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.905269482145762
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.260306048360164
141.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.2433512289737
141.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.876253233385814
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.2433512289737
142.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.22678855734581
142.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.848208535372063
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.22678855734581
142.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.21061919811398
142.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.821195377333527
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.21061919811398
142.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.19466824707533
142.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.795077700047724
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.19466824707533
142.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.17889519906778
142.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.769740319385768
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.17889519906778
142.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.163359654714434
142.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.745180279973447
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.163359654714434
143.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.14797988076284
143.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.721341893724755
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.14797988076284
143.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.13266117573049
143.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.698213649768064
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.13266117573049
143.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.11742653236134
143.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.67589385588656
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.11742653236134
143.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.10231483053531
143.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.654413968902972
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.10231483053531
143.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.0872405272028
143.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.633620922735595
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.0872405272028
144.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.07218001415987
144.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.613442067420905
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.07218001415987
144.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.05715770914849
144.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.593874159945994
144.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.05715770914849
144.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.042160569193705
144.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.57475221550757
144.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.042160569193705
144.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.027247664369014
144.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.55603104976206
144.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.027247664369014
144.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.01251304955367
144.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.53776071131619
144.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.01251304955367
145.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.997863017955805
145.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.519856285996802
145.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.997863017955805
145.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.98315564671189
145.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.502200262887655
145.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.98315564671189
145.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.968378619128753
145.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.484795970050513
145.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.968378619128753
145.6,A0100,AN/APG-68(V)9,SEARCH,B0200,31.95363023633329
145.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.467668163274997
145.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.95363023633329
145.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.938919885997453
145.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.45073653143407
145.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.938919885997453
146.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.924307751641088
146.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.433976214715564
146.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.924307751641088
146.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.90979698309033
146.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.417344371989085
146.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.90979698309033
146.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.89529551082628
146.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.400719254106562
146.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.89529551082628
146.6,A0100,AN/APG-68(V)9,SEARCH,B0200,31.8807922485323
146.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.384135138808137
146.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.8807922485323
146.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.866363242156503
146.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.367695956779215
146.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.866363242156503
147.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.851959602288904
147.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.351375597321123
147.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.851959602288904
147.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.837560395296798
147.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.335115451208075
147.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.837560395296798
147.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.82331330479135
147.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.318938016336347
147.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.82331330479135
147.6,A0100,AN/APG-68(V)9,SEARCH,B0200,31.809344229891703
147.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.3028821123178
147.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.809344229891703
147.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.79553936637897
147.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.286876160640226
147.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.79553936637897
148.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.781845286789938
148.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.27093307590525
148.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.781845286789938
148.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.76820864734514
148.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.25509086694351
148.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.76820864734514
148.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.754572961915773
148.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.239282138300553
148.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.754572961915773
148.6,A0100,AN/APG-68(V)9,SEARCH,B0200,31.741043716980883
148.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.223488794602204
148.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.741043716980883
148.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.72775425561176
148.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.207735251810288
148.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.72775425561176
149.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.714657561805943
149.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.19195984126671
149.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.714657561805943
149.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.70163607317035
149.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.17610608441505
149.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.70163607317035
149.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.688692709222604
149.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.16018385084895
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.688692709222604
149.6,A0100,AN/APG-68(V)9,SEARCH,B0200,31.675946047228134
149.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.144247582836957
149.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.675946047228134
149.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.66341783085222
149.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.12828962507401
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.66341783085222
150.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.651144464499673
150.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.11234518891974
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.651144464499673
150.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.63912038514578
150.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.096469814421763
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.63912038514578
150.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.627240624645562
150.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.080625269801562
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.627240624645562
150.6,A0100,AN/APG-68(V)9,SEARCH,B0200,31.615451656350935
150.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.06482759362771
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.615451656350935
150.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.603831835819776
150.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.0491361047944
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.603831835819776
151.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.592406884527644
151.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.033477436239824
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.592406884527644
151.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.581219162226972
151.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.0178473754136
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.581219162226972
151.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.570261453718953
151.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.002312435522747
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.570261453718953
151.6,A0100,AN/APG-68(V)9,SEARCH,B0200,31.559480288848704
151.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.9869312720319
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.559480288848704
151.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.54877187786294
151.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.971586503484872
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.54877187786294
152.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.53819128191005
152.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.95618591900086
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.53819128191005
152.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.52790160877972
152.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.94077422610741
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.52790160877972
152.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.517833124930593
152.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.925263520930496
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.517833124930593
152.6,A0100,AN/APG-68(V)9,SEARCH,B0200,31.507960914824515
152.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.909617248653007
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.507960914824515
152.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.498397040773398
152.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.893967963455744
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.498397040773398
153.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.489231486840236
153.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.878478906008404
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.489231486840236
153.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.480272415508257
153.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.863102828179482
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.480272415508257
153.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.471327693367243
153.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.847741607449642
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.471327693367243
153.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.462463436552657
153.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.832412804244367
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.462463436552657
153.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.453793145195
153.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.817144879247092
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.453793145195
154.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.445424861442465
154.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.801985978161504
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.445424861442465
154.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.437333707180002
154.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.786870197225447
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.437333707180002
154.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.42941355709455
154.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.77167793389251
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.42941355709455
154.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.421635270336868
154.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.756452746666426
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.421635270336868
154.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.413951946210943
154.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.74130405120923
154.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.413951946210943
155.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.406383494001556
155.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.726289763526825
155.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.406383494001556
155.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.39897580160658
155.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.711291291058316
155.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.39897580160658
155.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.391756732452805
155.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.696195628414333
155.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.391756732452805
155.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.38475684653897
155.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.68100720636821
155.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.38475684653897
155.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.378064810995713
155.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.665842112149686
155.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.378064810995713
156.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.371642205656418
156.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.65071230971104
156.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.371642205656418
156.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.36539835856495
156.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.63557013705512
156.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.36539835856495
156.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.35925413042295
156.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.620434796107826
156.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.35925413042295
156.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.35316413974087
156.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.605289648535912
156.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.35316413974087
156.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.34726119881144
156.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.59020332495572
156.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.34726119881144
157.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.341645379899624
157.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.575213359174686
157.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.341645379899624
157.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.33622276650196
157.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.560225416318538
157.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.33622276650196
157.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.330867508946934
157.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.54520744905788
157.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.330867508946934
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.325584752784916
157.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.53019092858431
157.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.325584752784916
157.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.320513653818526
157.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.51523155811795
157.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.320513653818526
158.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.31566754776443
158.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.500274213476136
158.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.31566754776443
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.310990648669655
158.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.485268034201756
158.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.310990648669655
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.306445259704667
158.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.470312595991942
158.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.306445259704667
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.302119688576603
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.455544968947024
158.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.302119688576603
158.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.298070949310453
158.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.44091579825934
158.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.298070949310453
159.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.294278382068907
159.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.426307493741685
159.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.294278382068907
159.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.290629168903536
159.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.41161568383541
159.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.290629168903536
159.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.28702746538083
159.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.396840680470355
159.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.28702746538083
159.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.283489629004926
159.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.381987072191805
159.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.283489629004926
159.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.28019285052095
159.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.36714256765739
159.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.28019285052095
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.2771363893768
160.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.35228259314872
160.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.2771363893768
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.274234935731027
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.33733400278164
160.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.274234935731027
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.2714734109758
160.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.322429651859398
160.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.2714734109758
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.268813338069812
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.30776702857557
160.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.268813338069812
160.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.266250615599077
160.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.293377761481924
160.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.266250615599077
161.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.263802659859174
161.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.279194136883344
161.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.263802659859174
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.26148255309552
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.265165146315827
161.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.26148255309552
161.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.259345016867826
161.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.251372506695052
161.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.259345016867826
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.2573986398085
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.237919279660492
161.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.2573986398085
161.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.2555257722427
161.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.224682278585213
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.2555257722427
162.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.253740984548894
162.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.211539710907697
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.253740984548894
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.252183645524582
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.198537302884155
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.252183645524582
162.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.250843670863617
162.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.18567786230446
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.250843670863617
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.249664867833843
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.17299484738754
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.249664867833843
162.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.24851932294585
162.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.16051418373603
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.24851932294585
163.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.247342549705493
163.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.148206834151647
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.247342549705493
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.246323803791476
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.13616525300869
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.246323803791476
163.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.245550723860177
163.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.12441351193788
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.245550723860177
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.24488345497829
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.112835399047547
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.24488345497829
163.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.244190822459412
163.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.101367826550362
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.244190822459412
164.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.243488486303672
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.09002558614635
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.243488486303672
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.242941884259107
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.078908323113936
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.242941884259107
164.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.242605471157916
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.068012919310696
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.242605471157916
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.2425170066255
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.05732144797791
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.2425170066255
164.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.242582956981984
164.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.046858417037026
164.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.242582956981984
165.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.242734436923467
165.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.036680314671163
165.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.242734436923467
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.242876779725073
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.02663374521449
165.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.242876779725073
165.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.24310636789195
165.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.016688740997555
165.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.24310636789195
