Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4464.158125366044,-4105.752402883838,6443.712163226194,530.1075215287568,A0100,13.935274451251782,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,236.45238273885926,-758.8384879105884,7708.588039643353,706.1645347111066,B0100,14.370890054968472,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,6610.5139997717915,-3667.274151786136,8154.955194746497,848.5485348311217,A0100,25.098649436057748,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18887.27375253076,6620.165682226377,5799.758286516836,943.3701366205017,B0100,33.925851454808395,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4559.959118305561,-4150.625741332503,6439.078367018292,528.6888564909914,A0100,13.88462582025856,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,372.00188151150167,-730.2058803320199,7734.7660940945925,703.5417232611392,B0100,14.178056121702431,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,6442.388964139796,-3683.5197075747915,8141.046079827902,846.0420709866567,A0100,24.977358118611356,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-18697.155124055967,6613.292695613678,5794.171579200487,961.3813289303238,B0100,33.67764063201085,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4655.632403398403,-4195.117274782193,6434.556937590185,527.2904747595122,A0100,13.834104996784774,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,506.87015424137707,-701.0812815621215,7761.105648687325,700.9315665199181,B0100,13.986176981913935,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,6274.776581817721,-3699.9036674487015,8127.1966063984455,843.5471799061567,A0100,24.85654139472184,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-18503.437300283604,6606.080906098671,5788.74010508348,979.403285251489,B0100,33.426131254740795,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4751.1733511727225,-4239.244323423189,6430.164372062158,525.906055734688,A0100,13.783669273182493,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,641.0563979954599,-671.4647206855153,7787.606959065723,698.3342961718454,B0100,13.795292021608166,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,6107.674747473682,-3716.425528883746,8113.410302746324,841.063859119108,A0100,24.73615278313223,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-18306.118841598538,6598.527910130638,5783.468858600578,997.4338030864554,B0100,33.17133890837612,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4846.5784662328915,-4283.021917301746,6425.89607001957,524.5488683837239,A0100,13.73336561980338,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,774.5602165558541,-641.3553210784751,7814.267363934713,695.7503112552174,B0100,13.60533319273101,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,5941.080889580121,-3733.083160262112,8099.686710564409,838.5930354205382,A0100,24.616267233000194,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18105.19874527228,6590.631375905595,5778.362858390282,1015.4706501754258,B0100,32.91319584496714,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4941.84551779059,-4326.464351087906,6421.732430098137,523.2191890185134,A0100,13.683192852812159,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,907.3814703502769,-610.7516720597204,7841.082391127169,693.1795561988864,B0100,13.416124950656847,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,5774.993360634402,-3749.8765349943947,8086.02326309876,836.1312079398252,A0100,24.49688136049381,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17900.67645236743,6582.389043535754,5773.427141295155,1033.5115576123792,B0100,32.651565681511784,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5036.97176523617,-4369.587815877848,6417.660818621693,521.9108949560605,A0100,13.63320533428544,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,1039.5199086947282,-579.6522846478204,7868.047603251555,690.6217196860656,B0100,13.227663996459485,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,5609.410284476693,-3766.804970770946,8072.418456333341,833.6806018787629,A0100,24.378032451110666,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-17692.551857114682,6573.798719748062,5768.666760063148,1051.554208509499,B0100,32.38644425915018,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5131.954475536718,-4412.405129960025,6413.687169898365,520.615768580562,A0100,13.583373702031409,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,1170.975154167386,-548.0557322738532,7895.158838995691,688.0766153155098,B0100,13.039978032534608,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,5444.329374501274,-3783.867481334457,8058.874955343241,831.2381489040621,A0100,24.259672294628512,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-17480.825316675717,6564.858276934158,5764.086786070152,1069.5962407279471,B0100,32.11785514741734,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5226.790416523752,-4454.929475075945,6409.820855675235,519.333230056394,A0100,13.533713085476816,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,1301.74664756934,-515.9607605606735,7922.412570975482,685.5439005483983,B0100,12.852948715697355,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,5279.749255268058,-3801.064893101548,8045.3937761061225,828.8039611736554,A0100,24.141812311458015,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-17265.497660960955,6555.56565282895,5759.692313273568,1087.6352413772556,B0100,31.845714841559264,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5321.4756874663035,-4497.1748546385725,6406.075047280585,518.0608524594548,A0100,13.4842021297938,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1431.8335831606282,-483.36643486454943,7949.806320058666,683.0233899463586,B0100,12.666587363312837,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,5115.668468092142,-3818.397747125813,8031.976502681119,826.3801902181666,A0100,24.024427390066617,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17046.57020378814,6545.918845362574,5755.488461379361,1105.6687429040644,B0100,31.570046727726808,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5416.007294516736,-4539.153491160377,6402.45286889653,516.8021489801735,A0100,13.434804507307499,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1561.2349156609243,-450.27282717172267,7977.339723927138,680.5152682140107,B0100,12.481021389108614,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,4952.084359418725,-3835.863727687958,8018.624188331194,823.9684799400741,A0100,23.90748403671921,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16826.15722366697,6536.146665516204,5751.567671363893,1100.5418159958838,B0100,31.2930572407421,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5510.382076531142,-4580.877114033585,6398.9605400442715,515.553094891827,A0100,13.38549274998377,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,1689.9495067047324,-416.6811258491477,8005.0142657159195,678.0198353756966,B0100,12.296402813673756,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,4788.994987476799,-3853.4625103502267,8005.339204493245,821.5647393523848,A0100,23.790946895223925,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-16606.757300632,6526.522576688642,5748.036498669739,1095.4296273862767,B0100,31.01733836992382,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5604.597285133185,-4622.358004981566,6395.596535827039,514.3210186665741,A0100,13.336307746759122,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,1817.9764018129574,-382.59265666754175,8032.8308459025275,675.5373419716852,B0100,12.112787864769587,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,4626.398485427215,-3871.193431951125,7992.122002130287,819.1723126609564,A0100,23.67486364909956,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-16388.365882532107,6517.049396848568,5744.896834830015,1090.345123837562,B0100,30.742912405600375,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5698.650781848599,-4663.606132756613,6392.360854955517,513.0983343902359,A0100,13.287225102801115,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,1945.2858125916994,-347.963047426536,8060.826838140795,672.6042620980684,B0100,11.93013512768434,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,4464.293916999385,-3889.058437396021,7978.973299295567,816.783735322023,A0100,23.55920186533618,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-16170.977615300699,6507.730822579151,5742.148840928491,1085.2921421088308,B0100,30.46971150768347,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5792.540361341959,-4704.632657281672,6389.249450549423,511.8935933874218,A0100,13.238279001192256,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2071.276369774251,-312.07475633084107,8089.616976958772,668.366654197867,B0100,11.748612971737087,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,4302.678587703797,-3907.05439861162,7965.892283967089,814.4136073133806,A0100,23.444000244516644,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15954.586496673717,6498.570314627317,5739.791219889474,1080.2731927601774,B0100,30.19758666601993,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5886.264001137038,-4745.447884668527,6386.260835900165,510.6985805093723,A0100,13.18950555034167,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2195.7268233261007,-274.7283934052665,8119.346696832278,664.2367404522173,B0100,11.56831567012901,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,4141.55031494362,-3925.1804810539297,7952.879177791815,812.0497692405272,A0100,23.329283856279343,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15739.186329627239,6489.570600790032,5737.822373159854,1075.2881174909407,B0100,29.926490830882212,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-5979.818981366144,-4786.064083596044,6383.3931379039395,509.5196862642791,A0100,13.141015496784812,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,2318.660261927985,-235.98679115507,8149.949044795407,660.2247187044919,B0100,11.38915715777744,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,3980.9082885611915,-3943.438543401062,7939.93341796108,809.6895029473603,A0100,23.21516517506643,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-15524.771014991342,6480.734093494033,5736.24087965358,1070.3364715197101,B0100,29.656361233477718,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6073.201814324981,-4826.493258217138,6380.652179407703,508.34029090011614,A0100,13.092754999173518,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,2440.1037020135077,-195.91886888953425,8181.36613810186,656.341524299661,B0100,11.211155417752915,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,3820.7511225183644,-3961.828809661573,7927.057848730735,807.3435574059133,A0100,23.101570150258176,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-15311.334698697401,6472.062730829361,5735.045923633479,1065.4159496631673,B0100,29.387227362230146,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6166.407954236655,-4866.7468216843445,6378.0473206903225,507.16592363684134,A0100,13.044753276390315,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,2560.0886148948575,-154.5959652757124,8213.54496070523,652.5522308374327,B0100,11.034429870977243,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,3661.0767479661617,-3980.3506027060125,7914.255726670604,805.0047993461653,A0100,22.988529342510073,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-15098.872183531368,6463.558357152192,5734.238108398626,1060.5227065702195,B0100,29.119210274829467,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6259.4320161168125,-4906.8360873518395,6375.592767624746,505.97533928425173,A0100,12.996942265691443,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2678.632593099872,-112.0772796072141,8246.455641073633,648.8429967250681,B0100,10.85912610490759,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,3501.8831715364176,-3999.003012821034,7901.528881642081,802.6728149356842,A0100,22.875950378578775,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14887.378960351703,6455.22312327147,5733.819317921413,1055.6542464219788,B0100,28.85243547474582,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6352.26880204518,-4946.762262967587,6373.314591476363,504.7624863497651,A0100,12.949404752649441,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2795.7531757941974,-68.41545875221873,8280.064496179648,645.2187011431413,B0100,10.68528449177398,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,3343.1687816011404,-4017.785844709028,7888.88054886891,800.3516111245763,A0100,22.76391000511071,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14676.850652555142,6447.060143285229,5733.791200939232,1050.8123568519463,B0100,28.586921248109302,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6444.915626144598,-4986.526114840044,6371.222286655417,503.55238611102885,A0100,12.902228893228642,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,2911.471895089689,-23.654176833586394,8314.322304113539,641.6822170526945,B0100,10.512829754918457,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,3184.931306758819,-4036.697425011608,7876.31196409068,798.041044489451,A0100,22.652511499076272,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-14467.282259345047,6439.073340257741,5734.153598611479,1046.0007303276093,B0100,28.322593668363766,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-6537.370791580748,-5026.133810168337,6369.313172673751,502.34745741370807,A0100,12.855404414677364,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,3025.8188052381647,22.15713377877497,8349.175881693986,638.2325434854558,B0100,10.3415615073796,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,3027.169132226699,-4055.7375900463876,7863.823496183189,795.7393348453929,A0100,22.541741464138457,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-14258.668161108186,6431.26634972769,5734.904962895981,1041.2215570649184,B0100,28.059300038930015,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-6629.631997586872,-5065.5872678888,6367.596622981543,501.12226511824736,A0100,12.808898715620382,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,3138.814249498837,68.98384675382566,8384.578335833736,634.8533591277351,B0100,10.171420473993498,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,2869.8798485454727,-4074.9042497549613,7851.417351552728,793.4469123770907,A0100,22.431542844526845,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-14051.002583661631,6423.642084452291,5736.04355399515,1036.4745935022488,B0100,27.79699393746897,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6721.6975858784635,-5104.878513609816,6366.091924053506,499.88037941028756,A0100,12.762794064782376,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3250.4829453262932,116.78945508072846,8420.480196554287,631.547710108016,B0100,10.002322005989322,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,2713.0612145065215,-4094.1955292940884,7839.098093716219,791.1668613578605,A0100,22.32199690881275,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13844.27986785011,6416.203182655391,5737.567852830604,1031.7592581033364,B0100,27.535615804794205,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6813.568124074114,-5144.003017164701,6364.799610657376,498.6499566808272,A0100,12.717122830622271,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3360.8519104309935,165.53304104435537,8456.838291007902,628.327682513302,B0100,9.834289685434909,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,2556.710939493408,-4113.60969784167,7826.867662591961,788.895314299414,A0100,22.213156026764093,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13638.49462320131,6408.951868776253,5739.477004827102,1027.0732862608165,B0100,27.275200969822233,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-6905.243820234657,-5182.969162493251,6363.702429659281,497.44868237345423,A0100,12.671889769127766,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,3469.950768303024,215.1744144556134,8493.609393602523,625.1751239215216,B0100,9.667451293284834,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,2400.8274418030082,-4133.146509546653,7814.723176852979,786.6330104781428,A0100,22.10504070176697,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-13433.642104117285,6401.890335616198,5741.771541426172,1022.4131136528321,B0100,27.015877496726755,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-6996.723610742989,-5221.792702906113,6362.780136225972,496.26985561092187,A0100,12.627068712562052,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,3577.7960119565155,265.67625684237123,8530.776939887564,622.0728847533078,B0100,9.501954563485437,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,2245.4096836699196,-4152.807042376016,7802.663359745397,784.3788247569587,A0100,21.997620463888882,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-13229.718207860411,6395.021119075497,5744.453152625671,1017.7766077517575,B0100,26.7577736913287,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7088.004715424083,-5260.485676240149,6362.0276545172355,495.09016015039487,A0100,12.582537578742665,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,3684.397238177808,317.0125544604948,8568.323091452317,619.0195306143378,B0100,9.337801350178122,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,2090.4554200167545,-4172.589407208165,7790.688117570453,782.1357368598133,A0100,21.890747003041696,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-13026.718892869123,6388.347637497136,5747.523083116026,1013.1659924993264,B0100,26.500874627751365,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7179.082608739725,-5299.051294614904,6361.461273559372,493.8857166059251,A0100,12.538245443767543,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3789.7783354092635,369.1514908017863,8606.212513555105,616.0286656321117,B0100,9.174770783009711,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,1935.963674783726,-4192.494895783186,7778.801388110016,779.8967628989807,A0100,21.784343525329426,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12824.639444177108,6381.873311047714,5750.980868269609,1008.5846201521331,B0100,26.245002070926404,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7269.95416556479,-5337.483174779149,6361.103578838085,492.6597997502898,A0100,12.494299168344533,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3893.963205511752,422.0637596274991,8644.40996351367,613.1025291500957,B0100,9.012686188000062,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,1781.9324861787072,-4212.522003134817,7767.006417407317,777.6668332034365,A0100,21.678513686104473,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12623.474724478492,6375.600642143125,5754.825338844664,1004.0335800575735,B0100,25.99001958656336,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7360.619142552066,-5375.7758306590285,6360.9606393079675,491.44047026423,A0100,12.450763312342634,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,3996.9798164351646,475.7166856272552,8682.881156031146,610.23845285751,B0100,8.851554896370876,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,1628.3595459653457,-4232.668400855109,7755.304377745605,775.4520132380317,A0100,21.573343248883507,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-12423.219647842938,6369.531655400698,5759.055585153373,999.5111050902175,B0100,25.735948740327554,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-7451.077568337548,-5413.935836507219,6361.0194648487595,490.24090947607226,A0100,12.407638651275919,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,4098.852992935993,530.077498809905,8721.601768743056,607.4264552073065,B0100,8.691525724122933,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,1475.2421687763654,-4252.931394003737,7743.6936631592935,773.248226317348,A0100,21.468843174453717,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-12223.869758081843,6363.668437938542,5763.672052164872,995.013574360598,B0100,25.48293396094623,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-7541.329285987663,-5451.968135468333,6361.273552259922,489.03815308235033,A0100,12.364876896668811,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,4199.5973031338035,585.1198009153072,8760.559376116345,604.6575760505128,B0100,8.532756673455173,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,1322.5783114383196,-4273.309714773652,7732.175799137641,771.049459684035,A0100,21.36494235219116,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-12025.421254635266,6358.013494639061,5768.67633465945,990.5389730091733,B0100,25.231111203816493,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7631.373839950057,-5489.866724018375,6361.7338864218045,487.8200390855972,A0100,12.322500215808464,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4299.227564736577,640.8223154573159,8799.734634757056,601.9249390430739,B0100,8.375243765924917,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,1170.3672942234984,-4293.80466139402,7720.753707744588,768.8598833783394,A0100,21.26164781002107,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11827.870373196132,6352.570228487735,5774.0694834178785,986.0894982526355,B0100,24.980462763138913,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7721.212172736638,-5527.624050188879,6362.405139136979,486.6063562474148,A0100,12.280543490293208,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4397.759781451515,697.1706349613887,8839.095918903773,599.2407070616691,B0100,8.218772853623276,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,1018.6066286492882,-4314.413570017286,7709.43002423512,766.6778903546099,A0100,21.159013293367337,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11631.212701286091,6347.342068109598,5779.850880670783,981.6681536473749,B0100,24.730809959870324,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-7810.84527796334,-5565.244339392887,6363.273816940143,485.4169606277665,A0100,12.239016974000084,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,4495.2190798377,754.1432678356764,8878.60879570501,596.6042149911572,B0100,8.063171405951703,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,867.2941569816879,-4335.134364711144,7698.205221402967,764.5091507500268,A0100,21.057067588083257,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-11435.443456159672,6342.331594129734,5786.0193167342,977.2757739487656,B0100,24.48201955814634,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-7900.272661653569,-5602.740755248065,6364.32144968119,484.24718684602743,A0100,12.197886162612978,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,4591.6272926499205,811.718727843337,8918.247213577853,594.0136951520429,B0100,7.908459144392293,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,716.428518487415,-4355.967650728432,7687.076108140743,762.3464293759886,A0100,20.95577278812282,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-11240.557941271923,6337.540986122447,5792.573898579515,972.9105817495346,B0100,24.234120624034052,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-7989.491988925079,-5640.123123148729,6365.543665815464,483.07360653940844,A0100,12.157028322563859,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,4686.999007254103,869.8777663375461,8957.99674962745,591.4615135607334,B0100,7.754797393744755,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,566.008303218716,-4376.913258704805,7676.042051621882,760.1931994038514,A0100,20.854983123567333,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-11046.552077873808,6332.972528837325,5799.515037547381,968.569242424141,B0100,23.987263595411488,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8078.498771024016,-5677.394627968213,6366.954048262445,481.88037190083946,A0100,12.116398142600305,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4781.349438997695,928.5989359809702,8997.847031831321,588.9383783116853,B0100,7.6023438544987645,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,416.03232976545956,-4397.971485068129,7665.106987166995,758.044313276781,A0100,20.754629444082266,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10853.422391676377,6328.628937146761,5806.844158255261,964.2500872356607,B0100,23.741585367181077,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8167.2911297187675,-5714.5469751012915,6368.571479836045,480.670624668858,A0100,12.076098743367979,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4874.689177148397,987.8699619176325,9037.781162514037,586.4462946213548,B0100,7.45108909799124,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,266.49804380686027,-4419.138939694094,7654.27322481001,755.9095506737021,A0100,20.65481047882571,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10661.165389512631,6324.51377925552,5814.561998657295,959.9553589556205,B0100,23.497061173977464,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-8255.87017268195,-5751.573444118898,6370.398437987981,479.46958668805615,A0100,12.036199405644096,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,4967.0306328207635,1047.679386485864,9077.778501285717,583.9897957523572,B0100,7.300815702646121,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,117.40355942116102,-4440.4144429894595,7643.5429926044535,753.7809667458314,A0100,20.555617344838453,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-10469.776949560459,6320.630599718388,5822.667686859619,955.6877002238316,B0100,23.253507965255263,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-8344.236426265326,-5788.480291561061,6372.421447079058,478.2861352150463,A0100,11.996703161538482,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,5058.385873606517,1108.0175240125504,9117.817535091972,581.5571232990469,B0100,7.151361514355334,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-31.25259643801519,-4461.797577379466,7632.916150535499,751.660674286739,A0100,20.457064778498257,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-10279.252644174612,6316.9821202688745,5831.15991543775,951.447663268503,B0100,23.010793816693177,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-8432.390283097358,-5825.271173100385,6374.633850627272,477.10047969165123,A0100,11.95755322972701,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,5148.7736471010685,1168.8720339690224,9157.869051678152,579.1734784305964,B0100,7.002756693243889,Trajectory
