Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
266.0,B0200,F-16,-11983.682804502745,4977.469646416999,5748.009545470887,165.60823032986306,5748.009545470887,3.1209372752671096
266.2,A0100,F-16,-84377.40992067155,-4393.553348122219,5327.616577282541,183.56564997117178,5327.616577282541,3.634118591123366
266.2,A0200,F-16,-81291.37821739464,-9401.869195946147,5651.756273474821,180.99382280123984,5651.756273474821,-1.4556692379569185
266.2,B0100,F-16,-12025.465032974627,4433.534626037803,5747.385310307183,165.68906987344567,5747.385310307183,6.4319672642748715
266.2,B0200,F-16,-12024.750216061939,4987.105268247591,5746.979237773059,165.68906987375092,5746.979237773059,6.4319672642378825
266.40000000000003,A0100,F-16,-84408.53568876645,-4395.730111086665,5326.320714173686,183.71474039894616,5326.320714173686,5.095441454410352
266.40000000000003,A0200,F-16,-81321.15620822473,-9402.534343146468,5651.233598640851,181.5670751885635,5651.233598640851,2.850033011285664
266.40000000000003,B0100,F-16,-12066.559500619225,4443.187562786097,5745.794023793766,165.67222100726488,5745.794023793766,8.050398056931037
266.40000000000003,B0200,F-16,-12065.843218359109,4996.764303976901,5745.387118826447,165.6722210075733,5745.387118826447,8.050398056894272
266.6,A0100,F-16,-84439.71688526985,-4397.913862052861,5324.865841695784,183.83398749884284,5324.865841695784,4.9352868889249
266.6,A0200,F-16,-81350.93982056607,-9403.253416421503,5649.884627497591,181.70161720378576,5649.884627497591,6.679440542738004
266.6,B0100,F-16,-12107.692392819941,4452.882757588894,5744.249166439298,165.59123821090841,5744.249166439298,5.792976739558574
266.6,B0200,F-16,-12106.974638798702,5006.465607593345,5743.841425392082,165.59123821122006,5743.841425392082,5.792976739522168
266.8,A0100,F-16,-84470.93971920156,-4400.127279948134,5323.649977150388,184.044521722998,5323.649977150388,2.7213638267580245
266.8,A0200,F-16,-81380.75856048908,-9403.994547758579,5647.901889270714,181.62386426507052,5647.901889270714,9.068677298825744
266.8,B0100,F-16,-12148.800340458825,4462.622369144756,5743.402097839448,165.67984670501028,5743.402097839448,2.1067684959325264
266.8,B0200,F-16,-12148.081107926697,5016.211384332744,5742.993516885433,165.67984670532445,5742.993516885433,2.10676849589648
267.0,A0100,F-16,-84502.12569886529,-4402.375661967733,5323.064042691374,184.14317680006477,5323.064042691374,-1.165745720846742
267.0,A0200,F-16,-81410.64925911419,-9404.74723839731,5645.633244269189,181.75036480089673,5645.633244269189,9.394209914618179
267.0,B0100,F-16,-12189.871082101954,4472.396540718504,5743.255647785182,165.82547417534815,5743.255647785182,-1.536430154459403
267.0,B0200,F-16,-12189.15036581708,5025.991775842696,5742.846223939079,165.82547417566389,5742.846223939079,-1.5364301544948171
267.2,A0100,F-16,-84533.20638754367,-4404.584362405862,5323.269027025646,184.02843202263958,5323.269027025646,-4.772943126978898
267.2,A0200,F-16,-81440.60481099477,-9405.550429806695,5643.528363741396,182.0531878862011,5643.528363741396,7.490827613923685
267.2,B0100,F-16,-12230.86864976014,4482.172836422309,5743.717396864595,165.89675576598438,5743.717396864595,-3.5938504351202942
267.2,B0200,F-16,-12230.146449390066,5035.774332810923,5743.307129942901,165.8967557662986,5743.307129942901,-3.5938504351551193
267.40000000000003,A0100,F-16,-84564.1739825435,-4406.709802000576,5324.056608369374,184.0445351870438,5324.056608369374,-7.084369358090347
267.40000000000003,A0200,F-16,-81470.57715262056,-9406.409521683021,5641.930152294295,182.2452406958431,5641.930152294295,4.692469306002665
267.40000000000003,B0100,F-16,-12271.881645308215,4491.973716351282,5744.30284488353,166.05563571833542,5744.30284488353,-2.5573147015790285
267.40000000000003,B0200,F-16,-12271.157957127692,5045.581487005631,5743.891732766798,166.0556357186475,5743.891732766798,-2.5573147016136404
267.6,A0100,F-16,-84595.07594245858,-4408.770319316165,5325.216163179979,184.19412852972593,5325.216163179979,-8.429811112275422
267.6,A0200,F-16,-81500.5342001424,-9407.277744420098,5640.864708624111,182.29271851506334,5640.864708624111,2.1925966521294056
267.6,B0100,F-16,-12312.967317015542,4501.798940541952,5744.545837795638,165.96173822406175,5744.545837795638,-0.7856527847106385
267.6,B0200,F-16,-12312.242137328682,5055.412966971364,5744.133878385381,165.96173822437183,5744.133878385381,-0.7856527847451912
267.8,A0100,F-16,-84625.97151848773,-4410.792785359819,5326.504383746622,184.4232781519994,5326.504383746622,-8.232664029706584
267.8,A0200,F-16,-81530.45160013606,-9408.140536970554,5640.300445153414,182.2634705190675,5640.300445153414,-0.4826422693280258
267.8,B0100,F-16,-12354.047741110275,4511.629611577084,5744.430607766465,165.53919386715265,5744.430607766465,1.0741500387061549
267.8,B0200,F-16,-12353.321069092046,5065.249862102946,5744.017800592928,165.5391938674609,5744.017800592928,1.0741500386711826
268.0,A0100,F-16,-84656.92546867325,-4412.817409312109,5327.611519931572,184.63366398548857,5327.611519931572,-6.836002091829765
268.0,A0200,F-16,-81560.27020706185,-9409.007847057903,5640.290843815794,182.21453816206872,5640.290843815794,-3.1425530712194707
268.0,B0100,F-16,-12395.061322504964,4521.480944917748,5743.777409398509,165.55484640639247,5743.777409398509,5.0228200338653055
268.0,B0200,F-16,-12394.333155023309,5075.107363016958,5743.363752683506,165.5548464066995,5743.363752683506,5.022820033829682
268.2,A0100,F-16,-84687.95300229081,-4414.862046028447,5328.36651605284,184.66578419252335,5328.36651605284,-4.716775635012557
268.2,A0200,F-16,-81590.00899787461,-9409.888902977862,5640.730752337153,182.16280814911534,5640.730752337153,-4.888811023733804
268.2,B0100,F-16,-12436.027952809218,4531.347260688428,5742.353098779805,165.56617555815626,5742.353098779805,7.529333461458273
268.2,B0200,F-16,-12435.298287596175,5084.979772761388,5741.938591233884,165.566175558465,5741.938591233884,7.529333461422125
268.40000000000003,A0100,F-16,-84719.0467430003,-4416.9315378743195,5328.65305594946,184.29514044648622,5328.65305594946,-2.3224451339812413
268.40000000000003,A0200,F-16,-81619.72120304672,-9410.783433657372,5641.413496707672,182.12329928242272,5641.413496707672,-5.5729325581617015
268.40000000000003,B0100,F-16,-12476.968009798198,4541.233760153727,5740.756591326125,165.70130001916198,5740.756591326125,7.596668548483687
268.40000000000003,B0200,F-16,-12476.236843794963,5094.87234732107,5740.341231214857,165.70130001947373,5740.341231214857,7.596668548446895
268.6,A0100,F-16,-84750.16086346668,-4419.016637820492,5328.483083849824,183.6558667795556,5328.483083849824,-0.14971530547265569
268.6,A0200,F-16,-81649.44979081898,-9411.68740167188,5642.131830513255,182.10258508150284,5642.131830513255,-5.262987568649604
268.6,B0100,F-16,-12517.968084012258,4551.151622461943,5739.186761410287,166.00311904358074,5739.186761410287,6.834707408887749
268.6,B0200,F-16,-12517.235412455208,5104.796296132403,5738.770546026486,166.0031190438954,5738.770546026486,6.834707408850854
268.8,A0100,F-16,-84781.24989668354,-4421.091038875427,5327.83183762724,183.3842761809527,5327.83183762724,2.7060026761626195
268.8,A0200,F-16,-81679.22919658273,-9412.596607987987,5642.669537020243,182.15555842668175,5642.669537020243,-3.6582746917959374
268.8,B0100,F-16,-12559.018144499194,4561.046715931649,5738.049801244182,166.2873749006739,5738.049801244182,3.034413220065674
268.8,B0200,F-16,-12558.283970843206,5114.697521005877,5737.632732549423,166.28737490099087,5737.632732549423,3.0344132200293026
269.0,A0100,F-16,-84812.29138947812,-4423.152722068455,5326.551037230183,183.44969704802017,5326.551037230183,5.897966798836315
269.0,A0200,F-16,-81709.09402732419,-9413.514131256154,5642.770903122193,182.21639253715762,5642.770903122193,-1.1048697851051994
269.0,B0100,F-16,-12600.007030504416,4570.879641484355,5737.8165480044645,166.538698706892,5737.8165480044645,-0.9495196856589753
269.0,B0200,F-16,-12599.271364176851,5124.536646589024,5737.398631353159,166.53869870721024,5737.398631353159,-0.9495196856949958
269.2,A0100,F-16,-84843.35054589773,-4425.212956106247,5324.693677396965,183.58809644134,5324.693677396965,8.274611069391124
269.2,A0200,F-16,-81739.03178113324,-9414.445183649135,5642.334844569712,181.97375388587483,5642.334844569712,1.5750598692599027
269.2,B0100,F-16,-12640.962308950096,4580.700800712068,5738.023503530263,166.81031623768425,5738.023503530263,-1.6267828836413747
269.2,B0200,F-16,-12640.22515173602,5134.364038696871,5737.604739937543,166.81031623800104,5737.604739937543,-1.626782883676739
269.40000000000003,A0100,F-16,-84874.48652586769,-4427.28685791275,5322.57362980345,183.9608536445616,5322.57362980345,8.323631895864535
269.40000000000003,A0200,F-16,-81768.99631792158,-9415.382399733488,5641.401029247896,181.55842107248571,5641.401029247896,3.7952353366189007
269.40000000000003,B0100,F-16,-12681.963863494959,4590.515678882766,5738.222003836513,166.88370344264024,5738.222003836513,-1.008756409615849
269.40000000000003,B0200,F-16,-12681.225216344954,5144.185156041769,5737.802393843454,166.88370344295515,5737.802393843454,-1.0087564096506492
269.6,A0100,F-16,-84905.67849254687,-4429.422876847228,5320.693790906811,184.38134503554826,5320.693790906811,5.964272324914628
269.6,A0200,F-16,-81798.93269501852,-9416.306917911137,5640.062124680273,181.4972723957624,5640.062124680273,5.7719178852953155
269.6,B0100,F-16,-12723.02093799743,4600.309572338412,5738.225168204939,166.37422906939764,5738.225168204939,-0.0532268922489124
269.6,B0200,F-16,-12722.280804098082,5153.98528025602,5737.804713621774,166.37422906971074,5737.804713621774,-0.05322689228332755
269.8,A0100,F-16,-84936.86554132972,-4431.610301931309,5319.413635967961,184.63825089969563,5319.413635967961,2.7364447867439794
269.8,A0200,F-16,-81828.8610246827,-9417.221708803052,5638.333165073629,181.52220873464765,5638.333165073629,7.5974648356178065
269.8,B0100,F-16,-12764.030454131465,4610.077596710356,5738.116625151147,165.78507209051497,5738.116625151147,0.1616879143013004
269.8,B0200,F-16,-12763.288837409696,5163.759518541203,5737.695328204396,165.78507209082645,5737.695328204396,0.16168791426662915
270.0,A0100,F-16,-84968.00574996657,-4433.810505847723,5318.7606081035265,184.74214166589277,5318.7606081035265,-0.3292059739303514
270.0,A0200,F-16,-81858.85468916068,-9418.135014202198,5636.3048503454775,181.46937674555818,5636.3048503454775,8.602872412976952
270.0,B0100,F-16,-12804.86830482828,4619.8653529390085,5737.849758463317,166.1832762970368,5737.849758463317,2.1132737631039773
270.0,B0200,F-16,-12804.12520229379,5173.553448982648,5737.427617456392,166.1832762973472,5737.427617456392,2.113273763068888
270.2,A0100,F-16,-84999.05793845034,-4436.015733726672,5318.6702078734925,184.74028302094678,5318.6702078734925,-2.783362504140707
270.2,A0200,F-16,-81888.93664414465,-9419.057560887068,5634.250788622532,181.59544532496153,5634.250788622532,7.709645445269223
270.2,B0100,F-16,-12845.567972447321,4629.621084078146,5737.0157325764685,166.23686052640323,5737.0157325764685,5.282212726321911
270.2,B0200,F-16,-12844.823388961462,5183.3152844704255,5736.59275027636,166.23686052671508,5736.59275027636,5.282212726286789
270.40000000000003,A0100,F-16,-85030.05499070717,-4438.224207825955,5318.9777705297165,184.72443984432127,5318.9777705297165,-4.242072991079689
270.40000000000003,A0200,F-16,-81919.05255253491,-9420.01701651057,5632.571471276369,181.7840513020247,5632.571471276369,4.935765869807642
270.40000000000003,B0100,F-16,-12886.263042328888,4639.37883378763,5735.7523108306395,165.64048240428818,5735.7523108306395,5.819279846440695
270.40000000000003,B0200,F-16,-12885.51697759216,5193.079100812307,5735.328487060781,165.6404824046036,5735.328487060781,5.819279846405474
270.6,A0100,F-16,-85061.05422638718,-4440.436720360398,5319.4338790040565,184.7560782276792,5319.4338790040565,-4.130941397818361
270.6,A0200,F-16,-81949.12247097833,-9420.990389686354,5631.585651414025,181.76015120601141,5631.585651414025,0.9711223144170086
270.6,B0100,F-16,-12926.988059477106,4649.200368125059,5734.643529389926,165.5339281342786,5734.643529389926,4.100119591040543
270.6,B0200,F-16,-12926.240503807658,5202.906719656377,5734.218858651329,165.5339281345968,5734.218858651329,4.100119591005905
270.8,A0100,F-16,-85092.11552360079,-4442.66480857836,5319.725325993011,184.76190857873777,5319.725325993011,-2.81547871888977
270.8,A0200,F-16,-81979.09289285816,-9421.878989101468,5631.375805782925,181.54475473291112,5631.375805782925,-2.497072591806357
270.8,B0100,F-16,-12967.722933058943,4659.0270166457485,5734.063850366177,165.640091738796,5734.063850366177,0.6351652100670784
270.8,B0200,F-16,-12966.97388567632,5212.739499794352,5733.638332216553,165.64009173911572,5733.638332216553,0.6351652100336004
271.0,A0100,F-16,-85123.24424758543,-4444.920711004364,5319.706359977659,184.43842680617098,5319.706359977659,-1.1743154149163653
271.0,A0200,F-16,-82008.96250150917,-9422.649261581526,5631.714228849603,181.6289132733503,5631.714228849603,-4.494891907937747
271.0,B0100,F-16,-13008.416256655031,4668.809758032949,5734.108221584767,165.59365628896634,5734.108221584767,-1.6185420931890118
271.0,B0200,F-16,-13007.665724218286,5222.528420293593,5733.681859809132,165.59365628928552,5733.681859809132,-1.6185420932217838
271.2,A0100,F-16,-85154.40814242195,-4447.19854011817,5319.367094742371,183.8729410420642,5319.367094742371,0.3817892737279903
271.2,A0200,F-16,-82038.79797756944,-9423.368357016858,5632.302691527006,181.85273551337926,5632.302691527006,-4.981617115643418
271.2,B0100,F-16,-13049.113930409969,4678.582150410093,5734.399318400441,165.45941016786114,5734.399318400441,-1.8745334614213498
271.2,B0200,F-16,-13048.361914489924,5232.307013712558,5733.972113886857,165.45941016817875,5733.972113886857,-1.8745334614538411
271.40000000000003,A0100,F-16,-85185.56846386765,-4449.464637928111,5318.673461670747,183.7630650406751,5318.673461670747,2.573472297424462
271.40000000000003,A0200,F-16,-82068.66443720709,-9424.108002924804,5632.902497296738,181.8201104023147,5632.902497296738,-4.856917553928875
271.40000000000003,B0100,F-16,-13089.846020999823,4688.37733513334,5734.560385354467,165.32465216590276,5734.560385354467,-0.36668226284992234
271.40000000000003,B0200,F-16,-13089.092518138032,5242.108393490762,5734.132336139333,165.32465216621875,5734.132336139333,-0.366682262882599
271.6,A0100,F-16,-85216.7131576963,-4451.719824075342,5317.4666487198265,183.96279894464752,5317.4666487198265,5.319277440272355
271.6,A0200,F-16,-82098.56713485807,-9424.90459162261,5633.470556282657,181.42665861932178,5633.470556282657,-4.662579960626862
271.6,B0100,F-16,-13130.585150420478,4698.201322395547,5734.365358234511,165.13129095001838,5734.365358234511,1.1646057309509514
271.6,B0200,F-16,-13129.830156243743,5251.938546175152,5733.936461837791,165.1312909503333,5733.936461837791,1.1646057309179867
271.8,A0100,F-16,-85247.88068280664,-4453.980110179822,5315.741514028079,184.0665352626104,5315.741514028079,7.502321213879751
271.8,A0200,F-16,-82128.49516960893,-9425.762690902968,5633.991695213601,180.8808737658392,5633.991695213601,-4.3699649081571605
271.8,B0100,F-16,-13171.266221663136,4708.0496604847285,5733.85327356468,165.30299055500018,5733.85327356468,3.2284429369221326
271.8,B0200,F-16,-13170.509732484308,5261.793013544273,5733.423527887499,165.30299055531552,5733.423527887499,3.228442936888645
272.0,A0100,F-16,-85279.12207101754,-4456.25663502176,5313.786380166057,184.36148652318695,5313.786380166057,7.41703028853628
272.0,A0200,F-16,-82158.43235519758,-9426.652111359632,5634.397964542066,180.49944824694808,5634.397964542066,-3.415735275220571
272.0,B0100,F-16,-13211.980939856823,4717.933082168003,5732.930600810268,165.56729680909604,5732.930600810268,4.587426493282821
272.0,B0200,F-16,-13211.222950352105,5271.682534216054,5732.5000028304285,165.56729680941345,5732.5000028304285,4.587426493249712
272.2,A0100,F-16,-85310.41295803111,-4458.5922834709745,5312.095179357802,184.7136281485738,5312.095179357802,4.955664164718966
272.2,A0200,F-16,-82188.37489556771,-9427.526416770896,5634.507519238756,180.6557072932559,5634.507519238756,-1.2897744949598184
272.2,B0100,F-16,-13252.755097380548,4727.8283186722365,5732.078262385071,165.89465920702648,5732.078262385071,2.2783160884896874
272.2,B0200,F-16,-13251.995605753702,5281.583884792542,5731.646811078957,165.89465920734602,5731.646811078957,2.2783160884575477
272.40000000000003,A0100,F-16,-85341.68989577409,-4460.971907698997,5311.020952775925,184.9241938680194,5311.020952775925,1.6575006036770314
272.40000000000003,A0200,F-16,-82218.33419669536,-9428.394912841446,5634.055815756496,181.19037594484865,5634.055815756496,2.098496314601194
272.40000000000003,B0100,F-16,-13293.509609477587,4737.680759140385,5731.901846130471,166.23019732800148,5731.901846130471,-1.0473830741872248
272.40000000000003,B0200,F-16,-13292.748622220915,5291.442494623152,5731.469545190505,166.23019732832242,5731.469545190505,-1.0473830742183896
272.6,A0100,F-16,-85372.91129715048,-4463.356536020663,5310.5845729169305,185.00015567169723,5310.5845729169305,-1.4445295166182421
272.6,A0200,F-16,-82248.3064800418,-9429.290022760506,5632.870888272915,181.45308031684428,5632.870888272915,5.78923920370954
272.6,B0100,F-16,-13334.261321852158,4747.518972569767,5732.177033368926,166.48099289416305,5732.177033368926,-2.2569910558769872
272.6,B0200,F-16,-13333.498841120934,5301.286915922377,5731.743884017332,166.48099289448407,5731.743884017332,-2.256991055907273
272.8,A0100,F-16,-85404.03282006698,-4465.7436517917995,5310.747587117119,184.8488525547813,5310.747587117119,-4.384575285009573
272.8,A0200,F-16,-82278.31888053364,-9430.201188117058,5631.057172804987,181.47362709951682,5631.057172804987,8.19367781449015
272.8,B0100,F-16,-13375.040531020793,4757.334644111477,5732.621872160712,166.34670215450745,5732.621872160712,-3.135458596483995
272.8,B0200,F-16,-13374.276560235776,5311.108814131467,5732.187876340751,166.34670215482728,5732.187876340751,-3.135458596513605
273.0,A0100,F-16,-85435.07011829721,-4468.102547885148,5311.429531418402,184.77508389254763,5311.429531418402,-6.237776961177458
273.0,A0200,F-16,-82308.40331837424,-9431.117650854743,5628.956870899176,181.60853903627054,5628.956870899176,8.514027396041389
273.0,B0100,F-16,-13415.837311606603,4767.1316401677705,5733.112179588541,166.08372929907853,5733.112179588541,-2.321863542610719
273.0,B0200,F-16,-13415.071853600843,5320.912043443006,5732.677338909612,166.08372929939694,5732.677338909612,-2.321863542640512
273.2,A0100,F-16,-85466.10022998044,-4470.434854579886,5312.273198537321,184.93163423981935,5312.273198537321,-6.046416888112655
273.2,A0200,F-16,-82338.55000134144,-9432.068178587462,5627.023391376304,181.85837611043445,5627.023391376304,6.5851607541144075
273.2,B0100,F-16,-13456.650215878548,4776.931523401103,5733.326221015737,165.69052288025821,5733.326221015737,-0.9165492435523139
273.2,B0200,F-16,-13455.883270215063,5330.71813855899,5732.890535227456,165.69052288057532,5732.890535227456,-0.916549243582476
273.40000000000003,A0100,F-16,-85497.18967736649,-4472.777426752458,5312.939425254786,185.02150382396874,5312.939425254786,-4.665409888743365
273.40000000000003,A0200,F-16,-82368.70836242955,-9433.045837902158,5625.602357888434,182.05295475683144,5625.602357888434,3.760396499283047
273.40000000000003,B0100,F-16,-13497.38883058369,4786.741135855938,5733.2156967404535,165.7619436941609,5733.2156967404535,1.5559206840852615
273.40000000000003,B0200,F-16,-13496.620395789669,5340.533923644698,5732.779165010433,165.76194369447697,5732.779165010433,1.5559206840544495
273.6,A0100,F-16,-85528.34749762459,-4475.147459358657,5313.280295716224,184.75671515944018,5313.280295716224,-2.9471922048763006
273.6,A0200,F-16,-82398.84514772978,-9434.022885285485,5624.719169491971,182.22755080878895,5624.719169491971,1.235040028758087
273.6,B0100,F-16,-13538.08498166447,4796.551935412065,5732.438730218075,165.91567800123929,5732.438730218075,5.084125348102791
273.6,B0200,F-16,-13537.315057565376,5350.350831934356,5732.00135244288,165.91567800155636,5732.00135244288,5.084125348071794
273.8,A0100,F-16,-85559.5579420822,-4477.534179083479,5313.225286606223,184.31440712112854,5313.225286606223,-0.40820396879036935
273.8,A0200,F-16,-82428.9346232551,-9435.022727513358,5624.341362489966,182.4074209832598,5624.341362489966,-1.4527504033410803
273.8,B0100,F-16,-13578.79701107999,4806.372839189878,5731.267562718143,165.86087850271568,5731.267562718143,4.793384465606143
273.8,B0200,F-16,-13578.025596145068,5360.177812869957,5730.829338030326,165.8608785030349,5730.829338030326,4.793384465575924
274.0,A0100,F-16,-85590.81929659977,-4479.917688451693,5312.579989471298,183.9357860493225,5312.579989471298,2.4991024349792634
274.0,A0200,F-16,-82458.91150903488,-9436.085801311168,5624.5387383862835,182.40858247228613,5624.5387383862835,-4.430638373574999
274.0,B0100,F-16,-13619.504555661952,4816.207906263254,5730.477546493208,165.96164161463548,5730.477546493208,2.329306250793925
274.0,B0200,F-16,-13618.73164773721,5370.01898927999,5730.0384736691285,165.96164161495673,5730.0384736691285,2.329306250764612
274.2,A0100,F-16,-85622.07955947428,-4482.289838377976,5311.415953367115,183.76057326371142,5311.415953367115,4.950884782906655
274.2,A0200,F-16,-82488.76630324838,-9437.207745041895,5625.319822213631,182.29162523755573,5625.319822213631,-7.082946383469137
274.2,B0100,F-16,-13660.215901035108,4826.0460565824405,5730.203662044117,166.011763897465,5730.203662044117,-0.6690078520946605
274.2,B0200,F-16,-13659.441499649654,5379.863294009789,5729.763740817344,166.01176389778746,5729.763740817344,-0.6690078521224035
274.40000000000003,A0100,F-16,-85653.36091898603,-4484.652695304925,5309.77969912198,183.70959053627269,5309.77969912198,7.070857129142542
274.40000000000003,A0200,F-16,-82518.5459735553,-9438.323158467512,5626.494776483993,182.3773428909656,5626.494776483993,-8.198059973110906
274.40000000000003,B0100,F-16,-13700.883361668255,4835.8633476875375,5730.446300747795,165.91619063668097,5730.446300747795,-2.364972645074319
274.40000000000003,B0200,F-16,-13700.10746998407,5389.686777392346,5730.005532913512,165.91619063700273,5730.005532913512,-2.3649726451012696
274.6,A0100,F-16,-85684.72962120626,-4487.0118396699545,5307.862213715358,183.73101912373335,5307.862213715358,7.534172895595671
274.6,A0200,F-16,-82548.3324046987,-9439.405305482007,5627.703061950142,182.74673329211137,5627.703061950142,-7.457755417762518
274.6,B0100,F-16,-13741.57910188916,4845.69202630272,5730.751065095125,165.86599720097732,5730.751065095125,-1.1042513409192258
274.6,B0200,F-16,-13740.801718180173,5399.521657930756,5730.309449673859,165.86599720129777,5730.309449673859,-1.1042513409463728
274.8,A0100,F-16,-85716.17624687414,-4489.384502398778,5306.060297732176,183.9751396646216,5306.060297732176,5.883695308191728
274.8,A0200,F-16,-82578.1909716719,-9440.492368892053,5628.609905666886,183.18554546676773,5628.609905666886,-5.376923281811919
274.8,B0100,F-16,-13782.348102877282,4855.548799016166,5730.68212123659,165.50947220595333,5730.68212123659,0.6756059587993638
274.8,B0200,F-16,-13781.569222879229,5409.384611470308,5730.23965580376,165.50947220627268,5730.23965580376,0.6756059587719564
275.0,A0100,F-16,-85747.62641888435,-4491.799971222084,5304.787973875114,184.2377702129409,5304.787973875114,2.3310142556500075
275.0,A0200,F-16,-82608.13662077065,-9441.609710181765,5629.044193315942,183.50277384413414,5629.044193315942,-2.7649186828335295
275.0,B0100,F-16,-13823.098505164358,4865.427911148742,5730.270602009117,165.29013615266808,5730.270602009117,2.6467568956740677
275.0,B0200,F-16,-13822.318125490208,5419.269872072438,5729.827284641691,165.2901361529865,5729.827284641691,2.6467568956453738
275.2,A0100,F-16,-85779.00291058292,-4494.214155216141,5304.30812025263,184.3033027445283,5304.30812025263,-1.6342062685912557
275.2,A0200,F-16,-82638.15530498256,-9442.762884184242,5628.904282405096,183.53368370534534,5628.904282405096,0.340245405336019
275.2,B0100,F-16,-13863.803020551944,4875.336491371788,5729.387326712004,165.51005843464574,5729.387326712004,5.473985893799816
275.2,B0200,F-16,-13863.021136733436,5429.184553132334,5728.9431548716575,165.51005843496478,5728.9431548716575,5.473985893770697
275.40000000000003,A0100,F-16,-85810.27949842894,-4496.557755609523,5304.551856237922,184.17227525896698,5304.551856237922,-4.9630032303461995
275.40000000000003,A0200,F-16,-82668.22129565316,-9443.940783901682,5628.136645404447,183.23755645372333,5628.136645404447,3.2827243628930574
275.40000000000003,B0100,F-16,-13904.557419999295,4885.259694430225,5727.952140975313,165.58688509452702,5727.952140975313,7.474747858064833
275.40000000000003,B0200,F-16,-13903.774029821261,5439.113817016079,5727.507113403655,165.58688509484728,5727.507113403655,7.474747858036956
275.6,A0100,F-16,-85841.43024887114,-4498.805908638427,5305.413275873892,184.18373584754153,5305.413275873892,-7.731187206232641
275.6,A0200,F-16,-82698.27370683721,-9445.134304913783,5626.886751491133,182.90863736779545,5626.886751491133,5.080024631459554
275.6,B0100,F-16,-13945.367187125594,4895.219387075099,5726.336955982561,165.62817915358502,5726.336955982561,7.394617969383465
275.6,B0200,F-16,-13944.582285049117,5449.0795633734415,5725.891069537334,165.62817915390653,5725.891069537334,7.394617969357021
275.8,A0100,F-16,-85872.48707019917,-4500.973425963661,5306.7403216421735,184.2608321269009,5306.7403216421735,-9.536499113222481
275.8,A0200,F-16,-82728.29921013559,-9446.331977239533,5625.368865978933,182.76053062275906,5625.368865978933,6.142857408438283
275.8,B0100,F-16,-13986.225188386803,4905.18462493979,5724.998473360451,165.7155786848575,5724.998473360451,4.337539553611216
275.8,B0200,F-16,-13985.438773572912,5459.050886121676,5724.551727555411,165.71557868518053,5724.551727555411,4.337539553587077
276.0,A0100,F-16,-85903.51513387362,-4503.087717757269,5308.282720735355,184.39882185221725,5308.282720735355,-9.736686549731878
276.0,A0200,F-16,-82758.35460001005,-9447.525457383388,5623.685670890769,182.68270589081683,5623.685670890769,6.662866730000253
276.0,B0100,F-16,-14027.053304711644,4915.12004787083,5724.454229064903,165.83457906419605,5724.454229064903,0.5685595288289125
276.0,B0200,F-16,-14026.265381673991,5468.992457873602,5724.006626471662,165.8345790645201,5724.006626471662,0.5685595288076017
276.2,A0100,F-16,-85934.58874962761,-4505.192346411994,5309.7136110642605,184.60748079025225,5309.7136110642605,-8.637585050907953
276.2,A0200,F-16,-82788.48872809409,-9448.721996395183,5621.967182542983,182.59765878181113,5621.967182542983,6.423537441014077
276.2,B0100,F-16,-14067.870445254575,4925.060529641142,5724.422877572155,165.95666714374906,5724.422877572155,-0.8486671973917863
276.2,B0200,F-16,-14067.081013228075,5478.939131013763,5723.97441775287,165.95666714407318,5723.97441775287,-0.848667197411581
276.40000000000003,A0100,F-16,-85965.73096101562,-4507.312776890147,5310.846622773388,184.67086655256324,5310.846622773388,-6.767507527362814
276.40000000000003,A0200,F-16,-82818.68265866404,-9449.941392693876,5620.440342184214,182.63306141872508,5620.440342184214,4.6132706712987215
276.40000000000003,B0100,F-16,-14108.709079828477,4935.000736236859,5724.59685234994,165.8731440715726,5724.59685234994,-1.8659489603818349
276.40000000000003,B0200,F-16,-14107.918138848483,5488.885549943027,5724.147535325765,165.87314407189587,5724.147535325765,-1.865948960400627
276.6,A0100,F-16,-85996.93991913187,-4509.458287988662,5311.557070220042,184.339223023728,5311.557070220042,-4.579731280965913
276.6,A0200,F-16,-82848.85729379024,-9451.209000526498,5619.437932090823,182.73067746467632,5619.437932090823,1.2621735121198696
276.6,B0100,F-16,-14149.564415447721,4944.937517334924,5724.840235744923,165.66940480023447,5724.840235744923,-1.1928636477580494
276.6,B0200,F-16,-14148.771966034767,5498.828551891941,5724.39006181049,165.66940480055663,5724.39006181049,-1.192863647777578
276.8,A0100,F-16,-86028.17182361297,-4511.620777081338,5311.846996436565,183.74127257319086,5311.846996436565,-2.5646536489429983
276.8,A0200,F-16,-82878.93227136324,-9452.495425120153,5619.216424191607,182.6700603165117,5619.216424191607,-3.0159764695846243
276.8,B0100,F-16,-14190.43355399765,4954.88740173526,5724.837203517301,165.3816443062435,5724.837203517301,0.20318724425554754
276.8,B0200,F-16,-14189.639594163214,5508.78463799672,5724.386171545117,165.38164430656462,5724.386171545117,0.20318724423475867
277.0,A0100,F-16,-86059.38783560686,-4513.771054113364,5311.675278091076,183.5841734556325,5311.675278091076,0.3499513185457538
277.0,A0200,F-16,-82908.86200814901,-9453.701118507703,5619.816881049595,182.45623317617378,5619.816881049595,-6.635461156344408
277.0,B0100,F-16,-14231.258176761095,4964.857208932449,5724.402920904812,165.49026467902388,5724.402920904812,3.5885074242268935
