Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
210.4,B0200,F-16,-262.9370014488404,675.6920298838243,5797.985076581186,182.71582479019438,5797.985076581186,0.538327422478344
210.60000000000002,A0100,F-16,-29012.26434201056,-2148.4426064005347,5900.642572746658,183.69991890564884,5900.642572746658,0.4787310120339709
210.60000000000002,A0200,F-16,-29319.614512671968,-6141.507651301978,5725.943728715991,174.7135254258807,5725.943728715991,13.632285605202245
210.60000000000002,B0200,F-16,-303.6860744281389,673.574858963728,5797.847452168477,182.9989007968008,5797.847452168477,1.2142060483820667
210.8,A0100,F-16,-29042.310308297107,-2150.3578991634895,5900.139820056481,183.32239455728117,5900.139820056481,3.058209723137916
210.8,A0200,F-16,-29365.19634737322,-6140.087159878591,5722.844017757219,176.6217377403836,5722.844017757219,15.248439556817795
210.8,B0200,F-16,-344.50118095936614,671.4409094373812,5797.497875429335,182.96341423078826,5797.497875429335,2.1844038298305684
211.0,A0100,F-16,-29072.313989636546,-2152.255049759222,5899.168399771234,183.29664664438013,5899.168399771234,5.279275275040655
211.0,A0200,F-16,-29410.751350976254,-6138.822141556693,5719.640810785726,179.5059182907041,5719.640810785726,13.719043031636765
211.0,B0200,F-16,-385.32279773472374,669.2912134638616,5796.981130188221,182.6240784186987,5796.981130188221,2.813316072974593
211.20000000000002,A0100,F-16,-29102.313325479277,-2154.1418003391173,5897.777161253119,183.29234551699187,5897.777161253119,7.170548952116213
211.20000000000002,A0200,F-16,-29456.28693908814,-6138.121958800279,5717.1857866536775,181.65975328593413,5717.1857866536775,8.53025313497234
211.20000000000002,B0200,F-16,-426.09938771522957,667.1542634057898,5796.281460470023,182.61648046455994,5796.281460470023,4.363620690061874
211.4,A0100,F-16,-29132.385976732665,-2156.0260530618452,5896.085376631412,183.1541724261395,5896.085376631412,8.11580567110699
211.4,A0200,F-16,-29501.73133124228,-6137.988364103508,5715.870302740552,182.49887118102845,5715.870302740552,2.5271426722560264
211.4,B0200,F-16,-466.9223468748951,665.02302550749,5795.240347258001,182.72821945999996,5795.240347258001,5.592991837917562
211.60000000000002,A0100,F-16,-29162.547576888835,-2157.911779081158,5894.391340060086,183.18448782327937,5894.391340060086,7.077062687703989
211.60000000000002,A0200,F-16,-29547.063359172,-6138.192851443642,5715.69330286384,182.33736635830647,5715.69330286384,-2.430504325786525
211.60000000000002,B0200,F-16,-507.81312403210313,662.8749992282603,5794.270901750609,182.92006562563202,5794.270901750609,3.3675676597955326
211.8,A0100,F-16,-29192.7344616419,-2159.8148942984917,5893.104499487967,183.28755533177036,5893.104499487967,4.133184174438183
211.8,A0200,F-16,-29592.34185266178,-6138.495732977241,5716.148277508495,182.39684259022843,5716.148277508495,-3.328178442631694
211.8,B0200,F-16,-548.6826743309816,660.6936384020357,5793.946312713765,183.19598503554633,5793.946312713765,0.22015555552918606
212.0,A0100,F-16,-29222.871990300962,-2161.6990925537557,5892.49504501304,183.3439125352736,5892.49504501304,0.6775723474050457
212.0,A0200,F-16,-29637.65204586837,-6138.869903510316,5716.350912293228,182.52305058647963,5716.350912293228,-0.6016791488098565
212.0,B0200,F-16,-589.5521289533581,658.4968419759787,5794.04922124587,183.4107360287611,5794.04922124587,-0.9353922339600661
212.20000000000002,A0100,F-16,-29252.938340480076,-2163.530620532989,5892.504063916416,183.42486266313927,5892.504063916416,-1.950247682636733
212.20000000000002,A0200,F-16,-29683.08480454568,-6139.3200123477445,5715.8751465308305,182.3499920445337,5715.8751465308305,3.4936970152998663
212.20000000000002,B0200,F-16,-630.4444103470023,656.2654396625858,5794.320886182635,183.2482559566005,5794.320886182635,-1.8570947022062911
212.4,A0100,F-16,-29282.922986887148,-2165.346321502251,5892.962084812884,183.53118653886528,5892.962084812884,-4.061343946016632
212.4,A0200,F-16,-29728.611457366056,-6139.821623714026,5714.565311805811,181.69047051617855,5714.565311805811,6.966222991861801
212.4,B0200,F-16,-671.3499519449683,654.0005306967432,5794.66099584882,182.85408878638998,5794.66099584882,-1.2300042578783723
212.60000000000002,A0100,F-16,-29312.823637169022,-2167.19003629671,5893.852478214547,183.4894945971529,5893.852478214547,-6.18896544518756
212.60000000000002,A0200,F-16,-29774.05352330995,-6140.344497772375,5712.737872026302,181.7606552448798,5712.737872026302,9.178372356966761
212.60000000000002,B0200,F-16,-712.2742334938011,651.7279670877065,5794.767705108465,182.35463181159466,5794.767705108465,-0.041130214149261206
212.8,A0100,F-16,-29342.650150894115,-2169.0614759948694,5895.137209122951,183.3839785735439,5895.137209122951,-7.87770701075452
212.8,A0200,F-16,-29819.525627313138,-6140.918235649244,5710.617454335759,182.11823710619245,5710.617454335759,9.189713365507796
212.8,B0200,F-16,-753.1378001490616,649.4844285412253,5794.592712441766,182.38196122654594,5794.592712441766,2.2123652373289566
213.0,A0100,F-16,-29372.439978714017,-2170.9120682195753,5896.625622275643,183.55525051092835,5896.625622275643,-8.059193286757786
213.0,A0200,F-16,-29865.044055875922,-6141.60519315301,5708.904860457735,182.24919397466647,5708.904860457735,5.147497684269529
213.0,B0200,F-16,-793.9674586408851,647.255465073963,5793.785478635381,182.53648969478112,5793.785478635381,5.69215206589741
213.20000000000002,A0100,F-16,-29402.262331502832,-2172.741260399296,5897.967063866786,184.0022134942668,5897.967063866786,-6.4545312149314045
213.20000000000002,A0200,F-16,-29910.46225135029,-6142.405462855772,5708.260896797226,182.08589384741816,5708.260896797226,-0.6623981786991031
213.20000000000002,B0200,F-16,-834.8249110067263,645.0298621256622,5792.549824248499,182.45146612277296,5792.549824248499,5.7929903139424175
213.4,A0100,F-16,-29432.168885241208,-2174.5898195158625,5898.845545603449,184.40639383874998,5898.845545603449,-3.626370038500643
213.4,A0200,F-16,-29955.761007342713,-6143.17562170017,5708.56257912191,182.18095285217763,5708.56257912191,-3.697895682337601
213.4,B0200,F-16,-875.6964746260737,642.8263172584636,5791.589731109085,182.5924451502555,5791.589731109085,3.9145039175921243
213.60000000000002,A0100,F-16,-29462.15680672358,-2176.471365941199,5899.1112080242765,184.54689384233347,5899.1112080242765,-0.351565113969427
213.60000000000002,A0200,F-16,-30001.03909788357,-6143.944586202835,5709.077836893797,182.53108190364003,5709.077836893797,-3.367377450154941
213.60000000000002,B0200,F-16,-916.6195454643916,640.6303863143532,5790.963742009446,182.88594304672807,5790.963742009446,2.0213444425289446
213.8,A0100,F-16,-29492.19859708218,-2178.3750449971176,5898.719738068668,184.35728386131206,5898.719738068668,2.7260233883143483
213.8,A0200,F-16,-30046.348992178744,-6144.764720431972,5709.370062057116,182.62844769932343,5709.370062057116,-1.3772195911371736
213.8,B0200,F-16,-957.5367548494546,638.3908456805377,5790.895671872286,183.03250883184694,5790.895671872286,-1.5235867935088139
214.0,A0100,F-16,-29522.228155168585,-2180.2895553037197,5897.823199234812,184.10648971660538,5897.823199234812,4.595957399855617
214.0,A0200,F-16,-30091.698993769474,-6145.638149810751,5709.080960937654,182.45788440220767,5709.080960937654,2.3892131894018713
214.0,B0200,F-16,-998.3781583951763,636.0903029310723,5791.432119117442,182.91030418862175,5791.432119117442,-3.521947467444333
214.20000000000002,A0100,F-16,-29552.23265227896,-2182.201838542902,5896.655420103072,183.9851273969823,5896.655420103072,5.6311453681596575
214.20000000000002,A0200,F-16,-30137.05559185649,-6146.544261086647,5708.011512072886,181.80702485692322,5708.011512072886,5.719102204143397
214.20000000000002,B0200,F-16,-1039.2254210126666,633.7559032534298,5792.157558899305,182.82437838491285,5792.157558899305,-3.496431752494651
214.4,A0100,F-16,-29582.269388726163,-2184.106204726617,5895.332128700791,183.83657096433834,5895.332128700791,6.086228399499993
214.4,A0200,F-16,-30182.33439527602,-6147.455573496505,5706.377565094461,181.8708994707756,5706.377565094461,8.561775295429527
214.4,B0200,F-16,-1080.0941376463488,631.3994519289724,5792.78517268113,182.47085376438892,5792.78517268113,-2.983974380292459
214.60000000000002,A0100,F-16,-29612.38478332822,-2186.0098954096284,5893.991884590456,183.7037837371937,5893.991884590456,5.715038064257389
214.60000000000002,A0200,F-16,-30227.61278291412,-6148.398753268085,5704.26841011728,182.36239805788583,5704.26841011728,9.67344039682924
214.60000000000002,B0200,F-16,-1120.922889552976,629.0615523031245,5793.227350917619,182.5058733999871,5793.227350917619,-0.8266825848172817
214.8,A0100,F-16,-29642.55278440616,-2187.9368248569826,5892.874033840559,183.82280460511154,5892.874033840559,3.7580096247422596
214.8,A0200,F-16,-30272.92843331244,-6149.448854299395,5702.3660644527445,182.66508322870598,5702.3660644527445,6.468058826655592
214.8,B0200,F-16,-1161.7550670074652,626.7329777308876,5792.900461394015,182.7607789092568,5792.900461394015,4.084389842052917
215.0,A0100,F-16,-29672.68741782607,-2189.9211705749967,5892.310181259789,184.04040115826905,5892.310181259789,0.25628636570094987
215.0,A0200,F-16,-30318.17215258324,-6150.6299301071995,5701.386820990754,182.56393965735597,5701.386820990754,1.3017138678551992
215.0,B0200,F-16,-1202.5655837446316,624.4079530636052,5791.774138817664,182.71935623713352,5791.774138817664,6.358791964887722
215.20000000000002,A0100,F-16,-29702.701752505236,-2191.9322462787422,5892.54029756692,184.09101598127518,5892.54029756692,-3.8875866827512446
215.20000000000002,A0200,F-16,-30363.3259175948,-6151.80286637544,5701.2547101415785,182.67767628780632,5701.2547101415785,-1.369083272460099
215.20000000000002,B0200,F-16,-1243.3572145478656,622.1001336937736,5790.490034694018,182.94944317995964,5790.490034694018,6.455838530443574
215.4,A0100,F-16,-29732.56009630971,-2193.869460294589,5893.497299668672,184.19558213664234,5893.497299668672,-6.781897553256988
215.4,A0200,F-16,-30408.472970772484,-6152.986073789492,5701.276577992596,183.00357050563576,5701.276577992596,-0.8135067270814456
215.4,B0200,F-16,-1284.2161464288456,619.7882081823384,5789.208426603487,183.3468215993225,5789.208426603487,5.905121385022996
215.60000000000002,A0100,F-16,-29762.34064182582,-2195.714013311366,5894.854004427967,184.50739144981569,5894.854004427967,-7.879515706705024
215.60000000000002,A0200,F-16,-30453.6553010376,-6154.221817086153,5701.038674943662,183.06873618290402,5701.038674943662,1.3374380385662448
215.60000000000002,B0200,F-16,-1325.1171412682143,617.4205473482273,5788.308837237379,183.65872518552513,5788.308837237379,2.4087366481802768
215.8,A0100,F-16,-29792.138838036844,-2197.53715238561,5896.254706053231,184.7378173046333,5896.254706053231,-7.260439678323489
215.8,A0200,F-16,-30498.847882967733,-6155.517856480837,5700.307596797849,182.58011766006487,5700.307596797849,3.424741096838404
215.8,B0200,F-16,-1365.9443335947212,614.9837687774168,5788.246727740895,183.88210496480363,5788.246727740895,-1.2813951204520844
216.0,A0100,F-16,-29822.01348397712,-2199.391643954885,5897.445315145784,184.60683121148008,5897.445315145784,-6.0570286314276665
216.0,A0200,F-16,-30543.979366419077,-6156.835781142089,5699.239266675944,182.54895497945364,5699.239266675944,5.240337479735343
216.0,B0200,F-16,-1406.7377612098599,612.522823004387,5788.591618732394,184.0358142381794,5788.591618732394,-1.8845524653816863
216.20000000000002,A0100,F-16,-29851.95278275147,-2201.2945693978127,5898.400044830609,183.97435256214968,5898.400044830609,-4.903663409841736
216.20000000000002,A0200,F-16,-30589.144325018227,-6158.191205051294,5697.84343636718,182.7085882549952,5697.84343636718,5.976058301050085
216.20000000000002,B0200,F-16,-1447.5609333831026,610.0279636150487,5788.976297551042,183.94572676954658,5788.976297551042,-2.077635691057508
216.4,A0100,F-16,-29881.929256385512,-2203.2392466958645,5899.128774922805,183.1624597479795,5899.128774922805,-3.770825667773785
216.4,A0200,F-16,-30634.370579016864,-6159.619945524515,5696.680603347086,182.78470335746013,5696.680603347086,2.6908404901857987
216.4,B0200,F-16,-1488.380793034044,607.4889019409227,5789.381040998424,183.4895231574537,5789.381040998424,-2.1828725182933466
216.60000000000002,A0100,F-16,-29911.911307797487,-2205.1961639899564,5899.585283992459,182.6484535168208,5899.585283992459,-2.087612719680478
216.60000000000002,A0200,F-16,-30679.541084852724,-6161.132666199598,5696.38689678777,183.01772356289942,5696.38689678777,-1.4774602704252002
216.60000000000002,B0200,F-16,-1529.1369358249794,604.9538356530236,5789.711776691549,183.50461171635922,5789.711776691549,-0.5214430304803553
216.8,A0100,F-16,-29941.8849033577,-2207.1311344618734,5899.618043564946,182.73415736608882,5899.618043564946,0.5305867286450539
216.8,A0200,F-16,-30724.653960072643,-6162.732319626592,5696.791361509737,183.0225182202026,5696.791361509737,-4.692942230747527
216.8,B0200,F-16,-1569.8724981383116,602.414279406288,5789.3549183588675,183.7101829685826,5789.3549183588675,4.189344627732395
217.0,A0100,F-16,-29971.837072157163,-2209.055956537497,5899.062049485619,183.03550794645827,5899.062049485619,3.5938102473707096
217.0,A0200,F-16,-30769.680285519316,-6164.420764448558,5697.7606528451,182.61152990767002,5697.7606528451,-7.215733967118686
217.0,B0200,F-16,-1610.5783810810844,599.8638233121753,5788.198113194888,183.58395245854112,5788.198113194888,6.531186983190849
217.20000000000002,A0100,F-16,-30001.819142903805,-2210.9905026951583,5897.928953650684,183.0428507644365,5897.928953650684,6.133841575614742
217.20000000000002,A0200,F-16,-30814.606115041664,-6166.123372626869,5699.065345887055,182.80932652782673,5699.065345887055,-7.137484054241642
217.20000000000002,B0200,F-16,-1651.2645776659256,597.3168932335482,5786.869641584075,183.7499821038902,5786.869641584075,6.700908014317442
217.4,A0100,F-16,-30031.88531107359,-2212.922894231835,5896.446680524239,183.02845181556992,5896.446680524239,6.976258636005957
217.4,A0200,F-16,-30859.528062717443,-6167.859196057094,5699.882295312878,183.16608357574978,5699.882295312878,-2.775586391238033
217.4,B0200,F-16,-1692.0180026331068,594.7534871018008,5785.530630041538,184.0866457471224,5785.530630041538,6.2006673613156735
217.60000000000002,A0100,F-16,-30062.03361077243,-2214.865267383744,5894.985393737295,183.30237253998658,5894.985393737295,5.854499761817892
217.60000000000002,A0200,F-16,-30904.479592396296,-6169.642730543297,5699.70350386117,183.20048000519978,5699.70350386117,2.267704758581982
217.60000000000002,B0200,F-16,-1732.8139747382638,592.1221686810775,5784.56696362193,184.32714991661513,5784.56696362193,2.7276979678085103
217.8,A0100,F-16,-30092.19907142734,-2216.856164888577,5893.9448614066605,183.65934227657135,5893.9448614066605,2.8509125518178586
217.8,A0200,F-16,-30949.400172468857,-6171.455084097535,5698.742734035995,183.06103565335434,5698.742734035995,4.242632531883523
217.8,B0200,F-16,-1773.5338395703711,589.4104562552764,5784.436124352669,184.49867548352077,5784.436124352669,-0.9398651325547649
218.0,A0100,F-16,-30122.3063598106,-2218.8725334269475,5893.593377241903,183.8708187887282,5893.593377241903,-0.6599129663486651
218.0,A0200,F-16,-30994.28592171006,-6173.3071270086275,5697.724809899521,183.356236512665,5697.724809899521,3.7427345370515273
218.0,B0200,F-16,-1814.2128863253988,586.6665612395302,5784.709147970025,184.60270882354425,5784.709147970025,-1.5338440790326289
218.20000000000002,A0100,F-16,-30152.330669228813,-2220.85523473421,5893.869329611274,183.95441480291163,5893.869329611274,-3.3187643617135256
218.20000000000002,A0200,F-16,-31039.21781041066,-6175.227938201417,5696.852483381104,183.64589427230445,5696.852483381104,2.478340062649737
218.20000000000002,B0200,F-16,-1854.9214983888814,583.882435902806,5785.0204680119705,184.46355491253078,5785.0204680119705,-1.7211328885146073
218.4,A0100,F-16,-30182.26587628362,-2222.806314526273,5894.599393473094,184.0390351825502,5894.599393473094,-5.454706036444769
218.4,A0200,F-16,-31084.155502166625,-6177.267294881291,5696.414262088758,183.54194029227492,5696.414262088758,-0.6785146429844163
218.4,B0200,F-16,-1895.6268514764297,581.0482610844897,5785.351074869177,183.96286948707402,5785.351074869177,-1.8246216926115255
218.60000000000002,A0100,F-16,-30212.114535614994,-2224.7476705554,5895.752937136796,184.06602915431685,5895.752937136796,-7.3227518362949375
218.60000000000002,A0200,F-16,-31129.004055618436,-6179.415295865159,5696.701525865308,183.32793540832486,5696.701525865308,-3.876476314195761
218.60000000000002,B0200,F-16,-1936.2637084664273,578.2141581363226,5785.629372268049,183.92269897056102,5785.629372268049,-0.5581946726574858
218.8,A0100,F-16,-30241.92246660684,-2226.689896182801,5897.167045585022,184.0936207244884,5897.167045585022,-8.047486446392092
218.8,A0200,F-16,-31173.785046716956,-6181.567417411339,5697.257195303484,183.73012703833916,5697.257195303484,-3.0706325644700687
218.8,B0200,F-16,-1976.8633341614727,575.3827201623885,5785.436497713685,184.06313232796725,5785.436497713685,2.3415233043027297
219.0,A0100,F-16,-30271.747954734237,-2228.6364819659266,5898.591444773341,184.17269642015683,5898.591444773341,-7.314943452494708
219.0,A0200,F-16,-31218.604146349127,-6183.780212522315,5697.257602049143,184.18710479926332,5697.257602049143,0.9916957048729236
219.0,B0200,F-16,-2017.4860354209852,572.534283845473,5784.902299662533,183.98239971167152,5784.902299662533,2.039885680774289
219.20000000000002,A0100,F-16,-30301.649013657418,-2230.5952684996555,5899.740270176246,184.21651190150214,5899.740270176246,-5.49885870251965
219.20000000000002,A0200,F-16,-31263.45681440641,-6186.069881853646,5696.387273057448,184.28923801311822,5696.387273057448,5.419163748806363
219.20000000000002,B0200,F-16,-2058.102579491651,569.6753913823827,5784.716192645049,184.1669548186695,5784.716192645049,-0.025072830120416376
219.4,A0100,F-16,-30331.62951884142,-2232.574122323831,5900.489370014508,183.93676075900476,5900.489370014508,-3.4482046718807027
219.4,A0200,F-16,-31308.286856664497,-6188.41432715589,5694.848010859303,184.03102006561366,5694.848010859303,6.854094464812102
219.4,B0200,F-16,-2098.7186891709384,566.7939146888843,5784.886511746372,184.30948959121991,5784.886511746372,-1.8464758600263915
219.60000000000002,A0100,F-16,-30361.652039679168,-2234.567986189628,5900.843951323315,183.40406145299602,5900.843951323315,-1.5614065326564295
219.60000000000002,A0200,F-16,-31353.107622742347,-6190.792698536128,5693.360958407895,184.0976308582389,5693.360958407895,5.8248575312690685
219.60000000000002,B0200,F-16,-2139.317191307059,563.8752496320981,5785.318598869679,184.09857437407408,5785.318598869679,-2.295649483964497
219.8,A0100,F-16,-30391.677557194904,-2236.5491091253552,5900.7915614860085,183.27583830820805,5900.7915614860085,0.8397425250766445
219.8,A0200,F-16,-31397.981440127212,-6193.223085283051,5692.136259636098,184.24332164369548,5692.136259636098,3.7606772502352412
219.8,B0200,F-16,-2179.964427729308,560.9466118382088,5785.58172875854,183.92853965098936,5785.58172875854,0.05459361389915078
220.0,A0100,F-16,-30421.69070884749,-2238.51858950922,5900.185332013605,183.47583539376066,5900.185332013605,3.7787483122156886
220.0,A0200,F-16,-31442.843648253154,-6195.7515360027555,5691.57485104861,184.20639715755468,5691.57485104861,-0.7580258729496403
220.0,B0200,F-16,-2220.6951961339023,558.0244944999076,5785.259779879886,183.45705980264373,5785.259779879886,2.8176131638381245
220.20000000000002,A0100,F-16,-30451.734635701785,-2240.4917203987607,5899.020512627458,183.6181001474301,5899.020512627458,6.219237707897801
220.20000000000002,A0200,F-16,-31487.592376877717,-6198.3576324693295,5691.890544056079,184.18306901434698,5691.890544056079,-3.753160280747534
220.20000000000002,B0200,F-16,-2261.408861062675,555.1245556511903,5784.436098408769,183.0485144328585,5784.436098408769,5.389038627811473
220.4,A0100,F-16,-30481.853989787276,-2242.476750033986,5897.553978603199,183.91156897329043,5897.553978603199,6.5848818948604775
220.4,A0200,F-16,-31532.353298270114,-6201.000018008883,5692.350113357799,184.3124076834504,5692.350113357799,-2.650251700840494
220.4,B0200,F-16,-2302.073402635273,552.264143398028,5783.054782412408,183.20336025473935,5783.054782412408,8.429252517168884
220.60000000000002,A0100,F-16,-30512.027922399764,-2244.511469129162,5896.252545291398,184.2837828274355,5896.252545291398,4.637785780117344
220.60000000000002,A0200,F-16,-31577.191156352572,-6203.685464237082,5692.426552351904,184.22158521392572,5692.426552351904,-0.10468608797228053
220.60000000000002,B0200,F-16,-2342.789869591,549.4054185317932,5781.086594844921,183.30892170832294,5781.086594844921,10.468933949549557
220.8,A0100,F-16,-30542.19744956965,-2246.5898777194907,5895.470367375234,184.54686562066902,5895.470367375234,1.7749362372393018
220.8,A0200,F-16,-31622.058485063517,-6206.40291949852,5691.952713635579,183.61490685243086,5691.952713635579,2.2045516488152543
220.8,B0200,F-16,-2383.585500524363,546.5464379519367,5779.154463967743,183.46248310494892,5779.154463967743,7.937135687386651
221.0,A0100,F-16,-30572.32137507216,-2248.6816168841397,5895.267603824288,184.6651384029795,5895.267603824288,-1.2818046370396596
221.0,A0200,F-16,-31666.853374341626,-6209.132578754661,5691.154937225578,183.29618187775907,5691.154937225578,3.3730645614983317
221.0,B0200,F-16,-2424.367613150239,543.6806871640579,5777.968903622843,183.69028926737641,5777.968903622843,3.9487458636908377
221.20000000000002,A0100,F-16,-30602.35260678834,-2250.7787242891973,5895.700534528934,184.66304068970754,5895.700534528934,-4.424604527560052
221.20000000000002,A0200,F-16,-31711.62440361236,-6211.854129613723,5690.197798195048,183.40258032907673,5690.197798195048,4.067266092399764
221.20000000000002,B0200,F-16,-2465.118463225135,540.8294588474118,5777.477084242309,183.92333211805416,5777.477084242309,1.1199992820187725
221.4,A0100,F-16,-30632.25672402704,-2252.8739133734307,5896.704477963685,184.64679034535888,5896.704477963685,-6.938089709873705
221.4,A0200,F-16,-31756.467213618656,-6214.584148300615,5689.163970077081,183.55721703924112,5689.163970077081,3.671044349303845
221.4,B0200,F-16,-2505.8164272109098,537.9698373899605,5777.4929669781395,183.8987324293192,5777.4929669781395,-1.4662706879895897
221.60000000000002,A0100,F-16,-30662.06851171585,-2254.965900206478,5898.127433041578,184.65136592390147,5898.127433041578,-8.556622234073764
221.60000000000002,A0200,F-16,-31801.341763977747,-6217.342994635568,5688.4150936927035,183.52652487616461,5688.4150936927035,1.13976917931687
221.60000000000002,B0200,F-16,-2546.4762287965095,535.0930823605963,5777.894497370242,183.78888087473433,5777.894497370242,-2.300488511754291
221.8,A0100,F-16,-30691.845580102723,-2257.0563419699574,5899.769832805427,184.68751326584123,5899.769832805427,-9.131794686595931
221.8,A0200,F-16,-31846.17319535614,-6220.120922271099,5688.2334034961095,183.71959442650194,5688.2334034961095,-1.1232942821422156
221.8,B0200,F-16,-2587.184711353129,532.213165501747,5778.176270841041,183.81679081925816,5778.176270841041,-0.18051170651184942
222.0,A0100,F-16,-30721.64274234746,-2259.149316760193,5901.398668823707,184.77476951431427,5901.398668823707,-8.300193172916819
222.0,A0200,F-16,-31891.02048978505,-6222.929011805261,5688.303369694924,183.89960129574214,5688.303369694924,-1.7595644363420417
222.0,B0200,F-16,-2627.9779326700937,529.3311254016003,5777.926680130804,183.4251116131751,5777.926680130804,2.3153464199067417
222.20000000000002,A0100,F-16,-30751.516325466102,-2261.2575567818985,5902.736746880324,184.82854991726109,5902.736746880324,-6.428658375244536
222.20000000000002,A0200,F-16,-31935.872356183667,-6225.788955325643,5688.476333025423,183.51004427590874,5688.476333025423,-2.368579969661977
222.20000000000002,B0200,F-16,-2668.750799621974,526.4668132311926,5777.221837099272,183.05290367887355,5777.221837099272,4.687997203810772
222.4,A0100,F-16,-30781.46923246644,-2263.3904757873643,5903.665254761054,184.56313565785635,5903.665254761054,-4.333820770593953
222.4,A0200,F-16,-31980.688284045384,-6228.66921957629,5688.679584716627,183.52439875756937,5688.679584716627,-1.3530909684644488
222.4,B0200,F-16,-2709.4678298527415,523.6407465577095,5775.993296525796,183.18594791704962,5775.993296525796,7.5792896500143785
222.60000000000002,A0100,F-16,-30811.462931342205,-2265.5419878771427,5904.190992251157,184.04587508753954,5904.190992251157,-2.4084288680163786
222.60000000000002,A0200,F-16,-32025.524360660675,-6231.557427387506,5688.47898942901,183.8320569583602,5688.47898942901,0.8075236775936969
222.60000000000002,B0200,F-16,-2750.237948900006,520.815539953152,5774.206089301787,183.2298027827968,5774.206089301787,9.488627246324668
222.8,A0100,F-16,-30841.460860118656,-2267.684739812583,5904.290184971858,183.93637509723794,5904.290184971858,0.23180590638872592
222.8,A0200,F-16,-32070.402112517913,-6234.488165014322,5688.070350385533,183.71872325227477,5688.070350385533,0.4742990409535291
222.8,B0200,F-16,-2791.084052410164,517.9922503086364,5772.479036317747,183.23868586382892,5772.479036317747,6.845324059701179
223.0,A0100,F-16,-30871.455096306752,-2269.828534108665,5903.72110264322,184.22553931165842,5903.72110264322,4.136048836104771
223.0,A0200,F-16,-32115.240076969036,-6237.477155254914,5687.904404337522,183.49011332189525,5687.904404337522,-1.0516161727307298
223.0,B0200,F-16,-2831.9086103850423,515.1779807317757,5771.517246941852,183.3812771101355,5771.517246941852,2.7931955827771486
223.20000000000002,A0100,F-16,-30901.440775732735,-2271.9907946232215,5902.338682997255,184.3609113041979,5902.338682997255,8.055645014937202
223.20000000000002,A0200,F-16,-32160.057890266376,-6240.46818857339,5687.975778174054,183.6776307169456,5687.975778174054,-1.6218753388959826
223.20000000000002,B0200,F-16,-2872.696075460528,512.3952481763249,5771.254599699554,183.6182412151448,5771.254599699554,-0.04525891516660934
223.4,A0100,F-16,-30931.45835405069,-2274.1621964477763,5900.340096404323,184.4531395009461,5900.340096404323,10.05990317889399
223.4,A0200,F-16,-32204.923713656324,-6243.4680974572875,5688.077176013663,183.87298606422996,5688.077176013663,-1.6787562012285633
223.4,B0200,F-16,-2913.426050691216,509.6174944528939,5771.502841536636,183.64292077712534,5771.502841536636,-2.6521294856152346
223.60000000000002,A0100,F-16,-30961.529589450547,-2276.3613593848477,5898.191296225927,184.64737999528361,5898.191296225927,9.557108282269379
223.60000000000002,A0200,F-16,-32249.80210765935,-6246.4946841024575,5688.18239046788,183.70997178881507,5688.18239046788,-1.56897417571684
223.60000000000002,B0200,F-16,-2954.113739491829,506.8344173217947,5772.141868571156,183.59001028413908,5772.141868571156,-3.5159615858202953
223.8,A0100,F-16,-30991.646463531546,-2278.591538047498,5896.3167763167585,184.84435129667372,5896.3167763167585,7.683881680284588
223.8,A0200,F-16,-32294.655914546736,-6249.553396828434,5688.2063853425025,183.24393853486674,5688.2063853425025,-1.1187382721007932
223.8,B0200,F-16,-2994.848566637074,504.05259415657247,5772.666819367851,183.67246749880871,5772.666819367851,-1.4231620093020856
224.0,A0100,F-16,-31021.79719331921,-2280.8357093188624,5894.830166139294,185.02545739611705,5894.830166139294,5.702828939099627
224.0,A0200,F-16,-32339.447287058214,-6252.60344646438,5688.080538720666,183.44879451572905,5688.080538720666,0.38076013186474905
224.0,B0200,F-16,-3035.6688583794266,501.26663034058856,5772.665802244899,183.3305846304509,5772.665802244899,1.0480557479352182
224.20000000000002,A0100,F-16,-31051.949344079963,-2283.110457197421,5893.8058422665235,185.121949724441,5893.8058422665235,2.8318522474224515
224.20000000000002,A0200,F-16,-32384.26380640666,-6255.664486217633,5687.717431996776,183.4930958199033,5687.717431996776,0.07845143619592779
224.20000000000002,B0200,F-16,-3076.4742863304837,498.49711982044164,5772.212467992935,182.99982590131216,5772.212467992935,3.4170898896553665
224.4,A0100,F-16,-31082.03422712015,-2285.4240638049087,5893.480462853988,184.9936445285692,5893.480462853988,-1.2120538864777473
224.4,A0200,F-16,-32429.056830174166,-6258.730502519833,5687.707117044754,183.75179772906355,5687.707117044754,-1.9734905994436536
224.4,B0200,F-16,-3117.23276016323,495.76280406162186,5771.235519097265,183.11224282591166,5771.235519097265,6.305421840162725
224.60000000000002,A0100,F-16,-31111.986595353115,-2287.71619584142,5893.979597105399,184.7955927331159,5893.979597105399,-4.973855452402887
224.60000000000002,A0200,F-16,-32473.863967276677,-6261.8178502151295,5687.975025737542,183.95747024273913,5687.975025737542,-2.896224357378718
224.60000000000002,B0200,F-16,-3158.0454943882564,493.0262908402592,5769.701879649154,183.08265900689148,5769.701879649154,8.197774949502627
224.8,A0100,F-16,-31141.8043659564,-2289.955912500938,5895.091306754981,184.78383394455247,5895.091306754981,-7.4756472319178675
