Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
245.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.433294970133396
245.4,A0200,AN/APG-68(V)9,SEARCH,B0200,2.0851572783943917
245.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.433294970133396
245.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.43590794792686
245.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.146345451367192
245.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.43590794792686
245.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.43853286587585
245.8,A0200,AN/APG-68(V)9,SEARCH,B0200,2.208031995227601
245.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.43853286587585
246.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.44119101151271
246.0,A0200,AN/APG-68(V)9,SEARCH,B0200,2.270150657603797
246.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.44119101151271
246.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.443913085787614
246.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.3327250295451285
246.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.443913085787614
246.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.446624111397796
246.4,A0200,AN/APG-68(V)9,SEARCH,B0200,2.3958282735062126
246.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.446624111397796
246.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.44919134110133
246.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.459472014842344
246.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.44919134110133
246.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.45172854934399
246.8,A0200,AN/APG-68(V)9,SEARCH,B0200,2.5235542985068196
246.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.45172854934399
247.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.45438646971868
247.0,A0200,AN/APG-68(V)9,SEARCH,B0200,2.587994269420863
247.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.45438646971868
247.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.45713623318258
247.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.6527709293680077
247.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.45713623318258
247.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.45980845805572
247.4,A0200,AN/APG-68(V)9,SEARCH,B0200,2.717879786510675
247.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.45980845805572
247.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.46240320286023
247.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.7832580915741896
247.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.46240320286023
247.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.464987784009416
247.8,A0200,AN/APG-68(V)9,SEARCH,B0200,2.8487492434659183
247.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.464987784009416
248.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.4675965781279
248.0,A0200,AN/APG-68(V)9,SEARCH,B0200,2.9141667037189825
248.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.4675965781279
248.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.470209028803446
248.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,2.9795630893767386
248.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.470209028803446
248.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.47272563297373
248.4,A0200,AN/APG-68(V)9,SEARCH,B0200,3.0451332959580446
248.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.47272563297373
248.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.47519743424286
248.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.1109075232114085
248.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.47519743424286
248.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.47775021751005
248.8,A0200,AN/APG-68(V)9,SEARCH,B0200,3.1769055872654977
248.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.47775021751005
249.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.48035719907631
249.0,A0200,AN/APG-68(V)9,SEARCH,B0200,3.2431558236458513
249.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.48035719907631
249.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.482948685748596
249.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.309704022088985
249.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.482948685748596
249.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.4854431040507
249.4,A0200,AN/APG-68(V)9,SEARCH,B0200,3.3765218657040466
249.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.4854431040507
249.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.48786896684235
249.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.443483813376354
249.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.48786896684235
249.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.49025321323063
249.8,A0200,AN/APG-68(V)9,SEARCH,B0200,3.5105035049061386
249.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.49025321323063
250.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.492637970907104
250.0,A0200,AN/APG-68(V)9,SEARCH,B0200,3.577599053683941
250.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.492637970907104
250.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.49502777959956
250.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.644869117106418
250.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.49502777959956
250.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.49728744411864
250.4,A0200,AN/APG-68(V)9,SEARCH,B0200,3.7123446226197845
250.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.49728744411864
250.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.499335765225794
250.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.7800238808138946
250.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.499335765225794
250.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.501253201707485
250.8,A0200,AN/APG-68(V)9,SEARCH,B0200,3.847866412735313
250.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.501253201707485
251.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.50310955382949
251.0,A0200,AN/APG-68(V)9,SEARCH,B0200,3.9157806947335017
251.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.50310955382949
251.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.50473961978324
251.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,3.983735661167221
251.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.50473961978324
251.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.50620402629726
251.4,A0200,AN/APG-68(V)9,SEARCH,B0200,4.051691324550068
251.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.50620402629726
251.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.50773248984301
251.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,4.119595950086455
251.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.50773248984301
251.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.50931769887954
251.8,A0200,AN/APG-68(V)9,SEARCH,B0200,4.18753831929796
251.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.50931769887954
252.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51078463158377
252.0,A0200,AN/APG-68(V)9,SEARCH,B0200,4.255677867968128
252.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.51078463158377
252.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51204434811278
252.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,4.324026138443478
252.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.51204434811278
252.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51313968864047
252.4,A0200,AN/APG-68(V)9,SEARCH,B0200,4.392531299932916
252.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.51313968864047
252.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.514186764344835
252.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,4.461144678719891
252.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.514186764344835
252.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51523455245141
252.8,A0200,AN/APG-68(V)9,SEARCH,B0200,4.529849228676077
252.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.51523455245141
253.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.516318784493144
253.0,A0200,AN/APG-68(V)9,SEARCH,B0200,4.5986200823633245
253.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.516318784493144
253.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51729213780215
253.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,4.667581325027426
253.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.51729213780215
253.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.5182121193355
253.4,A0200,AN/APG-68(V)9,SEARCH,B0200,4.736720487930498
253.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.5182121193355
253.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.51916183028972
253.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,4.80588819829227
253.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.51916183028972
253.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.520142224756064
253.8,A0200,AN/APG-68(V)9,SEARCH,B0200,4.874999508724264
253.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.520142224756064
254.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52103995810396
254.0,A0200,AN/APG-68(V)9,SEARCH,B0200,4.944100886134375
254.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.52103995810396
254.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52186191892841
254.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,5.013220948130925
254.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.52186191892841
254.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.522689688409855
254.4,A0200,AN/APG-68(V)9,SEARCH,B0200,5.082323567059345
254.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.522689688409855
254.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52358106238517
254.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,5.151356106782237
254.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.52358106238517
254.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.524414990962555
254.8,A0200,AN/APG-68(V)9,SEARCH,B0200,5.220501159912944
254.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.524414990962555
255.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52515346633525
255.0,A0200,AN/APG-68(V)9,SEARCH,B0200,5.289867076672962
255.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.52515346633525
255.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52587581684538
255.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,5.3593917831671405
255.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.52587581684538
255.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.526655837022744
255.4,A0200,AN/APG-68(V)9,SEARCH,B0200,5.429057961672606
255.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.526655837022744
255.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52745858012822
255.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,5.498800005043819
255.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.52745858012822
255.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.528189593256876
255.8,A0200,AN/APG-68(V)9,SEARCH,B0200,5.568588090686493
255.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.528189593256876
256.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52873970168207
256.0,A0200,AN/APG-68(V)9,SEARCH,B0200,5.6384186758806285
256.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.52873970168207
256.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.529279401787576
256.2,A0200,AN/APG-68(V)9,SEARCH,B0200,5.708221873178928
256.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.529279401787576
256.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.52988203731579
256.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,5.777995215386927
256.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.52988203731579
256.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.530452727879336
256.6,A0200,AN/APG-68(V)9,SEARCH,B0200,5.847732507591311
256.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.530452727879336
256.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.5309445309092
256.8,A0200,AN/APG-68(V)9,SEARCH,B0200,5.9173950445966605
256.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.5309445309092
257.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53143600359489
257.0,A0200,AN/APG-68(V)9,SEARCH,B0200,5.986983364550281
257.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.53143600359489
257.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53202712460884
257.2,A0200,AN/APG-68(V)9,SEARCH,B0200,6.056485386188049
257.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.53202712460884
257.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53257023908614
257.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,6.1260251430035835
257.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.53257023908614
257.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.532956966160384
257.6,A0200,AN/APG-68(V)9,SEARCH,B0200,6.195691818029062
257.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.532956966160384
257.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.533366256602136
257.8,A0200,AN/APG-68(V)9,SEARCH,B0200,6.265452361568858
257.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.533366256602136
258.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53382531376768
258.0,A0200,AN/APG-68(V)9,SEARCH,B0200,6.335281446396218
258.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.53382531376768
258.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.534273964887475
258.2,A0200,AN/APG-68(V)9,SEARCH,B0200,6.405215201154462
258.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.534273964887475
258.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53465566176558
258.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,6.4752392110856
258.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.53465566176558
258.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53496479176234
258.6,A0200,AN/APG-68(V)9,SEARCH,B0200,6.545339806804134
258.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.53496479176234
258.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53523799060562
258.8,A0200,AN/APG-68(V)9,SEARCH,B0200,6.615496795315604
258.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.53523799060562
259.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53551171837089
259.0,A0200,AN/APG-68(V)9,SEARCH,B0200,6.6857622626912425
259.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.53551171837089
259.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53577645963713
259.2,A0200,AN/APG-68(V)9,SEARCH,B0200,6.756106191352401
259.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.53577645963713
259.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53593657943257
259.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,6.826442953030886
259.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.53593657943257
259.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53607545425935
259.6,A0200,AN/APG-68(V)9,SEARCH,B0200,6.896714227121353
259.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.53607545425935
259.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53630070202953
259.8,A0200,AN/APG-68(V)9,SEARCH,B0200,6.966797170471114
259.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.53630070202953
260.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53664206974799
260.0,A0200,AN/APG-68(V)9,SEARCH,B0200,7.036680286566194
260.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.53664206974799
260.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53700602034054
260.2,A0200,AN/APG-68(V)9,SEARCH,B0200,7.106485206617228
260.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.53700602034054
260.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53732245241062
260.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,7.176285747221684
260.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.53732245241062
260.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.537646563619376
260.6,A0200,AN/APG-68(V)9,SEARCH,B0200,7.246161885783706
260.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.537646563619376
260.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53807500301019
260.8,A0200,AN/APG-68(V)9,SEARCH,B0200,7.316122279357723
260.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.53807500301019
261.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.538473934724884
261.0,A0200,AN/APG-68(V)9,SEARCH,B0200,7.386233534541711
261.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.538473934724884
261.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53873605851588
261.2,A0200,AN/APG-68(V)9,SEARCH,B0200,7.4564770254151895
261.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.53873605851588
261.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53905092893176
261.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,7.526712915457392
261.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.53905092893176
261.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.53948554478177
261.6,A0200,AN/APG-68(V)9,SEARCH,B0200,7.596917857030783
261.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.53948554478177
261.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.539879991374036
261.8,A0200,AN/APG-68(V)9,SEARCH,B0200,7.667193029577915
261.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.539879991374036
262.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54022741977992
262.0,A0200,AN/APG-68(V)9,SEARCH,B0200,7.737605285557445
262.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.54022741977992
262.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.540581506019976
262.2,A0200,AN/APG-68(V)9,SEARCH,B0200,7.808152341753922
262.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.540581506019976
262.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.541017915571885
262.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,7.878736746150427
262.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.541017915571885
262.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54138470486455
262.6,A0200,AN/APG-68(V)9,SEARCH,B0200,7.949397155680224
262.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.54138470486455
262.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54167717319189
262.8,A0200,AN/APG-68(V)9,SEARCH,B0200,8.020083831306337
262.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.54167717319189
263.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54195172469951
263.0,A0200,AN/APG-68(V)9,SEARCH,B0200,8.090635596737012
263.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.54195172469951
263.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54226444900444
263.2,A0200,AN/APG-68(V)9,SEARCH,B0200,8.160909747014047
263.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.54226444900444
263.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.542606963735565
263.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,8.231018305991372
263.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.542606963735565
263.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54294367630041
263.6,A0200,AN/APG-68(V)9,SEARCH,B0200,8.301130720063966
263.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.54294367630041
263.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.543258340623495
263.8,A0200,AN/APG-68(V)9,SEARCH,B0200,8.371261619724056
263.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.543258340623495
264.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54355090367296
264.0,A0200,AN/APG-68(V)9,SEARCH,B0200,8.44145160906119
264.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.54355090367296
264.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54386147275644
264.2,A0200,AN/APG-68(V)9,SEARCH,B0200,8.51172418625053
264.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.54386147275644
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54415871278923
264.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,8.58204007949308
264.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.54415871278923
264.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54438373153005
264.6,A0200,AN/APG-68(V)9,SEARCH,B0200,8.652366315227246
264.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.54438373153005
264.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.544662112137594
264.8,A0200,AN/APG-68(V)9,SEARCH,B0200,8.722637596806893
264.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.544662112137594
265.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.544961131664174
265.0,A0200,AN/APG-68(V)9,SEARCH,B0200,8.792891341247925
265.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.544961131664174
265.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54522369079701
265.2,A0200,AN/APG-68(V)9,SEARCH,B0200,8.863224653224322
265.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.54522369079701
265.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54553930748189
265.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,8.933642211881134
265.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.54553930748189
265.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54589283372838
265.6,A0200,AN/APG-68(V)9,SEARCH,B0200,9.004122505015202
265.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.54589283372838
265.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.546249236281604
265.8,A0200,AN/APG-68(V)9,SEARCH,B0200,9.074584510053667
265.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.546249236281604
266.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54655817927665
266.0,A0200,AN/APG-68(V)9,SEARCH,B0200,9.145066917001746
266.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.54655817927665
266.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.546844604434426
266.2,A0200,AN/APG-68(V)9,SEARCH,B0200,9.215534834147162
266.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.546844604434426
266.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54716864678798
266.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,9.285862520595119
266.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.54716864678798
266.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54761798557403
266.6,A0200,AN/APG-68(V)9,SEARCH,B0200,9.356026079322746
266.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.54761798557403
266.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54804239633839
266.8,A0200,AN/APG-68(V)9,SEARCH,B0200,9.426221892612068
266.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.54804239633839
267.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54831245413552
267.0,A0200,AN/APG-68(V)9,SEARCH,B0200,9.496576048218852
267.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.54831245413552
267.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.548503650973316
267.2,A0200,AN/APG-68(V)9,SEARCH,B0200,9.567067669121123
267.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.548503650973316
267.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.548785166144725
267.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,9.637611577675136
267.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.548785166144725
267.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54904740633563
267.6,A0200,AN/APG-68(V)9,SEARCH,B0200,9.708241473686952
267.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.54904740633563
267.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54920917457719
267.8,A0200,AN/APG-68(V)9,SEARCH,B0200,9.778927670455028
267.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.54920917457719
268.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54932301234812
268.0,A0200,AN/APG-68(V)9,SEARCH,B0200,9.849591141417596
268.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.54932301234812
268.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54951233382489
268.2,A0200,AN/APG-68(V)9,SEARCH,B0200,9.920233585611218
268.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.54951233382489
268.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,32.5497071568449
268.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,9.991016623726438
268.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,32.5497071568449
268.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.549889112363005
268.6,A0200,AN/APG-68(V)9,SEARCH,B0200,10.061940240001581
268.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.549889112363005
268.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55003580097891
268.8,A0200,AN/APG-68(V)9,SEARCH,B0200,10.13283934779901
268.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.55003580097891
269.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55009915824754
269.0,A0200,AN/APG-68(V)9,SEARCH,B0200,10.203677272830225
269.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.55009915824754
269.2,A0100,AN/APG-68(V)9,SEARCH,B0200,32.55014684824616
269.2,A0200,AN/APG-68(V)9,SEARCH,B0200,10.274466795447772
