Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
164.8,B0200,N001VE,LOCK,A0200,26.324181726054146,24.345095029842252,0.0,0.7,-61.984796211492174,Enemy
165.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.6913640476286,,,,,
165.0,B0100,N001VE,TRACK,A0200,49.6913640476286,12.756201424481011,0.0,0.3,147.50123200053093,Enemy
165.0,B0200,N001VE,LOCK,A0200,26.254614578757746,24.39336281890293,0.0,0.7,-62.53468235623868,Enemy
165.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.721591104079906,,,,,
165.20000000000002,B0100,N001VE,TRACK,A0200,49.721591104079906,12.745109255323975,0.0,0.3,148.01546209689192,Enemy
165.20000000000002,B0200,N001VE,LOCK,A0200,26.185146018111368,24.44168999866506,0.0,0.7,-63.08329197642296,Enemy
165.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.75202529732264,,,,,
165.4,B0100,N001VE,TRACK,A0200,49.75202529732264,12.733947885520866,0.0,0.3,148.61888448489677,Enemy
165.4,B0200,N001VE,LOCK,A0200,26.11576617502223,24.49008359547373,0.0,0.7,-63.49500624806216,Enemy
165.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.78267251937228,,,,,
165.60000000000002,B0100,N001VE,TRACK,A0200,49.78267251937228,12.72271528732859,0.0,0.3,149.01182081170546,Enemy
165.60000000000002,B0200,N001VE,LOCK,A0200,26.046580330044822,24.538470070161488,0.0,0.7,-63.85552737957294,Enemy
165.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.813642643934806,,,,,
165.8,B0100,N001VE,TRACK,A0200,49.813642643934806,12.71137136373586,0.0,0.3,149.21544411476484,Enemy
165.8,B0200,N001VE,LOCK,A0200,25.977757039742304,24.586730671041707,0.0,0.7,-64.15163167827613,Enemy
166.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.84495761556192,,,,,
166.0,B0100,N001VE,TRACK,A0200,49.84495761556192,12.69990829619902,0.0,0.3,149.33993710074867,Enemy
166.0,B0200,N001VE,LOCK,A0200,25.90956088934897,24.634677786507538,0.0,0.7,-64.50675566445047,Enemy
166.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.876637153530545,,,,,
166.20000000000002,B0100,N001VE,TRACK,A0200,49.876637153530545,12.68831910212334,0.0,0.3,149.6496254584414,Enemy
166.20000000000002,B0200,N001VE,LOCK,A0200,25.842213440315014,24.682152215347074,0.0,0.7,-64.89189250865093,Enemy
166.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.9087699407767,,,,,
166.4,B0100,N001VE,TRACK,A0200,49.9087699407767,12.676571615005294,0.0,0.3,150.0779419699971,Enemy
166.4,B0200,N001VE,LOCK,A0200,25.775675885900807,24.729177391399965,0.0,0.7,-65.26220286751875,Enemy
166.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,49.9412795744521,,,,,
166.60000000000002,B0100,N001VE,TRACK,A0200,49.9412795744521,12.664694050328718,0.0,0.3,150.5501401367183,Enemy
166.60000000000002,B0200,N001VE,LOCK,A0200,25.709709522967984,24.775918865712445,0.0,0.7,-65.56692641197165,Enemy
166.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.9740191201587,,,,,
166.8,B0100,N001VE,TRACK,A0200,49.9740191201587,12.652740297522659,0.0,0.3,151.12079421939,Enemy
166.8,B0200,N001VE,LOCK,A0200,25.644013019314155,24.82258847457912,0.0,0.7,-66.10073237697716,Enemy
167.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.006962437009534,,,,,
167.0,B0100,N001VE,TRACK,A0200,50.006962437009534,12.64072004641507,0.0,0.3,151.49543202564698,Enemy
167.0,B0200,N001VE,LOCK,A0200,25.578391491583368,24.86932433153629,0.0,0.7,-66.62740954284719,Enemy
167.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.04011975389508,,,,,
167.20000000000002,B0100,N001VE,TRACK,A0200,50.04011975389508,12.628629704973033,0.0,0.3,151.68925867702717,Enemy
167.20000000000002,B0200,N001VE,LOCK,A0200,25.51282128616906,24.916143550887654,0.0,0.7,-67.02058119200447,Enemy
167.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.07351562972408,,,,,
167.4,B0100,N001VE,TRACK,A0200,50.07351562972408,12.616460471619824,0.0,0.3,151.80714137558147,Enemy
167.4,B0200,N001VE,LOCK,A0200,25.447446013206942,24.962943529379874,0.0,0.7,-67.36862297631816,Enemy
167.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.107144811103616,,,,,
167.60000000000002,B0100,N001VE,TRACK,A0200,50.107144811103616,12.604214421887036,0.0,0.3,152.12020025094526,Enemy
167.60000000000002,B0200,N001VE,LOCK,A0200,25.382363481720358,25.00965352104958,0.0,0.7,-67.62181976881087,Enemy
167.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.14104904655809,,,,,
167.8,B0100,N001VE,TRACK,A0200,50.14104904655809,12.591876528517306,0.0,0.3,152.5477437155343,Enemy
167.8,B0200,N001VE,LOCK,A0200,25.317825081647605,25.05609140825043,0.0,0.7,-67.93231637767754,Enemy
168.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.17528661655763,,,,,
168.0,B0100,N001VE,TRACK,A0200,50.17528661655763,12.579425796449545,0.0,0.3,152.99577660365188,Enemy
168.0,B0200,N001VE,LOCK,A0200,25.254073542007912,25.10207948489055,0.0,0.7,-68.29385350864725,Enemy
168.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.209853849014785,,,,,
168.20000000000002,B0100,N001VE,TRACK,A0200,50.209853849014785,12.566863796315847,0.0,0.3,153.54054567815726,Enemy
168.20000000000002,B0200,N001VE,LOCK,A0200,25.191040985507897,25.147663191094924,0.0,0.7,-68.64665298199554,Enemy
168.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.244678661722965,,,,,
168.4,B0100,N001VE,TRACK,A0200,50.244678661722965,12.554216931764195,0.0,0.3,153.89909517514795,Enemy
168.4,B0200,N001VE,LOCK,A0200,25.12845169668113,25.19303933477146,0.0,0.7,-69.23776565278443,Enemy
168.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.27973918136425,,,,,
168.60000000000002,B0100,N001VE,TRACK,A0200,50.27973918136425,12.541493320355272,0.0,0.3,154.08337332631442,Enemy
168.60000000000002,B0200,N001VE,LOCK,A0200,25.066048168524286,25.238393464110516,0.0,0.7,-69.84529987831195,Enemy
168.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.31499031947473,,,,,
168.8,B0100,N001VE,TRACK,A0200,50.31499031947473,12.528709474332278,0.0,0.3,154.19460941204815,Enemy
168.8,B0200,N001VE,LOCK,A0200,25.003743025747976,25.283788873476606,0.0,0.7,-70.29884227591944,Enemy
169.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.35042830582774,,,,,
169.0,B0100,N001VE,TRACK,A0200,50.35042830582774,12.515866892315712,0.0,0.3,154.51272500928414,Enemy
169.0,B0200,N001VE,LOCK,A0200,24.941661533026345,25.329133981052312,0.0,0.7,-70.69984877265779,Enemy
169.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.38609481680536,,,,,
169.20000000000002,B0100,N001VE,TRACK,A0200,50.38609481680536,12.502950617243206,0.0,0.3,154.940216442704,Enemy
169.20000000000002,B0200,N001VE,LOCK,A0200,24.879903377255797,25.374355044745634,0.0,0.7,-71.06629113428802,Enemy
169.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.42201681694448,,,,,
169.4,B0100,N001VE,TRACK,A0200,50.42201681694448,12.489951057434634,0.0,0.3,155.36008314318826,Enemy
169.4,B0200,N001VE,LOCK,A0200,24.818734689594166,25.419255267145843,0.0,0.7,-71.48731882921575,Enemy
169.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.458199103114154,,,,,
169.60000000000002,B0100,N001VE,TRACK,A0200,50.458199103114154,12.47686666331873,0.0,0.3,155.87508843544845,Enemy
169.60000000000002,B0200,N001VE,LOCK,A0200,24.758413306189198,25.463642039418314,0.0,0.7,-71.91474088018647,Enemy
169.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.494697654279136,,,,,
169.8,B0100,N001VE,TRACK,A0200,50.494697654279136,12.463677402507718,0.0,0.3,156.21570783551,Enemy
169.8,B0200,N001VE,LOCK,A0200,24.698912933795015,25.507530753548554,0.0,0.7,-72.31764694792955,Enemy
170.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.531450266768076,,,,,
170.0,B0100,N001VE,TRACK,A0200,50.531450266768076,12.450405962807254,0.0,0.3,156.38923629089317,Enemy
170.0,B0200,N001VE,LOCK,A0200,24.64000375254901,25.551087675402883,0.0,0.7,-72.65765524897104,Enemy
170.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.5683787886339,,,,,
170.20000000000002,B0100,N001VE,TRACK,A0200,50.5683787886339,12.4370807203486,0.0,0.3,156.71513500039575,Enemy
170.20000000000002,B0200,N001VE,LOCK,A0200,24.58140815870161,25.59451616200683,0.0,0.7,-73.23920590950405,Enemy
170.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.605480452963455,,,,,
170.4,B0100,N001VE,TRACK,A0200,50.605480452963455,12.423702797333812,0.0,0.3,156.88874049793102,Enemy
170.4,B0200,N001VE,LOCK,A0200,24.52296007318355,25.63793857612752,0.0,0.7,-73.83278126140614,Enemy
170.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.64276226529686,,,,,
170.60000000000002,B0100,N001VE,TRACK,A0200,50.64276226529686,12.41026979349906,0.0,0.3,157.1125621512095,Enemy
170.60000000000002,B0200,N001VE,LOCK,A0200,24.46464647797657,25.681364333263023,0.0,0.7,-74.2776058411652,Enemy
170.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.68022543231757,,,,,
170.8,B0100,N001VE,TRACK,A0200,50.68022543231757,12.396781403380306,0.0,0.3,157.51787581477726,Enemy
170.8,B0200,N001VE,LOCK,A0200,24.40661789498744,25.724680716956932,0.0,0.7,-74.45915244334877,Enemy
171.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.71788972344611,,,,,
171.0,B0100,N001VE,TRACK,A0200,50.71788972344611,12.383230647131596,0.0,0.3,157.7113915710015,Enemy
171.0,B0200,N001VE,LOCK,A0200,24.349124310708238,25.76769942972127,0.0,0.7,-74.66901493971794,Enemy
171.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.755763269080745,,,,,
171.20000000000002,B0100,N001VE,TRACK,A0200,50.755763269080745,12.369614749198812,0.0,0.3,157.93360953032223,Enemy
171.20000000000002,B0200,N001VE,LOCK,A0200,24.292326798129537,25.810297172666278,0.0,0.7,-74.97266730658731,Enemy
171.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.793916987415926,,,,,
171.4,B0100,N001VE,TRACK,A0200,50.793916987415926,12.355908395753975,0.0,0.3,158.3463054996691,Enemy
171.4,B0200,N001VE,LOCK,A0200,24.236139730883345,25.85253519616703,0.0,0.7,-75.2749696126686,Enemy
171.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.832370725672035,,,,,
171.60000000000002,B0100,N001VE,TRACK,A0200,50.832370725672035,12.342104676357113,0.0,0.3,158.8171832507972,Enemy
171.60000000000002,B0200,N001VE,LOCK,A0200,24.180373251592087,25.894553982935598,0.0,0.7,-75.79911005896516,Enemy
171.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.87104755715875,,,,,
171.8,B0100,N001VE,TRACK,A0200,50.87104755715875,12.32823140258535,0.0,0.3,159.27820346661565,Enemy
171.8,B0200,N001VE,LOCK,A0200,24.124797502834376,25.93652557951628,0.0,0.7,-76.32007156584977,Enemy
172.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.90986327135101,,,,,
172.0,B0100,N001VE,TRACK,A0200,50.90986327135101,12.314318912533455,0.0,0.3,159.82016285780216,Enemy
172.0,B0200,N001VE,LOCK,A0200,24.06933431246507,25.97850867681932,0.0,0.7,-76.71924844092624,Enemy
172.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,50.94886486021013,,,,,
172.20000000000002,B0100,N001VE,TRACK,A0200,50.94886486021013,12.300350480165424,0.0,0.3,160.16539488333567,Enemy
172.20000000000002,B0200,N001VE,LOCK,A0200,24.014096944410575,26.0204170993592,0.0,0.7,-77.06959139856205,Enemy
172.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.9880798853816,,,,,
172.4,B0100,N001VE,TRACK,A0200,50.9880798853816,12.28631638218971,0.0,0.3,160.3373402610649,Enemy
172.4,B0200,N001VE,LOCK,A0200,23.95923271449174,26.062137955523706,0.0,0.7,-77.2983587096481,Enemy
172.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.02748469565294,,,,,
172.60000000000002,B0100,N001VE,TRACK,A0200,51.02748469565294,12.272225232697537,0.0,0.3,160.4376676493226,Enemy
172.60000000000002,B0200,N001VE,LOCK,A0200,23.904956764454457,26.10350557295834,0.0,0.7,-77.58352543585582,Enemy
172.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.06706162941026,,,,,
172.8,B0100,N001VE,TRACK,A0200,51.06706162941026,12.25808348061211,0.0,0.3,160.76042427426526,Enemy
172.8,B0200,N001VE,LOCK,A0200,23.85142676449294,26.144396748041274,0.0,0.7,-77.93784829337586,Enemy
173.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.1068705250717,,,,,
173.0,B0100,N001VE,TRACK,A0200,51.1068705250717,12.243869895257781,0.0,0.3,161.1878836902763,Enemy
173.0,B0200,N001VE,LOCK,A0200,23.79857595249388,26.184859229174037,0.0,0.7,-78.28865205107343,Enemy
173.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.14695757627878,,,,,
173.20000000000002,B0100,N001VE,TRACK,A0200,51.14695757627878,12.229568179093071,0.0,0.3,161.5884349755934,Enemy
173.20000000000002,B0200,N001VE,LOCK,A0200,23.746270146448047,26.22499302396155,0.0,0.7,-78.8829784086287,Enemy
173.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.18723026793569,,,,,
173.4,B0100,N001VE,TRACK,A0200,51.18723026793569,12.215211515318565,0.0,0.3,162.08026704117506,Enemy
173.4,B0200,N001VE,LOCK,A0200,23.69424424830616,26.26499983808052,0.0,0.7,-79.48304404694821,Enemy
173.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.22766604511434,,,,,
173.60000000000002,B0100,N001VE,TRACK,A0200,51.22766604511434,12.200808073423211,0.0,0.3,162.39941935269383,Enemy
173.60000000000002,B0200,N001VE,LOCK,A0200,23.642385640119233,26.30496552597995,0.0,0.7,-79.93156824160023,Enemy
173.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.268252385833335,,,,,
173.8,B0100,N001VE,TRACK,A0200,51.268252385833335,12.186362428167229,0.0,0.3,162.55751350282256,Enemy
173.8,B0200,N001VE,LOCK,A0200,23.590803267136103,26.344805387471954,0.0,0.7,-80.12028542591936,Enemy
174.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.30898398585842,,,,,
174.0,B0100,N001VE,TRACK,A0200,51.30898398585842,12.17187657440888,0.0,0.3,162.88715184536875,Enemy
174.0,B0200,N001VE,LOCK,A0200,23.53976145026924,26.384313587929828,0.0,0.7,-80.33876953031066,Enemy
174.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.3498558350556,,,,,
174.20000000000002,B0100,N001VE,TRACK,A0200,51.3498558350556,12.157352396643095,0.0,0.3,163.03892139941544,Enemy
174.20000000000002,B0200,N001VE,LOCK,A0200,23.489384649715372,26.42339113113481,0.0,0.7,-80.65099508306969,Enemy
174.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.39093045370961,,,,,
174.4,B0100,N001VE,TRACK,A0200,51.39093045370961,12.142767804943075,0.0,0.3,163.24241162269524,Enemy
174.4,B0200,N001VE,LOCK,A0200,23.43957316221214,26.462112648006638,0.0,0.7,-80.9634269305376,Enemy
174.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.43223916758742,,,,,
174.60000000000002,B0100,N001VE,TRACK,A0200,51.43223916758742,12.128111843724183,0.0,0.3,163.64807363664104,Enemy
174.60000000000002,B0200,N001VE,LOCK,A0200,23.390173721446846,26.50059521024925,0.0,0.7,-81.50083584226837,Enemy
174.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.47378906473382,,,,,
174.8,B0100,N001VE,TRACK,A0200,51.47378906473382,12.113382182527735,0.0,0.3,164.11237303816446,Enemy
174.8,B0200,N001VE,LOCK,A0200,23.341082474568893,26.538918286609327,0.0,0.7,-82.03708573261221,Enemy
175.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.5155331254098,,,,,
175.0,B0100,N001VE,TRACK,A0200,51.5155331254098,12.098595657787783,0.0,0.3,164.56371985008354,Enemy
175.0,B0200,N001VE,LOCK,A0200,23.292224843094644,26.577139102020322,0.0,0.7,-82.45062500551352,Enemy
175.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.557447977953046,,,,,
175.20000000000002,B0100,N001VE,TRACK,A0200,51.557447977953046,12.083760685924734,0.0,0.3,165.0933801104323,Enemy
175.20000000000002,B0200,N001VE,LOCK,A0200,23.243638535039977,26.615227252019903,0.0,0.7,-82.80520554954416,Enemy
175.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.59953350443112,,,,,
175.4,B0100,N001VE,TRACK,A0200,51.59953350443112,12.06887743649089,0.0,0.3,165.42398930782818,Enemy
175.4,B0200,N001VE,LOCK,A0200,23.195413267568153,26.65311118458167,0.0,0.7,-83.04037896213372,Enemy
175.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.641818843623994,,,,,
175.60000000000002,B0100,N001VE,TRACK,A0200,51.641818843623994,12.053935745325166,0.0,0.3,165.58533765398937,Enemy
175.60000000000002,B0200,N001VE,LOCK,A0200,23.147807651838022,26.69058567381274,0.0,0.7,-83.33394975324947,Enemy
175.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.68425132290775,,,,,
175.8,B0100,N001VE,TRACK,A0200,51.68425132290775,12.038954355057804,0.0,0.3,165.6766435451318,Enemy
175.8,B0200,N001VE,LOCK,A0200,23.100936672201556,26.727557238491215,0.0,0.7,-83.69556056747328,Enemy
176.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.726823678402795,,,,,
176.0,B0100,N001VE,TRACK,A0200,51.726823678402795,12.02393593493344,0.0,0.3,165.9996721523054,Enemy
176.0,B0200,N001VE,LOCK,A0200,23.054685257850608,26.76411370015218,0.0,0.7,-84.05525410418461,Enemy
176.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.769593254820926,,,,,
176.20000000000002,B0100,N001VE,TRACK,A0200,51.769593254820926,12.008860381772129,0.0,0.3,166.42370540915616,Enemy
176.20000000000002,B0200,N001VE,LOCK,A0200,23.00894522794448,26.80033816853238,0.0,0.7,-84.65313912559023,Enemy
176.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.812600359878154,,,,,
176.4,B0100,N001VE,TRACK,A0200,51.812600359878154,11.993713657207223,0.0,0.3,166.81118317411168,Enemy
176.4,B0200,N001VE,LOCK,A0200,22.963610645099948,26.836312664073358,0.0,0.7,-85.26480405141176,Enemy
176.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.85576513973881,,,,,
176.60000000000002,B0100,N001VE,TRACK,A0200,51.85576513973881,11.978524037473962,0.0,0.3,167.28797528184757,Enemy
176.60000000000002,B0200,N001VE,LOCK,A0200,22.918540422485737,26.872147850629805,0.0,0.7,-85.7282391635036,Enemy
176.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.89903988759195,,,,,
176.8,B0100,N001VE,TRACK,A0200,51.89903988759195,11.963308407086613,0.0,0.3,167.5916013323583,Enemy
176.8,B0200,N001VE,LOCK,A0200,22.873775689441402,26.907809967959373,0.0,0.7,-85.92588126235609,Enemy
177.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.942433281653344,,,,,
177.0,B0100,N001VE,TRACK,A0200,51.942433281653344,11.948063794143904,0.0,0.3,167.7382766165079,Enemy
177.0,B0200,N001VE,LOCK,A0200,22.829530115071044,26.943127142830107,0.0,0.7,-86.15104821505716,Enemy
177.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,51.98597647113388,,,,,
177.20000000000002,B0100,N001VE,TRACK,A0200,51.98597647113388,11.932779352501253,0.0,0.3,167.81994749317397,Enemy
177.20000000000002,B0200,N001VE,LOCK,A0200,22.78595573598675,26.97797552588483,0.0,0.7,-86.46865168911287,Enemy
177.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.02962928259898,,,,,
177.4,B0100,N001VE,TRACK,A0200,52.02962928259898,11.917469276733128,0.0,0.3,168.14986628718276,Enemy
177.4,B0200,N001VE,LOCK,A0200,22.74286852471114,27.012499889186174,0.0,0.7,-86.78995209882382,Enemy
177.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.0733851893028,,,,,
177.60000000000002,B0100,N001VE,TRACK,A0200,52.0733851893028,11.902135928280185,0.0,0.3,168.57091840898693,Enemy
177.60000000000002,B0200,N001VE,LOCK,A0200,22.70010306493659,27.04683118123121,0.0,0.7,-87.33845292809247,Enemy
177.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.11730226763531,,,,,
177.8,B0100,N001VE,TRACK,A0200,52.11730226763531,11.886759050599455,0.0,0.3,168.90736011553625,Enemy
177.8,B0200,N001VE,LOCK,A0200,22.65762477416085,27.080996027196317,0.0,0.7,-87.88823513075663,Enemy
178.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.16143960155498,,,,,
178.0,B0100,N001VE,TRACK,A0200,52.16143960155498,11.871318103432849,0.0,0.3,169.33418217312695,Enemy
178.0,B0200,N001VE,LOCK,A0200,22.61549127388106,27.114946894700267,0.0,0.7,-88.3153503229584,Enemy
178.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.20572909766775,,,,,
178.20000000000002,B0100,N001VE,TRACK,A0200,52.20572909766775,11.855837051741583,0.0,0.3,169.6114858053067,Enemy
178.20000000000002,B0200,N001VE,LOCK,A0200,22.573698830500263,27.14868548450416,0.0,0.7,-88.67724225569717,Enemy
178.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.25011017085331,,,,,
178.4,B0100,N001VE,TRACK,A0200,52.25011017085331,11.840337158730916,0.0,0.3,169.743283263492,Enemy
178.4,B0200,N001VE,LOCK,A0200,22.532256727791786,27.18220298423939,0.0,0.7,-88.91759647171644,Enemy
178.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.29457459696723,,,,,
178.60000000000002,B0100,N001VE,TRACK,A0200,52.29457459696723,11.824821352133943,0.0,0.3,170.0813622649722,Enemy
178.60000000000002,B0200,N001VE,LOCK,A0200,22.49135898867161,27.215340706078887,0.0,0.7,-89.21620130196142,Enemy
178.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.339113513013515,,,,,
178.8,B0100,N001VE,TRACK,A0200,52.339113513013515,11.809292772506607,0.0,0.3,170.5090457363962,Enemy
178.8,B0200,N001VE,LOCK,A0200,22.45116008382837,27.24797096525694,0.0,0.7,-89.58206441481298,Enemy
179.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.38373352482246,,,,,
179.0,B0100,N001VE,TRACK,A0200,52.38373352482246,11.79374916347499,0.0,0.3,170.89810487114164,Enemy
179.0,B0200,N001VE,LOCK,A0200,22.411563356797327,27.28016959317347,0.0,0.7,-89.94962117838114,Enemy
179.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.42844778341019,,,,,
179.20000000000002,B0100,N001VE,TRACK,A0200,52.42844778341019,11.77818599931763,0.0,0.3,171.37296449960405,Enemy
179.20000000000002,B0200,N001VE,LOCK,A0200,22.37237049909537,27.312095879134432,0.0,0.7,-90.55602461584304,Enemy
179.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.47327106691337,,,,,
179.4,B0100,N001VE,TRACK,A0200,52.47327106691337,11.762598204274061,0.0,0.3,171.66906910951852,Enemy
179.4,B0200,N001VE,LOCK,A0200,22.33345114369877,27.343854765442742,0.0,0.7,-91.17951983479645,Enemy
179.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.51824640947875,,,,,
179.60000000000002,B0100,N001VE,TRACK,A0200,52.51824640947875,11.746970906374036,0.0,0.3,171.80920035631232,Enemy
179.60000000000002,B0200,N001VE,LOCK,A0200,22.29485186342058,27.375407175648437,0.0,0.7,-91.65576023326969,Enemy
179.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.56344845795648,,,,,
179.8,B0100,N001VE,TRACK,A0200,52.56344845795648,11.7312783147894,0.0,0.3,172.1378609857277,Enemy
179.8,B0200,N001VE,LOCK,A0200,22.256806681115908,27.406560148460297,0.0,0.7,-91.85376304194448,Enemy
180.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.60887000190662,,,,,
180.0,B0100,N001VE,TRACK,A0200,52.60887000190662,11.715523109402275,0.0,0.3,172.267345075883,Enemy
180.0,B0200,N001VE,LOCK,A0200,22.219559507123567,27.437111310192904,0.0,0.7,-92.08119945813601,Enemy
180.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.654438951914265,,,,,
180.20000000000002,B0100,N001VE,TRACK,A0200,52.654438951914265,11.699730436938696,0.0,0.3,172.45484872536838,Enemy
180.20000000000002,B0200,N001VE,LOCK,A0200,22.183089939561594,27.467074319146448,0.0,0.7,-92.40172993086306,Enemy
180.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.700087344626844,,,,,
180.4,B0100,N001VE,TRACK,A0200,52.700087344626844,11.68392392963401,0.0,0.3,172.85817204014603,Enemy
180.4,B0200,N001VE,LOCK,A0200,22.147119037962376,27.496675922668164,0.0,0.7,-92.7242744409814,Enemy
180.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.74581814647634,,,,,
180.60000000000002,B0100,N001VE,TRACK,A0200,52.74581814647634,11.668102609421435,0.0,0.3,173.00276613557494,Enemy
180.60000000000002,B0200,N001VE,LOCK,A0200,22.111422843744755,27.526099027939797,0.0,0.7,-93.28069760874624,Enemy
180.8,A0200,AN/APG-68(V)9,TRACK,B0100,52.79165902501706,,,,,
180.8,B0100,N001VE,TRACK,A0200,52.79165902501706,11.652256967095708,0.0,0.3,173.18656098875059,Enemy
180.8,B0200,N001VE,LOCK,A0200,22.075928102157487,27.555403219412156,0.0,0.7,-93.84491616165387,Enemy
181.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.83758942986544,,,,,
181.0,B0100,N001VE,TRACK,A0200,52.83758942986544,11.636394172218342,0.0,0.3,173.5975412594061,Enemy
181.0,B0200,N001VE,LOCK,A0200,22.040630948318807,27.584591045257053,0.0,0.7,-94.2869709819151,Enemy
181.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.88357051988964,,,,,
181.20000000000002,B0100,N001VE,TRACK,A0200,52.88357051988964,11.620527678369847,0.0,0.3,174.05751917516366,Enemy
181.20000000000002,B0200,N001VE,LOCK,A0200,22.005663721329746,27.61355217514937,0.0,0.7,-94.65568965023905,Enemy
181.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.92964429341705,,,,,
181.4,B0100,N001VE,TRACK,A0200,52.92964429341705,11.604643033905761,0.0,0.3,174.4617140728742,Enemy
181.4,B0200,N001VE,LOCK,A0200,21.971218187573665,27.642126249578816,0.0,0.7,-94.90185419907702,Enemy
181.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,52.9758929929072,,,,,
