Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
246.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.51521737623944,,,,,
246.0,B0200,N001VE,TRACK,A0100,47.292462886828865,13.658738868596732,-52.53638969458856,0.3,-43.02667670964766,Enemy
246.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.28191728923559,,,,,
246.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.501944136303138,,,,,
246.20000000000002,B0200,N001VE,TRACK,A0100,47.28191728923559,13.662806684507355,-52.02423634546784,0.3,-43.187801460557594,Enemy
246.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.271467101720035,,,,,
246.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.488818320798178,,,,,
246.4,B0200,N001VE,TRACK,A0100,47.271467101720035,13.666838592417665,-51.62081171005776,0.3,-43.09767387589443,Enemy
246.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.261077473711545,,,,,
246.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.47573474921467,,,,,
246.60000000000002,B0200,N001VE,TRACK,A0100,47.261077473711545,13.670848018850963,-51.30516855190798,0.3,-43.276308244260406,Enemy
246.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.250798798942384,,,,,
246.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.462698135531635,,,,,
246.8,B0200,N001VE,TRACK,A0100,47.250798798942384,13.674815495128893,-50.62470803563126,0.3,-43.18584433895834,Enemy
247.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.24060057027908,,,,,
247.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.44979215918198,,,,,
247.0,B0200,N001VE,TRACK,A0100,47.24060057027908,13.678752772980165,-50.64699856819571,0.3,-43.37211258985128,Enemy
247.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.23038572409508,,,,,
247.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.43699353928102,,,,,
247.20000000000002,B0200,N001VE,TRACK,A0100,47.23038572409508,13.682697318579718,-50.57327229623417,0.3,-43.283314488052994,Enemy
247.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.22024123316035,,,,,
247.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.424332160415148,,,,,
247.4,B0200,N001VE,TRACK,A0100,47.22024123316035,13.686615540341265,-50.0423053433284,0.3,-43.47437287763175,Enemy
247.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.21021529680458,,,,,
247.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.411757813468395,,,,,
247.60000000000002,B0200,N001VE,TRACK,A0100,47.21021529680458,13.690488798577785,-49.473199590484974,0.3,-43.38427868232192,Enemy
247.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.20024471688801,,,,,
247.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.39921424414766,,,,,
247.8,B0200,N001VE,TRACK,A0100,47.20024471688801,13.694341487144152,-49.542035183244266,0.3,-43.578611462582685,Enemy
248.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.19025001434166,,,,,
248.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.386685891312872,,,,,
248.0,B0200,N001VE,TRACK,A0100,47.19025001434166,13.69820431371572,-49.416029049987245,0.3,-43.48567024137827,Enemy
248.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.18033185523614,,,,,
248.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.374262853556377,,,,,
248.20000000000002,B0200,N001VE,TRACK,A0100,47.18033185523614,13.702038366053408,-48.91610613978366,0.3,-43.68213719019585,Enemy
248.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.170502667311176,,,,,
248.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.361985434427638,,,,,
248.4,B0200,N001VE,TRACK,A0100,47.170502667311176,13.705838820152337,-48.62446046881783,0.3,-43.744133479357586,Enemy
248.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.16071024441689,,,,,
248.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.34981887680708,,,,,
248.60000000000002,B0200,N001VE,TRACK,A0100,47.16071024441689,13.709625846623878,-48.425187692412486,0.3,-43.6741052055934,Enemy
248.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.150994886384616,,,,,
248.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.337805409961813,,,,,
248.8,B0200,N001VE,TRACK,A0100,47.150994886384616,13.713383846937255,-47.93513662522445,0.3,-43.85620781358498,Enemy
249.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.141387704976715,,,,,
249.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.32597142071881,,,,,
249.0,B0200,N001VE,TRACK,A0100,47.141387704976715,13.717100764940984,-47.40538672752321,0.3,-43.7781089189295,Enemy
249.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.131850424920664,,,,,
249.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.314263501618715,,,,,
249.20000000000002,B0200,N001VE,TRACK,A0100,47.131850424920664,13.72079138816077,-47.3538464757378,0.3,-43.96671824304126,Enemy
249.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.12231121514278,,,,,
249.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.3025447827772,,,,,
249.4,B0200,N001VE,TRACK,A0100,47.12231121514278,13.724483505233017,-47.2049228154043,0.3,-43.88354935950688,Enemy
249.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.112831645736094,,,,,
249.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.29078764113416,,,,,
249.60000000000002,B0200,N001VE,TRACK,A0100,47.112831645736094,13.72815327920625,-46.83225669207112,0.3,-44.078177506161666,Enemy
249.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.10341381167147,,,,,
249.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.279061279729632,,,,,
249.8,B0200,N001VE,TRACK,A0100,47.10341381167147,13.731799885183793,-46.54812200449974,0.3,-43.991717659623234,Enemy
250.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.09403084719737,,,,,
250.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.267478979916323,,,,,
250.0,B0200,N001VE,TRACK,A0100,47.09403084719737,13.73543371470806,-46.34938347647616,0.3,-44.191642350207594,Enemy
250.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.08474840208731,,,,,
250.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.256049447147742,,,,,
250.20000000000002,B0200,N001VE,TRACK,A0100,47.08474840208731,13.739029327623676,-45.64312470123426,0.3,-44.10558166552375,Enemy
250.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.07555890427874,,,,,
250.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.244731269304786,,,,,
250.4,B0200,N001VE,TRACK,A0100,47.07555890427874,13.742589635131063,-45.59321346104753,0.3,-44.30772893863239,Enemy
250.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.06636525682308,,,,,
250.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.233430712356427,,,,,
250.60000000000002,B0200,N001VE,TRACK,A0100,47.06636525682308,13.746152245882584,-45.461221007064616,0.3,-44.21979753826474,Enemy
250.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.057252145471196,,,,,
250.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.222219184562046,,,,,
250.8,B0200,N001VE,TRACK,A0100,47.057252145471196,13.74968433510688,-44.88754210882146,0.3,-44.42368847339199,Enemy
251.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.04826476338575,,,,,
251.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.21115975004033,,,,,
251.0,B0200,N001VE,TRACK,A0100,47.04826476338575,13.753168363772463,-44.32524237245085,0.3,-44.33032158708629,Enemy
251.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.039314243121815,,,,,
251.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.200208022777037,,,,,
251.20000000000002,B0200,N001VE,TRACK,A0100,47.039314243121815,13.756638764175356,-44.44412601926169,0.3,-44.53068225489416,Enemy
251.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.03034723304167,,,,,
251.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.189362328973463,,,,,
251.4,B0200,N001VE,TRACK,A0100,47.03034723304167,13.760116220430683,-44.28204016458698,0.3,-44.434521316046755,Enemy
251.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.021457924018975,,,,,
251.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.178593311878796,,,,,
251.60000000000002,B0200,N001VE,TRACK,A0100,47.021457924018975,13.763564198280434,-43.808456385548034,0.3,-44.636934591191846,Enemy
251.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.0126585741782,,,,,
251.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.167863792761466,,,,,
251.8,B0200,N001VE,TRACK,A0100,47.0126585741782,13.76697792486848,-43.37133772286691,0.3,-44.698962522152414,Enemy
252.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.00393383289839,,,,,
252.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.157280276618724,,,,,
252.0,B0200,N001VE,TRACK,A0100,47.00393383289839,13.770363337807284,-43.192088128048624,0.3,-44.624054615753934,Enemy
252.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.99522864087556,,,,,
252.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.146905272202783,,,,,
252.20000000000002,B0200,N001VE,TRACK,A0100,46.99522864087556,13.773741791494974,-43.00839374311859,0.3,-44.806700963502976,Enemy
252.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.98663308862044,,,,,
252.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.13665642934752,,,,,
252.4,B0200,N001VE,TRACK,A0100,46.98663308862044,13.777078308476252,-42.16434045092191,0.3,-44.72353721160086,Enemy
252.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.97818169259656,,,,,
252.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.126578990609183,,,,,
252.60000000000002,B0200,N001VE,TRACK,A0100,46.97818169259656,13.78035946379789,-41.72833130255936,0.3,-44.91835504233378,Enemy
252.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.969795873809275,,,,,
252.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.11668482202237,,,,,
252.8,B0200,N001VE,TRACK,A0100,46.969795873809275,13.78361574300776,-41.310230572801174,0.3,-44.82574977771719,Enemy
253.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.961473683376646,,,,,
253.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.10689115157099,,,,,
253.0,B0200,N001VE,TRACK,A0100,46.961473683376646,13.78684788964363,-41.16769935494467,0.3,-45.02609125929753,Enemy
253.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.95319543674411,,,,,
253.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.097031856395915,,,,,
253.20000000000002,B0200,N001VE,TRACK,A0100,46.95319543674411,13.79006353782222,-40.70881856437576,0.3,-44.93639601616328,Enemy
253.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.94502948182005,,,,,
253.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.087094997594075,,,,,
253.4,B0200,N001VE,TRACK,A0100,46.94502948182005,13.793236122295468,-40.216925375052526,0.3,-45.139657739022375,Enemy
253.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.936938028076945,,,,,
253.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.077190950127935,,,,,
253.60000000000002,B0200,N001VE,TRACK,A0100,46.936938028076945,13.796380306426903,-40.07960000926243,0.3,-45.04898355956315,Enemy
253.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.9288303588126,,,,,
253.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.06743471807547,,,,,
253.8,B0200,N001VE,TRACK,A0100,46.9288303588126,13.799531335302678,-40.19141383049606,0.3,-45.25446364416069,Enemy
254.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.9207934207382,,,,,
254.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.057836990693747,,,,,
254.0,B0200,N001VE,TRACK,A0100,46.9207934207382,13.802655411978815,-39.457113144018244,0.3,-45.159146670789745,Enemy
254.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.912881348406835,,,,,
254.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.048321926634113,,,,,
254.20000000000002,B0200,N001VE,TRACK,A0100,46.912881348406835,13.805731474246699,-39.054625640218056,0.3,-45.3616670547876,Enemy
254.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.90501978764418,,,,,
254.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.03878910137236,,,,,
254.4,B0200,N001VE,TRACK,A0100,46.90501978764418,13.808788412461062,-38.97973988090076,0.3,-45.26349293195789,Enemy
254.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.89713221828261,,,,,
254.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.0292573938668,,,,,
254.60000000000002,B0200,N001VE,TRACK,A0100,46.89713221828261,13.811855978970693,-39.01621269220531,0.3,-45.468156400344824,Enemy
254.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.889316766217625,,,,,
254.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.019830307841648,,,,,
254.8,B0200,N001VE,TRACK,A0100,46.889316766217625,13.81489600715174,-38.399034653285995,0.3,-45.531108070482794,Enemy
255.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.88162099900704,,,,,
255.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.01054393576111,,,,,
255.0,B0200,N001VE,TRACK,A0100,46.88162099900704,13.81788997589026,-37.917389171841975,0.3,-45.4560510971886,Enemy
255.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.87398950124098,,,,,
255.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.001341476282562,,,,,
255.20000000000002,B0200,N001VE,TRACK,A0100,46.87398950124098,13.82085942655118,-37.65410190003167,0.3,-45.64153897345617,Enemy
255.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.86642818404894,,,,,
255.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.992206273414297,,,,,
255.4,B0200,N001VE,TRACK,A0100,46.86642818404894,13.823802046472588,-37.38597486371001,0.3,-45.55695384373918,Enemy
255.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.85889568960955,,,,,
255.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,27.983097000135423,,,,,
255.60000000000002,B0200,N001VE,TRACK,A0100,46.85889568960955,13.826733921593567,-37.44386305914145,0.3,-45.74306195229748,Enemy
255.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.85135338266276,,,,,
255.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.97408682757356,,,,,
255.8,B0200,N001VE,TRACK,A0100,46.85135338266276,13.829670088293518,-37.26998877815971,0.3,-45.649867178015256,Enemy
256.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.84389598763733,,,,,
256.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.965251968038306,,,,,
256.0,B0200,N001VE,TRACK,A0100,46.84389598763733,13.832573664143439,-36.68192960268422,0.3,-45.85605109912957,Enemy
256.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.836547289392186,,,,,
256.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.956552946775766,,,,,
256.2,B0200,N001VE,TRACK,A0100,46.836547289392186,13.835435370550066,-36.315923874938626,0.3,-45.764482337516355,Enemy
256.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,46.829204082092524,,,,,
256.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,27.947919820779717,,,,,
256.40000000000003,B0200,N001VE,TRACK,A0100,46.829204082092524,13.838295387226832,-36.2674495074906,0.3,-45.97054618385292,Enemy
256.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.82195495640069,,,,,
256.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.93937370610041,,,,,
256.6,B0200,N001VE,TRACK,A0100,46.82195495640069,13.841119201126379,-35.50125044464095,0.3,-45.87818341947828,Enemy
256.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.814821723309485,,,,,
256.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.93097423570382,,,,,
256.8,B0200,N001VE,TRACK,A0100,46.814821723309485,13.843898297186497,-35.230165018768545,0.3,-46.08565851531918,Enemy
257.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.80772036547212,,,,,
257.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.9226980841767,,,,,
257.0,B0200,N001VE,TRACK,A0100,46.80772036547212,13.846665395351438,-35.06391840955378,0.3,-45.99102872549942,Enemy
257.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.80065476043133,,,,,
257.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.91456595507028,,,,,
257.2,B0200,N001VE,TRACK,A0100,46.80065476043133,13.849418978839104,-35.04135396420558,0.3,-46.19984306577061,Enemy
257.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,46.793602525831844,,,,,
257.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,27.9065155512739,,,,,
257.40000000000003,B0200,N001VE,TRACK,A0100,46.793602525831844,13.85216776621094,-35.00097476089312,0.3,-46.10227286284734,Enemy
257.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.78652967001237,,,,,
257.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.89847366916491,,,,,
257.6,B0200,N001VE,TRACK,A0100,46.78652967001237,13.854925007344795,-35.06585265371437,0.3,-46.31213032078072,Enemy
257.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.779515340767446,,,,,
257.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.890395383566563,,,,,
257.8,B0200,N001VE,TRACK,A0100,46.779515340767446,13.85765984450946,-34.467925463914284,0.3,-46.37262432828475,Enemy
258.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.7726092939817,,,,,
258.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.88240345541166,,,,,
258.0,B0200,N001VE,TRACK,A0100,46.7726092939817,13.86035286376851,-34.0925341439832,0.3,-46.298104277955346,Enemy
258.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.765738073821225,,,,,
258.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.87464128744256,,,,,
258.2,B0200,N001VE,TRACK,A0100,46.765738073821225,13.863032697007755,-33.7850404366908,0.3,-46.48461256922258,Enemy
258.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,46.7589956510783,,,,,
258.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,27.86710168318062,,,,,
258.40000000000003,B0200,N001VE,TRACK,A0100,46.7589956510783,13.865662680948367,-32.918840605639275,0.3,-46.39816890297723,Enemy
258.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.752392398405135,,,,,
258.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.859701159538968,,,,,
258.6,B0200,N001VE,TRACK,A0100,46.752392398405135,13.868238747095013,-32.50632236787476,0.3,-46.58526226028575,Enemy
258.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.745837355628794,,,,,
258.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.852393741705527,,,,,
258.8,B0200,N001VE,TRACK,A0100,46.745837355628794,13.87079636544949,-32.42010424506055,0.3,-46.48976263291907,Enemy
259.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.73927750194427,,,,,
259.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.845197901059137,,,,,
259.0,B0200,N001VE,TRACK,A0100,46.73927750194427,13.873356219971452,-32.495899519959636,0.3,-46.69664075781829,Enemy
259.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.7327847051928,,,,,
259.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.83813558025957,,,,,
259.2,B0200,N001VE,TRACK,A0100,46.7327847051928,13.875890260647306,-31.831194161373002,0.3,-46.60286992780258,Enemy
259.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,46.7264053030765,,,,,
259.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,27.831144907616668,,,,,
259.40000000000003,B0200,N001VE,TRACK,A0100,46.7264053030765,13.878380388026375,-31.482866425347886,0.3,-46.809731072768365,Enemy
259.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.720077476294314,,,,,
259.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.824167317853714,,,,,
259.6,B0200,N001VE,TRACK,A0100,46.720077476294314,13.88085071943766,-31.15046895229078,0.3,-46.71528633417613,Enemy
259.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.71379752315072,,,,,
259.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.817195098229966,,,,,
259.8,B0200,N001VE,TRACK,A0100,46.71379752315072,13.883302692194691,-31.08921188026815,0.3,-46.92356467066792,Enemy
260.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.707543831547724,,,,,
260.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.81032669984844,,,,,
260.0,B0200,N001VE,TRACK,A0100,46.707543831547724,13.885744738866554,-30.7396234142857,0.3,-46.82697706989258,Enemy
260.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.70138687423208,,,,,
260.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.80363879141815,,,,,
260.2,B0200,N001VE,TRACK,A0100,46.70138687423208,13.888149330547218,-30.274605151804288,0.3,-47.0368019754419,Enemy
260.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,46.69529755381235,,,,,
260.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,27.797058775092033,,,,,
260.40000000000003,B0200,N001VE,TRACK,A0100,46.69529755381235,13.890527818555107,-30.16107461290202,0.3,-46.93747506356626,Enemy
260.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.68919040747912,,,,,
260.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.79054399380281,,,,,
260.6,B0200,N001VE,TRACK,A0100,46.68919040747912,13.892913580914659,-30.504940406191935,0.3,-47.1483661695101,Enemy
260.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.68301908483347,,,,,
260.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.784168186303255,,,,,
260.8,B0200,N001VE,TRACK,A0100,46.68301908483347,13.895324730835176,-30.62874359220699,0.3,-47.20870746649299,Enemy
261.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.676925096056905,,,,,
261.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.777972789129397,,,,,
261.0,B0200,N001VE,TRACK,A0100,46.676925096056905,13.897705979034665,-29.79236853166736,0.3,-47.132861921518405,Enemy
261.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.67098601763163,,,,,
261.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.771937991621698,,,,,
261.2,B0200,N001VE,TRACK,A0100,46.67098601763163,13.90002699460612,-29.2520921850059,0.3,-47.319919834708756,Enemy
261.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,46.665112574930255,,,,,
261.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,27.766006982741875,,,,,
261.40000000000003,B0200,N001VE,TRACK,A0100,46.665112574930255,13.902322649973472,-28.856900491392075,0.3,-47.23170825827468,Enemy
261.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.65933454432043,,,,,
261.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.76015352394141,,,,,
261.6,B0200,N001VE,TRACK,A0100,46.65933454432043,13.904581295149793,-28.47217037001288,0.3,-47.419330959720874,Enemy
261.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.653620389126914,,,,,
261.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.75441500920909,,,,,
261.8,B0200,N001VE,TRACK,A0100,46.653620389126914,13.906815246375853,-28.04986467776338,0.3,-47.32220850822067,Enemy
262.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.648001346610364,,,,,
262.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.748759784728215,,,,,
262.0,B0200,N001VE,TRACK,A0100,46.648001346610364,13.909012280100985,-27.712649242698433,0.3,-47.53039578052746,Enemy
262.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.64242397734685,,,,,
262.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.743261091561852,,,,,
262.2,B0200,N001VE,TRACK,A0100,46.64242397734685,13.911193281397626,-27.730142765395275,0.3,-47.43499319769562,Enemy
262.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,46.6368022127919,,,,,
262.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,27.73794895884643,,,,,
262.40000000000003,B0200,N001VE,TRACK,A0100,46.6368022127919,13.913391907178582,-28.15828058326566,0.3,-47.64268986426623,Enemy
262.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.631117381458786,,,,,
262.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.732736544951045,,,,,
262.6,B0200,N001VE,TRACK,A0100,46.631117381458786,13.915615467379716,-28.216219548233987,0.3,-47.54641116881033,Enemy
262.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.62549582588534,,,,,
262.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.727676180320813,,,,,
262.8,B0200,N001VE,TRACK,A0100,46.62549582588534,13.917814544535508,-27.607099819609722,0.3,-47.75543037834044,Enemy
263.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.61999715771306,,,,,
263.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.722780691301057,,,,,
263.0,B0200,N001VE,TRACK,A0100,46.61999715771306,13.919965806311245,-27.14003197679189,0.3,-47.65698869845219,Enemy
263.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.614528647542336,,,,,
263.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.717971568807947,,,,,
263.2,B0200,N001VE,TRACK,A0100,46.614528647542336,13.922105520939295,-27.06392015241556,0.3,-47.867499483726476,Enemy
263.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,46.60909272879157,,,,,
263.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,27.71323946290858,,,,,
263.40000000000003,B0200,N001VE,TRACK,A0100,46.60909272879157,13.92423273201272,-26.849898821789893,0.3,-47.76628212446629,Enemy
263.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.60368440744652,,,,,
263.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.708552480921178,,,,,
263.6,B0200,N001VE,TRACK,A0100,46.60368440744652,13.926349389750758,-26.603262494544854,0.3,-47.977970945073814,Enemy
263.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.598376622878405,,,,,
263.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.703897125437237,,,,,
263.8,B0200,N001VE,TRACK,A0100,46.598376622878405,13.928426939197518,-25.99052768440476,0.3,-48.03575573534699,Enemy
264.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.59317707332674,,,,,
264.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.69938369805112,,,,,
264.0,B0200,N001VE,TRACK,A0100,46.59317707332674,13.930462353241836,-25.667349162273545,0.3,-47.95676199753091,Enemy
264.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.58800092788454,,,,,
