Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,11.009266604935139,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.80000000000001,B0200,N001VE,LOCK,A0100,9.204624973995783,14.451234098279011,-2828.987166710685,0.920339875338053,14935.897870635947,Enemy
121.80000000000001,B0200,N001VE,LOCK,A0200,11.009266604935139,8.795582917066433,4191.81560162174,0.8968795341358413,16290.997720781399,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0100,9.011600970581076,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,10.893652794276303,0.0,0.0,0.0,0.0,Friendly
122.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,B0200,N001VE,LOCK,A0100,9.204624973995783,14.451234098279011,-2828.987166710685,0.8849421878250527,14935.897870635947,Enemy
122.0,B0200,N001VE,LOCK,A0200,11.009266604935139,8.795582917066433,4191.81560162174,0.8623841674383108,16290.997720781399,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0100,8.891572360366403,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,10.778327695750658,0.0,0.0,0.0,0.0,Friendly
122.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,B0200,N001VE,LOCK,A0100,9.204624973995783,14.451234098279011,-2828.987166710685,0.8495445003120501,14935.897870635947,Enemy
122.2,B0200,N001VE,LOCK,A0200,11.009266604935139,8.795582917066433,4191.81560162174,0.8278888007407779,16290.997720781399,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0100,8.771739281850927,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,10.66325707874651,0.0,0.0,0.0,0.0,Friendly
122.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,B0200,N001VE,LOCK,A0100,9.204624973995783,14.451234098279011,-2828.987166710685,0.8141468127990474,14935.897870635947,Enemy
122.4,B0200,N001VE,LOCK,A0200,11.009266604935139,8.795582917066433,4191.81560162174,0.7933934340432449,16290.997720781399,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,8.651984348025502,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,10.548361844908445,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,B0200,N001VE,LOCK,A0100,9.204624973995783,14.451234098279011,-2828.987166710685,0.7787491252860449,14935.897870635947,Enemy
122.60000000000001,B0200,N001VE,LOCK,A0200,11.009266604935139,8.795582917066433,4191.81560162174,0.7588980673457121,16290.997720781399,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,8.532243338127449,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,10.433581971929156,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0100,N001VE,LOCK,A0200,10.59097580615666,9.138851613971068,5205.274297441737,0.9023173145199616,16503.82684800047,Enemy
122.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0100,8.412589586185856,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,10.318954627120435,0.0,0.0,0.0,0.0,Friendly
123.0,B0100,N001VE,LOCK,A0200,10.59097580615666,9.138851613971068,5205.274297441737,0.8676128024230417,16503.82684800047,Enemy
123.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0100,8.292957598529629,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,10.204437886638692,0.0,0.0,0.0,0.0,Friendly
123.2,B0100,N001VE,LOCK,A0200,10.59097580615666,9.138851613971068,5205.274297441737,0.8329082903261196,16503.82684800047,Enemy
123.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0100,8.173474240434562,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,10.090116620721739,0.0,0.0,0.0,0.0,Friendly
123.4,B0100,N001VE,LOCK,A0200,10.59097580615666,9.138851613971068,5205.274297441737,0.7982037782291974,16503.82684800047,Enemy
123.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,8.054030335755902,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,9.976002852899436,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0100,N001VE,LOCK,A0200,10.59097580615666,9.138851613971068,5205.274297441737,0.7634992661322753,16503.82684800047,Enemy
123.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,7.934581851165032,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,9.86207394850334,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,B0200,N001VE,LOCK,A0100,8.019275783717292,17.115008767623433,-3244.3539473819365,0.9357494148116733,14849.724003534824,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0100,7.815352673052679,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,9.748291978447398,0.0,0.0,0.0,0.0,Friendly
124.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,B0200,N001VE,LOCK,A0100,8.019275783717292,17.115008767623433,-3244.3539473819365,0.8997590527035338,14849.724003534824,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0100,7.696278759673274,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,9.634594497952701,0.0,0.0,0.0,0.0,Friendly
124.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0100,7.577276187023223,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,9.521097470946252,0.0,0.0,0.0,0.0,Friendly
124.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,7.458297265815561,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,9.407787015066967,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,7.339446911652793,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,9.294623621161668,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0100,7.220731842137677,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,9.181774469159453,0.0,0.0,0.0,0.0,Friendly
125.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0100,7.10210367012437,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,9.06921311083575,0.0,0.0,0.0,0.0,Friendly
125.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0100,6.983712092433739,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,8.956900221604068,0.0,0.0,0.0,0.0,Friendly
125.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,6.865512560688541,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,8.844851485813745,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,6.747432657638225,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,8.73296924408517,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0100,N001VE,LOCK,A0100,6.747432657638225,19.98483424901041,-2450.624986812921,0.9522833754507011,14997.101608964942,Enemy
125.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0100,6.629439155466593,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,8.621264822704303,0.0,0.0,0.0,0.0,Friendly
126.0,B0100,N001VE,LOCK,A0100,6.747432657638225,19.98483424901041,-2450.624986812921,0.9156570917795221,14997.101608964942,Enemy
126.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0100,6.511558563578204,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,8.509803041994317,0.0,0.0,0.0,0.0,Friendly
126.2,B0100,N001VE,LOCK,A0100,6.747432657638225,19.98483424901041,-2450.624986812921,0.8790308081083407,14997.101608964942,Enemy
126.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0100,6.393773850261751,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,8.398580658814604,0.0,0.0,0.0,0.0,Friendly
126.4,B0100,N001VE,LOCK,A0100,6.747432657638225,19.98483424901041,-2450.624986812921,0.8424045244371593,14997.101608964942,Enemy
126.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,6.276138216807921,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,8.287577155877297,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0100,N001VE,LOCK,A0100,6.747432657638225,19.98483424901041,-2450.624986812921,0.8057782407659779,14997.101608964942,Enemy
126.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,6.158701490404279,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,8.176833450977368,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0100,6.041448813950621,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,8.066255961522522,0.0,0.0,0.0,0.0,Friendly
127.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0100,5.924355479191651,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,7.955895009016249,0.0,0.0,0.0,0.0,Friendly
127.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0100,5.807319286386821,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,7.845759177951368,0.0,0.0,0.0,0.0,Friendly
127.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,5.690441952564697,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,7.735808392575428,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,5.5737484857554715,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,7.6261498950873685,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,B0200,N001VE,LOCK,A0100,5.696671191387489,23.77559457172501,-4559.5171534134515,0.9659432745119605,14570.254960242091,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0100,5.457189733834596,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,7.516776071509012,0.0,0.0,0.0,0.0,Friendly
128.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,B0200,N001VE,LOCK,A0100,5.696671191387489,23.77559457172501,-4559.5171534134515,0.9287916101076563,14570.254960242091,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,5.340955088535978,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,7.40773391422255,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.20000000000002,B0200,N001VE,LOCK,A0100,5.696671191387489,23.77559457172501,-4559.5171534134515,0.8916399457033469,14570.254960242091,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0100,5.224997233698466,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,7.2990450277202985,0.0,0.0,0.0,0.0,Friendly
128.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.4,B0200,N001VE,LOCK,A0100,5.696671191387489,23.77559457172501,-4559.5171534134515,0.8544882812990428,14570.254960242091,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0100,5.109250585677568,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,7.190736172967386,0.0,0.0,0.0,0.0,Friendly
128.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.6,B0200,N001VE,LOCK,A0100,5.696671191387489,23.77559457172501,-4559.5171534134515,0.8173366168947386,14570.254960242091,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0100,4.993675916149538,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,7.082789511076837,0.0,0.0,0.0,0.0,Friendly
128.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0100,4.878327695230928,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,6.9751773191951525,0.0,0.0,0.0,0.0,Friendly
129.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,4.763155285960911,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,6.8679487867489595,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0100,4.648350266436096,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,6.760998128241369,0.0,0.0,0.0,0.0,Friendly
129.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0100,4.533917238399531,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,6.654312640319837,0.0,0.0,0.0,0.0,Friendly
129.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0100,4.41981872567547,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,6.548054047979385,0.0,0.0,0.0,0.0,Friendly
129.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,B0200,N001VE,LOCK,A0100,4.576154428853744,28.12438532346845,-5702.2507102738655,0.9805099924248993,14322.783124352596,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0100,4.306089682539478,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,6.442240546903917,0.0,0.0,0.0,0.0,Friendly
130.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,B0200,N001VE,LOCK,A0100,4.576154428853744,28.12438532346845,-5702.2507102738655,0.9427980696393282,14322.783124352596,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,4.192790150814056,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,6.336897807085958,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.20000000000002,B0200,N001VE,LOCK,A0100,4.576154428853744,28.12438532346845,-5702.2507102738655,0.9050861468537519,14322.783124352596,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0100,4.079780657205753,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,6.2322034315243044,0.0,0.0,0.0,0.0,Friendly
130.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.4,B0200,N001VE,LOCK,A0100,4.576154428853744,28.12438532346845,-5702.2507102738655,0.8673742240681809,14322.783124352596,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0100,3.9670487799738567,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,6.1281358714424785,0.0,0.0,0.0,0.0,Friendly
130.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.6,B0200,N001VE,LOCK,A0100,4.576154428853744,28.12438532346845,-5702.2507102738655,0.8296623012826099,14322.783124352596,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0100,3.854686209736352,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,6.024617909266909,0.0,0.0,0.0,0.0,Friendly
130.8,B0100,N001VE,LOCK,A0200,6.295434721992736,17.231558600982666,8455.332574597687,0.9581593486140925,17290.64524098946,Enemy
130.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.7427479164120347,0.0,0.0,0.0,0.0,Friendly
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,5.921579435371271,0.0,0.0,0.0,0.0,Friendly
131.0,B0100,N001VE,LOCK,A0200,6.295434721992736,17.231558600982666,8455.332574597687,0.9213070659750908,17290.64524098946,Enemy
131.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,3.6312719128543574,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,5.819042465239691,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,B0100,N001VE,LOCK,A0200,6.295434721992736,17.231558600982666,8455.332574597687,0.8844547833360841,17290.64524098946,Enemy
131.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.4,A0100,AN/APG-68(V)9,LOCK,B0100,3.520341643935125,0.0,0.0,0.0,0.0,Friendly
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,5.716992526838286,0.0,0.0,0.0,0.0,Friendly
131.4,B0100,N001VE,LOCK,A0200,6.295434721992736,17.231558600982666,8455.332574597687,0.8476025006970824,17290.64524098946,Enemy
131.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.6,A0100,AN/APG-68(V)9,LOCK,B0100,3.409864399816646,0.0,0.0,0.0,0.0,Friendly
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,5.615578744658928,0.0,0.0,0.0,0.0,Friendly
131.6,B0100,N001VE,LOCK,A0200,6.295434721992736,17.231558600982666,8455.332574597687,0.8107502180580809,17290.64524098946,Enemy
131.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.8,A0100,AN/APG-68(V)9,LOCK,B0100,3.2998528970996963,0.0,0.0,0.0,0.0,Friendly
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,5.514863487205101,0.0,0.0,0.0,0.0,Friendly
131.8,B0100,N001VE,LOCK,A0200,5.809681629530397,18.367080322098726,9118.13882797596,0.9644741388161028,17467.110077752262,Enemy
131.8,B0100,N001VE,LOCK,A0100,3.2998528970996963,33.765469410347244,-5177.516425732048,0.9971019123377018,14418.346606419256,Enemy
131.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.1905105047268485,0.0,0.0,0.0,0.0,Friendly
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,5.414844169425767,0.0,0.0,0.0,0.0,Friendly
132.0,B0100,N001VE,LOCK,A0200,5.809681629530397,18.367080322098726,9118.13882797596,0.92737897963087,17467.110077752262,Enemy
132.0,B0100,N001VE,LOCK,A0100,3.2998528970996963,33.765469410347244,-5177.516425732048,0.9587518387862538,14418.346606419256,Enemy
132.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,3.0819128249645518,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,5.315499583451416,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,B0100,N001VE,LOCK,A0200,5.809681629530397,18.367080322098726,9118.13882797596,0.8902838204456321,17467.110077752262,Enemy
132.20000000000002,B0100,N001VE,LOCK,A0100,3.2998528970996963,33.765469410347244,-5177.516425732048,0.9204017652348004,14418.346606419256,Enemy
132.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.4,A0100,AN/APG-68(V)9,LOCK,B0100,2.974194689352962,0.0,0.0,0.0,0.0,Friendly
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,5.216810766398701,0.0,0.0,0.0,0.0,Friendly
132.4,B0100,N001VE,LOCK,A0200,5.809681629530397,18.367080322098726,9118.13882797596,0.8531886612603993,17467.110077752262,Enemy
132.4,B0100,N001VE,LOCK,A0100,3.2998528970996963,33.765469410347244,-5177.516425732048,0.8820516916833524,14418.346606419256,Enemy
132.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.6,A0100,AN/APG-68(V)9,LOCK,B0100,2.8676941192396788,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,5.118935273404341,0.0,0.0,0.0,0.0,Friendly
132.6,B0100,N001VE,LOCK,A0200,5.809681629530397,18.367080322098726,9118.13882797596,0.8160935020751666,17467.110077752262,Enemy
132.6,B0100,N001VE,LOCK,A0100,3.2998528970996963,33.765469410347244,-5177.516425732048,0.8437016181319045,14418.346606419256,Enemy
132.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,2.762426392114892,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,5.021902291419827,0.0,0.0,0.0,0.0,Friendly
132.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.8,B0200,N001VE,LOCK,A0200,5.021902291419827,21.112694277271306,8781.059976358069,0.9747152702115403,17389.48975636087,Enemy
133.0,A0100,AN/APG-68(V)9,LOCK,B0100,2.6582814108930974,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,4.925700138768935,0.0,0.0,0.0,0.0,Friendly
133.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.0,B0200,N001VE,LOCK,A0200,5.021902291419827,21.112694277271306,8781.059976358069,0.9372262213572522,17389.48975636087,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,2.5552310298346446,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.830503674277004,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
