Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.87783480516212,0.0,0.0,0.0,0.0,Friendly
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.47082138153334,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.889682293027704,0.0,0.0,0.0,0.0,Friendly
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.56230941829974,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.902414064232,0.0,0.0,0.0,0.0,Friendly
111.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.65408484852116,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.915784935437266,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.74597990613737,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.92949776684707,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0100,N001VE,TRACK,A0200,35.509232238077736,-11.422897761757325,-2856.2676088699727,0.5783799809049882,14815.727872400863,Enemy
111.80000000000001,B0200,N001VE,LOCK,A0200,32.92949776684707,-9.451305480104175,-3844.141076729091,0.6119165290309868,14584.612842666967,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.8379023848436,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.94348841887984,0.0,0.0,0.0,0.0,Friendly
112.0,B0100,N001VE,TRACK,A0200,35.509232238077736,-11.422897761757325,-2856.2676088699727,0.5561345970240283,14815.727872400863,Enemy
112.0,B0200,N001VE,TRACK,A0200,32.92949776684707,-9.451305480104175,-3844.141076729091,0.5883812779144116,14584.612842666967,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.92962728694018,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.95784640878516,0.0,0.0,0.0,0.0,Friendly
112.2,B0100,N001VE,TRACK,A0200,35.509232238077736,-11.422897761757325,-2856.2676088699727,0.5338892131430669,14815.727872400863,Enemy
112.2,B0200,N001VE,TRACK,A0200,32.92949776684707,-9.451305480104175,-3844.141076729091,0.5648460267978348,14584.612842666967,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.02094187474252,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.97247041195963,0.0,0.0,0.0,0.0,Friendly
112.4,B0100,N001VE,TRACK,A0200,35.509232238077736,-11.422897761757325,-2856.2676088699727,0.5116438292621054,14815.727872400863,Enemy
112.4,B0200,N001VE,TRACK,A0200,32.92949776684707,-9.451305480104175,-3844.141076729091,0.541310775681258,14584.612842666967,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.111809124951165,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.98716766889757,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0100,N001VE,TRACK,A0200,35.509232238077736,-11.422897761757325,-2856.2676088699727,0.489398445381144,14815.727872400863,Enemy
112.60000000000001,B0200,N001VE,TRACK,A0200,32.92949776684707,-9.451305480104175,-3844.141076729091,0.5177755245646812,14584.612842666967,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.2021038344416,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.00184245597892,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.29150081246408,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.01628783495736,0.0,0.0,0.0,0.0,Friendly
113.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.379871176962766,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.03036631409555,0.0,0.0,0.0,0.0,Friendly
113.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.46754518764193,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.044163548164946,0.0,0.0,0.0,0.0,Friendly
113.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.55504298406614,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.057826806411526,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.642849282381086,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.0714686639799,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.731137645356526,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.08508981295815,0.0,0.0,0.0,0.0,Friendly
114.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.81978288861063,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.09881494115324,0.0,0.0,0.0,0.0,Friendly
114.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.908341531147016,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.11268583805746,0.0,0.0,0.0,0.0,Friendly
114.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.996438104040074,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.12658184503812,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.08391841982702,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.14037110242279,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,B0200,N001VE,TRACK,A0100,43.08391841982702,-14.079462731703734,-6583.625419381882,0.4799090605422477,13979.289619336796,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.171050438258696,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.153993036137045,0.0,0.0,0.0,0.0,Friendly
115.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,B0200,N001VE,TRACK,A0100,43.08391841982702,-14.079462731703734,-6583.625419381882,0.4614510197521622,13979.289619336796,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.258394340022555,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.16755956713595,0.0,0.0,0.0,0.0,Friendly
115.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,B0200,N001VE,TRACK,A0100,43.08391841982702,-14.079462731703734,-6583.625419381882,0.4429929789620754,13979.289619336796,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.34624937591974,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.181471427873504,0.0,0.0,0.0,0.0,Friendly
115.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,B0200,N001VE,TRACK,A0100,43.08391841982702,-14.079462731703734,-6583.625419381882,0.4245349381719887,13979.289619336796,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.43436212144733,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.19594726562318,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,B0200,N001VE,TRACK,A0100,43.08391841982702,-14.079462731703734,-6583.625419381882,0.40607689738190195,13979.289619336796,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.52230619826113,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.210894253825685,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0100,N001VE,TRACK,A0200,35.76714977479887,-11.608006945471997,-2808.5130198521088,0.5750270529276136,14834.976613005849,Enemy
115.80000000000001,B0200,N001VE,LOCK,A0200,33.210894253825685,-9.731930226658703,-3635.037978940552,0.6082583747002648,14644.582379093059,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.60980330720807,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.22596903695656,0.0,0.0,0.0,0.0,Friendly
116.0,B0100,N001VE,TRACK,A0200,35.76714977479887,-11.608006945471997,-2808.5130198521088,0.5529106278150142,14834.976613005849,Enemy
116.0,B0200,N001VE,TRACK,A0200,33.210894253825685,-9.731930226658703,-3635.037978940552,0.5848638218271789,14644.582379093059,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.69693654236028,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.24091030876121,0.0,0.0,0.0,0.0,Friendly
116.2,B0100,N001VE,TRACK,A0200,35.76714977479887,-11.608006945471997,-2808.5130198521088,0.5307942027024133,14834.976613005849,Enemy
116.2,B0200,N001VE,TRACK,A0200,33.210894253825685,-9.731930226658703,-3635.037978940552,0.5614692689540914,14644.582379093059,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.78404839450396,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.255631176260124,0.0,0.0,0.0,0.0,Friendly
116.4,B0100,N001VE,TRACK,A0200,35.76714977479887,-11.608006945471997,-2808.5130198521088,0.5086777775898125,14834.976613005849,Enemy
116.4,B0200,N001VE,TRACK,A0200,33.210894253825685,-9.731930226658703,-3635.037978940552,0.5380747160810039,14644.582379093059,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.87135281283185,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.27009390715246,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0100,N001VE,TRACK,A0200,35.76714977479887,-11.608006945471997,-2808.5130198521088,0.4865613524772116,14834.976613005849,Enemy
116.60000000000001,B0200,N001VE,TRACK,A0200,33.210894253825685,-9.731930226658703,-3635.037978940552,0.5146801632079164,14644.582379093059,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.9589261121384,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.28437084310226,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.04670953063564,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.29888588412153,0.0,0.0,0.0,0.0,Friendly
117.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.13460920351217,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.314179315811884,0.0,0.0,0.0,0.0,Friendly
117.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.222763840573116,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.3305416865897,0.0,0.0,0.0,0.0,Friendly
117.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.31133543383458,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.34823069527798,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.400266511932664,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.367314337612406,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,B0200,N001VE,LOCK,A0200,33.367314337612406,-9.89637359464163,-3466.6785100730963,0.6062249136110375,14683.070272145596,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.48950327839115,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.387753736435506,0.0,0.0,0.0,0.0,Friendly
118.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,B0200,N001VE,TRACK,A0200,33.367314337612406,-9.89637359464163,-3466.6785100730963,0.5829085707798449,14683.070272145596,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.57893109099134,0.0,0.0,0.0,0.0,Friendly
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.409503464315875,0.0,0.0,0.0,0.0,Friendly
118.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,B0200,N001VE,TRACK,A0200,33.367314337612406,-9.89637359464163,-3466.6785100730963,0.5595922279486508,14683.070272145596,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.66842898565042,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.43249683919286,0.0,0.0,0.0,0.0,Friendly
118.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,B0200,N001VE,TRACK,A0200,33.367314337612406,-9.89637359464163,-3466.6785100730963,0.5362758851174566,14683.070272145596,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.75781905694955,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.45654437755971,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,B0200,N001VE,TRACK,A0200,33.367314337612406,-9.89637359464163,-3466.6785100730963,0.5129595422862626,14683.070272145596,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.84702435921866,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.48159850053349,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,B0200,N001VE,LOCK,A0200,33.48159850053349,-10.002549356756056,-3342.3179505166654,0.6047392194930633,14703.324378366315,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.93601159622793,0.0,0.0,0.0,0.0,Friendly
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.50760869796753,0.0,0.0,0.0,0.0,Friendly
119.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.0,B0200,N001VE,TRACK,A0200,33.48159850053349,-10.002549356756056,-3342.3179505166654,0.5814800187433313,14703.324378366315,Enemy
119.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.024760311032246,0.0,0.0,0.0,0.0,Friendly
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.53455885205639,0.0,0.0,0.0,0.0,Friendly
119.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.2,B0200,N001VE,TRACK,A0200,33.48159850053349,-10.002549356756056,-3342.3179505166654,0.5582208179935977,14703.324378366315,Enemy
119.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.11340944122009,0.0,0.0,0.0,0.0,Friendly
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.56254715678297,0.0,0.0,0.0,0.0,Friendly
119.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.4,B0200,N001VE,TRACK,A0200,33.48159850053349,-10.002549356756056,-3342.3179505166654,0.5349616172438642,14703.324378366315,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.20214961220795,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.591756852754806,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,B0200,N001VE,TRACK,A0200,33.48159850053349,-10.002549356756056,-3342.3179505166654,0.5117024164941306,14703.324378366315,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.29099929222871,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.622282651576526,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.379876171687606,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.65413765580818,0.0,0.0,0.0,0.0,Friendly
120.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.46849073259192,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.687192516945906,0.0,0.0,0.0,0.0,Friendly
120.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.5566272159272,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.72146133671412,0.0,0.0,0.0,0.0,Friendly
120.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.644293538623586,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.75728183610158,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.73137254443112,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.794728457790356,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.80000000000001,B0200,N001VE,LOCK,A0200,33.794728457790356,-10.280297572810058,-3081.7256689844817,0.6006685300487241,14751.867734366682,Enemy
121.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.8180853046818,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.83395392134412,0.0,0.0,0.0,0.0,Friendly
121.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.0,B0200,N001VE,TRACK,A0200,33.794728457790356,-10.280297572810058,-3081.7256689844817,0.5775658942776205,14751.867734366682,Enemy
121.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.904746342453045,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.874839596071425,0.0,0.0,0.0,0.0,Friendly
121.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.2,B0200,N001VE,TRACK,A0200,33.794728457790356,-10.280297572810058,-3081.7256689844817,0.5544632585065153,14751.867734366682,Enemy
121.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.99151275627929,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.917416513354915,0.0,0.0,0.0,0.0,Friendly
121.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.4,B0200,N001VE,TRACK,A0200,33.794728457790356,-10.280297572810058,-3081.7256689844817,0.5313606227354102,14751.867734366682,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.078493883413046,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.96171243054004,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.60000000000001,B0200,N001VE,TRACK,A0200,33.794728457790356,-10.280297572810058,-3081.7256689844817,0.5082579869643051,14751.867734366682,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.16568372742193,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.00796797357933,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.25286058400434,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.05605234913705,0.0,0.0,0.0,0.0,Friendly
122.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.3396311807379,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.10564512799217,0.0,0.0,0.0,0.0,Friendly
122.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.42578624934783,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.156417187939816,0.0,0.0,0.0,0.0,Friendly
122.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.51137927527364,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.20847222451103,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.59674847579311,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.26221975733047,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.68191522447928,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.318012243571495,0.0,0.0,0.0,0.0,Friendly
