Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
241.0,A0100,-48389.63783756633,-4212.726583906879,6576.767072716846,213.35213142747526,180.6648968892981,1.8369432053896455,3.3766160444951097,
241.0,A0200,-40147.09975485238,13873.653793759111,7031.900680525097,224.38890480738863,176.259423841607,7.37936880086206,7.094868326662079,
241.0,B0200,13805.908643685345,-22526.553985317896,9026.8906792035,301.5453179197612,116.32656142595808,2.572620334324405,-31.971852530422527,evasive_maneuver
241.20000000000002,A0100,-48432.331362734156,-4213.502007868981,6576.153285388436,213.70031405726942,180.46140266595037,-1.627309751474707,8.708566647697417,
241.20000000000002,A0200,-40191.899946421385,13875.469982228811,7033.118190527992,224.07539793507857,175.77099164844716,3.553636591910655,4.21787093851518,
241.20000000000002,B0200,13777.43544736279,-22473.324134718812,9027.5134085049,302.061826115195,114.98579095385122,4.565549753548551,-26.4220976769754,evasive_maneuver
241.4,A0100,-48475.052424040856,-4214.269742747332,6575.081150564598,213.5705770644936,179.79438326303577,-4.213223763926555,10.021431697358231,
241.4,A0200,-40236.585337447585,13877.308356307332,7034.65924603687,223.37851645566178,175.45782592161373,-0.06217366672795437,-6.6502396665087975,
241.4,B0200,13749.366140621256,-22419.794564787455,9028.646573212056,302.56303334203096,115.57899670274276,3.814272172197331,-25.26300796351127,evasive_maneuver
241.60000000000002,A0100,-48517.66271034308,-4215.051805632964,6573.8932663786,212.70558137630226,179.57025214223376,-2.6967156594093127,1.9107576132582182,
241.60000000000002,A0200,-40281.12408027886,13879.268082299166,7036.216065146238,222.7879592075452,176.26765303492567,-3.2372889964463094,-15.559185274684609,
241.60000000000002,B0200,13721.415076169898,-22366.062456718166,9029.829551455594,303.1381631404962,117.08892378294698,0.03670085520225755,-21.52074205498082,evasive_maneuver
241.8,A0100,-48560.135951409444,-4215.811405290824,6573.132748451713,212.28271695512478,179.53948585399598,2.543533693182097,-8.379379917413866,
241.8,A0200,-40325.60084949842,13881.227881046989,7037.134187765334,222.54296476200588,177.32053438436424,-5.221446319789276,-12.702583818783044,
241.8,B0200,13693.548566807698,-22312.23210971412,9030.891666964559,303.09438798425623,115.88522922536501,1.6645516606780042,-32.47909628581496,evasive_maneuver
242.0,A0100,-48602.5753354125,-4216.449016648992,6572.852718795659,212.18104102025617,179.41020408528965,6.308442194777293,-11.245892698939013,
242.0,A0200,-40370.0573669587,13883.10744100321,7037.152004058415,222.49961804462407,177.19430644972792,-3.2143544686188257,-6.525093957049217,
242.0,B0200,13666.240437692257,-22258.157274541387,9032.464051111341,302.87426526537166,112.35646690300744,5.935781015344571,-51.568379777417135,evasive_maneuver
242.20000000000002,A0100,-48645.00421119127,-4216.991012937622,6572.758323847345,212.18848032834637,179.93264421381167,4.8882402062946815,-7.65456804791452,
242.20000000000002,A0200,-40414.552293494446,13885.009148760817,7036.753730703065,222.89929435998738,176.75638403946823,2.4236903494432545,-0.8712108489914366,
242.20000000000002,B0200,13640.026027160558,-22203.60787851635,9034.712553835769,302.84252719447267,112.5431588002987,5.93165920923059,-64.58058388023603,evasive_maneuver
242.4,A0100,-48687.45746420875,-4217.49373340308,6572.61669400509,212.38670883169073,180.5007006678278,1.4669084769348943,-2.748015393474046,
242.4,A0200,-40459.11036424461,13886.957015699047,7036.5429684166265,222.99800958391924,176.80654593560504,7.936649769821594,3.918793179747589,
242.4,B0200,13614.531454666409,-22148.677045326527,9037.09965970958,303.32504334167817,115.1570818195561,4.484376941704206,-61.75987514589572,evasive_maneuver
242.60000000000002,A0100,-48729.95767637441,-4217.996645211184,6572.149420374464,212.69166642936733,180.74073489507114,-1.963830688111094,2.3947045280475416,
242.60000000000002,A0200,-40503.620635856205,13888.87905218173,7036.949983245449,222.4477875312564,176.948547951684,9.793007705391517,6.588249189154082,
242.60000000000002,B0200,13589.082499739892,-22093.596078421368,9039.28002817727,303.6842519267065,116.88485060304502,2.827344536139938,-61.309002504317895,evasive_maneuver
242.8,A0100,-48772.50307872819,-4218.505402875813,6571.092171204047,212.8813564488932,180.5883377300593,-4.5471970368789325,7.817917003052601,
242.8,A0200,-40548.02489796065,13890.737422286113,7037.981830908318,222.20282975597289,176.69588149911488,6.979840565688387,6.755846472092615,
242.8,B0200,13563.770527603392,-22038.391287228947,9041.241325685887,304.0714045158114,112.81191549317428,4.4060861128097715,-68.01008538448218,evasive_maneuver
243.0,A0100,-48815.02167238586,-4219.0190244174155,6569.536833420514,212.55561107108184,180.67010880079408,-2.77776871430738,8.927871371380776,
243.0,A0200,-40592.395025377584,13892.562663646122,7039.29578458486,221.992545039421,176.2237483742266,3.4531072317467926,3.0952937719652827,
243.0,B0200,13539.071938227815,-21982.81770965046,9043.213914179953,304.2756211359034,108.50445966142607,5.593840822948822,-72.26481807651881,evasive_maneuver
243.20000000000002,A0100,-48857.45694853306,-4219.622190360682,6568.2526688912385,211.9633520387428,181.16211570497347,2.773029850634014,1.9042425121646795,
243.20000000000002,A0200,-40636.70661988881,13894.414518856096,7040.714143854593,221.81627529072136,176.22323299600464,-0.07954017205785094,-2.609413419317819,
243.20000000000002,B0200,13515.714981141828,-21926.70375555074,9045.329462303072,303.84447285092574,105.71159819755418,5.455125639012741,-89.84762500284343,evasive_maneuver
243.4,A0100,-48899.775337216,-4220.277551680152,6567.923422814287,211.316693243608,181.3001336531881,7.413248003881884,-4.938308310893949,
243.4,A0200,-40681.026917598465,13896.302732143207,7041.624822495649,221.86004362343755,176.56845514515166,-3.2892863905087806,-3.3583773892443602,
243.4,B0200,13494.02929347927,-21870.01885318849,9047.218859221155,303.45598578561146,103.35079270259321,4.442783079693418,-105.21397074865803,evasive_maneuver
243.60000000000002,A0100,-48941.97882805463,-4220.894686021566,6568.296828812585,210.92562901662527,181.50348535128734,6.971598795505755,-4.020957277367896,
243.60000000000002,A0200,-40725.36589973317,13898.200957270727,7041.672196880361,221.95443163409203,176.8894504518142,-5.492529145734595,-0.7725921285709318,
243.60000000000002,B0200,13473.768864372516,-21812.819046137687,9048.529806944629,303.63604317229044,102.08976558717058,3.374120697554718,-106.07186699858772,evasive_maneuver
243.8,A0100,-48984.171486770225,-4221.51448427518,6568.780337935965,211.08447358628413,181.71592259217044,3.5908346366205377,0.4658085301817958,
243.8,A0200,-40769.71871992201,13900.108117313068,7040.823864856842,222.16259588184565,177.05854328754072,-3.8472923467170603,4.6181264743293875,
243.8,B0200,13454.431404403938,-21755.199454924914,9049.32405898842,304.2382478180488,104.3007563331172,3.359588874704721,-98.15087118815353,evasive_maneuver
244.0,A0100,-49026.406549311774,-4222.163604503203,6569.051009634757,211.3585795883024,181.6465796429161,0.13666277574179617,5.538600380004629,
244.0,A0200,-40814.10446014934,13902.019968503157,7039.589357938699,222.14331073752032,177.23540622802577,0.6221344070171084,5.876373031975848,
244.0,B0200,13435.624551856934,-21697.28928258401,9049.78075181846,304.5055893685239,104.10241885266126,2.846107095024181,-89.00020759122128,evasive_maneuver
244.20000000000002,A0100,-49068.681106442076,-4222.846576796379,6568.911072961611,211.30589392082643,181.0805667185426,-2.5658445755806314,6.713437082607318,
244.20000000000002,A0200,-40858.45553225928,13903.881393623202,7038.805151741106,221.81225646207756,177.43067319189637,5.914022286623462,0.8683049323985762,
244.20000000000002,B0200,13417.686232756958,-21639.056495711357,9049.95246507432,304.9091594124847,100.19680772519108,2.7436104161516233,-79.77706635098326,evasive_maneuver
244.4,A0100,-49110.86248851055,-4223.5656140294595,6568.67776983261,210.54075615488597,180.62699335024817,-1.4233818294084095,-1.4161973739490674,
244.4,A0200,-40902.7330564788,13905.736943140839,7038.66527313689,221.44097670940508,177.61150045778763,6.706861673981485,-3.0298882388206714,
244.4,B0200,13400.83043696898,-21580.419860973143,9050.004368198512,305.0978755021627,99.84570751730199,2.456039702174077,-68.86768029844146,evasive_maneuver
244.60000000000002,A0100,-49152.91260240864,-4224.24970612238,6568.788735556496,210.12554770123108,180.21765497339598,2.2161971670081573,-11.797903304043013,
244.60000000000002,A0200,-40947.00315388265,13907.60924425601,7038.701209404147,221.73274628203956,178.03013030157254,3.318975407907377,-1.8603394976571719,
244.60000000000002,B0200,13385.06944384957,-21521.452194587047,9050.113046330312,305.45091903647426,100.02579512223743,2.483782442743566,-56.568190959915896,evasive_maneuver
244.8,A0100,-49194.92354228647,-4224.807515470482,6569.191591478011,210.07314909819235,179.77336013213264,5.48171154133739,-14.977022594394555,
244.8,A0200,-40991.345263263196,13909.470914525295,7038.505855022624,222.0836676209125,178.24161403797834,-0.1942392263930238,2.5613859729209016,
244.8,B0200,13370.0037928389,-21462.20562604008,9050.325608807518,305.731405807536,100.83525445540742,1.7672135072412167,-46.68376119864792,evasive_maneuver
245.0,A0100,-49236.93926857931,-4225.2804361272865,6569.61476359213,210.1512137228118,180.18116596270997,4.654472822495475,-11.549151309947385,
245.0,A0200,-41035.7442976253,13911.314319297706,7037.85482633569,222.28519946751933,178.05916241149694,-2.909305778408377,7.791966625800008,
245.0,B0200,13355.631291168196,-21402.761873056723,9050.765302382557,305.99503701068335,99.11788380568345,3.7123031318914546,-42.57521773507554,evasive_maneuver
245.20000000000002,A0100,-49278.98470001495,-4225.721750177134,6569.887027993724,210.34738960220886,180.86460034721446,1.5099930902016159,-6.681787734760369,
245.20000000000002,A0200,-41080.131398461424,13913.131465014909,7036.801683700951,222.04839986774084,177.94408058616304,-1.431869477065792,8.788389307624502,
245.20000000000002,B0200,13341.942890781898,-21343.07370244137,9051.595674213297,306.3438002280732,98.46089672288139,4.337318745640528,-37.063903197954076,evasive_maneuver
245.4,A0100,-49321.07566998993,-4226.176679796379,6569.773190386708,210.584267799834,181.27084380752248,-1.8494367653950097,-1.6039710057362435,
245.4,A0200,-41124.4754413557,13914.873829703241,7035.891901006147,221.83736617002123,178.10071735448284,2.240524520883368,3.57079309017088,
245.4,B0200,13328.933423372815,-21283.178221558555,9052.882371287222,306.8295779691738,99.30518201918973,3.652925325011645,-35.34209848725753,evasive_maneuver
245.60000000000002,A0100,-49363.19907765085,-4226.658759607821,6569.027291308072,210.72837170026304,181.36503504628251,-4.387976907523417,3.518717991381851,
245.60000000000002,A0200,-41168.78979047278,13916.568610505024,7035.366034098153,221.67412010639222,177.97949178229098,4.146412279858877,-2.6797769150033,
245.60000000000002,B0200,13316.178285545599,-21223.096615445033,9054.182071823696,307.4368592846886,101.43891912434513,0.23496263330613948,-30.8299937916004,evasive_maneuver
245.8,A0100,-49405.32236388347,-4227.157067196422,6567.652647274681,210.82631665527612,181.53045827367953,-2.99016199619339,8.537569486592181,
245.8,A0200,-41213.08615904135,13918.29253619861,7035.229599843529,221.6917650905935,178.08985301015002,4.520537467025459,-5.025838965582483,
245.8,B0200,13303.561321079502,-21162.926263497982,9055.309369929892,307.4287992245039,100.19019968985924,1.3935678337944872,-41.35898627939726,evasive_maneuver
246.0,A0100,-49447.4612241016,-4227.712533750997,6566.051139304378,210.79848921745375,182.02465366183722,1.5278360100127029,9.100561691498283,
246.0,A0200,-41257.4219941139,13920.025241842488,7035.048493635593,222.00656403419424,178.46225153685285,1.8399033438384038,-1.423121949590512,
246.0,B0200,13291.650267715806,-21102.63624216933,9056.800403162368,307.2705169291812,96.1487362655658,4.969596694759596,-60.39100644051518,evasive_maneuver
246.20000000000002,A0100,-49489.54652346198,-4228.429147299848,6565.1041928452,210.10283539256594,182.3822843470164,6.816812963313403,0.9045332756289789,
246.20000000000002,A0200,-41301.82082360922,13921.740926143162,7034.567918637089,222.3454892790075,178.57620480898953,-1.5164499618556455,3.4418382137692074,
246.20000000000002,B0200,13281.160523126531,-21042.15980582954,9058.79781158708,306.8529117143992,94.55714001077752,5.153130277923482,-82.87485549043485,evasive_maneuver
246.4,A0100,-49531.463516269796,-4229.204886783358,6565.3964859825155,209.20239881869205,182.31893481460511,10.23535177525622,-6.285321165439542,
246.4,A0200,-41346.268310234635,13923.439957783814,7033.541872122521,222.5260572419435,178.32683518320846,-4.141650599499758,8.685294234580532,
246.4,B0200,13272.143238182736,-20981.494872069456,9060.742002457444,306.90602003541136,93.40140235664938,4.801906408039249,-98.96514072181057,evasive_maneuver
246.60000000000002,A0100,-49573.22217041263,-4229.930883006538,6566.513341547881,208.7612363424685,182.45435309228242,8.778301428850387,-5.1627257721148565,
246.60000000000002,A0200,-41390.688384827474,13925.12040158126,7032.047819546895,222.17900240011906,178.38501380102875,-2.3058850282656627,9.363609558687463,
246.60000000000002,B0200,13264.065759397405,-20920.62848909834,9062.336541875506,307.36978229808244,94.37599000074874,4.5351105887435175,-99.31340031607198,evasive_maneuver
246.8,A0100,-49614.956009243484,-4230.6638405409285,6567.8117989731545,208.8547747582804,182.58620320703636,5.341478045698088,-0.4009316678432014,
246.8,A0200,-41435.04946047887,13926.706119699431,7030.751937195793,221.9295943223185,179.03508697250493,3.4830875408976225,3.9411409538854465,
246.8,B0200,13256.398799249233,-20859.568136165457,9063.613577136563,308.19234884264006,94.77125187382197,4.183531865305697,-90.86772646439942,evasive_maneuver
247.0,A0100,-49656.71848728991,-4231.438971672644,6568.962312811484,209.01574652379057,182.4551082105247,1.8784266978042974,4.818031932321045,
247.0,A0200,-41479.364430495625,13928.195134265565,7030.145112518256,221.44216833621857,179.112254719967,7.975286294522624,-1.976355644587655,
247.0,B0200,13249.043221697957,-20798.31654381923,9064.628665236072,308.6844306575921,93.90814565489916,3.8423131562170036,-81.79490389845002,evasive_maneuver
247.20000000000002,A0100,-49698.511285245375,-4232.258313357041,6569.741766515335,208.97620829887478,181.9009407336646,-1.487011274407437,5.887303191283328,
247.20000000000002,A0200,-41523.578591405574,13929.682454917061,7030.31916230718,221.05692370163305,179.0859493078552,7.777333256499852,-5.689467785691557,
247.20000000000002,B0200,13242.50540215179,-20736.907210649624,9065.4838255614,308.92352473510186,90.12186039315984,4.0502464799365105,-75.37879560164639,evasive_maneuver
247.4,A0100,-49740.23182468167,-4233.112259475154,6570.261066465857,208.222426711967,181.23173961650159,-3.983740708235964,-2.259958903939313,
247.4,A0200,-41567.77360965379,13931.18706629722,7030.751088197698,221.2296011145004,179.4371690523584,4.565964888474217,-4.465466579704416,
247.4,B0200,13237.173257700102,-20675.333233868238,9066.332514227852,309.2797497628666,89.10736111851773,4.063383260705312,-65.44931767264922,evasive_maneuver
247.60000000000002,A0100,-49781.783841510616,-4233.936907142961,6570.666598163476,207.5548087609403,180.84271424248863,-2.985589717903635,-13.382009903415296,
247.60000000000002,A0200,-41612.015121966215,13932.664474835763,7031.018801481392,221.4425224834478,179.6595294841911,1.1527009836374467,-0.17076091982682065,
247.60000000000002,B0200,13232.672653173488,-20613.598271138784,9067.21642557401,309.74408326559205,91.71135740074793,2.779277239126841,-47.900809928135644,evasive_maneuver
247.8,A0100,-49823.283331135586,-4234.715574122634,6570.800977174917,207.62702608914563,180.33943511188218,-0.006896478040751369,-17.148768664915714,
247.8,A0200,-41656.30638731796,13934.102425020565,7030.869989931232,221.71662609910794,179.5954345574447,-2.2602328682257977,4.597821569832681,
247.8,B0200,13228.65463151394,-20551.76629710687,9068.206788494674,309.86597697689245,91.29220476697185,3.100495952041382,-37.00764282967439,evasive_maneuver
248.0,A0100,-49864.83805095612,-4235.470905090668,6570.613097559082,207.95360707904405,179.86648995127294,2.365253884751105,-13.230934371225631,
248.0,A0200,-41700.62365394141,13935.505134007753,7030.119847702901,221.6079244498916,179.0212920880596,-4.732631601060333,5.278663882689497,
248.0,B0200,13225.28106221422,-20489.87869415805,9069.609911475352,310.17120243033895,89.55671712771178,5.60387996165466,-33.55163295294052,evasive_maneuver
248.20000000000002,A0100,-49906.44377077557,-4236.142461176911,6570.345251278504,208.15771069378943,179.58332280356294,4.239279643458038,-8.72336014076016,
248.20000000000002,A0200,-41744.86253279397,13936.886499821352,7029.015786756261,221.2393127713389,178.77273153548782,-3.2374173042991865,-0.6841477871828571,
248.20000000000002,B0200,13222.433670096052,-20427.87801007739,9071.423108881008,310.7300781625428,90.67647813293986,4.172737102794508,-17.81667618263377,evasive_maneuver
248.4,A0100,-49948.08266524158,-4236.7254334726895,6570.158731143911,208.24495446873232,179.65612198436318,5.027380904454137,-4.183063272532113,
248.4,A0200,-41789.06732638099,13938.26186753269,7027.794775655788,221.19945025354596,178.49437870380478,0.554818810631434,-7.319309555588367,
248.4,B0200,13219.773505525289,-20365.786828766293,9073.4369851671,311.0584491065413,90.90192969733603,3.188542974248079,-6.107568614561878,evasive_maneuver
248.60000000000002,A0100,-49989.740291106515,-4237.26295441695,6569.976375359627,208.3978249358936,179.99528464885088,2.5920847562108977,0.5193070908601418,
248.60000000000002,A0200,-41833.27885144805,13939.693021631649,7026.783284273251,221.32845564336546,178.09033180127898,3.910465616888189,-9.335537353889713,
248.60000000000002,B0200,13217.233146175855,-20303.623109753593,9075.615641435157,311.54607854156717,91.20813894790508,3.084777664069091,-0.4698966185846811,evasive_maneuver
248.8,A0100,-50031.44291150263,-4237.788433768212,6569.558060319472,208.71620685390988,180.13446498154764,-0.7189399742691075,5.468249718071474,
248.8,A0200,-41877.52492137013,13941.188626371202,7025.929577015073,221.39465497324179,178.05941369400452,4.670594522452139,-5.685952785833817,
248.8,B0200,13214.720745662044,-20241.344365812052,9077.788371061739,312.0251335355648,91.84667132673174,4.299144971624992,17.31297397761674,evasive_maneuver
249.0,A0100,-50073.18791006725,-4238.3135720237005,6568.720930110096,208.71513717643478,179.76177142182488,-3.434783181346092,6.989545678895112,
249.0,A0200,-41921.78370403286,13942.718443396485,7025.151274678994,221.57289838318886,178.3754388629187,1.9115857340580025,-0.8767313052388767,
249.0,B0200,13211.999462157612,-20179.02922224018,9080.338877440234,312.20742499185315,93.50597457587824,7.897424034752089,29.950440601735238,lock_on
249.20000000000002,A0100,-50114.85966961004,-4238.846847646688,6567.712749347866,208.1987834146083,179.62707287569964,-2.133126811032062,2.4535255837619028,
249.20000000000002,A0200,-41966.09333246659,13944.240494622,7024.194428138866,221.90032555476898,178.38633916218538,-1.4747373742418541,4.3798459979315485,
249.20000000000002,B0200,13208.76777989371,-20116.74008024911,9083.59115765227,312.40127282927256,93.5731485383264,7.0132576561758,41.78865523123283,lock_on
249.4,A0100,-50156.47293386792,-4239.368627620752,6566.822477911988,208.0881904510671,179.75525873296644,3.170432562148013,-3.7503974480652804,
249.4,A0200,-42010.435738876266,13945.747480666052,7022.844948015478,221.84559879586195,177.8655427943226,-4.170571485920549,5.594381399662033,
249.4,B0200,13205.003973611574,-20054.483548771645,9087.161209710897,312.2743927477633,94.96160830025173,7.408869320324982,55.26905645776572,lock_on
249.60000000000002,A0100,-50198.07744293964,-4239.832071331912,6566.376363792679,208.00788322409196,179.80280100901885,7.404822037256955,-5.930443741080639,
249.60000000000002,A0200,-42054.70425658499,13947.245094319269,7021.306732474657,221.45125158825553,177.61644131407598,-2.853519427583212,0.41762445246392105,
249.60000000000002,B0200,13200.313590275935,-19992.342847285065,9091.129122950622,312.1416927271167,98.32800944951401,8.847659335964362,63.05440635552799,lock_on
249.8,A0100,-50239.66122190433,-4240.244371944325,6566.208613950952,207.89309357116676,180.10890955039244,6.474340869906272,-2.422904800580868,
249.8,A0200,-42098.936607287564,13948.760243071285,7019.799306425779,221.3937164936645,177.43106219214815,1.0014795574814948,-5.850242228880412,
249.8,B0200,13194.319906043078,-19930.39473713186,9095.523149713083,311.7726249749862,100.47566585876734,9.06676958900299,70.3385696382284,lock_on
250.0,A0100,-50281.25250721985,-4240.641709044321,6566.121605050914,208.06293524529528,180.36863624554812,3.032070669114491,2.337362511214551,
250.0,A0200,-42143.17357241839,13950.351987703163,7018.599397865437,221.49272755815537,177.2359742068503,4.200438943279818,-7.768536321733476,
250.0,B0200,13186.872648504734,-19868.709503010603,9100.20123036691,311.3310986985243,102.35354286391028,8.851722000096816,77.80850648247109,lock_on
250.20000000000002,A0100,-50322.88971816587,-4241.046276788609,6565.834861610023,208.37255542633457,180.33857828065013,-0.4300112216248353,7.400056755749908,
250.20000000000002,A0200,-42187.44697331264,13952.020773675986,7017.623318652566,221.60967745042532,177.33167399086108,4.833263712751227,-4.081488113504817,
250.20000000000002,B0200,13177.910636160726,-19807.322475407287,9104.974900443962,310.9013830934367,104.23367486057892,8.353991630524662,85.48296020382027,lock_on
250.4,A0100,-50364.56465078065,-4241.460773573548,6565.146256321532,208.3136495894026,179.81818225876495,-3.150070435899917,8.817723760453474,
250.4,A0200,-42231.74647834117,13953.73049963649,7016.761373520061,221.83028155082172,177.6571674569875,2.0104439339563904,0.7441367942731083,
250.4,B0200,13167.404612811262,-19746.25710136667,9109.642516262418,310.50207189416216,106.12498795251823,7.575200731984161,93.32046074477158,lock_on
250.60000000000002,A0100,-50406.14155269679,-4241.906033719555,6564.378527270994,207.480375698199,179.54160722555616,-1.8411337450598506,1.3712545410379098,
250.60000000000002,A0200,-42276.098735042775,13955.440971379592,7015.7453192395715,222.1506622545079,177.64167649309383,-1.3870563507945954,6.094507264013478,
250.60000000000002,B0200,13155.348885780375,-19685.533663124275,9113.995481096375,310.1363951164356,107.96938113018024,6.5058667018631215,101.2769543025057,lock_on
250.8,A0100,-50447.579702534065,-4242.338210153168,6564.05026733757,207.05403051413901,179.34621915971684,3.3361846751826096,-8.45689213880242,
250.8,A0200,-42320.48232486741,13957.147950669825,7014.355710696389,222.09071247044406,177.09429275148753,-4.082623736719731,7.506231206668347,
250.8,B0200,13141.720611572253,-19625.190548469945,9117.814331097474,309.6375587015346,109.74068605251286,5.339954188268483,104.1700717746559,lock_on
251.0,A0100,-50488.97110314928,-4242.650693693795,6564.202306229046,206.8706197603128,179.0400061896558,7.410136695385451,-11.546862452184216,
251.0,A0200,-42364.79136282352,13958.848676483087,7012.792303486189,221.68658975536565,176.9326982752317,-2.8218393714691707,2.5387820645761057,
251.0,B0200,13126.370655539784,-19565.348200865774,9120.975624806739,309.00497957515563,111.32290507947175,4.278089032424928,99.06152008414867,lock_on
251.20000000000002,A0100,-50530.33064833807,-4242.861830318772,6564.563988253827,206.79831049021226,179.45236033397254,6.488534214622014,-8.225918249786423,
251.20000000000002,A0200,-42409.0621646881,13960.564656937831,7011.270977262988,221.6239895598845,177.00970131417742,1.0153450161921331,-3.7066807759161815,
251.20000000000002,B0200,13109.305575880699,-19506.07260732344,9123.57178297883,308.3993270869659,112.78328035004061,3.5340402315899864,92.47775130699752,lock_on
251.4,A0100,-50571.70426501502,-4243.025483927548,6564.933720221012,206.97160956589792,180.0256099707034,3.1676859425356025,-3.4283119092111223,
251.4,A0200,-42453.33980430284,13962.338655628637,7010.079791662138,221.732084689023,176.97774130078722,4.770766324629252,-5.514963131730313,
251.4,B0200,13090.563629427099,-19447.413358994596,9125.768255106834,307.82717128778785,114.2410034413671,3.145372679812355,85.1771331560904,search
251.60000000000002,A0100,-50613.12112069911,-4243.185233172429,6565.056232560488,207.21354201337937,180.30562400322896,-0.2589598224206853,1.6564691674426426,
251.60000000000002,A0200,-42497.64726338496,13964.18054966386,7009.246309848882,221.71446506855713,176.9966223178076,7.047216517232729,-1.800533720322934,
251.60000000000002,B0200,13070.237761230492,-19389.38182914611,9127.742384097639,307.447094888545,115.76196625118612,2.8996394397481464,83.7895491709194,search
251.8,A0100,-50654.587322283645,-4243.34765470861,6564.649912398385,207.48215837152395,180.2572297007718,-3.5780415916498933,6.816187894495253,
251.8,A0200,-42541.93807301802,13966.058610761107,7008.759122676809,221.70286739091367,177.21641533616238,4.908210133752858,2.8658282630360756,
251.8,B0200,13048.490958284568,-19331.92291278511,9129.508829509763,307.1767717118613,117.29921791257617,2.680073339535106,89.04399250513583,search
252.0,A0100,-50696.06864424552,-4243.4985376128025,6563.5705833512475,207.34364903544034,179.85087693294432,-5.941767663208029,8.203545892063639,
252.0,A0200,-42586.24593297226,13967.925757658364,7008.418619988397,221.70761966823414,177.0474816174146,1.476100777867501,3.6137290197002274,
252.0,B0200,13025.288782882031,-19275.10026431556,9130.969509691062,306.73785561865924,118.79068175565156,2.429705231204405,89.24017894392367,search
252.20000000000002,A0100,-50737.43567489527,-4243.665357369515,6562.214244421139,206.5110098529855,179.76636709203777,-4.288246629718434,1.3812053565188571,
252.20000000000002,A0200,-42630.53607321004,13969.792156807156,7008.112792114553,221.61720268125816,176.78634947641666,-2.0312969864641586,-2.3410631092496477,
252.20000000000002,B0200,13000.517722687848,-19219.049778311928,9132.1354281504,306.2154475031139,120.27037535051876,2.2335358039926287,82.16256352031562,search
252.4,A0100,-50778.67193352651,-4243.833843043914,6561.122206526234,206.12344556236135,179.68928847216446,0.7229086580041629,-8.244713499352924,
252.4,A0200,-42674.79691065437,13971.693116894958,7007.479556598446,221.4030166685107,176.87460380822208,-4.63523771906618,-8.962597318956929,
252.4,B0200,12974.267618210291,-19163.770061608084,9133.153497141364,305.8983239473028,121.80468158849031,2.127692733914535,80.51005669151672,search
252.60000000000002,A0100,-50819.88252477972,-4243.929018250052,6560.333336025786,206.125698854472,179.3662659057469,4.463797105450822,-10.964142281716233,
252.60000000000002,A0200,-42718.98731709636,13973.626811089905,7006.397407262877,221.17171716219835,176.73420855756152,-2.7281230244668384,-11.052614826217953,
252.60000000000002,B0200,12946.691831725353,-19109.189468610464,9134.035986066805,305.6779242644131,123.3239422471892,2.0413097198128085,85.54079774087597,search
252.8,A0100,-50861.11759534602,-4243.945973336813,6559.682031312783,206.22175998444274,179.33168057284567,5.285191554520682,-7.59911217347033,
252.8,A0200,-42763.17962625465,13975.604793377812,7005.041531191175,221.37303224591392,175.8876857026803,3.297390142207664,-7.032370318771985,
252.8,B0200,12917.78773758085,-19055.352453044143,9134.690637835567,305.42929418272934,124.7956271583573,1.7317479055744414,91.35515674769529,search
253.0,A0100,-50902.37141814447,-4243.912955028321,6559.070434532601,206.39100477984476,179.73810935760625,2.670619385668356,-2.9519663239508676,
253.0,A0200,-42807.38325610741,13977.704136288774,7004.029003186963,221.20896154716561,175.4455220787669,8.137537103592884,-2.528144714930581,
253.0,B0200,12887.531836447484,-19002.32706042597,9134.986916200387,305.05027586148475,126.29299431355294,1.3479361178619873,91.92647059397902,search
253.20000000000002,A0100,-50943.66785436796,-4243.872530513156,6558.282108342231,206.66304719334863,179.98310225657218,-0.6687241541259136,2.0420275191518824,
253.20000000000002,A0200,-42851.537048338956,13979.897365706418,7003.594298643655,220.92621264242365,175.65586244131887,8.12722300277773,1.6428370021217715,
253.20000000000002,B0200,12855.829939388852,-18950.259149053367,9134.915703045874,304.58646198379506,127.78643853404641,1.0192404216831346,85.14615961588574,search
253.4,A0100,-50985.010939674845,-4243.8360138834505,6557.060892623387,206.92717352830059,179.97800936793263,-3.413414317761692,7.14545717403168,
253.4,A0200,-42895.656686066846,13982.112054160016,7003.574276254989,220.8317876213124,175.71742973616847,4.835024792581981,4.454970138438418,
253.4,B0200,12822.731615425655,-18899.170181667123,9134.628342926906,304.17996674221286,129.2801110435022,0.9732287275351746,77.25679101089943,search
253.60000000000002,A0100,-51026.3497276902,-4243.8189348177,6555.451590605695,206.6870395067466,180.11196143485702,-2.0339869968945945,8.306830673346191,
253.60000000000002,A0200,-42939.75054671923,13984.323432935287,7003.828402134286,220.59315980346452,175.3776003124396,1.3110574604512943,1.9304704919294666,
253.60000000000002,B0200,12788.336701147051,-18849.028155362244,9134.30461945256,303.94557725337813,130.79077298054207,1.0819714249473695,75.16605034643648,search
253.8,A0100,-51067.61694109702,-4243.895632634543,6554.165198956798,206.11636882592128,180.4982411395077,3.3820230347971645,0.8315293738977494,
253.8,A0200,-42983.77814290129,13986.578158834616,7004.186078479166,220.34382061459485,175.4445074265324,-2.1987119088630203,-3.1406704211671093,
253.8,B0200,12752.778308476098,-18799.743665707265,9133.959288196427,303.7908095925463,132.25628116713833,1.202470616477888,79.8442804263351,search
