Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
168.4,A0100,-31508.76887396809,-4914.756603380245,6546.378484118302,218.0507667535744,180.91243579709896,-3.5732575054430393,-9.392577825566653
168.4,A0200,-21438.30873175408,13906.639258829295,7213.316398505094,265.5066445272737,177.58589127748027,-1.234873441028851,1.02406323003574
168.4,B0200,20722.96355102629,-4043.9907779638243,3995.3808660486065,208.0347202949673,184.4384658369516,0.31273174005939264,23.356278193687253
168.60000000000002,A0100,-31552.399048435807,-4915.4492185742365,6545.642275351394,218.32177255790398,181.37263783336564,-5.76080015065202,-5.659788824081945
168.60000000000002,A0200,-21491.345485847854,13908.371576897742,7212.07783511102,265.2695344564731,177.51639278115897,3.035821443034032,-4.961798385333123
168.60000000000002,B0200,20681.31304283695,-4046.8980103427884,3994.345650284451,209.60224526524726,184.84965912907148,0.6445330923311319,29.52994452681918
168.8,A0100,-31596.044616905772,-4916.194068933302,6544.10767321182,218.5092533290236,181.25099487448847,-3.744358619155076,-0.5179303257774647
168.8,A0200,-21544.334973605673,13910.198263866743,7211.544414475322,264.97844303138385,177.51376042389748,4.979945850282587,-5.643596138324704
168.8,B0200,20639.366994020646,-4049.9727307969906,3993.201991760794,211.13670097048586,185.27869040667548,0.858455284857783,35.82897309838289
169.0,A0100,-31639.755054812005,-4916.949791800951,6542.290382656713,219.0436871670454,181.25113820531504,2.217772096994453,4.3034411758685005
169.0,A0200,-21597.287314288107,13912.08886540687,7211.350507483291,264.92969628613355,177.92572474295483,1.3099384583561624,-0.6833768508085606
169.0,B0200,20597.161264397877,-4053.3321521937078,3992.0649178923586,212.27782479810008,185.54758661363786,1.0886154245817314,36.337864410186434
169.20000000000002,A0100,-31683.548210259283,-4917.75721803809,6540.802131816345,219.07228757257369,181.59380967085846,7.1175465161653495,8.893887922180701
169.20000000000002,A0200,-21650.242813028082,13913.980928646528,7210.968484129273,264.9703631638507,177.9257101121942,-2.4803351363820525,5.136151061037494
169.20000000000002,B0200,20554.84397068132,-4057.253429803909,3991.388528162588,212.6693839039211,185.69434232333373,1.291778946787891,25.327831258956543
169.4,A0100,-31727.29708647442,-4918.690148379035,6539.956103708524,218.54767254356378,181.44360454599146,6.939211682191356,8.702558517610534
169.4,A0200,-21703.164866074105,13915.88074293897,7210.030576104088,264.5330754617265,177.44005950642662,-4.443802077632885,5.310464080727736
169.4,B0200,20512.489356600126,-4061.6822945769136,3991.4130301736877,213.31806894082334,186.16392412848964,1.438964472005413,17.574903986487218
169.60000000000002,A0100,-31770.93272673616,-4919.742381095961,6539.887684710768,217.90781787767486,180.9588307961698,3.4730945641227042,-0.8550043495739199
169.60000000000002,A0200,-21755.970361890355,13917.796371920147,7208.792692474443,264.11715364736654,177.46318750248906,-1.133371978830559,-0.9505964172270343
169.60000000000002,B0200,20469.95101298661,-4066.327541965021,3991.621942192397,214.6939591177232,186.66789443877187,1.7780972709553637,22.026532913618077
169.8,A0100,-31814.447278751693,-4920.7645947360015,6540.403973795941,217.48968388366893,181.24866740567134,-0.14174813204448491,-9.92030446157744
169.8,A0200,-21808.728195671778,13919.742202098249,7207.800044481771,263.8944287070894,177.22650694379448,3.154758526373079,-7.048065879180385
169.8,B0200,20427.128809653223,-4071.101117120529,3991.6966709642656,216.17251227036343,187.0885351126101,2.1392878051686623,28.37771002534933
170.0,A0100,-31857.930777533697,-4921.76333681486,6540.703806688847,217.55365788679768,181.97344934000003,-3.426185013625665,-9.91312573269246
170.0,A0200,-21861.436341484405,13921.81512933852,7207.480519998026,263.6150210899929,177.12742173422745,5.1855928329778616,-7.838085572988051
170.0,B0200,20384.033456880632,-4076.0579035408546,3991.699909230674,217.61928185626851,187.5299657237523,2.3793246461207382,34.81899666457028
170.20000000000002,A0100,-31901.448378553254,-4922.85170141116,6540.142062395462,217.76378202277448,182.35802085064594,-5.634583752524577,-5.5845282755103876
170.20000000000002,A0200,-21914.106462884043,13923.97459687373,7207.488473506981,263.5720658741379,177.65185348313665,1.677480272017504,-2.964689740380616
170.20000000000002,B0200,20340.709947902862,-4081.3157461709243,3991.7493371312403,218.6617612928153,187.78901578782765,2.6503253144812833,35.18484687499794
170.4,A0100,-31944.973318335877,-4924.002448748226,6538.792214957744,217.92529182641476,182.16089450782772,-3.3540764300259553,-0.5221265527125426
170.4,A0200,-21966.78235838188,13926.141207319652,7207.3212880902065,263.6301965667176,177.79118483084702,-2.082874236596072,2.74114965772672
170.4,B0200,20297.332172684633,-4087.1344479950158,3992.3111623232217,218.95695836803253,187.9220287749662,2.893380064058837,23.568175918957955
170.60000000000002,A0100,-31988.56683588107,-4925.174454741129,6537.171088129997,218.46666767511664,182.10997431173885,2.7170553868808476,4.174987826590338
170.60000000000002,A0200,-22019.447697776697,13928.311118573296,7206.542511662172,263.4746304882275,177.6185356547066,-4.143293263704376,8.362705994362479
170.60000000000002,B0200,20253.96661417884,-4093.426409963634,3993.5943609996857,219.5619179692871,188.413155801982,3.0795631051459007,15.870218432065812
170.8,A0100,-32032.238451963804,-4926.40711951927,6535.89620253857,218.4673029590277,182.39686278652002,7.540175903840089,8.752693782197158
170.8,A0200,-22072.04867749114,13930.475979451767,7205.28164469195,263.1435650962391,177.82165958690535,-0.8305884424582223,8.04551599006868
170.8,B0200,20210.436544031196,-4099.921956306546,3995.0619862768417,220.88104854541558,188.90730252364008,3.454989839614867,20.738681954668508
171.0,A0100,-32075.85729848563,-4927.770812923036,6535.275748092676,217.92860487311216,182.2119751628717,7.321217610121171,8.6320372656092
171.0,A0200,-22124.597185160572,13932.563856919278,7204.294333319878,262.81999000766314,178.0403773726542,2.84253719122601,1.7658855947228558
171.0,B0200,20166.643170896183,-4106.560973453584,3996.4355424361365,222.2619205734432,189.3185043617071,3.8318435053798474,27.24658082119266
171.20000000000002,A0100,-32119.354595233413,-4929.2580193610265,6535.441588110669,217.27466978674434,181.70987583928107,3.872833636012466,-0.8142289207770903
171.20000000000002,A0200,-22177.093171474036,13934.61439690884,7203.793445300491,262.6026902211148,178.06225803724678,2.6877389644104266,-1.766177603851872
171.20000000000002,B0200,20122.603893849206,-4113.401777805665,3997.7820226604754,223.61219016655758,189.75782690317993,4.090803882244249,33.82390266468283
171.4,A0100,-32162.725484887083,-4930.719181572975,6536.198110343557,216.84847035172186,181.97242027606143,0.2585028770900068,-9.80950342248327
171.4,A0200,-22229.585027182766,13936.659744525754,7203.288156290366,262.7935184985991,178.1959420611767,-0.9725895091901418,0.32550427794303155
171.4,B0200,20078.37277234309,-4120.560715976503,3999.2186744578185,224.550103244086,189.99640687224579,4.3955782135687596,34.05277485601334
171.60000000000002,A0100,-32206.065296422643,-4932.159812691596,6536.743994857839,216.9064411017144,182.6714891082171,-3.035219226588617,-9.845020145251253
171.60000000000002,A0200,-22282.09925346188,13938.690182456172,7202.296465973337,262.7624949919316,178.11445390282634,-3.358395813185408,5.335527057352377
171.60000000000002,B0200,20034.1484661519,-4128.275164528523,4001.2179343905873,224.7484604088079,190.10912642289372,4.671252316816392,21.887073386052485
171.8,A0100,-32249.429635538618,-4933.691770447967,6536.4341446254475,216.9532311424376,183.03997715579877,-5.247670168512963,-5.5886038645302305
171.8,A0200,-22334.56437022867,13940.696973819839,7200.951718846527,262.44728777148487,178.11368761825716,-0.22900607096552605,4.891071531311472
171.8,B0200,19989.986884247963,-4136.427080435625,4003.956697648812,225.29936541482115,190.6135816241817,4.891978153361251,14.292801868095264
172.0,A0100,-32292.766064779298,-4935.287480576759,6535.328747345056,216.89159700549223,182.8481827077536,-3.2611762606262484,-0.5809617700379098
172.0,A0200,-22386.98731789785,13942.65000472423,7199.942881474204,262.28587341971917,178.47886660698657,3.652868291584848,4.098581830244604
172.0,B0200,19945.682597243296,-4144.772182269088,4006.885182832173,226.5468634623169,191.09174480425244,5.298556438659517,19.52320618162755
172.20000000000002,A0100,-32336.12633317251,-4936.905807090232,6533.921936425948,217.27174852250656,182.78103225136888,2.6513972940092088,4.109026431075214
172.20000000000002,A0200,-22439.39851329188,13944.528944753427,7199.317790711982,262.1801492442957,178.41918368011713,3.192029577046144,8.891644184320878
172.20000000000002,B0200,19901.139599320333,-4153.273378885025,4009.7603372590493,227.82697904730992,191.49223857339334,5.689720268645441,26.156098540852625
172.4,A0100,-32379.543678226968,-4938.581521210555,6532.798231836317,217.27426705871252,182.99698014752724,7.012834319678082,8.68595242312935
172.4,A0200,-22491.78995723785,13946.331737785284,7198.844139395072,262.0082413868929,177.5276984563199,-0.5221325788320236,8.691752197304936
172.4,B0200,19856.381356528404,-4161.9907431400125,4012.6500053644095,229.07647980824035,191.92858260839654,5.966605076368779,32.853377784010824
172.60000000000002,A0100,-32422.920528698785,-4940.379303727448,6532.244743812569,216.8376133575232,182.7954434222209,6.730897891174564,8.6265747613639
172.60000000000002,A0200,-22544.12036911807,13948.126657720284,7198.278949003063,261.60818600220256,177.09729768073151,-2.9765103019250185,0.9697855936199757
172.60000000000002,B0200,19811.471148111686,-4171.038558281299,4015.670876260824,229.90737173397915,192.14900433302915,6.299843596352331,32.95853482740396
172.8,A0100,-32466.187480333778,-4942.293709240053,6532.405840882315,216.21910201652125,182.30009659608555,3.390253327361763,-0.7279750400827042
172.8,A0200,-22596.35801599473,13949.958316976481,7197.524104037811,261.244551887945,177.01703441481718,-0.06219275439668697,-5.193321164272421
172.8,B0200,19766.631117286724,-4180.6293974981245,4019.296798855541,230.01086508587926,192.24706286618573,6.600984125595667,20.333781681964318
173.0,A0100,-32509.332916532247,-4944.184270566515,6533.102944427626,215.80089985793722,182.55708676070637,-0.19907207174901176,-9.645614346013028
173.0,A0200,-22648.556692277853,13951.87302465678,7197.037271113326,261.1479186618675,176.92708916493532,3.7603032149805884,-5.277632941778402
173.0,B0200,19721.90534341413,-4190.620714167343,4023.6756477127037,230.49629277073325,192.76515977079967,6.851765051804294,12.900501188737676
173.20000000000002,A0100,-32552.44690990047,-4946.059100691991,6533.5496857731105,215.8543873865348,183.24392524118488,-3.4499672580590035,-9.703481932103873
173.20000000000002,A0200,-22700.73545741969,13953.8632112929,7196.9155571210995,260.98986407445403,177.02118035271056,3.898598132362277,0.20990395628354147
173.20000000000002,B0200,19677.062092591856,-4200.796818844427,4028.2531423090186,231.65934688677328,193.21937222211383,7.2870606984744235,18.458713659291483
173.4,A0100,-32595.59486238063,-4948.0279491060555,6533.112422176517,216.0671557522982,183.6086934127097,-5.63772043982284,-5.451978762531049
173.4,A0200,-22752.891866611208,13955.880992355182,7196.935317486034,260.99665891319466,177.01918891266746,0.2688784306305992,6.364141876825971
173.4,B0200,19632.00814300697,-4211.138294130965,4032.8154738791163,232.83645498350307,193.60301967874472,7.694605794485372,25.19454587431291
173.60000000000002,A0100,-32638.751369469668,-4950.061871013868,6531.867598801762,216.23372755071287,183.4097144992602,-3.4073054576438673,-0.4273205254171118
173.60000000000002,A0200,-22805.028709747465,13957.906396672603,7196.73049956405,260.616776473123,176.55917383317177,-2.166469850232643,7.734505067998775
173.60000000000002,B0200,19586.772373565058,-4221.705758303014,4037.4292157048867,233.9817016483178,194.03185397718426,7.9912318635246296,32.00508986306042
173.8,A0100,-32681.976415407986,-4952.1204069345695,6530.325214508755,216.78109453862265,183.35651696036888,2.5910471696636463,4.2599356914496775
173.8,A0200,-22857.054746427944,13959.938754597439,7196.451278453677,260.12549512336085,176.7287505112435,0.3776671043424581,2.533739218838793
173.8,B0200,19541.427334206695,-4232.610525111021,4042.2106297641894,234.70385268875617,194.2380012913927,8.348577605205898,32.003598024431895
174.0,A0100,-32725.280487183536,-4954.24172214212,6529.098432179117,216.80938410594294,183.64634283766742,7.487913062652896,8.830136570008083
174.0,A0200,-22909.00409552847,13961.978467445115,7196.495511052383,259.71156635770996,176.84241268576645,3.967329528987636,-2.99460991402285
174.0,B0200,19496.217679297064,-4244.040228786901,4047.6310319654876,234.7108530971805,194.32130552328442,8.672843125548713,19.01646685109468
174.20000000000002,A0100,-32768.53194887979,-4956.492938950007,6528.502725135893,216.28075814127644,183.46867556401432,7.354034814263887,8.747709175610034
174.20000000000002,A0200,-22960.865182551144,13964.07307725777,7196.975067209207,259.47251760981425,177.22791084560265,2.403812662485592,-3.3905836455878045
174.20000000000002,B0200,19451.17536974516,-4255.83340762317,4053.8138590276385,235.1213403839197,194.84496724322108,8.951918963616162,11.771845303984742
174.4,A0100,-32811.660500658116,-4958.867859391981,6528.679019298957,215.6355452375942,182.95986797148436,3.915289280595814,-0.5722517306563337
174.4,A0200,-23012.727562456188,13966.183369309969,7197.277530104239,259.5679537397897,177.4600756680378,-1.3796949258859252,2.0791138828673534
174.4,B0200,19406.034724792033,-4267.798549798413,4060.1867648781254,236.33341458035525,195.44677260666933,9.36640650293039,21.11275331510673
174.60000000000002,A0100,-32854.66465825941,-4961.2196876353955,6529.439543934415,215.2177333032105,183.19537517054678,0.29644759052713177,-9.478896064585708
174.60000000000002,A0200,-23064.58628036576,13968.305015938538,7196.998872695192,259.40460291267664,177.3583415801914,-3.5781887361653806,8.069319477357864
174.60000000000002,B0200,19360.633922497553,-4279.9197202685,4066.399467849662,237.5342552517131,195.82192913398666,9.795399631762509,32.4258214930877
174.8,A0100,-32897.639778734876,-4963.551579287579,6529.990283065121,215.2838268824602,183.8681406017278,-3.0040740889325313,-9.581361665579678
174.8,A0200,-23116.37946784989,13970.427697577132,7196.253749047019,259.0260611049733,177.55354476203703,-0.48963686256420064,8.330649968605194
174.8,B0200,19315.17133495184,-4292.390920325824,4072.8176164280785,238.09743546843748,196.00513400123148,10.17383274359485,32.56239714043052
175.0,A0100,-32940.639983368426,-4965.9726734701035,6529.688770896411,215.34466385393256,184.22636872587694,-5.227470714814205,-5.38862420913748
175.0,A0200,-23168.112096874684,13972.481175172234,7195.769888920229,258.6977738406102,177.83012512159777,3.380019593223944,2.3695962600176603
175.0,B0200,19269.92663351179,-4305.402252477846,4079.9161471595953,237.9864782172957,196.09543367913847,10.51353031484073,19.419454454854733
175.20000000000002,A0100,-32983.61361881195,-4968.455293444149,6528.593419809107,215.29214013795874,184.04217651116304,-3.282335045703046,-0.3980361215969633
175.20000000000002,A0200,-23219.784611985982,13974.497018774371,7195.762910333835,258.46346173057,177.8918012069583,3.3489430257349495,-0.9901632352265737
175.20000000000002,B0200,19224.90220602297,-4318.766642721325,4087.7664228398244,238.32832476302482,196.65202109658287,10.807295745969729,12.374935005735276
175.4,A0100,-33026.61173850464,-4970.9610759477,6527.190942906578,215.67899165603257,183.98946566313458,2.5838406400564398,4.296754218670985
175.4,A0200,-23271.451119113783,13976.50895924852,7195.757390435869,258.65131216236216,178.0122371299562,-0.2779387982064516,1.22955850007011
175.4,B0200,19179.803630016166,-4332.303329216677,4095.800781168581,239.47175504528028,197.28089635003556,11.227741826276203,22.154007680050828
175.60000000000002,A0100,-33069.66788952928,-4973.526267011819,6526.056591639166,215.6989013965543,184.21837705653866,6.9676587755946615,8.867181124314818
175.60000000000002,A0200,-23323.145623535744,13978.512498563796,7195.285379093845,258.6314896750995,177.91843306584653,-2.7503489451379735,6.405929021422785
175.60000000000002,B0200,19134.457729051006,-4346.002277918441,4103.6789841708,240.60074194837264,197.67170775950075,11.66338589082373,33.65978695710904
175.8,A0100,-33112.6840388006,-4976.2136852260355,6525.477210579702,215.27493152109318,184.02588565340412,6.731632641874389,8.832565773192899
175.8,A0200,-23374.7941648814,13980.496243559814,7194.461428394064,258.30056003756084,177.9641998369285,0.10699401193106614,6.299999731711023
175.8,B0200,19089.085930971123,-4360.057363633426,4111.764460238374,241.08283674603194,197.87113496379678,12.050215737713827,33.73746579830186
176.0,A0100,-33155.590125169496,-4979.019037839304,6525.6035624424385,214.66530903268705,183.52685502344463,3.416311407917628,-0.4099701059319108
176.0,A0200,-23426.384704742115,13982.419672682037,7193.991584273483,257.95368201822725,178.11806695885596,4.060299738778636,0.09503716223642555
176.0,B0200,19043.991626852236,-4374.653954862243,4120.521375400646,240.89902974820714,197.9762683030928,12.398836971593902,20.431264110825467
176.20000000000002,A0100,-33198.37713346929,-4981.803482100597,6526.265119832136,214.25699966762215,183.7572681049191,-0.1739343753010267,-9.247506491824812
176.20000000000002,A0200,-23477.911413569214,13984.326268717137,7194.06316158735,257.7532878944024,178.2697874966969,3.8563477924075222,-1.2438488705266135
176.20000000000002,B0200,18999.17070299294,-4389.602537521286,4130.0184266044325,241.17050978278277,198.56138739155497,12.687583784764909,13.556088133668693
176.4,A0100,-33241.129654953,-4984.567129937639,6526.704214999074,214.2332362330339,184.30612694544746,-2.7984781783074357,-9.360259658624365
176.4,A0200,-23529.440426327372,13986.21701702342,7194.16157195396,257.898175855196,178.27449709077507,0.2875029962146746,3.3846546944377525
176.4,B0200,18954.304241975442,-4404.730097211862,4139.70214578086,242.2427269080145,199.21784357213673,13.09716214934714,23.6998846577044
176.60000000000002,A0100,-33283.91016100061,-4987.388301094561,6526.466482097843,214.55851705603126,184.22941983506936,-2.0426919045151193,-5.21398637348486
176.60000000000002,A0200,-23580.990792240664,13988.096123651005,7193.892713084423,257.89455466410993,178.04869529473117,-2.1995007792319234,8.66149960880487
176.60000000000002,B0200,18909.20687068618,-4420.029689008089,4149.239642729317,243.29902124852117,199.62699217887106,13.528623733693875,35.367238908026955
176.8,A0100,-33326.77477009611,-4990.236606889806,6525.741323248614,215.12731341151203,184.00771522169575,-0.036033217225937636,-0.45043553926465835
176.8,A0200,-23632.505935075886,13989.949264454834,7193.296851588465,257.59222030351253,178.10632742101146,0.34583446930067585,8.579176351931626
176.8,B0200,18864.113670068316,-4435.691064797231,4158.978081744928,243.75071104074226,199.73378365375194,13.73332539097855,35.418893783922016
177.0,A0100,-33369.73645525261,-4993.096010388701,6524.844042828072,215.4709216296538,183.9725015275434,2.6744622395387183,4.244092662149942
177.0,A0200,-23683.9618032701,13991.71492152704,7193.043512739279,257.2482405142073,178.33792504521472,4.164257216365891,2.421567677545767
177.0,B0200,18819.3260679005,-4451.874689464605,4169.289056049795,243.44937471175237,198.94192384988312,12.829888521835741,23.119043081171682
177.20000000000002,A0100,-33412.74763977957,-4995.996188853045,6524.101633335902,215.64895648921183,184.18377917961504,5.496258373847019,8.917974819044254
177.20000000000002,A0200,-23735.35275465422,13993.435216396698,7193.3189714449745,257.00580710504875,178.37677156030924,4.0695613166903515,-1.1224772732323598
177.20000000000002,B0200,18774.820598828304,-4468.292421924338,4180.070550256837,242.95037624374115,197.5947414361494,9.512118051059737,4.053227248030423
177.4,A0100,-33455.75825593939,-4998.993701174741,6523.7302065890635,215.46520537722148,184.23541558553472,5.607826438408172,11.52444078947418
177.4,A0200,-23786.737694307525,13995.147398720212,7193.637269197538,257.1956874445015,178.48690803532043,0.4907161426573756,0.9046426633630432
177.4,B0200,18730.387710340332,-4484.602339772817,4190.816982511461,242.39319847817322,197.713371603918,6.415459568749006,-17.630625507912793
177.60000000000002,A0100,-33498.7175583526,-5002.115288731924,6523.750716174865,215.19539964811068,183.68361085181752,2.6343010740231954,8.25782063878325
177.60000000000002,A0200,-23838.164963134317,13996.847535474248,7193.499004811213,257.32880144897433,178.32656599106662,-2.9308129179661013,5.903069724324866
177.60000000000002,B0200,18685.936393968088,-4500.690708475193,4201.148299544606,241.46111284725495,198.54253926884874,4.723380574093064,-37.94710357666537
177.8,A0100,-33541.61032335924,-5005.296984291939,6524.027762553489,215.01419308602377,183.40038434323841,-0.8628171903731688,-0.008675903976613449
177.8,A0200,-23889.572547038853,13998.560334685593,7192.672124730805,256.9602591206508,177.75183339049244,-4.967849643530275,5.710692662016664
177.8,B0200,18641.455750045585,-4516.303545281111,4211.193321200765,240.50273898112937,197.53103887969456,5.97162365461025,-56.811565009631586
178.0,A0100,-33584.48448981507,-5008.461910830589,6524.013014608472,214.85921578641037,183.5105300451874,-3.522942420235803,-7.065014531147466
178.0,A0200,-23940.869525708564,14000.292689904025,7191.430864739422,256.5569367118929,177.71262246803838,-2.1088557234991434,-0.8286841107029094
178.0,B0200,18596.760264457305,-4530.7170743663555,4221.29009792778,239.89237735843545,192.27665208786573,8.948202040967649,-74.82189485088401
178.20000000000002,A0100,-33627.33474753442,-5011.607580901062,6523.516357972792,214.8968390774622,183.58537076366397,-2.9493988688033435,-9.4527817213742
178.20000000000002,A0200,-23992.120820362416,14002.049483868006,7190.276465148615,256.3547056903969,177.4588973522386,2.251168758706015,-7.058014099347403
178.20000000000002,B0200,18551.593625239613,-4543.137438992351,4231.418254368642,239.45592477109935,188.1490209551518,10.54128592275511,-82.72734648585674
178.4,A0100,-33670.236423900045,-5014.746175787717,6522.594507096326,215.3899959714349,183.00729900731255,2.1869531829706275,-5.719523017978861
178.4,A0200,-24043.330168657572,14003.917767304261,7189.665107125301,256.1442878282155,177.3076243809372,4.764051135738391,-7.985745987551939
178.4,B0200,18506.031370404213,-4554.135797234221,4241.347339705182,239.91797034508937,191.1788822351395,10.490779404768482,-70.59572358249689
178.60000000000002,A0100,-33713.22390824597,-5017.81363580315,6521.868827491831,215.49623171124938,182.59656944736082,7.689123276601766,-1.2910410086067872
178.60000000000002,A0200,-24094.5145208658,14005.865941581163,7189.332407089182,256.13753142455704,177.7898341612415,1.7791040846295285,-3.2232463694285807
178.60000000000002,B0200,18460.274865130064,-4565.016146154141,4250.897216967556,239.8610336195528,195.16403334525936,8.929179252219027,-52.8901288277065
178.8,A0100,-33756.184949136725,-5020.816731818733,6521.657136315724,215.1980922225374,182.73513951973985,8.242440428523645,2.7913252029656843
178.8,A0200,-24145.71508097394,14007.822954650583,7188.8518445043255,256.26785217713257,177.96252340571783,-2.0130809970441264,2.4229350123826983
178.8,B0200,18414.55025913186,-4576.282513653869,4259.755078314171,239.17066645657854,197.24652398303215,6.673566331479492,-45.44836697865416
179.0,A0100,-33799.11049972412,-5023.81748911389,6521.822168365792,215.12092799303667,182.6736630769995,4.781324131574177,5.395478146751572
179.0,A0200,-24196.918826833524,14009.780659596985,7187.812232275121,256.19499788473837,177.7939079058396,-4.322111760760134,8.041618862132003
179.0,B0200,18368.979867979113,-4587.734790137862,4267.947558399603,237.58084016823813,198.1915164507781,5.108045119667853,-55.91503596848727
179.20000000000002,A0100,-33842.012784695675,-5026.830495580212,6522.230278842404,214.89743117016948,182.39923271002942,1.1941536239222403,2.3472468141203273
179.20000000000002,A0200,-24248.06627606471,14011.731526498414,7186.298699660278,255.88176860380472,177.86546252361515,-1.4591542084407758,8.06208220534159
179.20000000000002,B0200,18323.626810705144,-4598.799804327287,4275.777062228453,236.0193281189606,194.38796220245789,6.684391538442332,-75.78391239278662
179.4,A0100,-33884.85323559779,-5029.812693210761,6522.719593351736,214.64282070226983,182.43603213231015,-2.3032850053428247,-5.560194733304548
179.4,A0200,-24299.172414216253,14013.622171852985,7185.029540689289,255.66971037783966,178.24324281186495,2.896909395058009,1.710904511782807
179.4,B0200,18278.227754612162,-4608.62677983094,4283.386550855357,234.5887284005672,187.90986163226958,7.546759375315641,-96.55325155421176
179.60000000000002,A0100,-33927.68508360721,-5032.762210695282,6522.68514237081,214.77416813146712,182.9868301189987,-4.6817295079145715,-8.257372817731577
179.60000000000002,A0200,-24350.244201084304,14015.469517648049,7184.375568923015,255.40859607931694,178.3556408278476,5.221312894917451,-1.7105382647384164
179.60000000000002,B0200,18232.56075168843,-4616.525993386436,4290.401048048276,234.30904842068517,183.46851724481792,7.038680005076786,-106.87452549702293
179.8,A0100,-33970.553430913,-5035.739464444876,6521.838969499127,215.0290688328723,183.0339531785794,-2.758777878742898,-4.20979044028947
179.8,A0200,-24401.287650146787,14017.313514656682,7184.070714770001,255.46763758088545,178.56194434001145,2.1790777859928974,0.11431371569623913
179.8,B0200,18186.564633639282,-4623.151581837961,4296.7531884321415,234.97373105595784,185.95384444654437,7.796983946359689,-97.67714751653207
180.0,A0100,-34013.49247032546,-5038.692871994119,6520.709188788884,215.530870146778,182.82281429342532,3.200699437361454,0.7394620471404051
180.0,A0200,-24452.36567452435,14019.131943583874,7183.60181693262,255.66354843045266,178.4880040835684,-1.5334625994086695,5.001415170764753
180.0,B0200,18140.27261338119,-4629.822473660577,4302.769859221029,236.63290324373864,190.09420432758694,8.053252917373484,-79.4517072585778
180.20000000000002,A0100,-34056.50726250814,-5041.6249745686,6519.900447556287,215.55674138684856,183.0226198579617,8.11640155667792,5.185722625183576
180.20000000000002,A0200,-24503.445303196753,14020.935489347728,7182.6785089178165,255.38437527717133,177.9036769142686,-3.903616378138648,4.762182649882393
180.20000000000002,B0200,18093.713738614977,-4637.319702999395,4308.368820012121,238.26956268223714,193.1564508163789,7.0021010575497336,-60.27245010110063
180.4,A0100,-34099.47133587399,-5044.595530676392,6519.692875140861,215.1054286013394,183.03161761651225,7.9924650653864004,7.5029768868849605
180.4,A0200,-24554.428221622486,14022.742453578201,7181.504984309282,255.00336057035202,177.77886252347255,-1.2510615975873776,-1.7901948454704122
180.4,B0200,18047.00100818603,-4645.816957060208,4313.201064645196,238.88057790412276,195.41370218510409,5.031778121372607,-41.831291779898564
180.60000000000002,A0100,-34142.353258848765,-5047.631161521411,6520.062448571769,214.76555588632542,182.5490957471344,4.620788299924419,3.968806260310227
180.60000000000002,A0200,-24605.36864738984,14024.57963670481,7180.52527369985,254.7911532535965,177.42675959896616,3.0368639754436058,-8.173103677949985
180.60000000000002,B0200,18000.285136236635,-4655.174319152209,4316.985901508373,238.93075917980053,196.49532002757852,2.2296280197601703,-34.64327124660596
180.8,A0100,-34185.12621621493,-5050.656746633929,6520.969843712624,214.10864448701003,182.27663740176646,1.0094613325223203,-7.841041763468964
180.8,A0200,-24656.26195957381,14026.547467030468,7180.143871433909,254.55915525310556,177.2104852916444,5.432940300072538,-9.35745765360042
180.8,B0200,17953.663786068093,-4664.988632128914,4319.902651778332,238.2054037743882,196.8366193861741,0.21172120711881,-49.73205048687542
181.0,A0100,-34227.780362515165,-5053.543481252453,6522.094479837502,213.62892521823372,183.1041641639425,-2.3451617139821193,-18.029396341425347
181.0,A0200,-24707.125521001944,14028.609077598376,7180.075724792088,254.5524024027364,177.73819423487348,2.5084552328137577,-4.786597080368951
181.0,B0200,17907.21627763133,-4674.742320508391,4322.405318710366,237.23315423768605,193.12077195869495,1.8637263037239213,-73.21004756977443
181.20000000000002,A0100,-34270.38215549153,-5056.415739807144,6522.727487869241,213.4489994037001,184.1981324119279,-4.480715750660485,-16.939790963989136
181.20000000000002,A0200,-24758.007086376496,14030.683987267606,7179.90512654999,254.70098798385985,177.99302047253394,-1.2120380678188765,0.6786822110829689
181.20000000000002,B0200,17860.7329865871,-4683.626078386407,4324.781694113563,236.6563775251072,186.61216793969092,3.6363005939718733,-84.54834396717591
181.4,A0100,-34312.950296765375,-5059.388107073795,6522.565902670849,213.28386478064078,183.89807682425314,-2.6416851454810253,-11.887538517344872
181.4,A0200,-24808.90230216722,14032.75056997734,7179.223938826728,254.6603171249391,177.8795973040522,-3.6284734517701707,6.1194889410265905
181.4,B0200,17814.008295077354,-4691.314371964667,4326.9987115338945,237.47139495062433,182.12714535299236,4.404121396388528,-75.97290642035156
181.60000000000002,A0100,-34355.51815733455,-5062.342665572387,6522.049826166252,213.4869360456252,182.85741073633514,3.05007079184441,-6.829077978299791
181.60000000000002,A0200,-24859.749355991236,14034.803943020597,7178.097691086363,254.3524914855731,177.863563043475,-0.934041675621941,5.993951801752269
181.60000000000002,B0200,17766.95031961583,-4698.325687465383,4329.027434994558,238.88266154633078,184.6673504483703,3.487737625877162,-58.47573919594307
181.8,A0100,-34398.129449612476,-5065.20435081209,6521.759509195061,213.50225942747218,182.30936527198483,8.212764349532849,-2.3984510471192046
181.8,A0200,-24910.551442148007,14036.807850317153,7177.227743891318,254.11918749197966,177.9393704769711,3.400093285470783,-0.2018610445149774
