Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
136.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.0,B0200,N001VE,TRACK,A0100,41.26008603124532,-18.27826575925778,6395.819758477334,0.4842489246094335,16920.04643538544,Enemy
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.45110241962224,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.29497293173351,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.20000000000002,B0200,N001VE,TRACK,A0100,41.26008603124532,-18.27826575925778,6395.819758477334,0.4648789676250545,16920.04643538544,Enemy
136.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.54726924557742,0.0,0.0,0.0,0.0,Friendly
136.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.37900396872972,0.0,0.0,0.0,0.0,Friendly
136.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.4,B0200,N001VE,TRACK,A0100,41.26008603124532,-18.27826575925778,6395.819758477334,0.4455090106406782,16920.04643538544,Enemy
136.6,A0100,AN/APG-68(V)9,LOCK,B0200,41.64385142697326,0.0,0.0,0.0,0.0,Friendly
136.6,A0200,AN/APG-68(V)9,LOCK,B0100,39.46274512696301,0.0,0.0,0.0,0.0,Friendly
136.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.6,B0200,N001VE,TRACK,A0100,41.26008603124532,-18.27826575925778,6395.819758477334,0.426139053656302,16920.04643538544,Enemy
136.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.74085231037258,0.0,0.0,0.0,0.0,Friendly
136.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.54596771331657,0.0,0.0,0.0,0.0,Friendly
136.8,B0100,N001VE,TRACK,A0200,39.54596771331657,-15.02150074632141,445.17534950245266,0.5259024197268836,15574.606135711305,Enemy
136.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.83824694956917,0.0,0.0,0.0,0.0,Friendly
137.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.62847997015146,0.0,0.0,0.0,0.0,Friendly
137.0,B0100,N001VE,TRACK,A0200,39.54596771331657,-15.02150074632141,445.17534950245266,0.5056754035835429,15574.606135711305,Enemy
137.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.936011767414094,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.71030745141428,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,B0100,N001VE,TRACK,A0200,39.54596771331657,-15.02150074632141,445.17534950245266,0.48544838744019947,15574.606135711305,Enemy
137.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.0340668405838,0.0,0.0,0.0,0.0,Friendly
137.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.79148917627493,0.0,0.0,0.0,0.0,Friendly
137.4,B0100,N001VE,TRACK,A0200,39.54596771331657,-15.02150074632141,445.17534950245266,0.46522137129685887,15574.606135711305,Enemy
137.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.13230076158426,0.0,0.0,0.0,0.0,Friendly
137.6,A0200,AN/APG-68(V)9,LOCK,B0100,39.871728205277364,0.0,0.0,0.0,0.0,Friendly
137.6,B0100,N001VE,TRACK,A0200,39.54596771331657,-15.02150074632141,445.17534950245266,0.4449943551535183,15574.606135711305,Enemy
137.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.23067394739196,0.0,0.0,0.0,0.0,Friendly
137.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.95074155572338,0.0,0.0,0.0,0.0,Friendly
137.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.8,B0200,N001VE,TRACK,A0100,42.23067394739196,-18.77268766894151,6375.697139110715,0.49100123868390344,16916.29229839622,Enemy
138.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.32915473321155,0.0,0.0,0.0,0.0,Friendly
138.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.02866584407161,0.0,0.0,0.0,0.0,Friendly
138.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.0,B0200,N001VE,TRACK,A0100,42.23067394739196,-18.77268766894151,6375.697139110715,0.47211657565760046,16916.29229839622,Enemy
138.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.42777568873301,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.105611102240275,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.20000000000002,B0200,N001VE,TRACK,A0100,42.23067394739196,-18.77268766894151,6375.697139110715,0.45323191263129486,16916.29229839622,Enemy
138.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.52654286739293,0.0,0.0,0.0,0.0,Friendly
138.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.181360131700735,0.0,0.0,0.0,0.0,Friendly
138.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.4,B0200,N001VE,TRACK,A0100,42.23067394739196,-18.77268766894151,6375.697139110715,0.4343472496049919,16916.29229839622,Enemy
138.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.62534572392523,0.0,0.0,0.0,0.0,Friendly
138.6,A0200,AN/APG-68(V)9,LOCK,B0100,40.25549098149578,0.0,0.0,0.0,0.0,Friendly
138.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.6,B0200,N001VE,TRACK,A0100,42.23067394739196,-18.77268766894151,6375.697139110715,0.41546258657868895,16916.29229839622,Enemy
138.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.724047912217536,0.0,0.0,0.0,0.0,Friendly
138.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.32781850818343,0.0,0.0,0.0,0.0,Friendly
138.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.82257607405129,0.0,0.0,0.0,0.0,Friendly
139.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.39871119929207,0.0,0.0,0.0,0.0,Friendly
139.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.92098836792082,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.46839578453105,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.01932839815052,0.0,0.0,0.0,0.0,Friendly
139.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.53674242287269,0.0,0.0,0.0,0.0,Friendly
139.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.6,A0100,AN/APG-68(V)9,LOCK,B0200,43.11748114257528,0.0,0.0,0.0,0.0,Friendly
139.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.28766406424324,0.0,0.0,0.0,0.0,Friendly
139.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.21525531234433,0.0,0.0,0.0,0.0,Friendly
139.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.380208559641076,0.0,0.0,0.0,0.0,Friendly
139.8,B0200,N001VE,TRACK,A0100,43.21525531234433,-19.243490873574885,6322.633320282885,0.47820168093952264,16900.239300852394,Enemy
140.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.31262390518017,0.0,0.0,0.0,0.0,Friendly
140.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.471883516849516,0.0,0.0,0.0,0.0,Friendly
140.0,B0200,N001VE,TRACK,A0100,43.21525531234433,-19.243490873574885,6322.633320282885,0.4598093085956958,16900.239300852394,Enemy
140.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.40962558473709,0.0,0.0,0.0,0.0,Friendly
140.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.56273594007675,0.0,0.0,0.0,0.0,Friendly
140.20000000000002,B0200,N001VE,TRACK,A0100,43.21525531234433,-19.243490873574885,6322.633320282885,0.4414169362518664,16900.239300852394,Enemy
140.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.50623638988837,0.0,0.0,0.0,0.0,Friendly
140.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.65280893188771,0.0,0.0,0.0,0.0,Friendly
140.4,B0200,N001VE,TRACK,A0100,43.21525531234433,-19.243490873574885,6322.633320282885,0.4230245639080396,16900.239300852394,Enemy
140.6,A0100,AN/APG-68(V)9,LOCK,B0200,43.602428762832204,0.0,0.0,0.0,0.0,Friendly
140.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.7421023667907,0.0,0.0,0.0,0.0,Friendly
140.6,B0200,N001VE,TRACK,A0100,43.21525531234433,-19.243490873574885,6322.633320282885,0.4046321915642128,16900.239300852394,Enemy
140.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.69806714275395,0.0,0.0,0.0,0.0,Friendly
140.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.8303907933686,0.0,0.0,0.0,0.0,Friendly
140.8,B0200,N001VE,TRACK,A0200,44.8303907933686,-22.413810178902573,11345.072259861967,0.4572049196862073,18258.944594783206,Enemy
141.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.7930207818303,0.0,0.0,0.0,0.0,Friendly
141.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.917543458860976,0.0,0.0,0.0,0.0,Friendly
141.0,B0200,N001VE,TRACK,A0200,44.8303907933686,-22.413810178902573,11345.072259861967,0.43962011508289256,18258.944594783206,Enemy
141.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.887377945839425,0.0,0.0,0.0,0.0,Friendly
141.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.003626296209156,0.0,0.0,0.0,0.0,Friendly
141.20000000000002,B0200,N001VE,TRACK,A0200,44.8303907933686,-22.413810178902573,11345.072259861967,0.4220353104795754,18258.944594783206,Enemy
141.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.98139778775507,0.0,0.0,0.0,0.0,Friendly
141.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.088948684062615,0.0,0.0,0.0,0.0,Friendly
141.4,B0200,N001VE,TRACK,A0200,44.8303907933686,-22.413810178902573,11345.072259861967,0.40445050587626064,18258.944594783206,Enemy
141.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.075377653640125,0.0,0.0,0.0,0.0,Friendly
141.6,A0200,AN/APG-68(V)9,TRACK,B0200,45.1740220637163,0.0,0.0,0.0,0.0,Friendly
141.6,B0200,N001VE,TRACK,A0200,44.8303907933686,-22.413810178902573,11345.072259861967,0.38686570127294595,18258.944594783206,Enemy
141.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.16951961345832,0.0,0.0,0.0,0.0,Friendly
141.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.25936539568383,0.0,0.0,0.0,0.0,Friendly
141.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.26384953954052,0.0,0.0,0.0,0.0,Friendly
142.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.345089921642355,0.0,0.0,0.0,0.0,Friendly
142.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.35835994415045,0.0,0.0,0.0,0.0,Friendly
142.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.43107505701565,0.0,0.0,0.0,0.0,Friendly
142.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.453001924301375,0.0,0.0,0.0,0.0,Friendly
142.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.51729797303929,0.0,0.0,0.0,0.0,Friendly
142.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.54766544147179,0.0,0.0,0.0,0.0,Friendly
142.6,A0200,AN/APG-68(V)9,TRACK,B0200,45.603781799754046,0.0,0.0,0.0,0.0,Friendly
142.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.642316772681404,0.0,0.0,0.0,0.0,Friendly
142.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.69054179519703,0.0,0.0,0.0,0.0,Friendly
142.8,B0200,N001VE,TRACK,A0100,44.642316772681404,-19.876820412571366,6109.784912259942,0.4596498819551407,16857.976630718706,Enemy
143.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.7370241753372,0.0,0.0,0.0,0.0,Friendly
143.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.77751341781366,0.0,0.0,0.0,0.0,Friendly
143.0,B0200,N001VE,TRACK,A0100,44.642316772681404,-19.876820412571366,6109.784912259942,0.4419710403414824,16857.976630718706,Enemy
143.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.83181714943133,0.0,0.0,0.0,0.0,Friendly
143.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.864519664051876,0.0,0.0,0.0,0.0,Friendly
143.20000000000002,B0200,N001VE,TRACK,A0100,44.642316772681404,-19.876820412571366,6109.784912259942,0.4242921987278216,16857.976630718706,Enemy
143.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.926646057177926,0.0,0.0,0.0,0.0,Friendly
143.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.951439729980315,0.0,0.0,0.0,0.0,Friendly
143.4,B0200,N001VE,TRACK,A0100,44.642316772681404,-19.876820412571366,6109.784912259942,0.40661335711416324,16857.976630718706,Enemy
143.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.021442784345474,0.0,0.0,0.0,0.0,Friendly
143.6,A0200,AN/APG-68(V)9,TRACK,B0200,46.03837789947416,0.0,0.0,0.0,0.0,Friendly
143.6,B0200,N001VE,TRACK,A0100,44.642316772681404,-19.876820412571366,6109.784912259942,0.388934515500505,16857.976630718706,Enemy
143.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.11619700788981,0.0,0.0,0.0,0.0,Friendly
143.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.12550080699154,0.0,0.0,0.0,0.0,Friendly
143.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.210905127334435,0.0,0.0,0.0,0.0,Friendly
144.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.212871645371095,0.0,0.0,0.0,0.0,Friendly
144.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.305644283486544,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.30054811065622,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.40048548705074,0.0,0.0,0.0,0.0,Friendly
144.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.38854064824782,0.0,0.0,0.0,0.0,Friendly
144.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.49538061887165,0.0,0.0,0.0,0.0,Friendly
144.6,A0200,AN/APG-68(V)9,TRACK,B0200,46.476711951078855,0.0,0.0,0.0,0.0,Friendly
144.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.590347335165525,0.0,0.0,0.0,0.0,Friendly
144.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.564965525861766,0.0,0.0,0.0,0.0,Friendly
144.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.68532009727531,0.0,0.0,0.0,0.0,Friendly
145.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.65335834756816,0.0,0.0,0.0,0.0,Friendly
145.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.78022879587761,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.74197427146323,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.8750545511044,0.0,0.0,0.0,0.0,Friendly
145.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.830801889575035,0.0,0.0,0.0,0.0,Friendly
145.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.96981660433122,0.0,0.0,0.0,0.0,Friendly
145.6,A0200,AN/APG-68(V)9,TRACK,B0200,46.91980404031704,0.0,0.0,0.0,0.0,Friendly
145.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.064600336834616,0.0,0.0,0.0,0.0,Friendly
145.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.009017916947094,0.0,0.0,0.0,0.0,Friendly
145.8,B0200,N001VE,TRACK,A0200,47.009017916947094,-23.3131536505976,12065.649755904167,0.4288827670796868,18177.088759440427,Enemy
146.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.159363745106454,0.0,0.0,0.0,0.0,Friendly
146.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.09847978282269,0.0,0.0,0.0,0.0,Friendly
146.0,B0200,N001VE,TRACK,A0200,47.009017916947094,-23.3131536505976,12065.649755904167,0.4123872760381613,18177.088759440427,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.25413202833601,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.18822960171908,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,B0200,N001VE,TRACK,A0200,47.009017916947094,-23.3131536505976,12065.649755904167,0.3958917849966334,18177.088759440427,Enemy
146.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.349020860551015,0.0,0.0,0.0,0.0,Friendly
146.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.27828058265472,0.0,0.0,0.0,0.0,Friendly
146.4,B0200,N001VE,TRACK,A0200,47.009017916947094,-23.3131536505976,12065.649755904167,0.3793962939551079,18177.088759440427,Enemy
146.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.444037798577845,0.0,0.0,0.0,0.0,Friendly
146.6,A0200,AN/APG-68(V)9,TRACK,B0200,47.36858615857993,0.0,0.0,0.0,0.0,Friendly
146.6,B0200,N001VE,TRACK,A0200,47.009017916947094,-23.3131536505976,12065.649755904167,0.3629008029135824,18177.088759440427,Enemy
146.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.539059598746945,0.0,0.0,0.0,0.0,Friendly
146.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.45901117930662,0.0,0.0,0.0,0.0,Friendly
146.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.6339839980675,0.0,0.0,0.0,0.0,Friendly
147.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.54948829436046,0.0,0.0,0.0,0.0,Friendly
147.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.72884363302984,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.640078064454414,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.82373767520589,0.0,0.0,0.0,0.0,Friendly
147.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.73088264795434,0.0,0.0,0.0,0.0,Friendly
147.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.91862922013224,0.0,0.0,0.0,0.0,Friendly
147.6,A0200,AN/APG-68(V)9,TRACK,B0200,47.82192748427913,0.0,0.0,0.0,0.0,Friendly
147.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.01354898567459,0.0,0.0,0.0,0.0,Friendly
147.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.91326728020415,0.0,0.0,0.0,0.0,Friendly
147.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.10863075247884,0.0,0.0,0.0,0.0,Friendly
148.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.00493662156931,0.0,0.0,0.0,0.0,Friendly
148.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.20388078033673,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.09688337165708,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.299165832679876,0.0,0.0,0.0,0.0,Friendly
148.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.188950691795114,0.0,0.0,0.0,0.0,Friendly
148.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.394367662411995,0.0,0.0,0.0,0.0,Friendly
148.6,A0200,AN/APG-68(V)9,TRACK,B0200,48.28107207279794,0.0,0.0,0.0,0.0,Friendly
148.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.48953035178021,0.0,0.0,0.0,0.0,Friendly
148.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.37331238892368,0.0,0.0,0.0,0.0,Friendly
148.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.58469357073986,0.0,0.0,0.0,0.0,Friendly
149.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.46570626793275,0.0,0.0,0.0,0.0,Friendly
149.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.6798291570533,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.558279489183725,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.77500395537885,0.0,0.0,0.0,0.0,Friendly
149.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.65106383775977,0.0,0.0,0.0,0.0,Friendly
149.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.87033596338638,0.0,0.0,0.0,0.0,Friendly
149.6,A0200,AN/APG-68(V)9,TRACK,B0200,48.74408666513779,0.0,0.0,0.0,0.0,Friendly
149.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.965849757447714,0.0,0.0,0.0,0.0,Friendly
149.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.83735697359477,0.0,0.0,0.0,0.0,Friendly
149.8,B0200,N001VE,TRACK,A0200,48.83735697359477,-24.053436890659007,12636.436568582289,0.40511435934326706,18116.704950222775,Enemy
150.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.061467649361305,0.0,0.0,0.0,0.0,Friendly
150.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.93074193473475,0.0,0.0,0.0,0.0,Friendly
150.0,B0200,N001VE,TRACK,A0200,48.83735697359477,-24.053436890659007,12636.436568582289,0.3895330378300653,18116.704950222775,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.15713657083453,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.024150716285135,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,B0200,N001VE,TRACK,A0200,48.83735697359477,-24.053436890659007,12636.436568582289,0.3739517163168614,18116.704950222775,Enemy
150.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.252889053255196,0.0,0.0,0.0,0.0,Friendly
150.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.117680709578266,0.0,0.0,0.0,0.0,Friendly
150.4,B0200,N001VE,TRACK,A0200,48.83735697359477,-24.053436890659007,12636.436568582289,0.3583703948036596,18116.704950222775,Enemy
150.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.348555984006516,0.0,0.0,0.0,0.0,Friendly
150.6,A0200,AN/APG-68(V)9,TRACK,B0200,49.211384052653685,0.0,0.0,0.0,0.0,Friendly
150.6,B0200,N001VE,TRACK,A0200,48.83735697359477,-24.053436890659007,12636.436568582289,0.34278907329045794,18116.704950222775,Enemy
150.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.443927842983605,0.0,0.0,0.0,0.0,Friendly
150.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.30537730186667,0.0,0.0,0.0,0.0,Friendly
