Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
143.8,B0200,N001VE,TRACK,A0200,35.50536760728963,-12.030925791247732,-1594.4256227876688,0.5784302211052337,15165.407019924154,Enemy
144.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.65624630311,0.0,0.0,0.0,0.0,Friendly
144.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.59065909399751,0.0,0.0,0.0,0.0,Friendly
144.0,B0200,N001VE,TRACK,A0100,49.56954855032038,-17.282380922773438,-6024.81265107416,0.3803806431209953,14047.10744092184,Enemy
144.0,B0200,N001VE,TRACK,A0200,35.50536760728963,-12.030925791247732,-1594.4256227876688,0.5561829049088797,15165.407019924154,Enemy
144.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.74291582426165,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.67600422063776,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,B0200,N001VE,TRACK,A0100,49.56954855032038,-17.282380922773438,-6024.81265107416,0.3651654173961542,14047.10744092184,Enemy
144.20000000000002,B0200,N001VE,TRACK,A0200,35.50536760728963,-12.030925791247732,-1594.4256227876688,0.5339355887125226,15165.407019924154,Enemy
144.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.82958850455401,0.0,0.0,0.0,0.0,Friendly
144.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.76155043263227,0.0,0.0,0.0,0.0,Friendly
144.4,B0200,N001VE,TRACK,A0100,49.56954855032038,-17.282380922773438,-6024.81265107416,0.3499501916713152,14047.10744092184,Enemy
144.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.916303196311,0.0,0.0,0.0,0.0,Friendly
144.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.8473108947174,0.0,0.0,0.0,0.0,Friendly
144.6,B0200,N001VE,TRACK,A0100,49.56954855032038,-17.282380922773438,-6024.81265107416,0.3347349659464763,14047.10744092184,Enemy
144.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.00303009196121,0.0,0.0,0.0,0.0,Friendly
144.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.93325250685926,0.0,0.0,0.0,0.0,Friendly
144.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.09012930850569,0.0,0.0,0.0,0.0,Friendly
145.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.019535430499914,0.0,0.0,0.0,0.0,Friendly
145.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.17768897619812,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.10612800763174,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.26551330028443,0.0,0.0,0.0,0.0,Friendly
145.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.19282917879561,0.0,0.0,0.0,0.0,Friendly
145.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.35327974080105,0.0,0.0,0.0,0.0,Friendly
145.6,A0200,AN/APG-68(V)9,LOCK,B0200,36.279363019464945,0.0,0.0,0.0,0.0,Friendly
145.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.44074248857507,0.0,0.0,0.0,0.0,Friendly
145.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.36582727554955,0.0,0.0,0.0,0.0,Friendly
145.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.52796481115521,0.0,0.0,0.0,0.0,Friendly
146.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.45246021874586,0.0,0.0,0.0,0.0,Friendly
146.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.61510960192929,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.53929617057517,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.70242917100708,0.0,0.0,0.0,0.0,Friendly
146.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.62640597935179,0.0,0.0,0.0,0.0,Friendly
146.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.78987099227774,0.0,0.0,0.0,0.0,Friendly
146.6,A0200,AN/APG-68(V)9,LOCK,B0200,36.71374841893634,0.0,0.0,0.0,0.0,Friendly
146.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.877344652424085,0.0,0.0,0.0,0.0,Friendly
146.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.801328050877835,0.0,0.0,0.0,0.0,Friendly
146.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.964948155207885,0.0,0.0,0.0,0.0,Friendly
147.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.88909777103806,0.0,0.0,0.0,0.0,Friendly
147.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.05273673255942,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.97700007643725,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.14061529966288,0.0,0.0,0.0,0.0,Friendly
147.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.06506305737362,0.0,0.0,0.0,0.0,Friendly
147.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.2286789257002,0.0,0.0,0.0,0.0,Friendly
147.6,A0200,AN/APG-68(V)9,LOCK,B0200,37.15342262432322,0.0,0.0,0.0,0.0,Friendly
147.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.31702637418767,0.0,0.0,0.0,0.0,Friendly
147.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.242106295416626,0.0,0.0,0.0,0.0,Friendly
147.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.40558478387611,0.0,0.0,0.0,0.0,Friendly
148.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.33112390725716,0.0,0.0,0.0,0.0,Friendly
148.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.494255521620516,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.42050883184005,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.58315895962466,0.0,0.0,0.0,0.0,Friendly
148.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.510185256573145,0.0,0.0,0.0,0.0,Friendly
148.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.672315393377495,0.0,0.0,0.0,0.0,Friendly
148.6,A0200,AN/APG-68(V)9,LOCK,B0200,37.59998730069751,0.0,0.0,0.0,0.0,Friendly
148.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.761760866930935,0.0,0.0,0.0,0.0,Friendly
148.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.690086164000355,0.0,0.0,0.0,0.0,Friendly
148.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.851530642192714,0.0,0.0,0.0,0.0,Friendly
149.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.78054486929976,0.0,0.0,0.0,0.0,Friendly
149.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.94147217472243,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.87122735908815,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.03140256969558,0.0,0.0,0.0,0.0,Friendly
149.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.9620917868449,0.0,0.0,0.0,0.0,Friendly
149.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.12127371786796,0.0,0.0,0.0,0.0,Friendly
149.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.053214956915824,0.0,0.0,0.0,0.0,Friendly
149.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.21081931374274,0.0,0.0,0.0,0.0,Friendly
149.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.14453122266538,0.0,0.0,0.0,0.0,Friendly
149.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.29976337721238,0.0,0.0,0.0,0.0,Friendly
150.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.23591937836267,0.0,0.0,0.0,0.0,Friendly
150.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.38842704565919,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.32729195470501,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.47749091780026,0.0,0.0,0.0,0.0,Friendly
150.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.41903964081203,0.0,0.0,0.0,0.0,Friendly
150.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.56721900988715,0.0,0.0,0.0,0.0,Friendly
150.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.511986479665545,0.0,0.0,0.0,0.0,Friendly
150.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.65757611916692,0.0,0.0,0.0,0.0,Friendly
150.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.60648385124453,0.0,0.0,0.0,0.0,Friendly
150.8,B0200,N001VE,TRACK,A0100,52.65757611916692,-18.7889242678009,-5634.5502404932195,0.3554515104508294,14131.850514078877,Enemy
151.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.74846271429822,0.0,0.0,0.0,0.0,Friendly
151.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.70258016582109,0.0,0.0,0.0,0.0,Friendly
151.0,B0200,N001VE,TRACK,A0100,52.65757611916692,-18.7889242678009,-5634.5502404932195,0.3417802985104136,14131.850514078877,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.83969150893498,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.80024189237715,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,B0200,N001VE,TRACK,A0100,52.65757611916692,-18.7889242678009,-5634.5502404932195,0.3281090865699959,14131.850514078877,Enemy
151.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.93095392972031,0.0,0.0,0.0,0.0,Friendly
151.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.89930833053496,0.0,0.0,0.0,0.0,Friendly
151.4,B0200,N001VE,TRACK,A0100,52.65757611916692,-18.7889242678009,-5634.5502404932195,0.3144378746295801,14131.850514078877,Enemy
151.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.021993007681566,0.0,0.0,0.0,0.0,Friendly
151.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.999648186263215,0.0,0.0,0.0,0.0,Friendly
151.6,B0200,N001VE,TRACK,A0100,52.65757611916692,-18.7889242678009,-5634.5502404932195,0.30076666268916435,14131.850514078877,Enemy
151.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.11248528864355,0.0,0.0,0.0,0.0,Friendly
151.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.10108367820277,0.0,0.0,0.0,0.0,Friendly
151.8,B0200,N001VE,TRACK,A0100,53.11248528864355,-19.004179458268634,-5544.456166457089,0.3495376912476331,14143.500974967636,Enemy
152.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.20235481343681,0.0,0.0,0.0,0.0,Friendly
152.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.203622865831576,0.0,0.0,0.0,0.0,Friendly
152.0,B0200,N001VE,TRACK,A0100,53.11248528864355,-19.004179458268634,-5544.456166457089,0.33609393389195563,14143.500974967636,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.291783155677884,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.30728506689241,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,B0200,N001VE,TRACK,A0100,53.11248528864355,-19.004179458268634,-5544.456166457089,0.32265017653627626,14143.500974967636,Enemy
152.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.38116247152526,0.0,0.0,0.0,0.0,Friendly
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.41208533533798,0.0,0.0,0.0,0.0,Friendly
152.4,B0200,N001VE,TRACK,A0100,53.11248528864355,-19.004179458268634,-5544.456166457089,0.30920641918059877,14143.500974967636,Enemy
152.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.47089565141439,0.0,0.0,0.0,0.0,Friendly
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.51804114015124,0.0,0.0,0.0,0.0,Friendly
152.6,B0200,N001VE,SEARCH,A0100,53.11248528864355,-19.004179458268634,-5544.456166457089,0.29576266182492134,14143.500974967636,Enemy
152.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.56095242808047,0.0,0.0,0.0,0.0,Friendly
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.625152329587124,0.0,0.0,0.0,0.0,Friendly
152.8,B0200,N001VE,TRACK,A0100,53.56095242808047,-19.217196887252882,-5478.747618016712,0.3437076184349531,14156.16564756773,Enemy
153.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.65088515670659,0.0,0.0,0.0,0.0,Friendly
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.7332444628643,0.0,0.0,0.0,0.0,Friendly
153.0,B0200,N001VE,TRACK,A0100,53.56095242808047,-19.217196887252882,-5478.747618016712,0.3304880946489941,14156.16564756773,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.740334798494125,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.842049013542564,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,B0200,N001VE,TRACK,A0100,53.56095242808047,-19.217196887252882,-5478.747618016712,0.31726857086303323,14156.16564756773,Enemy
153.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.8291335117496,0.0,0.0,0.0,0.0,Friendly
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.95129453300082,0.0,0.0,0.0,0.0,Friendly
153.4,B0200,N001VE,TRACK,A0100,53.56095242808047,-19.217196887252882,-5478.747618016712,0.3040490470770742,14156.16564756773,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.91765511245561,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.06108186346913,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,B0200,N001VE,SEARCH,A0100,53.56095242808047,-19.217196887252882,-5478.747618016712,0.2908295232911133,14156.16564756773,Enemy
153.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.00627436020677,0.0,0.0,0.0,0.0,Friendly
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.171542884686886,0.0,0.0,0.0,0.0,Friendly
153.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.09508806761357,0.0,0.0,0.0,0.0,Friendly
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.28260878657398,0.0,0.0,0.0,0.0,Friendly
154.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.18396485957807,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.3940500902105,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.27285103653428,0.0,0.0,0.0,0.0,Friendly
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.50566990436616,0.0,0.0,0.0,0.0,Friendly
154.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.36209808223823,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.617521566356764,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.4518380668323,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.72953621275101,0.0,0.0,0.0,0.0,Friendly
154.8,B0200,N001VE,TRACK,A0100,54.4518380668323,-19.63998055537826,-5378.231674340947,0.33212610513117946,14183.166269666253,Enemy
155.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.54216590457399,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.84165273536071,0.0,0.0,0.0,0.0,Friendly
155.0,B0200,N001VE,TRACK,A0100,54.4518380668323,-19.63998055537826,-5378.231674340947,0.3193520241645963,14183.166269666253,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.63318020325934,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.95396815688033,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0200,N001VE,TRACK,A0100,54.4518380668323,-19.63998055537826,-5378.231674340947,0.30657794319801135,14183.166269666253,Enemy
155.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.72472813240764,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.06652823716101,0.0,0.0,0.0,0.0,Friendly
155.4,B0200,N001VE,SEARCH,A0100,54.4518380668323,-19.63998055537826,-5378.231674340947,0.29380386223142824,14183.166269666253,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.81662322236818,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.1793739135426,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0200,N001VE,SEARCH,A0100,54.4518380668323,-19.63998055537826,-5378.231674340947,0.2810297812648433,14183.166269666253,Enemy
155.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.90869604005023,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.29248531384897,0.0,0.0,0.0,0.0,Friendly
155.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.000842666383,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.40581421756465,0.0,0.0,0.0,0.0,Friendly
156.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.09306295015002,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.51935244639596,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.185415014812335,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.63315571301977,0.0,0.0,0.0,0.0,Friendly
156.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.27794322591066,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.74721441498714,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.370694231798495,0.0,0.0,0.0,0.0,Friendly
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.86151335811069,0.0,0.0,0.0,0.0,Friendly
156.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.463689023861335,0.0,0.0,0.0,0.0,Friendly
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.97600626681607,0.0,0.0,0.0,0.0,Friendly
157.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.55679426293833,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.09050088075676,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.64983654886994,0.0,0.0,0.0,0.0,Friendly
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.20484550742483,0.0,0.0,0.0,0.0,Friendly
157.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.74279514950718,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.31913984880329,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.83582244203726,0.0,0.0,0.0,0.0,Friendly
157.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.43363150906842,0.0,0.0,0.0,0.0,Friendly
157.8,B0200,N001VE,TRACK,A0100,55.83582244203726,-20.275168167346507,-5247.645139363356,0.3141343082535149,14217.987347508637,Enemy
158.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.92893020618435,0.0,0.0,0.0,0.0,Friendly
158.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.54826956982475,0.0,0.0,0.0,0.0,Friendly
158.0,B0200,N001VE,TRACK,A0100,55.83582244203726,-20.275168167346507,-5247.645139363356,0.3020522194745342,14217.987347508637,Enemy
158.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.022055962280575,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.6629198338868,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,B0200,N001VE,SEARCH,A0100,55.83582244203726,-20.275168167346507,-5247.645139363356,0.28997013069555183,14217.987347508637,Enemy
158.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.11519714865726,0.0,0.0,0.0,0.0,Friendly
158.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.777526216297126,0.0,0.0,0.0,0.0,Friendly
158.4,B0200,N001VE,SEARCH,A0100,55.83582244203726,-20.275168167346507,-5247.645139363356,0.2778880419165711,14217.987347508637,Enemy
158.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.208333694096595,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.892013776558414,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,B0200,N001VE,SEARCH,A0100,55.83582244203726,-20.275168167346507,-5247.645139363356,0.2658059531375887,14217.987347508637,Enemy
158.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.30146093707854,0.0,0.0,0.0,0.0,Friendly
158.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.00642556002676,0.0,0.0,0.0,0.0,Friendly
158.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.39468898986358,0.0,0.0,0.0,0.0,Friendly
159.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.12091078420555,0.0,0.0,0.0,0.0,Friendly
159.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.48793058046196,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.235426838479185,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.58109447469868,0.0,0.0,0.0,0.0,Friendly
159.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.34992246653579,0.0,0.0,0.0,0.0,Friendly
159.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.67425965664665,0.0,0.0,0.0,0.0,Friendly
