Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
98.80000000000001,B0200,14925.985034944217,12392.444720657157,2899.2792277187255,308.1041157777688,37.711677418795965,1.0853403388798104,-74.18488971539485,escape
99.0,A0100,-17191.506822241405,-1468.6747977285722,6244.649372943784,182.1102060899744,229.40028730573152,-1.1883894318989194,-16.64811891352567,
99.0,A0200,-15675.021616041411,4470.9358667695205,6269.707245960626,224.44055867054726,40.03812505179451,0.7198633741345359,-4.828053197306066,
99.0,B0100,17599.77218282602,-5980.855838151083,6330.802768526885,257.47152131749533,96.27501210147312,10.872986401459526,22.198407312452627,evasive_maneuver
99.0,B0200,14971.217602289658,12434.148259347192,2899.0008052650774,307.0831414507691,34.96782042491258,1.6401477334848245,-76.93242414423766,escape
99.2,A0100,-17214.215735830436,-1497.0447910824878,6243.449466452994,181.498190055153,227.92645587541767,2.8812383254674896,-27.441884320779778,
99.2,A0200,-15640.39303782159,4499.565529634497,6268.925260052985,224.935243353702,39.97332695268361,1.2988403357416043,-0.47758540895584345,
99.2,B0100,17593.776827504505,-5930.049097249263,6336.437396167749,257.22550221870114,95.02564268133395,7.861554820878638,7.457253112217011,evasive_maneuver
99.2,B0200,15018.491215865946,12473.176145652882,2899.098751596539,306.16985054083284,32.00555756579448,2.045682766020484,-80.32477945063839,escape
99.4,A0100,-17237.346013666167,-1524.923976518562,6243.073554245999,180.74696509190537,225.4605193743088,6.910957178551444,-41.24214756344319,
99.4,A0200,-15605.704809477385,4528.257491091973,6268.170738237783,225.24184715109985,39.93491835468401,2.9684416985553974,4.337349734445543,
99.4,B0100,17587.732976561885,-5879.3350862352745,6342.6529570154,257.354365984093,95.38095173672964,4.483070836071893,-2.150317130393134,evasive_maneuver
99.4,B0200,15067.503877464856,12509.791639307343,2899.4017700123068,305.663044383526,29.062459036691294,2.567919160314604,-71.91116852406884,escape
99.60000000000001,A0100,-17261.08725088154,-1552.0725517446244,6243.464974849645,179.99427878842036,222.6602299313852,9.79422253278182,-50.68673867752085,
99.60000000000001,A0200,-15571.00778666685,4557.014899578969,6267.6256066278675,225.43346736294973,40.049144504186984,4.36735607341453,9.215240929325931,
99.60000000000001,B0100,17581.701737855532,-5828.5025271232025,6348.480765729068,257.93355172872486,96.1291521187279,1.316451072506303,8.35810488616533,evasive_maneuver
99.60000000000001,B0200,15118.108218663896,12543.91279383147,2900.2362313667054,304.6606284920001,26.2602739885327,3.202347518925642,-74.90251961325336,escape
99.80000000000001,A0100,-17285.406549482148,-1578.5341258241733,6244.330679417063,179.5459289907889,220.3635927836513,11.541162756813417,-48.27154380027028,
99.80000000000001,A0200,-15536.368162670287,4585.85930010856,6267.453231223181,225.21441671032107,39.98042011312516,4.530935342088739,9.13880224065536,
99.80000000000001,B0100,17575.740896492338,-5777.381197803801,6353.112517470973,258.81947143187864,96.09808260347552,-0.4320108715405846,27.8888493654551,evasive_maneuver
99.80000000000001,B0200,15170.35713905164,12574.915996056317,2901.535352369895,303.1475756663479,23.186967718874218,3.016494998878823,-96.44354289941177,escape
100.0,A0100,-17310.083354717364,-1604.573289790117,6245.383921141664,179.44693636629876,220.67591666824566,10.819530566876033,-37.7910630080013,
100.0,A0200,-15501.856852387786,4614.729979985873,6267.79257654848,224.81258740353672,39.59504645432088,1.5035163668874407,0.8367922288046881,
100.0,B0100,17569.941911662492,-5725.992420365144,6356.723505779089,259.5903109808833,97.34939120470246,2.6416144607395875,36.86711689955336,evasive_maneuver
100.0,B0200,15224.102607252906,12602.749496599474,2902.3092886304776,302.383370301258,19.726652547403397,1.6753083723164102,-106.57814329203191,escape
100.2,A0100,-17334.9654420624,-1630.4410640011874,6246.430490909364,179.6674854034917,222.36611738152192,8.384010209396473,-25.089810219542727,
100.2,A0200,-15467.382193468544,4643.571167303758,6268.217028440772,224.6855800670434,39.61924660861648,-1.1975458145330387,-7.667078953878249,
100.2,B0100,17563.91030958267,-5674.464355787841,6360.2196534467075,260.43310399643127,100.20025730549057,6.749209246083223,35.51543052800889,evasive_maneuver
100.2,B0200,15279.028574284719,12627.992994035507,2902.134809732929,302.18715968907935,16.48910535499058,0.31344411956703344,-100.11329637813292,escape
100.4,A0100,-17359.97703398365,-1656.282752340515,6247.320921414359,180.1137565405752,223.93868508787725,5.374323395633279,-12.36642054635121,
100.4,A0200,-15432.892982156709,4672.389844944656,6268.348238790952,224.9128871820789,39.68258496164034,-0.7144615461199615,-10.061344326395167,
100.4,B0100,17557.230361088612,-5622.906920877587,6364.157944211226,260.759726014602,102.73261286922104,10.715466958307271,33.148837796114684,evasive_maneuver
100.4,B0200,15334.99766744226,12650.675829037647,2901.209399943684,301.8197749691867,13.571440120157051,-0.3800531251940976,-92.59407033454015,escape
100.60000000000001,A0100,-17385.06570508585,-1682.18054328148,6247.899399421209,180.4349299816095,224.8776218632834,2.106828546948258,-2.031949175550613,
100.60000000000001,A0200,-15398.32694522944,4701.268426842195,6268.103166680883,225.49964072798304,39.461254162106265,1.3315334773201701,-6.02685910865495,
100.60000000000001,B0100,17549.5720793313,-5571.632857370369,6369.324706271105,260.1681057357031,103.3614389372947,12.97549913176589,18.528542860389347,evasive_maneuver
100.60000000000001,B0200,15391.918470766479,12670.560549785445,2899.8234605858597,301.33260835454155,10.743165262630722,-0.4777439605107738,-84.33917564689024,escape
100.80000000000001,A0100,-17410.195400412857,-1708.1067380366712,6248.17601658774,180.66420792571145,225.19731985346155,-1.2749461259430803,4.688441179702768,
100.80000000000001,A0200,-15363.651886959897,4730.184187164082,6267.811661205661,225.99048207655403,39.30617635556839,3.2574895202918626,-1.1668512145490952,
100.80000000000001,B0100,17541.26994199916,-5520.777112502763,6376.099491956381,259.6956492754404,102.41792863308085,13.29209415582807,-3.9111925133214176,evasive_maneuver
100.80000000000001,B0200,15449.661543265673,12687.546478482906,2898.3511168692703,300.8008957048449,7.95166397768341,0.006584768689794036,-75.49641836100812,escape
101.0,A0100,-17435.352082110214,-1734.0587152741919,6247.975287925281,180.69330049274257,224.90677112864626,-4.452616240202747,7.55689349557453,
101.0,A0200,-15328.903426690877,4759.125698597293,6267.6814663308805,226.15572590049683,39.310337190406216,3.9808908410970782,3.763332477371864,
101.0,B0100,17533.009472383957,-5470.151492542098,6384.128133875666,259.4886880416797,100.80314759494209,14.875927342767836,-29.300465002781397,evasive_maneuver
101.0,B0200,15507.976401973989,12701.628467090017,2897.2122105718636,299.1259327063598,5.228588988825031,1.085953616458337,-66.19158119207475,escape
101.2,A0100,-17460.480992932546,-1759.9779422480742,6247.395354319346,180.3481947783532,224.51621421208222,-6.830410722019072,4.47064959754689,
101.2,A0200,-15294.137675371512,4788.084473067041,6267.590966494887,226.34750435833016,39.11650226232305,1.173257059471329,8.849759709996848,
101.2,B0100,17525.41412375424,-5419.643587353432,6393.203526615026,259.2705874405863,96.91637035126993,17.96963456140482,-55.497968765939866,evasive_maneuver
101.2,B0200,15566.522108270956,12712.771357485544,2896.859141109573,296.7818246687627,2.484389730812455,2.346158749338255,-67.35069503641539,escape
101.4,A0100,-17485.56833458799,-1785.818881234065,6246.380823808311,180.01988872197066,224.61684912199897,-5.795219881823934,-1.1717270675709146,
101.4,A0200,-15259.357276424658,4817.066978329843,6267.3215358616635,226.2468178862919,38.560113288231854,-1.363493907637716,9.798317673805983,
101.4,B0100,17518.845253231317,-5369.143117029173,6402.922918497997,259.3242612859157,96.65252341162802,17.572155412615665,-73.7414063105584,evasive_maneuver
101.4,B0200,15625.073618395432,12720.396436883779,2897.3998609722166,293.795935693339,359.39228914127466,2.8697764681324633,-86.58528372280722,escape
101.60000000000001,A0100,-17510.65492125537,-1811.6228454059674,6245.058026324804,180.2204977239242,224.80515439985462,-1.3142190456860066,-4.03675034296771,
101.60000000000001,A0200,-15224.650366690492,4846.024852128015,6267.097789187967,225.84733936405487,38.63783098884608,0.4744981214002877,4.675705372622726,
101.60000000000001,B0100,17512.466978748944,-5318.5093457926105,6412.639670947691,260.27163412751173,100.89974094756607,15.827704564813205,-78.58083889163393,evasive_maneuver
101.60000000000001,B0200,15683.448452369761,12724.356375054671,2897.950247776689,291.5686387021856,355.7366349079534,2.5181115627352444,-96.50705587347888,escape
101.80000000000001,A0100,-17535.806124456,-1837.464658660222,6243.575383488191,180.6406931512758,224.7987628471775,4.5361479989134645,-1.064468813472599,
101.80000000000001,A0200,-15189.980535548704,4874.9707702798705,6267.12524923296,225.8127825659014,38.952843611204166,4.203649975408041,0.6592240094660211,
101.80000000000001,B0100,17505.19962034011,-5267.788049051014,6422.066659820537,260.62682845707144,103.92877499416497,14.657473408356587,-78.2708005170458,evasive_maneuver
101.80000000000001,B0200,15741.72926026753,12725.434516737607,2898.0647800366614,291.62198143098584,354.22944855425067,2.087424415555569,-84.19234812137063,escape
102.0,A0100,-17561.013539820815,-1863.3294804453435,6242.339235747855,180.68556432820503,224.94396961872016,9.310106698476314,2.5785331959765214,
102.0,A0200,-15155.311195849383,4903.901336903674,6267.38069348456,225.78520602974828,39.102054893584935,3.677271744883815,0.20753381706224613,
102.0,B0100,17496.58089148257,-5217.067759378806,6431.1001448054385,261.7906332568204,106.43972649043471,13.614525210819881,-74.93161499478359,evasive_maneuver
102.0,B0200,15800.179790101887,12725.21854774957,2897.9636922644468,292.9165914035041,359.9127796114353,0.8219074497221043,-64.9108946519067,escape
102.2,A0100,-17586.18921767555,-1889.1878020555641,6241.673711680922,180.166868341665,225.2071647988771,11.96687315934258,4.597799347913253,
102.2,A0200,-15120.614293876291,4932.832583857801,6267.581833426848,225.99566036431457,39.14157066175879,0.17899522412136185,1.9725049104280168,
102.2,B0100,17486.44041158616,-5166.29576356808,6439.664800031203,263.01904967963185,108.6574664957642,12.301215546423283,-68.97011337882365,evasive_maneuver
102.2,B0200,15858.91448505099,12725.194576874434,2897.4181711391984,294.49125067923177,2.4498924128112014,-0.7279662450763023,-45.78101417719823,escape
102.4,A0100,-17611.23153660744,-1914.992065997104,6241.766598712393,179.42515535901973,225.1301815353335,10.672596494196394,1.7125967487186915,
102.4,A0200,-15085.865180754161,4961.778198009045,6267.375649401659,226.22301622956678,39.122633920222654,-2.4502693893154435,5.638504506323896,
102.4,B0100,17474.758868878904,-5115.493401922697,6447.595446083949,264.2898560961817,110.5947119687917,10.681636645485922,-61.58155526401467,evasive_maneuver
102.4,B0200,15917.846381709918,12725.755622282632,2896.0561081227806,294.72733709674367,2.5810369337004353,-1.6698558958244212,-43.93933647926478,escape
102.60000000000001,A0100,-17636.175904322634,-1940.7078310625902,6242.578811378289,179.06426951681513,225.10247597791746,7.39433522859451,-3.65607168078436,
102.60000000000001,A0200,-15051.111618090234,4990.716763784435,6266.769400040794,226.0339697517993,39.191410530487275,-0.41802403859462073,6.2648749024716475,
102.60000000000001,B0100,17461.58693266805,-5064.665407778741,6454.702985691743,265.5974158423626,112.25303647045178,8.80840890497222,-53.53094100037893,evasive_maneuver
102.60000000000001,B0200,15976.770898898694,12725.768217051524,2894.8127719748527,294.5728807763136,355.81926258946004,2.813090349314034,-66.15042303362262,escape
102.80000000000001,A0100,-17661.14746039551,-1966.3947651008775,6243.502877969327,179.39445590949512,225.43568447659348,3.8996774317432665,-4.5625710381899465,
102.80000000000001,A0200,-15016.41874142532,5019.65663589692,6266.445830287857,225.75846849488786,39.34548896249257,3.4534898415731305,0.9760256600486784,
102.80000000000001,B0100,17447.130150650126,-5013.87150891079,6460.8731990420665,265.95137022699356,112.41908799148355,6.85356983477612,-57.126448506935944,evasive_maneuver
102.80000000000001,B0200,16035.566790535502,12723.285801257032,2894.498746139905,294.09685399171633,353.2781081799139,3.7371169224510346,-74.88540126455784,escape
103.0,A0100,-17686.18965652549,-1992.1522910101721,6243.999904730121,179.87435408019823,225.85938101240524,0.5032292303189738,-1.8775887329797012,
103.0,A0200,-14981.763289489169,5048.570017316809,6266.563320588343,225.66014931459404,39.4798157480049,3.872870840591218,-1.3521298760578515,
103.0,B0100,17431.905923488735,-4963.11568420187,6466.351168420629,267.0040261096452,108.49076692959892,7.698930619779795,-71.84200800936945,evasive_maneuver
103.0,B0200,16094.356501870503,12719.625159011866,2894.3304304255043,295.0980667212343,0.36996387270245656,1.074358057646208,-61.57621174593234,escape
103.2,A0100,-17711.287778874095,-2017.9833814409194,6243.924169297309,180.2755000745767,226.0675522898318,-2.8216437410383306,2.2837846799656045,
103.2,A0200,-14947.07775696241,5077.498860879817,6266.609364661505,226.01228602194647,39.614021979535984,0.6850245498255442,1.847463730991587,
103.2,B0100,17416.36701008887,-4912.202074620411,6471.489708601736,267.60337863781217,103.15879703201642,8.423698081815054,-82.56520904227719,evasive_maneuver
103.2,B0200,16153.445864891824,12716.975161675127,2893.394142727502,296.594754974393,2.195703217377448,-0.4460366588644743,-44.6353854407,escape
103.4,A0100,-17736.4289847175,-2043.8602149029366,6243.16267161358,180.57674406675525,226.02400854037512,-5.398349545515135,7.106843804123205,
103.4,A0200,-14912.35305489424,5106.460885866464,6266.322380534799,226.10180997455097,39.489944469996495,-1.9048575562698067,6.0664664514697435,
103.4,B0100,17401.568728828664,-4861.008965400622,6476.433986331831,267.51619203342005,97.71306059907194,8.20928744481971,-93.99670151177061,evasive_maneuver
103.4,B0200,16212.79018430677,12715.396228830854,2891.329280200005,297.2014282342084,2.2567108547793207,-2.0506456244908837,-47.71189509407256,escape
103.60000000000001,A0100,-17761.57389476472,-2069.7456302214287,6241.821909851872,180.4772573219904,226.07743826202002,-4.520417740864664,9.077081630455382,
103.60000000000001,A0200,-14877.644170297353,5135.425515519611,6265.799047251143,225.93886918731135,39.336218768884834,-0.9558413809781797,5.595334051441435,
103.60000000000001,B0100,17387.944787077104,-4809.44776092905,6481.091094446492,267.73593529180164,93.90216391388539,6.902323494317857,-100.37281754661716,evasive_maneuver
103.60000000000001,B0200,16272.124410208555,12713.847209513318,2888.900712179591,296.77063652467575,356.18892321090823,0.7425638603951408,-73.05715895371489,escape
103.80000000000001,A0100,-17786.63258495229,-2095.649408513329,6240.508558780079,180.1177497270573,226.488537603797,-0.05017615062104855,4.553053895622205,
103.80000000000001,A0200,-14842.973589010007,5164.380105101775,6265.368484799717,225.87129410621333,39.70773909393815,0.9649578287606866,5.265196155487923,
103.80000000000001,B0100,17375.952615635502,-4757.42174135909,6485.202650201976,267.86419502634277,91.06874141739279,5.3746694913368716,-109.10069942486436,evasive_maneuver
103.80000000000001,B0200,16331.321716080698,12710.274897072597,2886.907715725609,296.7171815961153,350.94486585863353,1.6153553755517283,-81.68147746666264,escape
104.0,A0100,-17811.640356410382,-2121.622526332053,6239.7913367718065,180.60517795093452,226.86413513649123,5.023784455307225,0.4585614129832604,
104.0,A0200,-14808.288913174958,5193.3689729669995,6264.837531939978,226.2501086949643,40.30720864575188,2.07326668153962,15.189437654085479,
104.0,B0100,17365.512131149175,-4704.971704676676,6488.6365848494615,267.93230716483583,88.62639116312361,3.8342440021156357,-105.749009431843,evasive_maneuver
104.0,B0200,16390.527138838297,12705.324578569755,2884.932630028349,297.97802005973847,357.3088803285786,-0.23932159592502406,-68.07095322167375,escape
104.2,A0100,-17836.718456569415,-2147.722452121672,6239.566228336771,181.44906638445778,227.0700105579856,6.993643025602466,3.544216036647806,
104.2,A0200,-14773.522256536067,5222.394469539308,6263.852079114163,226.69871804230587,39.55103016710676,-0.2908666885594993,23.749072980998363,
104.2,B0100,17356.843961775205,-4652.159595609159,6491.3436018307175,268.08405171098445,87.54975516385021,3.1753004266993594,-96.50981484313479,evasive_maneuver
104.2,B0200,16450.057698810426,12701.128570900288,2882.3712424434552,299.4517873260024,359.9251609844146,-1.751765964284373,-50.47166698601606,escape
104.4,A0100,-17861.908729957486,-2174.0083912034597,6239.518871176243,182.622077729269,227.14939634522793,6.880612655929923,9.0284574671197,
104.4,A0200,-14738.745480618052,5251.446846323436,6262.587461279909,226.47008258172383,38.97352092648446,-1.3336995635358502,19.58503360459483,
104.4,B0100,17349.627546098644,-4599.036899085982,6493.589338031107,268.4010338767729,88.70190985538902,3.182075523246088,-85.0120936353732,evasive_maneuver
104.4,B0200,16509.921055064147,12697.961805817133,2878.7657032394973,301.16147781603905,1.3169218867910857,-3.693110411033135,-33.9777463177303,escape
104.60000000000001,A0100,-17887.184142011276,-2200.5140102487867,6239.637086527244,183.55301174048213,227.0990808958947,6.348478800705443,11.446313651454268,
104.60000000000001,A0200,-14704.141800361109,5280.566828732585,6261.554418355026,225.96081608501342,40.306840288220556,2.9287133356629416,10.71666919430371,
104.60000000000001,B0100,17344.083959986394,-4545.707390617981,6495.614585496725,268.13538153526963,85.87303916547194,3.248632958892565,-82.71100852517534,evasive_maneuver
104.60000000000001,B0200,16570.0394515464,12695.642847609874,2873.855314314231,302.5119159857735,1.6231173438824589,-4.770776723024333,-17.696490022367676,escape
104.80000000000001,A0100,-17912.444156958143,-2227.2216832134136,6240.211682569923,184.02837841128328,226.95792450525323,5.7671374579947505,6.130344317744616,
104.80000000000001,A0200,-14669.72856080652,5309.793289697101,6261.2443714805095,225.51533058480697,41.58144467916069,8.821397921403898,5.652668678916129,
104.80000000000001,B0100,17340.841591469973,-4492.289495565958,6497.485297634316,267.3021806346041,82.74129793099773,2.956112824445989,-94.1546884193883,evasive_maneuver
104.80000000000001,B0200,16630.37547716835,12693.754199243656,2867.866450214564,304.1052679378803,1.3889693610536678,-5.281177721514184,-1.6376146694567995,escape
105.0,A0100,-17937.66168730169,-2254.0329914713548,6241.487948997365,184.27371072780565,226.83807485459013,5.2599772390193165,-4.612039753358964,
105.0,A0200,-14635.51019265837,5339.063965165932,6261.857019297756,224.77058386328204,42.07660735952465,11.363451222832964,5.532846463086974,
105.0,B0100,17340.26248951043,-4438.944371814341,6498.843102387799,266.52197302646783,79.84407403971059,2.172759691702141,-104.21768645482459,evasive_maneuver
105.0,B0200,16690.893586802194,12692.07036769496,2861.3639946463527,304.55722769063095,0.9619826788768615,-3.967825239715737,4.972276594427061,escape
105.2,A0100,-17962.95569819358,-2280.836795647978,6243.31566780406,184.80942721009393,226.92702380325332,4.979756649847361,-13.285831367887207,
105.2,A0200,-14601.49827091882,5368.332821551391,6263.227943444803,224.26331900659835,41.90208053080854,8.50646495828274,7.771367505377395,
105.2,B0100,17341.959142790914,-4385.7201044174235,6499.446027986427,266.13185864581567,76.87273106602896,1.1442788369189962,-99.6977101245378,evasive_maneuver
105.2,B0200,16751.483681789687,12690.620660238843,2855.895233248013,303.78376527103,0.9759664889484132,1.0687185975117428,-0.4621540224474279,escape
105.4,A0100,-17988.41618322577,-2307.6955703309523,6245.242597637793,185.8637070296706,227.0955219782924,4.965051916855725,-12.553312270705906,
105.4,A0200,-14567.629970843105,5397.639177209042,6265.034618294799,223.97151305765505,41.4380531395016,4.826712544539586,8.739917335902115,
105.4,B0100,17345.68610110952,-4332.642935693424,6499.434024778764,265.9747309360591,74.11805315641008,0.4600103235075814,-90.50058212506232,evasive_maneuver
105.4,B0200,16812.001245041403,12689.285390295976,2852.501265421577,302.5708875642391,0.5352073609205219,0.678091019837277,-13.060291649248745,escape
105.60000000000001,A0100,-18014.055996977382,-2334.7435625632825,6246.913763117582,187.1845389014218,227.12061268511366,5.046525171216191,-7.573219385684454,
105.60000000000001,A0200,-14533.825533026271,5426.971943053465,6266.861726479521,224.0816480074234,41.171334231413724,1.3177048412169652,11.937451386387007,
105.60000000000001,B0100,17351.40736193016,-4279.758775279875,6499.026654805833,266.0735358052346,71.55341027057682,0.7608387357159049,-79.50418630340582,evasive_maneuver
105.60000000000001,B0200,16872.40009051477,12687.807820126993,2850.243842786499,302.20549510061215,0.4616701357154793,-0.48923049952386605,-19.325627131208797,escape
105.80000000000001,A0100,-18039.874727995324,-2361.987088613382,6248.350774251756,188.4264498389184,227.1033885499072,5.084514704361691,-1.42058234676051,
105.80000000000001,A0200,-14499.88679886239,5456.310670972392,6267.917597860902,224.74264946368933,40.72092060193742,-1.9725895233783521,24.299071871161235,
105.80000000000001,B0100,17358.909521991314,-4227.073628155844,6498.544507858011,266.0342663366566,69.24337758678516,1.6490364186211977,-66.73290244133804,evasive_maneuver
105.80000000000001,B0200,16932.850753236336,12686.309669804308,2848.0973555510864,302.91992444775303,0.4064807202403719,-1.3667575177903015,-17.632077305841694,escape
106.0,A0100,-18065.84391493248,-2389.4084185106067,6249.69736726156,189.39135591770375,226.98765114499847,5.049025320906342,1.3196605039602551,
106.0,A0200,-14465.670265656596,5485.526657170082,6267.836894031087,225.05552757968664,39.671988590364435,-3.895392756787597,34.706769387207245,
106.0,B0100,17368.251759739527,-4174.6976474851,6498.336757759584,266.14904045052725,68.59071259873488,2.8496217661188616,-53.94604348565064,evasive_maneuver
106.0,B0200,16993.4480748985,12684.869286889505,2845.735294014289,303.67518501398723,0.285110499407365,-2.0782736012745175,-14.099757679715516,escape
106.2,A0100,-18091.889825548216,-2416.9339876300364,6251.325571832571,189.8246631289519,226.80538286864777,4.934683789990398,-3.8723538200716705,
106.2,A0200,-14431.40551562216,5514.649455948508,6267.148997045166,224.65517720795907,40.84103120622178,-1.499149653923877,30.51996259524437,
106.2,B0100,17378.733229879406,-4122.438813146264,6498.393162022767,266.9662526226085,72.42102415870173,1.1697337301971544,-34.00146096304318,evasive_maneuver
106.2,B0200,17054.180453130048,12683.492888571602,2843.081328083382,304.37704755983,0.1438187470272647,-2.6858178994885114,-10.238648006099476,escape
106.4,A0100,-18118.000208811434,-2444.436014934273,6253.516745751149,190.03760200782753,226.65357859977905,4.80966529544731,-14.556912315012932,
106.4,A0200,-14397.45736411408,5543.988165227939,6266.728410069718,224.0252455153775,43.43682396920661,3.9157980092187965,18.39156809706729,
106.4,B0100,17389.6951633437,-4070.0805090198155,6498.455544758256,267.99177509706675,75.54402813448456,-0.13097654314485857,-11.043876540077,evasive_maneuver
106.4,B0200,17114.993395284186,12682.163797939003,2840.1936768996675,304.5715593211741,359.76701097653483,-1.5592644204847368,-6.108014351314013,escape
106.60000000000001,A0100,-18144.27019968948,-2471.8348274519994,6256.1314248624,190.53211614859157,226.64692555185576,4.983865809674386,-23.001015575744432,
106.60000000000001,A0200,-14363.923818211908,5573.6008811028705,6267.211397492896,223.40551454156855,44.858366177491064,8.585922154717165,8.799500328741068,
106.60000000000001,B0100,17400.78885746692,-4017.557249866032,6498.39075947455,268.69996987079435,76.07103348743085,0.5134403402213742,5.287681203680595,evasive_maneuver
106.60000000000001,B0200,17175.851780699668,12680.817741245895,2837.6405103530196,304.6399895107612,359.4334503590816,0.2332791087517412,-1.680824592412828,escape
106.80000000000001,A0100,-18170.74036715606,-2499.2508564409227,6258.76503175568,191.5559601258077,226.6097719488266,5.484213976374056,-21.739831491709648,
106.80000000000001,A0200,-14330.689763935368,5603.3411292376795,6268.607731249478,222.78166646585814,45.336622710411426,11.429649761786433,6.474035005684065,
106.80000000000001,B0100,17411.948462424145,-3964.928441210687,6498.6153030007645,269.36841046402395,76.88319069598157,3.0507629201771818,15.011539597710279,evasive_maneuver
106.80000000000001,B0200,17236.708825486236,12679.474668656403,2835.792878373216,304.27167447000096,359.2845865657661,0.21699836628961763,3.174665941958338,escape
107.0,A0100,-18197.394732717992,-2526.8480911458546,6261.127291986017,192.82337045279314,226.4284510962012,5.986822701601272,-16.465432086496588,
107.0,A0200,-14297.696165552647,5633.1315176448,6270.6548325669355,222.3126852297894,44.99392313048704,9.235029017204504,8.93755071593609,
107.0,B0100,17423.013906177057,-3912.1309280078885,6499.135467876483,269.94387865507224,77.35335151024724,3.968597052069197,25.409837065620913,evasive_maneuver
107.0,B0200,17297.491566957866,12678.19304361946,2834.433070082724,303.85743861706095,359.172047000888,-0.17406752121917446,8.362041332632987,escape
107.2,A0100,-18224.240866262197,-2554.615847729917,6263.28348179665,194.00412380820984,226.2681957243471,6.378590402022403,-10.180998268415111,
107.2,A0200,-14264.875514748663,5662.998218995538,6273.059049972151,222.12346165621324,44.314694931640034,5.682270900807317,12.022884022434134,
107.2,B0100,17433.70761095159,-3859.202918282219,6500.3621198283245,270.2899889405082,79.92636622445113,7.707222125562261,31.48835376883628,evasive_maneuver
107.2,B0200,17358.17927896711,12677.011438265554,2833.4438088017596,303.09950730510053,358.9078782964085,-0.3194746067965562,2.9236466215649597,escape
107.4,A0100,-18251.273161448873,-2582.5358488318807,6265.333665750308,195.15571582659854,226.19982246181374,6.667586853427454,-3.7138935128922013,
107.4,A0200,-14232.120492154856,5692.938092682692,6275.378289644707,222.36696382081956,43.68320864487075,2.257481510100018,17.944345342654366,
107.4,B0100,17443.68717465077,-3806.10425569548,6502.52100195474,270.26540361897116,82.54503462039635,10.721008354446571,39.99124188044529,evasive_maneuver
107.4,B0200,17418.686728170116,12675.872873894841,2833.044930208899,302.0885891157079,358.81017660799915,-0.3383137768259634,-9.282439495293955,escape
107.60000000000001,A0100,-18278.459165517226,-2610.602219956504,6267.400850014364,196.03937627597736,226.08136230512198,6.733067215566566,-1.1446594225304272,
107.60000000000001,A0200,-14199.267796321443,5722.915474633545,6277.043322555401,222.53723623412196,42.76475283239428,-0.12660865035287291,23.72730041143614,
107.60000000000001,B0100,17452.534877060545,-3752.9173427486994,6505.901260688341,270.06974445053305,84.1442931633066,11.517017106896267,42.366299889747204,evasive_maneuver
107.60000000000001,B0200,17479.001473391036,12674.652468695258,2832.942504618307,301.2151160851437,359.2120468961393,-1.92411363028754,-12.382349919781701,escape
107.80000000000001,A0100,-18305.72853421185,-2638.7251816925773,6269.8519708273925,196.3701512259637,225.89977986620858,6.564321048175479,-7.064239049557293,
107.80000000000001,A0200,-14166.488889533974,5752.907841306415,6278.391827470878,221.9254687580574,43.41735344812409,2.108310339570514,19.239144574807664,
107.80000000000001,B0100,17460.527767560674,-3699.6264713677065,6509.992104305905,270.4406814273307,81.69977763661272,8.066319906241448,48.859322286168215,evasive_maneuver
107.80000000000001,B0200,17539.21046015114,12673.492227841129,2832.144216209761,301.1182073923223,359.5431061191083,-3.3937728318879357,-8.163400980271792,escape
108.0,A0100,-18333.08277113981,-2666.7526561668137,6272.942409561392,196.5042489812382,225.74319131308243,6.3751667692312015,-18.7310162782601,
108.0,A0200,-14133.978475755152,5783.019374499422,6280.080617110989,221.54484471356955,45.25120873762348,7.899605430760301,12.862615392878707,
108.0,B0100,17468.098159560774,-3646.2028373420444,6514.207967707626,270.6846490950039,80.75422092127776,6.408902058899978,56.8988694507372,evasive_maneuver
108.0,B0200,17599.406382953595,12672.384704549366,2830.6499100747096,301.1930965279113,359.24941335717756,-1.261521630002546,-2.8580557042505963,escape
108.2,A0100,-18360.62490443812,-2694.6198743813247,6276.4626712630015,196.97820861638488,225.72928570020883,6.531350102711765,-27.68272430241315,
108.2,A0200,-14101.752344293103,5813.26593842547,6282.461618285507,221.10581814862175,46.53422484871451,12.472736614925294,12.741880036866265,
108.2,B0100,17475.047097765764,-3592.6893718580395,6518.550269992261,270.6286269247444,86.0634844859816,9.259574237022568,59.908236316764274,evasive_maneuver
108.2,B0200,17659.630833579344,12671.25815759028,2829.1864471071212,301.30997868312863,359.1421983694213,-0.5981451373362839,2.3329035585219344,escape
108.4,A0100,-18388.38077222755,-2722.486416751719,6279.987792530064,197.99894567939845,225.6542667265618,7.020727240208882,-26.25452639913808,
108.4,A0200,-14069.797408343238,5843.635724568904,6285.473636080309,220.76430162392631,47.480186475978236,14.827894285781813,22.3821946762895,
108.4,B0100,17480.44431995564,-3539.1067209663797,6523.5519445223035,270.2556004413247,91.49333696698967,11.617008028737176,61.111612638021704,evasive_maneuver
108.4,B0200,17719.855174586985,12670.147152221498,2827.876661965056,301.11826881432273,359.0896358262157,-0.7039109276940821,7.727523877277506,escape
