Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
115.80000000000001,B0100,21974.004817969482,-6884.682530740998,6734.597555973536,258.8501060232105,327.219332338947,13.315597380339455,67.07829013762134
115.80000000000001,B0200,11310.22658017358,862.5790803418731,7090.124402223328,252.32650212488804,207.37395621114882,8.84720675850694,-4.59934028563951
116.0,A0100,-22021.071305340847,-4669.423291570465,6715.535124762945,232.89126757103529,185.59553008179816,-0.08865767635598608,-83.33438975653063
116.0,A0200,-14234.933374153492,8553.976698050537,7125.474635560048,216.08404862227613,112.86489518536386,6.452468326740845,117.10773933652312
116.0,B0100,22012.138715998495,-6918.688918064259,6741.895645885202,257.29924289620294,329.66009428860167,13.827972180344743,72.72586837605881
116.0,B0200,11265.628497981223,839.7963140376564,7096.887793865841,253.11102096665996,207.7428832127351,9.07871805540391,0.8016800504998185
116.2,A0100,-22065.09873898994,-4684.1573422863,6717.406253114945,231.7874321303672,183.02844990592155,1.0194500844262802,-77.37079391370303
116.2,A0200,-14242.770860443543,8595.879112789866,7132.137360897494,215.44480398557883,114.54126649986269,5.272697723323213,109.13314639326359
116.2,B0100,22051.232145719725,-6951.026625783122,6749.4814337036105,255.7172346932074,332.22848429456525,13.939364239531656,78.69254330251928
116.2,B0200,11220.886620560088,816.893513563386,7103.553686031747,253.87535196013698,207.82104275999944,9.294350182008229,8.293668768785002
116.4,A0100,-22109.418869371217,-4697.313719698714,6719.09780320148,230.92802906021134,180.70069396343627,2.5941822181853715,-70.33648295834857
116.4,A0200,-14252.262309401165,8637.473041532841,7137.89289148242,215.17774368017973,116.39816498012294,4.24833412773993,104.55129565729116
116.4,B0100,22091.274425423748,-6981.626761219181,6757.188034151764,254.1342606633402,334.8955269492995,13.646178929348913,84.8968622737211
116.4,B0200,11176.079142783368,793.8682389786013,7110.320931270726,254.3294574446221,207.60092762532238,9.471792517845408,8.308392250305067
116.60000000000001,A0100,-22153.955138247467,-4709.139180541619,6720.743892916422,230.17086670503886,178.67191097077583,4.557358850590354,-60.392794553594
116.60000000000001,A0200,-14263.112100164899,8678.816939910674,7142.915004917215,215.1951591550118,118.45975104868728,3.314429982204761,106.96035588249411
116.60000000000001,B0100,22132.242082245313,-7010.442790779408,6764.829628076435,252.56849860144007,337.6119140456178,12.943499113924945,91.27503154705536
116.60000000000001,B0200,11131.307461878085,770.7673109675079,7117.466868968921,254.5497382473969,207.48020187587417,9.583032702013615,-1.0038340262159862
116.80000000000001,A0100,-22198.644179836883,-4719.703666811941,6722.53887254545,229.40237490731533,177.1752484079265,6.941136070098084,-49.53470334677586
116.80000000000001,A0200,-14275.365853973975,8719.83087011691,7147.155223199214,214.9085118989954,120.51330030132074,2.543991308314785,107.01499120879413
116.80000000000001,B0100,22174.176508008997,-7037.478090577252,6772.226287286567,251.91089527694893,340.27946338959407,11.833315950659264,97.76806599303289
116.80000000000001,B0200,11086.506938016973,747.6451476930579,7124.874023302478,255.1081828040107,207.8018833988174,9.753380960183971,-5.07420788253372
117.0,A0100,-22243.404089499254,-4729.096154993619,6724.69187303607,228.4394151239106,176.94322607819453,9.158922914198522,-39.70685916777187
117.0,A0200,-14289.297224844877,8760.28873945126,7150.542565876496,214.39287183173988,122.5107859979051,1.9220506694451824,100.7112876459698
117.0,B0100,22217.127846213407,-7062.757025634236,6779.1916612616615,251.3642693516334,342.82143634726845,10.329549728923512,104.37219063190727
117.0,B0200,11041.560056464557,724.4218959569021,7132.183107115694,256.06950673785013,208.09859621986382,9.984161600053106,2.008253365515839
117.2,A0100,-22288.163439506796,-4737.599352102762,6727.1856520662905,227.99536825988312,179.84377900324392,8.70838814501182,-30.22571179858429
117.2,A0200,-14304.914718923503,8800.088643665018,7153.212884845087,214.03250709073615,124.62739152911384,1.5459709447036707,93.20254166674266
117.2,B0100,22261.043827198482,-7086.28754128606,6785.509624791513,250.90305800833292,345.2003323249515,8.441434644102376,111.15458406069713
117.2,B0200,10996.47318595479,701.0693040624778,7139.407860571575,256.7492140522435,208.12436444989677,10.123609611215551,9.33977228849226
117.4,A0100,-22332.977962598685,-4745.620357343278,6729.78972911444,228.0561991423414,183.83401891998204,7.094360275305395,-18.23265651103833
117.4,A0200,-14322.098813046538,8839.216995416002,7155.360478404371,213.97590566765692,126.8933391318223,1.337558045761833,90.14245944289239
117.4,B0100,22305.857370537902,-7108.098821843222,6790.956698203194,250.50966780412367,347.36218191502815,6.18599579553134,118.19097977431187
117.4,B0200,10951.354825753293,677.5945952624434,7146.808749702006,257.11474589546447,207.93870221480057,10.220033630481229,8.580237598145516
117.60000000000001,A0100,-22377.84674161387,-4753.4455943289995,6732.332697200524,228.0399209918928,187.09060225054532,4.607239880348979,-6.777432772863473
117.60000000000001,A0200,-14340.539282539197,8877.743547921,7157.063703757896,213.38916950906273,129.28739622702813,1.1536207883161878,93.6316710952052
117.60000000000001,B0100,22351.496082760168,-7128.175980383489,6795.275238176928,249.9198971845135,349.42391970875167,3.8984416408567073,121.48762264828211
117.60000000000001,B0200,10906.298025928445,654.0430287736608,7154.62097579575,257.29787913518396,207.85303205326937,10.279033403698143,-0.9221749488576734
117.80000000000001,A0100,-22422.682219491922,-4761.214930804469,6734.831264856153,227.6037027233495,188.1623413124404,1.3424601755359997,-1.1960892428566232
117.80000000000001,A0200,-14360.205973911514,8915.590280466486,7158.284830783667,213.368621092323,131.5585908052579,0.7904100279678448,98.13637268064323
117.80000000000001,B0100,22397.91241371198,-7146.239926748874,6798.207776969622,249.1159876081917,351.4610227705942,1.782520124918043,117.20826115539684
117.80000000000001,B0200,10861.224628818138,630.4713396873899,7162.699811623397,257.81703215788053,208.16214655835415,10.422177735103183,-4.990828561157199
118.0,A0100,-22467.381611997418,-4768.918211702245,6737.314981795066,226.61206314821425,188.02135426105008,-1.9201109856105076,-5.331303735559935
118.0,A0200,-14381.20719560332,8952.71713409438,7158.946038990734,213.18972216036894,133.6855822130072,0.3366853578174746,98.20749663124676
118.0,B0100,22444.99792935085,-7162.227313514243,6799.832362178318,248.4706122862801,353.681902388644,-0.008827406777957767,110.67302847056904
118.0,B0200,10816.013123481169,606.8007027745784,7170.688087984598,258.7327018471797,208.43755605571084,10.628451942368933,2.0643989531534084
118.2,A0100,-22511.87906923313,-4776.490213469079,6739.585129156173,225.24504927586437,188.04930037183257,-4.066934375856048,-17.441116591928353
118.2,A0200,-14403.77374375772,8988.827234542461,7159.026701305699,212.61258599183316,135.71609286439997,0.08693691270427994,89.48648992027803
118.2,B0100,22492.648558752382,-7176.09424847354,6800.34461358887,247.88869467084623,356.1308978384935,-1.2674842210566433,103.34178931193955
118.2,B0200,10770.669971858097,583.0050325189627,7178.599630008377,259.3710388655621,208.491105998111,10.737994333315713,9.251311261036756
118.4,A0100,-22556.132794974255,-4783.8255530525985,6741.629098074382,223.92890508948517,186.9136458966933,-1.7891280045870295,-33.72330961193876
118.4,A0200,-14428.049160849216,9023.65710819224,7158.743922558233,212.01758044534643,137.52238205504898,0.43938256764434835,76.09648592610456
118.4,B0100,22540.76792099866,-7187.69869964609,6799.959375968292,247.09026135910042,358.76988428159393,-1.598261871874401,93.12245842930604
118.4,B0200,10725.30453288208,559.0893565646206,7186.68298686854,259.70359144845537,208.31739692432086,10.810961042210025,8.33506241578431
118.60000000000001,A0100,-22600.254359789527,-4790.566000066293,6743.879086058587,222.98037334370196,183.47241768434478,2.718552593336695,-51.407830078507466
118.60000000000001,A0200,-14453.878968126623,9057.223218044142,7158.4970292709695,211.59137624643932,139.08682755147194,1.564850325929572,60.88062263176032
118.60000000000001,B0100,22589.24692022916,-7196.706527436388,6799.053229421684,246.16731279523637,1.370788272106007,-0.9006616370436599,76.56898438023828
118.60000000000001,B0200,10679.997812069698,535.0979684243453,7195.130340757434,259.90268538808493,208.17042357382775,9.843501597597983,-1.2980109328411256
118.80000000000001,A0100,-22644.322534533763,-4796.1396239253345,6746.56516383075,222.0686430454391,179.18842835759204,6.4915348114838425,-63.01412623312381
118.80000000000001,A0200,-14480.954284112158,9089.610495949335,7158.689771017514,210.51393646084924,140.45353442609434,3.4487393674401132,45.00028135021164
118.80000000000001,B0100,22637.96181007663,-7203.239133856497,6798.264042829627,245.5075745879669,3.6748277826019313,0.9132418364650402,55.69171812530516
118.80000000000001,B0200,10634.622781895076,511.05436963882767,7203.524099441285,260.50196244795745,208.7072059352793,6.56515914637764,-5.5195427919947475
119.0,A0100,-22688.34501772868,-4800.4354404601445,6749.558273646075,221.29279328366695,176.18945616480252,8.6160208081632,-60.38437030820239
119.0,A0200,-14508.888687205319,9120.94131860602,7159.651843442719,209.38111485149665,141.38689180743484,6.042690729605367,29.11229145847271
119.0,B0100,22686.80191454781,-7207.815247452628,6798.209681268057,245.097021645455,5.235328819935529,3.8956959756585965,33.11128550679413
119.0,B0200,10589.022898549514,486.80810125296784,7211.078051861865,261.5413903374764,209.2854434354031,3.5792248834773233,4.152878053704108
119.2,A0100,-22732.31763900474,-4803.88966226737,6752.649583846876,221.01584510985472,177.57743975823735,7.889721628549045,-49.575254779845615
119.2,A0200,-14537.394655421169,9151.533967278567,7161.553391031543,209.34611652008851,141.59558373909442,8.40508512049684,16.178351658773934
119.2,B0100,22735.673939660155,-7211.108057245953,6799.2942771164835,244.9012548653238,5.083088327683025,6.845006660931849,9.306693262919696
119.2,B0200,10543.053896408754,462.370616691187,7217.236723932707,262.68174331238026,208.99750184450653,0.9686117582204541,21.209474323065567
119.4,A0100,-22776.326481668562,-4806.9896846256715,6755.628329081331,221.19918191416102,180.28229682824605,5.671296087053485,-36.259779624601265
119.4,A0200,-14566.23138265121,9181.753219318776,7164.171172214533,209.16584165356167,140.78714683944204,8.480538756722067,7.290417165896779
119.4,B0100,22784.478756080665,-7213.876017298401,6801.389687100372,244.37449049034626,2.763961153483159,6.894392520248139,-15.992134903137115
119.4,B0200,10496.648039861053,437.98624514671883,7222.029068568077,263.7219364655805,208.2374427498855,-0.42844726074796785,38.365955605475676
119.60000000000001,A0100,-22820.40932101716,-4809.997043861451,6758.292119924914,221.46928248818315,182.33854609610242,2.956046553963831,-22.118046861029672
119.60000000000001,A0200,-14595.219258072531,9211.760162180753,7167.254304668847,209.2282131816997,139.58694912309275,5.6788496399271455,-1.3804676058342757
119.60000000000001,B0100,22833.172384466678,-7216.605338956761,6803.897701653939,244.03693458139279,0.8562931281574179,5.538177085121625,-36.36873578373719
119.60000000000001,B0200,10449.859830120045,413.7260434000368,7225.830192135667,264.7866450842374,210.9054927007025,2.488060291503721,54.13083257416631
119.80000000000001,A0100,-22864.59715482273,-4813.072289849372,6760.282441300574,221.9714683472967,183.75898529330433,-0.09077606564348027,-5.971697402282788
119.80000000000001,A0200,-14624.296076296545,9241.695216616949,7170.334343983223,209.23465488560737,139.09300994105064,2.275527684974165,-6.869424535907497
119.80000000000001,B0100,22881.883263347947,-7219.134211872096,6805.9970180021255,244.2776148922729,2.0713199110533402,2.795065442723099,-44.94094847375307
119.80000000000001,B0200,10403.021343553566,389.05913816566635,7229.360015327498,265.5782255924683,215.8613098432976,6.17864098014528,63.59640343595906
120.0,A0100,-22908.901804691537,-4816.232491201445,6761.261720648451,222.23719306040215,183.95603106818973,-3.1094194457692725,7.8193426685769065
120.0,A0200,-14653.513241920085,9271.583103532534,7172.73639903125,209.44296877144734,139.08774179905663,-0.8651594389317967,-5.839842919235499
120.0,B0100,22930.747498110286,-7220.929912769051,6807.141544740327,244.85013617538343,3.916160619155013,0.4734526309898293,-44.42836107708998
120.0,B0200,10356.729613636217,363.2704603729421,7233.118705723785,265.618448509494,218.87409692823226,7.635283655551262,68.08453341097506
120.2,A0100,-22953.21250445719,-4819.376519296765,6761.441721947538,221.84971662234463,183.271416450032,-5.221528429289229,11.395693372330001
120.2,A0200,-14682.899524220917,9301.416287123573,7174.159915426315,209.55355296630458,138.93318011866373,-3.187135655825035,-2.7666081354875596
120.2,B0100,22979.766005205936,-7221.770626647039,6807.100397217606,245.43252820114319,5.5510721448737295,-1.810794539694825,-37.17280374170659
120.2,B0200,10311.283624915763,336.09760106816157,7237.1620902304885,265.4223766852827,221.23091917574797,8.276997351952899,73.11070156040209
120.4,A0100,-22997.418037693315,-4822.4913171799935,6761.127868337212,221.4119108037158,183.1190591328611,-4.51414837579758,6.267486764187875
120.4,A0200,-14712.435892455977,9331.225919279406,7174.650257393106,210.17318843249302,138.58782714453116,-3.4043868376641715,0.7941737762584395
120.4,B0100,23028.889447527235,-7221.754195206454,6805.80495854491,245.8779491035474,5.897017648764741,-3.91573394910302,-35.70523996759832
120.4,B0200,10266.831227327662,307.45291230059684,7241.415337921363,265.12438944734834,223.45623496758935,8.46252259282776,78.68495702494427
120.60000000000001,A0100,-23041.567958635438,-4825.581802479053,6760.407100692839,221.2618027455591,183.31823314932737,-2.231780545658386,-0.4035492020846776
120.60000000000001,A0200,-14742.136949941358,9361.073769797344,7174.421125174279,210.93304465770962,138.32933825302186,-1.0640637049619046,4.568333766733699
120.60000000000001,B0100,23078.007451507314,-7221.3289936507435,6803.6861547063745,245.79105350861118,2.8631643283606505,-2.3209745044289796,-52.91160931777246
120.60000000000001,B0200,10223.470808847433,277.30345549039885,7245.7457001987195,264.79553178833385,225.68856241833717,8.254096636352592,84.70031863594383
120.80000000000001,A0100,-23085.710762177878,-4828.6578570595475,6759.658003471797,221.31173198317663,183.191705365288,1.6691666315921132,-6.593416160162543
120.80000000000001,A0200,-14771.983825387262,9390.943010100153,7173.9039399367075,211.28375378764582,138.46651021407112,3.3223870391208923,8.680748883794083
120.80000000000001,B0100,23127.16497247836,-7221.156167762548,6801.409727608776,246.43010061215662,357.11355966436616,1.1407008789775894,-67.80814239283603
120.80000000000001,B0200,10181.271620520532,245.64634493911262,7249.985703364339,264.47364161002633,227.9318487894122,7.661278353232875,91.1149482299159
121.0,A0100,-23129.889164424458,-4831.6563935334925,6759.2284898597045,221.5548903267175,182.95592892503453,4.725941681286172,-8.322788457263014
121.0,A0200,-14801.951791602067,9420.725835979105,7173.555857897755,211.14147000807026,138.44245662709693,5.754974620327407,9.444737783726081
121.0,B0100,23176.481119216107,-7221.62450742167,6799.158123410361,247.22856907341048,352.5753780637911,3.0499261817777206,-65.88847245594263
121.0,B0200,10140.282682193229,212.5022361379315,7253.944663347698,264.1721389090991,230.16629646301314,6.685065895042108,97.89219634794246
121.2,A0100,-23174.12504492883,-4834.594127155656,6758.90991561229,221.78360687577393,183.30303387340507,3.1798291328953483,-4.503646375844513
121.2,A0200,-14832.002437953539,9450.313147976653,7173.834729970269,210.58806790446178,138.08001280715288,5.890207001190061,3.0874463933897323
121.2,B0100,23225.966478783055,-7222.628602927448,6796.860407364777,248.39493427819224,353.8433829499009,2.193515191161279,-54.277173399230875
121.2,B0200,10100.535129849193,177.91422565553512,7257.415853146715,263.90387173011993,232.35283607772317,5.324039577184094,104.97804962967359
121.4,A0100,-23218.41301232623,-4837.515483779289,6758.46675102728,222.09158140977576,183.6708574896763,-0.20806389822483923,0.44401057351434114
121.4,A0200,-14862.036868720552,9479.753194680301,7174.706012535435,210.0311289980553,137.67030456171625,3.03685797104344,-7.426656828510054
121.4,B0100,23275.72621577058,-7223.845254935338,6794.385315808635,249.9639072780032,357.23295018992553,-0.3409326524348452,-36.71213635894514
121.4,B0200,10062.101023917767,141.90764897310646,7260.16927085359,263.4303565437913,234.51596699197444,3.8845055341475656,108.02823578769605
121.60000000000001,A0100,-23262.753856558746,-4840.443631213822,6757.628094284378,222.313594853943,183.7606419917471,-2.8870581783368414,5.652155570688855
121.60000000000001,A0200,-14891.960360594461,9509.146292664522,7175.898811223968,209.65605168408712,138.10690350352672,-0.35800206021252445,-16.788867049055707
121.60000000000001,B0100,23325.75105316763,-7225.044329194458,6791.545603906041,251.23303601996466,359.27514119097987,-3.1646732132091686,-17.347538434758658
121.60000000000001,B0200,10025.262130295338,104.3934250109537,7262.040662057628,262.76341780328806,236.66879130073082,2.5329935409885036,103.49456537392693
121.80000000000001,A0100,-23307.103850697014,-4843.39226046382,6756.394789410539,222.27919439270025,183.62215161044557,-2.1686732681582943,6.759960441106441
121.80000000000001,A0200,-14921.882120527822,9538.486845707703,7176.739525372918,209.5343440620908,138.9015257887286,-2.80621527114908,-16.962013355606796
121.80000000000001,B0100,23375.98333061226,-7226.119260419554,6788.02080078717,252.39163140489418,0.10084988687050224,-5.538739768917923,1.751420063121164
121.80000000000001,B0200,9990.092500833842,65.43824178048999,7263.126289930591,262.2260304612795,238.92837527553604,1.4949035775773365,97.11814907250431
122.0,A0100,-23351.428264006077,-4846.379224062551,6755.190584300532,222.16907487271513,183.47719468323695,-0.4441728537339447,1.5756562151209395
122.0,A0200,-14951.957521269658,9567.746412101034,7176.828901241513,210.12638167802095,138.66190404711782,-2.35762337615636,-13.420223737986708
122.0,B0100,23426.333653672067,-7227.115494559875,6783.9258069760635,252.79847198385932,0.3765555579751768,-2.652309348050855,13.459400101555397
122.0,B0200,9956.634326638143,25.123650091042236,7263.618963236889,261.7461472498271,241.27333204635192,0.9554828632974385,89.96577033469967
122.2,A0100,-23395.737507485457,-4849.369574178846,6754.191145205819,222.02583892193604,183.30647743065123,1.9563330412028443,-4.747972285607786
122.2,A0200,-14982.19844191241,9597.021526310067,7176.3396118825785,210.78518158617283,137.86045948456785,0.15327665285219028,-9.056926807318291
122.2,B0100,23476.74594582712,-7227.909315346883,6780.222245019795,252.53994527042352,1.4228430287121163,3.128873975991254,12.686130169344432
122.2,B0200,9924.862742514732,-16.44189029484278,7263.73000027019,261.54761616987247,243.67765316942848,0.5669395393841377,87.65580619387103
122.4,A0100,-23440.040757878047,-4852.298458174613,6753.562553603322,222.07209604613632,183.13864801402678,4.829005792768092,-6.763419706991635
122.4,A0200,-15012.517267800911,9626.370241899893,7175.748235745771,211.21301598046375,136.80892620490278,5.669094284850952,-4.607447946508069
122.4,B0100,23527.091444768856,-7228.350356770757,6777.741626768871,251.56408522219573,1.6681851575590927,5.676125953123077,4.399821324229386
122.4,B0200,9894.572260680809,-59.08599705915276,7263.501432057043,261.5221706876558,246.07283268191958,0.24258432295494411,92.07769297526598
122.60000000000001,A0100,-23484.370380023323,-4855.178390832775,6753.088919576362,222.21239359520177,183.3942860561047,3.5805754051812184,-3.0171267379174194
122.60000000000001,A0200,-15042.83941288147,9655.778964641113,7175.541820386289,211.07280656277257,136.35117161543275,9.748801207933537,-0.14255011650027383
122.60000000000001,B0100,23577.311902147256,-7228.621494154774,6776.4842669273075,250.86657656625047,1.4016072661398633,4.950212358465103,-6.51925534198457
122.60000000000001,B0200,9865.900996120818,-102.79094299575809,7262.85145005191,261.1721552492061,248.34586729181325,-0.008033126740601061,92.52350108360766
122.80000000000001,A0100,-23528.745213435093,-4858.048438773094,6752.5518831031495,222.5071016714508,183.66126541386558,0.21269597074853616,1.9062077670660516
122.80000000000001,A0200,-15073.113434701889,9685.14531891608,7175.822137226569,210.8000806174318,136.32175116474303,8.525879173696417,4.3836632697538755
122.80000000000001,B0100,23627.469562720777,-7228.914057327212,6775.821448961473,250.89221352091494,1.845448534801555,1.6200046485171162,-12.975856523015151
122.80000000000001,B0200,9839.18555651445,-147.5933051807042,7261.796587115249,260.64220122617274,250.56163949874693,-0.17920155720931216,85.77463480639864
123.0,A0100,-23573.17179367854,-4860.932009071044,6751.679874274377,222.73119772412693,183.58576430752797,-2.4441944733738916,7.241095574180608
123.0,A0200,-15103.402980216264,9714.459002234751,7176.420972002339,210.72069106425224,136.03323014036013,4.997290539559285,5.241401364638751
123.0,B0100,23677.691354110844,-7229.123659709013,6774.872026367435,251.43212325768516,2.5095868509448382,-1.7625220060073996,-11.431788930014271
123.0,B0200,9814.371160364564,-193.38444876815083,7260.505968905807,260.45942824246345,252.89381981568877,-0.3426406035446178,83.17475124803971
123.2,A0100,-23617.609528203455,-4863.83805245004,6750.476610743505,222.69898886781448,183.41352994964834,-1.673476878063137,8.304809655324476
123.2,A0200,-15133.682472665436,9743.704161114549,7177.339295870212,210.2818917406806,135.70419532680205,1.4308690992775748,-2.4121985870556863
123.2,B0100,23727.99557211867,-7229.168132143722,6773.219218189028,251.84659854915037,2.6941566385631592,-4.1723912530776035,-8.757508888829022
123.2,B0200,9791.201312319206,-240.0153879793006,7259.005257409289,260.4495791204663,255.26947198656177,-0.43867041102470267,87.39297082654916
123.4,A0100,-23662.022386421624,-4866.793669997394,6749.3545981644365,222.5824367928285,183.33439527131182,0.051223609871654786,3.095204117979199
123.4,A0200,-15163.863086317022,9772.905551085754,7178.438082232389,209.87604900364545,136.0737975736466,-2.030187705924047,-9.741118193378396
123.4,B0100,23778.340162224173,-7229.084134855452,6770.938200827972,252.15211774603836,1.9883600261774272,-1.1868826557053511,-6.0379782591845705
123.4,B0200,9769.745193761333,-287.4331360962433,7257.217865683677,260.3460760539847,257.55038232860267,-0.8010191139181069,92.55277962670249
123.60000000000001,A0100,-23706.422692308966,-4869.766377935471,6748.453138188229,222.50084511837693,183.25189165823667,1.6938322991779846,-3.2193726231716955
123.60000000000001,A0200,-15194.021186226342,9802.084521871155,7179.090293410426,209.88159560423898,136.68677697476048,-4.444107770074714,-8.360443411806875
123.60000000000001,B0100,23828.762080014192,-7228.97656340989,6768.7728321862905,252.44112189139878,1.0474651642170973,6.08423517851775,-2.9176204674560977
123.60000000000001,B0200,9750.144600935762,-335.5891099356045,7255.014557065915,260.0001403502447,259.7759262627559,-1.2035849939409038,93.314830568047
123.80000000000001,A0100,-23750.823399860164,-4872.702205843669,6747.784697543577,222.58658073837387,183.34530190900452,2.337144128838091,-5.261281660515473
123.80000000000001,A0200,-15224.241032188125,9831.239587736603,7178.9615021327045,210.05871718680586,136.6096443569744,-2.9823477312178026,-3.8641326125805633
123.80000000000001,B0100,23879.174292523683,-7228.894131190177,6767.570657079059,251.6588423719532,0.7578631065159365,9.871624789177606,0.8621154997470283
123.80000000000001,B0200,9732.715249835339,-384.4469802555941,7252.390754615866,259.48088561683477,261.9812469947725,-1.5196059842038079,86.857468774126
124.0,A0100,-23795.271234477532,-4875.629706018021,6746.953197719337,222.93489977810322,183.60618870796344,-0.26071604224787037,-1.3851324189063434
124.0,A0200,-15254.51519064056,9860.430378222094,7178.4157684114525,210.5457956417517,136.31434225411135,2.395869884683621,0.9608431121584516
124.0,B0100,23929.43583098917,-7228.776663004234,6767.353561214155,251.1196476101573,0.7002443255250325,6.553418672985172,5.433134855516928
124.0,B0200,9717.446409080425,-433.91707488284146,7249.525450744222,259.08972387962586,264.2621695387238,-1.4682107270761153,79.0536313022328
124.2,A0100,-23839.776879216264,-4878.5648180501175,6745.741093249942,223.20722308313665,183.62726816039367,-2.894576995215729,3.6392272247955257
124.2,A0200,-15284.850596282819,9889.67265088387,7177.9996195420645,210.69780427047098,136.40052042455963,7.782706667929556,5.473401486759405
124.2,B0100,23979.642048664897,-7228.569175652313,6767.622275695156,250.9484245261211,0.30184775307390277,2.2800569813766223,8.366838081712851
124.2,B0200,9704.2086465948,-483.8367033442114,7246.63553375405,258.18851182471684,266.65761993401685,-1.238049483104308,76.0715836927662
124.4,A0100,-23884.28400627355,-4881.515378872643,6744.21385947962,223.06369472419328,183.49261955205571,-1.3036999820317214,4.578874788282406
124.4,A0200,-15315.19713066979,9918.846553941203,7178.053437640402,210.23477369029155,136.47201424244915,8.55446297450755,7.976530826340665
124.4,B0100,24029.80610607395,-7228.299289763513,6767.990250980807,250.60449117986983,359.6572631799613,-1.2305236324505513,4.105364986276345
124.4,B0200,9692.739750736067,-534.0070521977259,7243.737395986129,257.25680670287323,269.119001958926,-0.9208654262054551,79.9811302140678
124.60000000000001,A0100,-23928.758573921205,-4884.496086535929,6742.950882135584,222.8634694858056,183.43325239776507,2.4661612702053697,-0.621710331581095
124.60000000000001,A0200,-15345.547409704674,9947.893231007412,7178.628242252211,209.88916973888684,136.10195270520484,5.370288789446219,5.102279316916614
124.60000000000001,B0100,24079.86161360347,-7228.039002827932,6768.213329104787,250.03400296828553,359.5165523734723,-3.7160141959718436,-5.4942656857560985
124.60000000000001,B0200,9683.112342155662,-584.352948966196,7240.777756342647,256.19910866459213,271.53120394180706,-0.8792428702366406,84.87532536970977
124.80000000000001,A0100,-23973.21179198802,-4887.464734068661,6742.07729556853,222.8238793398349,183.53104919862514,3.0789393310435105,-2.484052883464658
124.80000000000001,A0200,-15375.855391320323,9976.835596172548,7179.71246507346,209.31273184373794,135.84786164811158,1.760263325944226,-5.307237808168817
124.80000000000001,B0100,24129.854930538182,-7227.786178837135,6767.8475260624655,250.05664347255393,359.7492281312731,-3.060929880965424,-6.521064750480798
124.80000000000001,B0200,9675.404081779376,-634.881504286011,7237.642863212832,255.9687031916005,273.9060461732171,-1.233979947960489,90.05007202758722
125.0,A0100,-24017.70335980714,-4890.428503989223,6741.137737699678,223.18290698808696,183.77272247368018,0.051558272772533206,1.2834229120986125
125.0,A0200,-15406.034914626644,10005.749985621074,7181.015253443213,208.90594400431007,136.43689444364531,-1.689172361397243,-14.633495006087696
125.0,B0100,24179.88887713794,-7227.517840580281,6766.912275160234,250.4110245618209,359.68899702935084,-0.976066254821955,-0.9085425454746259
125.0,B0200,9669.723855450782,-685.6053586298249,7234.193949763076,255.56831167929172,276.22528286698184,-1.6261821453453313,90.89162938094925
125.2,A0100,-24062.253549970374,-4893.406704281382,6739.864977621127,223.4473713938732,183.74082541396558,-2.5821119010214173,6.375264048863232
125.2,A0200,-15436.184104981246,10034.636041601818,7181.880686238214,208.76166000666746,137.29737602542963,-4.0444838255100475,-14.244268829220818
125.2,B0100,24229.994200441542,-7227.267483296929,6765.854168584367,250.74189122122738,359.7753764835341,2.025118708606913,4.661586519647452
125.2,B0200,9666.370938298682,-736.4054795370894,7230.43416152114,255.0118945323824,278.5159036831424,-1.9115085197358268,84.52732747991008
125.4,A0100,-24106.82017042502,-4896.410492212377,6738.296269665658,223.4463428700911,183.56284960478774,-1.783018578617546,7.358272460197599
125.4,A0200,-15466.39087895344,10063.446012248574,7181.975608536275,208.67147436248462,137.09044274750744,-2.6045158526288943,-9.972589526337968
125.4,B0100,24280.14681247741,-7226.982042743209,6765.106894353432,250.7762279439216,0.14611761900457435,4.968803655979778,10.168120464115844
125.4,B0200,9665.24460581999,-787.2127327555804,7226.51554574111,254.8165110091455,280.9393484372037,-2.1896359453464482,82.06793926353166
125.60000000000001,A0100,-24151.36333579784,-4899.460342339601,6736.847781243882,223.2844471226529,183.4565471583315,-0.06639707141233578,2.115047863587192
125.60000000000001,A0200,-15496.612361633684,10092.253664001753,7181.654567887184,208.8959574591005,136.23697627365587,2.706396903463315,-5.1791214816221
125.60000000000001,B0100,24330.266991904282,-7226.567479696395,6764.926891747711,250.40282950031653,0.24525395903876945,4.882922221515904,13.418016166005376
125.60000000000001,B0200,9666.03189107719,-838.0078616215287,7222.443642191767,254.82336717160672,283.4299493051251,-2.3780902603691088,86.33866238546989
125.80000000000001,A0100,-24195.88331133961,-4902.517469492713,6735.677399684604,223.10898784422096,183.31890324350525,2.237782063786649,-4.222301632192707
125.80000000000001,A0200,-15526.830794094105,10121.128808764304,7181.453243046915,208.98508271260997,135.74589857119645,8.079223230806644,-0.7316167091285691
125.80000000000001,B0100,24380.305674860792,-7226.002985883103,6765.222992403456,249.97575495179797,359.5071843142232,1.586833996528469,10.296446700407058
125.80000000000001,B0200,9668.823061660067,-888.6869844487474,7218.1452013500575,254.50591884734044,285.81578190257324,-2.4634368491038363,86.812181137023
126.0,A0100,-24240.395551806236,-4905.514395072514,6734.933930979224,223.13387035492877,183.19436031119338,4.9893827602538,-6.219089916838214
126.0,A0200,-15557.008318325505,10150.008590812691,7181.650512154045,208.72897826439274,135.70131710448115,9.008568921651811,3.4719490759138076
