Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
265.8,A0100,-53724.242437353336,-5706.795334783466,6411.404549606497,179.90563180879127,178.70402343414895,-0.12540602695735437,-7.931774925039678,
265.8,A0200,-48120.76554590189,14406.388787346594,7070.112903347845,222.91329644954448,179.88622962797095,-5.382227715257379,3.6889129379575225,
265.8,B0200,-8983.927896764546,1239.28059549719,5006.060704083978,229.64063851267983,122.97639057413726,3.346675225782819,0.15306298934628618,evasive_maneuver
266.0,A0100,-53760.177631506376,-5706.4347641339045,6411.086108597487,179.54279763366236,177.98852554944855,5.344091016260537,-15.874542125166784,
266.0,A0200,-48165.31214700629,14406.025706163455,7069.272988183722,222.63678242261392,179.85155062801945,-3.7489775076095055,5.3222790244257245,
266.0,B0200,-9009.007221936443,1277.736722144623,5006.09910948858,229.5228339847246,123.07861136639602,3.340763770505201,-2.898935298066525,evasive_maneuver
266.2,A0100,-53796.065688846604,-5705.8626386984,6411.254080946481,179.3967739662293,176.98944677138115,9.90635781114914,-15.304369314546646,
266.2,A0200,-48209.79492567045,14405.668659003946,7068.313508097755,222.35276868523601,180.02672947995885,0.6451722501841133,0.25850344153112403,
266.2,B0200,-9034.091872611421,1316.2178361606093,5006.147278767813,229.90612947831312,123.36581150058674,-0.06453453784919135,-0.6538502063438528,evasive_maneuver
266.40000000000003,A0100,-53831.91271274553,-5705.12543354958,6411.714301501401,179.19214376886612,176.8918186397576,10.556453850884612,-11.569781252227592,
266.40000000000003,A0200,-48254.239677846126,14405.324950999908,7067.734271378837,222.11053230915547,179.932163999513,6.037601131238688,-5.6797136933547385,
266.40000000000003,B0200,-9059.231781318442,1354.7474983059437,5005.704020514274,230.09708752914037,123.37244206070238,-2.505983889082874,4.442241454346568,evasive_maneuver
266.6,A0100,-53867.73560403763,-5704.278117316509,6412.35451561039,179.23538691649475,177.4681386065576,7.990619916503361,-7.040172898552671,
266.6,A0200,-48298.62364884865,14405.078179111188,7067.824442333049,221.76277487761354,179.90650263610638,8.295993634965265,-7.65377860028215,
266.6,B0200,-9084.391549432872,1393.252586323797,5004.951797600206,229.87094738846477,123.26196176680007,0.09382487125363127,3.989320905887827,formation_maintain
266.8,A0100,-53903.58842783607,-5703.382037545365,6412.983891650118,179.4825758913449,178.00569471482137,4.689840862713668,-2.3749261502432564,
266.8,A0200,-48342.96758487318,14404.900779798427,7068.236065301349,221.73538135318717,180.38093473342863,5.8849219781054645,-3.885752002944014,
266.8,B0200,-9109.561704589205,1431.6899469558712,5004.676579082127,229.56875119907323,123.23084270694784,3.718567565339274,-2.29698841554871,formation_maintain
267.0,A0100,-53939.50295437126,-5702.476493366605,6413.368530540418,179.8092468520141,178.30028041113553,1.2775676837343137,2.3788891362783984,
267.0,A0200,-48387.32695405489,14404.735796867451,7068.6806879944925,221.91323461240268,180.68128977859467,2.472823931645275,1.1329951154447133,
267.0,B0200,-9134.684318059957,1470.0974788258682,5004.993669174852,229.44419193496225,123.3538298280018,3.7084077841955434,-5.645077306628618,formation_maintain
267.2,A0100,-53975.49180817926,-5701.565859852835,6413.293318096505,180.20018161240756,178.28759736268506,-2.09359743816819,7.2350779247814945,
267.2,A0200,-48431.73761196592,14404.55789929381,7068.845183236905,222.20374994865335,180.66061056819728,-0.9751238671534883,6.324515937147914,
267.2,B0200,-9159.811367712122,1508.5311925967399,5005.2995496547865,229.82410684624443,123.8286623365071,0.2321742910318936,-3.373806271720932,formation_maintain
267.40000000000003,A0100,-54011.53052856688,-5700.642663097955,6412.651693225747,180.25231604809431,177.9865376903454,-4.736741867113593,9.154199454580393,
267.40000000000003,A0200,-48476.17726143578,14404.36751398254,7068.510548517554,222.07401013682838,180.11513955411306,-3.5468367032450216,7.5542511991567896,
267.40000000000003,B0200,-9185.016989410782,1547.0089572364386,5005.067702509567,230.13684863471178,123.90939784591771,-3.1490412570406687,1.6273409771012954,formation_maintain
267.6,A0100,-54047.50536805454,-5699.747833541536,6411.764943906797,179.65011007421856,177.94002331021565,-4.123397931374836,4.085637436927761,
267.6,A0200,-48520.53673148682,14404.166391831284,7067.896893787822,221.65080652014586,179.8866256267655,-2.250976126229189,2.333455385693396,
267.6,B0200,-9210.255169412465,1585.5012710324481,5004.011941618754,230.2239562189015,123.69864639953897,-5.253378892949345,6.675320932827194,formation_maintain
267.8,A0100,-54083.3619754744,-5698.887461238737,6411.098089876978,179.10945292566947,177.97708324253023,-0.06991379513949286,-6.150426100867494,
267.8,A0200,-48564.85120616156,14403.970381732244,7067.227840079489,221.56323611112154,179.8121763936409,1.5114088268483465,-4.014668447262611,
267.8,B0200,-9235.48389918878,1623.959568122501,5002.356909603044,230.00742482476915,123.82398036934546,-2.3242908455971154,5.625187207013463,formation_maintain
268.0,A0100,-54119.12866360995,-5697.942365603591,6410.9266974996135,178.75027284524222,177.3933938663624,5.419183685744811,-14.014876760178478,
268.0,A0200,-48609.16272907018,14403.822304169364,7066.793460247467,221.61660249064136,179.72017428071652,4.738427844282962,-5.957163546196572,
268.0,B0200,-9260.759763464432,1662.3544650993235,5000.990191827994,229.8450846052223,124.05671038003217,1.9972450490274463,-0.8273234604006356,formation_maintain
268.2,A0100,-54154.845629864896,-5696.820835855266,6411.22784346118,178.6164220410046,176.50612933321983,10.080341529321961,-13.41979632175979,
268.2,A0200,-48653.49696171723,14403.715348101203,7066.432694028148,221.77165497339234,179.99320445886036,3.556118817439614,-2.240762497543689,
268.2,B0200,-9286.052621592666,1700.7172598160541,5000.3027223075205,229.7447290603938,123.95694279090641,4.450250519605235,-3.8627537880005978,formation_maintain
268.40000000000003,A0100,-54190.52008123298,-5695.560332376881,6411.81563005572,178.40802208643044,176.39164147003493,10.844634651158488,-9.680866500292089,
268.40000000000003,A0200,-48697.877153782705,14403.619205576986,7065.956424767473,222.06844919750597,180.24111089844033,0.24888530722229127,2.678462265382868,
268.40000000000003,B0200,-9311.342692923337,1739.094497705607,5000.016356030583,229.9459053764142,124.09398378023951,2.7077641566394526,-1.6172136685774765,formation_maintain
268.6,A0100,-54226.16719193294,-5694.209610089947,6412.583194630246,178.44283111114845,176.86613151023744,8.309488481219844,-5.166648319039938,
268.6,A0200,-48742.309611948185,14403.516030677903,7065.115560641065,222.28866895478333,180.14996337849865,-2.4525619813640547,8.059216732497678,
268.6,B0200,-9336.687535348048,1777.5075999413048,4999.636541071997,230.29420308731656,124.17133936905746,-0.7135968888834899,3.242788038835237,formation_maintain
268.8,A0100,-54261.84240852055,-5692.8217557533535,6413.342435146456,178.6833581219101,177.29327136517142,5.005634761056631,-0.5294056458766199,
268.8,A0200,-48786.7345351433,14403.390903271455,7063.940137191417,222.07405002926154,180.12082909084586,-1.0485668515446984,9.334572851510554,
268.8,B0200,-9362.088954897354,1815.9511294958938,4998.801228917215,230.4942429538406,123.93622850538102,-3.1630099306581525,8.369533736799589,formation_maintain
269.0,A0100,-54297.57915169094,-5691.427659847817,6413.860478978797,179.00519052373483,177.48325904744448,1.5886275416338773,4.193217210854175,
269.0,A0200,-48831.11387978511,14403.190376186678,7062.958614410727,221.84302319271595,180.3459283826162,2.5567067223396442,4.339666966615061,
269.0,B0200,-9387.517708488396,1854.367336909514,4997.6223953891,230.29667894899026,124.09296718611712,-0.6504609421058193,7.479042059722515,formation_maintain
269.2,A0100,-54333.375697102776,-5690.036243524315,6413.988382790529,179.15237758642715,177.28565050593372,-1.7824516765964162,5.999579459180956,
269.2,A0200,-48875.449955893775,14402.94165181521,7062.357412358406,221.55842142922316,180.27531950662961,3.338478556587472,-1.8507683528224703,
269.2,B0200,-9413.01767758714,1892.6875000449736,4996.885381158964,230.02484317660907,124.43042146355208,3.068639711232511,1.0939598935508108,formation_maintain
269.40000000000003,A0100,-54369.14534407661,-5688.658581685606,6413.871435972993,178.7040824933493,177.00063092348495,-4.495170528140892,0.9132944688339283,
269.40000000000003,A0200,-48919.762291521954,14402.709368740852,7061.905917024658,221.71739792581002,180.49035270778273,0.43158677166632825,-4.18371572160793,
269.40000000000003,B0200,-9438.547966703047,1930.9375347694831,4996.7326666254285,229.9089728597809,124.434929284476,3.0374988147203816,-2.0195713430227316,formation_maintain
269.6,A0100,-54404.781905657735,-5687.269985857951,6413.728976914321,177.95919831312318,176.92124330440097,-4.192675622797203,-9.834109989723109,
269.6,A0200,-48964.14423482003,14402.46640270493,7061.019420732715,222.16140874949645,180.75197474495621,-2.929741979164323,-0.6113867576539418,
269.6,B0200,-9464.09647636274,1969.180749501269,4996.659153030613,230.05027658078322,124.52100669288855,-0.4977806797515612,-2.428941100500709,formation_maintain
269.8,A0100,-54440.289664897995,-5685.785162369855,6413.648628130446,177.5307026895951,176.43011399067362,-0.7815875824341787,-19.19638764785576,
269.8,A0200,-49008.571119702436,14402.20620150723,7059.455272366144,222.3462081960327,180.72024136646274,-5.453807761956613,4.383340403674474,
269.8,B0200,-9489.69509617044,2007.439854616613,4996.149048104106,230.288036291209,124.61576551513092,-2.9575643883987333,-0.049786267072465216,formation_maintain
270.0,A0100,-54475.76415442407,-5684.152898467128,6413.608769368137,177.65752555051742,175.01890824377136,4.537997421033302,-19.88432272919626,
270.0,A0200,-49052.962572673685,14401.937153503124,7057.34169721447,222.02322104469027,180.70991939100296,-3.537464625663727,5.144282365430355,
270.0,B0200,-9515.340745104997,2045.6979973822818,4995.103152429351,230.48289255352623,124.60978147215285,-0.317723624038714,4.642815246926257,formation_maintain
270.2,A0100,-54511.27408031616,-5682.34781077355,6413.654248153656,177.8282689634494,173.47590333335185,9.673660444517116,-17.21099596963357,
270.2,A0200,-49097.29877957568,14401.62895276833,7055.366303268596,221.81715468829663,180.95358707023664,2.240559206644401,-0.19562950969144233,
270.2,B0200,-9541.054628219757,2083.9498017603055,4994.199121953397,230.35804761241155,124.68455495560073,3.3254271683512777,3.538638286672369,formation_maintain
270.40000000000003,A0100,-54546.77636731391,-5680.327814269705,6413.969945036522,177.78550938824543,172.7121749145256,13.073319677440185,-12.271674381632518,
270.40000000000003,A0200,-49141.62362632985,14401.307684989264,7053.964262186642,221.6946777161755,181.08905828979277,7.0541856385413375,-2.0362544844682944,
270.40000000000003,B0200,-9566.811008598208,2122.128862658029,4994.016858710582,230.27328194103126,124.7815163484562,4.599384067859482,0.4297631524072959,formation_maintain
270.6,A0100,-54582.267398882206,-5678.17588950965,6414.3691304435015,177.85811231701226,173.10988683193256,12.83139351264121,-4.112227011983734,
270.6,A0200,-49185.93586473931,14400.98318330515,7053.144676945012,221.4409593979888,181.1901761219302,8.761138662304484,1.7792713457952691,
270.6,B0200,-9592.596680721203,2160.275149071462,4994.392063631434,230.14812940530027,124.79473556080166,4.577718441355186,0.22258597088491186,formation_maintain
270.8,A0100,-54617.804923196556,-5675.954286198314,6414.6862121132035,178.2809217834113,173.86601765352688,10.259193457901972,5.55036569542205,
270.8,A0200,-49230.18913141233,14400.619084066191,7052.888824693695,221.11044534359405,180.96450534967568,6.146135334018864,2.4235842279722326,
270.8,B0200,-9618.408904502601,2198.407329335394,4994.946391279932,230.44277026122035,124.86209049032033,1.307228606345658,2.6392035512417698,formation_maintain
271.0,A0100,-54653.45368275923,-5673.683548219691,6414.714341773812,178.96944223479485,174.36200861649223,6.966291208215181,16.481530487977437,
271.0,A0200,-49274.36127427965,14400.237565781365,7053.217753060795,220.5808078423499,180.67952498376872,2.5887082864699615,-6.310850389193337,
271.0,B0200,-9644.291632661096,2236.5836848647195,4995.085680126528,230.76915255561258,124.57799253927173,-2.1003012202069162,7.622550231428679,formation_maintain
271.2,A0100,-54689.24902611823,-5671.317090970475,6414.243422499159,179.78852423716242,174.58228370650488,4.02493008176494,29.111853875582266,
271.2,A0200,-49318.42300169058,14399.948084146388,7053.921026727041,220.17370614933003,181.3337654895202,-0.9256258959914304,-14.7994822566668,
271.2,B0200,-9670.185301868472,2274.7732278145195,4994.589456735461,230.49524782502598,123.88001233098785,-4.239150359701144,7.000792300512913,formation_maintain
271.40000000000003,A0100,-54725.17164210915,-5668.812550877148,6413.235672305604,180.4514872342797,176.1131468136344,3.958404723559211,43.59018715832068,
271.40000000000003,A0200,-49362.4356690564,14399.656055603718,7054.29093303333,220.01253394506375,182.18457492317796,-3.3737803666687176,-13.318169228435762,
271.40000000000003,B0200,-9696.024055809772,2312.8919367830313,4993.774350712697,230.16296834625493,123.9350468005753,-1.9245783856319374,0.07620938624047284,formation_maintain
271.6,A0100,-54761.21290882292,-5666.321629295038,6411.907491118742,180.97437308013593,179.48314949459862,6.086836361876104,53.79408553407739,
271.6,A0200,-49406.4190752028,14399.264835511185,7053.97354062066,219.8624560689422,181.8314819086335,-1.6414190424017288,-8.797881836523844,
271.6,B0200,-9721.822030826026,2350.9688149147123,4993.193501029777,229.72950790053508,123.64385557705839,2.1637017985308806,-8.745671164071444,evasive_maneuver
271.8,A0100,-54797.32679138292,-5664.30936925772,6410.65030427941,180.8342679143467,182.87893868392499,7.955932414303888,52.120968165696624,
271.8,A0200,-49450.40186882305,14398.86415788445,7053.380237553016,220.05002195472576,180.93863606730568,4.217779222796592,-4.199852140263087,
271.8,B0200,-9747.437196219607,2389.0634427448504,4993.405686036236,229.40076900984545,123.24223342143164,4.740615660502569,-14.02632821541709,evasive_maneuver
272.0,A0100,-54833.40405811546,-5663.207644400678,6409.832981044248,180.1967513392105,185.51451363545684,9.334120802964181,43.70791734464642,
272.0,A0200,-49494.409124205085,14398.509163631406,7053.097299352328,219.93455345824677,180.60164239286962,9.156347911274626,0.15267931124128659,
272.0,B0200,-9772.933274200364,2427.206508519829,4993.870249261817,229.50552061990047,123.98572441557111,2.14741459562491,-11.796227454378053,evasive_maneuver
272.2,A0100,-54869.44074448769,-5663.032928062461,6409.642331044277,180.2053163489665,186.91183702823676,10.288558578862567,34.245455128009645,
272.2,A0200,-49538.348167964345,14398.159685517312,7053.337659953439,219.55916544854168,180.55141830696687,8.592888929829074,4.742256690343809,
272.2,B0200,-9798.467373655083,2465.38023433932,4994.021095597277,229.7789129753075,124.6079047309226,-1.3655576859997698,-6.749834785656969,evasive_maneuver
272.40000000000003,A0100,-54905.47739667259,-5663.61272275899,6410.154789880493,180.3015958139271,185.90211076249278,8.795100926688946,24.488070291877282,
272.40000000000003,A0200,-49582.243146453344,14397.764683137557,7053.9437803392775,219.41965635488486,180.03697651182927,4.90913347823419,5.366072240841884,
272.40000000000003,B0200,-9824.076846035881,2503.5634991445513,4993.52726954763,229.99178377359564,124.73698980123443,-3.6480187995646136,-1.6829273181207631,evasive_maneuver
272.6,A0100,-54941.47140119181,-5664.687656028262,6411.301042353953,179.97386740446348,184.15447039361447,5.791467844245484,13.519435428741929,
272.6,A0200,-49626.071922794,14397.347420445512,7054.889200988084,218.92419572276313,179.50065055397687,1.2939920525511917,-3.2475415957689195,
272.6,B0200,-9849.750003907919,2541.7702158150087,4992.392986309273,230.5465023532815,124.6207065923505,-1.989017290860985,3.1804295067372825,evasive_maneuver
272.8,A0100,-54977.40161778777,-5665.938810169402,6412.696035356825,179.8710819183822,183.02282792506546,2.3975452446906576,2.366875401767906,
272.8,A0200,-49669.78684639714,14397.007170420573,7056.003866992585,218.44680011023635,179.9347049718134,-2.143272422424106,-11.31612562268152,
272.8,B0200,-9875.505553702234,2580.04943117951,4990.997418135198,230.96309647680175,124.89936148486214,1.0118743972789679,7.6317696872852485,evasive_maneuver
273.0,A0100,-55013.34497739743,-5667.216003416099,6413.854515525232,179.99671310297728,182.68758539736385,-0.9913414889050359,-6.963687026126205,
273.0,A0200,-49713.445599325176,14396.681291142613,7056.633365793066,218.2328758801342,180.70903635332922,-4.4456952029960055,-9.337460756317356,
273.0,B0200,-9901.379652368854,2618.298720082191,4989.942901051498,230.80266581980433,125.14802050411498,3.863664150920765,6.7464825263877195,evasive_maneuver
273.2,A0100,-55049.38180291979,-5668.521829940008,6414.416780045103,180.749057176261,182.8960699906584,-3.5631811242269213,-11.865608439473666,
273.2,A0200,-49757.06837116873,14396.29882368862,7056.468925344096,218.0314726950651,180.6362402738245,-2.7080666801774673,-4.125013551642481,
273.2,B0200,-9927.35350728632,2656.4318978841,4989.71938175417,230.67761512218155,125.33513403241139,4.914024958660374,3.6273892127729104,evasive_maneuver
273.40000000000003,A0100,-55085.61066337188,-5669.928251810092,6414.096715843676,181.8511043285025,182.92172274854178,-3.4846691902580154,-10.74109640013834,
273.40000000000003,A0200,-49800.68351296148,14395.920149446967,7055.928744879777,218.20918316808806,180.35445054878414,2.9437210378560823,1.001206564507244,
273.40000000000003,B0200,-9953.400179599545,2694.4961017055457,4990.112447021072,230.53565741686393,125.39142775343558,4.817531944878815,3.44138287906066,evasive_maneuver
273.6,A0100,-55122.042400766426,-5671.407607827532,6413.070746511592,182.91569054394148,182.64121527032202,-1.9417760197950908,-7.084899996372602,
273.6,A0200,-49844.333398688796,14395.54869845567,7055.587595350948,218.22351199070442,180.50339034384066,8.267396785297114,5.587876636480464,
273.6,B0200,-9979.491731217775,2732.502770113203,4990.809243804751,230.56683293500888,125.23406047253735,1.5132206322882256,3.3352305556213686,evasive_maneuver
273.8,A0100,-55158.646462115496,-5672.902599393798,6411.6325374324115,183.69216836416354,182.33180016774216,0.029605417852089515,-2.741987802430732,
273.8,A0200,-49887.92671440962,14395.121356003892,7055.782549275333,217.71867448095898,180.46768119367616,8.695162478720508,8.177608168221091,
273.8,B0200,-10005.616812422979,2770.4742499960967,4991.422743608044,230.26988710248702,124.87553173062794,-1.015531860447396,-0.09199877326980828,evasive_maneuver
274.0,A0100,-55195.39103414997,-5674.3938747631655,6410.004093162119,184.4086290816515,182.16664156544581,1.8765812490071223,1.675389207115264,
274.0,A0200,-49931.425956869156,14394.606852685061,7056.533099853901,217.34593284473556,179.86528368786128,5.381185332554188,5.037943070596705,
274.0,B0200,-10031.712026162242,2808.387643723433,4991.895256752446,230.0348413142217,124.68774569120079,-1.1735335024939761,-6.93618630162928,evasive_maneuver
274.2,A0100,-55232.26158393709,-5675.8937134960215,6408.3404355533385,184.92909951220582,182.18081701731475,3.273456436970704,6.0017546724565705,
274.2,A0200,-49974.81150699768,14394.07268156303,7057.799141601343,216.7140835128976,179.42674555152186,1.756987869362151,-6.223561853464941,
274.2,B0200,-10057.785226177451,2846.292204772806,4992.102978344331,230.17342216416262,124.7031817256442,-0.25421989137806694,-7.599082553417252,evasive_maneuver
274.40000000000003,A0100,-55269.216580174776,-5677.431019868334,6406.734145658524,185.27527577606713,182.30927759748195,4.240069103124453,10.194526376035506,
274.40000000000003,A0200,-50018.073028559025,14393.64902564983,7059.266106863668,216.23738157783364,180.08316913467834,-1.655359027200645,-16.17674449572477,
274.40000000000003,B0200,-10083.902630415592,2884.254507750353,4992.017442068865,230.60237142452712,124.4710839032286,1.8615055401816858,-2.195372522515053,evasive_maneuver
274.6,A0100,-55306.22255923951,-5679.049017437184,6405.304414312584,185.324739848805,182.50861988233035,4.953767940891979,10.557367174322625,
274.6,A0200,-50061.28251567858,14393.24139739733,7060.26103128777,216.03041603599385,181.1047861095328,-3.8973918431695864,-15.188335868031153,
274.6,B0200,-10110.043458240358,2922.2875880723623,4992.025130327791,230.86136073722346,124.40934783621486,3.734207520884107,2.72549789002451,evasive_maneuver
274.8,A0100,-55343.20054129703,-5680.799589234379,6404.401788070594,184.97479204458534,182.71699978924136,5.474712660550653,4.065165033048691,
274.8,A0200,-50104.46524841489,14392.74396298288,7060.473395223424,215.83896084892632,180.90756377563395,-2.240086856675652,-10.174838511094112,
274.8,B0200,-10136.21812823223,2960.336383492843,4992.31735950444,230.9337686134751,124.4276719342986,4.237818530220928,7.699903751562851,evasive_maneuver
275.0,A0100,-55380.13512241509,-5682.612415686141,6404.0417191663255,184.8730399612125,182.8785528976817,5.40685946592796,-3.576094641998525,
275.0,A0200,-50147.64263588655,14392.254308304819,7060.30340099087,216.00622968593572,180.0638140823698,3.2999813655771453,-5.047733256788093,
275.0,B0200,-10162.431571147894,2998.3569993842693,4992.76265717534,230.9012075409484,123.86426255117446,0.9625053117465807,10.350074410002122,evasive_maneuver
275.2,A0100,-55417.08306488603,-5684.413149093307,6403.839604326022,185.1573650234453,183.14470015063117,2.981662403060094,-6.6295013922267145,
275.2,A0200,-50190.85289329053,14391.834130711693,7060.312126654118,216.02456833392358,179.65158002902072,8.631846623055374,-0.5253590529422981,
275.2,B0200,-10188.643444190277,3036.338399725335,4993.157981636893,230.424068398338,123.28647649056694,-1.54265430502321,5.552125979032473,evasive_maneuver
275.40000000000003,A0100,-55454.12698694622,-5686.231606254059,6403.297764597635,185.75311068155924,183.40508439041187,-0.2274193686364375,-4.044966186716627,
275.40000000000003,A0200,-50234.016559374366,14391.457114969762,7060.75974464705,215.7005241793987,179.6678701648117,9.013551902386432,3.7211728217880014,
275.40000000000003,B0200,-10214.77203796031,3074.225093883464,4993.572664388935,229.95573804302674,123.32146761948692,-1.7260200334948297,-3.8868922074207615,evasive_maneuver
275.6,A0100,-55491.26643933311,-5688.079513140357,6402.242374922844,186.21245242614128,183.4490128851754,-3.028078081805492,0.2729548862219011,
275.6,A0200,-50277.13867883873,14391.072386548298,7061.530251375263,215.619493746022,179.46948797611293,5.6162241074703,6.385426885785403,
275.6,B0200,-10240.841212518546,3112.108901253827,4993.7058137690565,229.98111202937815,123.41822674132243,-0.801981841215031,-6.809593354722455,evasive_maneuver
275.8,A0100,-55528.456687735365,-5689.946069961901,6400.696884018358,186.51314044051682,183.367466261938,-2.5317146559546027,5.087393666501102,
275.8,A0200,-50320.23550105222,14390.665474723246,7062.497605122664,215.4017873077286,179.0018060656921,2.061825826943487,3.7870439640919304,
275.8,B0200,-10266.893376162736,3150.06374412709,4993.578539195683,230.4400467826621,123.36706059140474,1.3384958143123589,-3.9510111169085085,evasive_maneuver
276.0,A0100,-55565.70115131712,-5691.83866853992,6398.885216899693,186.8456162443055,183.62371149306367,1.3075856057165103,9.835163864762066,
276.0,A0200,-50363.238138973305,14390.281797029525,7063.63297171769,214.74205862059745,178.67548661854195,-1.4507972093457484,-6.561279955229638,
276.0,B0200,-10292.94333438482,3188.121119117108,4993.456333173891,230.70689632022686,123.38208561810194,3.2837279112255815,1.1432394391456164,evasive_maneuver
276.2,A0100,-55602.99285978184,-5693.825439276588,6397.22968054115,186.8234177089864,184.2570162066435,5.878746516998193,10.891038778839158,
276.2,A0200,-50406.11057437725,14390.003621209227,7064.679907810798,214.19044925266925,179.38561304220562,-4.492804534637408,-15.74516096532932,
276.2,B0200,-10318.987630669099,3226.2234334321993,4993.590222144493,230.78488442071605,123.48440840416013,3.841029188489158,6.267968999512795,evasive_maneuver
276.40000000000003,A0100,-55640.2224939512,-5695.995703104138,6396.2806803878375,186.2317206451049,184.5216358013479,7.611983601267344,5.651700052599009,
276.40000000000003,A0200,-50448.90359341044,14389.70917147378,7065.03061117439,213.78501692836215,180.41767113498736,-6.368251041362421,-14.126102883437913,
276.40000000000003,B0200,-10345.037978302666,3264.3219990009266,4993.85041412622,230.75483678869344,123.07612905522788,0.5476394650664025,9.071390105308547,evasive_maneuver
276.6,A0100,-55677.34865249924,-5698.286014436482,6396.142729509069,185.7640152591289,184.5057241202479,7.293499900014932,-2.176605993852756,
276.6,A0200,-50491.62242251908,14389.31189373081,7064.440360965989,213.58483489741297,180.20315206992916,-4.086229649214907,-8.64907330359611,
276.6,B0200,-10371.063439809745,3302.3950708965313,4994.038048748331,230.25803061172485,122.51949043655179,-1.9746847049089598,4.769199636231085,evasive_maneuver
276.8,A0100,-55714.41126631016,-5700.5730227593085,6396.464612319909,185.68495993885642,184.6414642535224,4.51668366847586,-6.414450987261779,
276.8,A0200,-50534.354217530316,14388.9272929545,7063.400601946752,213.9156556649662,179.56019597442602,1.522357729989897,-3.250721245938382,
276.8,B0200,-10396.979477096778,3340.3872160557867,4994.230497273315,229.77527450362885,122.5625572277789,-2.153616532122974,-4.313300900422257,evasive_maneuver
277.0,A0100,-55751.51469554641,-5702.867451672624,6396.62561944783,186.0896834004012,184.9142875580686,1.1901538728766174,-4.1319853051400175,
277.0,A0200,-50577.149794018354,14388.604665398827,7062.481809674629,214.05166529354972,179.3673154054911,7.038891565152022,1.3101061705284232,
277.0,B0200,-10422.819994078187,3378.390286490134,4994.13709165206,229.88536682715224,122.7087936454679,-1.2283957301708759,-7.031847054635794,evasive_maneuver
277.2,A0100,-55788.69712037498,-5705.204204313613,6396.28263378068,186.47321642569682,185.00677460227595,-2.168807714479149,0.23634496922773177,
277.2,A0200,-50619.93138352319,14388.309552928022,7061.970140861544,213.81671419616123,179.4743077192903,7.9505134192575815,5.43420052963574,
277.2,B0200,-10448.644983221013,3416.4969069202043,4993.779985018287,230.51646822564425,122.69709999526214,0.9069528881118435,-4.013843289444266,evasive_maneuver
277.40000000000003,A0100,-55825.919579547015,-5707.583681055308,6395.3767492866245,186.52442198883492,184.64679343573428,-4.823649017636048,2.1294820845369653,
277.40000000000003,A0200,-50662.686531818435,14387.993999083526,7061.780911713799,213.76770746176243,179.2507841483883,4.786102762418927,7.92379592916815,
277.40000000000003,B0200,-10474.469800042392,3454.7345569977497,4993.419578045716,230.83989834875246,122.74904402007233,2.8670773797510685,1.179407786073824,evasive_maneuver
277.6,A0100,-55863.0916423265,-5709.986642273172,6394.180917086793,186.23088776372387,184.19222537409834,-4.221975594996643,-1.9769471773184313,
277.6,A0200,-50705.429387214965,14387.644406833075,7061.806777606056,213.60104978142476,178.74325470490368,1.2578283226412381,5.237265804633137,
277.6,B0200,-10500.282710246414,3493.027272147734,4993.304178465884,230.92682024070524,122.88583968226573,3.4467992427745577,6.366659700573494,evasive_maneuver
277.8,A0100,-55900.24379374124,-5712.38582639995,6392.810671731611,186.43239218475912,183.87033444283952,-0.5178634573456269,-4.379659503687633,
277.8,A0200,-50748.1187800152,14387.314823505138,7061.9264510767935,213.36021725025307,178.64421935420629,-1.6349688187353308,-2.5038844217310707,
277.8,B0200,-10526.095510783174,3531.3231887996226,4993.304142224988,230.9040968461001,122.49655996806074,0.14864884846219562,9.23317230922362,evasive_maneuver
278.0,A0100,-55937.47347203157,-5714.778917015421,6391.333972709523,186.8515410486821,183.48495111669325,5.084532903189978,-1.8117416491449418,
278.0,A0200,-50790.78658781685,14387.042764432143,7061.783754152664,213.35042215533886,178.88027622223524,-2.266934226222718,-9.267346872059118,
278.0,B0200,-10551.876839271552,3569.5997514790934,4993.213092999928,230.46237659084636,122.03444782225101,-2.3548025450418244,6.6124022481796,evasive_maneuver
278.2,A0100,-55974.75010609512,-5717.15483243181,6390.11928962743,186.8146703331926,183.40097993367303,9.42535351452169,1.9913061251564859,
278.2,A0200,-50833.474673486984,14386.828811793148,7061.318594528133,213.6306941697142,179.05203694217306,-1.494578956809737,-11.434522838568844,
278.2,B0200,-10577.568394811038,3607.8047172009256,4993.082342055173,230.00927949849878,122.21109169430477,-0.029796532589992323,0.7048894716323307,formation_maintain
278.40000000000003,A0100,-56012.00597657471,-5719.545509864718,6389.391134750662,186.56915197517455,183.50494396264276,10.805875979252361,5.813627686457929,
278.40000000000003,A0200,-50876.23876713794,14386.666386037043,7060.561997906396,214.0821238888403,178.49298432017864,3.1431310926429017,-7.810902175396589,
278.40000000000003,B0200,-10603.16165522786,3645.9694269096826,4993.394379753332,229.4184270035691,122.12382335930671,3.469781716094741,-7.654089164057049,formation_maintain
278.6,A0100,-56049.214831654885,-5721.995451407867,6389.119634146144,186.3116045635431,183.25093368265797,8.565879480346664,5.934015561824427,
278.6,A0200,-50919.07179615027,14386.621443862943,7060.0389764479805,214.14860237947295,177.94374097102911,8.853307707927652,-3.480844285491795,
278.6,B0200,-10628.547928321917,3684.1195207281553,4994.338320330855,229.08868862637232,122.69466702036355,2.1444167374905456,-11.289771287240008,formation_maintain
