Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
20.400000000000002,A0100,-36396.24894184727,-190.09228239085678,4278.704664480934,457.23172908943627,354.69609509781844,-21.202943747440028,158.82810803458435
20.400000000000002,A0200,-36396.23551467949,367.05021696185213,4278.697036786942,457.2317290894402,354.696095097818,-21.20294374744133,158.8281080345768
20.400000000000002,B0100,36398.92085136911,191.3231043092219,4278.765208852445,457.2352161018688,174.67982412210358,-21.201638441702762,158.8412183208227
20.400000000000002,B0200,36398.99132218385,737.4185362013668,4278.725175858965,457.235216101882,174.67982412210284,-21.201638441703736,158.84121832082326
20.6,A0100,-36310.73426764214,-193.20837187567668,4246.248157126534,457.9727940620035,355.01261429032166,-18.563836606427802,-163.25404163840776
20.6,A0200,-36310.72131455345,363.9183521565865,4246.240798749095,457.9727940620076,355.0126142903208,-18.56383660642909,-163.25404163841512
20.6,B0100,36313.40649503707,194.4739843368243,4246.309267277158,457.97622842995685,174.99693266696767,-18.562607658918285,-163.24045694269594
20.6,B0200,36313.477444787415,740.579595454934,4246.268962210392,457.97622842997015,174.99693266696724,-18.56260765891926,-163.2404569426956
20.8,A0100,-36224.6877476435,-196.37913931367802,4214.796413728169,458.7335332140187,357.01984051518184,-16.64440428215272,-126.01702659831223
20.8,A0200,-36224.67527693627,360.73181530565125,4214.789329379397,458.73353321402305,357.01984051518076,-16.644404282153815,-126.0170265983195
20.8,B0100,36227.360315781276,197.6801192578514,4214.858239896028,458.73674037246843,177.00444548436624,-16.643791313945098,-126.00269342655349
20.8,B0200,36227.431752866134,743.7960769433212,4214.8176579836545,458.7367403724826,177.00444548436604,-16.6437913139463,-126.00269342655344
21.0,A0100,-36138.18491832087,-198.7457900700083,4184.075267764914,459.5506655056554,359.9493315524853,-16.265537064834245,-89.17369027574783
21.0,A0200,-36138.17280795917,358.3493888634548,4184.068388123034,459.5506655056597,359.9493315524842,-16.265537064835033,-89.1736902757551
21.0,B0100,36140.85757600286,200.08253280962344,4184.13779126806,459.5535828160037,179.93363891981522,-16.265716177793994,-89.15864569799697
21.0,B0200,36140.929378461224,746.208969340214,4184.097001794646,459.5535828160183,179.93363891981508,-16.265716177795447,-89.15864569799727
21.200000000000003,A0100,-36051.45888719959,-199.83868379282103,4153.403077341318,460.43416521312,2.672842111215405,-17.70424722781874,-52.380222439775785
21.200000000000003,A0200,-36051.446943890376,357.2406897844485,4153.3962925973865,460.43416521312434,2.6728421112143996,-17.704247227819202,-52.380222439783125
21.200000000000003,B0100,36054.1312871063,201.21156559723568,4153.465963588202,460.43686784732574,182.65634799875852,-17.70501663555831,-52.364751964394635
21.200000000000003,B0200,36054.203261699986,747.3485191115506,4153.425076326175,460.43686784734075,182.6563479987583,-17.70501663556003,-52.3647519643951
21.400000000000002,A0100,-35964.79119597467,-199.70448914751069,4122.009776553428,461.36349188020137,4.034222151383223,-20.494120321514476,-15.200043793960864
21.400000000000002,A0200,-35964.77923350359,357.35902573894236,4122.002980924042,461.36349188020586,4.034222151382579,-20.494120321514757,-15.200043793968351
21.400000000000002,B0100,35967.46303098237,201.11414229453294,4122.072523442352,461.36616172353456,184.01666664254498,-20.495120480262692,-15.184480639278442
21.400000000000002,B0200,35967.53499158585,747.2615417945981,4122.031644131077,461.3661617235495,184.01666664254455,-20.495120480264553,-15.184480639279057
21.6,A0100,-35878.41528573672,-198.8408305437897,4089.3019958760196,462.296710276685,3.3397542463521983,-23.510098008248978,22.830223864877574
21.6,A0200,-35878.40319340953,358.2067566021815,4089.295126478097,462.29671027668945,3.339754246351895,-23.510098008249365,22.830223864869946
21.6,B0100,35881.08634103327,200.28816428365099,4089.3642830070094,462.29956300764303,183.3210783021601,-23.510969266009486,22.845648920152883
21.6,B0200,35881.158177070174,746.445852185514,4089.323474457262,462.2995630076585,183.3210783021594,-23.510969266011372,22.845648920152232
21.8,A0100,-35792.43949525051,-198.04209393224482,4055.0569362399638,463.18782416557815,0.8123260874770718,-25.444378939377234,61.848863329992895
21.8,A0200,-35792.42728292434,358.9894936650617,4055.049998673134,463.18782416558247,0.812326087476983,-25.444378939377902,61.848863329985186
21.8,B0100,35795.109719690736,199.5280205716299,4055.118806221177,463.1910208773652,180.7926701570267,-25.444769293335437,61.86405945864519
21.8,B0200,35795.181441139925,745.6958036370288,4055.0780627673776,463.1910208773813,180.79267015702587,-25.44476929333718,61.86405945864447
22.0,A0100,-35706.78565102172,-198.1415437289579,4019.5557075229135,464.0054884654511,357.6357907005069,-25.49328546414687,101.36919297545906
22.0,A0200,-35706.77345500641,358.87398490046144,4019.548779221943,464.00548846545513,357.63579070050673,-25.493285464147895,101.3691929754514
22.0,B0100,35709.45526550931,199.6667630223401,4019.6174168347006,464.0090640451927,177.61561139427866,-25.49291967166586,101.38417008517254
22.0,B0200,35709.527008764155,745.8444840741031,4019.5766609914263,464.009064045209,177.61561139427775,-25.492919671667394,101.3841700851718
22.200000000000003,A0100,-35621.18699046399,-199.63899455896535,3983.5491644853737,464.7463717937416,355.295201558317,-23.78235028295027,140.58907102408398
22.200000000000003,A0200,-35621.175022914766,357.3604399329415,3983.5423659711996,464.7463717937464,355.2952015583166,-23.782350282951565,140.58907102407653
22.200000000000003,B0100,35623.85647525073,201.20408661487818,3983.610948710855,464.75021260023107,175.27518262187536,-23.78127380480821,140.60397267187767
22.200000000000003,B0200,35623.92845255537,747.391693644071,3983.5700599120064,464.7502126002475,175.2751826218745,-23.7812738048096,140.60397267187682
22.400000000000002,A0100,-35535.29607581189,-202.39300157994148,3947.946673651637,465.4375003657294,354.7250022088501,-21.18578081092114,179.00991663345948
22.400000000000002,A0200,-35535.28452742137,354.59032927801127,3947.9401132506027,465.4375003657339,354.7250022088494,-21.1857808109225,179.00991663345226
22.400000000000002,B0100,35537.96592727361,203.99861787565533,3948.0087077037333,465.44138892298855,174.7056170659076,-21.18448269452843,179.02508672187568
22.400000000000002,B0200,35538.038329420946,750.1961899872567,3947.9675775595697,465.4413889230054,174.70561706590695,-21.184482694529787,179.02508672187466
22.6,A0100,-35448.865387998645,-205.6457170732865,3913.348164771618,466.1252319036017,356.03407580807766,-18.827102069793156,-143.3831834744506
22.6,A0200,-35448.854334447555,351.321514796673,3913.341885479578,466.1252319036061,356.03407580807664,-18.827102069794382,-143.3831834744576
22.6,B0100,35451.53580850805,207.29253581734883,3913.4106260044955,466.12894279763714,176.0152380751496,-18.82624714729702,-143.3673607238848
22.6,B0200,35451.60871129268,753.5002414539176,3913.3692114598416,466.1289427976541,176.01523807514909,-18.826247147298428,-143.36736072388598
22.8,A0100,-35361.876757622405,-208.41740584645413,3879.7401514331104,466.85491483921203,358.6737369713784,-17.684330658938816,-106.33462927331038
22.8,A0200,-35361.86612591182,348.5337277428971,3879.7341117809065,466.8549148392162,358.6737369713772,-17.68433065893976,-106.33462927331722
22.8,B0100,35364.547559722196,210.10593628864262,3879.8031182627983,466.85831504219135,178.65489298562778,-17.68432329528375,-106.31801486251474
22.8,B0200,35364.62089023622,756.3239455532657,3879.761460731881,466.85831504220874,178.65489298562738,-17.68432329528534,-106.31801486251611
23.0,A0100,-35274.533451877694,-209.98831625386993,3846.554027520813,467.6508439437788,1.641822224943226,-18.308232660381616,-69.5026674622675
23.0,A0200,-35274.523059781975,346.94670158686495,3846.5481239909386,467.65084394378306,1.6418222249420034,-18.30823266038224,-69.50266746227426
23.0,B0100,35277.20422513287,211.71892348848633,3846.617264845261,467.6539498075929,181.62233320329742,-18.30902770555998,-69.48544149133126
23.0,B0200,35277.27780121328,757.947326635729,3846.5754678132234,467.6539498076107,181.622333203297,-18.30902770556175,-69.48544149133284
23.200000000000003,A0100,-35187.14947555235,-210.16601482111219,3812.9746279293213,468.50600821081616,3.739907120684592,-20.575968108001746,-32.472023091048754
23.200000000000003,A0200,-35187.13911165132,346.75284717324394,3812.9687404141077,468.5060082108201,3.7399071206835997,-20.57596810800213,-32.47202309105551
23.200000000000003,B0100,35189.81980344669,211.9392166182679,3813.037596495913,468.5089778189962,183.719345000747,-20.577221865941084,-32.45451442334171
23.200000000000003,B0200,35189.89341374631,758.1779859548333,3812.9957800257343,468.50897781901415,183.71934500074647,-20.577221865942988,-32.454514423343376
23.400000000000002,A0100,-35100.02551927826,-209.29163695665375,3778.263787164742,469.38563561183435,3.9990850163492455,-23.626479206869604,5.254270786721103
23.400000000000002,A0200,-35100.01502391567,347.61101109629817,3778.2578249689777,469.3856356118383,3.999085016348616,-23.626479206869913,5.254270786714199
23.400000000000002,B0100,35102.69508617605,211.10829212706267,3778.325982059023,469.3887043260363,183.97727323845072,-23.62777451330621,5.271781950700439
23.400000000000002,B0200,35102.76857115349,757.3572906716017,3778.28423678175,469.3887043260546,183.97727323844995,-23.62777451330812,5.271781950698659
23.6,A0100,-35013.351640016386,-208.1053350020684,3741.9987817197743,470.24198963561855,2.1854064552924783,-26.16048247055618,44.0175352083173
23.6,A0200,-35013.340965861535,348.78103342108625,3741.992717955867,470.24198963562276,2.1854064552921573,-26.16048247055668,44.01753520831031
23.6,B0100,35016.02029431452,209.966456788894,3742.0600709331993,470.245374355533,182.16238725908295,-26.161404462250786,44.03490114941668
23.6,B0200,35016.09360677522,756.2254822740924,3742.0184236601435,470.2453743555521,182.16238725908198,-26.161404462252605,44.03490114941482
23.8,A0100,-34927.12942468406,-207.51853279511124,3704.2441609349135,471.0339657297662,359.0961071300309,-27.07178677109711,83.5940977517192
23.8,A0200,-34927.11866271705,349.3514961334786,3704.2380472856803,471.03396572977044,359.09610713003065,-27.071786771097926,83.59409775171227
23.8,B0100,34929.797296058794,209.4249658238241,3704.3047755107073,471.03777212875434,179.07224368636486,-27.07195829421208,83.61126514170192
23.8,B0200,34929.87052709028,755.693821280176,3704.263174493739,471.0377721287736,179.07224368636375,-27.071958294213754,83.61126514170004
24.0,A0100,-34841.13653655165,-208.25926644405808,3665.60437518706,471.74422049214394,356.21543110808534,-26.05855335730399,123.20795725696982
24.0,A0200,-34841.12588823592,348.59438150238566,3665.59832610396,471.74422049214814,356.21543110808494,-26.05855335730515,123.20795725696306
24.0,B0100,34843.8041009855,210.21163940659244,3665.6646358008056,471.74839098797935,176.19143910271364,-26.057846050658217,123.22495545677248
24.0,B0200,34843.877452135246,756.4902136585315,3665.6229665471656,471.74839098799896,176.1914391027125,-26.057846050659748,123.2249554567705
24.200000000000003,A0100,-34754.996380724995,-210.48474708544381,3627.0200169751424,472.3872343428415,354.8127502692751,-23.72100442646737,162.14069016346093
24.200000000000003,A0200,-34754.986071382315,346.3525023290731,3627.014160453391,472.38723434284526,354.8127502692744,-23.72100442646865,162.1406901634544
24.200000000000003,B0100,34757.664277855285,212.4836944236813,3627.080165554622,472.39156613057395,174.78932576215806,-23.71977170401644,162.1577522747288
24.200000000000003,B0200,34757.7379745416,758.7720144977138,3627.038300008893,472.391566130594,174.78932576215706,-23.71977170401787,162.15775227472665
24.400000000000002,A0100,-34668.36030885234,-213.63485489533923,3589.3136527931783,473.00394671710416,355.3519587811679,-21.136121300367712,-159.82622051153947
24.400000000000002,A0200,-34668.35047880231,343.18599643395464,3589.3080685475525,473.0039467171076,355.3519587811668,-21.13612130036893,-159.82622051154573
24.400000000000002,B0100,34671.02896172576,215.6811071013417,3589.3738949440794,473.0081792979815,175.3292824875332,-21.13507433033619,-159.8086811227578
24.400000000000002,B0200,34671.10314438882,761.979323886113,3589.331753325132,473.00817929800155,175.32928248753237,-21.135074330337684,-159.80868112276022
24.6,A0100,-34581.09412440523,-216.70359551733782,3552.757800479958,473.6440634810654,357.5312414761941,-19.3835812223988,-122.51140851777518
24.6,A0200,-34581.08476129841,340.10086128677176,3552.7524814949866,473.6440634810689,357.5312414761928,-19.383581222399783,-122.51140851778123
24.6,B0100,34583.76348751983,218.79778758310022,3552.8182876465944,473.64799536126327,177.50888022869722,-19.383335668592512,-122.4930912574598
24.6,B0200,34583.83814391966,765.1060959087536,3552.775876907712,473.6479953612845,177.5088802286965,-19.383335668594103,-122.49309125746251
24.8,A0100,-34493.336637076114,-218.75774445563547,3516.969086012654,474.34394129303513,0.5078640831820167,-19.226466482700285,-85.5785798142218
24.8,A0200,-34493.32758694063,338.0303093839557,3516.963944821222,474.34394129303894,0.5078640831806343,-19.226466482700978,-85.57857981422771
24.8,B0100,34496.00628438606,220.9002928411137,3517.02970094191,474.3475184243439,180.4851015538304,-19.22718928375074,-85.55951414101821
24.8,B0200,34496.08126063077,767.2188334710936,3516.9871085069153,474.34751842436515,180.4851015538297,-19.227189283752498,-85.55951414102114
25.0,A0100,-34405.41089995323,-219.34437565140252,3481.150401343748,475.1107083942887,3.1208451406966957,-20.847864213211206,-48.62478587556897
25.0,A0200,-34405.40194009285,337.4272470863689,3481.1453114335673,475.1107083942924,3.120845140695411,-20.847864213211682,-48.6247858755748
25.0,B0100,34408.080300244736,221.53570508642406,3481.2106340370938,475.11404613340665,183.09707837731338,-20.84929403588518,-48.6052492267708
25.0,B0200,34408.15537369613,767.8645010272794,3481.1679863810205,475.1140461334281,183.0970783773127,-20.84929403588706,-48.605249226773964
25.200000000000003,A0100,-34317.67808747251,-218.60665890625933,3444.4529279502967,475.91967514590675,4.2399897493535486,-23.68743936793389,-11.155097956050922
25.200000000000003,A0200,-34317.66901690788,338.1484862271791,3444.4477751524264,475.91967514591005,4.239989749352512,-23.687439367934203,-11.155097956056771
25.200000000000003,B0100,34320.34680072114,220.8475193575141,3444.5121273251207,475.9230099313445,184.21488976976352,-23.6891259181712,-11.135395010194282
25.200000000000003,B0200,34320.421770507564,767.1864656038633,3444.4695385578743,475.9230099313663,184.21488976976278,-23.68912591817317,-11.13539501019759
25.400000000000002,A0100,-34230.41214445405,-217.1862500404859,3406.2716964070078,476.725228640487,3.257400684381875,-26.5748992543854,27.29744419892356
25.400000000000002,A0200,-34230.40285959017,339.5523604163682,3406.2664218691443,476.72522864049074,3.2574006843811096,-26.574899254385798,27.29744419891768
25.400000000000002,B0100,34233.079904619546,219.47768720751992,3406.3295121888623,476.72882145846387,183.23089405089965,-26.57636075093578,27.31712085830154
25.400000000000002,B0200,34233.15466728208,765.8265850158205,3406.2870410854302,476.72882145848587,183.23089405089883,-26.57636075093775,27.317120858298193
25.6,A0100,-34143.70375411212,-216.0169313008555,3366.4554263269583,477.4798703910359,0.5299965128278413,-28.239725874878893,66.77501188483755
25.6,A0200,-34143.694293057946,340.7050881379564,3366.450051699081,477.4798703910396,0.5299965128271981,-28.239725874879472,66.77501188483166
25.6,B0100,34146.37057752206,218.35993510453227,3366.5119848553986,477.48389743748595,180.5023318522611,-28.240493805451145,66.7945657320981
25.6,B0200,34146.44517129866,764.7185589124565,3366.4696096925254,477.4838974375081,180.50233185226017,-28.240493805453042,66.79456573209478
25.8,A0100,-34057.39773866235,-215.99819600528463,3325.422867023768,478.1538975381418,357.3588783514209,-27.993097480445684,106.65164011462272
25.8,A0200,-34057.38827602791,340.70718863947695,3325.417491500313,478.15389753814577,357.3588783514202,-27.993097480446487,106.65164011461687
25.8,B0100,34060.06404538359,218.3934893284768,3325.47854589941,478.15836974321434,177.3307400005588,-27.992880753977612,106.6710095310382
25.8,B0200,34060.13864497501,764.7616731678427,3325.4361674332595,478.1583697432368,177.33074000055777,-27.99288075397942,106.67100953103497
26.0,A0100,-33971.12074033354,-217.5737022243593,3284.065494639357,478.74838691307866,355.2323924599081,-26.089542612309796,146.06703194841583
26.0,A0200,-33971.11151805474,339.11502405299143,3284.060255655835,478.74838691308275,355.23239245990726,-26.089542612310762,146.06703194841003
26.0,B0100,33973.787263470396,220.0219065276724,3284.120635672167,478.7531369492568,175.20464734125642,-26.08851920434046,146.08630447737175
26.0,B0200,33973.862110905306,766.3996178891612,3284.0781164102555,478.75313694927985,175.20464734125542,-26.08851920434222,146.0863044773685
26.200000000000003,A0100,-33884.44355944612,-220.44177479992322,3243.3564540812968,479.29565800896006,354.98020976818947,-23.47604417675721,-175.43366217495455
26.200000000000003,A0200,-33884.43477367847,336.23028829405666,3243.351463070627,479.29565800896466,354.9802097681885,-23.476044176758208,-175.4336621749603
26.200000000000003,B0100,33887.11095303974,222.9436232329208,3243.4113155497835,479.30040965756564,174.9533280323393,-23.474893240106823,-175.4141305062496
26.200000000000003,B0200,33887.18624459376,769.3309786428181,3243.368543994171,479.3004096575892,174.95332803233842,-23.474893240108592,-175.41413050625295
26.400000000000002,A0100,-33797.106360006765,-223.66635884887,3203.845921595648,479.84567051778214,356.5807684709595,-21.2796293735702,-137.7951183610008
26.400000000000002,A0200,-33797.09806485078,332.98904422483065,3203.841209291193,479.8456705177868,356.58076847095833,-21.279629373571122,-137.79511836100647
26.400000000000002,B0100,33799.77479386341,226.22259032426518,3203.9007124107284,479.8501621202266,176.55451739697068,-21.279132151275917,-137.77491541413315
26.400000000000002,B0200,33799.850583766245,772.6197932517116,3203.8576577546664,479.8501621202506,176.55451739696989,-21.279132151277764,-137.77491541413673
26.6,A0100,-33709.151191842946,-226.16311492959358,3165.3903424084,480.4438326599252,359.37394712739354,-20.42329405790367,-100.70454873669429
26.6,A0200,-33709.143276847855,330.47562528076014,3165.385846064324,480.4438326599301,359.3739471273922,-20.42329405790445,-100.70454873669999
26.6,B0100,33711.820296121194,228.77424446860095,3165.445060318374,480.4479338486806,179.3476075544047,-20.42385747382004,-100.68353174321504
26.6,B0200,33711.89647401405,775.1814797075622,3165.401785252223,480.4479338487045,179.34760755440396,-20.42385747382197,-100.68353174321881
26.8,A0100,-33620.879736064104,-227.21909328904258,3127.278863973019,481.1108210434069,2.2873788166102074,-21.348482988156054,-63.76328932218699
26.8,A0200,-33620.871982585115,329.40296570196733,3127.2744593839234,481.110821043412,2.287378816608959,-21.348482988156654,-63.76328932219269
26.8,B0100,33623.54888310825,229.88550111316545,3127.333079479311,481.1145882755324,182.26019272289844,-21.349995254821145,-63.741636341341454
26.8,B0200,33623.625230404345,776.3028464053696,3127.2897081755145,481.1145882755574,182.26019272289773,-21.34999525482315,-63.74163634134547
27.0,A0100,-33532.699694061936,-226.74404269304068,3088.596613437903,481.83388294566345,4.121713497937578,-23.796062245166347,-26.4896403909633
27.0,A0200,-33532.69186975937,329.8612997221717,3088.592168616491,481.83388294566885,4.121713497936451,-23.796062245166794,-26.489640390969026
27.0,B0100,33535.36829866441,229.46634352992805,3088.649587978245,481.83753458490355,184.09317335241923,-23.7980846313182,-26.46764878088565
27.0,B0200,33535.444583117,775.8937358470248,3088.606252377742,481.8375345849287,184.09317335241852,-23.798084631320286,-26.46764878088988
27.200000000000003,A0100,-33444.96783387024,-225.23887493614347,3048.5787843685885,482.57282527559505,3.9923243049325756,-26.80220167637141,11.645702194495472
27.200000000000003,A0200,-33444.95978242256,331.34970376025376,3048.5742105097142,482.572825275601,3.9923243049315933,-26.80220167637179,11.64570219448981
27.200000000000003,B0100,33447.63549590537,228.0180717756266,3048.629939723065,482.5766513601499,183.962215565062,-26.804192228720648,11.667809351658683
27.200000000000003,B0200,33447.71156132262,774.455327991709,3048.5867285519525,482.57665136017573,183.96221556506123,-26.8041922287228,11.667809351654219
27.400000000000002,A0100,-33357.87006651348,-223.6109228827463,3006.8666297410437,483.27714980740717,1.8314097827798328,-29.060450258120916,50.90761149367582
27.400000000000002,A0200,-33357.86176929074,332.96084225714185,3006.861916262509,483.2771498074126,1.8314097827790057,-29.060450258121282,50.90761149367031
27.400000000000002,B0100,33360.536672216396,226.44811777663745,3006.9159117451654,483.28139160306534,181.79984850313895,-29.06185327022685,50.9297116439615
27.400000000000002,B0200,33360.61250011483,772.8949956114466,3006.8728355045914,483.2813916030914,181.79984850313812,-29.061853270229044,50.92971164395674
27.6,A0100,-33271.33548706744,-222.8745259779098,2963.672991733818,483.90706522406015,358.62495629434176,-29.57895847008254,90.90009759601811
27.6,A0200,-33271.32707937141,333.680383366167,2963.6682154987902,483.90706522406555,358.62495629434096,-29.578958470082902,90.90009759601291
27.6,B0100,33274.00135838143,225.77057038939347,2963.720775761909,483.91180918300074,178.59254235117206,-29.579333245568765,90.92207216952262
27.6,B0200,33274.07708417249,772.2268566301536,2963.6777575253254,483.911809183027,178.5925423511711,-29.5793332455711,90.92207216951752
27.8,A0100,-33185.0240997994,-223.7267524506824,2919.777521109656,484.4509758840125,355.9280581751764,-28.236817242099782,130.73121087095714
27.8,A0200,-33185.015822714035,332.8112744896898,2919.7728190718135,484.45097588401785,355.92805817517575,-28.23681724210013,130.73121087095166
27.8,B0100,33187.690002892545,226.682283277436,2919.8242590629598,484.45610641176836,175.89576500600577,-28.236145399112587,130.75300059280772
27.8,B0200,33187.76586774829,773.1478834466507,2919.7811618255655,484.45610641179553,175.89576500600444,-28.23614539911506,130.7530005928022
28.0,A0100,-33098.45417476931,-226.15468245824195,2876.226354386692,484.93110450779585,354.9069431565844,-25.77021519844641,169.71452310510108
28.0,A0200,-33098.44626741496,330.36645255101394,2876.221862384229,484.9311045078005,354.9069431565837,-25.770215198446646,169.71452310509306
28.0,B0100,33101.120974156875,229.1704022617614,2876.2723935128724,484.9363503318155,174.87552737844865,-25.769075464479865,169.7363529255871
28.0,B0200,33101.19721731129,775.6453851505521,2876.229081374071,484.93635033184376,174.87552737844678,-25.769075464482277,169.73635292558168
28.200000000000003,A0100,-33011.24358447146,-229.3767822709251,2833.8114796703303,485.3940512571821,355.8534907331069,-23.29482998532444,-152.27202526292024
28.200000000000003,A0200,-33011.23616737277,327.12746155129753,2833.8072661697006,485.39405125718713,355.8534907331053,-23.294829985323243,-152.2720252629384
28.200000000000003,B0100,33013.91171949212,232.4534906003464,2833.8570888470877,485.3991039474933,175.8229841968397,-23.29410668455233,-152.24970664191096
28.200000000000003,B0200,33013.98846159772,778.9380513381439,2833.8134932624216,485.39910394752303,175.82298419683767,-23.294106684554812,-152.24970664191346
28.400000000000002,A0100,-32923.31226671537,-232.23593753960267,2792.659537377909,485.8909112597935,358.31356563386214,-21.848166422799316,-114.9700425694676
28.400000000000002,A0200,-32923.30528479162,324.25141459264705,2792.6555710921184,485.8909112598006,358.31356563386095,-21.84816642279182,-114.9700425695181
28.400000000000002,B0100,32925.98150882751,235.37426825658076,2792.7048178803034,485.8955640551897,178.28332724941566,-21.848505916571884,-114.94692827238066
28.400000000000002,B0200,32926.05869492255,781.8686251411145,2792.6609700777444,485.8955640552203,178.28332724941316,-21.84850591657604,-114.9469282723702
28.6,A0100,-32834.90654814017,-233.78323096777422,2752.2103615953,486.454374938857,1.335446347287881,-22.0828990582592,-77.98454533900868
28.6,A0200,-32834.89980230887,322.68721804679444,2752.2065294297663,486.454374938875,1.335446347299261,-22.0828990582367,-77.98454533914807
28.6,B0100,32837.57621883741,236.98357807335378,2752.2549956151233,486.4586131184939,181.30460558927416,-22.084395009796314,-77.96067388408528
28.6,B0200,32837.653649904394,783.4878637785114,2752.211008645916,486.45861311852246,181.30460558926626,-22.084395009805966,-77.96067388403262
28.8,A0100,-32746.45903777752,-233.67116754692688,2711.536338440441,487.08445940193377,3.7190142467768483,-24.019856635478774,-40.84526471286034
28.8,A0200,-32746.452276223124,322.7823525989479,2711.532497341872,487.08445940198953,3.7190142468417267,-24.019856635440807,-40.84526471322371
28.8,B0100,32749.12839841461,236.93401861540406,2711.5795636865605,487.0884650148145,183.68687513316777,-24.022139129251084,-40.820888917913294
28.8,B0200,32749.205822713287,783.4482201705396,2711.5355805622876,487.0884650148294,183.68687513313412,-24.022139129266904,-40.82088891773961
29.0,A0100,-32658.403386489477,-232.21994682309014,2669.741763816328,487.7490052939182,4.394912108283603,-26.942180575929328,-3.001430148796268
29.0,A0200,-32658.39640599162,324.2166072989203,2669.7377983427014,487.74900529408546,4.394912108488324,-26.942180575928898,-3.0014301496808353
29.0,B0100,32661.071879509745,235.54619942546924,2669.7827957038044,487.75308051645123,184.36109193707148,-26.944669598982024,-2.9767861339034707
29.0,B0200,32661.14909394025,782.0701607998162,2669.7389318023197,487.7530805164139,184.36109193696197,-26.944669598974603,-2.976786133409656
29.200000000000003,A0100,-32571.02392953538,-230.2661892299675,2626.2736376643916,488.3977391419798,2.927374976506877,-29.610681933376224,35.973300446126764
29.200000000000003,A0200,-32571.01665383639,326.15335720028634,2626.2695044910433,488.39773914246354,2.927374976933243,-29.610681933612483,35.97330044420791
29.200000000000003,B0100,32573.691294724806,233.65700047004066,2626.3121847998154,488.4021808803524,182.89183824675794,-29.61273936198104,35.99807712064732
29.200000000000003,B0200,32573.7682231805,780.1904747919561,2626.2684833557014,488.4021808801431,182.89183824651423,-29.612739361817617,35.99807712189919
29.400000000000002,A0100,-32484.34630051435,-228.8865197164614,2581.131745066352,488.9834152772186,359.9189265704913,-30.834225807615507,75.9405000702266
29.400000000000002,A0200,-32484.33881673772,327.51598124260454,2581.1274936895206,488.98341527851267,359.918926570987,-30.834225808435093,75.94050006705316
29.400000000000002,B0100,32487.01272990957,232.34288141457,2581.168103546641,488.98838777935634,179.88214510764905,-30.835273463810736,75.96526726314761
29.400000000000002,B0200,32487.089459642506,778.8856178736296,2581.1245149916977,488.9883877786236,179.88214510738814,-30.835273463175177,75.9652672658169
29.6,A0100,-32398.089572279037,-228.98751290605287,2534.939527424045,489.48177474681484,356.8360341918765,-30.13051053588568,116.08976607728997
29.6,A0200,-32398.082105122518,327.397915933263,2534.935285488753,489.48177474970913,356.8360341923359,-30.130510537199722,116.0897660762555
29.6,B0100,32400.75580441123,232.51011803947767,2534.9742393630568,489.48723215898326,176.7990155689482,-30.130326525272093,116.11433995197214
29.6,B0200,32400.832560212693,779.0619621261212,2534.9306359980565,489.4872321568983,176.79901556917085,-30.1303265239049,116.1143399557367
29.8,A0100,-32311.75088245427,-230.8490845537035,2488.7436624049005,489.90248558140553,355.1082943286424,-27.959341996175436,155.54962114380066
29.8,A0200,-32311.743699097355,325.5192594375876,2488.739581690219,489.9024855848388,355.10829433369776,-27.95934199755221,155.54962116686906
29.8,B0100,32314.41794658197,234.43859685773896,2488.7771966227738,489.90818638968994,175.07205175337316,-27.958349352321626,155.57403928104725
29.8,B0200,32314.494995735513,780.9995605527674,2488.7334266116704,489.90818638533875,175.07205175317418,-27.958349350437285,155.57403927733375
30.0,A0100,-32224.840748340222,-233.90909603263935,2443.524454377328,490.28538211424666,355.36295206774207,-25.362030734846293,-166.01594724644048
30.0,A0200,-32224.83403065227,322.4421606053038,2443.520638204791,490.2853821019538,355.36295209948344,-25.3620307497156,-166.0159471032816
30.0,B0100,32227.509377983242,237.56632796129088,2443.557161023902,490.2909987357778,175.32782430905138,-25.36114451242095,-165.9912798275532
30.0,B0200,32227.586902492247,784.1365820817173,2443.5131209700976,490.29099873387,175.3278242987052,-25.361144504401715,-165.99127988845106
30.200000000000003,A0100,-32137.142169762894,-237.02064758620145,2399.6840145352526,490.6814981360242,357.37961648241145,-23.45058481252672,-128.43479057852267
30.200000000000003,A0200,-32137.13592556246,319.31352091534063,2399.680467348562,490.68149802470975,357.3796165715126,-23.45058492827983,-128.4347899996348
30.200000000000003,B0100,32139.812356848404,240.74634066529507,2399.7160955017407,490.68675936256835,177.3451271548121,-23.450682561009106,-128.4092974830072
30.200000000000003,B0200,32139.89036466949,787.3261237437655,2399.67178088525,490.68675940215076,177.34512711660156,-23.450682498516077,-128.40929780218
30.400000000000002,A0100,-32048.81369139359,-239.04366468912121,2356.8656107253464,491.12626501864736,0.3447722910805422,-23.05206573532891,-91.31004963460464
30.400000000000002,A0200,-32048.80775547562,317.273408242665,2356.862238676038,491.1262648453408,0.3447723436132134,-23.05206618735603,-91.31004793368649
30.400000000000002,B0100,32051.484762699205,242.83823426384697,2356.896879781285,491.131085827881,180.30994224911882,-23.053634802297584,-91.28280924965125
