Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
175.60000000000002,A0200,3826.708560475605,2454.937026635282,6172.212266192609,216.5692964394343,354.14970934296565,5.198639606519086,-3.027794653090285
175.60000000000002,B0100,-16436.556969791338,-459.55054563651447,5524.088526613426,343.2496851690298,180.0559452144421,-0.33028623659918566,-7.164140673113291
175.60000000000002,B0200,-16436.585522828063,94.685288353121,5524.101760746941,343.2498013363766,180.0557283555484,-0.33031981406788563,-7.165807126207652
175.8,A0100,5694.410532884149,-2205.1160529132685,6223.829454307937,218.52419493718588,353.3696244457005,-1.529222724944142,4.954837201957153
175.8,A0200,3869.87363067537,2451.1928608265894,6172.378770150256,216.8086165325666,354.4553660576386,2.191066255837587,-0.8121166170893084
175.8,B0100,-16505.20558654411,-459.0184865916517,5524.487250900031,343.31354782817874,180.20578658740644,-0.4908863127882111,-5.865053513196661
175.8,B0200,-16505.23407919942,95.22813896302614,5524.500375197624,343.31366643793876,180.20556892729297,-0.49091530178064663,-5.866757594363164
176.0,A0100,5737.836689304634,-2209.7011733686777,6223.907358912487,218.14217930651773,353.00472803413606,-4.0395398786208725,-0.3875750484184701
176.0,A0200,3913.109477595312,2447.4304269426416,6172.2506078245815,217.18027624890829,354.5789542492933,-1.2205732657939206,3.877247714187849
176.0,B0100,-16573.884029628254,-458.52244181060814,5524.550804430945,343.4935488640784,180.25304149084042,-0.7125767256791324,-0.8693857873744935
176.0,B0200,-16573.912467818827,95.73494944464892,5524.5638213893735,343.4936706987086,180.2528250718424,-0.7126055068515925,-0.871126567807318
176.20000000000002,A0100,5781.1965961769465,-2214.3116719200475,6223.546691268102,218.09885212414773,353.09596204139103,-2.3043416886567956,-2.3301113056206613
176.20000000000002,A0200,3956.3819775449274,2443.6578068906715,6171.657158754901,217.07670354329883,354.21475841311064,-3.8085715489219996,4.8557049174357365
176.20000000000002,B0100,-16642.597607348835,-458.0699259824387,5524.342079183077,343.6915606907374,180.29084311846782,-0.29553370672979257,4.0622516140406795
176.20000000000002,B0200,-16642.62599828399,96.19821342549312,5524.354992966359,343.6916856364912,180.290608214427,-0.29556309233073014,4.0604744117865
176.4,A0100,5824.606507438956,-2218.9434586759976,6222.7849964995385,218.4975522941392,353.16663496342386,1.72867114149333,1.691193561651773
176.4,A0200,3999.576303919782,2439.8822155754924,6170.867642980249,216.68959434340204,354.127605099422,-2.146075235560967,-0.37673719007593653
176.4,B0100,-16711.34312716475,-457.6885542946666,5524.1579296007985,343.72372161735336,180.21961179069578,0.15843403891876348,-0.010411874547875165
176.4,B0200,-16711.371482522696,96.59035008526553,5524.170748115552,343.72384891481863,180.2193567150157,0.15840051231029192,-0.012232873826822031
176.60000000000002,A0100,5868.060916773866,-2223.582877744091,6222.208323156353,218.42510505118898,353.16370807267407,5.485869348671691,1.9628503745458996
176.60000000000002,A0200,4042.7503314649975,2436.0827994173214,6170.0796583944275,216.88130710230362,354.2212388325545,1.8669508979587575,-2.108533128310992
176.60000000000002,B0100,-16780.0966037589,-457.36908764315467,5524.1616705315355,343.86152498175244,180.19231914246873,-0.18429510950553957,1.32504005208849
176.60000000000002,B0200,-16780.124933814554,96.92061411121449,5524.17439976789,343.86165487876326,180.1920689862201,-0.18432977581950602,1.323180347562754
176.8,A0100,5911.456174261717,-2228.2160373684487,6222.399606116229,218.04203515807765,353.2217025098174,7.522392543206904,-1.0194390869693581
176.8,A0200,4085.986092121461,2432.254830400787,6169.404293666238,217.15707515669783,354.28704652311745,5.600345250107468,1.7421416405142858
176.8,B0100,-16848.865996041415,-457.08505625335965,5524.172607841398,343.8167644125343,180.09489367297684,0.05460049841895002,-2.6880215439007076
176.8,B0200,-16848.89430687964,97.21545548097856,5524.185250584458,343.8168971710969,180.0946294110846,0.054562009402624685,-2.6899296932712797
177.0,A0100,5954.815481188531,-2232.868991515897,6222.974913438704,218.19833119461924,353.47856199350105,5.077404599905036,0.22427699782254212
177.0,A0200,4129.225610447439,2428.4341430544864,6169.241626840718,216.81809101795585,354.3375988455568,7.6093331261743,4.35659119017041
177.0,B0100,-16917.63464963531,-456.8231780255892,5524.294203087392,343.9235328955568,180.1017705422988,-0.19468789632402492,-1.157778761659998
177.0,B0200,-16917.66294532999,97.48816609056212,5524.306760176527,343.9236683511624,180.10150826414358,-0.19472617966344474,-1.159728820116881
177.20000000000002,A0100,5998.233713824182,-2237.5266768915453,6223.470789962537,218.49921749588157,353.5371722205452,1.6302075263949576,4.786090519617149
177.20000000000002,A0200,4172.395925294252,2424.651647800264,6169.653462743992,216.6596189871971,354.1518293913245,5.094486184069981,4.468707774836558
177.20000000000002,B0100,-16986.416753124442,-456.56968801596304,5524.379118176092,343.87483461093655,180.01807932342163,-0.13149794732551115,-5.05155472802341
177.20000000000002,B0200,-16986.445035524008,97.75249579030697,5524.391588955086,343.87497310972935,180.01780835210397,-0.13153991574012355,-5.053556657038325
177.4,A0100,6041.697150917487,-2242.180316759061,6223.694580339583,218.51282467576453,353.0339579826517,-1.7796575379727315,5.657892923267614
177.4,A0200,4215.569768327772,2420.875935224448,6170.21634910048,216.77879373191985,353.9441158897572,1.6001197927764976,4.326340512825792
177.4,B0100,-17055.195048006623,-456.31474692038137,5524.490993287072,343.96479197236766,180.0504415941957,-0.39506125507260204,-3.4092140771532597
177.4,B0200,-17055.223317439988,98.01828889130502,5524.503375545635,343.9649333564421,180.05017317697917,-0.39510210589762834,-3.411261217057575
177.60000000000002,A0100,6085.112894627664,-2246.8425776033973,6223.631315000102,218.12978229173896,352.6235237871566,-4.271192042313397,0.3624879176576504
177.60000000000002,A0200,4258.755160792455,2417.0847115381066,6170.615885217212,216.6609629746502,353.64940472776914,-1.850661899753285,1.8150624987001671
177.60000000000002,B0100,-17123.98816327368,-456.05430077047004,5524.470356949876,343.92107347539365,180.00139501811006,-0.7476892817896655,-7.261040755187958
177.60000000000002,B0200,-17124.016419375,98.28958321932441,5524.482648147306,343.92121831000924,180.00113264758056,-0.7477330106861396,-7.263143411400945
177.8,A0100,6128.459343253008,-2251.5379597565598,6223.1289583596335,218.08239773857957,352.738416919251,-2.517496521827006,-1.5201226638098315
177.8,A0200,4301.900327136177,2413.2573545539276,6170.653850725335,216.54324091575072,353.76846475727183,-4.3266610393546365,0.5860683302327129
177.8,B0100,-17192.773259912392,-455.78497128954496,5524.302389790782,343.98025640287534,180.1893827308035,-0.9494503229135984,-5.670531200472089
177.8,B0200,-17192.80150174102,98.56975156059252,5524.314586451455,343.9804042371034,180.18912077531934,-0.9494870786630607,-5.672682741442647
178.0,A0100,6171.853691445149,-2256.2617625381363,6222.226128577792,218.48542709713402,352.89141055640084,1.5258486154090216,2.5391165250638372
178.0,A0200,4345.021944982318,2409.4049856365127,6170.06892559891,216.40708347796152,353.78110620031345,-2.510924583191861,0.35315773439733117
178.0,B0100,-17261.589656556913,-455.5384010654843,5523.800782230403,344.20493925293675,180.13461660098676,-1.1851832474724178,1.000480916937169
178.0,B0200,-17261.61788807768,98.82713472916384,5523.812885229211,344.20509118309553,180.1343566525932,-1.1852240023381315,0.9982825030097715
178.20000000000002,A0100,6215.294473498112,-2260.990720158025,6221.5062810948075,218.4193230276707,352.96747536039436,5.290406140767623,2.8289125437026263
178.20000000000002,A0200,4388.123408953488,2405.5185707846967,6169.398340129284,216.50683571511223,353.903029362437,1.5312912567205728,-0.3516758837378643
178.20000000000002,B0100,-17330.427497329325,-455.31088965831805,5523.082022954857,344.18477878410965,180.04590756666084,-0.765975993302036,-2.1023879323050796
178.20000000000002,B0200,-17330.45572210561,99.06544641001256,5523.094033780528,344.1849344150619,180.04562410647134,-0.7660226529871016,-2.104647957983126
178.4,A0100,6258.681269661385,-2265.701434536666,6221.55363890638,218.04298927389527,353.0787113168338,7.33246802565855,-0.16798922070101677
178.4,A0200,4431.277671836447,2401.6064092008173,6168.832721743114,216.79499063411274,354.1034376907263,5.364436057058034,3.591176562387813
178.4,B0100,-17399.266541638168,-455.1029035912352,5522.403299725282,344.29321362836936,180.05983180649355,-0.9478554607094417,-0.4611714677800826
178.4,B0200,-17399.29476341982,99.28424907161661,5522.415219323386,344.2933724621581,180.05954819404508,-0.9479024646870505,-0.46348051417427943
178.60000000000002,A0100,6302.035741636195,-2270.4249057672478,6221.9835911392765,218.2082923684593,353.32012601046677,4.885760921223508,1.0438297777937393
178.60000000000002,A0200,4474.4429798897145,2397.719638685873,6168.737503288274,216.51814261676967,354.2625345955841,7.512193207058688,6.177808221250987
178.60000000000002,B0100,-17468.11823224662,-454.9018192661624,5521.678676907907,344.2448995171676,179.9833692981732,-0.6398394652322518,-4.286695716313812
178.60000000000002,B0200,-17468.14645272188,99.49615764487862,5521.690504500162,344.24506189102607,179.98306550465315,-0.6398907226664897,-4.289065050898715
178.8,A0100,6345.4506632331395,-2275.1525025439023,6222.331460493203,218.51688293453387,353.34673372317576,1.4374051426872485,5.5933907412857655
178.8,A0200,4517.549237723115,2393.8973610204976,6169.234362816437,216.332645808981,354.121261083997,5.862734852024564,6.238757461515192
178.8,B0100,-17536.96931159757,-454.69601257847717,5521.04754454974,344.34781158251775,180.01593660555886,-0.8597865053177611,-2.563654871730333
178.8,B0200,-17536.997530714314,99.71281190907848,5521.059277430904,344.34797727032344,180.01563416772004,-0.85983674865095,-2.566076351684546
179.0,A0100,6388.911070309352,-2279.877850884309,6222.405321134802,218.53652827074885,352.80853088006813,-1.9655156950418196,6.481107868493263
179.0,A0200,4560.650311412262,2390.1021438030252,6169.944558500796,216.42181124918127,353.8328878686104,2.538051990806311,6.043830560896339
179.0,B0100,-17605.83357089846,-454.47955788062427,5520.3745745659835,344.3039612141907,179.94714826747753,-0.7804419382421223,-6.344346571820071
179.0,B0200,-17605.86178759791,99.94012278634,5520.386209405405,344.30413067150056,179.94683445882706,-0.7804962893813918,-6.346832079178989
179.20000000000002,A0100,6432.323570946727,-2284.6133149230855,6222.191965745613,218.15711733560653,352.3736142636505,-4.449659390322538,1.218899646177188
179.20000000000002,A0200,4603.778779248661,2386.2907598026,6170.486736660342,216.57343303396087,353.5421165279419,-0.9074276696043047,6.066514699922958
179.20000000000002,B0100,-17674.69528062447,-454.244041514733,5519.728881395118,344.39907043307977,179.99674484755178,-1.0357793490123992,-4.58082829890973
179.20000000000002,B0200,-17674.72349255007,100.18651039481028,5519.740413290514,344.3992434717236,179.99643392591514,-1.0358316853249214,-4.583369777737004
179.4,A0100,6475.665538458828,-2289.3850603675937,6221.541958335345,218.1129938090306,352.5266042111385,-2.69491051560681,-0.622333205195308
179.4,A0200,4646.909702094352,2382.4403976116555,6170.602906894686,216.36224557002603,353.17025816780813,-4.129976496373026,3.7201312925428893
179.4,B0100,-17743.59649563054,-454.001164328899,5518.850808312665,344.6613929368271,180.07187326584713,-1.3799228814998599,2.040361467482079
179.4,B0200,-17743.624702142668,100.44024710864869,5518.862234255046,344.66157080233955,180.07156947752057,-1.3799741079021195,2.037765013971392
179.60000000000002,A0100,6519.054515452639,-2294.1878244092495,6220.493528142641,218.5204706737119,352.75282282250515,1.3476987968444685,3.462993887556559
179.60000000000002,A0200,4689.966057803598,2378.542249485522,6170.21079100652,215.94261250975248,353.046041880179,-6.338806993841374,-2.0109851589180465
179.60000000000002,B0100,-17812.52108504464,-453.7815177798893,5517.798597817499,344.64038182110386,180.020376769707,-0.9964432797518721,-0.9294795983529752
179.60000000000002,B0200,-17812.54929055332,100.67074693494851,5517.809919934007,344.64056404143463,180.0200467203728,-0.996499858838977,-0.9321490050653471
179.8,A0100,6562.492265522453,-2298.989569292453,6219.6286322394635,218.4598752987053,352.90823531629,5.111109311475447,3.748421636210099
179.8,A0200,4732.938149675765,2374.597904114604,6169.191288356977,215.90146274512733,353.2402987672794,-4.516581466599044,-3.6824204847428494
179.8,B0100,-17881.452184579477,-453.58669745985753,5516.855608507285,344.78293651661903,180.01429705305287,-0.49101069191794156,0.7461422525532443
179.8,B0200,-17881.480393869315,100.8764491813381,5516.866828456623,344.78312221116494,180.0139343421801,-0.4910684223015272,0.7434157666130038
180.0,A0100,6605.883618616976,-2303.7567335857148,6219.538555218027,218.14795871363762,353.0723349757925,7.37348981540838,0.7553159592350852
180.0,A0200,4775.949917522018,2370.6196926166986,6167.627043796916,216.32223325972024,353.34015504292483,-0.6061047670653154,0.6032696256659141
180.0,B0100,-17950.406799439268,-453.40165383095336,5516.095690721022,344.7550078498417,179.95310706576882,-0.15913095085809092,-3.0231043653613674
180.0,B0200,-17950.435014863775,101.0724164674175,5516.106808230298,344.7551966620948,179.9527193020077,-0.1591935495451739,-3.0258993192877335
180.20000000000002,A0100,6649.248230792213,-2308.5241027248176,6219.97579623067,218.16428555177157,353.3127157390003,7.170273798510705,1.9330918723385448
180.20000000000002,A0200,4819.014849263722,2366.604176295545,6166.120249399981,216.33498939347052,353.35893516352473,3.3617175014750966,1.0801860142319013
180.20000000000002,B0100,-18019.36154471349,-453.214666777194,5515.59441472196,344.85919568930717,179.9935641509711,-0.5491375528997003,-1.2871031228418428
180.20000000000002,B0200,-18019.38976689257,101.27037563275826,5515.605427235275,344.859388496891,179.99318613602628,-0.5491982601369619,-1.2899592519360172
180.4,A0100,6692.620470545262,-2313.2753035256246,6220.63257648071,218.16864433887778,353.2319724393376,4.116154840446214,4.376928390317294
180.4,A0200,4862.057578689612,2362.5583047841537,6165.3178286909915,216.12473212211881,353.5490322308399,6.53483840021224,0.051337095191579016
180.4,B0100,-18088.328586341973,-453.0203939810626,5515.119368122929,344.80248555884765,179.93162390768657,-0.5342904289440372,-5.050547547269949
180.4,B0200,-18088.35681495076,101.47564003708612,5515.13027244056,344.80268283304576,179.93123555112143,-0.534355613718827,-5.053479354857099
180.60000000000002,A0100,6735.972525981619,-2317.998666197319,6221.455778857711,217.90795793960223,352.75222545899163,0.6478107545741837,1.3250112644116439
180.60000000000002,A0200,4905.060632048881,2358.498247868759,6165.234398921409,215.7354734140223,353.6714530354554,8.256361710567171,1.737748969907004
180.60000000000002,B0100,-18157.290824042746,-452.8128395746771,5514.701259535474,344.88533822846017,179.9808725487914,-0.8181400231772273,-3.2483815573998664
180.60000000000002,B0200,-18157.319057803223,101.69420714010448,5514.712050989737,344.88553978898983,179.98048897032396,-0.8182028673569333,-3.251380110656421
180.8,A0100,6779.244899806505,-2322.7420960417703,6222.298185855282,217.57002118286647,352.84014781081555,-2.7513283180190617,-2.811621280641104
180.8,A0200,4947.984368117,2354.441899155422,6165.769542336223,215.54746342817515,353.63447696356377,5.714947237720257,1.7842908646694735
180.8,B0100,-18226.262095848786,-452.58962940299534,5514.201084730559,344.82291588107284,179.9142242913098,-0.691079523676482,-7.015608549006264
180.8,B0200,-18226.29033302605,101.92843466877912,5514.211758610576,344.8231222774879,179.9138240711834,-0.6911474968055685,-7.0186874529120145
181.0,A0100,6822.497892810126,-2327.4985337263042,6222.496714389851,217.5867865397797,353.1272104136655,-5.004695409860494,0.8408910434057724
181.0,A0200,4990.922407579834,2350.3682997511596,6166.42932561708,215.87968683973284,353.6558070733684,2.2405425447046423,3.5591964368943017
181.0,B0100,-18295.226823944962,-452.33712676932555,5513.711114934333,344.9002513791737,180.11105933149656,-0.905951595173325,-5.322108362301343
181.0,B0200,-18295.25506066825,102.19196970029225,5513.721664091616,344.90046230179047,180.1106604552333,-0.9060091327122671,-5.325257132991513
181.20000000000002,A0100,6865.733329282656,-2332.25816657783,6221.938423941659,217.37817462936027,353.03475394149547,-3.290970826942097,1.759286642491377
181.20000000000002,A0200,5033.926115376012,2346.2709746886285,6166.763908352649,216.01706752805478,353.351620973898,-1.1836497595004492,3.720758201352626
181.20000000000002,B0100,-18364.227748826073,-452.0933124375406,5512.989569935198,345.1435227416524,180.07018114848842,-1.2481387815152318,1.4047738372843805
181.20000000000002,B0200,-18364.2559871848,102.44680473349672,5512.9999930235335,345.1437397566418,180.0697909735755,-1.2482014182261665,1.4015566370723969
181.4,A0100,6908.930424601016,-2337.030697685117,6221.247523412657,217.3913112602079,353.1686894868501,0.5593410685159382,1.1326670016642004
181.4,A0200,5076.899941178166,2342.1446342713225,6166.8104879985785,215.67521610416557,353.13412979001384,-3.753158540711611,-1.5582070376531507
181.4,B0100,-18433.25004090809,-451.8653609270632,5512.091876463788,345.11145110899974,179.99200131629803,-0.8611082314724601,-1.6635960709280468
181.4,B0200,-18433.278284343978,102.68577127574463,5512.102174590027,345.1116735451584,179.99157844976062,-0.8611789930113357,-1.6669032491879148
181.60000000000002,A0100,6952.175202787881,-2341.8073419158504,6220.603820784114,217.70291870760917,353.41281857411445,4.534819345097903,5.139874561513741
181.60000000000002,A0200,5119.809992940175,2337.9773743438645,6166.469818144866,215.63475546278457,353.260312012994,-2.0994514562643665,-3.413607433256002
181.60000000000002,B0100,-18502.271456291095,-451.6563968931532,5511.254635981239,345.20659871253,180.01070623335053,-1.058823601189696,0.06390254720045936
181.60000000000002,B0200,-18502.299708861345,102.90577504057183,5511.264809749273,345.2068259304331,180.0102840127502,-1.0588946536918873,0.06052318395337066
181.8,A0100,6995.443573589172,-2346.532422224379,6220.375717471084,217.41865099376562,353.4524179728821,6.890050733240007,5.08448687574258
181.8,A0200,5162.769965504542,2333.775409476723,6165.758158147754,216.03983864882258,353.31272603978334,1.911376531159588,0.5528351497337892
181.8,B0100,-18571.302807467775,-451.45389667703785,5510.380621434046,345.1455269318271,179.94330813328926,-0.751586420654555,-3.753986616051225
181.8,B0200,-18571.331071121425,103.11932793077358,5510.3906694296975,345.14575940204696,179.942856382013,-0.7516632765543777,-3.757453990627929
182.0,A0100,7038.633161570204,-2351.200638278442,6220.8366667828,217.16937267130132,353.4753756182622,5.421963927066723,0.4734850058417468
182.0,A0200,5205.773679454358,2329.5457451355787,6165.230534080316,215.97519555550497,353.2915269098188,5.639243412700306,0.8677140469136825
182.0,B0100,-18640.331095821577,-451.2481773428508,5509.6066784107,345.23372226694164,179.97804983219604,-0.9741169253043036,-1.9573762163063204
182.0,B0200,-18640.35937106897,103.33613088749189,5509.616597118239,345.233959665554,179.97760022513438,-0.9741922319386312,-1.9609201614269864
182.20000000000002,A0100,7081.851084879847,-2355.8736928668527,6221.35301669625,217.59428027345456,353.7355787365828,2.131687104456813,1.4699428821546632
182.20000000000002,A0200,5248.716361374004,2325.294469030943,6165.456516663889,215.60445685572108,353.44234531141353,7.669459699798168,-0.2524208693682584
182.20000000000002,B0100,-18709.36983172955,-451.03257518120154,5508.794454921766,345.1777692884386,179.91499964720157,-0.8910691755438221,-5.740708091346878
182.20000000000002,B0200,-18709.39811790491,103.56283003208046,5508.8042400502245,345.17801225215703,179.91453316531755,-0.8911502443242337,-5.744345318745379
182.4,A0100,7125.143836761514,-2360.542345858371,6221.52684674765,217.77264228213002,353.60856431430705,-1.28202394528172,4.096814922064693
182.4,A0200,5291.625264453646,2321.027967805722,6166.055606869069,215.7141915699431,353.57147453597753,5.264409007311248,3.3791089316034872
182.4,B0100,-18778.403477567488,-450.7998751754758,5508.013156294093,345.25862354168095,179.9650682873295,-1.1465793405205165,-3.910681352941081
182.4,B0200,-18778.431772882308,103.80664824218547,5508.0228017696845,345.2588718023267,179.96460607989562,-1.1466574958786753,-3.9144005520055267
182.60000000000002,A0100,7168.4234029324525,-2365.204269541994,6221.374740045298,217.4232940397913,353.21259427669327,-3.8446566678980556,2.033650072426583
182.60000000000002,A0200,5334.563415862361,2316.764509900767,6166.694566358052,215.78179626040017,353.3591900551235,1.8131523366519893,6.252123369101553
182.60000000000002,B0100,-18847.444316001063,-450.54763089849257,5507.153348916102,345.1890948998643,179.87979116995749,-0.7953206511430239,-7.688056764779714
182.60000000000002,B0200,-18847.47261821575,104.07001812336239,5507.16284867871,345.18934913820794,179.87929367456596,-0.7954061456003156,-7.691873938616467
182.8,A0100,7211.622500293557,-2369.874153234011,6220.921193707519,217.2845471640449,353.2960274715865,-2.189100597227128,0.6945405526744043
182.8,A0200,5377.4919331327255,2312.5070135132737,6167.2624123780715,215.526365481866,352.8602242317412,-1.6255104563641296,3.442962464875454
182.8,B0100,-18916.480174642413,-450.2538459669904,5506.372863629425,345.27220361387555,180.0719867790345,-0.9716738042122991,-5.984641093074376
182.8,B0200,-18916.508478095435,104.37495813780333,5506.382207785567,345.27246335102126,180.07148850235774,-0.9717468396133051,-5.988542548001725
183.0,A0100,7254.861932535663,-2374.554839734081,6220.137440610075,217.68074448087347,353.5143323265107,1.8137621986156647,4.680492705979363
183.0,A0200,5420.328572117221,2308.2236100828313,6167.667397539648,215.0515122393462,352.905218989055,-4.123112044574087,-0.40960176850375474
183.0,B0100,-18985.553376445,-449.9616657504239,5505.413451172046,345.52612177975783,180.03902061021353,-1.3719486658189886,0.7373272965691035
183.0,B0200,-18985.581682262975,104.67829067614184,5505.422636929906,345.5263885779727,180.03853714284472,-1.3720272756771696,0.7333420846547115
183.20000000000002,A0100,7298.150672232303,-2379.20950674434,6219.540696983553,217.6131963212105,353.7586978674684,5.536952462495468,4.801160601315013
183.20000000000002,A0200,5463.110517984821,2303.910278257188,6167.531485862357,215.0701105217143,353.1933810432788,-2.4384097174289114,3.2943868418432087
183.20000000000002,B0100,-19054.649037375304,-449.68277909822336,5504.299612100745,345.49550234037963,179.95596805463865,-1.0058571541825165,-2.3468388546624994
183.20000000000002,B0200,-19054.677348798,104.96832899696346,5504.308640158964,345.4957758886653,179.95544564663948,-1.0059459929912862,-2.350934609045013
183.4,A0100,7341.3891710382995,-2383.788150966019,6219.706386900363,217.23457532600125,353.91324858075126,7.550240647749448,1.9779772086544831
183.4,A0200,5505.916689794839,2299.5786808701673,6167.052900263815,215.107369634106,353.3589794289186,1.536992930619826,4.061374169375649
183.4,B0100,-19123.744355889034,-449.41783497897995,5503.256329303651,345.59098740264216,179.97621541297002,-1.2122857180578304,-0.60702091801415
183.4,B0200,-19123.77267642682,105.24445577491679,5503.265199256041,345.591266936027,179.9756944660983,-1.2123747635706048,-0.6112056975172171
183.60000000000002,A0100,7384.5961486295055,-2388.338902180171,6220.260971001442,217.3846241053994,353.9772962706466,5.107983603032639,3.2689723867492795
183.60000000000002,A0200,5548.69283103969,2295.2662277558948,6167.00620755777,214.8332820779864,353.41310269865033,5.387009746568616,-1.088321495909653
183.60000000000002,B0100,-19192.849564461907,-449.1556168575662,5502.180152180817,345.53016363832387,179.90440124705,-0.9079129135992069,-4.449429472523079
183.60000000000002,B0200,-19192.877895671903,105.51787351719577,5502.188861549744,345.5304497683306,179.90384399219198,-0.9080094468239174,-4.453722645928279
183.8,A0100,7427.851399962066,-2392.86877411696,6220.791095805869,217.50527298081153,353.7626801606042,1.6606930113222866,5.808163579075471
183.8,A0200,5591.413187273649,2290.9214900034362,6167.604930256362,214.65022604477022,353.57255237339655,7.698609148494826,-3.1548945336153693
183.8,B0100,-19261.951942082258,-448.8850069226901,5501.206152303378,345.61753225060664,179.94014128087073,-1.131472432105897,-2.644747231053307
183.8,B0200,-19261.980283858826,105.79971973472311,5501.214695943211,345.61782456093823,179.93958677979148,-1.1315669193832119,-2.649134874268736
184.0,A0100,7471.10318265465,-2397.371020817734,6221.241102227825,217.2521861350278,353.1591408185415,-1.7742983621032018,2.8573208664948146
184.0,A0200,5634.100269292691,2286.5503715960067,6168.535223892697,214.55651213804455,353.7327047870332,5.505986230534057,-1.2790304156040648
184.0,B0100,-19331.06298380267,-448.60051152620963,5500.208272777902,345.5513178078196,179.86251466991806,-0.833940109443577,-6.450814091188649
184.0,B0200,-19331.09133503138,106.09547034719253,5500.216644973151,345.55161710590863,179.86192262320415,-0.8340425373373813,-6.455316097694827
184.20000000000002,A0100,7514.263858438988,-2401.885524405591,6221.527270030285,216.77447299178687,353.1295976487603,-4.267568286491905,-1.3164733919438099
184.20000000000002,A0200,5676.7931165666905,2282.1569151859694,6169.5515915269225,214.83289995372218,353.90450218552917,2.0545697380083086,0.9739147356565503
184.20000000000002,B0100,-19400.170088159848,-448.28825992455677,5499.315391824359,345.6345059907316,179.90828557716935,-1.0574635062487154,-4.623471401204465
184.20000000000002,B0200,-19400.19844559094,106.4190152835763,5499.323583882384,345.6348118102052,179.90769633824777,-1.0575628297194895,-4.628072754311721
184.4,A0100,7557.36939874296,-2406.4146460623,6221.26639466987,216.79566072235397,353.32732370210937,-2.5408539056646804,2.2616868275334046
184.4,A0200,5719.566264660289,2277.7512739772233,6170.133669750352,215.17811194233138,353.87958484574636,-1.3595285185256238,5.628929054071345
184.4,B0100,-19469.31473936854,-447.9628415129264,5498.246162768977,345.8912799218492,179.98941076328617,-1.458718142213714,2.018720183172253
184.4,B0200,-19469.34310185723,106.75572605868365,5498.25416898918,345.89159440504824,179.98883903433673,-1.4588148831771028,2.0140202067008683
184.60000000000002,A0100,7600.500592080963,-2410.9521848757154,6220.666067261551,216.838837244152,353.3660301680911,1.4680125021755297,2.838864853805984
184.60000000000002,A0200,5762.378319788077,2273.3280841836777,6170.109497448891,215.1101340170414,353.3294747609038,-4.493679377006674,6.611551840754723
184.60000000000002,B0100,-19538.480744991644,-447.6597387763686,5497.02638124057,345.85497697126414,179.93980185179367,-1.0926400667263927,-0.9881401999990014
184.60000000000002,B0200,-19538.509117542904,107.07012260088959,5497.034203911336,345.8552992085682,179.9391840500155,-1.0927462505687269,-0.9929708426421108
184.8,A0100,7643.616007118002,-2415.4804338644644,6220.454390066113,216.77230675469937,353.58922895615996,5.302460438588688,2.0725517377237743
184.8,A0200,5805.1225132842055,2268.879561343279,6169.54242927918,214.6553529172653,352.9320836981341,-6.656098408767664,1.2716503807023394
184.8,B0100,-19607.65035809697,-447.38051499362336,5495.929818373691,345.9790472462818,179.93411541270382,-0.5947841544279323,0.7539180208999011
184.8,B0200,-19607.678746151836,107.36068533882099,5495.937458782209,345.9793759035389,179.9334391775553,-0.5948923437224303,0.74898456795896
185.0,A0100,7686.719120911594,-2419.979896929903,6220.7656122951275,216.50543423326573,353.71401526563034,7.5799532423479485,4.014687983151191
185.0,A0200,5847.77889095676,2264.3991792043,6168.326419758085,214.63005809226084,353.1057981388006,-4.8642954827980684,-0.8095520487988045
185.0,B0100,-19676.840705998122,-447.11008855618275,5495.024636058358,345.9362515746285,179.87514916235585,-0.26336817093508263,-3.0569585919868847
185.0,B0200,-19676.86911244949,107.64251140364831,5495.032092872491,345.93658601441746,179.87442768785127,-0.26348497929502396,-3.062014663975781
185.20000000000002,A0100,7729.756523609603,-2424.4341452600606,6221.584422560378,216.3429451353877,353.5189333639103,5.2183504336524225,4.196683091381663
185.20000000000002,A0200,5890.477926496359,2259.8976516544385,6166.530866880612,215.08858774453955,353.31034588478155,-0.9900379464441081,3.148351298327254
185.20000000000002,B0100,-19746.028472855025,-446.8369505620867,5494.384545807735,346.02242061364666,179.91565903792838,-0.6536819843883451,-1.2611669131184964
185.20000000000002,B0200,-19746.056898928677,107.92711914401298,5494.3918144047,346.0227624329394,179.9149552980782,-0.6537953537230045,-1.2663331193838667
185.4,A0100,7772.796278513694,-2428.8754015385393,6222.511326098791,216.45488885996585,353.25932941556636,1.6923298925483503,4.142410241659061
185.4,A0200,5933.239868072356,2255.394451269344,6164.762785038321,215.13672738311368,353.436695143606,2.985635771029292,3.5410631930239522
185.4,B0100,-19815.225319681656,-446.55584694638856,5493.773656205032,345.95086197980885,179.85543169736388,-0.6346903334000402,-5.069779981375747
185.4,B0200,-19815.25376556908,108.21972427989022,5493.780731197758,345.9512120245537,179.8547089632364,-0.6348116878454922,-5.075081629371299
185.60000000000002,A0100,7815.884515707206,-2433.344514202977,6223.082589945558,216.81515989648466,353.09379866009033,-1.7340037181323331,6.170478448947286
185.60000000000002,A0200,5975.984634830593,2250.916534964629,6163.728446757425,214.76953405118013,353.53905491191693,6.156129014453197,-1.9925604860566208
