Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,10.318954627120435,0.0,0.0,0.0,0.0,Friendly
123.0,B0100,N001VE,LOCK,A0200,10.59097580615666,9.138851613971068,5205.274297441737,0.8676128024230417,16503.82684800047,Enemy
123.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0100,8.292957598529629,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,10.204437886638692,0.0,0.0,0.0,0.0,Friendly
123.2,B0100,N001VE,LOCK,A0200,10.59097580615666,9.138851613971068,5205.274297441737,0.8329082903261196,16503.82684800047,Enemy
123.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0100,8.173474240434562,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,10.090116620721739,0.0,0.0,0.0,0.0,Friendly
123.4,B0100,N001VE,LOCK,A0200,10.59097580615666,9.138851613971068,5205.274297441737,0.7982037782291974,16503.82684800047,Enemy
123.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,8.054030335755902,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,9.976002852899436,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0100,N001VE,LOCK,A0200,10.59097580615666,9.138851613971068,5205.274297441737,0.7634992661322753,16503.82684800047,Enemy
123.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,7.934581851165032,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,9.86207394850334,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0100,7.815352673052679,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,9.748291978447398,0.0,0.0,0.0,0.0,Friendly
124.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0100,7.696278759673274,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,9.634594497952701,0.0,0.0,0.0,0.0,Friendly
124.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0100,7.577276187023223,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,9.521097470946252,0.0,0.0,0.0,0.0,Friendly
124.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,7.458297265815561,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,9.407787015066967,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,7.339446911652793,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,9.294623621161668,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0100,N001VE,LOCK,A0100,7.339446911652793,18.391439491115364,-2245.956032092971,0.9445871901485118,15039.04346401281,Enemy
124.80000000000001,B0200,N001VE,LOCK,A0100,7.431472400865418,18.58929271366171,-3496.441052379808,0.9433908587887476,14796.385981101166,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0100,7.220731842137677,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,9.181774469159453,0.0,0.0,0.0,0.0,Friendly
125.0,B0100,N001VE,LOCK,A0100,7.339446911652793,18.391439491115364,-2245.956032092971,0.9082569136043401,15039.04346401281,Enemy
125.0,B0200,N001VE,LOCK,A0100,7.431472400865418,18.58929271366171,-3496.441052379808,0.9071065949891823,14796.385981101166,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0100,7.10210367012437,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,9.06921311083575,0.0,0.0,0.0,0.0,Friendly
125.2,B0100,N001VE,LOCK,A0100,7.339446911652793,18.391439491115364,-2245.956032092971,0.871926637060166,15039.04346401281,Enemy
125.2,B0200,N001VE,LOCK,A0100,7.431472400865418,18.58929271366171,-3496.441052379808,0.8708223311896145,14796.385981101166,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0100,6.983712092433739,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,8.956900221604068,0.0,0.0,0.0,0.0,Friendly
125.4,B0100,N001VE,LOCK,A0100,7.339446911652793,18.391439491115364,-2245.956032092971,0.8355963605159918,15039.04346401281,Enemy
125.4,B0200,N001VE,LOCK,A0100,7.431472400865418,18.58929271366171,-3496.441052379808,0.8345380673900467,14796.385981101166,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,6.865512560688541,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,8.844851485813745,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0100,N001VE,LOCK,A0100,7.339446911652793,18.391439491115364,-2245.956032092971,0.7992660839718178,15039.04346401281,Enemy
125.60000000000001,B0200,N001VE,LOCK,A0100,7.431472400865418,18.58929271366171,-3496.441052379808,0.7982538035904789,14796.385981101166,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,6.747432657638225,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,8.73296924408517,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,B0200,N001VE,LOCK,A0200,8.73296924408517,12.650936903502696,5164.244262500174,0.9264713998268909,16517.965829609544,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0100,6.629439155466593,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,8.621264822704303,0.0,0.0,0.0,0.0,Friendly
126.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,B0200,N001VE,LOCK,A0200,8.73296924408517,12.650936903502696,5164.244262500174,0.8908378844489354,16517.965829609544,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0100,6.511558563578204,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,8.509803041994317,0.0,0.0,0.0,0.0,Friendly
126.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,B0200,N001VE,LOCK,A0200,8.73296924408517,12.650936903502696,5164.244262500174,0.8552043690709775,16517.965829609544,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0100,6.393773850261751,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,8.398580658814604,0.0,0.0,0.0,0.0,Friendly
126.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,B0200,N001VE,LOCK,A0200,8.73296924408517,12.650936903502696,5164.244262500174,0.8195708536930195,16517.965829609544,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,6.276138216807921,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,8.287577155877297,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,B0200,N001VE,LOCK,A0200,8.73296924408517,12.650936903502696,5164.244262500174,0.7839373383150617,16517.965829609544,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,6.158701490404279,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,8.176833450977368,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,B0200,N001VE,LOCK,A0200,8.176833450977368,13.716973854342765,5498.963435161351,0.9337011651372923,16593.96740709199,Enemy
126.80000000000001,B0200,N001VE,LOCK,A0100,6.269422689481377,21.897784555274004,-4138.901513978341,0.95849750503674,14659.796192767473,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0100,6.041448813950621,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,8.066255961522522,0.0,0.0,0.0,0.0,Friendly
127.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,B0200,N001VE,LOCK,A0200,8.176833450977368,13.716973854342765,5498.963435161351,0.8977895818627829,16593.96740709199,Enemy
127.0,B0200,N001VE,LOCK,A0100,6.269422689481377,21.897784555274004,-4138.901513978341,0.9216322163814827,14659.796192767473,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0100,5.924355479191651,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,7.955895009016249,0.0,0.0,0.0,0.0,Friendly
127.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,B0200,N001VE,LOCK,A0200,8.176833450977368,13.716973854342765,5498.963435161351,0.8618779985882711,16593.96740709199,Enemy
127.2,B0200,N001VE,LOCK,A0100,6.269422689481377,21.897784555274004,-4138.901513978341,0.8847669277262229,14659.796192767473,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0100,5.807319286386821,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,7.845759177951368,0.0,0.0,0.0,0.0,Friendly
127.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,B0200,N001VE,LOCK,A0200,8.176833450977368,13.716973854342765,5498.963435161351,0.8259664153137593,16593.96740709199,Enemy
127.4,B0200,N001VE,LOCK,A0100,6.269422689481377,21.897784555274004,-4138.901513978341,0.847901639070963,14659.796192767473,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,5.690441952564697,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,7.735808392575428,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,B0200,N001VE,LOCK,A0200,8.176833450977368,13.716973854342765,5498.963435161351,0.7900548320392474,16593.96740709199,Enemy
127.60000000000001,B0200,N001VE,LOCK,A0100,6.269422689481377,21.897784555274004,-4138.901513978341,0.8110363504157033,14659.796192767473,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,5.5737484857554715,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,7.6261498950873685,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0100,N001VE,LOCK,A0200,7.8413806521576825,13.949206102454188,6865.6935194378575,0.9380620515219481,16897.072187308786,Enemy
127.80000000000001,B0200,N001VE,LOCK,A0100,5.696671191387489,23.77559457172501,-4559.5171534134515,0.9659432745119605,14570.254960242091,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0100,5.457189733834596,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,7.516776071509012,0.0,0.0,0.0,0.0,Friendly
128.0,B0100,N001VE,LOCK,A0200,7.8413806521576825,13.949206102454188,6865.6935194378575,0.901982741848029,16897.072187308786,Enemy
128.0,B0200,N001VE,LOCK,A0100,5.696671191387489,23.77559457172501,-4559.5171534134515,0.9287916101076563,14570.254960242091,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,5.340955088535978,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,7.40773391422255,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0100,N001VE,LOCK,A0200,7.8413806521576825,13.949206102454188,6865.6935194378575,0.8659034321741048,16897.072187308786,Enemy
128.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0100,5.224997233698466,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,7.2990450277202985,0.0,0.0,0.0,0.0,Friendly
128.4,B0100,N001VE,LOCK,A0200,7.8413806521576825,13.949206102454188,6865.6935194378575,0.8298241225001856,16897.072187308786,Enemy
128.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0100,5.109250585677568,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,7.190736172967386,0.0,0.0,0.0,0.0,Friendly
128.6,B0100,N001VE,LOCK,A0200,7.8413806521576825,13.949206102454188,6865.6935194378575,0.7937448128262665,16897.072187308786,Enemy
128.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0100,4.993675916149538,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,7.082789511076837,0.0,0.0,0.0,0.0,Friendly
128.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,B0200,N001VE,LOCK,A0100,5.131516970488062,25.839128280418365,-5066.891576369531,0.9732902793836532,14460.245374100543,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0100,4.878327695230928,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,6.9751773191951525,0.0,0.0,0.0,0.0,Friendly
129.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.0,B0200,N001VE,LOCK,A0100,5.131516970488062,25.839128280418365,-5066.891576369531,0.9358560378688993,14460.245374100543,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,4.763155285960911,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,6.8679487867489595,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,B0200,N001VE,LOCK,A0100,5.131516970488062,25.839128280418365,-5066.891576369531,0.8984217963541401,14460.245374100543,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0100,4.648350266436096,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,6.760998128241369,0.0,0.0,0.0,0.0,Friendly
129.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,B0200,N001VE,LOCK,A0100,5.131516970488062,25.839128280418365,-5066.891576369531,0.8609875548393862,14460.245374100543,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0100,4.533917238399531,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,6.654312640319837,0.0,0.0,0.0,0.0,Friendly
129.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,B0200,N001VE,LOCK,A0100,5.131516970488062,25.839128280418365,-5066.891576369531,0.8235533133246324,14460.245374100543,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0100,4.41981872567547,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,6.548054047979385,0.0,0.0,0.0,0.0,Friendly
129.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0100,4.306089682539478,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,6.442240546903917,0.0,0.0,0.0,0.0,Friendly
130.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,4.192790150814056,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,6.336897807085958,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0100,4.079780657205753,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,6.2322034315243044,0.0,0.0,0.0,0.0,Friendly
130.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0100,3.9670487799738567,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,6.1281358714424785,0.0,0.0,0.0,0.0,Friendly
130.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0100,3.854686209736352,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,6.024617909266909,0.0,0.0,0.0,0.0,Friendly
130.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.7427479164120347,0.0,0.0,0.0,0.0,Friendly
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,5.921579435371271,0.0,0.0,0.0,0.0,Friendly
131.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,3.6312719128543574,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,5.819042465239691,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.4,A0100,AN/APG-68(V)9,LOCK,B0100,3.520341643935125,0.0,0.0,0.0,0.0,Friendly
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,5.716992526838286,0.0,0.0,0.0,0.0,Friendly
131.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.6,A0100,AN/APG-68(V)9,LOCK,B0100,3.409864399816646,0.0,0.0,0.0,0.0,Friendly
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,5.615578744658928,0.0,0.0,0.0,0.0,Friendly
131.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.8,A0100,AN/APG-68(V)9,LOCK,B0100,3.2998528970996963,0.0,0.0,0.0,0.0,Friendly
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,5.514863487205101,0.0,0.0,0.0,0.0,Friendly
131.8,B0100,N001VE,LOCK,A0200,5.809681629530397,18.367080322098726,9118.13882797596,0.9644741388161028,17467.110077752262,Enemy
131.8,B0200,N001VE,LOCK,A0200,5.514863487205101,19.775517167730257,8004.605848163831,0.9683067746663316,17195.38349980769,Enemy
132.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.1905105047268485,0.0,0.0,0.0,0.0,Friendly
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,5.414844169425767,0.0,0.0,0.0,0.0,Friendly
132.0,B0100,N001VE,LOCK,A0200,5.809681629530397,18.367080322098726,9118.13882797596,0.92737897963087,17467.110077752262,Enemy
132.0,B0200,N001VE,LOCK,A0200,5.514863487205101,19.775517167730257,8004.605848163831,0.9310642064099363,17195.38349980769,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,3.0819128249645518,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,5.315499583451416,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,B0100,N001VE,LOCK,A0200,5.809681629530397,18.367080322098726,9118.13882797596,0.8902838204456321,17467.110077752262,Enemy
132.20000000000002,B0200,N001VE,LOCK,A0200,5.514863487205101,19.775517167730257,8004.605848163831,0.8938216381535357,17195.38349980769,Enemy
132.4,A0100,AN/APG-68(V)9,LOCK,B0100,2.974194689352962,0.0,0.0,0.0,0.0,Friendly
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,5.216810766398701,0.0,0.0,0.0,0.0,Friendly
132.4,B0100,N001VE,LOCK,A0200,5.809681629530397,18.367080322098726,9118.13882797596,0.8531886612603993,17467.110077752262,Enemy
132.4,B0200,N001VE,LOCK,A0200,5.514863487205101,19.775517167730257,8004.605848163831,0.8565790698971403,17195.38349980769,Enemy
132.6,A0100,AN/APG-68(V)9,LOCK,B0100,2.8676941192396788,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,5.118935273404341,0.0,0.0,0.0,0.0,Friendly
132.6,B0100,N001VE,LOCK,A0200,5.809681629530397,18.367080322098726,9118.13882797596,0.8160935020751666,17467.110077752262,Enemy
132.6,B0200,N001VE,LOCK,A0200,5.514863487205101,19.775517167730257,8004.605848163831,0.8193365016407449,17195.38349980769,Enemy
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,2.762426392114892,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,5.021902291419827,0.0,0.0,0.0,0.0,Friendly
132.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.0,A0100,AN/APG-68(V)9,LOCK,B0100,2.6582814108930974,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,4.925700138768935,0.0,0.0,0.0,0.0,Friendly
133.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,2.5552310298346446,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.830503674277004,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.4,A0100,AN/APG-68(V)9,LOCK,B0100,2.4533855773661077,0.0,0.0,0.0,0.0,Friendly
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,4.736469904587799,0.0,0.0,0.0,0.0,Friendly
133.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.6,A0100,AN/APG-68(V)9,LOCK,B0100,2.352827976506344,0.0,0.0,0.0,0.0,Friendly
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,4.643455691050239,0.0,0.0,0.0,0.0,Friendly
133.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.8,A0100,AN/APG-68(V)9,LOCK,B0100,2.2539993539666683,0.0,0.0,0.0,0.0,Friendly
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,4.55143947927963,0.0,0.0,0.0,0.0,Friendly
133.8,B0100,N001VE,LOCK,A0100,2.2539993539666683,41.53753256135367,-7834.976636055706,1.0106980083984312,13819.12094026016,Enemy
133.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.0,A0100,AN/APG-68(V)9,LOCK,B0100,2.1571730054225586,0.0,0.0,0.0,0.0,Friendly
134.0,A0200,AN/APG-68(V)9,LOCK,B0200,4.460537101172373,0.0,0.0,0.0,0.0,Friendly
134.0,B0100,N001VE,LOCK,A0100,2.2539993539666683,41.53753256135367,-7834.976636055706,0.9718250080754166,13819.12094026016,Enemy
134.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,2.0628227231714154,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.3708046253240225,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,B0100,N001VE,LOCK,A0100,2.2539993539666683,41.53753256135367,-7834.976636055706,0.9329520077523966,13819.12094026016,Enemy
134.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.4,A0100,AN/APG-68(V)9,LOCK,B0100,1.9714126332094204,0.0,0.0,0.0,0.0,Friendly
134.4,A0200,AN/APG-68(V)9,LOCK,B0200,4.282421135110346,0.0,0.0,0.0,0.0,Friendly
134.4,B0100,N001VE,LOCK,A0100,2.2539993539666683,41.53753256135367,-7834.976636055706,0.8940790074293822,13819.12094026016,Enemy
134.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.6,A0100,AN/APG-68(V)9,LOCK,B0100,1.8829888838936408,0.0,0.0,0.0,0.0,Friendly
134.6,A0200,AN/APG-68(V)9,LOCK,B0200,4.195504716681999,0.0,0.0,0.0,0.0,Friendly
