Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,7.079693024990728,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,B0200,N001VE,LOCK,A0100,6.438135196668082,23.006078652572324,-11503.32777742523,0.8091805128366496,13750.817564315104,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,5.595621470609235,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,6.951441145131435,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0100,N001VE,LOCK,A0200,7.1534194665792175,15.730505464730527,9270.097572339051,0.9470055469344683,16829.83589852781,Enemy
123.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0100,5.480939896697926,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,6.823439943642503,0.0,0.0,0.0,0.0,Friendly
124.0,B0100,N001VE,LOCK,A0200,7.1534194665792175,15.730505464730527,9270.097572339051,0.9105822566677598,16829.83589852781,Enemy
124.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0100,5.3673274426990805,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,6.695890930537274,0.0,0.0,0.0,0.0,Friendly
124.2,B0100,N001VE,LOCK,A0200,7.1534194665792175,15.730505464730527,9270.097572339051,0.8741589664010488,16829.83589852781,Enemy
124.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0100,5.25469531756647,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,6.568932607548004,0.0,0.0,0.0,0.0,Friendly
124.4,B0100,N001VE,LOCK,A0200,7.1534194665792175,15.730505464730527,9270.097572339051,0.837735676134338,16829.83589852781,Enemy
124.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,5.143174393692657,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,6.442439396571175,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0100,N001VE,LOCK,A0200,7.1534194665792175,15.730505464730527,9270.097572339051,0.8013123858676271,16829.83589852781,Enemy
124.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,5.033031022917747,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,6.316368772822341,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,B0200,N001VE,LOCK,A0100,5.3492217996969895,27.142515203783365,-14196.480559496045,0.9704601166039372,13287.428923208698,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0100,4.924484469419357,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,6.190955176479779,0.0,0.0,0.0,0.0,Friendly
125.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.0,B0200,N001VE,LOCK,A0100,5.3492217996969895,27.142515203783365,-14196.480559496045,0.9331347275037877,13287.428923208698,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0100,4.817386552344856,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,6.066356695912522,0.0,0.0,0.0,0.0,Friendly
125.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.2,B0200,N001VE,LOCK,A0100,5.3492217996969895,27.142515203783365,-14196.480559496045,0.8958093384036356,13287.428923208698,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0100,4.7116791757735,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,5.9424879999826565,0.0,0.0,0.0,0.0,Friendly
125.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.4,B0200,N001VE,LOCK,A0100,5.3492217996969895,27.142515203783365,-14196.480559496045,0.8584839493034836,13287.428923208698,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,4.60758580315957,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,5.81919367856591,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.60000000000001,B0200,N001VE,LOCK,A0100,5.3492217996969895,27.142515203783365,-14196.480559496045,0.8211585602033316,13287.428923208698,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,4.505404800055459,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,5.6964192913370715,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,B0200,N001VE,LOCK,A0200,5.6964192913370715,19.77462987059275,9488.024687679874,0.965946549212616,16863.093439311542,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0100,4.4050685831681315,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,5.574375354994969,0.0,0.0,0.0,0.0,Friendly
126.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,B0200,N001VE,LOCK,A0200,5.6964192913370715,19.77462987059275,9488.024687679874,0.9287947588582866,16863.093439311542,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0100,4.306592999195453,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,5.453203144829095,0.0,0.0,0.0,0.0,Friendly
126.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,B0200,N001VE,LOCK,A0200,5.6964192913370715,19.77462987059275,9488.024687679874,0.8916429685039545,16863.093439311542,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0100,4.210231031852161,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,5.332768619012474,0.0,0.0,0.0,0.0,Friendly
126.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,B0200,N001VE,LOCK,A0200,5.6964192913370715,19.77462987059275,9488.024687679874,0.8544911781496225,16863.093439311542,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,4.116331225757622,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,5.213038818711038,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,B0200,N001VE,LOCK,A0200,5.6964192913370715,19.77462987059275,9488.024687679874,0.8173393877952906,16863.093439311542,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,4.024956180868523,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,5.094305179091665,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.9360970531978223,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,4.976703512906601,0.0,0.0,0.0,0.0,Friendly
127.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0100,3.849966568381784,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,4.860083544152506,0.0,0.0,0.0,0.0,Friendly
127.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0100,3.766894678413083,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,4.7444018063031175,0.0,0.0,0.0,0.0,Friendly
127.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,3.6872623825757076,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,4.630000366157252,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,3.611072973049056,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,4.517104320842184,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.538447742951378,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,4.405750162391728,0.0,0.0,0.0,0.0,Friendly
128.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,3.469738288952895,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,4.296123842908658,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0100,3.405340929013486,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,4.188247585235763,0.0,0.0,0.0,0.0,Friendly
128.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0100,3.345610045391943,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,4.082128311473657,0.0,0.0,0.0,0.0,Friendly
128.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0100,3.2904634036589706,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.9780717105574914,0.0,0.0,0.0,0.0,Friendly
128.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.23997280212829,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.8763183980106692,0.0,0.0,0.0,0.0,Friendly
129.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,3.194491181140591,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.77692094530088,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0100,3.154418885569746,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.680165504786312,0.0,0.0,0.0,0.0,Friendly
129.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0100,3.119905039676936,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,3.586102014009804,0.0,0.0,0.0,0.0,Friendly
129.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0100,3.091263451552135,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.494860570978467,0.0,0.0,0.0,0.0,Friendly
129.8,B0100,N001VE,LOCK,A0200,3.887201780573417,23.942951301307147,17871.19850811496,0.9894663768525436,18382.116202115205,Enemy
129.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.0684878360276424,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.4069549316978485,0.0,0.0,0.0,0.0,Friendly
130.0,B0100,N001VE,LOCK,A0200,3.887201780573417,23.942951301307147,17871.19850811496,0.9514099777428323,18382.116202115205,Enemy
130.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,3.0515422768746516,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.3228736929239844,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0100,N001VE,LOCK,A0200,3.887201780573417,23.942951301307147,17871.19850811496,0.9133535786331158,18382.116202115205,Enemy
130.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0100,3.040629786460681,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.242697078459511,0.0,0.0,0.0,0.0,Friendly
130.4,B0100,N001VE,LOCK,A0200,3.887201780573417,23.942951301307147,17871.19850811496,0.8752971795234046,18382.116202115205,Enemy
130.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0100,3.0357791441729347,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,3.1664377643444315,0.0,0.0,0.0,0.0,Friendly
130.6,B0100,N001VE,LOCK,A0200,3.887201780573417,23.942951301307147,17871.19850811496,0.8372407804136935,18382.116202115205,Enemy
130.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0100,3.0369572167243293,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,3.0942397448550545,0.0,0.0,0.0,0.0,Friendly
130.8,B0100,N001VE,LOCK,A0100,3.0369572167243293,42.37400154712588,-22996.77200136407,1.0005195561825815,10327.424328617324,Enemy
130.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.0442808945504196,0.0,0.0,0.0,0.0,Friendly
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,3.026631067053799,0.0,0.0,0.0,0.0,Friendly
131.0,B0100,N001VE,LOCK,A0100,3.0369572167243293,42.37400154712588,-22996.77200136407,0.9620380347909459,10327.424328617324,Enemy
131.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,3.0576371706392824,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,2.9639814461276814,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,B0100,N001VE,LOCK,A0100,3.0369572167243293,42.37400154712588,-22996.77200136407,0.9235565133993048,10327.424328617324,Enemy
131.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.4,A0100,AN/APG-68(V)9,LOCK,B0100,3.076908130844953,0.0,0.0,0.0,0.0,Friendly
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,2.906468990543254,0.0,0.0,0.0,0.0,Friendly
131.4,B0100,N001VE,LOCK,A0100,3.0369572167243293,42.37400154712588,-22996.77200136407,0.885074992007669,10327.424328617324,Enemy
131.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.6,A0100,AN/APG-68(V)9,LOCK,B0100,3.1019134494760783,0.0,0.0,0.0,0.0,Friendly
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,2.854298916507183,0.0,0.0,0.0,0.0,Friendly
131.6,B0100,N001VE,LOCK,A0100,3.0369572167243293,42.37400154712588,-22996.77200136407,0.8465934706160334,10327.424328617324,Enemy
131.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.8,A0100,AN/APG-68(V)9,LOCK,B0100,3.132643056542246,0.0,0.0,0.0,0.0,Friendly
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,2.808086986510907,0.0,0.0,0.0,0.0,Friendly
131.8,B0100,N001VE,LOCK,A0100,3.132643056542246,43.186927108237775,-22378.58413794653,0.9992756402649486,9547.408923342893,Enemy
131.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.1689945698751902,0.0,0.0,0.0,0.0,Friendly
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,2.768133992637517,0.0,0.0,0.0,0.0,Friendly
132.0,B0100,N001VE,LOCK,A0100,3.132643056542246,43.186927108237775,-22378.58413794653,0.9608419617932219,9547.408923342893,Enemy
132.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,3.210952559375808,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,2.7344194567651567,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,B0100,N001VE,LOCK,A0100,3.132643056542246,43.186927108237775,-22378.58413794653,0.9224082833214898,9547.408923342893,Enemy
132.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.4,A0100,AN/APG-68(V)9,LOCK,B0100,3.2582337483315906,0.0,0.0,0.0,0.0,Friendly
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,2.706988535462895,0.0,0.0,0.0,0.0,Friendly
132.4,B0100,N001VE,LOCK,A0100,3.132643056542246,43.186927108237775,-22378.58413794653,0.883974604849763,9547.408923342893,Enemy
132.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.6,A0100,AN/APG-68(V)9,LOCK,B0100,3.310629284165632,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,2.68610463297609,0.0,0.0,0.0,0.0,Friendly
132.6,B0100,N001VE,LOCK,A0100,3.132643056542246,43.186927108237775,-22378.58413794653,0.8455409263780364,9547.408923342893,Enemy
132.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,3.3679506053982036,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,2.6720607499816245,0.0,0.0,0.0,0.0,Friendly
132.8,B0100,N001VE,LOCK,A0100,3.3679506053982036,43.11872669193521,-20765.74535272399,0.9962166421298212,8852.111823967767,Enemy
132.8,B0200,N001VE,LOCK,A0200,2.6720607499816245,27.35900457865968,22824.877144466787,1.0052632102502368,20225.373635117994,Enemy
133.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.4298083102431596,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,2.6651141208161757,0.0,0.0,0.0,0.0,Friendly
133.0,B0100,N001VE,LOCK,A0100,3.3679506053982036,43.11872669193521,-20765.74535272399,0.9579006174325224,8852.111823967767,Enemy
133.0,B0200,N001VE,LOCK,A0200,2.6720607499816245,27.35900457865968,22824.877144466787,0.9665992406252297,20225.373635117994,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,3.495878024279644,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,2.6654021330728317,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0100,N001VE,LOCK,A0100,3.3679506053982036,43.11872669193521,-20765.74535272399,0.9195845927352183,8852.111823967767,Enemy
133.20000000000002,B0200,N001VE,LOCK,A0200,2.6720607499816245,27.35900457865968,22824.877144466787,0.9279352710002173,20225.373635117994,Enemy
133.4,A0100,AN/APG-68(V)9,LOCK,B0100,3.5658980187023794,0.0,0.0,0.0,0.0,Friendly
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,2.6726317401432214,0.0,0.0,0.0,0.0,Friendly
133.4,B0100,N001VE,LOCK,A0100,3.3679506053982036,43.11872669193521,-20765.74535272399,0.8812685680379195,8852.111823967767,Enemy
133.4,B0200,N001VE,LOCK,A0200,2.6720607499816245,27.35900457865968,22824.877144466787,0.8892713013752102,20225.373635117994,Enemy
133.6,A0100,AN/APG-68(V)9,LOCK,B0100,3.6396502518240865,0.0,0.0,0.0,0.0,Friendly
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,2.6865761450794072,0.0,0.0,0.0,0.0,Friendly
133.6,B0100,N001VE,LOCK,A0100,3.3679506053982036,43.11872669193521,-20765.74535272399,0.8429525433406208,8852.111823967767,Enemy
133.6,B0200,N001VE,LOCK,A0200,2.6720607499816245,27.35900457865968,22824.877144466787,0.8506073317502032,20225.373635117994,Enemy
133.8,A0100,AN/APG-68(V)9,LOCK,B0100,3.7170583361946057,0.0,0.0,0.0,0.0,Friendly
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,2.7072827154283208,0.0,0.0,0.0,0.0,Friendly
133.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.8,B0200,N001VE,LOCK,A0100,4.160085470390835,39.914305995961556,-19750.956677041402,0.985918888884917,8540.277029124547,Enemy
134.0,A0100,AN/APG-68(V)9,LOCK,B0100,3.797885207416664,0.0,0.0,0.0,0.0,Friendly
134.0,A0200,AN/APG-68(V)9,LOCK,B0200,2.7348987072509496,0.0,0.0,0.0,0.0,Friendly
134.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.0,B0200,N001VE,LOCK,A0100,4.160085470390835,39.914305995961556,-19750.956677041402,0.9479989316201145,8540.277029124547,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,3.8820110394123204,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,2.769373446929244,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.20000000000002,B0200,N001VE,LOCK,A0100,4.160085470390835,39.914305995961556,-19750.956677041402,0.9100789743553067,8540.277029124547,Enemy
134.4,A0100,AN/APG-68(V)9,LOCK,B0100,3.969156144668029,0.0,0.0,0.0,0.0,Friendly
134.4,A0200,AN/APG-68(V)9,LOCK,B0200,2.8102744817887952,0.0,0.0,0.0,0.0,Friendly
134.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.4,B0200,N001VE,LOCK,A0100,4.160085470390835,39.914305995961556,-19750.956677041402,0.8721590170905043,8540.277029124547,Enemy
134.6,A0100,AN/APG-68(V)9,LOCK,B0100,4.059145369364057,0.0,0.0,0.0,0.0,Friendly
134.6,A0200,AN/APG-68(V)9,LOCK,B0200,2.8573504316741163,0.0,0.0,0.0,0.0,Friendly
134.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.6,B0200,N001VE,LOCK,A0100,4.160085470390835,39.914305995961556,-19750.956677041402,0.8342390598257018,8540.277029124547,Enemy
134.8,A0100,AN/APG-68(V)9,LOCK,B0100,4.1517934082476184,0.0,0.0,0.0,0.0,Friendly
134.8,A0200,AN/APG-68(V)9,LOCK,B0200,2.9102299257273967,0.0,0.0,0.0,0.0,Friendly
134.8,B0100,N001VE,LOCK,A0200,3.383643591995468,56.4763044630315,21608.66459437256,0.9960126333040568,1151.6146419072752,Enemy
134.8,B0200,N001VE,LOCK,A0200,2.9102299257273967,58.732233901803205,20988.48974415565,1.0021670109655418,1386.357911437897,Enemy
135.0,A0100,AN/APG-68(V)9,LOCK,B0100,4.246989861748171,0.0,0.0,0.0,0.0,Friendly
135.0,A0200,AN/APG-68(V)9,LOCK,B0200,2.968675863431191,0.0,0.0,0.0,0.0,Friendly
135.0,B0100,N001VE,LOCK,A0200,3.383643591995468,56.4763044630315,21608.66459437256,0.9577044551000566,1151.6146419072752,Enemy
135.0,B0200,N001VE,LOCK,A0200,2.9102299257273967,58.732233901803205,20988.48974415565,0.9636221259284076,1386.357911437897,Enemy
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,4.344602183110322,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,3.0323577157434487,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,B0100,N001VE,LOCK,A0200,3.383643591995468,56.4763044630315,21608.66459437256,0.9193962768960512,1151.6146419072752,Enemy
135.20000000000002,B0200,N001VE,LOCK,A0200,2.9102299257273967,58.732233901803205,20988.48974415565,0.925077240891268,1386.357911437897,Enemy
135.4,A0100,AN/APG-68(V)9,LOCK,B0100,4.444351834341196,0.0,0.0,0.0,0.0,Friendly
135.4,A0200,AN/APG-68(V)9,LOCK,B0200,3.100853636606365,0.0,0.0,0.0,0.0,Friendly
