Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.68110277485681,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.545523577877372,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,B0200,N001VE,TRACK,A0100,33.70257142901738,-10.570678407918038,-2331.512926016164,0.5092717142808078,14950.703268626577,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.67516363313332,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.54692575047642,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.80000000000001,B0200,N001VE,LOCK,A0200,26.54692575047642,-8.563227113918858,4651.594063276139,0.6948899652438051,16585.962276318165,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.66975101630196,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.549461912911596,0.0,0.0,0.0,0.0,Friendly
120.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,B0200,N001VE,LOCK,A0200,26.54692575047642,-8.563227113918858,4651.594063276139,0.6681634281190447,16585.962276318165,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.6649955594178,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.55353271617832,0.0,0.0,0.0,0.0,Friendly
120.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,B0200,N001VE,LOCK,A0200,26.54692575047642,-8.563227113918858,4651.594063276139,0.6414368909942826,16585.962276318165,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.6609162533712,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.559305764627233,0.0,0.0,0.0,0.0,Friendly
120.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.4,B0200,N001VE,LOCK,A0200,26.54692575047642,-8.563227113918858,4651.594063276139,0.6147103538695203,16585.962276318165,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.65765582619073,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.566925698766532,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.60000000000001,B0200,N001VE,TRACK,A0200,26.54692575047642,-8.563227113918858,4651.594063276139,0.5879838167447582,16585.962276318165,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.655327976985596,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.576440635970403,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0100,N001VE,TRACK,A0200,41.381711789583136,-18.177407579699167,5654.6861305534485,0.5020377467354182,16825.993319460227,Enemy
120.80000000000001,B0200,N001VE,LOCK,A0200,26.576440635970403,-8.65029076692452,4847.051198906684,0.6945062717323833,16623.09506376507,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.65401335765277,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.58783377356072,0.0,0.0,0.0,0.0,Friendly
121.0,B0100,N001VE,TRACK,A0200,41.381711789583136,-18.177407579699167,5654.6861305534485,0.4827286026302109,16825.993319460227,Enemy
121.0,B0200,N001VE,LOCK,A0200,26.576440635970403,-8.65029076692452,4847.051198906684,0.66779449205037,16623.09506376507,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.653777765708824,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.601048797908476,0.0,0.0,0.0,0.0,Friendly
121.2,B0100,N001VE,TRACK,A0200,41.381711789583136,-18.177407579699167,5654.6861305534485,0.46341945852500216,16825.993319460227,Enemy
121.2,B0200,N001VE,LOCK,A0200,26.576440635970403,-8.65029076692452,4847.051198906684,0.6410827123683548,16623.09506376507,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.654702118277974,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.616072458108,0.0,0.0,0.0,0.0,Friendly
121.4,B0100,N001VE,TRACK,A0200,41.381711789583136,-18.177407579699167,5654.6861305534485,0.44411031441979343,16825.993319460227,Enemy
121.4,B0200,N001VE,LOCK,A0200,26.576440635970403,-8.65029076692452,4847.051198906684,0.6143709326863396,16623.09506376507,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.657062466772025,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.633151777073017,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0100,N001VE,TRACK,A0200,41.381711789583136,-18.177407579699167,5654.6861305534485,0.4248011703145848,16825.993319460227,Enemy
121.60000000000001,B0200,N001VE,TRACK,A0200,26.576440635970403,-8.65029076692452,4847.051198906684,0.5876591530043245,16623.09506376507,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.66090727514313,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.652440639851832,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.80000000000001,B0200,N001VE,LOCK,A0100,33.66090727514313,-10.612482759251696,-2161.269826108901,0.602408205423138,14989.354760321183,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.66626016075542,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.674090978673508,0.0,0.0,0.0,0.0,Friendly
122.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,B0200,N001VE,TRACK,A0100,33.66090727514313,-10.612482759251696,-2161.269826108901,0.5792386590607108,14989.354760321183,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.6731231230901,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.698090058788488,0.0,0.0,0.0,0.0,Friendly
122.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,B0200,N001VE,TRACK,A0100,33.66090727514313,-10.612482759251696,-2161.269826108901,0.5560691126982821,14989.354760321183,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.68132046779378,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.72412527960564,0.0,0.0,0.0,0.0,Friendly
122.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,B0200,N001VE,TRACK,A0100,33.66090727514313,-10.612482759251696,-2161.269826108901,0.5328995663358532,14989.354760321183,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.69103211767628,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.752245856688962,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,B0200,N001VE,TRACK,A0100,33.66090727514313,-10.612482759251696,-2161.269826108901,0.5097300199734246,14989.354760321183,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.70261891310965,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.78269556044718,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0100,N001VE,TRACK,A0200,42.23719367422623,-18.612291114177946,5627.97015328278,0.49091648223505796,16822.48178128945,Enemy
122.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.716063363482114,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.815441451844194,0.0,0.0,0.0,0.0,Friendly
123.0,B0100,N001VE,TRACK,A0200,42.23719367422623,-18.612291114177946,5627.97015328278,0.4720350790721721,16822.48178128945,Enemy
123.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.73109810241548,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.85016121104719,0.0,0.0,0.0,0.0,Friendly
123.2,B0100,N001VE,TRACK,A0200,42.23719367422623,-18.612291114177946,5627.97015328278,0.45315367590928496,16822.48178128945,Enemy
123.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.74776365232694,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.886826562825956,0.0,0.0,0.0,0.0,Friendly
123.4,B0100,N001VE,TRACK,A0200,42.23719367422623,-18.612291114177946,5627.97015328278,0.4342722727463978,16822.48178128945,Enemy
123.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.7662148162354,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.92563087424824,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0100,N001VE,TRACK,A0200,42.23719367422623,-18.612291114177946,5627.97015328278,0.4153908695835107,16822.48178128945,Enemy
123.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.786778815810564,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.966929947129813,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0100,N001VE,TRACK,A0200,42.664909410333486,-18.826403890035444,5599.912527196722,0.4853561776656637,16820.367733979525,Enemy
123.80000000000001,B0100,N001VE,TRACK,A0100,47.6882450091189,-19.18848175745134,733.1740407822618,0.4200528148814534,15632.124208565228,Enemy
123.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.80951986976356,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.010692553322453,0.0,0.0,0.0,0.0,Friendly
124.0,B0100,N001VE,TRACK,A0200,42.664909410333486,-18.826403890035444,5599.912527196722,0.46668863237083147,16820.367733979525,Enemy
124.0,B0100,N001VE,TRACK,A0100,47.6882450091189,-19.18848175745134,733.1740407822618,0.40389693738601373,15632.124208565228,Enemy
124.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.83435377539427,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.056745721816295,0.0,0.0,0.0,0.0,Friendly
124.2,B0100,N001VE,TRACK,A0200,42.664909410333486,-18.826403890035444,5599.912527196722,0.4480210870759979,16820.367733979525,Enemy
124.2,B0100,N001VE,TRACK,A0100,47.6882450091189,-19.18848175745134,733.1740407822618,0.38774105989057295,15632.124208565228,Enemy
124.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.860993440724975,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.10467431935191,0.0,0.0,0.0,0.0,Friendly
124.4,B0100,N001VE,TRACK,A0200,42.664909410333486,-18.826403890035444,5599.912527196722,0.4293535417811644,16820.367733979525,Enemy
124.4,B0100,N001VE,TRACK,A0100,47.6882450091189,-19.18848175745134,733.1740407822618,0.37158518239513216,15632.124208565228,Enemy
124.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.889481097816834,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.15448178721266,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0100,N001VE,TRACK,A0200,42.664909410333486,-18.826403890035444,5599.912527196722,0.4106859964863309,16820.367733979525,Enemy
124.60000000000001,B0100,N001VE,TRACK,A0100,47.6882450091189,-19.18848175745134,733.1740407822618,0.35542930489969143,15632.124208565228,Enemy
124.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.91989680966637,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.206203280497643,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0100,N001VE,TRACK,A0200,43.09141203515755,-19.03806872929347,5571.583315641182,0.47981164354295075,16818.20119301568,Enemy
124.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.9524136770172,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.259889672665576,0.0,0.0,0.0,0.0,Friendly
125.0,B0100,N001VE,TRACK,A0200,43.09141203515755,-19.03806872929347,5571.583315641182,0.46135734956053054,16818.20119301568,Enemy
125.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.98737158383067,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.315855516365563,0.0,0.0,0.0,0.0,Friendly
125.2,B0100,N001VE,TRACK,A0200,43.09141203515755,-19.03806872929347,5571.583315641182,0.44290305557810905,16818.20119301568,Enemy
125.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.02464141675478,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.37403662498581,0.0,0.0,0.0,0.0,Friendly
125.4,B0100,N001VE,TRACK,A0200,43.09141203515755,-19.03806872929347,5571.583315641182,0.42444876159568756,16818.20119301568,Enemy
125.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.06387264425422,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.43412011630019,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0100,N001VE,TRACK,A0200,43.09141203515755,-19.03806872929347,5571.583315641182,0.40599446761326613,16818.20119301568,Enemy
125.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.10516013848633,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.49615179110102,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0100,N001VE,TRACK,A0100,48.63173443657939,-19.613810985028277,710.6341891191831,0.407787452324467,15626.763349668741,Enemy
125.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.14882463288298,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.560265377979565,0.0,0.0,0.0,0.0,Friendly
126.0,B0100,N001VE,TRACK,A0100,48.63173443657939,-19.613810985028277,710.6341891191831,0.39210331954275757,15626.763349668741,Enemy
126.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.19477203650224,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.62627630143897,0.0,0.0,0.0,0.0,Friendly
126.2,B0100,N001VE,TRACK,A0100,48.63173443657939,-19.613810985028277,710.6341891191831,0.376419186761047,15626.763349668741,Enemy
126.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.24268861386369,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.693841143692104,0.0,0.0,0.0,0.0,Friendly
126.4,B0100,N001VE,TRACK,A0100,48.63173443657939,-19.613810985028277,710.6341891191831,0.3607350539793365,15626.763349668741,Enemy
126.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.29260887997819,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.76288574427174,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0100,N001VE,TRACK,A0100,48.63173443657939,-19.613810985028277,710.6341891191831,0.345050921197626,15626.763349668741,Enemy
126.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.34462182832542,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.833537930043896,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.39898225595193,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.906072250241166,0.0,0.0,0.0,0.0,Friendly
127.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.4555333526158,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.98027119151038,0.0,0.0,0.0,0.0,Friendly
127.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.51391965720862,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.05580612345874,0.0,0.0,0.0,0.0,Friendly
127.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.574186350480815,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.13254354542651,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.636446963553595,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.21046479842723,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0100,N001VE,TRACK,A0100,49.573187913171495,-20.031937644799847,690.184737733266,0.39554855712876974,15621.548140343633,Enemy
127.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.70090054690558,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.28966757909973,0.0,0.0,0.0,0.0,Friendly
128.0,B0100,N001VE,TRACK,A0100,49.573187913171495,-20.031937644799847,690.184737733266,0.3803351510853563,15621.548140343633,Enemy
128.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.76731434651359,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.369906718691986,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0100,N001VE,TRACK,A0100,49.573187913171495,-20.031937644799847,690.184737733266,0.3651217450419408,15621.548140343633,Enemy
128.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.83530876504223,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.450977369602747,0.0,0.0,0.0,0.0,Friendly
128.4,B0100,N001VE,TRACK,A0100,49.573187913171495,-20.031937644799847,690.184737733266,0.34990833899852736,15621.548140343633,Enemy
128.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.90491075396474,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,28.532900192382343,0.0,0.0,0.0,0.0,Friendly
128.6,B0100,N001VE,TRACK,A0100,49.573187913171495,-20.031937644799847,690.184737733266,0.334694932955114,15621.548140343633,Enemy
128.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.976162774445726,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.615561534290368,0.0,0.0,0.0,0.0,Friendly
128.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,B0200,N001VE,LOCK,A0200,28.615561534290368,-10.630735115101588,5860.8897485690795,0.6679977000542238,16905.17019734683,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.04915266673504,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.698957359544853,0.0,0.0,0.0,0.0,Friendly
129.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.0,B0200,N001VE,LOCK,A0200,28.615561534290368,-10.630735115101588,5860.8897485690795,0.6423054808213704,16905.17019734683,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.12367838669501,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,28.783004072983065,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,B0200,N001VE,LOCK,A0200,28.615561534290368,-10.630735115101588,5860.8897485690795,0.6166132615885134,16905.17019734683,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.199455989891824,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.867509564781273,0.0,0.0,0.0,0.0,Friendly
129.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,B0200,N001VE,TRACK,A0200,28.615561534290368,-10.630735115101588,5860.8897485690795,0.59092104235566,16905.17019734683,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0200,35.27644229825252,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,28.95237421289624,0.0,0.0,0.0,0.0,Friendly
129.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,B0200,N001VE,TRACK,A0200,28.615561534290368,-10.630735115101588,5860.8897485690795,0.5652288231228066,16905.17019734683,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.35462410873055,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.037503298355507,0.0,0.0,0.0,0.0,Friendly
129.8,B0100,N001VE,TRACK,A0100,50.51219493155727,-20.443199283249196,667.4835832053802,0.3833414658897546,15616.612245213322,Enemy
129.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.433993978721304,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.12275439290485,0.0,0.0,0.0,0.0,Friendly
130.0,B0100,N001VE,TRACK,A0100,50.51219493155727,-20.443199283249196,667.4835832053802,0.36859756335553406,15616.612245213322,Enemy
130.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.51463510110593,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,29.208103854645096,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0100,N001VE,TRACK,A0100,50.51219493155727,-20.443199283249196,667.4835832053802,0.3538536608213115,15616.612245213322,Enemy
130.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.59637371509711,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.293549399940243,0.0,0.0,0.0,0.0,Friendly
130.4,B0100,N001VE,TRACK,A0100,50.51219493155727,-20.443199283249196,667.4835832053802,0.3391097582870909,15616.612245213322,Enemy
130.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0200,35.67894801713551,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,29.379018504304472,0.0,0.0,0.0,0.0,Friendly
130.6,B0100,N001VE,TRACK,A0100,50.51219493155727,-20.443199283249196,667.4835832053802,0.3243658557528704,15616.612245213322,Enemy
130.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.76231251712371,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.464418091267746,0.0,0.0,0.0,0.0,Friendly
130.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.84642413582523,0.0,0.0,0.0,0.0,Friendly
