Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
32.4,B0100,33369.54016815433,-63.513627962047394,5156.7771405572785,345.12069611563936,181.00741950313756,-9.082293901566723,8.705668948671713
32.4,B0200,34247.43077692558,-99.51947535774525,2581.454526636073,342.04134869468135,188.71076632343693,-32.88378410923886,-54.8090269121393
32.6,A0100,-33298.77555374448,67.07454655339643,5147.272266858907,345.13764841436006,1.0706628915179088,-9.112393842672908,9.199234114830201
32.6,A0200,-33298.723130077684,623.8218618363862,5147.242486071289,345.1376484143575,1.0706628915184917,-9.112393842671969,9.19923411483447
32.6,B0100,33301.255934519526,-65.09440389054726,5146.7930593210895,345.16303250543956,181.0317137314211,-9.121008311922271,8.905365524973378
32.6,B0200,34189.526157570755,-107.81294259132483,2545.976481187776,342.09596903518894,188.63790499451883,-32.6850357776676,-70.1413281447866
32.800000000000004,A0100,-33230.49608689338,68.75025937424107,5137.248175232351,345.17929909592334,1.0965756951976724,-9.150611572068387,9.410679683149286
32.800000000000004,A0200,-33230.44340977865,625.4863486807444,5137.218250465194,345.17929909592084,1.0965756951982897,-9.150611572067392,9.410679683153674
32.800000000000004,B0100,33232.971173706595,-66.71259694135733,5136.760288511021,345.20516721561523,181.05659792961288,-9.159373872024243,9.109358722423643
32.800000000000004,B0200,34131.587814016566,-115.44169551042432,2510.383975202063,342.14811406524933,188.4334389936646,-32.51852412252629,-85.59169303013033
33.0,A0100,-33162.21631324231,70.46573029277533,5127.175800966381,345.2207198879312,1.1231187585193845,-9.18847898246631,9.62667194858658
33.0,A0200,-33162.16337664606,627.19058941197,5127.145728793208,345.22071988792845,1.123118758520003,-9.188478982465245,9.626671948591119
33.0,B0100,33164.685953609325,-68.36908364104784,5126.679169505584,345.2470797379043,181.08208668570595,-9.19738982129435,9.317736376587305
33.0,B0200,34073.71628634713,-122.41625877571641,2474.5300594517666,342.1973490858981,188.1140752421771,-32.42287674139065,-101.13008078508457
33.2,A0100,-33093.93631198225,72.2218901732358,5117.05547859382,345.2618904412576,1.1503076893247952,-9.225995549816831,9.847303450354694
33.2,A0200,-33093.8831097308,628.9355149365201,5117.025255508557,345.26189044125476,1.1503076893254742,-9.225995549815694,9.847303450359382
33.2,B0100,33096.40034781053,-70.06476065524112,5116.5500417732255,345.2887497545672,181.10819495253457,-9.235055510469454,9.530587970175823
33.2,B0200,34016.00761396268,-128.7887420103525,2438.285628787071,342.24291514687,187.71412458611567,-32.42948475512247,-116.72251889492351
33.4,A0100,-33025.65616832843,74.01969119638306,5106.887540055446,345.3027906065043,1.1781584865297958,-9.26316087760926,10.07266843821526
33.4,A0200,-33025.60269410195,630.7220774765337,5106.857162469012,345.3027906065014,1.1781584865305044,-9.26316087760805,10.072668438220116
33.4,B0100,33028.11443567081,-71.80054522499086,5106.3732425969465,345.33015714145563,181.1349380569795,-9.27237040745567,9.748004656063642
33.4,B0200,33958.54839057318,-134.6426077557462,2401.5444669679528,342.28395469631096,187.2803327856945,-32.55600651925921,-132.33209405341566
33.6,A0100,-32957.3759736286,75.86010730479757,5096.67231440059,345.34340043777763,1.2066875499363374,-9.299974703722176,10.302862894536213
33.6,A0200,-32957.32222096159,632.5512510169083,5096.641778636842,345.3434004377743,1.206687549937079,-9.2999747037209,10.302862894541219
33.6,B0100,32959.828302444985,-73.5773756004528,5096.149106791838,345.3712819713263,181.162331709385,-9.309334103539628,9.97007928003432
33.6,B0200,33901.41360961489,-140.08355891033716,2364.224130972543,342.31981324877756,186.86359838517757,-32.802797865407854,-147.92009659375682
33.800000000000004,A0100,-32889.095825511715,77.74413466308943,5086.4101274559525,345.3837001967469,1.235911690259811,-9.33643690768669,10.537984555907315
33.800000000000004,A0200,-32889.04178779074,634.4240317647364,5086.379429756877,345.3837001967434,1.2359116902605658,-9.33643690768535,10.537984555912464
33.800000000000004,B0100,32891.54203939576,-75.39621148775223,5085.877966412339,345.41210451740676,181.19039201318833,-9.34594631997623,10.196906403200042
33.800000000000004,B0200,33844.66622494394,-145.23366875788088,2326.264791543803,342.3503129759258,186.50975444376118,-33.15348333191366,-163.44757390864973
34.0,A0100,-32820.81582800681,79.6727921172278,5076.101301505456,345.42367035700005,1.2658481393716472,-9.372547518385122,10.778132934244452
34.0,A0200,-32820.76149845522,636.341438608597,5076.070438025659,345.4236703569969,1.2658481393724297,-9.372547518383714,10.778132934249715
34.0,B0100,32823.25574392856,-77.25803449211526,5075.560150441066,345.45260525723177,181.21913547476356,-9.382206914974043,10.42858232403351
34.0,B0200,33788.35676167007,-150.22883018178072,2287.628570149949,342.37589556662914,186.2519884494641,-33.57947477406436,-178.87739169856067
34.2,A0100,-32752.536091702437,81.64712166456957,5065.74615492554,345.4632916087118,1.2965145607566624,-9.40830672220947,11.023409337307479
34.2,A0200,-32752.48146338897,638.3045135928351,5065.715121724306,345.463291608708,1.296514560757473,-9.408306722207985,11.023409337312858
34.2,B0100,32754.96951972245,-79.1638485865169,5065.195984452015,345.4927648767635,181.2485790134792,-9.418115891100108,10.665205099946354
34.2,B0200,33732.521580680346,-155.21762395907717,2248.3010733167175,342.3975779575807,186.1069262255641,-34.04686052459585,165.82320416737272
34.4,A0100,-32684.256733880124,83.6681889280153,5055.34500182507,345.50254486363923,1.327929060184027,-9.443714871704326,11.273916888551271
34.4,A0200,-32684.20179971205,640.3143223836778,5055.313794875303,345.50254486363565,1.3279290601848837,-9.443714871702786,11.273916888556762
34.4,B0100,32686.68347686973,-81.11468056618651,5054.7857903042,345.53256427481165,181.27873997197,-9.453673403126936,10.906874568343463
34.4,B0200,33677.17938118628,-160.35880836556134,2208.295180541614,342.41673505727977,186.07509877229333,-34.52338176530496,150.67965009852404
34.6,A0100,-32615.97787869106,85.73708363844344,5044.898151667978,345.5414112604679,1.3601101965899205,-9.478772494721193,11.529760546223134
34.6,A0200,-32615.922631411864,642.3719547574074,5044.866766846339,345.5414112604641,1.3601101965908076,-9.478772494719609,11.52976054622873
34.6,B0100,32618.39773200872,-83.11158052092833,5044.329885735247,345.5719845677651,181.30963612662276,-9.488879766346248,11.153692367077227
34.6,B0200,33622.32668262886,-165.81519043661865,2167.6555704014245,342.43478465080204,186.1450074253033,-34.98347147640354,135.70709220452642
34.800000000000004,A0100,-32547.699657318757,87.85492012226314,5034.405908860113,345.57987217052016,1.3930769931690352,-9.5134803041115,11.791047121613838
34.800000000000004,A0200,-32547.64408950112,644.4785250885598,5034.374341945153,345.5798721705163,1.3930769931699294,-9.513480304109857,11.79104712161953
34.800000000000004,B0100,32550.112408502842,-85.15562231725198,5033.828584035788,345.61100709466393,181.34128569827365,-9.523735465375127,11.405761954219681
34.800000000000004,B0200,33567.93378880136,-171.74322285789094,2126.4617125435234,342.4528752842801,186.29894898344892,-35.41032539271745,120.90796329759036
35.0,A0100,-32479.42220814827,90.02283779177196,5023.868572343021,345.61790920385346,1.4268489486711122,-9.547839207987833,12.057885296362594
35.0,A0200,-32479.36631219369,646.6351728311311,5023.836819021406,345.61790920384925,1.426848948672053,-9.547839207986133,12.057885296368413
35.0,B0100,32481.827636582588,-87.2479040739272,5023.282193634626,345.64961342261506,181.3737073631154,-9.558241163480547,11.663188627064688
35.0,B0200,33513.94282526482,-178.2794190067052,2084.827316093555,342.4716634681725,186.5185402782451,-35.79514811676773,106.27076906924599
35.2,A0100,-32411.145676970536,92.2420016457072,5013.286435147689,345.65550421575665,1.4614460488980638,-9.581850320583827,12.330385638709492
35.2,A0200,-32411.08944509703,648.8430630356015,5013.254490999705,345.65550421575216,1.4614460488990686,-9.58185032058204,12.33038563871542
35.2,B0100,32413.543553539024,-89.38954865061532,5012.69101770821,345.6877853525807,181.40692026381166,-9.592397712451346,11.92607954026622
35.2,B0200,33460.26895206151,-185.52586030120437,2042.895196006175,342.49122655652053,186.78842782226624,-36.13455235544592,91.77053278183932
35.4,A0100,-32342.8702171528,94.51360276818377,5002.659783942965,345.69263931368414,1.4968887783953457,-9.615514973744666,12.608660618580874
35.4,A0200,-32342.813641409797,651.1033868331415,5002.627644447777,345.6926393136795,1.496888778396363,-9.61551497374284,12.608660618586928
35.4,B0100,32345.267762671803,-91.58987935282676,5002.136615066471,345.4504826602539,181.33346506801965,-9.608868360325278,2.778281468797885
35.4,B0200,33406.80509662087,-193.53740544387801,2000.8276798022107,342.5111131877668,187.09758018925766,-36.42736437016504,77.37094396767147
35.6,A0100,-32274.595989864705,96.83885883892435,4991.988898548088,345.7292968646292,1.5331981323304678,-9.648834729082148,12.89282462138567
35.6,A0200,-32274.539062106218,653.4173619536668,4991.956559081347,345.7292968646246,1.5331981323315473,-9.648834729080235,12.892824621391863
35.6,B0100,32277.01599523935,-93.80740787081231,4991.744153385736,345.3503922975018,181.51437059175151,-9.604506734697058,-2.156292460919649
35.6,B0200,33353.42983151437,-202.31284040009086,1958.793616719442,342.5304998005703,187.43838922888972,-36.671899261192884,63.02786930171338
35.800000000000004,A0100,-32206.32316428308,99.21901465306473,4981.274051441729,345.7654595029789,1.5703956285503158,-9.68181139082927,13.182993960392185
35.800000000000004,A0200,-32206.265876177793,655.7862332376335,4981.241507267368,345.7654595029742,1.5703956285514133,-9.68181139082728,13.182993960398534
35.800000000000004,B0100,32208.77123677556,-95.99486005255494,4981.30717372403,345.3801688370633,181.559050889984,-9.593667351132774,-1.8623455803531037
35.800000000000004,B0200,33300.01750812174,-211.79145798589525,1916.953598649552,342.54840505683154,187.80430185597666,-36.86436447368849,48.693664076829236
36.0,A0100,-32138.05191781243,101.65534261687026,4970.515507239208,345.80111013886204,1.6085033198063903,-9.714447019431262,13.479286887545847
36.0,A0200,-32137.994260837168,658.2112731439993,4970.4827535186105,345.80111013885676,1.6085033198075556,-9.714447019429182,13.479286887552364
36.0,B0100,32140.527003136514,-98.15183949477068,4970.814968863795,345.4183974829929,181.59333927308293,-9.605648619850761,-1.621911057542456
36.0,B0200,33246.44947817642,-221.85572055437297,1875.4451869648929,342.56391173422827,188.1868671658649,-36.998648804468424,34.321681343071354
36.2,A0100,-32069.782436336915,104.14914328741907,4959.713522137292,345.83623196701905,1.6475438061367904,-9.746743945911911,13.781823602579063
36.2,A0200,-32069.724401769447,660.6937822785203,4959.680553915541,345.8362319670135,1.6475438061380032,-9.746743945909756,13.781823602585755
36.2,B0100,32072.28123537759,-100.28408090322228,4960.274098349342,345.46147158513435,181.62055866962194,-9.628499287581317,-1.4335476538961942
36.2,B0200,33192.62513711031,-232.33989686960558,1834.3698773335964,342.57635231899235,188.57304981157458,-37.067456894095635,19.87043375698031
36.4,A0100,-32001.514914451298,106.70174588039845,4948.868343359865,345.8708084762268,1.6875402473905663,-9.77870478705505,14.090726260254618
36.4,A0200,-32001.45649337064,663.2350899080138,4948.835155566989,345.87080847622104,1.687540247391811,-9.778704787052801,14.090726260261514
36.4,B0100,32004.03291959709,-102.39629028415948,4949.686864184678,345.50812755292304,181.64202938007472,-9.656816636166132,-1.2863498243247835
36.4,B0200,33138.47154234283,-243.04390523129769,1793.783328308713,342.585425312217,188.94355648623582,-37.064545107733764,5.3069466621841475
36.6,A0100,-31933.24955572915,109.31450879741351,4937.980208541254,345.90482345929763,1.7285163758785822,-9.810332461443556,14.40611897557377
36.6,A0200,-31933.190739004724,665.8365544868739,4937.946795990363,345.9048234592914,1.7285163758798325,-9.810332461441213,14.406118975580876
36.6,B0100,31935.78146668031,-104.49222724981337,4939.053966822112,345.55748923060486,181.65887639338956,-9.688118480620627,-1.1717938615597145
36.6,B0200,33083.950466298906,-253.75100740608104,1753.690070380182,342.5912217466774,189.2727848002991,-36.98764482488725,-9.39106297914832
36.800000000000004,A0100,-31864.98657298829,111.98882015390882,4927.049345135791,345.9382610236853,1.770496509132987,-9.841630206399724,14.728127826768718
36.800000000000004,A0200,-31864.927351281473,668.499564179896,4927.015702523955,345.9382610236791,1.7704965091343243,-9.841630206397305,14.728127826776037
36.800000000000004,B0100,31867.52650228639,-106.57487938050326,4928.375527604927,345.608913074601,181.67202378517848,-9.721182471968719,-1.0831675845808786
36.800000000000004,B0200,33029.06195401635,-264.24746167643934,1714.0434797090184,342.5941555008488,189.5307836746622,-36.841481384369935,-24.234398412068952
37.0,A0100,-31796.726188577308,114.72609829937028,4916.075969734431,345.971105602729,1.8135055627542453,-9.872601595872819,15.056880855888311
37.0,A0200,-31796.666552331004,671.2255373903317,4916.042091631391,345.97110560272216,1.8135055627556356,-9.872601595870291,15.056880855895812
37.0,B0100,31799.26777180517,-108.64661401090234,4917.651497313149,345.66190808253725,181.68221719044172,-9.755350081956164,-1.0151624434314952
37.0,B0200,32973.811668212395,-274.2960851312364,1674.8240590211735,342.340570504924,189.6448734418984,-36.66270724718892,-44.50884581444815
37.2,A0100,-31728.468634672754,117.52779234530317,4905.0602874163,346.00334196756324,1.8575690633221982,-9.903250559321137,15.392508066773384
37.2,A0200,-31728.408574109155,674.01592328269,4905.026168266417,346.0033419675564,1.8575690633236432,-9.903250559318508,15.392508066781085
37.2,B0100,31731.005094563207,-110.70930329897783,4906.881813323465,345.71609122265806,181.69005355757653,-9.790230066220827,-0.9635722921205017
37.2,B0200,32918.278047176886,-283.6567436494861,1635.9025820194656,342.2742490605055,189.6779962047595,-36.384091641575175,-61.30113138606235
37.4,A0100,-31660.214153569497,120.39538269451259,4894.002491026786,346.0349552397317,1.9027131613451311,-9.933581401638222,15.73514142020573
37.4,A0200,-31660.15365869468,676.8722023126302,4893.968125152718,346.0349552397242,1.9027131613466246,-9.933581401635545,15.735141420213614
37.4,B0100,31662.738339768126,-112.76442502925056,4896.066454669837,345.7711597668703,181.69600901636187,-9.825568230355127,-0.925061789169823
37.4,B0200,32862.62812045227,-292.30094270336485,1596.9896119314908,342.261594418488,189.52012778587678,-36.1536178481804,-76.39208256932864
37.6,A0100,-31591.96299803847,123.33038155441136,4882.902760453169,346.06593090453197,1.9489646442165418,-9.963598824174893,16.084914826001246
37.6,A0200,-31591.902058619402,679.7958867411107,4882.868142044961,346.0659309045245,1.9489646442180937,-9.963598824172125,16.0849148260093
37.6,B0100,31594.467412613158,-114.81314316619864,4885.205456461339,345.8268725024934,181.700462598962,-9.8611875078482,-0.8969852405448545
37.6,B0200,32806.978933863444,-300.21090706752693,1557.9230749459784,342.2550042721052,189.22937910277122,-35.97816022766758,-91.64123350432195
37.800000000000004,A0100,-31523.715431631783,126.33433346115817,4871.761261845748,346.0962548251316,1.9963509491468914,-9.993307946909265,16.44196413180408
37.800000000000004,A0200,-31523.654037203924,682.7885211620141,4871.726384954431,346.09625482512376,1.996350949148509,-9.99330794690642,16.44196413181228
37.800000000000004,B0100,31526.192245395156,-116.8563719658705,4874.298908733614,345.88303613721644,181.70371570538043,-9.896958491715418,-0.8772438002682578
37.800000000000004,B0200,32751.445759973478,-307.41697458693307,1518.558648347267,342.2489938794992,188.8281788736835,-35.89658470633382,-106.97883167984833
38.0,A0100,-31455.47172903803,129.4088158001996,4860.57814682997,346.12591325748804,2.044900176032757,-10.022714331821023,16.806427108324247
38.0,A0200,-31455.409868899893,685.8516830092212,4860.543005380536,346.1259132574801,2.0449001760343974,-10.022714331818086,16.80642710833262
38.0,B0100,31457.912791454903,-118.89482696631603,4863.346950131314,345.9394950617335,181.70600782627014,-9.932783663746525,-0.8641725083449028
38.0,B0200,32696.136600677914,-313.9893912231764,1478.7724782077821,342.2416535407862,188.35966867517266,-35.933446671261855,-122.37074705871072
38.2,A0100,-31387.236731584548,132.56571856322262,4849.397814701302,346.0433258300064,2.075948175545728,-10.04421892828733,14.254739342898377
38.2,A0200,-31387.17439322658,688.9972668414703,4849.362401585195,346.0433258299978,2.075948175547441,-10.044218928284309,14.254739342906474
38.2,B0100,31389.629020733875,-120.92906550619955,4852.349760378807,345.9961234588455,181.70752914940292,-9.968588137202051,-0.8564507796726273
38.2,B0200,32641.147293906473,-320.02798457260724,1438.4648260757313,342.23105002058384,187.8760143338072,-36.098919124057225,-137.78033795643606
38.400000000000006,A0100,-31319.015357244192,135.79782781677022,4838.253503136819,345.9680561090625,2.144252605441489,-10.059707096498386,10.576154620145266
38.400000000000006,A0200,-31318.95252925549,692.2180623368713,4838.217811870671,345.9680561090537,2.144252605443254,-10.05970709649526,10.576154620153634
38.400000000000006,B0100,31321.34091648722,-122.95951891236655,4841.3075531951545,346.05281914041865,181.70843063033075,-10.004313735851127,-0.8530314135109274
38.400000000000006,B0200,32586.55975385201,-325.6538605938131,1397.5601617145476,342.21578143141033,187.4297591977733,-36.38638627803367,-153.17100407560798
38.6,A0100,-31250.80617872449,139.07732876241607,4827.142607228208,345.89150229462564,2.215264110428208,-10.069961413760645,6.902379199647226
38.6,A0200,-31250.742853908647,695.4862542540559,4827.106633727104,345.89150229461654,2.2152641104300326,-10.069961413757415,6.902379199655849
38.6,B0100,31253.048472699855,-124.98651809531657,4830.220570068184,346.10949869764727,181.70883201877598,-10.039914937626559,-0.8530842566698404
38.6,B0200,32532.441471411854,-331.0045838368824,1356.0062223148452,342.1951265725525,187.06532848797926,-36.77447951078807,-168.50724859248996
38.800000000000004,A0100,-31182.60779596332,142.37798831555665,4816.067201853864,345.8150289063836,2.284957247484684,-10.075755145196357,3.220495631444611
38.800000000000004,A0200,-31182.54397111411,698.7756094774286,4816.030944294273,345.8150289063741,2.2849572474865636,-10.075755145193028,3.220495631453512
38.800000000000004,B0100,31184.75169212204,-127.01031386275281,4819.089075049846,346.16609366606116,181.70882822668116,-10.075355956048131,-0.8559514506061889
38.800000000000004,B0200,32478.8444609292,-336.2319834567679,1313.774225088464,342.1690950302632,186.81300996225053,-37.232226616661436,176.24379405491433
39.0,A0100,-31114.41888905572,145.67475661993376,4805.027097721486,345.73996221632467,2.350884001951119,-10.077389206977767,-0.4846715162282212
39.0,A0200,-31114.354564762165,702.0610779325198,4804.990556436947,345.73996221631506,2.350884001952994,-10.077389206974347,-0.484671516219017
39.0,B0100,31116.45058470447,-129.031093085463,4807.913350458903,346.22254749452696,181.7084944485978,-10.110608569173122,-0.861111997959903
39.0,B0200,32425.80254896853,-341.5002549439505,1270.8612127234592,342.13832121336594,186.68664769817943,-37.72554676829422,161.11021759892083
39.2,A0100,-31046.238363690038,148.9436360542186,4794.0196219371155,345.6672716935239,2.411004705109645,-10.074911303879428,-4.2256585458188765
39.2,A0200,-31046.173544182584,705.3186616027833,4793.982799332996,345.6672716935138,2.4110047051115564,-10.074911303875892,-4.225658545809381
39.2,B0100,31048.145166370123,-131.0489915205544,4796.693693357396,346.2788131376841,181.70789022522726,-10.145650472567926,-0.8681535839769143
39.2,B0200,32373.32707147995,-346.98174886454944,1227.293949109282,342.1038220021191,186.68515088441097,-38.22312340087489,146.1127859898285
39.400000000000006,A0100,-30978.065413662836,152.1616708110996,4783.039697032287,345.5977167093578,2.4635378114917903,-10.068410205708616,-8.01280509811194
39.400000000000006,A0200,-30978.00010665878,708.5254041213466,4783.002597490486,345.59771670934725,2.4635378114937305,-10.068410205704973,-8.012805098102174
39.400000000000006,B0100,30979.83545803459,-133.06410403256996,4785.43041272029,346.3348511447661,181.70706265167965,-10.180464011919304,-0.8767502067442543
39.400000000000006,B0200,32321.402136968958,-352.8488154450697,1183.1325948592785,342.06669443634723,186.7967470473416,-38.70018129869997,131.26237954875884
39.6,A0100,-30909.89955022061,155.30698778210171,4772.079999093632,345.531915964835,2.506890543920225,-10.058109956578498,-11.854618140024217
39.6,A0200,-30909.833766750642,711.6594316756255,4772.042628882595,345.5319159648244,2.5068905439221645,-10.058109956574729,-11.854618140014145
39.6,B0100,30911.52148483081,-135.07649268999194,4774.123827133906,346.3906281413243,181.70604892977948,-10.215035198980932,-0.8866444160131501
39.6,B0200,32269.981144297737,-359.2617328014039,1138.4720699094069,342.02784279315136,187.00423254509013,-39.139644547219724,116.55806899151051
39.800000000000004,A0100,-30841.7406184619,158.35886333043345,4761.131130085991,345.47038435295195,2.5396202286006853,-10.044393016997288,-15.758066485104726
39.800000000000004,A0200,-30841.674372710735,714.7000197917896,4761.093497262678,345.4703843529414,2.5396202286026335,-10.044393016993439,-15.758066485094318
39.800000000000004,B0100,30843.20327549051,-137.08619320465004,4762.77426296114,346.4461156223927,181.70487839775456,-10.249352942932362,-0.8976332091911482
39.800000000000004,B0200,32219.032679960932,-366.43754354631346,1093.435041853927,341.7271201219467,187.30066837929576,-39.4908445770499,96.70138328680338
40.0,A0100,-30773.58880813006,161.29780733570988,4750.181786502704,345.41355474544594,2.5604094132228017,-10.027801827974491,-19.728809862939304
40.0,A0200,-30773.52211723577,717.6276774060352,4750.143900800758,345.4135547454348,2.560409413224739,-10.027801827970533,-19.728809862928564
40.0,B0100,30774.88086184724,-139.09322005259492,4751.382052853247,346.501288992974,181.70357414376005,-10.28340844742664,-0.9095568321099472
40.0,B0200,32168.43374599034,-374.54984553021313,1048.2339195755594,341.62628553252836,187.65478871976387,-39.857339625988644,80.6816535440655
40.2,A0100,-30705.44466075729,164.1056599162548,4739.2189240226435,345.36179188305005,2.5680499014358893,-10.009036673618356,-23.771371755233517
40.2,A0200,-30705.37754461077,720.4242435981923,4739.18079674595,345.3617918830384,2.5680499014378144,-10.009036673614297,-23.77137175522247
40.2,B0100,30706.55427842671,-141.09757052840723,4739.947534553718,346.55612680503316,181.70215428819284,-10.317194736160715,-0.9222898869320086
40.2,B0200,32117.958794933635,-383.49012786585445,1003.0681543694536,341.5762965525462,188.06897289070858,-40.11211469434977,66.46202001559665
40.400000000000006,A0100,-30637.30907349131,166.7656952119105,4728.227924234041,345.3153936034236,2.561422417307235,-9.988961216639364,-27.88915106997748
40.400000000000006,A0200,-30637.241554526267,723.0729913793712,4728.189568123509,345.31539360341213,2.561422417309174,-9.988961216635195,-27.889151069966147
40.400000000000006,B0100,30638.223562143015,-143.09922796530554,4728.4710499547455,346.6106101506802,181.70063300252346,-10.350706278731705,-0.93573427245568
40.400000000000006,B0200,32067.461950475394,-393.19901300205856,958.0996154172408,341.5331958592291,188.51245262318795,-40.30916568288487,52.187046972439255
40.6,A0100,-30569.183300455163,169.26271735318187,4717.192774265848,345.2745888658705,2.5394781683430057,-9.968615689306686,-32.08445767201363
40.6,A0200,-30569.11540341051,725.5587236912579,4717.154203376205,345.2745888658579,2.5394781683449175,-9.968615689302439,-32.084457672001996
40.6,B0100,30569.888752019622,-145.09816429184866,4716.952944324936,346.6647221795222,181.69902131860013,-10.383938695078031,-0.94981357970355
40.6,B0200,32016.808068165825,-403.56647498127495,913.4692905893589,341.48899322984454,188.97204827091545,-40.4334494355493,37.868848485746895
40.800000000000004,A0100,-30501.06894843399,171.58316321937855,4706.0962403997055,345.2395714076849,2.5012903124931336,-9.94920429414795,-36.35891807878912
40.800000000000004,A0200,-30501.000700106808,727.8678761729079,4706.057469953814,345.23957140767226,2.501290312495032,-9.949204294143618,-36.35891807877722
40.800000000000004,B0100,30501.549888986247,-147.09434205152866,4705.393565687755,346.71844771474633,181.6973277713797,-10.416888521697539,-0.9644686432331416
40.800000000000004,B0200,31965.87976583995,-414.43057888739895,869.2853203844406,341.4433801228311,189.4295709152599,-40.48016200948344,23.474241504722933
41.0,A0100,-30432.96796618395,173.71519969527435,4694.920058651929,345.2104871891554,2.4460633228561286,-9.932104061820654,-40.71331964847992
41.0,A0200,-30432.8993951665,729.9886144292177,4694.881104891379,345.21048718914267,2.4460633228580484,-9.932104061816224,-40.71331964846776
41.0,B0100,30433.207015702697,-149.08771600956243,4693.793264327174,346.77177294771775,181.69555890926733,-10.449553026545006,-0.9796540102222578
41.0,B0200,31914.588055355605,-425.5905393539979,825.6127505826862,341.3960789914066,189.8615161623342,-40.44606687555913,8.977341245777508
41.2,A0100,-30364.88262864668,175.64880189036558,4683.645144898959,345.1874339254904,2.373154859517863,-9.918862177962069,-45.147626922169216
41.2,A0200,-30364.813765050072,731.9109122720256,4683.606024931389,345.18743392547685,2.3731548595197656,-9.918862177957532,-45.147626922156896
41.2,B0100,30364.860176409464,-151.0782344157833,4682.152392379809,346.82468519501276,181.6937196992551,-10.481930062359186,-0.9953351383287464
41.2,B0200,31862.880531325674,-436.8236236787998,782.4674768041641,341.34723091755006,190.23944318498096,-40.332124907115244,-5.63872297452008
41.400000000000006,A0100,-30296.815515663355,177.37580954018085,4672.251817498149,345.17046064025607,2.28210337472936,-9.911188869149782,-49.6609911301308
41.400000000000006,A0200,-30296.74639084361,733.6266081272224,4672.21254913518,345.17046064024225,2.2821033747312263,-9.911188869145182,-49.66099113011829
41.400000000000006,B0100,30296.50941681805,-153.0658400047232,4670.471303520186,346.877172705108,181.69181384848008,-10.514017950371633,-1.0114861722111261
41.400000000000006,B0200,31810.702649174797,-447.8858377218439,739.9027466960961,341.0196953560112,190.48823024882236,-40.15509085080356,-25.691791076827645
41.6,A0100,-30228.76948542345,178.88995510267887,4660.720029653945,345.15956685294486,2.1726596953397492,-9.910944174612629,-54.251751204725224
41.6,A0200,-30228.70013168155,735.1294331611771,4660.680631246163,345.1595668529313,2.1726596953416006,-9.910944174607968,-54.2517512047125
41.6,B0100,30228.1547839965,-155.05047078536518,4658.750352685191,346.9292245045581,181.6898440593908,-10.545815388060902,-1.0280881794886536
41.6,B0200,31758.03820842759,-458.42788212300184,697.9246272429355,340.6623367953811,190.64415698631063,-39.90049948688697,-48.509079322501876
41.800000000000004,A0100,-30160.74764327305,180.1868581724375,4649.029606460423,345.15470173097066,2.044820679149213,-9.920116853249445,-58.91743045622519
41.800000000000004,A0200,-30160.67809358016,736.4150057033021,4648.990096735915,345.15470173095616,2.044820679150979,-9.920116853244744,-58.91743045621225
41.800000000000004,B0100,30159.79632629526,-157.03206065449012,4646.989895859089,346.9808302755814,181.68781223218167,-10.577321375954293,-1.045127751459153
41.800000000000004,B0200,31705.032428985185,-468.1090606809739,656.286899537723,340.3000765744149,190.61240781019046,-39.61326591158482,-71.31502081614333
42.0,A0100,-30092.753307130002,181.26398223470096,4637.160479782702,345.1557635737791,1.898862643667205,-9.940794230249166,-63.65473280171035
42.0,A0200,-30092.683594837104,737.4807880079261,4637.120877688534,345.15576357376443,1.8988626436689706,-9.94079423024437,-63.65473280169717
42.0,B0100,30091.434093270866,-159.01053988610147,4635.1902898962435,347.0319802586165,181.6857196253516,-10.608535159527957,-1.0625958933873798
42.0,B0200,31651.918409861464,-476.74079109633385,614.6757475789218,339.9330304549463,190.36112235250832,-39.36219975094257,-94.09526995577596
42.2,A0100,-30024.78220450498,182.15998113259047,4625.074327920567,345.27787621781715,1.7493196565581501,-9.961116678333507,-65.50417427911596
42.2,A0200,-30024.712357102955,738.365429969157,4625.03464907373,345.2778762178026,1.7493196565599118,-9.96111667832865,-65.50417427910229
42.2,B0100,30023.068135623318,-160.9858355106153,4623.351892366027,347.0826651747415,181.68356698300994,-10.639456183081656,-1.0804871446605282
42.2,B0200,31598.96835439792,-484.31081317680946,572.7705614922343,339.5629209159655,189.92141129363065,-39.228568097901,-116.83325267111866
42.400000000000006,A0100,-29956.825312236608,182.8950573616039,4612.753888319676,345.41068360198756,1.6094670288815185,-10.035011990221122,-66.32658293696728
42.400000000000006,A0200,-29956.755354146313,739.0891312209897,4612.7141465920795,345.4106836019729,1.609467028883264,-10.035011990216244,-66.32658293695359
42.400000000000006,B0100,29954.69850513572,-162.95787159575048,4611.475061435016,347.1328761638821,181.68135463578153,-10.670084053114643,-1.0987988814062577
42.400000000000006,B0200,31546.41043072318,-491.0250817743672,530.321196830113,339.4083809238401,189.33605045943494,-39.233213685137834,-133.05306900247996
42.6,A0100,-29888.87993308264,183.45880419924288,4600.206656088581,345.5565280820976,1.475693508745522,-10.127257028474007,-67.2279585942063
42.6,A0200,-29888.80989030376,739.6414852802118,4600.166866253314,345.55652808208254,1.4756935087472436,-10.127257028469067,-67.22795859419257
