Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
112.4,B0200,12356.13383845476,3880.15554589038,6080.7069480834,227.15263299947216,176.01392617850715,0.7768693361906243,4.515325563093907
112.60000000000001,A0100,-16249.34658085884,-7419.1719856718855,6137.419586908491,299.21696893157133,214.40633413766753,9.431430276330927,-29.86834707623326
112.60000000000001,A0200,-17761.46036683234,11799.497173613943,6061.0299049381565,219.06726363803338,349.0543272303601,2.9765722726941,0.9111468957577458
112.60000000000001,B0100,14951.230032822354,-7370.526292220819,7059.0320297035,323.39843906714634,181.6838506371494,-0.25922272299677085,-9.826621790113355
112.60000000000001,B0200,12311.18254782905,3885.817239966057,6077.283909661597,227.25518877884548,176.16181492477563,4.535705492634897,2.7923631675520317
112.80000000000001,A0100,-16298.601817009932,-7452.257073439543,6145.690884521105,299.95320686146766,214.32019123239098,9.826200978882923,-18.801522219967172
112.80000000000001,A0200,-17718.273595426246,11791.956898457256,6060.418332262128,219.2978771843609,349.3628025770133,3.623466167831752,5.681152470801301
112.80000000000001,B0100,14886.543133513795,-7370.04124107838,7060.3270484196955,323.6424034733729,181.60472842067182,-2.119410093613104,-6.521896955511722
112.80000000000001,B0200,12266.160991684643,3891.316816872125,6074.76302053548,226.84758055481043,176.01569213091807,6.751912553905216,3.863033190514274
113.0,A0100,-16348.01704870762,-7485.421596269419,6153.836881206631,300.6210665496576,214.02097793711533,9.871253602318589,-12.78639135745918
113.0,A0200,-17675.065047385517,11784.42560549417,6059.93132663325,219.26290815077428,349.16965825146616,0.8406006448198927,6.1340404348676785
113.0,B0100,14821.792424174455,-7369.70087159217,7060.8251334528995,323.84491132780477,180.94695763957728,-0.8901736469170237,-13.394016665489584
113.0,B0200,12221.214457376744,3896.644465286611,6073.510551136619,225.92262664290504,175.6193755978668,7.047450692173025,-0.9286041345004347
113.2,A0100,-16397.54753376774,-7518.51129390996,6162.176147830223,300.7698584980781,213.85753321403553,9.618292934033901,-27.500560704917156
113.2,A0200,-17631.886076266077,11776.910924937,6059.562417599202,219.01666073814044,348.93105845980574,-1.8512580535195808,0.9078710499029287
113.2,B0100,14757.008066911918,-7369.368370785181,7061.113502357275,324.1072537697069,180.27667440516274,0.8326994797619561,-22.4323119271721
113.2,B0200,12176.402698060643,3901.910607103429,6073.464400892348,225.39717669907733,175.5330877847423,6.461408035323981,-4.146059651018581
113.4,A0100,-16447.215145422593,-7551.340277590862,6170.820853731409,300.9454063345505,213.81715268063817,9.869396780772309,-35.63896384091155
113.4,A0200,-17588.736990831174,11769.362505536612,6059.08077663903,219.22160944144176,349.2192414606823,-1.0936544602307854,-0.9175069093602086
113.4,B0100,14692.140122946326,-7368.921587559817,7061.473048703124,324.5947157599285,179.3146702026981,3.3173168726901747,-13.044183303381292
113.4,B0200,12131.613916141934,3907.1379726505775,6073.823483647958,225.5870978916626,175.60120659651824,3.3548847224972063,-0.3478987432212103
113.60000000000001,A0100,-16497.053719628206,-7584.074160081267,6179.471456088351,301.64420633461685,213.66396244844628,10.232093587536262,-24.88651898930671
113.60000000000001,A0200,-17545.495448684756,11761.775928926954,6058.305326425982,219.8486547788112,349.4645684133908,0.8356852833399465,3.233632451360322
113.60000000000001,B0100,14627.201536606874,-7368.299935078631,7062.323050044817,324.83898811403526,178.99911887053042,3.406607757452275,-4.06507295662782
113.60000000000001,B0200,12086.765635976377,3912.301138338672,6074.05950789048,225.88249985795522,175.43075634334573,-0.07684852244607265,4.386102929618098
113.80000000000001,A0100,-16547.071024884535,-7616.89680382336,6187.932215772064,302.5464541814813,213.69600901157654,10.32175936350465,-4.736898113138343
113.80000000000001,A0200,-17502.159354878993,11754.17567887902,6057.560716325034,220.07899657115186,349.3982528536745,2.060926653091241,3.7061051520054638
113.80000000000001,B0100,14562.218457376199,-7367.605035111707,7063.5046979165245,325.15466017034794,179.0892078947577,-0.30262105414927065,1.5763056486444404
113.80000000000001,B0200,12041.871480810565,3917.3970875082155,6073.923715183006,225.80424939202584,174.77539415517032,-2.6587466968793865,4.465992617364884
114.0,A0100,-16597.223284658965,-7649.828374212726,6196.309459054898,303.15836480715427,213.49079985566473,9.941324824180352,6.484900305982163
114.0,A0200,-17458.810878511387,11746.576167979912,6057.188630364217,220.08071537272164,349.6209670104027,2.4279020641749427,2.7424156956010406
114.0,B0100,14497.187117729467,-7366.898467034419,7064.250644657219,325.15268724250524,178.81572214557448,-2.8966216553631123,-0.15492899643585242
114.0,B0200,11997.015922605202,3922.4428489026363,6073.533889912878,225.72690706769222,174.5842042801774,-2.2493672868936656,3.0649283925746635
114.2,A0100,-16647.38783576398,-7682.818815642655,6204.897207989726,303.2801741883794,213.32773966295326,9.598042707859506,-5.287940551503196
114.2,A0200,-17415.4264649644,11738.977769266947,6056.928847288447,220.3302885719964,349.9446140058928,2.948022243942399,6.743580493441224
114.2,B0100,14432.155959239986,-7366.167085558461,7064.181521981223,325.25661102118164,178.91954839495497,-3.213399288721699,0.6996056007173589
114.2,B0200,11952.13963695917,3927.4513859459903,6072.871248315392,225.79188356663292,174.52557319297154,0.3453222288124906,1.7339330065353564
114.4,A0100,-16697.544829094582,-7715.7493864622975,6213.835860226018,303.45094522003563,213.56536549344406,9.561760303316005,-12.041441442571635
114.4,A0200,-17372.013170770413,11731.40296312282,6056.665140846015,220.3043425336812,349.65581507306274,0.3451248803583601,7.12576481865838
114.4,B0100,14367.155756756696,-7365.424861297129,7063.425029214787,324.7879098383781,178.77646833218438,-2.0451137381364095,-0.9015616745626069
114.4,B0200,11907.26252502712,3932.421352235676,6072.490071286096,225.79442139694376,174.71513205795566,3.6498728421620337,0.5480164502856059
114.60000000000001,A0100,-16747.763123293273,-7748.653201572602,6222.901967805786,303.64443919003423,213.39980743586912,9.594834375935445,-13.832032454975828
114.60000000000001,A0200,-17328.62760311518,11723.858752899696,6056.428595001855,220.04473100320462,349.3168312358413,-2.335104985995355,1.823054248415699
114.60000000000001,B0100,14302.182819747322,-7364.656847629995,7062.468506920979,325.1513492692459,178.85360720781372,-1.1785202662798837,-0.0728887663799175
114.60000000000001,B0200,11862.348677717568,3937.346317427709,6072.368131370216,226.00607521236802,174.8578441360511,5.12234322206405,4.700003917438755
114.80000000000001,A0100,-16798.02760601891,-7781.380563544695,6232.29864940231,303.4701436549631,213.2437325826454,9.666070890660217,-30.71552724489109
114.80000000000001,A0200,-17285.274862759838,11716.29456835301,6055.9928198863945,220.22579855889353,349.5713261299026,-1.6243426112879304,-0.06834584316031507
114.80000000000001,B0100,14237.13225920222,-7363.872233369856,7061.47830654613,325.41635115795094,178.70312590957482,-0.730436608658872,-1.6277619231538802
114.80000000000001,B0200,11817.423558592545,3942.185243394837,6072.658054526797,225.735163712644,174.70592737824938,5.199507251834361,4.593889985647679
115.0,A0100,-16848.412157458144,-7813.815466446555,6241.953900185152,303.570669863437,213.0625503694339,10.220634605622926,-38.15719028155213
115.0,A0200,-17241.835657309242,11708.704835288701,6055.211221391775,220.78978067853913,349.8321375747246,0.956771712873199,4.09284160783723
115.0,B0100,14172.064395192516,-7363.044137106358,7060.694171194226,325.3988622036903,178.87563926037075,0.506833838241482,-0.9801032945093048
115.0,B0200,11772.559987845916,3946.953930076811,6073.394354848531,225.62766363933002,174.59275054825372,2.1091315688442758,0.35005013772096977
115.2,A0100,-16898.96501878699,-7846.126313488222,6251.5849288143945,304.1462547860028,212.83434842025866,10.733697329437536,-26.239801072716475
115.2,A0200,-17198.321752028238,11701.127269343802,6054.568050807641,220.77229155263748,349.90305660935593,4.086995096644171,4.462279501155387
115.2,B0200,11727.644867237648,3951.70412294564,6073.849147226574,226.07518181463237,174.74515209609626,-1.320904765616941,1.620475085615654
115.4,A0100,-16949.694960459015,-7878.497730679881,6261.019574544693,304.98275471064176,212.84883552030283,10.923179852922285,-5.056340415901361
115.4,A0200,-17154.83824474689,11693.594310819439,6054.557038729747,220.63756207568528,350.19358416633713,5.363605553266735,3.405347400919212
115.4,B0200,11682.670317822165,3956.4292557075037,6073.647057741577,226.0241794168956,174.4203554475665,-3.783040646917927,1.3432072338575405
115.60000000000001,A0100,-17000.5604784052,-7910.967649524573,6270.342816605291,305.54163217721555,212.6637661479501,10.601496768441214,6.816052096481301
115.60000000000001,A0200,-17111.338756329005,11686.098526831853,6054.9212293343735,220.74825938787123,350.4994685052718,5.448864171985772,7.370663329146719
115.60000000000001,B0200,11637.72919383067,3961.1505029493396,6073.01102134632,225.99955676958533,174.55782990627904,-2.89187623994798,0.6063675766028755
115.80000000000001,A0100,-17051.43245668116,-7943.490913303473,6279.85072676424,305.62216066762346,212.52397751355556,10.298124238373996,-4.627965645446345
115.80000000000001,A0200,-17067.823945932854,11678.663584571275,6055.461723969075,220.66870635672814,350.1265989416265,2.519895976272042,7.604042702059416
115.80000000000001,B0200,11592.734943485328,3965.857111762517,6071.982371816982,226.57912972988058,175.26738937786428,2.3573622465946182,10.208585852031575
116.0,A0100,-17102.284191880044,-7975.954433917733,6289.689425058839,305.7474062194968,212.76834619549575,10.279696650883192,-11.156374369248566
116.0,A0200,-17024.35219680705,11671.282401991079,6056.179031437159,220.35335877985497,349.778001699354,-0.9543419963851751,0.7242983503895859
116.0,B0200,11547.630762327513,3970.491382963826,6070.880197874456,226.76444962287107,175.9804920630278,6.5700638444631405,17.807220510405493
116.2,A0100,-17153.185570811194,-8008.388114454855,6299.6499358592755,305.89341726758965,212.62170957657034,10.326449490836959,-12.674836787989785
116.2,A0200,-16980.92177242926,11663.890833752213,6056.616773126915,220.25524742727785,350.00733780836714,-4.210086709303881,-6.4966204841361614
116.2,B0200,11502.544352634737,3974.912943745423,6070.255973269871,226.31048905387783,175.3573000627031,5.109986627719085,12.20488602009617
116.4,A0100,-17204.112809494007,-8040.650687844617,6309.934608671066,305.67846237710177,212.48471996270175,10.408590945654572,-29.42495465392839
116.4,A0200,-16937.487045546957,11656.515494459078,6056.23562253081,220.41569148026986,350.64206302930893,-6.300146859438565,-7.7838557357915
116.4,B0200,11457.49876652415,3979.1638705540554,6070.158589819641,226.24180772753942,175.16472295693478,2.639964816189951,8.225915378984574
116.60000000000001,A0100,-17255.138736244124,-8072.6226310375905,6320.48069572818,305.72806260120905,212.32365088331537,10.965977276612982,-36.719451152995426
116.60000000000001,A0200,-16893.958679032123,11649.196241217413,6054.870459033487,221.24091954922778,350.7066884589996,-5.218046071635827,-3.091100859977091
116.60000000000001,B0200,11412.392904815046,3983.342874539212,6070.110525969731,226.91235193678088,175.97370014118235,4.293728569815565,16.09480855231357
116.80000000000001,A0100,-17306.320924599,-8104.459832643643,6331.0139819551405,306.23671295000037,212.11922831267384,11.473873027360083,-24.548562492761167
116.80000000000001,A0200,-16850.328104593766,11641.872709266243,6053.002520340498,221.42017679181936,350.36240666323044,-2.2642666026370044,-2.091361142509183
116.80000000000001,B0200,11367.05525624144,3987.447692776272,6069.965979697802,228.18740147726112,176.39815080100368,5.593994018444159,23.107741434928826
117.0,A0100,-17357.672527269184,-8136.342641788032,6341.365757123076,307.0009138310443,212.14728658630207,11.650630381706238,-3.0625862295211976
117.0,A0200,-16806.694465115033,11634.496150177132,6051.535151692058,221.36051882859059,349.79742567151334,3.696815944527861,-7.0780679229103605
117.0,B0200,11321.537275348814,3991.388721215167,6069.998101550054,228.62513617565008,175.21698452775684,2.8452322764302176,17.37368564161569
117.2,A0100,-17409.14812156026,-8168.318677898511,6351.612208594361,307.49941198740265,211.9649529683724,11.333241689887677,9.059360282214763
117.2,A0200,-16763.088899389728,11626.970640830521,6050.913346548992,221.1820854777824,349.31457721261455,7.22757895230816,-12.522060000718502
117.2,B0200,11275.940048588656,3995.1529310412807,6070.401317888408,228.8338622899242,174.50537924950632,1.419181378105119,5.423449186974624
117.4,A0100,-17460.610775739562,-8200.35904455833,6362.032916758387,307.5368409674166,211.83147871309183,11.044505141946445,-2.2111673241483967
117.4,A0200,-16719.55221620501,11619.241379326026,6051.037689564673,221.05088881257907,349.5281622507525,7.019499509809674,-12.970747501358417
117.4,B0200,11230.345062306502,3998.8632952790344,6071.4194050324895,228.81298906680112,174.82003833402268,2.462595010956917,-3.9644098306463573
117.60000000000001,A0100,-17512.00099202718,-8232.319891769319,6372.8699273972,307.2696761838695,211.83952214492936,10.980106960053298,-19.986159290447393
117.60000000000001,A0200,-16676.050161591884,11611.402173812132,6051.471381379347,220.93764030059978,350.1603668525401,3.887136906864962,-11.241981248748466
117.60000000000001,B0200,11184.716959652313,4002.604505639332,6072.746135288902,229.13506690312065,174.94492594289943,0.40267291116008624,-7.277215007148829
117.80000000000001,A0100,-17563.418932863693,-8264.055210420562,6384.034939217186,307.27551404791956,211.95265975199214,11.256953056460969,-26.91104113262019
117.80000000000001,A0200,-16632.610269241795,11603.48213636686,6052.1009504507765,220.69897260389297,350.7521857078241,0.4350828644548554,-13.235229925559423
117.80000000000001,B0200,11139.088495309468,4006.4428598720797,6074.2141005808935,229.02964388031398,175.51011523686253,-2.1968406054350442,-11.43934960275353
118.0,A0100,-17614.95076263676,-8295.696583055687,6395.201460636178,307.73010681961904,211.9051031391935,11.74385796624318,-14.127891710796773
118.0,A0200,-16589.19627765615,11595.560926969623,6052.499514611636,220.634034559163,351.3864858170439,-2.8972916467740606,-16.641217882229306
118.0,B0200,11093.40576682159,4010.3014315382966,6075.315964189382,229.7356661219636,175.85374109148196,-1.2614260888554008,-4.44622057630765
118.2,A0100,-17666.605406848917,-8327.376647111192,6406.2617193086335,308.1407622715766,211.6898153077585,11.717163855667279,-6.766212363107659
118.2,A0200,-16545.755949002567,11587.75216426261,6052.185798934408,220.83459896544937,352.1747402661545,-5.78567587125174,-16.8425354231141
118.2,B0200,11047.540111214988,4014.1352032805344,6075.9039874105565,230.5024206667787,175.8838573989426,0.4678915023217641,5.198212190117648
118.4,A0100,-17718.29566805256,-8358.99840436372,6417.496092448535,308.068823708535,211.5602926010884,11.57667915946425,-20.790842207212236
118.4,A0200,-16502.267032587486,11580.166932497628,6050.809181995493,220.6866110251957,352.48092192774226,-7.7233789930547845,-15.592025760513305
118.4,B0200,11001.516382577182,4017.9308889425797,6076.48186622012,231.23222903329443,175.80219126882707,3.0490568625186323,5.5722608870485635
118.60000000000001,A0100,-17770.02509352477,-8390.386461085745,6429.043129034302,308.0177016722757,211.54990103340816,11.969633557536277,-28.125391733620116
118.60000000000001,A0200,-16458.8662739301,11572.692402389544,6048.766064752501,220.2978877940706,351.3892064589447,-5.140582887931066,-17.820349048422383
118.60000000000001,B0200,10955.438323659702,4021.6570501162128,6077.598306214865,231.25612136886008,176.0783134416512,5.2575207296562105,2.9094613622317085
118.80000000000001,A0100,-17821.865537572274,-8421.643045629944,6440.653701712308,308.4269361764932,211.46386575126198,12.407315710836167,-16.00946465687421
118.80000000000001,A0200,-16415.499480479128,11565.146754282805,6046.594478442825,220.41414679683598,349.2071834616955,0.6961715346975622,-20.623980889656863
118.80000000000001,B0200,10909.332012740415,4025.3241265075167,6079.018628019948,231.48166874223557,176.4501907935035,5.538970664934067,9.944148486782048
119.0,A0100,-17873.821347505742,-8452.913976473168,6452.2062480285695,308.79206454823117,211.255180818201,12.274995048663412,-9.185545919573778
119.0,A0200,-16372.189172389088,11557.253417122718,6044.998486672905,219.94254893534008,346.74221763811954,5.862862489822566,-26.51770368517327
119.0,B0200,10863.161384724368,4028.943075287367,6080.232431307982,231.7521658405656,175.77812235009011,2.651360933373467,16.6414052182298
119.2,A0100,-17925.812964011482,-8484.102923544839,6463.947810772883,308.69395155651426,211.12495724745776,12.09108587486392,-23.54490704656477
119.2,A0200,-16329.151744389086,11548.636460954716,6044.603727969571,219.06436294017414,344.5201098301473,9.512346325251215,-32.0250239765424
119.2,B0200,10816.963890797379,4032.52410442614,6081.253259176465,231.6246845765278,174.72324903414858,-0.6246275316295198,10.785331766584754
119.4,A0100,-17977.85200310348,-8515.035126528917,6475.986569859844,308.6336670956632,211.07259667985645,12.475104439183811,-31.112865556789966
119.4,A0200,-16286.431816455854,11539.276859647307,6045.2662354147305,218.32935070030027,342.5380876067252,12.379592185127546,-28.691797805316003
119.4,B0200,10770.850854298573,4036.0856456225038,6082.121534647027,230.8352416802663,174.03582213091724,-3.8234370211430746,-1.5340996832583291
119.60000000000001,A0100,-18030.00764478785,-8545.823442431765,6488.073783679968,309.02686374417027,210.94059863276578,12.900219912065609,-19.366148583619346
119.60000000000001,A0200,-16244.076176179513,11529.265244468217,6046.966820654434,217.18326268618733,340.9343236422402,14.870529335941981,-23.562812611043864
119.60000000000001,B0200,10724.935115133267,4039.7019775450344,6082.698371339671,229.81057888336704,174.69657516793683,-6.608064480188864,-11.769813421212776
119.80000000000001,A0100,-18082.282776143635,-8576.613734860848,6500.098900646668,309.37439881813356,210.72646199765413,12.743036549047472,-12.91787286284278
119.80000000000001,A0200,-16202.180716140207,11518.657213270857,6049.859934261904,215.95816756761633,340.12737980030545,16.42297216614821,-19.6135689063246
119.80000000000001,B0200,10679.148333755711,4043.2801302511252,6082.459401258062,229.3338607512213,175.23904682725436,-8.252804973999975,-13.96894883345164
120.0,A0100,-18134.606316917394,-8607.295991273882,6512.299722335536,309.26778833187075,210.59464626408067,12.546179182712242,-27.545959703813857
120.0,A0200,-16160.72532983054,11507.62847560681,6053.7518704973345,214.8472846904411,340.811084777756,14.198526906973392,-18.461639623127837
120.0,B0200,10633.50120763465,4046.8934163752724,6081.656478984161,228.9239491733865,174.9405735282023,-5.638300795736064,-15.711849384999844
120.2,A0100,-18186.994541124626,-8637.692500926927,6524.767207936996,309.2016028844151,210.486749635754,12.927753534773329,-35.33693264146349
120.2,A0200,-16119.636490961155,11496.246841923852,6058.454278950544,214.19375242924426,341.9332360866935,10.770905191702234,-21.331653468947753
120.2,B0200,10587.830329917586,4050.5715782332873,6080.511536693842,229.5159983771488,174.43899763100353,-1.3796997941217903,-9.044866168311204
120.4,A0100,-18239.509546687445,-8667.928093942548,6537.261768949435,309.58170836852526,210.29624618362652,13.339381375449062,-23.959558413507093
120.4,A0200,-16078.72703217136,11484.629743959398,6063.4154026873775,213.9893278542398,343.21572372212967,7.453995284886506,-24.455559941250836
120.4,B0200,10542.022417599466,4054.3577087016897,6079.406286058385,230.18738591480596,173.93920874420917,4.6915365529438855,-2.285663333500823
120.60000000000001,A0100,-18292.172964425066,-8698.181540766756,6549.615842284009,310.19758930826356,210.30783785791144,13.440867352265515,-3.1665084301021538
120.60000000000001,A0200,-16037.819034901038,11472.944010107667,6068.102446747633,214.1001426290357,344.67437120637516,4.321115994696897,-23.90718600324817
120.60000000000001,B0200,10496.102323478986,4058.2454538008587,6079.031245300155,230.58736067582313,173.74065125563092,7.725634884953898,-2.098566924298195
120.80000000000001,A0100,-18344.936507209288,-8728.508594606614,6561.895658171295,310.5680046346242,210.15822377743,13.070953520345865,8.359764354414349
120.80000000000001,A0200,-15996.781395438338,11461.365616198365,6072.085530690677,214.12648078547585,345.8877947637849,1.3584622825527515,-19.515425592962846
120.80000000000001,B0200,10450.152080763835,4062.2558684199303,6079.796928921462,230.82085714734657,173.9683031291939,8.227094405241944,-4.642498117567838
121.0,A0100,-18397.659799471672,-8758.898817022626,6574.344117408687,310.516803389884,209.82846964196358,12.786186764369042,-3.250217668993512
121.0,A0200,-15955.659137235001,11449.927920314747,6075.277939360498,213.8217709055279,346.5620746522333,-1.4646570971105604,-17.51815554904174
121.0,B0200,10404.203932487571,4066.3467941413196,6081.217238497946,230.5878001691516,174.09177432522753,5.035484035908468,-5.982671201676447
121.2,A0100,-18450.29628165151,-8789.197769057217,6587.134476511177,310.08994752001405,209.98545703795907,11.37440682004686,-25.27228111006846
121.2,A0200,-15914.558852003092,11438.616590962689,6077.724248446502,213.1310705171736,346.8830353815317,-3.3958799493854874,-20.23012451157405
121.2,B0200,10358.395610130903,4070.564108655549,6083.15703124299,229.72637839145983,173.9999044253107,2.345917382806335,-17.47427224761058
121.4,A0100,-18502.915023144247,-8819.358729563874,6599.850050508245,309.56181473183165,211.39179276590616,8.8673322014508,-48.862053344893425
121.4,A0200,-15873.509417678632,11427.450004224429,6079.400534887747,212.7658671607082,345.79146055224413,-1.0698770177145493,-23.38786796191654
121.4,B0200,10312.810718274046,4075.0935026995967,6085.625861409928,229.21528680738336,173.52340831409518,3.900168424471646,-27.14770506380245
121.60000000000001,A0100,-18555.495194978463,-8849.55191645935,6612.0575057958295,308.94042880130837,211.5015516066375,8.617932926581215,-71.76380368306432
121.60000000000001,A0200,-15832.506503825078,11416.222127123425,6080.823004763817,212.50244618902167,343.2152360552307,3.94025633521382,-28.936152279275817
121.60000000000001,B0200,10267.227703374865,4079.908195611779,6088.313714661072,230.0337220043189,173.52202830242805,5.042338817207748,-22.06829450299275
121.80000000000001,A0100,-18608.20961629651,-8879.418861075033,6623.857706884253,308.28135547220893,208.35215113282362,9.187910035824322,-93.22550530993807
121.80000000000001,A0200,-15791.75402936992,11404.525431473054,6082.772671744525,211.96705184498617,340.20742901160355,8.90975806535925,-34.03992009802239
121.80000000000001,B0200,10221.476681838765,4084.7518318686225,6090.664485040586,230.66131904583574,174.77940067836045,2.340459232580818,-7.705293703520902
122.0,A0100,-18661.573386160628,-8908.024696596558,6635.0925248245485,307.5106475658969,202.86589662048385,8.285612099741753,-114.64316316909088
122.0,A0200,-15751.297986629776,11392.259462112956,6085.341164500756,211.59202163542855,337.7065291219801,12.8467044592756,-29.586318803434118
122.0,B0200,10175.57278023487,4089.506682058822,6092.180138763665,230.97261256065642,174.94252332278546,-0.9546389485359944,4.728438673162418
122.2,A0100,-18715.889598327238,-8934.876776268018,6645.099193080697,306.68949534137414,199.85575076494072,6.593415458098431,-124.97734941414564
122.2,A0200,-15711.157585059405,11379.484047054608,6088.584453655739,210.81778973749374,336.0007149285588,15.90614981438479,-22.779574185512146
122.2,B0200,10129.65273371604,4094.2431743070892,6092.987721431913,230.64199871744626,174.2326217172251,-4.013798674681125,5.952623519717331
122.4,A0100,-18771.061644059624,-8960.136922013517,6653.62672680112,306.14831883813184,197.6277541222106,4.951919733558297,-118.59631855566435
122.4,A0200,-15671.484625755013,11366.22246310171,6092.814864421341,209.5783155672095,335.21989538806855,17.72057901560131,-18.97637767430492
122.4,B0200,10083.87353088753,4098.97564255882,6093.320446897641,229.41814408768118,173.54198202905616,-6.037133806692327,-5.4588012851445225
122.60000000000001,A0100,-18827.000408762815,-8983.82225820108,6660.8590500185055,305.6241060531956,195.60147347549042,3.869006486427009,-110.4793626140221
122.60000000000001,A0200,-15632.258608718339,11352.612291833824,6097.882641053804,208.87242677121526,336.0880149606672,15.737212793557275,-16.673308903619255
122.60000000000001,B0200,10038.30499409088,4103.760543018815,6093.3735887819075,229.04209060173704,173.4500736147835,-4.034664598825386,-15.534955763502929
122.80000000000001,A0100,-18883.658825923896,-9005.75649104618,6666.994180429393,305.05821692291084,193.5655156949271,3.2815431798922234,-101.78968453534837
122.80000000000001,A0200,-15593.239089160648,11338.79252863174,6103.312092923732,208.66451780051835,337.30139410522395,12.489480154991892,-13.07103012308632
122.80000000000001,B0200,9992.760996137378,4108.597765710523,6093.127032622513,229.03198150640893,173.34816915260717,-0.7941741397000218,-9.938341951930491
123.0,A0100,-18940.97544395591,-9025.808347053593,6672.287949888971,304.50950955222345,191.43308788184683,3.1334982719803786,-92.63794608909309
123.0,A0200,-15554.314250680247,11324.844177692625,6108.847954177936,208.45899793036756,338.1734360171589,9.093386012711864,-11.36005830821025
123.0,B0200,9947.16242570286,4113.486748886966,6092.727618549433,229.53987585216734,173.1301824390179,2.4876077714863207,-0.6704635040843
123.2,A0100,-18998.880968391,-9043.833092402472,6677.023922738284,303.7585082946341,189.26272815709973,3.150104926177635,-90.83121211818877
123.2,A0200,-15515.476298938074,11310.79709612198,6114.374785631782,208.2457645430665,338.92326051579175,5.663190809175962,-13.07347388096412
123.2,B0200,9901.523708364839,4118.420725657729,6092.626828693123,229.490302375202,173.07451089408858,3.5817581592058825,2.7767487613378936
123.4,A0100,-19057.31520452425,-9059.465067776424,6681.230876805651,302.5848541224589,187.13602644660952,2.8346816669906874,-103.7429513117218
123.4,A0200,-15476.683303778782,11296.695434167857,6119.6084340642365,207.7092284275274,339.62509405317087,2.438038318710781,-18.70815558526621
123.4,B0200,9855.863090055433,4123.370632074633,6092.79195803615,229.91632050816,173.3389352319814,2.3563481134993074,7.665501074579904
123.60000000000001,A0100,-19116.191803086975,-9072.583662151055,6684.472534952105,301.64421722807407,184.8595066775224,1.9086434435296746,-113.13475488655043
123.60000000000001,A0200,-15438.004676438035,11282.558012857897,6124.475070838091,207.03520337902663,340.80313173290637,-0.21604178594797832,-24.448941614536214
123.60000000000001,B0200,9810.065233580211,4128.378779647683,6092.500943944255,230.7951837985537,173.27149249030077,-0.8502424121680735,21.860509076157978
123.80000000000001,A0100,-19175.416817618312,-9083.584796459605,6686.5658948475675,301.19927883884105,182.4666020321572,0.9281243599065248,-104.80496204444245
123.80000000000001,A0200,-15399.280157752424,11268.576959940181,6128.4568426287515,206.6633140981419,341.8813823860291,-1.7593840973126529,-20.332555673252067
123.80000000000001,B0200,9764.15714129516,4133.584502808709,6091.342613305867,231.3054667754265,172.62027444854732,-3.2672249505953563,40.62306681827095
124.0,A0100,-19234.934096480734,-9092.703409394115,6687.823219993051,301.1016006523965,180.2611240386096,0.7243434868692277,-87.68082890155898
124.0,A0200,-15360.436098093804,11254.812071050588,6131.363036200608,206.55648727479303,341.24699288314787,0.6971413707327778,-12.049583935006844
124.0,B0200,9718.232051083298,4138.913628314918,6089.576079405177,231.32897164889954,174.63894197859693,-1.3780613329466325,52.457582980078016
124.2,A0100,-19294.6884863338,-9099.99987241156,6688.732011158471,300.9662995953586,178.36795547887803,1.4797673348607951,-68.30943524397883
124.2,A0200,-15321.560598748343,11241.04768118955,6133.862285204311,206.56786392372177,340.0468687921453,6.091871653373009,-6.475457812199344
124.2,B0200,9672.27547207161,4143.643987137261,6087.927773712139,230.81874935247163,179.50686452008543,2.8436901360028743,48.38272757725477
124.4,A0100,-19354.581710621256,-9105.539987602548,6689.832836273239,300.6416780418788,176.8335569583424,3.2062145641202062,-47.8100348273872
124.4,A0200,-15282.77445607674,11227.199888257943,6136.755569340483,206.13800266586694,339.06930932529264,11.575774196962453,-7.738278138928379
124.4,B0200,9626.351880159207,4147.126138780931,6087.049584423479,229.8749937662971,182.48168552324825,5.777805867276893,38.43565421768069
124.60000000000001,A0100,-19414.52963088697,-9109.658342392304,6691.59160631738,300.6244960345401,176.74482272466264,4.651843497662483,-26.168299987119813
124.60000000000001,A0200,-15244.334185329519,11213.218784492758,6140.794623156547,204.8053569257879,338.17287211599773,14.808401857447603,-17.27177231636056
124.60000000000001,B0200,9580.52049695573,4149.421402481939,6087.226501469687,229.04697773575433,183.41659397257877,7.545016058937556,27.80403080722714
124.80000000000001,A0100,-19474.56017517683,-9113.093612390185,6693.757130602786,301.0763029724497,179.29501585225407,1.0219350377060037,-1.4989683524739936
124.80000000000001,A0200,-15206.41776506947,11198.963486325949,6145.976813107209,203.78346612110192,338.7220007931547,13.00231508032889,-24.296526989960903
124.80000000000001,B0200,9534.812791931086,4150.819455484212,6088.57830476842,228.52614729741182,182.62634066798068,7.046388689635713,15.115188589091748
125.0,A0100,-19534.67292959211,-9116.367368481406,6695.437153028725,301.0514136768506,179.8986362616761,-1.6601149470809085,17.64537710779186
125.0,A0200,-15168.740038108428,11184.499187295933,6151.520957340909,203.70511308468974,340.0695236311397,9.551763057165608,-19.817790767790612
125.0,B0200,9489.208690133271,4151.819531314522,6090.687090999697,228.1111993796393,181.31876219768188,3.892638421063333,1.221941705366284
125.2,A0100,-19594.705007333276,-9119.46136373451,6696.387507180962,300.03956210002264,179.61085327195,-2.4642308649190365,20.499765085998593
