Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
168.60000000000002,B0200,-6439.763619316574,-14907.756079129536,6246.729464654556,269.15069795320505,189.9482645283047,2.7205687726183356,1.7390023835245692
168.8,A0100,-38743.60557682705,-8909.934621825658,6564.794188794767,236.20706727543953,183.10649373787575,1.8460628590319546,-3.5036467003251186
168.8,A0200,-22498.821482095005,-1346.6106774885156,6889.910114260658,200.66692882822795,183.47698602484607,3.389514534648634,-0.16226653863906795
168.8,B0200,-6492.5773460196415,-14917.975721729981,6246.981852221005,268.8914298342203,190.1379374819139,1.083265061185996,2.1033191490057823
169.0,A0100,-38790.730165374836,-8913.101833672956,6564.703547303892,236.17972068062153,183.1583978694107,5.095753722964858,-4.746683366592049
169.0,A0200,-22538.843099870017,-1348.9024271999388,6890.959671722557,200.41139838487598,183.61104263531297,-0.15935998182316052,-3.30981721751397
169.0,B0200,-6545.379255710808,-14928.184813170737,6247.008430107582,268.8741587121688,189.9667600766886,-2.335853314934597,8.038312312899583
169.20000000000002,A0100,-38837.854579833875,-8916.220005800618,6564.986185577251,236.00216714541392,183.23435653742368,5.567232672235335,-2.4311759549230856
169.20000000000002,A0200,-22578.86291884753,-1351.2004992626644,6891.587755327575,200.55724366894802,183.94008288215878,-3.398254673200986,-0.8289153855293365
169.20000000000002,B0200,-6598.139122233655,-14938.340595356427,6246.425444342945,268.3431928642026,189.45111386269957,-4.133335813721221,7.856352640562289
169.4,A0100,-38884.955070860466,-8919.301807113476,6565.520236749597,236.13767027948577,183.53853265866778,2.3388691376871065,0.17488856511273435
169.4,A0200,-22618.913553299706,-1353.533853202127,6891.391261713018,200.55619914625544,183.77403176632848,-6.253757387556404,0.12375265739732802
169.4,B0200,-6650.783924008186,-14948.425146130725,6245.422324665295,267.7818607480435,189.54430846067484,-2.333003466976961,1.617881351470372
169.60000000000002,A0100,-38932.10667431894,-8922.391185797078,6565.760566370449,236.38539059161866,183.62669144884188,-1.122030949006211,5.19718723794967
169.60000000000002,A0200,-22658.915399295936,-1355.869830559437,6890.413927149019,200.30922939082583,183.70579880701558,-8.259935390201813,-0.8510117769879433
169.60000000000002,B0200,-6703.368536950717,-14958.47929842913,6244.445686685713,267.77028258607226,189.8831999815784,1.514251922235893,2.2370746803303576
169.8,A0100,-38979.270658345515,-8925.486376824783,6565.470405805172,236.15091423493783,183.1106092941412,-3.567311773440587,5.696665583676041
169.8,A0200,-22698.857991413348,-1358.2124735689067,6888.472427150188,200.35707886329908,183.85082454104068,-6.352711462139812,2.0870478835892357
169.8,B0200,-6755.940798007603,-14968.539930582241,6243.8130196916445,267.42139116959464,189.7552444426877,2.2617909662899263,2.032679261842994
170.0,A0100,-39026.351521789074,-8928.562699089143,6564.825951492734,235.7342109930231,182.85828693185096,-2.7198326614232564,-0.3647499234414557
170.0,A0200,-22738.807831981063,-1360.5746740857758,6886.040990423775,200.51171852598836,183.96346473096776,-1.0260164888588548,2.6211142570505634
170.0,B0200,-6808.439939554371,-14978.57613562146,6243.654526916422,267.1819633278353,189.94786036456117,0.6648569911832997,2.4392393589329657
170.20000000000002,A0100,-39073.39445432828,-8931.607487260322,6564.013962180705,235.86453946772417,183.05368013742063,1.1260723968145272,-1.8157770707059644
170.20000000000002,A0200,-22778.757083977085,-1362.9697806631157,6884.039497661075,200.07919633445732,183.83238594584915,4.743446288692564,-4.476599237705413
170.20000000000002,B0200,-6860.9231122606625,-14988.603422665277,6243.308729105502,267.1057660970074,189.86824931532914,-1.8360675555555392,8.412955982801234
170.4,A0100,-39120.48503984676,-8934.648051891812,6563.281827549612,236.02797168237618,183.18957042189828,5.075846800366479,2.9285959580756646
170.4,A0200,-22818.615081023312,-1365.2677616517249,6883.1161767816,199.3157325223803,183.36173360835446,9.261457259346951,-10.192241131101268
170.4,B0200,-6913.354737164556,-14998.622044338365,6242.692382763757,266.63986009911525,189.87491904686567,-0.4321034596995979,8.29281620334989
170.60000000000002,A0100,-39167.55787020917,-8937.722609424061,6563.141058176769,235.59652233479454,183.24522725688968,7.222534568638656,5.879868538679345
170.60000000000002,A0200,-22858.35689303798,-1367.3846001196907,6883.1728466870445,198.62863813466296,182.79882604898222,12.17950409622678,-9.052523413099475
170.60000000000002,B0200,-6965.678890568788,-15008.689479003875,6242.463514376475,266.1670375680836,190.2677810241618,3.495860575682636,2.284460206738178
170.8,A0100,-39214.53893034008,-8940.847143550962,6563.620067000351,235.37664359195654,183.0967403447672,4.473542107613473,6.145798663476862
170.8,A0200,-22897.964948265686,-1369.357478556858,6883.952309290049,198.16681908820428,182.8335358402163,10.9466678047113,-6.074209949656852
170.8,B0200,-7017.901142481084,-15018.777604041441,6242.843506735131,265.8301801855825,190.4677786795171,2.8326384063310233,2.284077011655625
171.0,A0100,-39261.48683146972,-8944.00121207742,6564.3062026837415,235.12897885515517,182.76348889757585,0.8810004699544178,2.0858701088378866
171.0,A0200,-22937.52914707239,-1371.2760950507509,6885.053152593222,198.1316430100146,183.09759155545515,7.681271717198354,-1.2615663566631496
171.0,B0200,-7070.099320133729,-15028.876695569641,6243.182445160481,265.84108877146315,190.23845696814354,-1.0875055896376122,7.8817311535555685
171.20000000000002,A0100,-39308.36388033558,-8947.126075149697,6564.975018516841,234.80658832187788,183.0847584224149,-2.565531054707517,-2.3840521460855566
171.20000000000002,A0200,-22977.106152577933,-1373.1989224820954,6886.195688257341,198.2858610005842,183.17890634338892,4.198622236239834,3.877643266366361
171.20000000000002,B0200,-7122.266968506263,-15038.950092668361,6243.05079102045,265.3640611462836,189.67326620489862,-3.127759738168427,7.550405065392659
171.4,A0100,-39355.21599717709,-8950.25176125719,6564.942483851559,234.7296809964701,183.38812711875977,-4.780013113867806,2.2717587088568583
171.4,A0200,-23016.71235902709,-1375.1554110705947,6887.159741493111,198.3186665174056,182.76450547425202,0.758045631450334,5.732848567384266
171.4,B0200,-7174.326836122085,-15048.970055184785,6242.590644133746,264.81919754367516,189.71891485946074,-1.4398061767789054,1.2198501626243554
171.60000000000002,A0100,-39402.02149006293,-8953.37408999764,6564.188172895541,234.39275624973664,183.24188497786324,-2.8023460553015345,2.9763815684307526
171.60000000000002,A0200,-23056.279254405767,-1377.138922490707,6888.018885887316,197.84715098822642,182.1485191353797,-2.57514587203547,-0.24836826353509078
171.60000000000002,B0200,-7226.321980773155,-15058.962286619319,6242.207116998429,264.720291064006,190.01646443938543,2.460770329251247,1.6174078021680265
171.8,A0100,-39448.77665614387,-8956.487349281731,6563.353945179,234.3741351625539,183.47099623605146,1.1895363053028813,2.33562171294873
171.8,A0200,-23095.731425870697,-1379.088638890691,6888.711329252308,197.2518469868824,182.32795009096378,-5.5220108181223475,-6.952506212251635
171.8,B0200,-7278.284207125492,-15068.95515885912,6242.192553800876,264.33911235288724,189.86170974184205,3.2210910103181156,1.3384173162213222
172.0,A0100,-39495.54357559187,-8959.62907706683,6562.7544111192165,234.26085839768876,183.4727947709389,5.1197965725957975,1.8592706332736508
172.0,A0200,-23135.090812230206,-1381.0466990071236,6888.677697489765,196.8856947288233,182.88775535965988,-7.420896979678543,-6.071398818978583
172.0,B0200,-7330.166771198154,-15078.915439919061,6242.67997090052,264.0881999619398,190.06270450577625,1.6315611506615102,1.572015234303926
172.20000000000002,A0100,-39542.2453938065,-8962.775900051114,6562.932854880994,233.8468769554057,183.59525575193857,7.2754351270767055,-1.2711001413849448
172.20000000000002,A0200,-23174.390267567633,-1383.0601471204754,6887.635908494246,196.8281890393561,182.8985344472677,-5.755480702234222,-1.9261313194413774
172.20000000000002,B0200,-7382.042577589112,-15088.867811812488,6242.974324919342,264.1114022439154,189.9307642588496,-1.8006958569050584,7.423381422488113
172.4,A0100,-39588.90154675258,-8965.9141053545,6563.530592280838,233.91913441381504,183.8799237354039,4.653483556941102,0.5714138377474135
172.4,A0200,-23213.696240372403,-1385.0795642105804,6886.009354202182,197.11384284648545,182.89334132876823,-0.737415098100904,2.7006690606022175
172.4,B0200,-7433.8862551914335,-15098.776599350356,6242.697829349984,263.6094513576699,189.40001739460624,-3.7722955870136086,7.367637600027193
172.60000000000002,A0100,-39635.597851729646,-8969.073475366453,6564.061128643974,234.14704780607096,183.9390065719844,1.1325434359097424,5.434728316414235
172.60000000000002,A0200,-23253.048752722872,-1387.1160206946224,6884.407000705162,197.14661501358614,183.13133477332096,5.119716015342459,3.416766038285495
172.60000000000002,B0200,-7485.619353776304,-15108.61712071182,6242.019023054568,263.0530291233063,189.4449787857301,-2.167534880249778,1.1721559253469513
172.8,A0100,-39682.32261885057,-8972.258405545266,6564.260038699718,234.06534513119084,183.29460222449433,-2.2461396856185667,5.662735133192714
172.8,A0200,-23292.34372060367,-1389.1952297197986,6883.59663777465,196.3240954048939,183.1589585344363,8.936549910378176,-3.523663032854886
172.8,B0200,-7537.289362015565,-15118.42165925619,6241.336333090508,262.9834151365353,189.76147172304678,1.7102643839448237,1.6721369466394471
173.0,A0100,-39728.98920316879,-8975.41919002771,6564.0409706266255,233.678005919674,182.83317815138744,-4.594149954350154,-1.9045357967253191
173.0,A0200,-23331.461504089573,-1391.194480089409,6883.869059465288,195.48700273263876,183.27380578826723,8.74639967202604,-9.229345560577707
173.0,B0200,-7588.936545850565,-15128.223398665674,6240.956288087925,262.6347601842078,189.62164889964268,2.597102515484654,1.558171037273024
173.20000000000002,A0100,-39775.59887690775,-8978.539552721371,6563.214666104233,233.71225568154617,183.0547397760384,-3.0107511191592833,-3.771827146802755
173.20000000000002,A0200,-23370.487006092204,-1393.0931755283855,6884.651305514189,195.4343053423999,183.72920277639645,5.798502328482533,-7.050581627569146
173.20000000000002,B0200,-7640.5128691498185,-15137.992232667564,6241.042106601454,262.4037947083628,189.8308739339142,1.0707736164992194,1.8729482357151817
173.4,A0100,-39822.246480490496,-8981.662150221267,6561.8871968647,233.9685959204239,183.14127579706866,0.12324812592613556,1.1794708239035043
173.4,A0200,-23409.546549863888,-1394.9914607910105,6885.338181230951,195.68361409490416,184.02005043678489,2.4116647765666794,-2.3909087492112473
173.4,B0200,-7692.085278960934,-15147.750777503454,6240.914833832023,262.4440668633318,189.6938604712917,-2.343145083629235,7.805482048188361
173.60000000000002,A0100,-39868.91972043011,-8984.782642394963,6560.709785483574,233.83261259243963,183.04475415595047,4.024510580882371,1.589762591974402
173.60000000000002,A0200,-23448.661805583026,-1396.9199066003966,6885.662854682875,195.960719126029,184.03541287515614,-1.0067258302992492,2.7231817499314124
173.60000000000002,B0200,-7743.623368559805,-15157.461237636759,6240.2107610568,261.8962603028299,189.1606625571202,-4.255154143401837,7.904901030816291
173.8,A0100,-39915.544989198264,-8987.894713729294,6560.330181480476,233.52890849874524,183.21687029189457,7.236113319090747,0.9180257743563062
173.8,A0200,-23487.815186311633,-1398.882521511423,6885.471253670189,195.993798609288,183.54615689246833,-4.230059980403092,4.728132282077637
173.8,B0200,-7795.033220181695,-15167.114699427999,6239.236279939173,261.38274681419114,189.41073806709167,-0.8383950918822453,1.8293529759124336
174.0,A0100,-39962.100547731796,-8991.015912651457,6560.7731138880645,232.9978011476857,183.38046139348435,8.954472409926995,3.103316602803343
174.0,A0200,-23526.926022952357,-1400.8586970590732,6884.854360076941,195.64728704012708,183.03804048655394,-6.6221006673479,0.6666135817143458
174.0,B0200,-7846.39083095135,-15176.755224668555,6238.500688258537,261.27975279483184,189.76832257400378,2.62166791115636,2.279501487484907
174.20000000000002,A0100,-40008.53745495015,-8994.166540096605,6561.933717788428,232.68878263859708,183.26370564208744,6.193878354270583,3.577911976103026
174.20000000000002,A0200,-23565.963449945368,-1402.8240899512148,6883.689225121402,195.55940422373823,183.06952271448736,-5.663608615380751,-2.184432931797134
174.20000000000002,B0200,-7897.720200509604,-15186.409180699899,6238.208842302055,260.9302324708732,189.63013799338262,3.350220998417493,2.12044441153242
174.4,A0100,-40054.94432164309,-8997.328635589614,6563.33172662475,232.6888484609596,183.1666261447335,2.647947120268701,3.686168621500465
174.4,A0200,-23605.022542776394,-1404.8011239401676,6881.901799219039,195.93985374127365,183.17041616501584,-1.7575431198578355,0.3079887123920999
174.4,B0200,-7948.972251096848,-15196.043111828836,6238.471839606926,260.68354789221985,189.81665359818325,1.7594856224514477,2.3172599636297115
174.60000000000002,A0100,-40101.343294602106,-9000.489581944898,6564.575519034821,232.41831529378112,182.8304168821454,-0.8184748657521328,-0.17116098945050792
174.60000000000002,A0200,-23644.13594034765,-1406.7958620883783,6880.009994371162,196.05290934045735,183.17482496659247,3.966725351952374,0.7533469401419876
174.60000000000002,B0200,-8000.219892124607,-15205.673735215514,6238.591231396098,260.74429268807535,189.6546175861757,-1.6827674971164792,8.164314062813766
174.8,A0100,-40147.66274043497,-9003.602860705818,6565.509753826391,232.00493299878465,183.19375823652416,-3.9565747530438053,-4.767410964778116
174.8,A0200,-23683.24901244745,-1408.7968735378872,6878.651880452819,195.88579134304175,183.2156370968375,7.725866898213633,-0.9120000353278597
174.8,B0200,-8051.441593446179,-15215.264168357657,6238.187876557,260.27375294533056,189.0800135426607,-3.7754766675914255,8.292590902737336
175.0,A0100,-40193.939258323015,-9006.735194419412,6565.527084145211,231.77998470035647,183.59821507034584,-5.916660239275249,-0.13985390822304902
175.0,A0200,-23722.338212081224,-1410.798822851957,6877.854021973955,195.50472260727335,183.27476120798647,9.210737947894119,0.5981635927675042
175.0,B0200,-8102.5547984154555,-15224.788860847248,6237.415555056768,259.7268946496596,189.13389643149804,-2.2943595806730803,2.208286645246088
175.20000000000002,A0100,-40240.14643376376,-9009.876897827238,6564.650217295357,231.4238634389717,183.37819534742678,-3.9648057196536732,0.7547211084132455
175.20000000000002,A0200,-23761.35101551011,-1412.8163357811427,6877.613172730632,195.21837584288403,183.1722556678294,6.967706118527399,1.3869198701825898
175.20000000000002,B0200,-8153.606060703505,-15234.282540835442,6236.649721739477,259.6794737786863,189.54318624443366,1.9642609159368039,2.6774711775665585
175.4,A0100,-40286.29916232932,-9012.995461748702,6563.563388518458,231.40317815667126,183.44196786649246,-0.10658769219818626,0.11506289167750056
175.4,A0200,-23800.358939433136,-1414.8464931317703,6877.580130375089,195.49949318380098,183.10384203979604,3.6007399088686434,3.1043067520566954
175.4,B0200,-8204.635910749392,-15243.795099054958,6236.373614707972,259.2860799919216,189.60065162747057,5.63407542915762,2.6362609613421664
175.60000000000002,A0100,-40332.49082977729,-9016.119715372926,6562.502062121101,231.65189218964485,183.606379496255,3.9643780888254625,4.564175197358437
175.60000000000002,A0200,-23839.43814176141,-1416.8978312393792,6877.347920365323,195.76583765721492,182.81159451930517,0.1665913297268629,3.3799263230629646
175.60000000000002,B0200,-8255.542186135752,-15253.303740698086,6237.179091690061,258.6928815380735,190.0395774253945,7.236804849964021,2.581304217666384
175.8,A0100,-40378.6885273369,-9019.293152836302,6561.911551938529,231.3077841049048,183.7025550581996,6.361059010843835,4.621539546720308
175.8,A0200,-23878.51816117017,-1418.9613508462226,6877.009871341233,195.46666246824446,182.37725028515976,-2.7087985994535457,-3.501651319358007
175.8,B0200,-8306.339697683004,-15262.834684837107,6238.602593991037,258.35720504463666,189.96537278457393,3.4896818733988795,5.463167013423527
176.0,A0100,-40424.79447081038,-9022.515670806171,6562.053721347165,231.02542797048548,183.80041662591654,4.763416876295137,1.5462596413015672
176.0,A0200,-23917.493388891136,-1420.9593006723353,6876.740442935671,194.91752080642922,182.3069747527434,-2.1577111967064453,-10.575322439490979
176.0,B0200,-8357.057750447077,-15272.375703128822,6240.179340421853,257.84395601600613,189.5640767708692,-0.2614924652488391,0.8162020922155924
176.20000000000002,A0100,-40470.91253930569,-9025.754414262386,6562.286606203563,231.34302801569302,183.9657710084028,1.4138476564961597,3.3491394966334043
176.20000000000002,A0200,-23956.42315039057,-1422.883322058433,6876.407594111407,194.95519783914543,181.95193960364864,1.777621724466676,-8.894790982442952
176.20000000000002,B0200,-8407.651010913989,-15281.85480780595,6241.564505140704,257.1684371397126,190.07632452462425,-3.4175815443772892,-3.9479425151355256
176.4,A0100,-40517.0820545181,-9029.014923929837,6562.174496714702,231.3923756805294,183.56749747510858,-1.9940322300006321,3.455438599890557
176.4,A0200,-23995.38722634417,-1424.7404677107515,6876.10538060821,195.07853118651514,181.38936017778914,7.245733579439252,-3.9989628021012287
176.4,B0200,-8458.156512271462,-15291.347214931346,6242.031527779584,256.7285767762087,190.3223847172504,-5.1165637507547705,1.948282305499519
176.60000000000002,A0100,-40563.22099389917,-9032.258603444585,6561.647391997731,231.2197112565081,183.48976251198602,-4.4612410856666935,2.6922559427357764
176.60000000000002,A0200,-24034.326204162706,-1426.521400094547,6876.198587566355,194.64488096651115,181.33930848564214,9.574863642566116,-1.3129817020162857
176.60000000000002,B0200,-8508.57279378837,-15300.821320686515,6241.63761954241,256.2596781268286,190.10740564049232,-2.4043850393406045,1.5064784522829446
176.8,A0100,-40609.32030515805,-9035.491443227134,6560.512944300517,231.02930895460887,183.42065150663757,-2.422253069624173,2.2535426834337007
176.8,A0200,-24073.182707231514,-1428.2564702306736,6876.755106911288,194.41347977635579,181.48508398645896,7.2691226831871845,-0.9527517518021773
176.8,B0200,-8558.930993722886,-15310.273245249457,6241.149264652141,256.23844319314696,190.30120974874825,1.8159992793589357,1.0657305679588753
177.0,A0100,-40655.38240057456,-9038.71404846255,6559.415424572808,230.85761576930335,183.30347003045992,1.7365979019444406,-3.480707024185012
177.0,A0200,-24112.041128671935,-1429.9632902313842,6877.411461511316,194.6805895470597,181.72901092112608,3.85532035900546,0.2639110101914235
177.0,B0200,-8609.279734583635,-15319.746508013322,6241.036940580408,255.95007029640868,190.1392080229103,5.636963361099276,0.30184020369455655
177.20000000000002,A0100,-40701.4328767212,-9041.88079960177,6558.74659353748,230.8625860912755,183.33001482090725,4.865443103513242,-4.964883164982726
177.20000000000002,A0200,-24150.979554360358,-1431.6589466464684,6877.728404426356,195.1025491957014,181.95683248635336,0.4297489579490951,3.8097716511316433
177.20000000000002,B0200,-8659.525180140277,-15329.189143277483,6241.91647100893,255.415189083938,190.2682700479183,7.432081231786457,-0.18716348053253934
177.4,A0100,-40747.495239736185,-9044.999093990411,6558.46020588065,230.72025550234466,183.40078578426653,5.297628512856533,-2.7852799879755286
177.4,A0200,-24189.991200366934,-1433.3566539904496,6877.581973890521,195.28972764449472,181.69587673773555,-2.9186633068351164,5.0487124899239895
177.4,B0200,-8709.690079817305,-15338.625548958418,6243.327896849858,255.29060618765664,190.3299806833358,3.9108942552834343,4.856035499104911
177.60000000000002,A0100,-40793.54408290134,-9048.081472624917,6558.443312312365,230.89505128157046,183.69894176030297,2.1492606612228395,-0.2766096530592045
177.60000000000002,A0200,-24228.9712898656,-1435.0505975858432,6877.121903551347,194.78437338237927,181.24414088815124,-5.4837433326011205,-1.1561723606308065
177.60000000000002,B0200,-8759.827127880953,-15348.092472588925,6244.759869994234,255.0410736393954,189.6721221583938,0.24696083788632034,4.5012255044987555
177.8,A0100,-40839.648237283705,-9051.177135519729,6558.170615664634,231.18789553623262,183.70684482159814,-1.2962330846794523,4.750087452228033
177.8,A0200,-24267.81767571024,-1436.6903276699159,6876.545106588539,194.20067037339754,181.2937007921804,-4.733708035951299,-7.89209316591464
177.8,B0200,-8809.89528968726,-15357.516387411197,6245.921507896678,254.65440300328487,189.66748064445838,-3.033932408126931,1.9220537472333723
178.0,A0100,-40885.77131837772,-9054.280426307692,6557.423726361121,231.01640704533628,183.16293084619358,-3.8285911165838096,5.35197431860923
178.0,A0200,-24306.61081889652,-1438.2823471389693,6875.725759789172,194.24502981895589,181.2201809166153,-0.9740499918502711,-6.888784313430002
178.0,B0200,-8859.929812109338,-15366.902381848042,6246.147450911558,254.373514123747,189.66549845703713,-4.9278146840677595,7.796251045868525
178.20000000000002,A0100,-40931.81826254478,-9057.36696174084,6556.374799540039,230.63447657020373,182.90691528276227,-3.070076491735119,-0.5035624439157508
178.20000000000002,A0200,-24345.449716228115,-1439.835549936819,6874.75363009672,194.54365277240262,180.79672618104433,4.8087003391228835,-3.2014350600899646
178.20000000000002,B0200,-8909.894058102665,-15376.228331364444,6245.592635715701,253.91311456620465,189.7526567461984,-2.3346216945330416,7.533761477279369
178.4,A0100,-40977.83346316811,-9060.420300818028,6555.183764032126,230.79606453631692,183.07804049537876,0.7194730315740344,-2.120332580017575
178.4,A0200,-24384.326604959868,-1441.3309414447049,6874.038486789516,194.54227301475595,180.69301124071688,9.417451678924214,0.578029322153951
178.4,B0200,-8959.781263599893,-15385.557483943025,6245.052102197672,253.6371173669761,190.13889049637044,1.8343005603072555,1.0674676022887584
178.60000000000002,A0100,-41023.90577955527,-9063.46523437216,6554.0539141891,231.01639885569128,183.19987132245248,4.642897703692171,2.415776377209013
178.60000000000002,A0200,-24423.17416600606,-1442.7999727858896,6873.863153136738,194.13502279634037,180.80758925839237,10.896632802012455,2.497163410539776
178.60000000000002,B0200,-9009.61624257881,-15394.901178875385,6245.007825412086,253.42657725726158,190.50831900723762,4.618739417862202,0.5645608587366117
178.8,A0100,-41069.97702113953,-9066.534553985344,6553.478182225092,230.6707006326994,183.2642828224583,6.830770551311515,5.297545425822689
178.8,A0200,-24461.947125013878,-1444.267607179594,6874.250346804178,193.9655616235144,180.85485529141258,8.521397499166616,2.0207662743365957
178.8,B0200,-9059.40037296149,-15404.269095643147,6245.278861189381,253.18608327580864,190.33526700564425,1.7321151293374129,3.153759697486441
179.0,A0100,-41115.97637259409,-9069.649894459857,6553.55470066019,230.45049813758226,183.2402783689898,5.054099603060847,5.503275824148009
179.0,A0200,-24500.71936164035,-1445.724038955148,6874.878021448485,194.11962927638172,180.9894442538926,5.107883534455843,1.039686009175917
179.0,B0200,-9109.172287871961,-15413.641345419606,6245.423884229477,253.32058249913956,190.1444171245629,-2.0101288234836767,6.095676918381706
179.20000000000002,A0100,-41161.95988268551,-9072.794497770914,6553.860348870212,230.48683674525955,183.15971577759873,1.653723180768561,5.658766404924206
179.20000000000002,A0200,-24539.554477368554,-1447.162285347933,6875.3692442856745,194.5911644090155,181.2659506367527,1.6245620398539302,1.8454998880925297
179.20000000000002,B0200,-9158.93913552698,-15422.989810761295,6244.926742647557,252.91239601157417,189.59138164407884,-4.169828924753519,5.637299810863099
179.4,A0100,-41207.938687114845,-9075.951244244348,6554.052789589257,230.26797633066425,182.72103380595865,-1.802538927395496,2.01537745733657
179.4,A0200,-24578.485885310623,-1448.5942325833948,6875.393966534942,194.9077412239636,181.2755137073186,-1.7858750032294417,4.0649197868615055
179.4,B0200,-9208.591849218963,-15432.286441509197,6244.10806018512,252.4166957793816,189.60016313747863,-1.2066180286382386,-0.7883824062934788
179.60000000000002,A0100,-41253.83580174868,-9079.067208160865,6554.0088527477,229.81092250373405,182.8278586601831,-4.272113484373847,-2.2203736112016523
179.60000000000002,A0200,-24617.43004258195,-1450.0235857511998,6875.035904796279,194.69049179627388,180.9478674397965,-4.466524364303212,2.3769704713475996
179.60000000000002,B0200,-9258.206347370551,-15441.548526935354,6243.429131401286,252.4028686784127,189.8755972482515,2.6116718589617705,-1.0287221941534104
179.8,A0100,-41299.67626851908,-9082.161697534604,6553.374198885509,229.78707316181934,183.03361801302214,-2.323384527442178,2.2183722625487414
179.8,A0200,-24656.288651551957,-1451.43168836326,6874.481750154202,194.32107579539047,180.93413541756001,-3.787225407951337,-0.6663564381674535
179.8,B0200,-9307.816369943632,-15450.807021728268,6243.12080805528,252.21824778553622,189.86750422123487,4.089486628735041,1.866244716648532
180.0,A0100,-41345.526803971115,-9085.25035722416,6552.481704525466,229.73917128035623,183.03655486669595,1.808310205161417,2.8946303151065886
180.0,A0200,-24695.145353442786,-1452.8132388584127,6873.611768601587,194.68583841821447,181.20078930775585,-0.5447465703708199,1.504155336781888
180.0,B0200,-9357.390218453047,-15460.065094645977,6243.332663257395,252.11580663151798,189.95855875215497,3.869716027809071,4.987350491745989
180.20000000000002,A0100,-41391.34649469545,-9088.343645815552,6552.079304853278,229.59426203006146,183.29629741356445,5.587579205932343,2.314956304637409
180.20000000000002,A0200,-24734.073311528526,-1454.1891444236098,6872.564195084941,194.87450608113897,181.46590099265492,3.3577187908163344,1.547474064710692
180.20000000000002,B0200,-9406.937192935444,-15469.34935571894,6243.688808071333,251.9806583091228,189.55326227575884,0.5363967953269473,8.146078154205863
180.4,A0100,-41437.131708661305,-9091.470006807383,6552.300091884263,229.22181261628708,183.43168994920748,7.765109055651818,4.597688822660239
180.4,A0200,-24773.01302245284,-1455.5652154952586,6871.840855935487,194.88517533352146,181.72511198517458,6.152912177940387,-0.4594531113233753
180.4,B0200,-9456.438162551762,-15478.626001499098,6243.9233332784615,251.57235927481918,188.90930543053003,-2.863749951648968,5.610012410375958
180.60000000000002,A0100,-41482.82784422413,-9094.631994914576,6553.1002521251285,229.00674352645655,183.3468433187579,5.180564749945743,4.772691105085745
180.60000000000002,A0200,-24811.975808036754,-1456.9402737742403,6871.313354825818,194.98646631907926,181.97421490626652,6.454622296235103,2.2313659511296047
180.60000000000002,B0200,-9505.905467220244,-15487.82815225629,6243.614232906047,251.68920262149518,189.10507578368083,-5.064814054615275,5.776698440305963
180.8,A0100,-41528.51317445524,-9097.811707942215,6554.027202101073,229.06110737607975,183.27188317279698,1.589191303467977,4.899345933558947
180.8,A0200,-24850.951288015225,-1458.3411155029225,6870.896952563138,195.03756329885596,181.8772722425331,3.8499413254840156,5.007446804931886
180.8,B0200,-9555.359081794719,-15496.983391960199,6242.580654520679,251.28845694173717,189.29845264894288,-2.4101912195877775,6.253192796276208
181.0,A0100,-41574.19587907158,-9100.995254927102,6554.73869339928,228.80305962926226,182.86824397336406,-1.8421032921567868,1.2065016020888795
181.0,A0200,-24889.927765255838,-1459.7836989075295,6870.621032102786,194.9319724061671,181.4304810790321,0.48972074716145986,3.257600632626214
181.0,B0200,-9604.739311472696,-15506.129120042371,6241.661265760798,250.97374898548594,189.66218798257597,1.7235033163896971,0.3533125588906699
181.20000000000002,A0100,-41619.79855921669,-9104.137429917226,6555.104920791284,228.4081945784347,183.03332451998634,-4.9327172816634555,-3.1692378964251593
181.20000000000002,A0200,-24928.86498757332,-1461.232104625762,6870.428791841672,194.75909331315822,181.26876572420943,-2.434518084868743,0.13834162914690346
181.20000000000002,B0200,-9654.077536595832,-15515.265187073863,6241.2146917729015,250.90940885141077,190.04190276141506,3.438131219779669,0.025356947805553146
181.4,A0100,-41665.34927001175,-9107.27730514305,6554.526429374942,228.18155025256775,183.32843627397094,-6.863845054486613,1.2477475674738752
181.4,A0200,-24967.793361588137,-1462.6585238717544,6869.921867932483,194.93124086204477,181.49191565937042,-1.9057217503455073,2.1947229261520103
181.4,B0200,-9703.400639519019,-15524.415885910432,6241.173359758588,250.64891074755428,190.00559800527165,3.6491569929164314,2.7802004292355007
181.60000000000002,A0100,-41710.8203064459,-9110.40538708188,6553.03721113692,227.86247227443724,183.22140103539869,-4.635154816544631,2.220339900964448
181.60000000000002,A0200,-25006.776783385776,-1464.0814141646042,6869.07855761447,195.1712309490213,181.76325713083014,1.4691913207217575,2.573160651204054
181.60000000000002,B0200,-9752.67477448566,-15533.563908884456,6241.394397127506,250.571669690776,189.93124356102942,0.32816199304987864,3.04700077154852
181.8,A0100,-41756.24511143176,-9113.509564977332,6551.355166355786,227.8722512857803,183.49833131812912,-0.7189343748786895,1.5028897096118659
181.8,A0200,-25045.784038162263,-1465.5161550869561,6868.392884918635,195.28462508525217,182.10632701954066,4.636906288033587,1.7055836461102667
181.8,B0200,-9801.96180426647,-15542.708519866857,6241.27022183469,250.7171466260886,189.8686578525849,-3.0987002454584007,6.166831846516478
182.0,A0100,-41801.694771741124,-9116.629217727366,6549.811334554368,227.83042267624842,183.62364111424458,3.314487756721323,0.9827117086824827
