Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
242.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.76358204932261,0.0,0.0,0.0,0.0,Unknown
242.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.334177127685976,0.0,0.0,0.0,0.0,Unknown
242.60000000000002,B0200,N001VE,TRACK,A0100,67.76358204932261,7.098153083231516,-27.19614641852147,0.3,-5.473451224466805,Enemy
242.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.75821197189202,0.0,0.0,0.0,0.0,Unknown
242.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.325909780744716,0.0,0.0,0.0,0.0,Unknown
242.8,B0200,N001VE,TRACK,A0100,67.75821197189202,7.0995986395063495,-26.511715412467325,0.3,-5.688469441019381,Enemy
243.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.75289630761668,0.0,0.0,0.0,0.0,Unknown
243.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.31761311998913,0.0,0.0,0.0,0.0,Unknown
243.0,B0200,N001VE,TRACK,A0100,67.75289630761668,7.101029661289039,-26.66720576090584,0.3,-5.8655110154872165,Enemy
243.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.74753847222206,0.0,0.0,0.0,0.0,Unknown
243.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.30938016641832,0.0,0.0,0.0,0.0,Unknown
243.20000000000002,B0200,N001VE,TRACK,A0100,67.74753847222206,7.102472149510957,-26.771226857379926,0.3,-5.335322121388999,Enemy
243.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.7422176392574,0.0,0.0,0.0,0.0,Unknown
243.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.30123761389304,0.0,0.0,0.0,0.0,Unknown
243.4,B0200,N001VE,TRACK,A0100,67.7422176392574,7.103904788486095,-26.520336286278177,0.3,-5.398394221421368,Enemy
243.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.73690183540167,0.0,0.0,0.0,0.0,Unknown
243.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.29306614126924,0.0,0.0,0.0,0.0,Unknown
243.60000000000002,B0200,N001VE,TRACK,A0100,67.73690183540167,7.105336185741191,-26.763400441636875,0.3,-5.681329685469624,Enemy
243.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.73153622689256,0.0,0.0,0.0,0.0,Unknown
243.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.28487873613453,0.0,0.0,0.0,0.0,Unknown
243.8,B0200,N001VE,TRACK,A0100,67.73153622689256,7.106781107916259,-26.933001085243,0.3,-5.496828283201796,Enemy
244.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.72617483154343,0.0,0.0,0.0,0.0,Unknown
244.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.27682807046054,0.0,0.0,0.0,0.0,Unknown
244.0,B0200,N001VE,TRACK,A0100,67.72617483154343,7.108225009850444,-26.708879709061296,0.3,-5.355738689208581,Enemy
244.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.72087647951628,0.0,0.0,0.0,0.0,Unknown
244.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.26889879680698,0.0,0.0,0.0,0.0,Unknown
244.20000000000002,B0200,N001VE,TRACK,A0100,67.72087647951628,7.109652045598427,-26.34233249968813,0.3,-5.641798400830132,Enemy
244.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.71557406175738,0.0,0.0,0.0,0.0,Unknown
244.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.26099629099612,0.0,0.0,0.0,0.0,Unknown
244.4,B0200,N001VE,TRACK,A0100,67.71557406175738,7.111080288174882,-26.848080222098982,0.3,-5.977633379281109,Enemy
244.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.71012795343624,0.0,0.0,0.0,0.0,Unknown
244.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.25300656453029,0.0,0.0,0.0,0.0,Unknown
244.60000000000002,B0200,N001VE,TRACK,A0100,67.71012795343624,7.112547351218712,-27.303421582689662,0.3,-6.000602579743057,Enemy
244.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.704704661653,0.0,0.0,0.0,0.0,Unknown
244.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.244990541746525,0.0,0.0,0.0,0.0,Unknown
244.8,B0200,N001VE,TRACK,A0100,67.704704661653,7.114008385247871,-26.623741962035993,0.3,-5.453385283892207,Enemy
245.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.69941746654428,0.0,0.0,0.0,0.0,Unknown
245.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.237083280500705,0.0,0.0,0.0,0.0,Unknown
245.0,B0200,N001VE,TRACK,A0100,67.69941746654428,7.115432867520243,-26.259780145859896,0.3,-5.619175052140005,Enemy
245.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.69409530683609,0.0,0.0,0.0,0.0,Unknown
245.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.22922886231265,0.0,0.0,0.0,0.0,Unknown
245.20000000000002,B0200,N001VE,TRACK,A0100,67.69409530683609,7.116866882355526,-26.924334277074443,0.3,-5.7039571898869,Enemy
245.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.68861272519399,0.0,0.0,0.0,0.0,Unknown
245.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.22132992865615,0.0,0.0,0.0,0.0,Unknown
245.4,B0200,N001VE,TRACK,A0100,67.68861272519399,7.118344239538956,-27.945114010043255,0.3,-5.934989472436483,Enemy
245.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.68297385209145,0.0,0.0,0.0,0.0,Unknown
245.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.21335887869258,0.0,0.0,0.0,0.0,Unknown
245.60000000000002,B0200,N001VE,TRACK,A0100,67.68297385209145,7.119863836442692,-28.272382133983687,0.3,-6.148859472990176,Enemy
245.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.67739946476607,0.0,0.0,0.0,0.0,Unknown
245.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.205451390379864,0.0,0.0,0.0,0.0,Unknown
245.8,B0200,N001VE,TRACK,A0100,67.67739946476607,7.121366179781334,-27.310174565469882,0.3,-6.1536773973760175,Enemy
246.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.67203574931104,0.0,0.0,0.0,0.0,Unknown
246.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.197748692140834,0.0,0.0,0.0,0.0,Unknown
246.0,B0200,N001VE,TRACK,A0100,67.67203574931104,7.122811862135761,-26.641875690521847,0.3,-6.1849484003939175,Enemy
246.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.6666914110158,0.0,0.0,0.0,0.0,Unknown
246.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.19007250617471,0.0,0.0,0.0,0.0,Unknown
246.20000000000002,B0200,N001VE,TRACK,A0100,67.6666914110158,7.124252435733568,-26.858863563084434,0.3,-6.391120355301199,Enemy
246.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.6612934294733,0.0,0.0,0.0,0.0,Unknown
246.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.18232549842492,0.0,0.0,0.0,0.0,Unknown
246.4,B0200,N001VE,TRACK,A0100,67.6612934294733,7.125707584441449,-27.095353149834402,0.3,-6.117157249833467,Enemy
246.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.6558629418994,0.0,0.0,0.0,0.0,Unknown
246.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.174594754105776,0.0,0.0,0.0,0.0,Unknown
246.60000000000002,B0200,N001VE,TRACK,A0100,67.6558629418994,7.1271716130358955,-26.84315218863684,0.3,-5.676817284520959,Enemy
246.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.6505358404133,0.0,0.0,0.0,0.0,Unknown
246.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.16691999781112,0.0,0.0,0.0,0.0,Unknown
246.8,B0200,N001VE,TRACK,A0100,67.6505358404133,7.128607883510652,-26.381130961062564,0.3,-5.837477571119677,Enemy
247.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.64523421282657,0.0,0.0,0.0,0.0,Unknown
247.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.15918392185377,0.0,0.0,0.0,0.0,Unknown
247.0,B0200,N001VE,TRACK,A0100,67.64523421282657,7.130037398113582,-26.586974303365093,0.3,-5.909695325092996,Enemy
247.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.6398820774985,0.0,0.0,0.0,0.0,Unknown
247.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.15138812196371,0.0,0.0,0.0,0.0,Unknown
247.20000000000002,B0200,N001VE,TRACK,A0100,67.6398820774985,7.131480645116381,-26.690143397866677,0.3,-5.993828451569714,Enemy
247.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.6345575823035,0.0,0.0,0.0,0.0,Unknown
247.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.14366883881141,0.0,0.0,0.0,0.0,Unknown
247.4,B0200,N001VE,TRACK,A0100,67.6345575823035,7.132916552052573,-26.558828235792568,0.3,-6.338258496701316,Enemy
247.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.62924799293852,0.0,0.0,0.0,0.0,Unknown
247.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.13602067128785,0.0,0.0,0.0,0.0,Unknown
247.60000000000002,B0200,N001VE,TRACK,A0100,67.62924799293852,7.134348551763919,-26.584043558675212,0.3,-6.266095154786346,Enemy
247.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.62391703832422,0.0,0.0,0.0,0.0,Unknown
247.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.12835971692506,0.0,0.0,0.0,0.0,Unknown
247.8,B0200,N001VE,TRACK,A0100,67.62391703832422,7.135786426807561,-26.923807019940078,0.3,-6.087294316613267,Enemy
248.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.61849039139385,0.0,0.0,0.0,0.0,Unknown
248.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.120704208337195,0.0,0.0,0.0,0.0,Unknown
248.0,B0200,N001VE,TRACK,A0100,67.61849039139385,7.137250228587672,-27.37562515862313,0.3,-6.019555860235341,Enemy
248.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.6130540715869,0.0,0.0,0.0,0.0,Unknown
248.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.11309097830018,0.0,0.0,0.0,0.0,Unknown
248.20000000000002,B0200,N001VE,TRACK,A0100,67.6130540715869,7.138716757356468,-26.828972664806024,0.3,-5.458887155446854,Enemy
248.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.60773677079507,0.0,0.0,0.0,0.0,Unknown
248.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.10553976235973,0.0,0.0,0.0,0.0,Unknown
248.4,B0200,N001VE,TRACK,A0100,67.60773677079507,7.140151293035946,-26.5582429894104,0.3,-5.369355190618215,Enemy
248.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.60237078799467,0.0,0.0,0.0,0.0,Unknown
248.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.097912234702605,0.0,0.0,0.0,0.0,Unknown
248.60000000000002,B0200,N001VE,TRACK,A0100,67.60237078799467,7.141599076845413,-26.94283637323405,0.3,-5.601592158667433,Enemy
248.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.59697817090566,0.0,0.0,0.0,0.0,Unknown
248.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.09020962285234,0.0,0.0,0.0,0.0,Unknown
248.8,B0200,N001VE,TRACK,A0100,67.59697817090566,7.14305416257312,-26.804337769081112,0.3,-5.853321029771436,Enemy
249.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.59164734264976,0.0,0.0,0.0,0.0,Unknown
249.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.08255341529735,0.0,0.0,0.0,0.0,Unknown
249.0,B0200,N001VE,TRACK,A0100,67.59164734264976,7.144492689965389,-26.286463274740175,0.3,-5.949965978183434,Enemy
249.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.58643644150088,0.0,0.0,0.0,0.0,Unknown
249.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.07502735544909,0.0,0.0,0.0,0.0,Unknown
249.20000000000002,B0200,N001VE,TRACK,A0100,67.58643644150088,7.145898964609975,-25.905836499281488,0.3,-6.217066607302206,Enemy
249.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.58121594305304,0.0,0.0,0.0,0.0,Unknown
249.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.06752190145501,0.0,0.0,0.0,0.0,Unknown
249.4,B0200,N001VE,TRACK,A0100,67.58121594305304,7.147307938021174,-26.425307544133815,0.3,-6.3087363337265225,Enemy
249.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.57590565154096,0.0,0.0,0.0,0.0,Unknown
249.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.05993449408782,0.0,0.0,0.0,0.0,Unknown
249.60000000000002,B0200,N001VE,TRACK,A0100,67.57590565154096,7.1487412575762015,-26.50243851554168,0.3,-5.6820166983435625,Enemy
249.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.57063320277607,0.0,0.0,0.0,0.0,Unknown
249.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.0523721313957,0.0,0.0,0.0,0.0,Unknown
249.8,B0200,N001VE,TRACK,A0100,67.57063320277607,7.150164474298761,-26.415724337180432,0.3,-5.525718882359303,Enemy
250.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.56535679064436,0.0,0.0,0.0,0.0,Unknown
250.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.04491091438221,0.0,0.0,0.0,0.0,Unknown
250.0,B0200,N001VE,TRACK,A0100,67.56535679064436,7.15158887205278,-26.29182845345831,0.3,-5.497577857608963,Enemy
250.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.56013360997176,0.0,0.0,0.0,0.0,Unknown
250.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.03753819203254,0.0,0.0,0.0,0.0,Unknown
250.20000000000002,B0200,N001VE,TRACK,A0100,67.56013360997176,7.152999009231441,-25.985509101344235,0.3,-5.619331571594436,Enemy
250.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.55492486586756,0.0,0.0,0.0,0.0,Unknown
250.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.03013569309421,0.0,0.0,0.0,0.0,Unknown
250.4,B0200,N001VE,TRACK,A0100,67.55492486586756,7.154405357445282,-26.167521563836647,0.3,-5.76686213738829,Enemy
250.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.5496987768172,0.0,0.0,0.0,0.0,Unknown
250.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.02269991086626,0.0,0.0,0.0,0.0,Unknown
250.60000000000002,B0200,N001VE,TRACK,A0100,67.5496987768172,7.155816497733612,-25.865573951499535,0.3,-5.806574197514644,Enemy
250.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.54455398059834,0.0,0.0,0.0,0.0,Unknown
250.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.01530166286141,0.0,0.0,0.0,0.0,Unknown
250.8,B0200,N001VE,TRACK,A0100,67.54455398059834,7.157205794105314,-25.687045275700132,0.3,-6.012544648664322,Enemy
251.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.5393812728464,0.0,0.0,0.0,0.0,Unknown
251.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.007893174162994,0.0,0.0,0.0,0.0,Unknown
251.0,B0200,N001VE,TRACK,A0100,67.5393812728464,7.158602734371557,-26.115539926492023,0.3,-5.973642869060546,Enemy
251.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.53415357049192,0.0,0.0,0.0,0.0,Unknown
251.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.000455500166574,0.0,0.0,0.0,0.0,Unknown
251.20000000000002,B0200,N001VE,TRACK,A0100,67.53415357049192,7.160014635172889,-26.017996188528166,0.3,-5.389354698625233,Enemy
251.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.52900731808788,0.0,0.0,0.0,0.0,Unknown
251.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.99300846066268,0.0,0.0,0.0,0.0,Unknown
251.4,B0200,N001VE,TRACK,A0100,67.52900731808788,7.161404644681522,-25.48673892364499,0.3,-5.190765927435374,Enemy
251.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.52391719334415,0.0,0.0,0.0,0.0,Unknown
251.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.985570877003575,0.0,0.0,0.0,0.0,Unknown
251.60000000000002,B0200,N001VE,TRACK,A0100,67.52391719334415,7.162779598242769,-25.640584464360074,0.3,-5.490775574780987,Enemy
251.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.51872059552807,0.0,0.0,0.0,0.0,Unknown
251.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.97813643978964,0.0,0.0,0.0,0.0,Unknown
251.8,B0200,N001VE,TRACK,A0100,67.51872059552807,7.164183419426349,-26.335685241016645,0.3,-5.966247665414384,Enemy
252.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.51331663409663,0.0,0.0,0.0,0.0,Unknown
252.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.97057223077596,0.0,0.0,0.0,0.0,Unknown
252.0,B0200,N001VE,TRACK,A0100,67.51331663409663,7.165643372909075,-27.625600119174205,0.3,-5.420580958603428,Enemy
252.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.5077574673849,0.0,0.0,0.0,0.0,Unknown
252.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.96281602733702,0.0,0.0,0.0,0.0,Unknown
252.20000000000002,B0200,N001VE,TRACK,A0100,67.5077574673849,7.167145379150115,-27.808859434005935,0.3,-5.60742454812687,Enemy
252.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.50220679376886,0.0,0.0,0.0,0.0,Unknown
252.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.95517599448808,0.0,0.0,0.0,0.0,Unknown
252.4,B0200,N001VE,TRACK,A0100,67.50220679376886,7.168645214089667,-27.40893712705429,0.3,-10.465123575965414,Enemy
252.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.49685414192378,0.0,0.0,0.0,0.0,Unknown
252.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.9481189796655,0.0,0.0,0.0,0.0,Unknown
252.60000000000002,B0200,N001VE,TRACK,A0100,67.49685414192378,7.170091658829194,-26.059778570834567,0.3,-16.04023864604767,Enemy
252.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.49181995064505,0.0,0.0,0.0,0.0,Unknown
252.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.941865028809744,0.0,0.0,0.0,0.0,Unknown
252.8,B0200,N001VE,TRACK,A0100,67.49181995064505,7.1714521507871165,-24.27428037552078,0.3,-19.324576620385102,Enemy
253.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.48721384957274,0.0,0.0,0.0,0.0,Unknown
253.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.93662119343919,0.0,0.0,0.0,0.0,Unknown
253.0,B0200,N001VE,TRACK,A0100,67.48721384957274,7.1726970401210615,-22.008448345710597,0.3,-22.182859434374944,Enemy
253.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.48310742610977,0.0,0.0,0.0,0.0,Unknown
253.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.932570672743864,0.0,0.0,0.0,0.0,Unknown
253.20000000000002,B0200,N001VE,TRACK,A0100,67.48310742610977,7.173806953403159,-19.221744786327633,0.3,-24.9423849312852,Enemy
253.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.47964302705391,0.0,0.0,0.0,0.0,Unknown
253.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.92977439904665,0.0,0.0,0.0,0.0,Unknown
253.4,B0200,N001VE,TRACK,A0100,67.47964302705391,7.174743388298135,-15.676433855305447,0.3,-27.63499617326145,Enemy
253.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.47689619885149,0.0,0.0,0.0,0.0,Unknown
253.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.92822488802962,0.0,0.0,0.0,0.0,Unknown
253.60000000000002,B0200,N001VE,TRACK,A0100,67.47689619885149,7.175485896341062,-12.227682117088778,0.3,-30.26259796719143,Enemy
253.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.4748404677916,0.0,0.0,0.0,0.0,Unknown
253.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.927946808173004,0.0,0.0,0.0,0.0,Unknown
253.8,B0200,N001VE,TRACK,A0100,67.4748404677916,7.176041610442478,-8.46619387365354,0.3,-32.82344356967642,Enemy
254.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.47361799152853,0.0,0.0,0.0,0.0,Unknown
254.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.92902489589594,0.0,0.0,0.0,0.0,Unknown
254.0,B0200,N001VE,TRACK,A0100,67.47361799152853,7.176372083535064,-4.1428390184784165,0.3,-35.31602656799778,Enemy
254.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.47329229147022,0.0,0.0,0.0,0.0,Unknown
254.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.93154020238054,0.0,0.0,0.0,0.0,Unknown
254.20000000000002,B0200,N001VE,TRACK,A0100,67.47329229147022,7.17646013133085,0.5442782676311382,0.3,-37.74006990948168,Enemy
254.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.47395583200392,0.0,0.0,0.0,0.0,Unknown
254.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.935576661216714,0.0,0.0,0.0,0.0,Unknown
254.4,B0200,N001VE,TRACK,A0100,67.47395583200392,7.176280754220977,5.83852035867062,0.3,-40.0778936579481,Enemy
254.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.47579049087459,0.0,0.0,0.0,0.0,Unknown
254.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.94138788523116,0.0,0.0,0.0,0.0,Unknown
254.60000000000002,B0200,N001VE,TRACK,A0100,67.47579049087459,7.175784793994163,11.662426086716136,0.3,-42.31820434413725,Enemy
254.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.47878397093183,0.0,0.0,0.0,0.0,Unknown
254.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.94895256510771,0.0,0.0,0.0,0.0,Unknown
254.8,B0200,N001VE,TRACK,A0100,67.47878397093183,7.174975600548296,17.404673482562362,0.3,-44.7426788160185,Enemy
255.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.48292353925684,0.0,0.0,0.0,0.0,Unknown
255.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.95809381463391,0.0,0.0,0.0,0.0,Unknown
255.0,B0200,N001VE,TRACK,A0100,67.48292353925684,7.1738566572269695,23.546758814669328,0.3,-47.22944429003438,Enemy
255.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.48849685683697,0.0,0.0,0.0,0.0,Unknown
255.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.96919416041384,0.0,0.0,0.0,0.0,Unknown
255.20000000000002,B0200,N001VE,TRACK,A0100,67.48849685683697,7.172350273657187,31.45095505031635,0.3,-49.1995647366732,Enemy
255.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.49569995007137,0.0,0.0,0.0,0.0,Unknown
255.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.9824891260231,0.0,0.0,0.0,0.0,Unknown
255.4,B0200,N001VE,TRACK,A0100,67.49569995007137,7.170403570616466,39.37420057901212,0.3,-50.64771420757946,Enemy
255.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.50423643673382,0.0,0.0,0.0,0.0,Unknown
255.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.99748140964247,0.0,0.0,0.0,0.0,Unknown
255.60000000000002,B0200,N001VE,TRACK,A0100,67.50423643673382,7.168096774560508,44.34620197063343,0.3,-51.32839762483265,Enemy
255.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.51351688624747,0.0,0.0,0.0,0.0,Unknown
255.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.01339505725685,0.0,0.0,0.0,0.0,Unknown
255.8,B0200,N001VE,TRACK,A0100,67.51351688624747,7.165589269989278,47.19194928980854,0.3,-50.396450381494,Enemy
256.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.52323805644905,0.0,0.0,0.0,0.0,Unknown
256.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.02981942579067,0.0,0.0,0.0,0.0,Unknown
256.0,B0200,N001VE,TRACK,A0100,67.52323805644905,7.1629630557473645,48.66998401195877,0.3,-49.4963667534338,Enemy
256.2,A0100,AN/APG-68(V)9,TRACK,B0200,67.53312227069149,0.0,0.0,0.0,0.0,Unknown
256.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.04650073987719,0.0,0.0,0.0,0.0,Unknown
256.2,B0200,N001VE,TRACK,A0100,67.53312227069149,7.1602931821119356,48.743252956530135,0.3,-48.663037549987116,Enemy
256.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,67.54288610900129,0.0,0.0,0.0,0.0,Unknown
256.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,35.06319393394184,0.0,0.0,0.0,0.0,Unknown
256.40000000000003,B0200,N001VE,TRACK,A0100,67.54288610900129,7.157656207438901,47.49366476570802,0.3,-47.59959331912267,Enemy
256.6,A0100,AN/APG-68(V)9,TRACK,B0200,67.55227587461857,0.0,0.0,0.0,0.0,Unknown
256.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.07942691545427,0.0,0.0,0.0,0.0,Unknown
256.6,B0200,N001VE,TRACK,A0100,67.55227587461857,7.155120620223096,44.75258414638676,0.3,-43.96895585477448,Enemy
256.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.56092752767073,0.0,0.0,0.0,0.0,Unknown
256.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.094553553985826,0.0,0.0,0.0,0.0,Unknown
256.8,B0200,N001VE,TRACK,A0100,67.56092752767073,7.152784662910303,40.44515082739407,0.3,-39.166918916914945,Enemy
257.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.56873252649375,0.0,0.0,0.0,0.0,Unknown
257.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.10851506487608,0.0,0.0,0.0,0.0,Unknown
257.0,B0200,N001VE,TRACK,A0100,67.56873252649375,7.150677559958287,36.58110433386745,0.3,-35.63759270958281,Enemy
257.2,A0100,AN/APG-68(V)9,TRACK,B0200,67.57593302436459,0.0,0.0,0.0,0.0,Unknown
257.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.121831871201415,0.0,0.0,0.0,0.0,Unknown
257.2,B0200,N001VE,TRACK,A0100,67.57593302436459,7.148733868991814,34.463614119116386,0.3,-37.1936341706664,Enemy
257.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,67.58280021690047,0.0,0.0,0.0,0.0,Unknown
257.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,35.13490996686337,0.0,0.0,0.0,0.0,Unknown
257.40000000000003,B0200,N001VE,TRACK,A0100,67.58280021690047,7.146880342878734,33.21059002240819,0.3,-39.8014948400867,Enemy
