Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
261.40000000000003,B0200,19522.17897180474,53052.821468605754,7083.304398618725,305.1514789017798,67.12977034738506,4.964106563271459,-66.82825360159168
261.6,A0100,-57953.122328071484,-9427.426333521873,6313.39602017403,211.06380178512723,181.86128939965502,3.276695794699154,5.068443143230495
261.6,A0200,14003.160846601144,6043.098586128607,5809.360346319257,204.53410803454938,0.7579613403071325,-6.294748143226114,-1.391449192286764
261.6,B0100,17038.37768678591,-53902.023360567604,7111.894183190086,293.4045852470602,180.39850091217565,-0.5201127136642002,-2.042536688112357
261.6,B0200,19542.00782259123,53110.54889745638,7084.119698444116,305.36376927973913,66.2567280962428,5.386083467073085,-49.400772154168834
261.8,A0100,-57995.333290087634,-9428.585226686337,6313.697459498762,211.12702070251544,181.32535824445577,-0.15337815922265105,5.995379851234395
261.8,A0200,14044.024373541972,6044.285545041804,5808.328465082699,204.54712550372028,0.9425394266082738,-4.669946253646907,1.7108334389101072
261.8,B0100,16979.712237941036,-53903.46494920387,7111.7044488406145,293.50136981813824,180.61949330221591,-0.8137563470111626,-2.068939730236651
261.8,B0200,19562.75734882346,53168.04226838307,7085.301750037909,305.99735436498685,69.6252516393121,2.015821236698805,-29.13740683758336
262.0,A0100,-58037.52334686422,-9429.758536418822,6313.77593648987,210.96021089743914,180.76384314474635,-3.460152448908316,-0.08928992480810206
262.0,A0200,14084.903605232088,6045.460699799165,5806.819147302803,204.61829588698436,1.00594896208316,-0.5972863793946981,2.0633738236796604
262.0,B0100,16921.018188689668,-53904.91222961759,7111.271035510448,293.6443058254808,180.60671995930696,-0.9100525207896312,3.345382101140285
262.0,B0200,19583.681101846247,53225.626532307244,7086.222753956252,306.75442883627454,71.31444260111817,-1.2196839612157375,-7.559184492056265
262.2,A0100,-58079.69349630982,-9430.90258653463,6313.231164786168,210.9998063906758,180.9770278554388,-5.740447672534796,-2.8975074100061216
262.2,A0200,14125.787998628457,6046.626547479886,5805.579175805592,204.66054720877494,1.248408885293061,3.6961879808451092,-0.03745944694658541
262.2,B0100,16862.308918512008,-53906.375274680744,7110.71565963707,293.59772945910527,180.40030997170453,-0.5576698628958395,1.7648268967575662
262.2,B0200,19604.554514767355,53283.31255642421,7086.281264244089,306.5924806521746,71.09049666805747,-3.288243840272879,1.9478745337389503
262.40000000000003,A0100,-58121.87207836574,-9432.056405964297,6311.791852639224,211.23159537285656,181.17082004296788,-4.117438873496026,0.8584929293253141
262.40000000000003,A0200,14166.712091128302,6047.790791905244,5804.683319393582,204.78011692541943,1.5775583222193248,6.923078419422661,3.2291647556113463
262.40000000000003,B0100,16803.607163859946,-53907.84575514763,7110.232165815781,293.6864770863709,180.4867934734589,-0.2196102644140104,1.9301421311446223
262.40000000000003,B0200,19625.40082773275,53340.91479223969,7085.550081469312,305.94528191078297,70.64000937623173,-3.3150859028295914,-12.178457739078901
262.6,A0100,-58164.082619983004,-9433.215673297336,6309.945377903659,211.34799628124003,181.10282165661945,-0.29239374025725423,1.5752932686789434
262.6,A0200,14207.617695015075,6049.003505754363,5804.351471248542,204.38883301190165,1.7275929344568124,8.507579208891098,5.835705325218945
262.6,B0100,16744.88813348134,-53909.330890168596,7109.751396875675,293.63543385384355,180.29008920940484,-0.20830159217666205,0.5276932151607807
262.6,B0200,19646.385635060415,53398.364984591935,7084.885799740927,305.78983710937155,68.38065137386874,2.4874414209164395,-33.67694350077579
262.8,A0100,-58206.30386971039,-9434.371635948697,6308.405356644045,211.3815990856099,181.2824385406717,3.5700989638410987,0.6927449829326408
262.8,A0200,14248.425613242965,6050.292240014676,5804.734073361813,203.89911429525532,1.4822060139351827,5.975865376548669,2.498566523154898
262.8,B0100,16686.183226078752,-53910.808180461274,7109.389806378453,293.68407157277375,180.38497625491598,-0.08958372655750076,0.8232920929017149
262.8,B0200,19668.253922870488,53455.42758551366,7085.287402647995,305.2680180012947,65.65761193926866,5.477729870435973,-55.224245325848564
263.0,A0100,-58248.571077264816,-9435.540547101675,6307.235346592814,211.55842270812607,181.60410522476542,6.753410577566869,4.416892942267666
263.0,A0200,14289.138750271752,6051.592728512158,5805.694086215921,203.67277585661466,1.6396335021387598,2.415538091549803,-2.0338592593198164
263.0,B0100,16627.464803547366,-53912.288483492346,7109.042186067327,293.62162595400326,180.20171367095546,-0.08720382436193651,-0.45893299888410977
263.0,B0200,19691.65810517378,53511.73316083586,7086.623100491329,304.7176885517102,63.062465924805515,6.720224463832087,-67.70893824835059
263.2,A0100,-58290.833403384655,-9436.781936683168,6306.649606575356,211.18897577408654,181.75004197043,8.389870477713009,7.2052626401226325
263.2,A0200,14329.868023545947,6052.883312993445,5806.478330041523,203.9393974059867,1.9827490361620088,-1.0491171171017861,0.5895382105912562
263.2,B0100,16568.75779387408,-53913.74989876727,7108.784744221133,293.70648664636315,180.32361972597562,-0.5937453122902647,-0.07234146409310564
263.2,B0200,19716.602702291326,53567.27601206172,7088.477438467884,304.5862947606592,61.981817194866615,6.906286420711794,-61.048512048547735
263.40000000000003,A0100,-58332.9987880786,-9438.131271009603,6306.782780400488,210.67638021770233,181.27273704428225,5.926116008772759,4.046132636761671
263.40000000000003,A0200,14370.645094422065,6054.189173140432,5806.599373031845,203.9563231083926,1.7805741607464944,-4.19347348709731,1.3247824632376153
263.40000000000003,B0100,16510.037849762986,-53915.20642780255,7108.411027259758,293.62596796031534,180.14637642613422,-0.7877099641866896,-1.2912852186093466
263.40000000000003,B0200,19742.38740492076,53622.51194028185,7090.523746845544,305.3580983655052,66.27399960657205,3.830666963558344,-44.04241600501393
263.6,A0100,-58375.0693368974,-9439.508735150854,6307.48969114264,210.43088757252934,181.2362989684361,2.34438789963505,-0.5469080057947598
263.6,A0200,14411.397392601513,6055.484198156814,5806.09390559428,203.86709581425177,1.6942392145902323,-6.39736462685614,0.5740558590217012
263.6,B0100,16451.339103703634,-53916.63445401832,7108.070080963404,293.613287462099,180.21863994030724,0.27008152669270385,-0.8400939704157502
263.6,B0200,19768.247239025586,53677.79965302055,7092.3642378434,305.06308186012984,66.78790178272493,2.7194214663495955,-36.5530604393285
263.8,A0100,-58417.15731403833,-9440.873346572298,6308.022644087137,210.7520883903326,181.52729806290418,-1.1478065787576623,2.182269809705992
263.8,A0200,14452.124560916545,6056.775384493226,5804.828030957067,203.78388362430792,1.5601885222874317,-4.599219678684099,-0.3851850969770746
263.8,B0100,16392.64116610037,-53918.047395727976,7107.878056408378,293.46372604348727,180.04123591641653,1.10052610951388,-2.040950430290342
263.8,B0200,19794.486035115908,53732.766424664296,7094.487729005023,304.3355242927155,61.789034395748104,7.519058918717668,-52.16204452467047
264.0,A0100,-58459.29308899562,-9442.24146942508,6307.9136058163895,210.71397447421435,181.3199911554215,-3.6503961809429377,2.8947733958447732
264.0,A0200,14492.835213927066,6058.049358012657,5803.352555827642,203.88915427900105,1.4555480458309173,-0.49209972116716955,-2.983521142377754
264.0,B0100,16333.970173291447,-53919.415922312386,7107.956299450061,293.4810177646972,180.31962363690482,0.26028550350090607,-1.8204237091925421
264.0,B0200,19822.06320774091,53786.859248725195,7097.5689165415815,303.6241069770591,58.77309216660128,8.718765326779927,-75.27720915911841
264.2,A0100,-58501.38958568753,-9443.596860511037,6307.345534775915,210.60903169596668,181.28949965122604,-3.1873174004216906,2.2569913991867954
264.2,A0200,14533.60620421314,6059.303413797184,5801.834223448075,204.25811936609256,1.4891978203976268,3.494957531099151,0.1354751892453488
264.2,B0100,16275.279902944301,-53920.778463164985,7107.960716795126,293.5930907648684,180.34293045347127,-0.09237517793358913,3.7918352035278393
264.2,B0200,19851.24516593523,53839.96678154168,7101.012277801502,303.52404070927724,57.46236717038789,8.12525344797414,-90.51786659539795
264.40000000000003,A0100,-58543.49679411664,-9444.948971426687,6306.389221281053,210.71157798754453,181.30445323518373,0.23015616782401357,1.7438977676684482
264.40000000000003,A0200,14574.419243414157,6060.558987008741,5800.667449257287,204.15004408689518,1.5756871294889894,6.609791306411746,2.695456914661698
264.40000000000003,B0100,16216.577845847354,-53922.15507175663,7107.9156118278115,293.5233730549391,180.1432856407257,-0.08046742665858848,2.4655123950726616
264.40000000000003,B0200,19881.373273132667,53892.62281542484,7104.309808397826,304.1588358353735,61.10096150253971,7.383718520640838,-88.28078258521018
264.6,A0100,-58585.60888454721,-9446.303829686658,6305.63166025596,210.7742784131516,181.40213450060554,4.149540959691574,0.8574925325343419
264.6,A0200,14615.197913689888,6061.847910091982,5800.24095661769,203.83862237389755,1.6111933923824375,8.161800666481986,2.9806849539396074
264.6,B0100,16157.868794907989,-53923.53090237611,7107.971229286495,293.820364466339,180.48452353478072,0.8483843925488184,4.127581377653527
264.6,B0200,19911.411862156503,53945.55189040321,7107.375845640779,305.22336277783086,64.43645560698803,6.481140871519629,-77.58464439366372
264.8,A0100,-58627.76495906126,-9447.665977430424,6305.167531868603,210.9732042193579,181.65527182898143,7.450985723918885,4.450830959470617
264.8,A0200,14655.927526818003,6063.159546408933,5800.360353408818,203.75718038662197,1.6036821758867033,5.698979168772278,2.501507125632696
264.8,B0100,16099.04588590571,-53924.95110496158,7108.093751626805,294.5464419524039,181.35912290751003,3.6060516421412143,20.72317858757857
264.8,B0200,19940.87253239694,53998.951400584396,7110.081318765456,305.03525849007787,64.91862852125101,5.6027062770632385,-69.08273590611995
265.0,A0100,-58669.90837119085,-9449.089059859718,6305.248741786589,210.56207417627502,181.7146529709012,9.18231585167438,4.547687330013391
265.0,A0200,14696.67391932314,6064.48169817081,5800.655725270608,203.94297860764655,1.649930936300964,2.2364611509092813,2.170141604669389
265.0,B0100,16040.109614975292,-53926.69975103947,7108.7243802741605,295.03596670392056,183.38756752427994,6.805893609191727,40.09130645497937
265.0,B0200,19970.314999249775,54052.26740612666,7112.567471928123,304.5223522846096,58.64975468942591,6.884212176226183,-76.14382598632288
265.2,A0100,-58711.945358331024,-9450.563980340461,6306.019090629798,210.32181939985514,181.52539792249448,6.728869533554591,0.4050441791779635
265.2,A0200,14737.483103714701,6065.805822350204,5800.701516695608,204.42309456951762,1.629542087453279,-1.2231963110103,4.026041893782994
265.2,B0100,15981.155273681523,-53929.308938750444,7110.13292795584,295.23785741222093,185.6954490286038,7.941392689139977,60.6315847659743
265.2,B0200,20000.958751685972,54104.818566247704,7115.117386243161,304.2755342692529,54.306716824293204,6.786030977798209,-99.43899037337272
265.40000000000003,A0100,-58754.0156259371,-9452.031873890652,6306.838747400827,210.76028462131245,181.66721719830514,3.2846883489119567,1.0637295188267444
265.40000000000003,A0200,14778.364621005654,6067.122681883273,5800.153167103988,204.49786624243015,1.269218964476566,-3.7967397756450607,4.366307480298276
265.40000000000003,B0100,15922.274919384401,-53933.256221670235,7112.102427934,295.15547912449654,188.19701400432626,8.193669541582231,73.599635227373
265.40000000000003,B0200,20033.216105142274,54156.337229249795,7117.244281812582,304.0732636829392,51.27955573931521,5.0732943449243075,-115.76108415057439
265.6,A0100,-58796.18171095072,-9453.499730493248,6307.254851061472,211.1666204387854,181.75693653161736,-0.14176930133540044,5.19754471335706
265.6,A0200,14819.194731310949,6068.431817039405,5799.351977557856,204.17968318594558,1.1046757530374027,-2.3163609306420923,-0.7153969836500808
265.6,B0100,15863.624670029087,-53939.017640632344,7114.475738793278,294.582782725605,190.26979612290975,8.018562065907757,70.75357933401739
265.6,B0200,20066.83340922238,54207.033405581235,7118.572843317602,304.5024214761196,50.04211479069624,3.397672667180237,-114.94874782332852
265.8,A0100,-58838.402656843275,-9454.971252568434,6307.143512067501,211.18887729845213,181.26579383365856,-3.3916243855930492,6.240222110322207
265.8,A0200,14860.008920145621,6069.7123576418535,5798.5272354616,204.32759204299563,1.2086700342615095,1.5572845590387372,-2.913723309377924
265.8,B0100,15805.384172831538,-53946.856776955654,7117.385387414565,293.8951944812066,190.79552624289542,7.558292411927723,58.90133706361156
265.8,B0200,20101.35245764274,54257.30000259879,7119.273016668687,305.3209264065089,52.46649575836869,3.7023417150427482,-105.18412803508846
266.0,A0100,-58880.57499528758,-9456.425860730164,6306.573519154772,210.8203167956823,180.77416567974163,-5.714317759990909,1.113771241892689
266.0,A0200,14900.885391992771,6070.973128612708,5797.7359320748255,204.66663295586548,1.2716267863681296,5.309893059772448,0.5424206414208091
266.0,B0100,15747.516124286678,-53956.27427331089,7120.950645437995,293.60832493647354,189.66550173515452,6.501049222589573,46.59518518226472
266.0,B0200,20136.39383830758,54307.42336973537,7119.608690667908,306.25257458701634,53.23812736021368,3.467944838835317,-89.8741077099894
266.2,A0100,-58922.68085703837,-9457.837544525377,6305.43302205464,210.8102631987635,180.95867761282824,-4.244292139079217,-1.2730970640149313
266.2,A0200,14941.786433026446,6072.233235083161,5797.363980518845,204.44548274750204,1.2914129356152517,7.384350546800801,3.0696823437803484
266.2,B0100,15689.822340905652,-53966.50996419636,7124.962593743204,293.7251368560427,188.6965647400511,5.363354699720593,37.178334555250984
266.2,B0200,20171.895850716777,54357.451465446706,7119.679703643166,307.1905156623356,54.400876105154,2.873918235109236,-72.5877591353365
266.40000000000003,A0100,-58964.83370733229,-9459.238966150417,6303.724462287468,211.2798428397781,181.17759683015782,-0.48161565806362516,2.5310688703498516
266.40000000000003,A0200,14982.637004248345,6073.511194462979,5797.50590981122,204.35903638763955,1.1621622709416695,5.045700688206457,3.1791262371390783
266.40000000000003,B0100,15632.147716652606,-53977.034386633444,7129.051162551411,293.94319264445494,186.9391301422014,2.3655818702429694,27.437260742577294
266.40000000000003,B0200,20207.66920609096,54407.52252241291,7119.497408231645,308.20774542473947,56.48617368105556,1.484835855327795,-54.69729841000813
266.6,A0100,-59007.045263571694,-9460.645907924987,6302.0223540450825,211.29026438049362,181.32286502583992,3.4483208779654095,2.8625416508620662
266.6,A0200,15023.506561565693,6074.78955178003,5797.772005696004,204.5645791215599,1.1075833098147325,1.5704111583357514,2.770283732192195
266.6,B0100,15574.405150685745,-53987.476594582884,7132.720831383654,293.9686615092512,186.2648801023871,0.07464091350820695,18.143314008454215
266.6,B0200,20243.369298873484,54457.89276328211,7118.830958657022,309.1866954918541,58.617481904819314,-0.8192347809894066,-36.39999874362456
266.8,A0100,-59049.24139846839,-9462.071904975695,6300.933436930754,211.13367043518127,181.64602861359822,5.952455895315625,1.8289418991094764
266.8,A0200,15064.424975193686,6076.058015348263,5797.7932677572235,204.80329654113137,1.0602495917233592,-1.884219930445556,2.6793529916894476
266.8,B0100,15516.595114838878,-53997.725276855184,7135.666738650799,293.87796990762354,186.19373318482099,-1.6884156399938337,9.36099916074127
266.8,B0200,20278.8247182567,54508.644067509245,7117.354988998605,310.1125277581692,58.99514603287593,-1.801663224773691,-18.656196176183787
267.0,A0100,-59091.42645442959,-9463.527490008324,6300.354093731294,210.9584021638721,181.81547083784523,5.8997402664526435,3.6587509986150377
267.0,A0200,15105.355074099987,6077.310839558181,5797.380954662823,204.5885043504444,0.8772281685076575,-4.418508080172542,0.32480350575765143
267.0,B0100,15458.715228089253,-54007.79484713949,7137.730442600164,294.07875341082394,186.78481287252725,-2.0306421039194507,10.355646665149806
267.0,B0200,20314.151696041863,54559.66788106254,7115.125307640339,310.8170953849812,58.634650075802774,-3.1409621537117243,-15.033824557236258
267.2,A0100,-59133.59146962574,-9465.02429651466,6300.122781574548,211.0019999120699,181.6155855660646,2.902489902784444,4.158736890655147
267.2,A0200,15146.223342084715,6078.533634454228,5796.640208753731,204.51616996727006,0.9657173253480799,-2.9333668213566857,-1.1172868102402191
267.2,B0100,15400.739639797292,-54017.764878566595,7139.056812625166,294.30587167022236,187.09044661618012,-0.4314181547591381,11.616854541784413
267.2,B0200,20349.368591909264,54610.84315496475,7112.1641042887395,311.13335911594487,58.63906956997234,-3.871467077626163,-21.468710921636763
267.40000000000003,A0100,-59175.79780789835,-9466.532233742746,6299.785569070475,211.41682506078033,181.34411404912998,-0.5269569211196202,6.186111057729391
267.40000000000003,A0200,15187.144509731184,6079.739640692282,5795.517817059026,205.01326259132782,1.0992180034976724,0.9280299340570879,2.4787880324394886
267.40000000000003,B0100,15342.700801881609,-54027.711894593376,7140.186515142951,294.67253364070046,187.29524622218793,0.5009720587871512,6.250668668071877
267.40000000000003,B0200,20384.52759597995,54662.17838702701,7108.654761572375,312.138942376505,57.16821129575254,-0.16752262919922406,-12.833874978616102
267.6,A0100,-59218.06789460763,-9468.024010954665,6298.948534066858,211.48690075202765,180.85249330015128,-3.1960657790177023,6.430782902644446
267.6,A0200,15228.134833608841,6080.951755741533,5794.479600153496,205.07492978682998,1.1783520202646554,4.699840271846646,2.408938569264949
267.6,B0100,15284.566096566372,-54037.649301009544,7141.285784324142,295.27618949238695,187.77370808726087,1.0302177895275053,7.788915417490406
267.6,B0200,20419.851153679927,54713.642091833615,7105.295110976219,312.83830859299866,56.60113990177573,0.9919019868060831,-4.040350707311998
267.8,A0100,-59260.27944444621,-9469.505787324873,6297.899095245859,211.09854065578318,180.73025017976477,-1.911525387563307,1.201863580289813
267.8,A0200,15269.10464206294,6082.169032983053,5794.105325600365,204.9035317519056,1.3265396715388937,7.020602034941117,-1.9316687797038707
267.8,B0100,15226.311992069115,-54047.62428006773,7142.369430166281,295.770323803495,187.77643165176048,1.4153614411228477,7.922818278232304
267.8,B0200,20455.254821246595,54765.12130383783,7102.5563306825825,312.5180996308187,56.47718892113446,1.1678585739252914,0.9056393323851174
268.0,A0100,-59302.470854938154,-9470.962716563794,6296.847128654412,211.29854426960011,181.00114167936107,1.890475031327506,-0.8676926455260568
268.0,A0200,15310.073803806557,6083.363249220754,5794.140310078535,204.96352329228586,1.5862519157967043,6.896866566791011,-1.121854832681824
268.0,B0100,15168.045534370922,-54057.62293544045,7143.615310306423,295.52914179520826,188.16313854539538,1.6490111273715227,9.025999020761496
268.0,B0200,20490.62122294768,54816.571114971644,7100.490151391125,312.10879328056495,56.27818940086628,0.6640742389408801,-0.9834789885481011
268.2,A0100,-59344.734102316004,-9472.405609893474,6295.861067694139,211.63358512707973,181.33358640913386,5.587375398501732,2.698951813114932
268.2,A0200,15351.05355143543,6084.556698339946,5794.331725817573,205.00041438292803,1.7199344704933208,3.9289255188029957,1.1896523296152697
268.2,B0100,15109.854477560055,-54067.64404557577,7144.872221031108,294.98597970148467,188.10365896679303,0.6706502544050307,8.45998061635517
268.2,B0200,20525.96257643785,54867.9614919089,7098.905788437881,311.8720642312391,56.31463421905694,0.0504039155512381,-0.761755640301315
268.40000000000003,A0100,-59387.015655979834,-9473.87883372472,6295.322338858001,211.36134925521068,181.5015057886053,7.641405706185745,5.4218685642613105
268.40000000000003,A0200,15392.064195190942,6085.7559924021,5794.523036596257,205.37249035178124,1.779753651062381,0.48044574588464284,3.568246482069017
268.40000000000003,B0100,15051.785746939066,-54077.63983912014,7145.932622657328,294.288467405663,187.97969567994596,-1.957358688948571,2.0583042862015066
268.40000000000003,B0200,20561.2912797649,54919.322972788104,7097.50381819862,311.6204852564206,56.14218512667094,-0.26131922024871285,-2.608596327695273
268.6,A0100,-59429.213350950464,-9475.413000267428,6295.420893546507,210.88840576311566,181.14389853289262,5.305761260242436,2.1723475683355757
268.6,A0200,15433.150102777556,6086.965221038738,5794.273048806332,205.55669336076886,1.4108027529588576,-2.8902807207084162,4.063832683082508
268.6,B0100,14993.748278727915,-54087.59679183144,7146.529460394276,294.7322594103972,188.23715658722674,-0.7565707812412732,3.135738902672638
268.6,B0200,20596.649395352775,54970.6695624481,7096.310346175168,312.0090412156253,56.12976968307743,0.5777204432429358,-2.166060327424049
268.8,A0100,-59471.324917234044,-9476.937206214978,6296.030655405077,210.6639425949606,181.25334852304516,1.723943107533516,-2.5087253681001145
268.8,A0200,15474.210655480887,6088.1684353660285,5793.651369631069,205.2593542857682,1.0296096605030045,-5.343029256040135,-1.025554860531426
268.8,B0100,14935.601685225363,-54097.55916624822,7146.836215704682,295.1634537520997,188.15111142283612,0.022264173476395498,2.3584863280262423
268.8,B0200,20632.05034019844,55022.025356004815,7095.392070760394,311.71347791252657,55.957595365563876,0.9460196061006033,-3.919963789539414
269.0,A0100,-59513.45643015392,-9478.43934142837,6296.413845180497,210.97954704415457,181.68620825665695,-1.729012282527977,0.23374045534630128
269.0,A0200,15515.209889239726,6089.340071435495,5792.569647049962,205.20601152643457,1.1392141748907862,-3.816693717410468,-3.4977885399438158
269.0,B0100,14877.35692839494,-54107.52388197044,7147.170828932189,295.8237539029994,188.32003059094174,0.4498805021250232,3.193893180702937
269.0,B0200,20667.495241850444,55073.35124550684,7094.759080044144,312.16705955684284,56.087604803221076,0.002263821930585428,-3.441665049253396
269.2,A0100,-59555.63573557582,-9479.950853629089,6296.094350120082,210.99312017102343,181.55825775869394,-4.817398251277111,0.9880873536303155
269.2,A0200,15556.249274840266,6090.5072096739395,5791.002964561906,205.6238628293277,1.1801796379740856,0.052560391240487996,0.013549463473744944
269.2,B0100,14819.056383492096,-54117.50242357602,7147.509658231869,295.51891002139524,188.21000592388543,0.7604932867563338,2.2869745933573835
269.2,B0200,20702.983576488066,55124.69491119829,7094.10895711851,311.94532992696827,55.942321964718005,-0.24562988005571953,-5.1604812463230925
269.40000000000003,A0100,-59597.77337331015,-9481.445479600923,6295.102876628145,210.8113144064177,181.54254229907542,-6.974397414448213,0.28822096117622636
269.40000000000003,A0200,15597.343174877213,6091.669069826244,5789.504437907498,205.65034880435496,1.0757458769540205,3.8739577050088396,0.3625457543414102
269.40000000000003,B0100,14760.760246011294,-54127.47566784175,7148.009821080329,296.0427937415113,188.3637900707529,0.9544068864512993,3.0509111266660263
269.40000000000003,B0200,20738.51618943296,55176.02458124141,7093.46030265291,312.4538196838246,56.039978535915004,-0.5677660381390437,-4.548731185008918
269.6,A0100,-59639.86070328308,-9482.932881160363,6293.301796695105,210.7055257690044,181.44776400402637,-5.336513593734265,-0.14054350022608394
269.6,A0200,15638.427162248467,6092.810174704459,5788.6900337324205,205.49606557550388,1.1157551328473192,6.880254391766487,-0.6996892091092295
269.6,B0100,14702.429730115724,-54137.463391751604,7148.577891098964,295.65701105669075,188.24333107784423,1.1383633610590012,2.1032749709800176
269.6,B0200,20774.09860343219,55227.38538118577,7092.6201594395,312.4127204811976,56.002637203529304,-0.5828545826919811,0.9955531930235616
269.8,A0100,-59681.92342857098,-9484.402260301944,6291.222606147203,210.80636687415063,181.44221707270125,-1.647669588231284,-1.057579877051156
269.8,A0200,15679.488560615047,6093.932126399127,5788.543242433555,205.18881432648706,1.2257467721520234,8.506750552374175,0.8058388709921787
269.8,B0100,14644.111885209419,-54147.44528639008,7149.335425524189,296.1619752374503,188.38995713393297,1.2730490293967558,2.828123183600764
269.8,B0200,20809.67100897542,55278.72357398828,7091.703827018821,312.18925194080765,55.85214460172802,-0.19012051806492958,-0.719049530918915
270.0,A0100,-59724.04982429847,-9485.860584067414,6289.047431322964,211.24721946282918,181.60232139015676,2.38127941982551,2.5872120250245856
270.0,A0200,15720.484071656287,6095.054374854398,5788.987717229488,205.03333101433242,1.2282502479597452,6.045739643211295,1.025492327172268
270.0,B0100,14585.763193888884,-54157.44096829837,7150.173432647234,295.76310774629286,188.2643391635185,1.4291281257707455,1.8479128889349086
270.0,B0200,20845.23327431207,55330.018419576285,7090.893027435262,312.07685552313995,55.909690314447694,0.13910770669446884,-0.0799330460629454
270.2,A0100,-59766.2346286737,-9487.343345892969,6287.196121586381,211.122061318671,181.7578889859494,5.651474946318675,2.4995601317685208
270.2,A0200,15761.50186672049,6096.1710655262705,5789.565011451095,205.41468923204508,1.301061374764974,2.5822544017666114,2.677443437293935
270.2,B0100,14527.431886227343,-54167.42743737118,7151.15209075151,296.2076363955707,188.3835093242627,0.32417643428942183,2.553107125604588
270.2,B0200,20880.789008642525,55381.28909156878,7090.140812258421,311.83885486863,55.76185378317141,0.1074419140041711,-1.7005655111734166
270.40000000000003,A0100,-59808.379356274934,-9488.852070284953,6286.159210329424,210.82471242736,181.97789485419585,7.51189566118079,0.062278961344418855
270.40000000000003,A0200,15802.600364233815,6097.290399861223,5789.819452475161,205.6554964616004,1.126584376218002,-0.8487011074250038,5.219481632426965
270.40000000000003,B0100,14469.078362492655,-54177.40353328144,7151.779611293311,295.65180082388395,188.0993306075936,-2.1528185105859965,1.5490520417826392
270.40000000000003,B0200,20916.342203418004,55432.508712298964,7089.485255541561,311.7452106184158,55.858234667497456,-0.384076343990386,-1.0177232006319559
270.6,A0100,-59850.51514331886,-9490.375569196498,6285.654526999817,210.8207196813518,182.18658995536043,7.1796292375552,3.4665788206367956
270.6,A0200,15843.702248475089,6098.411398004208,5789.753695103769,205.3960215044229,0.6093767744996916,-4.100216190083061,2.5978482795267857
270.6,B0100,14410.757501822052,-54187.33821956179,7152.000717190186,296.1020618125966,188.26273809397446,-0.8854954649908372,2.3721932377306776
270.6,B0200,20951.891582691234,55483.699528330995,7088.735924245227,311.4979830049649,55.71706542652853,-0.4691623349550859,-2.590251353903758
270.8,A0100,-59892.64685808379,-9491.950114025774,6285.470095658544,210.75097407349045,181.85738629509606,4.175955629479842,3.925537474890386
270.8,A0200,15884.713155042968,6099.501687586142,5789.365136648353,204.9210731386874,0.575340576509979,-6.363011566625363,-1.3261339023374592
270.8,B0100,14352.32019152386,-54197.28111454971,7151.975862146648,296.61693708986405,188.1572141702588,-0.17515302975583194,1.4393959160425362
270.8,B0200,20987.474063254376,55534.88307259218,7087.961232060319,312.0021071225962,55.81376913085263,-0.7360605928967631,-1.8488894802635594
271.0,A0100,-59934.72631243673,-9493.546690992349,6285.655480578123,210.27656123099894,181.50811156372913,0.6297443107584929,-5.096350980907369
271.0,A0200,15925.656119371233,6100.566154773825,5788.301030689817,204.93062331364038,0.7621286869344239,-4.709482462676796,1.7986366695591585
271.0,B0100,14293.775110559996,-54207.22505074588,7152.000710418836,297.2795905960657,188.30522112755594,0.21323705143474297,2.2222124198883013
271.0,B0200,21023.09385217787,55586.091137568474,7087.039456846538,311.77982246405946,55.67230357417673,-0.7336777681163901,-3.409666377890149
271.2,A0100,-59976.69020799927,-9495.06217542604,6286.064525831105,209.71370663463816,182.15738525180882,-2.7904508370665906,-13.602931134712128
271.2,A0200,15966.613991277127,6101.618434858775,5786.758271917248,204.99913750543527,0.8304366060887284,-0.6276915979481107,2.143881212652341
271.2,B0100,14235.174550785228,-54217.17852146429,7152.043242098412,296.970442777088,188.18320226640836,0.49350840992558703,1.2084145854065953
271.2,B0200,21058.75093144885,55637.27967862543,7086.14147568376,312.200692792169,55.66269598400123,0.45143235005314786,-2.662065543112986
271.40000000000003,A0100,-60018.581164295894,-9496.584164870743,6286.005948434005,209.53439506223597,183.0358534521891,-5.012646017902857,-10.25981385431734
271.40000000000003,A0200,16007.576685228632,6102.662091987813,5785.48886364772,205.03839329873625,1.0799892127301856,3.667273433969041,0.03304597098438079
271.40000000000003,B0100,14176.57669327455,-54227.11914565142,7152.251647440869,297.4922957594715,188.32133773498717,0.6758932322250342,1.9357939075469948
271.40000000000003,B0200,21094.459893385127,55688.47119313235,7085.44688228086,311.8990331961279,55.5036321724563,0.9965908958987355,-4.229945190062547
271.6,A0100,-60060.448771802665,-9498.200396519966,6285.1351413559605,209.5359332709062,182.95699732358975,-4.222808337891931,-2.02578108537521
271.6,A0200,16048.578928545496,6103.704973908956,5784.568237251109,205.1559583753585,1.4138898702751437,6.894170325348557,3.3199634828236904
271.6,B0100,14117.943569848941,-54237.06713819898,7152.53180456007,297.10457718183187,188.19199104805745,0.8480653968077294,0.8906420966004726
271.6,B0200,21130.218911157313,55739.62561224743,7085.012775274198,312.3480285491154,55.65524738276475,0.11428241040307757,-3.5666174287130192
271.8,A0100,-60102.29496934743,-9499.843419827714,6283.836149272862,209.38739742939796,182.54698019908787,-1.689168116530132,-0.37455552528726566
