Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
144.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.238675239945316,0.0,0.0,0.0,0.0,Friendly
144.4,B0200,N001VE,LOCK,A0200,18.435656909736895,-0.5857469183073993,2318.627539311346,0.7079899455380247,16109.187710825554,Enemy
144.6,A0100,AN/APG-68(V)9,LOCK,B0200,32.47000727500167,0.0,0.0,0.0,0.0,Friendly
144.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.17386787719222,0.0,0.0,0.0,0.0,Friendly
144.6,B0200,N001VE,LOCK,A0200,18.435656909736895,-0.5857469183073993,2318.627539311346,0.677207773992895,16109.187710825554,Enemy
144.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.49120992481358,0.0,0.0,0.0,0.0,Friendly
144.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.109960332574143,0.0,0.0,0.0,0.0,Friendly
144.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.51240980385308,0.0,0.0,0.0,0.0,Friendly
145.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.04711513927265,0.0,0.0,0.0,0.0,Friendly
145.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.53354362143289,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.985149543420782,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.55465440081385,0.0,0.0,0.0,0.0,Friendly
145.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.92376146629156,0.0,0.0,0.0,0.0,Friendly
145.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.6,A0100,AN/APG-68(V)9,LOCK,B0200,32.57574538343754,0.0,0.0,0.0,0.0,Friendly
145.6,A0200,AN/APG-68(V)9,LOCK,B0200,17.863001076698843,0.0,0.0,0.0,0.0,Friendly
145.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.59678716397606,0.0,0.0,0.0,0.0,Friendly
145.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.803005011951964,0.0,0.0,0.0,0.0,Friendly
145.8,B0200,N001VE,LOCK,A0200,17.803005011951964,0.17908759511341144,2028.9320361763032,0.8085609348446228,16054.781243994968,Enemy
146.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.61775931012109,0.0,0.0,0.0,0.0,Friendly
146.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.743911652236992,0.0,0.0,0.0,0.0,Friendly
146.0,B0200,N001VE,LOCK,A0200,17.803005011951964,0.17908759511341144,2028.9320361763032,0.7774624373506005,16054.781243994968,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.63871172594519,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.68566939120291,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,B0200,N001VE,LOCK,A0200,17.803005011951964,0.17908759511341144,2028.9320361763032,0.7463639398565739,16054.781243994968,Enemy
146.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.65958917800687,0.0,0.0,0.0,0.0,Friendly
146.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.627857421025755,0.0,0.0,0.0,0.0,Friendly
146.4,B0200,N001VE,LOCK,A0200,17.803005011951964,0.17908759511341144,2028.9320361763032,0.7152654423625515,16054.781243994968,Enemy
146.6,A0100,AN/APG-68(V)9,LOCK,B0200,32.680413100956734,0.0,0.0,0.0,0.0,Friendly
146.6,A0200,AN/APG-68(V)9,LOCK,B0200,17.57012508922422,0.0,0.0,0.0,0.0,Friendly
146.6,B0200,N001VE,LOCK,A0200,17.803005011951964,0.17908759511341144,2028.9320361763032,0.6841669448685294,16054.781243994968,Enemy
146.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.70117809858621,0.0,0.0,0.0,0.0,Friendly
146.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.512566956993822,0.0,0.0,0.0,0.0,Friendly
146.8,B0200,N001VE,LOCK,A0200,17.512566956993822,0.5444773275838486,1885.7075206807447,0.8123366295590786,16025.786306030906,Enemy
146.8,B0200,N001VE,LOCK,A0100,32.70117809858621,-8.186313189008509,-8606.946061786288,0.6148846847183779,13942.159850229855,Enemy
147.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.72187388681356,0.0,0.0,0.0,0.0,Friendly
147.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.455398906259877,0.0,0.0,0.0,0.0,Friendly
147.0,B0200,N001VE,LOCK,A0200,17.512566956993822,0.5444773275838486,1885.7075206807447,0.7810929130375772,16025.786306030906,Enemy
147.0,B0200,N001VE,LOCK,A0100,32.70117809858621,-8.186313189008509,-8606.946061786288,0.5912352737676723,13942.159850229855,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.74248120381009,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.398898095676785,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,B0200,N001VE,LOCK,A0200,17.512566956993822,0.5444773275838486,1885.7075206807447,0.7498491965160715,16025.786306030906,Enemy
147.20000000000002,B0200,N001VE,LOCK,A0100,32.70117809858621,-8.186313189008509,-8606.946061786288,0.5675858628169634,13942.159850229855,Enemy
147.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.76304558825318,0.0,0.0,0.0,0.0,Friendly
147.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.34332162071016,0.0,0.0,0.0,0.0,Friendly
147.4,B0200,N001VE,TRACK,A0100,32.70117809858621,-8.186313189008509,-8606.946061786288,0.5439364518662578,13942.159850229855,Enemy
147.6,A0100,AN/APG-68(V)9,LOCK,B0200,32.783687089900575,0.0,0.0,0.0,0.0,Friendly
147.6,A0200,AN/APG-68(V)9,LOCK,B0200,17.2886083464249,0.0,0.0,0.0,0.0,Friendly
147.6,B0200,N001VE,TRACK,A0100,32.70117809858621,-8.186313189008509,-8606.946061786288,0.5202870409155522,13942.159850229855,Enemy
147.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.804311451060265,0.0,0.0,0.0,0.0,Friendly
147.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.23450813885335,0.0,0.0,0.0,0.0,Friendly
147.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.824850681044424,0.0,0.0,0.0,0.0,Friendly
148.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.180947777726118,0.0,0.0,0.0,0.0,Friendly
148.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.84528805415211,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.12802394179324,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.86560149849574,0.0,0.0,0.0,0.0,Friendly
148.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.075696049636814,0.0,0.0,0.0,0.0,Friendly
148.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.6,A0100,AN/APG-68(V)9,LOCK,B0200,32.8859639313743,0.0,0.0,0.0,0.0,Friendly
148.6,A0200,AN/APG-68(V)9,LOCK,B0200,17.02405251260748,0.0,0.0,0.0,0.0,Friendly
148.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.90646303756212,0.0,0.0,0.0,0.0,Friendly
148.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.972831199800876,0.0,0.0,0.0,0.0,Friendly
148.8,B0200,N001VE,LOCK,A0200,16.972831199800876,1.2449008935693344,1575.6372735137022,0.8193531944025869,15966.984036254255,Enemy
149.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.92690280141583,0.0,0.0,0.0,0.0,Friendly
149.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.921675428246942,0.0,0.0,0.0,0.0,Friendly
149.0,B0200,N001VE,LOCK,A0200,16.972831199800876,1.2449008935693344,1575.6372735137022,0.787839610002489,15966.984036254255,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.94722770646669,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.8704687225518,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,B0200,N001VE,LOCK,A0200,16.972831199800876,1.2449008935693344,1575.6372735137022,0.7563260256023868,15966.984036254255,Enemy
149.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.96742117980507,0.0,0.0,0.0,0.0,Friendly
149.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.819276351434798,0.0,0.0,0.0,0.0,Friendly
149.4,B0200,N001VE,LOCK,A0200,16.972831199800876,1.2449008935693344,1575.6372735137022,0.7248124412022889,15966.984036254255,Enemy
149.6,A0100,AN/APG-68(V)9,LOCK,B0200,32.987546015548084,0.0,0.0,0.0,0.0,Friendly
149.6,A0200,AN/APG-68(V)9,LOCK,B0200,16.768340815334454,0.0,0.0,0.0,0.0,Friendly
149.6,B0200,N001VE,LOCK,A0200,16.972831199800876,1.2449008935693344,1575.6372735137022,0.6932988568021913,15966.984036254255,Enemy
149.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.00767604740888,0.0,0.0,0.0,0.0,Friendly
149.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.717726597721814,0.0,0.0,0.0,0.0,Friendly
149.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.02779724000784,0.0,0.0,0.0,0.0,Friendly
150.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.66733262419013,0.0,0.0,0.0,0.0,Friendly
150.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.04787572626567,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.617176966209133,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.067968977990866,0.0,0.0,0.0,0.0,Friendly
150.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.56735373690931,0.0,0.0,0.0,0.0,Friendly
150.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.6,A0100,AN/APG-68(V)9,LOCK,B0200,33.087914119216784,0.0,0.0,0.0,0.0,Friendly
150.6,A0200,AN/APG-68(V)9,LOCK,B0200,16.517820038036728,0.0,0.0,0.0,0.0,Friendly
150.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.10760680393873,0.0,0.0,0.0,0.0,Friendly
150.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.46853216223372,0.0,0.0,0.0,0.0,Friendly
150.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.12724719831638,0.0,0.0,0.0,0.0,Friendly
151.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.419635667638058,0.0,0.0,0.0,0.0,Friendly
151.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.14692306988863,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.371136981186787,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.16650001325635,0.0,0.0,0.0,0.0,Friendly
151.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.32290657808476,0.0,0.0,0.0,0.0,Friendly
151.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.6,A0100,AN/APG-68(V)9,LOCK,B0200,33.186001708454945,0.0,0.0,0.0,0.0,Friendly
151.6,A0200,AN/APG-68(V)9,LOCK,B0200,16.2748447991509,0.0,0.0,0.0,0.0,Friendly
151.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.2054016001888,0.0,0.0,0.0,0.0,Friendly
151.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.226926385349795,0.0,0.0,0.0,0.0,Friendly
151.8,B0200,N001VE,LOCK,A0100,33.2054016001888,-8.493139845859243,-8398.233289568405,0.6083297791975443,13936.768762756723,Enemy
152.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.22464104694482,0.0,0.0,0.0,0.0,Friendly
152.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.17909197003459,0.0,0.0,0.0,0.0,Friendly
152.0,B0200,N001VE,TRACK,A0100,33.2054016001888,-8.493139845859243,-8398.233289568405,0.58493247999764,13936.768762756723,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.24379627751039,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.13131339598117,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,B0200,N001VE,TRACK,A0100,33.2054016001888,-8.493139845859243,-8398.233289568405,0.5615351807977325,13936.768762756723,Enemy
152.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.26291323782734,0.0,0.0,0.0,0.0,Friendly
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.083572637858946,0.0,0.0,0.0,0.0,Friendly
152.4,B0200,N001VE,TRACK,A0100,33.2054016001888,-8.493139845859243,-8398.233289568405,0.538137881597828,13936.768762756723,Enemy
152.6,A0100,AN/APG-68(V)9,LOCK,B0200,33.28188885490492,0.0,0.0,0.0,0.0,Friendly
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,16.035763926288443,0.0,0.0,0.0,0.0,Friendly
152.6,B0200,N001VE,TRACK,A0100,33.2054016001888,-8.493139845859243,-8398.233289568405,0.5147405823979239,13936.768762756723,Enemy
152.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.30082478132118,0.0,0.0,0.0,0.0,Friendly
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.98791195857389,0.0,0.0,0.0,0.0,Friendly
152.8,B0200,N001VE,LOCK,A0100,33.30082478132118,-8.550234260928688,-8359.558588910068,0.6070892778428233,13935.452094348708,Enemy
152.8,B0200,N001VE,LOCK,A0200,15.98791195857389,2.5936284168569284,1076.6660103582794,0.8321571445385376,15845.66948266917,Enemy
153.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.319747895074904,0.0,0.0,0.0,0.0,Friendly
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.9401284480158,0.0,0.0,0.0,0.0,Friendly
153.0,B0200,N001VE,LOCK,A0100,33.30082478132118,-8.550234260928688,-8359.558588910068,0.5837396902334852,13935.452094348708,Enemy
153.0,B0200,N001VE,LOCK,A0200,15.98791195857389,2.5936284168569284,1076.6660103582794,0.8001511005178263,15845.66948266917,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.33855047920685,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.892400986419078,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,B0200,N001VE,LOCK,A0100,33.30082478132118,-8.550234260928688,-8359.558588910068,0.5603901026241438,13935.452094348708,Enemy
153.20000000000002,B0200,N001VE,LOCK,A0200,15.98791195857389,2.5936284168569284,1076.6660103582794,0.7681450564971106,15845.66948266917,Enemy
153.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.35726414199639,0.0,0.0,0.0,0.0,Friendly
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.844756293785702,0.0,0.0,0.0,0.0,Friendly
153.4,B0200,N001VE,LOCK,A0100,33.30082478132118,-8.550234260928688,-8359.558588910068,0.5370405150148057,13935.452094348708,Enemy
153.4,B0200,N001VE,LOCK,A0200,15.98791195857389,2.5936284168569284,1076.6660103582794,0.7361390124763992,15845.66948266917,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.375964319121216,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.797347155871494,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,B0200,N001VE,LOCK,A0100,33.30082478132118,-8.550234260928688,-8359.558588910068,0.5136909274054643,13935.452094348708,Enemy
153.60000000000002,B0200,N001VE,LOCK,A0200,15.98791195857389,2.5936284168569284,1076.6660103582794,0.7041329684556835,15845.66948266917,Enemy
153.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.39452394974272,0.0,0.0,0.0,0.0,Friendly
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.750280541941416,0.0,0.0,0.0,0.0,Friendly
153.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.41298927662087,0.0,0.0,0.0,0.0,Friendly
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.703716872862492,0.0,0.0,0.0,0.0,Friendly
154.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.43136793861325,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.657865981103786,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.44967415201106,0.0,0.0,0.0,0.0,Friendly
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.612843039184595,0.0,0.0,0.0,0.0,Friendly
154.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.467932262948125,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.568647130265349,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.48622337694499,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.525331893785376,0.0,0.0,0.0,0.0,Friendly
154.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.50435458271671,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.482844445423625,0.0,0.0,0.0,0.0,Friendly
155.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.52233372958516,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.441145429224386,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.54016954189981,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.400282776000694,0.0,0.0,0.0,0.0,Friendly
155.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.55789365908967,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.360329781471437,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.57552006474401,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.32119956861189,0.0,0.0,0.0,0.0,Friendly
155.8,B0200,N001VE,LOCK,A0100,33.57552006474401,-8.71329237848976,-8224.372696263601,0.6035182391583265,13931.371636633265,Enemy
156.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.593102520886305,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.282888385726492,0.0,0.0,0.0,0.0,Friendly
156.0,B0200,N001VE,TRACK,A0100,33.57552006474401,-8.71329237848976,-8224.372696263601,0.5803059991906998,13931.371636633265,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.61060733489104,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.245451818326329,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0200,N001VE,TRACK,A0100,33.57552006474401,-8.71329237848976,-8224.372696263601,0.5570937592230698,13931.371636633265,Enemy
156.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.62810076203113,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.208858661711444,0.0,0.0,0.0,0.0,Friendly
156.4,B0200,N001VE,TRACK,A0100,33.57552006474401,-8.71329237848976,-8224.372696263601,0.5338815192554431,13931.371636633265,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.64543692169364,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.172968673255694,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0200,N001VE,TRACK,A0100,33.57552006474401,-8.71329237848976,-8224.372696263601,0.5106692792878131,13931.371636633265,Enemy
156.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.66259145022011,0.0,0.0,0.0,0.0,Friendly
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.13781591609358,0.0,0.0,0.0,0.0,Friendly
156.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.67969877590096,0.0,0.0,0.0,0.0,Friendly
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.103462591981652,0.0,0.0,0.0,0.0,Friendly
157.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.696772310886516,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.069919703912,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.7137206442817,0.0,0.0,0.0,0.0,Friendly
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.037135607528771,0.0,0.0,0.0,0.0,Friendly
157.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.73062614872944,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.005118415966152,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.747405725487624,0.0,0.0,0.0,0.0,Friendly
157.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.973807506624107,0.0,0.0,0.0,0.0,Friendly
157.8,B0200,N001VE,LOCK,A0100,33.747405725487624,-8.814276914752515,-8133.926679276683,0.6012837255686596,13928.558524101933,Enemy
158.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.763968823721754,0.0,0.0,0.0,0.0,Friendly
158.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.943151292208144,0.0,0.0,0.0,0.0,Friendly
158.0,B0200,N001VE,TRACK,A0100,33.747405725487624,-8.814276914752515,-8133.926679276683,0.5781574284314047,13928.558524101933,Enemy
158.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.780442520542096,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.913115107164412,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,B0200,N001VE,TRACK,A0100,33.747405725487624,-8.814276914752515,-8133.926679276683,0.5550311312941466,13928.558524101933,Enemy
158.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.79700028817515,0.0,0.0,0.0,0.0,Friendly
158.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.883677877564416,0.0,0.0,0.0,0.0,Friendly
158.4,B0200,N001VE,TRACK,A0100,33.747405725487624,-8.814276914752515,-8133.926679276683,0.5319048341568916,13928.558524101933,Enemy
158.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.813763994391394,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.854957076740794,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,B0200,N001VE,TRACK,A0100,33.747405725487624,-8.814276914752515,-8133.926679276683,0.5087785370196335,13928.558524101933,Enemy
158.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.83077217724379,0.0,0.0,0.0,0.0,Friendly
158.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.826943993325871,0.0,0.0,0.0,0.0,Friendly
158.8,B0200,N001VE,LOCK,A0200,14.826943993325871,4.3523927047035045,451.8624977852147,0.8472497280867619,15654.838181203822,Enemy
159.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.8480274543562,0.0,0.0,0.0,0.0,Friendly
159.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.79967637379401,0.0,0.0,0.0,0.0,Friendly
159.0,B0200,N001VE,LOCK,A0200,14.826943993325871,4.3523927047035045,451.8624977852147,0.8146632000834266,15654.838181203822,Enemy
159.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.86530887037005,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.772950397349335,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,B0200,N001VE,LOCK,A0200,14.826943993325871,4.3523927047035045,451.8624977852147,0.7820766720800868,15654.838181203822,Enemy
