Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
104.80000000000001,A0100,-14698.296922530879,-6126.544421746293,5981.279995679241,285.3126945243155,219.5650096142061,1.1157694631353339,2.956132443936859
104.80000000000001,A0200,-19275.746189214176,9543.620997370617,6094.205420499562,224.75350322498707,359.2897459011647,-2.08933608443444,-2.3534609949952214
104.80000000000001,B0100,17782.138519545144,-5874.728867123531,7201.612450874219,317.3711091968489,176.91320198546103,5.447070103122729,-67.61107861450076
104.80000000000001,B0200,13831.56103887748,3765.5461246859077,5978.0333180635935,250.37680409436305,175.2897233906391,2.151297594856944,3.8198464964236862
105.0,A0100,-14741.864995701762,-6163.357405315905,5981.23123160288,284.9334726009892,219.44405092129503,1.693632546486493,2.174420606949876
105.0,A0200,-19230.762197230633,9543.491163210732,6093.544256903619,225.09626662843078,359.4236140181346,1.9852459111737595,1.9519361686113665
105.0,B0100,17718.82592830801,-5870.273233025922,7204.929704451785,318.1752389886563,179.48496420884987,3.66804877392718,-52.32328381269224
105.0,B0200,13781.73113684509,3770.014832454149,5976.97925006927,249.98374077796655,175.33145835715086,4.706119237144337,-2.789812466291343
105.2,A0100,-14785.363720212279,-6200.10821344033,5981.499864468135,284.61193815424116,219.59163698797053,0.09508273427081064,2.856208018270187
105.2,A0200,-19185.74670192858,9543.368098035276,6093.1551647379365,224.94332284250083,359.4091389989199,5.7007843052763905,2.275319105068634
105.2,B0100,17655.29506706603,-5866.424815848404,7207.55703554827,318.8414882355884,180.75985262056062,1.7237823297294672,-35.05104241962625
105.2,B0200,13731.978120530712,3774.4996095539072,5976.761880582003,249.65564099611709,175.55416017050297,4.5042824043720575,-4.43486834290796
105.4,A0100,-14828.817012738587,-6236.811108418261,5981.492920112562,284.053255708515,219.27996384535697,-2.1357044166020844,2.075202304339426
105.4,A0200,-19140.82380569762,9543.254877241205,6093.668123173689,224.29469796585568,359.29181161065156,7.649183543577975,-3.340865135576596
105.4,B0100,17591.567253270634,-5863.146755380414,7209.240259575268,319.51587845538904,181.25414011352564,-0.3662055401187169,-18.184129060389132
105.4,B0200,13682.242101074287,3778.9738008247327,5976.74623264778,249.75379938403728,175.80927788242087,1.1706182041465016,-0.17139099242608197
105.60000000000001,A0100,-14872.212627959285,-6273.426644006669,5981.1736656554085,283.8811612880209,219.49155097934323,-1.3656373692406618,2.875900271972287
105.60000000000001,A0200,-19096.01109708765,9543.081739961326,6094.840992476216,224.15129031373775,359.4791916704926,4.971024929149211,-7.135583332315683
105.60000000000001,B0100,17527.690110368792,-5860.26023281862,7209.849911620935,319.95371910654615,181.10848785450852,-1.2768582003144469,-1.811965216723554
105.60000000000001,B0200,13632.466377642679,3783.4158415939028,5976.470216450429,249.9886662870893,175.77044215575583,-2.2856542263500668,4.440032839958592
105.80000000000001,A0100,-14915.640815175648,-6310.065411778733,5980.651403369431,284.24381120103715,219.43469627890508,0.5851268971047873,2.1398444581452876
105.80000000000001,A0200,-19051.162601434364,9542.872528402062,6095.966219625017,224.52364191297565,359.8847805109458,1.5041631969312708,-5.671135188753326
105.80000000000001,B0100,17463.713737406048,-5857.569657301152,7209.6756514841745,320.3470315289147,180.41324037582933,-1.3000544189948333,5.966717480695003
105.80000000000001,B0200,13582.684568549977,3787.830653951358,5975.609435171432,249.73189372343558,175.15921360451796,-4.585887480344157,3.4079643866256912
106.0,A0100,-14959.105182116145,-6346.708549468707,5980.902375486477,284.16592957544543,219.29437259646716,5.659756916536184,-8.939212208260262
106.0,A0200,-19006.252436458337,9542.675650709607,6096.684554391837,224.483818999218,359.80756367161024,-1.1036065109492479,-6.158927950808021
106.0,B0100,17399.70493290644,-5855.015450939425,7209.15338597228,320.2174302313357,179.80906580214182,-1.1719350765043781,0.9820277395847545
106.0,B0200,13532.977384486683,3792.241342538836,5974.273768209175,249.58571158528014,175.23737349996952,-3.369981603011128,1.9435834098796936
106.2,A0100,-15002.701556944186,-6383.104064558061,5982.655894419104,284.1392142578988,219.25018049457375,7.327357869620252,-15.470296615559128
106.2,A0200,-18961.434501489108,9542.40625069975,6097.3929488303365,223.72790082124962,358.9752975550014,0.7811313680336148,-16.787933283450894
106.2,B0100,17335.764849825442,-5852.570293434841,7208.607514655826,319.57029982160304,179.09523130864395,0.0026703203164271626,-15.343458437946893
106.2,B0200,13483.266744167824,3796.622791403599,5972.681245669674,249.59162819884543,174.9925339705414,0.8515029554369676,0.19656862159446475
106.4,A0100,-15046.485563969845,-6419.305767130701,5985.335171887144,284.7223541624118,219.7182149446992,6.419831678241612,-3.9211732686994485
106.4,A0200,-18916.77677370097,9541.822616296427,6098.673377154829,223.15704833034982,357.65979973537804,4.673064333955769,-25.084950398598835
106.4,B0100,17271.93755752098,-5850.010960199121,7208.429416433889,319.3096953441117,178.25845885465893,1.7350403924083504,-28.008391915423687
106.4,B0200,13433.581278047932,3801.026945333355,5971.620831666242,249.41615082657447,175.07971127589474,3.818334186684339,-3.818996675344546
106.60000000000001,A0100,-15090.381940684943,-6455.573657622474,5988.379180685177,285.3968313600287,219.5599363309926,5.993458165044721,4.177517735952364
106.60000000000001,A0200,-18872.269461861586,9540.75899115501,6100.670014679441,222.35520309133352,355.6408686337834,8.453260646486795,-28.3070578228529
106.60000000000001,B0100,17208.113471643388,-5847.206004542275,7208.553453087381,319.6323695900407,178.0772725643943,1.6622027221991913,-20.71838839374637
106.60000000000001,B0200,13383.895687184295,3805.4417731523713,5971.0487559624,249.40066253143996,175.12891752593404,3.925864291948939,0.652590654005339
106.80000000000001,A0100,-15134.3019824127,-6491.884816185781,5991.962082133055,285.507194937719,219.36122461587908,5.628351934393275,-7.5623063108201976
106.80000000000001,A0200,-18828.065227066745,9538.880140299734,6103.805162567221,221.24883616361024,353.61246536263343,11.838171693149505,-32.21345757643256
106.80000000000001,B0100,17144.226509148026,-5844.319458850399,7208.662386427086,319.85221886252543,178.16771809715286,0.33988881541942606,-11.723925620005607
106.80000000000001,B0200,13334.225615331576,3809.8374911552187,5970.831273399663,249.2345491571946,174.88576469575318,1.3033666076650876,3.367633908709183
107.0,A0100,-15178.277859539896,-6528.051899487613,5996.238348810548,285.50247844683196,219.24418592296078,5.71133264929677,-25.26038558036161
107.0,A0200,-18784.151805472007,9536.33507824185,6107.741290955724,220.55980299412857,354.26613628110607,10.750005896147115,-25.327837159862444
107.0,B0100,17080.299355933545,-5841.409224612042,7208.660174858277,320.08674716067327,178.0966164622498,-0.41034787682131246,-7.178131406272947
107.0,B0200,13284.600552645023,3814.2136134431325,5970.742678073414,248.84113271446006,174.45909114441955,-1.153527379415734,0.42720381163309945
107.2,A0100,-15222.453913239598,-6563.960768886134,6000.953789071513,285.84527867338153,219.22186305475003,6.208130729272463,-33.15625107284666
107.2,A0200,-18740.30653906499,9533.569088649932,6111.798884423843,220.65651523150376,355.7086542197875,7.282952544135405,-15.236913028039707
107.2,B0100,17016.324403099527,-5838.508334183172,7208.432301004472,320.32386709192366,177.9696502443201,-0.9217104279424269,-2.535745719228169
107.2,B0200,13235.04341073213,3818.604646928118,5970.66541800104,248.82345936343413,174.5981279127275,0.31565566394770544,-0.21569006259887832
107.4,A0100,-15266.845691036848,-6599.800076113566,6005.712261013096,286.75853326651196,219.14071279575305,6.716698507820292,-22.493414507636523
107.4,A0200,-18696.43094182215,9530.769539617326,6115.620280921263,220.6098276148439,356.3715892552561,3.8721397295505264,-6.773939093374039
107.4,B0100,16952.329761925626,-5835.627044184001,7207.928925279534,320.2777628806004,177.81902156986592,-1.3157825353044101,2.2507861776612845
107.4,B0200,13185.478332587782,3822.9993658641015,5970.597869287613,248.64149065078055,174.39331496806122,3.043989530896427,-0.6108130700750374
107.60000000000001,A0100,-15311.42829547411,-6635.732453478935,6010.352231293948,287.6112862432569,218.94765993950514,6.936525472440096,-11.541860005465585
107.60000000000001,A0200,-18652.532888100854,9527.964062895135,6118.977577247248,220.55046960692354,356.6962843189051,0.5534467987857765,-1.0972163171766165
107.60000000000001,B0100,16888.30570933811,-5832.775811556725,7207.208981103313,320.6084768474227,177.5044701376481,-1.2253888058993925,-1.6170391461269522
107.60000000000001,B0200,13135.98741084024,3827.4285743624537,5971.163226962735,248.36800579064618,174.49024744805578,5.899769918143515,-0.9893892472142998
107.80000000000001,A0100,-15356.154513955144,-6671.637188522724,6015.247732641211,287.9246926342627,218.67675576084324,6.999632994830699,-13.768861117939098
107.80000000000001,A0200,-18608.590196175017,9525.170586826294,6121.509518700559,220.5120947600714,356.6855863297861,-2.4186866756889733,4.368064129213184
107.80000000000001,B0100,16824.235203087992,-5829.9111224219105,7206.556967100786,320.8451349713001,177.3992724658388,0.04783064900031099,-7.0916581088319255
107.80000000000001,B0200,13086.553099503377,3831.8651027911346,5972.327257382108,248.0216835316124,174.42701143024763,5.796823634256617,1.617046200751499
108.0,A0100,-15401.007734474468,-6707.317955067532,6020.736236931643,287.8566190119294,218.41253984529524,7.1084695384711125,-30.402623517359903
108.0,A0200,-18564.632959461927,9522.360855441886,6123.075335693212,220.09350788427125,356.0937600465412,-5.087661124540535,5.2924700964535
108.0,B0100,16760.105905592107,-5826.999697484542,7205.9979562415265,321.18583059957075,177.36276697668634,0.3455163822848491,3.6573621361627913
108.0,B0200,13037.19156718273,3836.2985490174206,5973.876746394851,247.8647450114854,174.25462315509608,2.3727530295597656,2.2135729630357153
108.2,A0100,-15446.084339704916,-6742.671580316286,6026.649061773998,288.15800463048754,218.30509284540628,7.543399605814315,-38.74863281747545
108.2,A0200,-18520.799894221418,9519.513929719047,6123.7445892580345,219.20227564235384,355.6423012919472,-6.782736104738639,-0.33756411115176105
108.2,B0100,16695.89921003646,-5824.081077390978,7205.253146727806,321.5978204546284,177.35403147065114,-0.8476014957728352,22.989337047668432
108.2,B0200,12987.825869874869,3840.751472168012,5975.200223862072,247.9924166612589,174.19158216987944,-1.090373234100207,5.2521828626639016
108.4,A0100,-15491.384310835583,-6777.928617621558,6032.585050636655,289.02408383355885,218.1291982143426,7.995625562258757,-28.740270410519447
108.4,A0200,-18477.097631041044,9516.642860385698,6123.499100868988,219.0318989881603,355.7069520438342,-4.483477281236051,-2.4600510641254965
108.4,B0100,16631.601029480524,-5821.2043985540095,7204.249008490036,322.02297147059113,178.1480318015721,-0.19308354785240217,42.81377200799022
108.4,B0200,12938.46312152267,3845.238238513608,5975.856075019295,247.56154537688084,173.72634609323856,-3.2748925558402435,5.5146361468158345
108.60000000000001,A0100,-15536.883210971402,-6813.319453107075,6038.294859769643,290.21958526742645,218.13247552235615,8.243838168288159,-9.54690304428094
108.60000000000001,A0200,-18433.35557675085,9513.764180885377,6122.574575854729,219.42377776151164,355.77934981294396,-0.5620975044607137,1.676288184192861
108.60000000000001,B0100,16567.226026055527,-5818.867772111584,7203.436388307607,322.13472438322634,181.9436451100551,3.351972471803083,50.972845453322904
108.60000000000001,B0200,12889.208315979557,3849.7569722134863,5976.11550539412,247.1166855813329,173.6454095988734,-1.9667375576758008,-0.3472947204730845
108.80000000000001,A0100,-15582.556325162685,-6848.858625756128,6043.879319693498,291.07676759787137,217.91752576548748,8.191668866546058,1.4462022023126058
108.80000000000001,A0200,-18389.563501038214,9510.878517307796,6121.646717684716,219.42093699528957,355.7702778520817,3.504178424184008,2.056962346296894
108.80000000000001,B0100,16502.86088818369,-5817.871424138279,7203.4437285423355,321.49649385360357,182.86430103260554,4.427713378079229,39.488754152647566
108.80000000000001,B0200,12840.004440568771,3854.309241389805,5976.146592639301,247.14365987006767,173.88288061928134,-0.12827038059616033,-0.5508483295780083
109.0,A0100,-15628.30961332441,-6884.438104046194,6049.742418468071,291.37878297075355,217.72496425555818,7.880268227196539,-9.699408598476115
109.0,A0200,-18345.803688646745,9508.000017280534,6121.373268765732,219.2069907205943,355.8879012694457,6.100728343892806,1.2030846150304464
109.0,B0100,16438.64836769039,-5818.216041624437,7204.730339412377,320.89970263160734,182.8867911846637,4.8708154846643295,17.969072376667974
109.0,B0200,12790.79413736107,3858.882160988337,5976.115337518493,246.95123611719066,173.73105645281322,2.6605435777851474,-0.395422733856197
109.2,A0100,-15674.127492093394,-6919.855727221917,6056.166842956267,291.29017215149895,217.60828469005358,7.873004656614517,-27.614229992370067
109.2,A0200,-18302.052825224062,9505.131001908037,6121.557994413037,219.2280100489543,355.96207708695437,6.048555325041572,5.035618569994153
109.2,B0100,16374.522024405996,-5819.102319548811,7206.893739573225,320.8409415134694,181.77076572437096,0.7043832803257974,-4.752886740798218
109.2,B0200,12741.7160711996,3863.520781803767,5976.912397466207,245.9614391278362,173.15764477146502,7.123323214892808,-9.378877534695766
109.4,A0100,-15720.12479815837,-6954.9678876929265,6063.019861129329,291.52678435757275,217.54513633744926,8.307931008467621,-35.64103505897426
109.4,A0200,-18258.3010565039,9502.29572648558,6121.980319814149,219.16208713876213,355.52257704985885,3.0046130656041083,5.065936835596439
109.4,B0100,16310.383326022433,-5820.063055594148,7208.784464059617,320.9307046418499,182.11774647832812,-1.8166232623431335,-16.027340598157245
109.4,B0200,12692.963552889654,3868.4784639994477,5979.264850304329,244.6827223000616,172.63309292719748,10.731883323683268,-16.772108066256344
109.60000000000001,A0100,-15766.325630200165,-6989.977206126034,6069.914935449329,292.31437123997864,217.41721923981683,8.754600243494682,-25.01836095659446
109.60000000000001,A0200,-18214.56974049149,9499.46475415929,6122.522436086923,219.2146072402922,355.32779325127626,-0.46962671194965905,2.7669773335832946
109.60000000000001,B0100,16246.2020518235,-5821.1990501120345,7209.7735385670085,321.0165536268626,181.82391099881895,-1.9759148274374982,-21.91118239927643
109.60000000000001,B0200,12644.524047614694,3873.755023165061,5982.680692542362,244.0010498492394,173.4818484961755,8.47451182073458,-9.793539050294239
109.80000000000001,A0100,-15812.718678543506,-7025.104620444245,6076.59953293459,293.4253506063716,217.4607289427913,8.974447032703706,-5.124015738543749
109.80000000000001,A0200,-18170.78435850488,9496.59295395527,6122.519547382608,219.54832590867704,355.216738612441,-3.7799199303337563,6.730430436086305
109.80000000000001,B0100,16181.992925073531,-5822.3493556644735,7210.296296306737,321.31337576463795,180.7663689199349,0.4119723866205415,-28.443534404285252
109.80000000000001,B0200,12596.170226465383,3879.089239591244,5986.30357932102,243.78066122684996,173.95152746285876,4.664828590900956,0.24246535711778044
110.0,A0100,-15859.273213332306,-7060.380104351978,6083.1508926984925,294.230356705561,217.2572032943883,8.697032382635204,6.368134345152689
110.0,A0200,-18126.984624898287,9493.662262105048,6121.7501472404565,219.3551676698392,354.76931967204604,-5.996296469202844,7.690104449355942
110.0,B0100,16117.697781484321,-5823.31100402041,7210.8149396883355,321.6824828617961,179.851028867647,2.09922620738117,-23.326589389756304
110.0,B0200,12547.865408914246,3884.40747882813,5989.781248968,243.3023382424479,173.50223652963442,1.2026916167653214,0.6766644791512296
110.2,A0100,-15905.872617482291,-7095.728635433299,6089.922003625585,294.48562722650496,217.06889613805708,8.365924871945646,-4.555588934486142
110.2,A0200,-18083.28574207962,9490.698433310201,6120.574111187285,218.90378645291938,354.8282510201829,-4.126759707164259,2.432315218469857
110.2,B0100,16053.3403280584,-5823.96905136438,7211.628831417233,321.97847878392594,179.8577645215071,1.8413290486861205,-17.93726185655875
110.2,B0200,12499.666727765643,3889.7346604308023,5992.89466002333,242.7241169851518,173.56312053237042,-1.9301860205642376,-1.9460324652125183
110.4,A0100,-15952.477213324459,-7130.980105692832,6097.199668477027,294.37708249211477,217.0409545162672,8.21835789332223,-22.28995407837801
110.4,A0200,-18039.619860343413,9487.70576235568,6119.239665021762,219.1018194332602,355.2645973837095,-0.18683235901658385,0.7346266134514814
110.4,B0100,15988.922034009156,-5824.445271261575,7212.573885616154,322.3241540838656,180.1616711545396,0.6577318273220509,-12.339603555874648
110.4,B0200,12451.487746046378,3895.045743326489,5994.955754065048,242.39393915460087,173.63961610560193,-4.710462737131568,3.0800241685333973
110.60000000000001,A0100,-15999.196699967346,-7165.989802790908,6104.8732590619,294.5623899058449,217.06057699626967,8.65821774062312,-29.809282965021545
110.60000000000001,A0200,-17995.883472937683,9484.700813691947,6117.909790400207,219.44013242165127,355.6357850791086,3.755284521689453,4.811385963875037
110.60000000000001,B0100,15924.421338860797,-5824.848439187472,7213.406491625878,322.74885558014296,180.2237909978568,0.035466150032919384,-6.775348486845472
110.60000000000001,B0200,12403.390366175896,3900.3771924532693,5995.694487556059,241.4293800338409,173.2049120536215,-6.30621757799632,3.284382464259331
110.80000000000001,A0100,-16046.085186402459,-7200.923684325725,6112.578252291603,295.28782074352927,216.99117621837675,9.179883514595751,-18.195109839161614
110.80000000000001,A0200,-17952.115780460215,9481.739160981226,6117.075903736779,219.17724120498198,355.91764031249727,6.860089848817098,5.027745879582934
110.80000000000001,B0100,15859.832984319723,-5825.223289686319,7214.007278280732,323.1744792352508,180.1989259654058,-0.37812553948920224,-1.244130708627596
110.80000000000001,B0200,12355.495007314748,3905.7307356833808,5995.62421928191,240.71177707302226,173.06388671091707,-2.5420058560734384,-3.037694446727557
111.0,A0100,-16093.134583134464,-7235.929776223857,6120.176840897226,295.94551614771717,216.68508337395826,9.348700824638467,-11.422509332576308
111.0,A0200,-17908.43372232614,9478.862416822969,6117.2051067601205,218.6530460139734,356.0979652475658,8.367140451898422,2.1119491411309825
111.0,B0100,15795.157600734237,-5825.588244419905,7214.327284601348,323.5974160938456,180.13132146897934,-0.7030419058204866,4.266057421679997
111.0,B0200,12307.607820197572,3911.118710376776,5995.464859864944,241.28805973429607,172.9019850220845,3.328176691473189,-3.8423002249614835
111.2,A0100,-16140.29931770507,-7270.847648650351,6128.028914693894,296.0336352555801,216.42873505366188,9.395351957035176,-25.37350228340364
111.2,A0200,-17864.8029485819,9476.016970687866,6117.842970660495,218.74612039672274,356.06162461748625,5.758573949822391,3.412478137145948
111.2,B0100,15730.467972645445,-5825.962376710437,7214.4366603982835,323.25209945871484,179.96774492388093,-0.3458145701486075,2.545049693576981
111.2,B0200,12259.642196944413,3916.556203428915,5995.43877331731,241.46751651794872,173.1907947390027,4.37908064374436,4.680958912480744
111.4,A0100,-16187.614294961471,-7305.465658196002,6136.3036887027165,296.1480022373656,216.41497677217578,9.712552312109361,-33.329533594653164
111.4,A0200,-17821.136135996872,9473.187973063581,6118.550442738684,218.83802575904343,355.75524678870073,2.334816975421787,5.826536342185352
111.4,B0100,15665.842240161586,-5826.343671258794,7214.552993161854,323.0673326640568,180.05766494528908,0.18804324612342183,2.9907641692465226
111.4,B0200,12211.607134699907,3922.003398038646,5995.096400109733,241.93663096920653,172.59200857490248,0.4327532164600211,13.65321542605509
111.60000000000001,A0100,-16235.110067945961,-7339.948461022749,6144.672350374605,296.80433426539446,216.32251995119978,10.08478442045422,-22.55612529623571
111.60000000000001,A0200,-17777.47782981093,9470.37415973578,6119.244817594732,218.5951087151579,355.17253147142554,-1.1165344176629617,2.739267674063567
111.60000000000001,B0100,15601.256890332312,-5826.739794341234,7214.692915761559,322.7383445147256,179.89122866873336,0.2586222449591128,1.4254549883495775
111.60000000000001,B0200,12163.511995615674,3927.5296047451825,5994.267033727769,242.20484541413114,171.90989369748274,-3.1086639405086776,17.656964739484025
111.80000000000001,A0100,-16282.768702178535,-7374.4695140089925,6152.978632850622,297.40358010182786,215.9916003130248,10.139017361183084,-16.694524864631838
111.80000000000001,A0200,-17733.900850823924,9467.533233705279,6119.802480610098,218.22291762768992,355.17052548714537,-4.352431322551536,-1.3272777640921332
111.80000000000001,B0100,15536.686725263404,-5827.132992395875,7214.964620620437,323.06627875681414,179.97782608901136,0.4584479236004352,1.965465906277415
111.80000000000001,B0200,12115.401822128832,3933.219284720472,5992.653314080288,242.60896719561404,171.7001056271722,-5.432380475340917,28.181896296456348
112.0,A0100,-16330.56063370365,-7408.85166394697,6161.542424811687,297.4533068553956,215.71216654293863,10.121198673850353,-31.37583964499369
112.0,A0200,-17690.35093227141,9464.665022968697,6119.569869745455,218.24268811696516,355.3492593407378,-7.169187751772552,2.5604507567289585
112.0,B0100,15472.098969505727,-5827.53030477406,7215.295920377515,322.7437886240129,179.81933710211308,0.467975911648117,0.4996755466610773
112.0,B0200,12067.285541727297,3939.13696867356,5990.148878426186,242.77222570871652,173.79228479097972,-2.594403027198728,39.70285648784334
112.2,A0100,-16378.53228331215,-7442.88229551465,6170.479667676514,297.5621465595321,215.6129398669703,10.42454859031368,-39.73520832854544
112.2,A0200,-17646.858384895862,9461.757286017597,6118.213983438385,217.71733989907668,355.08433558522626,-8.928599075931213,3.9342889889050583
112.2,B0100,15407.530250173468,-5827.9130650276165,7215.771717367473,323.05835929826196,179.91146951092426,0.6512822349782774,1.1077967674972453
112.2,B0200,12019.13167075202,3944.677925996669,5987.721504276424,242.39568641533504,178.0376083528657,2.760581623402179,39.28938878164437
112.4,A0100,-16426.700291727146,-7476.756056374435,6179.469766234213,298.20366636212924,215.42698097549845,10.770150190564022,-29.563704456134925
112.4,A0200,-17603.543396447567,9458.808329078343,6116.198778082029,217.0887745018874,355.1196026169955,-6.071811929813383,-1.1433224532600073
112.4,B0100,15342.946403156386,-5828.290829345209,7216.312912330277,322.7259061280335,179.75887391850475,0.6532874828446875,-0.30202904175092843
112.4,B0200,11970.987038397176,3949.1716978710497,5986.269159887044,241.38195899138444,180.39449445232697,6.075819701735702,29.953225642570093
112.60000000000001,A0100,-16475.052322008167,-7510.705779017289,6188.28737739065,299.1403840454404,215.42135410160168,10.898188504421912,-10.129813021382596
112.60000000000001,A0200,-17560.283385061048,9455.822464649867,6114.01456845161,217.18987250507982,355.30579140368326,-0.14265491163147392,-2.828007889417172
112.60000000000001,B0100,15278.378893539852,-5828.645746397304,7216.96282590644,323.0725755362948,179.8703042779714,0.15686103577874236,0.3512099434404457
112.60000000000001,B0200,11922.967490132218,3952.627816945469,5986.16442473194,240.06900412872676,180.97676571783776,7.967600300538215,18.827919744816178
112.80000000000001,A0100,-16523.553290322747,-7544.762424773323,6197.0102284997865,299.78581202627794,215.21819553482518,10.521134229594642,0.5966697968678514
112.80000000000001,A0200,-17516.978691218887,9452.804029069706,6112.028548330898,217.24933165724866,355.36882341257086,5.2841760304170995,1.1804407996818298
112.80000000000001,B0100,15213.795557533562,-5828.989313355252,7217.527510514901,322.72781230315144,179.7196597087022,0.10853337755650626,-1.0426990845487705
112.80000000000001,B0200,11875.159194488482,3955.401656443153,5987.437180897223,239.0838738076725,180.23187144626104,7.473080479212172,5.269151813619103
113.0,A0100,-16572.098853421707,-7578.833743903289,6205.950291378347,299.9234390510954,215.04973470171447,10.15210638521679,-11.361247889999195
113.0,A0200,-17473.69096543178,9449.78483887585,6110.752714175199,216.82368780747612,355.5600585206248,8.05884882677871,3.6506687976551833
113.0,B0100,15149.251972608261,-5829.293808961338,7218.232956009815,322.7169602286693,179.53283054463216,0.47726385687624184,-13.307562883375857
113.0,B0200,11827.54439430169,3957.963708817502,5989.671411891777,238.23509406626124,179.35557264278307,4.567444472114756,-12.363718168696264
113.2,A0100,-16620.667720089168,-7612.729790705378,6215.337347993467,299.74620639589637,215.00672069520274,10.037579081333755,-29.446116042050985
113.2,A0200,-17430.48007669148,9446.820098786331,6110.460608949903,216.29656143173676,355.72773238116486,9.117375766408571,3.745397663845389
113.2,B0100,15084.739186713046,-5829.385744557889,7219.350184212215,322.5782399446426,179.26443540780608,1.7483782409841555,-21.27342656248219
113.2,B0200,11780.105619376734,3960.594948359633,5992.320915272307,237.69495659684637,180.03812389569788,1.1993806729385394,-27.863433536394332
113.4,A0100,-16669.363544295775,-7646.327045237977,6225.032736315963,299.8573188705304,214.89077155651393,10.506812540585209,-37.181552345302215
113.4,A0200,-17387.352920174377,9443.904374232668,6110.88286789539,216.07178885880765,355.59078390740564,6.291918631270578,3.4064960045831514
113.4,B0100,15020.232259187964,-5829.199367734567,7220.812478720172,322.72472983961666,179.2553267101944,1.979971684268879,-10.006266797363555
113.4,B0200,11732.753422339512,3963.148981853363,5994.608959631089,236.9008439216283,180.67213139152656,-1.0472826742163432,-38.1071772384884
113.60000000000001,A0100,-16718.23186495815,-7679.810005632731,6234.7195642787665,300.4721886325149,214.6927639928392,11.000732459153417,-25.818727983092298
113.60000000000001,A0200,-17344.234590340384,9441.003579833858,6111.59567524389,216.16105132493064,355.39365976193676,2.792461343744507,3.1926960603248813
113.60000000000001,B0100,14955.669203665562,-5828.91685152543,7222.289536670436,323.07019574365796,179.2543622656527,0.9160682267893574,1.2748491515391724
113.60000000000001,B0200,11685.616635720893,3965.8663495274295,5996.687613616266,235.86621822980564,178.05559991511453,0.5679835040826982,-58.2650497784462
113.80000000000001,A0100,-16767.278721292707,-7713.3743450415195,6244.204127973688,301.36286224727434,214.71409850517392,11.19699580759868,-5.166974177851993
113.80000000000001,A0200,-17301.070552533987,9438.082536840597,6112.1202328080735,216.55842295054583,355.24829085405554,-0.6742428136975042,5.130524822925337
113.80000000000001,B0100,14891.051040408553,-5828.611073774993,7223.642490491795,323.16158224149933,178.95138894592034,-0.7642632937305813,-1.0940064128215132
113.80000000000001,B0200,11638.619167327712,3969.313995371632,5998.792126913086,235.85779542984747,172.37922942271297,2.9861617384781085,-79.4280892065368
114.0,A0100,-16816.465511527145,-7747.051457523538,6253.5705381102325,301.9673706134197,214.52027242548363,10.88280325245187,6.529965538437604
114.0,A0200,-17257.842181538515,9435.119349000903,6112.054996107854,216.62648400706442,354.773805307937,-3.930968147404685,5.436281440487197
114.0,B0100,14826.439500965735,-5828.26266609895,7224.64757420936,323.11994652874944,179.13195871267385,-1.7812596709784423,-4.745702012977388
114.0,B0200,11591.759392157084,3974.242640174452,6000.827793398257,235.8394783439114,166.58829028601497,3.8677608159654144,-91.69723394500129
114.2,A0100,-16865.66409561544,-7780.78180163282,6263.128715412458,302.0741157564959,214.3622234520917,10.565345740741124,-4.734028246649688
114.2,A0200,-17214.662429568,9432.110184391637,6111.488894975176,216.24222130267316,354.43612781486274,-6.204440442734038,0.18037854505353407
114.2,B0100,14761.789939036531,-5827.896253832266,7225.120317260785,323.4259604383118,179.09918887567846,-0.6797910546204766,1.3449134163214407
114.2,B0200,11545.058198832787,3980.723433774555,6002.5806051409045,236.01004668194398,162.81291454229148,3.930853022941955,-87.07371511574901
114.4,A0100,-16914.825757625993,-7814.402956676572,6273.132510993262,301.8559479655629,214.34984227338697,10.467614413425535,-22.549277618408922
114.4,A0200,-17171.56615638809,9429.047466861673,6110.373924577546,216.12123325492425,354.7124275625519,-4.434890434833418,-1.7474822199088251
114.4,B0100,14697.079010338402,-5827.5079003618075,7225.38900089345,323.6565580847598,178.98017462004924,0.06381896305976278,0.09354532213467863
114.4,B0200,11498.395975035794,3988.2171510351086,6004.071102402995,237.0456947483609,164.98417333331508,3.580899636377062,-72.82699828106912
114.60000000000001,A0100,-16964.055713848542,-7847.770747290326,6283.484614385652,301.90918393711894,214.33718223766286,10.942783470613477,-29.82447931567129
114.60000000000001,A0200,-17128.448333047632,9425.9565016811,6108.7579492833775,216.4427636248017,354.957579676131,-0.4748564072830464,2.4596316964148635
114.60000000000001,B0200,11451.499198583555,3996.0432479133697,6005.3026320057315,238.57059877560326,168.5764885403185,2.3159132805085494,-53.905190159182226
114.80000000000001,A0100,-17013.42756191007,-7881.0317333426,6293.8666134893465,302.45364642639856,214.2513628819598,11.446733445076417,-17.685759712672514
114.80000000000001,A0200,-17085.293036812494,9422.855430564847,6107.240270368094,216.3758086125797,355.07423647168804,3.443511614581359,2.9173041903404204
114.80000000000001,B0200,11404.280085694125,4003.8711802216094,6006.120160961113,240.15268965458372,171.23310057129092,0.11246747397338792,-34.14987879612669
115.0,A0100,-17062.93821168461,-7914.328678124948,6304.1653480797395,302.928764126345,213.98076298464488,11.58528011671155,-10.657501853674434
