Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
98.2,A0100,-13452.83033845829,-4917.4937666507885,6021.55068061879,295.7558593129068,231.9929402565638,-2.7181226381128,-92.6689897368771
98.2,A0200,-20488.769875871076,10528.512891833016,6036.191131452282,231.2478704324616,358.8943136566019,-2.6914727999791164,0.6808062327138844
98.2,B0100,19239.803356051827,-6797.5379352482,6811.115645862458,319.73049259504785,176.23771683012976,3.973847397759442,-66.23862967515704
98.2,B0200,15545.914378650903,3527.3333049051707,6025.39209871874,236.33429038205674,174.02570577825065,2.8374430077788215,4.013389852675052
98.4,A0100,-13483.530844743931,-4967.808196720804,6016.636046676522,295.70399885718683,229.59240510644133,-2.9782079823378504,-85.52650730651393
98.4,A0200,-20442.510765066665,10528.6448963084,6035.394956095705,231.30186015736436,358.94230402245273,1.4961841517248087,0.9061175595258171
98.4,B0100,19175.99884929839,-6793.58315109057,6813.924635343612,320.22354681932813,177.36613380500182,3.110473231969552,-54.56713357992798
98.4,B0200,15498.892736821614,3531.663846050628,6025.484132757691,235.88436788598503,174.0190923345808,5.633831410915148,-1.6228454153938066
98.60000000000001,A0100,-13516.02840710318,-5016.931108126233,6011.540742200255,295.5118272720324,227.47540506944372,-2.865473630060251,-77.4424883974354
98.60000000000001,A0200,-20396.26896156139,10528.735351509677,6035.063426774974,231.20751829296452,359.1720632101743,5.289413937598041,0.517162133497446
98.60000000000001,B0100,19112.033496532007,-6789.827149932444,6816.247826915808,320.9137941440726,179.60863861581535,0.8119534355180752,-35.82669303945568
98.60000000000001,B0200,15451.955488342253,3536.0342001382464,6026.296492496454,235.68444385932068,174.3005803923057,5.573529171180487,-3.1206082264290935
98.80000000000001,A0100,-13550.3053466076,-5064.7851825331,6006.531510422604,295.2794889955187,225.4857546557926,-2.3240680772000366,-68.88713753058282
98.80000000000001,A0200,-20350.052906511017,10528.810303313388,6035.359181771399,230.8339947545004,359.3951373950515,7.382428368263681,2.7800944999827357
98.80000000000001,B0100,19047.893190232335,-6786.543438199125,6817.6675559188525,321.49645111933614,180.2914109210513,-1.1943667991277123,-17.324376733630924
98.80000000000001,B0200,15405.027746403372,3540.420885889106,6027.287304209423,235.66883759846638,174.24999505504522,2.336045637133408,-4.080166708229022
99.0,A0100,-13586.322537337179,-5111.299343122133,6001.914389496215,294.7646458031992,223.49886725048066,-1.6317955004606657,-67.78933783703523
99.0,A0200,-20303.92908481234,10528.897088668717,6036.274317123754,230.59154488433649,359.34817708554056,4.589318419056218,3.26000161655751
99.0,B0100,18983.6281204728,-6783.606354761709,6817.976870197283,321.85334217004896,180.21362949281368,-1.89947014683411,0.292501214014166
99.0,B0200,15358.169559673155,3544.874743287961,6028.407011439208,234.99773551456255,174.04284942457684,-0.2826021862900905,-15.863331128724758
99.2,A0100,-13624.23926725489,-5156.12530820057,5997.83051620814,293.7535392570241,221.3166111291235,-1.2807905526553727,-81.86467797568942
99.2,A0200,-20257.80265195352,10528.97319377077,6037.267615125662,230.8507494307162,359.3760256304767,1.0119776393056445,5.644877441428939
99.2,B0100,18919.31196246746,-6780.821444347452,6817.473492441456,321.8916994722804,179.63371763985677,-1.7990222612016318,8.56957152881963
99.2,B0200,15311.572890068572,3549.6125666244566,6029.947726216394,233.6836040977501,172.47240875514746,2.1148306874822063,-34.43323504349582
99.4,A0100,-13664.081816580783,-5198.874807170047,5993.830233809204,292.0515523662163,218.62789745030895,-1.361877519320025,-92.93135031754018
99.4,A0200,-20211.626664481017,10529.02786934756,6037.839460238526,230.81795997195348,358.9299975007111,-2.358498184062549,6.1237682549703285
99.4,B0100,18854.948259006982,-6778.153560821762,6816.603043000753,322.31680188256075,178.98694028723924,-1.786013227426264,1.3156698605972565
99.4,B0200,15265.309991259563,3555.0898626045164,6032.185073743734,232.79355529214695,168.44214906423673,7.439301709174268,-46.483131609829385
99.60000000000001,A0100,-13705.43956256723,-5239.688188996315,5989.520179467317,290.7003889458989,215.7181997696031,-1.6481580314748938,-86.31386615306145
99.60000000000001,A0200,-20165.51114611627,10529.039712415695,6037.992007609475,230.3194706444794,358.56712632092086,-4.658517186031604,0.6871381257629653
99.60000000000001,B0100,18790.537672269187,-6775.566002519492,6815.609416819777,322.46725583210963,178.78974268364465,-1.2570762619234788,-8.517821319475155
99.60000000000001,B0200,15219.431958471256,3561.674636975877,6035.222922143581,231.56989632944084,164.67534632308386,10.644150069809095,-50.46378603980225
99.80000000000001,A0100,-13748.085494915875,-5278.862727839007,5985.053400742756,290.1988057522032,213.28212348085987,-1.2867100854972817,-70.69204751979903
99.80000000000001,A0200,-20119.48026744912,10528.994664982885,6037.6458174125,230.199798969828,358.78976300977683,-2.4724159281742595,-0.3370636276097505
99.80000000000001,B0100,18726.053459249673,-6773.013501008798,6814.491836527626,322.9567800901968,178.42023542681906,0.136807705927897,-4.6498799825104165
99.80000000000001,B0200,15174.085523051013,3569.8107963666416,6039.246379196129,231.03326831677626,162.68129854866729,12.144407962646035,-54.686645174325825
100.0,A0100,-13791.90988942601,-5316.66731157494,5980.820203938193,290.23306699908085,212.82311025664714,-0.9532329271892727,-51.8100028259602
100.0,A0200,-20073.4267010515,10528.918478884108,6037.000124464014,230.26898765829228,358.7500228123528,1.7136546124989376,-0.25823530193661454
100.0,B0100,18661.477506069714,-6770.452232629421,6813.581697758705,323.34843680880226,178.18983072627583,0.5166293013820206,-0.11755401184308868
100.0,B0200,15129.034483668926,3579.085291468551,6043.864885724423,231.47937291519278,165.0604713177438,10.422065886783592,-45.90923934162996
100.2,A0100,-13836.533235774697,-5353.715386709086,5976.884131887808,291.14146473566416,216.78754806365336,-4.0322270528625435,-30.677303024943402
100.2,A0200,-20027.389368843662,10528.788236742457,6036.806042461004,230.18792804179375,358.88403274913946,5.497826133856694,-0.7349854043657401
100.2,B0100,18596.838842860536,-6767.911194372249,6812.970180211369,323.52393028335854,177.91878776385568,0.24653472054794098,-2.6221561670475313
100.2,B0200,15083.849373295427,3588.712613112088,6048.49363955879,232.90501877512193,167.72700373001987,7.782010830056079,-29.315703204553778
100.4,A0100,-13881.413515896375,-5390.673843231313,5972.727198824054,291.74024109420037,218.28802065832107,-5.578740947360476,-7.940458765394387
100.4,A0200,-19981.377522041505,10528.624464457698,6037.22473007223,229.82054307570738,359.0452875725179,7.5859962828094245,1.4661614823426072
100.4,B0100,18532.19299777582,-6765.353650801684,6812.686688172905,323.49365317005,177.95731145155423,1.2359763178326313,-2.8681155006202053
100.4,B0200,15038.38138510512,3598.2805775387747,6052.644437319204,233.4886811163571,169.31455538273977,4.760611729517971,-10.406551166455952
100.60000000000001,A0100,-13926.387136741525,-5427.645849054038,5968.088135080305,292.2499076328401,218.39197571409878,-5.7114272501242365,5.191478083185941
100.60000000000001,A0200,-19935.459488298973,10528.45378360775,6038.259372642229,229.57627362277552,359.04804439222534,4.810394361658142,1.9166491310776204
100.60000000000001,B0100,18467.52609453251,-6762.784402693056,6812.653578439831,323.7590185228569,178.06982582980908,1.0805889472975254,8.246814631964918
100.60000000000001,B0200,14992.759880830621,3607.7520908195947,6056.088577026808,233.61824883279252,169.30760954126475,1.4178203488234993,1.2805000993118347
100.80000000000001,A0100,-13971.392043571881,-5464.6068719276145,5963.237732861437,292.00164049148043,218.4322307756991,-4.53735750661879,4.913226993005686
100.80000000000001,A0200,-19889.539216054578,10528.265032504365,6039.375525436269,229.83662913364793,359.1448479491047,1.2404311329976514,4.233719194173933
100.80000000000001,B0100,18402.84063085543,-6760.281698525341,6812.575331475384,323.4986282029685,177.70328368700373,0.37326348577326235,15.67464045584863
100.80000000000001,B0200,14947.095407199451,3617.2187302102598,6058.766748074365,233.60726360395543,169.19406236279852,-1.7112962937925291,5.5679081077768755
101.0,A0100,-14016.364423064158,-5501.570256302456,5958.956773894466,291.69248240252887,218.8684316563058,0.8730957066702215,-1.277013335138924
101.0,A0200,-19843.567199376772,10528.058860816822,6040.075459936974,229.8153693417373,358.775272399767,-2.1447769343224183,4.641238990471355
101.0,B0100,18338.2598328254,-6757.90201490148,6812.639419941122,322.6777963090213,177.53861058183145,1.1912293063229207,2.0694660092874013
101.0,B0200,14901.333805531696,3626.7711511448324,6060.090917564653,234.13176271116632,169.03199007982568,-4.52790340469297,18.910842275576126
101.2,A0100,-14061.364498521174,-5538.521030760217,5955.892182223275,291.4558407120954,219.11150784085234,2.4801466693857335,-0.7800133563434782
101.2,A0200,-19797.6522888298,10527.813453456369,6040.361291756108,229.33050451335475,358.50183391784844,-4.470780541053466,-0.9104599480543126
101.2,B0100,18273.823412785292,-6755.530905165933,6813.420617305075,322.1284995734229,176.92657198893215,3.6008126422575506,-20.17483555638678
101.2,B0200,14855.51445657722,3636.616179013099,6059.876732541794,234.4991448461945,168.3844387230655,-6.2752961301522046,36.46805360578427
101.4,A0100,-14106.372448445947,-5575.467208812994,5953.829582865364,291.2016524950333,219.04972044916437,1.5967398696473383,1.707360208190599
101.4,A0200,-19751.818240083925,10527.516364440475,6040.1473159451725,229.22101099807213,358.76882557272177,-2.301491775761792,-2.222901438227828
101.4,B0100,18209.573770235787,-6752.6176211606125,6815.459058624314,321.4459431229308,175.34170333210204,7.011370789268374,-30.794818221320497
101.4,B0200,14809.719430243797,3646.7805754873225,6058.586418020723,234.88328653737756,170.56452686074778,-3.911276513966718,53.26321328759803
101.60000000000001,A0100,-14151.367444045536,-5612.41359981459,5952.393142016417,291.22202317081354,219.2290783004306,0.6737565146847206,4.9778271793874245
101.60000000000001,A0200,-19705.946850332282,10527.19809579071,6039.5759813048135,229.50700170962443,358.94076339288824,1.8928496837111788,2.638740520182013
101.60000000000001,B0100,18145.430625653673,-6749.106977642452,6818.320890066396,321.7537157220917,177.60387576782747,2.3364285245177285,-19.525505751944472
101.60000000000001,B0200,14763.812661701319,3656.7765822100005,6056.896232691961,235.06583341938412,175.6332269396558,-0.10371940378308828,63.50368490360064
101.80000000000001,A0100,-14196.328555186095,-5649.404753381796,5951.271964811035,291.04274472479983,219.03623831420413,0.1867832323108688,3.903566628542923
101.80000000000001,A0200,-19660.053597251754,10526.88348857126,6039.3019868927295,229.3112374998539,358.9972203535167,5.665063213522299,3.0186029890737416
101.80000000000001,B0100,18081.200941557832,-6745.650900807934,6820.678438422612,321.9050857979883,178.47987894565952,-0.7970626385893408,-0.08798618231248374
101.80000000000001,B0200,14717.73777623061,3665.611418161763,6055.381215714621,234.20318747401134,179.24468316720336,2.0912881686991565,63.35319527980518
102.0,A0100,-14241.243090809648,-5686.400561100282,5950.49769447351,290.9888393889845,219.19336861559347,0.8423134017954752,4.381398031074132
102.0,A0200,-19614.24951580324,10526.58808986756,6039.912970157786,228.82142210319387,359.1310416467001,7.641079209060457,0.1090866102124295
102.0,B0100,18016.927444151188,-6742.285141906454,6822.050719039085,321.8331028007918,177.90278467388833,-2.4685366006848906,9.697440662371882
102.0,B0200,14671.57795236745,3672.5890701682774,6054.444184758847,232.7639507160994,181.76476479244195,3.911306357994145,53.41457551027524
102.2,A0100,-14286.128050302574,-5723.426501383185,5950.0203471163295,290.8055330138013,219.04492166068982,1.26710646160657,3.12091874042089
102.2,A0200,-19568.501616709946,10526.281742495426,6040.979397683693,228.9116148238426,359.3719452692822,4.920781507363278,1.7719040769595809
102.2,B0100,17952.64545745385,-6738.898269398027,6822.421272829973,321.8218878711387,177.16883490080122,-4.066097990629622,3.0819280201662242
102.2,B0200,14625.367992420412,3677.7399093374206,6054.402936697268,232.30118697015348,182.94940182208393,5.4645317034254735,41.22068085217507
102.4,A0100,-14330.964477250733,-5760.441889784201,5949.962750553477,290.6985027597477,219.1989665027994,1.7847644370057594,3.6435232183606256
102.4,A0200,-19522.723460956164,10525.985317284882,6042.04060813587,228.94761440297634,359.2519611095904,1.4256278355289007,4.585698314205137
102.4,B0100,17888.39975719151,-6735.501293667616,6821.940461247909,321.5394247589908,176.69067019222356,-3.6736959765463864,-20.14389417397431
102.4,B0200,14579.089429376465,3681.522014065219,6055.380621014492,232.20148726636552,182.48910420195452,6.106608149347382,28.349677935425657
102.60000000000001,A0100,-14375.753855167572,-5797.462838171556,5950.249149301226,290.2620162089893,219.04845929347167,2.1491431491637916,2.451844679915795
102.60000000000001,A0200,-19476.965958802608,10525.69291842065,6042.977391839582,228.6521992758045,358.8091031907363,-2.0013776218904327,2.370856620133796
102.60000000000001,B0100,17824.229942956576,-6731.903281039515,6821.403487988701,321.2630576489644,174.1663733722622,2.1792799605077064,-29.103510636830908
102.60000000000001,B0200,14532.768469398608,3684.431158052581,6057.343790591083,232.38520017068515,181.9045789610625,6.918691884721039,14.69040098068005
102.80000000000001,A0100,-14420.45919184778,-5834.42177972249,5950.881240474347,289.90444714471573,219.30344373210534,0.45558274378311686,2.825768334042699
102.80000000000001,A0200,-19431.261112274562,10525.366028232082,6043.452948441307,228.53180510623412,358.8797513756775,-5.092723509308077,1.4322153920856608
102.80000000000001,B0100,17760.095586886164,-6727.76670501572,6821.452945680753,321.55610325667305,174.72317689819522,0.8347454989064561,-14.383323660227536
102.80000000000001,B0200,14486.461104866481,3686.8768297595166,6060.192737367525,232.1993550621157,181.20008652727628,7.925267244156129,0.5181302445559419
103.0,A0100,-14465.121930460273,-5871.353962394494,5951.172890505197,289.6362947923227,219.18545846269825,-1.6657588730156454,8.652990604291633
103.0,A0200,-19385.576848608478,10525.00761653043,6042.917070961019,228.18777584791417,358.69677067364194,-7.023518985695318,1.4293595365308172
103.0,B0100,17695.904845863122,-6723.523532583549,6821.124771354091,321.6436164131204,175.85132304766324,-4.736520014012312,7.336633668869558
103.0,B0200,14440.279790977553,3689.196936996826,6063.929756964154,231.5695537251374,179.9710028937605,9.848306884759097,-16.490475632065248
103.2,A0100,-14509.75057792938,-5908.256456772553,5951.058581292027,289.4331295599164,219.06188243401022,-0.9300480581952797,7.166831097532818
103.2,A0200,-19339.999480748782,10524.604483887215,6041.650803836288,228.00104983681848,358.86296211165103,-4.6862494358402245,1.0032263055191926
103.2,B0100,17631.73141197386,-6719.233791042194,6819.767554816818,321.7701007059686,176.80022753584234,-2.3652274551621595,27.89120328196307
103.2,B0200,14394.323550757672,3691.835180763481,6068.843074926467,231.48634852505583,177.58243901519344,14.121418051113858,-30.000206544974798
103.4,A0100,-14554.328047420062,-5945.1464893092725,5950.9143819020355,289.2049890590375,219.07645399666416,0.22727425079653274,0.46943304550817455
103.4,A0200,-19294.410994515416,10524.183076747977,6039.966429214229,228.11805363715942,358.93767884161434,-0.6149451556413765,0.7628787354797825
103.4,B0100,17567.53064639036,-6715.115816212941,6818.233032522393,321.60375985982597,179.70752108714495,1.9015732418350857,46.060270397308344
103.4,B0200,14348.561713831892,3695.0983267169086,6074.88492817249,231.09928702918623,174.91865206919,16.784905153410172,-36.22341104450605
103.60000000000001,A0100,-14598.885489417575,-5982.019790053338,5950.992933094778,289.2131649110705,219.21115793385556,2.1679137692814003,1.0262453177992588
103.60000000000001,A0200,-19248.816468676974,10523.739043514019,6038.610041817174,228.13135709062735,359.21870431395155,3.3490404896625927,0.07046488541400453
103.60000000000001,B0100,17503.30558202091,-6711.965672026536,6817.266334590166,321.40912181737554,181.5195975250005,3.4038600941444876,53.80347483092336
103.60000000000001,B0200,14303.19901060433,3699.19997962624,6081.963916994509,229.98426788873343,175.7100848592304,14.758448923151184,-41.184679241332056
103.80000000000001,A0100,-14643.432909390807,-6018.893653394262,5951.4382677582025,289.0616635153781,219.14413478092786,2.636046647229553,3.530165693743794
103.80000000000001,A0200,-19203.19017593531,10523.29978010793,6037.741176175298,228.1627666752726,359.5504722039539,6.57761392959977,4.415126773478537
103.80000000000001,B0100,17439.10597152402,-6710.344639590521,6817.158201007346,320.7430774176658,182.62689152111224,4.486972094340332,42.41442087788653
103.80000000000001,B0200,14258.055561597317,3703.6622615648466,6089.3010912045265,229.66909033914163,177.88466954630707,11.440149546730698,-35.30917648440106
104.0,A0100,-14687.947090367445,-6055.7528497990625,5952.1592374162665,288.8976788021189,219.2355373902859,0.8871349569595304,6.952402619112655
104.0,A0200,-19157.60548993231,10522.93999881186,6037.655794606786,227.60356006230316,359.69023287371317,8.1362336187475,7.325077628686989
104.0,B0100,17375.045630597033,-6710.204165572333,6818.3327187616605,320.0934712869961,182.49506929286085,4.611577634206558,20.96098228131975
104.0,B0200,14212.829974949957,3707.9325588370075,6096.201948317778,229.81076383376873,179.33279983591595,8.266753566753277,-26.836029659510366
104.2,A0100,-14732.403608384026,-6092.582276229442,5952.649403983212,288.2999521317603,218.79715002973253,-1.2844862285176792,6.035396749504041
104.2,A0200,-19112.153112480013,10522.69584788669,6038.414274471015,226.99124563154473,359.1244780443343,5.174346081728259,3.665585161971064
104.2,B0100,17311.111560772955,-6710.733468618109,6820.605291107657,319.7505495760865,181.62697511347952,3.2209532735695556,-3.6095394589905263
104.2,B0200,14167.459897260018,3711.8648849255505,6102.348901554513,229.67316484633002,180.09282243640163,5.125780121290914,-20.562230644116433
104.4,A0100,-14776.765678394235,-6129.327671028077,5952.997938750836,287.8193909557,218.86069019452927,0.3558793331369952,-0.43441773472866246
104.4,A0200,-19066.822152413082,10522.465386419877,6039.772710457343,226.6542634041119,359.2125667646682,1.5334272008280523,-1.2192098512612377
104.4,B0100,17247.220937490063,-6711.330350027047,6823.354019808469,319.83108697146235,181.8226491288427,1.9593073326171986,-16.76815522540269
104.4,B0200,14122.001188270675,3715.50683312044,6107.689616850099,229.39595231083032,180.30986222070854,2.072348894265656,-23.111599070397837
104.60000000000001,A0100,-14821.097758682688,-6166.019675378326,5953.42852382853,287.71353490360167,219.16526243342759,0.7165890521162437,0.24202179547263222
104.60000000000001,A0200,-19021.490126903,10522.217919318504,6040.892149519079,226.83886755811102,359.56117937871954,-1.8958187739104553,2.3826811519398263
104.60000000000001,B0100,17183.258714609667,-6712.020126904628,6825.675222737516,320.29404939769194,182.46317723473356,-0.8187192153420593,-8.582162220128822
104.60000000000001,B0200,14076.591361104078,3718.944667730545,6112.327654513191,228.18616540342646,180.35469411673856,0.02587142849781453,-39.3839133610055
104.80000000000001,A0100,-14865.419467554202,-6202.696896859707,5953.574586053632,287.450987918173,218.94669996292296,-2.935389573847721,-0.6945698967405132
104.80000000000001,A0200,-18976.136811720753,10521.966251892944,6041.295893538094,226.60046856732538,359.2802377508799,-4.193876936462937,3.065240218405009
104.80000000000001,B0100,17119.175122811102,-6712.902018875102,6826.883417079766,320.6388762733689,182.0713033010052,-2.757974656664537,-4.212439004994856
104.80000000000001,B0200,14031.394533252575,3722.3554134185038,6116.487553192338,227.1964069160817,177.70506567564468,1.7860544358038666,-61.349378449015084
105.0,A0100,-14909.70028540594,-6239.302903168835,5953.2201091180295,287.239907667127,219.0641677835785,-1.5369015027088566,0.013338241021567936
105.0,A0200,-18930.8566635289,10521.690863846969,6041.202560409069,226.32441863385512,359.3582446241858,-3.37692781355475,2.4334068290023083
105.0,B0100,17055.05336385423,-6713.885928851074,6827.078129332726,320.61726499354234,181.51454281831087,-2.830071826266052,-23.851965976561694
105.0,B0200,13986.357748500648,3726.3171758191706,6120.472859812912,226.65909986982118,172.30699420429312,3.980434212026946,-82.38049037686112
105.2,A0100,-14954.014633902316,-6275.923552265374,5952.8103190464735,287.56675243393863,218.927859322199,2.941362654410042,-0.9868735795303917
105.2,A0200,-18885.59063372698,10521.414130567224,6040.748814041757,226.2844982162475,359.383099147246,0.37202413131709866,2.0301162664059054
105.2,B0100,16990.929028063485,-6714.841130567944,6826.868160480281,320.81970748075634,180.3642660597094,-0.44962150203814316,-34.36951695331124
105.2,B0200,13941.507521099084,3731.597262853662,6124.24773338443,226.6207941266992,166.32478014127622,4.772905679515847,-94.6765490290429
105.4,A0100,-14998.401519144494,-6312.542726765783,5953.297493638529,287.954293010804,219.1382374974212,5.281896929168909,-0.6186861106114487
105.4,A0200,-18840.362368066926,10521.139250476474,6040.664983606348,226.00772755882434,359.2267515649314,4.389221953641336,-3.555856153629619
105.4,B0100,16926.713502818042,-6715.5819987817085,6826.592545711108,321.43602965096136,179.84568937398822,0.5541291200904875,-22.997527910467465
105.4,B0200,13896.772519467006,3738.2941049315714,6127.633984230744,227.02456488846565,162.31389950497834,4.767799828636762,-90.66082652442192
105.60000000000001,A0100,-15042.85034584201,-6349.192241485437,5954.569864435258,288.18322987555325,219.05906415578147,4.144932574249614,-2.9119485559196487
105.60000000000001,A0200,-18795.20489543756,10520.787045203004,6041.3372614366635,225.59583139558495,358.73397467164193,7.678635834972458,-9.893069822728277
105.60000000000001,B0100,16862.36091224312,-6716.177393509706,6826.217376712559,322.052461249612,179.88180660970824,-0.08689393020369249,-11.573776125160634
105.60000000000001,B0200,13852.035616828782,3745.9231514753574,6130.6770586791945,228.0303556216319,164.09164950398028,4.665345956973185,-77.17118225356442
105.80000000000001,A0100,-15087.358861258548,-6385.788614711302,5956.575399758528,288.4993329936641,219.34370944127826,4.121723818322096,-6.434976578259615
105.80000000000001,A0200,-18750.1601413895,10520.240549164879,6042.871388631769,225.19785782831573,358.3880911601692,9.433712137380155,-11.693296467322721
105.80000000000001,B0100,16797.924322753264,-6716.6564207930005,6825.878909876807,322.2929295667161,179.74632722056086,-0.2995608884819378,-14.247882978463661
105.80000000000001,B0200,13807.04844708852,3753.8255648491413,6133.409211949701,229.5463912332882,167.76521944564777,3.75505139600423,-58.7326978731454
106.0,A0100,-15131.966637097286,-6422.407073262895,5958.93380826145,289.1134448404267,219.46253172482017,4.301223253827785,1.7050630352508866
106.0,A0200,-18705.189956712642,10519.55251012477,6044.866306544434,224.9895626142267,358.5773095239455,6.75564209483855,-12.7699060198587
106.0,B0100,16733.496755013643,-6716.883048516436,6825.944333233396,321.8506710772708,178.7725277163573,1.3028408090822712,-32.394424439521345
106.0,B0200,13761.722742889116,3761.7010392813786,6135.710762126182,231.09115653371626,170.6379959177872,1.8416709798539674,-39.11296233507143
106.2,A0100,-15176.635918656386,-6459.100260081791,5961.604725137787,289.4810972537856,219.319471204005,4.4940235978915,0.16613403380144978
106.2,A0200,-18660.261045068593,10518.724020859649,6047.086594376835,225.0492370389611,359.2975468749122,3.315806087634892,-15.82839321763
106.2,B0100,16669.18400924578,-6716.264597407799,6826.959196121675,321.47110032825884,175.63040032911,5.54689027685944,-42.167294346729825
106.2,B0200,13716.12524671138,3769.3693925484667,6137.354759658816,231.35729951821733,172.26219481052303,-1.0495665307772262,-26.444635815618355
106.4,A0100,-15221.317573592429,-6495.762222347165,5964.90141942956,289.44364612213036,219.182489233677,4.704104520047521,-15.750923536677165
106.4,A0200,-18615.273422999955,10517.908823824819,6048.940271035005,225.16323777002984,359.9092257686474,-0.0758511678323334,-17.8029121525485
106.4,B0100,16604.95226180371,-6714.620172442852,6828.838399445209,321.47648634798696,177.63652646686427,2.9449039468671345,-31.760237707679924
106.4,B0200,13670.483383302639,3776.8519870661767,6138.226057058686,231.34470780409953,173.59360202902573,-3.7737405038546243,-20.73710841515827
106.60000000000001,A0100,-15266.12189189086,-6532.251917604406,5968.73002796823,289.7591199074492,219.28804356887878,5.16110528840704,-23.121583376192596
106.60000000000001,A0200,-18570.3293316877,10517.070377131251,6050.425953615597,224.4466966216971,0.25675531245503297,-2.527809508470135,-30.06931006290716
106.60000000000001,B0100,16540.66543546351,-6712.797123763821,6830.5857547081105,321.90151857757155,179.2947310849474,-0.556814658503802,-11.824886517521167
106.60000000000001,B0200,13624.676281665743,3783.9898538237608,6137.805115430532,232.37803630907686,174.51968895002793,-5.6409817704011385,-6.3460680776047775
106.80000000000001,A0100,-15311.103595354098,-6568.688094015677,5972.69015803685,290.4684364203658,219.18073383659828,5.5870864347327265,-17.319797272931947
106.80000000000001,A0200,-18525.60872605414,10515.94663908962,6051.870391284789,223.21026626748005,358.37655853963713,-0.8238232241024899,-49.00676565947419
106.80000000000001,B0100,16476.3111792802,-6711.086387542226,6831.573194798777,321.90268002206807,179.19041415609416,-1.492530759299119,-0.9344684675481838
106.80000000000001,B0200,13578.6547130651,3790.915178613489,6136.059848681816,233.29105299581505,174.1543569651682,-5.370373013292543,5.2923805345014125
107.0,A0100,-15356.256934757499,-6605.12384296834,5976.730986282619,291.13576786559554,219.11141814800973,5.875462338165238,-11.051886381421355
107.0,A0200,-18481.1237859099,10514.039278944765,6053.523356265183,222.35140005347503,353.3151173842401,2.674017406492902,-69.25524653530748
107.0,B0100,16411.95011074886,-6709.412093583725,6831.9386632422675,321.96740781237804,179.00434580415546,-1.1851662993207834,3.749063380973341
107.0,B0200,13532.537069703209,3797.7643736590103,6133.823814535755,233.40363663044914,173.77248537718663,-2.3345088349809533,4.661407885307413
107.2,A0100,-15401.542007599946,-6641.547751495996,5980.996366741601,291.48585385090036,218.83336274224607,6.032185390821765,-13.57899307126129
107.2,A0200,-18436.909595083733,10510.719749950891,6055.349580072812,221.465147047353,348.0210555778589,4.546207257639471,-81.49617792863023
107.2,B0100,16347.604079655834,-6707.773576477572,6831.944481935933,321.655535975408,178.75756706165336,-0.6480794036083267,0.9663066545571223
107.2,B0200,13486.37269034099,3804.513218961481,6131.937650386596,233.52052521698556,173.68519807292608,2.6248406788380088,-2.354206107900698
107.4,A0100,-15446.955136364522,-6677.776748509875,5985.799895771677,291.44587794923723,218.57196179558488,6.200681744292323,-30.46121180724217
107.4,A0200,-18392.982182493834,10505.936973826592,6057.118888391713,220.8250950790502,343.5898091469835,5.519845724433467,-78.22365591862686
107.4,B0100,16283.278925578748,-6706.161594957815,6831.890062216061,321.86443731971895,178.74524994653396,-0.05395170865860126,0.8576787115326432
107.4,B0200,13440.160598464234,3811.2303305051164,6130.749487478292,233.65749224549512,173.51395451749883,5.998642234915138,-4.4314611700735105
107.60000000000001,A0100,-15492.591227445182,-6713.6976833092795,5991.00380004414,291.75444318590735,218.44492115803632,6.6642531313814,-38.57129786246567
107.60000000000001,A0200,-18349.306384625506,10499.925097324041,6058.833069000981,220.42818589182744,340.0893434925794,6.551869322347246,-66.02679447951672
107.60000000000001,B0100,16218.945939854973,-6704.572729261072,6831.833621459199,321.5835586510588,178.51846305067136,0.02500397561767132,-1.4189849991459615
107.60000000000001,B0200,13393.929656298053,3817.934900960066,6130.188874192219,233.39539282524376,173.3056217319726,5.925236904858499,-2.527577558806517
107.80000000000001,A0100,-15538.449688652889,-6749.525553635189,5996.223147599594,292.61454571201,218.2619095457492,7.117509398879682,-28.04245098535543
107.80000000000001,A0200,-18305.874944775813,10492.901814832865,6060.605757753012,219.84860674575398,338.21316922002836,7.679763211872549,-50.60708917120662
107.80000000000001,B0100,16154.615750867939,-6702.980297209471,6831.8547274291495,321.9940473517075,178.5630428277794,-0.4386241877365905,-1.199308687794996
107.80000000000001,B0200,13347.72792510267,3824.6197903674574,6130.079558412468,233.54604754680676,173.35446525815286,2.537372997059523,-0.3449740802800949
108.0,A0100,-15584.5020564193,-6785.423334156307,6001.322405909736,293.4065098857427,218.03449816533015,7.255994170371915,-17.41703975233031
108.0,A0200,-18262.66857683312,10485.13145598555,6062.4727364715,219.71165620624257,340.09188412914517,6.577461833357503,-35.4074103064938
108.0,B0100,16090.200970771042,-6701.3891411435925,6831.7756246093695,322.29175246304794,178.30865949677144,-0.49561158616862605,-4.8385472344451195
108.0,B0200,13301.462754581797,3831.2614735389116,6129.818635866039,233.8670086786072,173.284373601113,-0.9146840945233896,3.9867986846450463
108.2,A0100,-15630.720023849832,-6821.244449801812,6006.658072671016,293.6723834513449,217.74640589090964,7.243328796921084,-20.288475424360374
108.2,A0200,-18219.48094448266,10476.99707203453,6064.208543364259,220.1585379675979,342.79021005254407,4.322052612350533,-19.13741583855868
108.2,B0100,16025.746032129733,-6699.7510829965795,6831.760499883964,322.5425258880733,178.44885269972985,-0.7519467055614779,-9.589693216595622
