Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
216.4,B0200,N001VE,SEARCH,A0200,52.82849675578903,-17.395140046906285,190.7233054828991,0.21603881724911217,270.63820296177255,Enemy,False,
216.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.06033528437148,-2.31288779218053,3660.9532634229104,0.16575391767683928,69.75931617980592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.9068938339273,3.233204343071921,-131.55278934943877,0.3560694418985481,90.71231360486689,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.60000000000002,B0200,N001VE,SEARCH,A0200,52.82849675578903,-17.395140046906285,190.7233054828991,0.21403011590700324,270.63820296177255,Enemy,False,
216.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.06033528437148,-2.31288779218053,3660.9532634229104,0.16454283177842882,69.75931617980592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.9068938339273,3.233204343071921,-131.55278934943877,0.35346780999758176,90.71231360486689,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
216.8,B0200,N001VE,SEARCH,A0200,52.82849675578903,-17.395140046906285,190.7233054828991,0.20224751328473273,270.63820296177255,Enemy,False,
217.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.06033528437148,-2.31288779218053,3660.9532634229104,0.15577040047891996,69.75931617980592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.9068938339273,3.233204343071921,-131.55278934943877,0.3346230384187925,90.71231360486689,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.06033528437148,-2.31288779218053,3660.9532634229104,0.1462661652789685,69.75931617980592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.9068938339273,3.233204343071921,-131.55278934943877,0.3142062194937812,90.71231360486689,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.06033528437148,-2.31288779218053,3660.9532634229104,0.13803641291793353,69.75931617980592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.9068938339273,3.233204343071921,-131.55278934943877,0.2965272205824545,90.71231360486689,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.06033528437148,-2.31288779218053,3660.9532634229104,0.12456531466090505,69.75931617980592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.9068938339273,3.233204343071921,-131.55278934943877,0.2675888612038703,90.71231360486689,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.06033528437148,-2.31288779218053,3660.9532634229104,0.11736516701844911,69.75931617980592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.9068938339273,3.233204343071921,-131.55278934943877,0.25212163974347124,90.71231360486689,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.06033528437148,-2.31288779218053,3660.9532634229104,0.11273354713133964,69.75931617980592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.9068938339273,3.233204343071921,-131.55278934943877,0.2421720811966585,90.71231360486689,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.06033528437148,-2.31288779218053,3660.9532634229104,0.10249114133177176,69.75931617980592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.9068938339273,3.233204343071921,-131.55278934943877,0.22016953810225673,90.71231360486689,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.06033528437148,-2.31288779218053,3660.9532634229104,0.0921362175609806,69.75931617980592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.9068938339273,3.233204343071921,-131.55278934943877,0.19792528602276085,90.71231360486689,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.16246447445675,-2.358385865308777,3636.963863931978,0.17124903620645912,69.95892009299877,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,53.16580496051094,3.110452278981122,-176.59510499114558,0.36741783765477065,90.9534295168072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.16246447445675,-2.358385865308777,3636.963863931978,0.16526569751401426,69.95892009299877,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.16580496051094,3.110452278981122,-176.59510499114558,0.3545804786071915,90.9534295168072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.16246447445675,-2.358385865308777,3636.963863931978,0.15356310891031594,69.95892009299877,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.16580496051094,3.110452278981122,-176.59510499114558,0.32947236766547255,90.9534295168072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.16246447445675,-2.358385865308777,3636.963863931978,0.14296409768111867,69.95892009299877,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,53.16580496051094,3.110452278981122,-176.59510499114558,0.30673200150997876,90.9534295168072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.16246447445675,-2.358385865308777,3636.963863931978,0.13867148927226441,69.95892009299877,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.16580496051094,3.110452278981122,-176.59510499114558,0.29752213420550855,90.9534295168072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.16246447445675,-2.358385865308777,3636.963863931978,0.12769366408841418,69.95892009299877,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.16580496051094,3.110452278981122,-176.59510499114558,0.2739690160067026,90.9534295168072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.60000000000002,B0200,N001VE,SEARCH,A0200,53.297334078736256,-17.63301403823067,318.5249821812905,0.23462501437713848,271.07571376959396,Enemy,False,
219.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.16246447445675,-2.358385865308777,3636.963863931978,0.11928877530580385,69.95892009299877,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.16580496051094,3.110452278981122,-176.59510499114558,0.2559361783882036,90.9534295168072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.8,B0200,N001VE,SEARCH,A0200,53.297334078736256,-17.63301403823067,318.5249821812905,0.22766347792051383,271.07571376959396,Enemy,False,
220.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.16246447445675,-2.358385865308777,3636.963863931978,0.11066521536577133,69.95892009299877,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.16580496051094,3.110452278981122,-176.59510499114558,0.23743417793178553,90.9534295168072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.0,B0200,N001VE,SEARCH,A0200,53.297334078736256,-17.63301403823067,318.5249821812905,0.20892803094204146,271.07571376959396,Enemy,False,
220.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.16246447445675,-2.358385865308777,3636.963863931978,0.09826578772441134,69.95892009299877,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.16580496051094,3.110452278981122,-176.59510499114558,0.21083098650329307,90.9534295168072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
220.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.16246447445675,-2.358385865308777,3636.963863931978,0.08442125016889841,69.95892009299877,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.16580496051094,3.110452278981122,-176.59510499114558,0.18112728618089108,90.9534295168072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
220.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.26733788607153,-2.404927080801736,3554.2754827459944,0.1409604567522366,70.16106553911516,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,53.4285044378832,2.986325913349395,-218.9738475485502,0.3020725243253755,91.19805873592776,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
220.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.26733788607153,-2.404927080801736,3554.2754827459944,0.12383353955170347,70.16106553911516,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.4285044378832,2.986325913349395,-218.9738475485502,0.26537023751475447,91.19805873592776,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.26733788607153,-2.404927080801736,3554.2754827459944,0.10942704941268433,70.16106553911516,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.4285044378832,2.986325913349395,-218.9738475485502,0.23449771522567575,91.19805873592776,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.26733788607153,-2.404927080801736,3554.2754827459944,0.09734109722309783,70.16106553911516,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.4285044378832,2.986325913349395,-218.9738475485502,0.20859801135907158,91.19805873592776,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.26733788607153,-2.404927080801736,3554.2754827459944,0.08889885141031752,70.16106553911516,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.4285044378832,2.986325913349395,-218.9738475485502,0.19050662202621585,91.19805873592776,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.26733788607153,-2.404927080801736,3554.2754827459944,0.08456737032574561,70.16106553911516,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.4285044378832,2.986325913349395,-218.9738475485502,0.18122443427349005,91.19805873592776,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.26733788607153,-2.404927080801736,3554.2754827459944,0.0812476923618903,70.16106553911516,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.4285044378832,2.986325913349395,-218.9738475485502,0.17411049944670615,91.19805873592776,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
222.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.26733788607153,-2.404927080801736,3554.2754827459944,0.07769675905647488,70.16106553911516,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.4285044378832,2.986325913349395,-218.9738475485502,0.1665009938307926,91.19805873592776,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
222.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.26733788607153,-2.404927080801736,3554.2754827459944,0.07258452545277934,70.16106553911516,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.4285044378832,2.986325913349395,-218.9738475485502,0.15554568519183404,91.19805873592776,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
222.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.26733788607153,-2.404927080801736,3554.2754827459944,0.06528485701278286,70.16106553911516,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.4285044378832,2.986325913349395,-218.9738475485502,0.13990279268699665,91.19805873592776,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
222.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.36772212575127,-2.447685353897346,3407.624650429252,0.1164994270838705,70.31946866336938,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.66742537531532,2.8753941759854804,-245.21174618402776,0.24946402906019172,91.38865686897321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
222.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.36772212575127,-2.447685353897346,3407.624650429252,0.11295341903476763,70.31946866336938,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.66742537531532,2.8753941759854804,-245.21174618402776,0.24187084618237184,91.38865686897321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
223.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.36772212575127,-2.447685353897346,3407.624650429252,0.10869609854726386,70.31946866336938,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
223.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.66742537531532,2.8753941759854804,-245.21174618402776,0.23275450674279158,91.38865686897321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
223.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
223.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.36772212575127,-2.447685353897346,3407.624650429252,0.10145475020499045,70.31946866336938,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
223.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.66742537531532,2.8753941759854804,-245.21174618402776,0.21724837097448987,91.38865686897321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
223.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
223.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.36772212575127,-2.447685353897346,3407.624650429252,0.09306445840276548,70.31946866336938,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
223.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.66742537531532,2.8753941759854804,-245.21174618402776,0.19928196504129259,91.38865686897321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
223.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
223.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.36772212575127,-2.447685353897346,3407.624650429252,0.08631870789049562,70.31946866336938,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
223.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.66742537531532,2.8753941759854804,-245.21174618402776,0.18483706909674688,91.38865686897321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
223.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
223.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.36772212575127,-2.447685353897346,3407.624650429252,0.08239354782628931,70.31946866336938,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
223.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.66742537531532,2.8753941759854804,-245.21174618402776,0.17643199562271059,91.38865686897321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
223.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
224.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.36772212575127,-2.447685353897346,3407.624650429252,0.07897331905864204,70.31946866336938,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
224.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.66742537531532,2.8753941759854804,-245.21174618402776,0.16910814802927474,91.38865686897321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
224.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
224.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.36772212575127,-2.447685353897346,3407.624650429252,0.07418222929546589,70.31946866336938,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
224.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.66742537531532,2.8753941759854804,-245.21174618402776,0.1588488310023291,91.38865686897321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
224.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
224.4,A0100,AN/APG-68(V)9,SEARCH,B0200,70.36772212575127,-2.447685353897346,3407.624650429252,0.06713218163076028,70.31946866336938,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
224.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.66742537531532,2.8753941759854804,-245.21174618402776,0.14375233362438317,91.38865686897321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
224.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
224.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
224.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.87484617187799,2.7852140670212995,-245.91622375541306,0.2526058941155319,91.43719180751509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
224.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
224.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
224.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.87484617187799,2.7852140670212995,-245.91622375541306,0.2370358162624715,91.43719180751509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
224.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
225.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
225.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.87484617187799,2.7852140670212995,-245.91622375541306,0.2294338742640201,91.43719180751509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
225.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
225.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
225.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.87484617187799,2.7852140670212995,-245.91622375541306,0.2207949204087717,91.43719180751509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
225.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
225.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
225.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.87484617187799,2.7852140670212995,-245.91622375541306,0.2064201664811137,91.43719180751509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
225.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
225.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
225.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.87484617187799,2.7852140670212995,-245.91622375541306,0.19296114260414227,91.43719180751509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
225.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
225.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
225.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.87484617187799,2.7852140670212995,-245.91622375541306,0.1842874557138711,91.43719180751509,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
225.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
226.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
226.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
226.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
226.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
226.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
226.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
226.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
226.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
226.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
