Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
168.0,A0200,-21665.197284484304,14929.179580881722,8816.904690203104,316.1448734024706,175.97730060532044,0.7225220847689713,1.915257490842133,,
168.0,B0200,14297.189429378506,-16140.559156212217,10134.99936412432,273.23648685201084,176.21116531233116,1.240181032355016,2.45265219845305,neutral_flight,search
168.20000000000002,A0100,-36269.050552456574,-9234.834391360891,6529.555448773865,238.41813236099665,180.95052392336635,-4.41602103069577,-0.9383683894283075,,
168.20000000000002,A0200,-21728.325140472312,14933.232714361664,8816.821694136197,316.4893325765755,176.0951643703617,0.7877878421507826,2.0367183890707916,,
168.20000000000002,B0200,14242.610557847467,-16138.20684141916,10134.49288247742,273.13520684389675,176.48389512935788,2.1714087823742525,1.5154085489865468,neutral_flight,search
168.4,A0100,-36316.7173817907,-9235.852240954027,6528.770520774226,238.34536318952854,181.04535575193424,-6.4230963335006575,3.6313600073198193,,
168.4,A0200,-21791.52755018861,14937.288904642217,8816.77411049624,316.7780740234368,175.9704150345107,0.8701723237277182,1.4519548444747459,,
168.4,B0200,14188.038145516015,-16135.86121921923,10134.113607646173,273.06233957267267,176.59696669650307,2.46419801324357,4.37949042126534,neutral_flight,search
168.60000000000002,A0100,-36364.31645227779,-9236.86266342631,6527.146532879966,238.02824655258433,180.92701775867448,-4.0229683866927015,3.640676753077498,,
168.60000000000002,A0200,-21854.780023977484,14941.362795704335,8816.85937316246,317.1130743776009,176.08728753774773,0.9376609401305145,1.5694334200273639,,
168.60000000000002,B0200,14133.494615940273,-16133.541136581463,10133.9302731223,272.86806126480695,176.61910982327393,2.29969834598433,5.672291711343487,neutral_flight,search
168.8,A0100,-36411.874644639785,-9237.873794779427,6525.390776499276,238.0888826186228,181.30005069761253,0.08899737832703437,2.584053084164307,,
168.8,A0200,-21918.104705667683,14945.442731946925,8816.981706408338,317.3908130537785,175.95901398417695,1.0199483765031812,0.9629712774284319,,
168.8,B0200,14078.984991800702,-16131.258812905115,10133.942368954547,272.7060480275305,176.74281173086402,3.0674149810352014,6.638229441862118,neutral_flight,search
169.0,A0100,-36459.46406720585,-9238.929001724686,6523.849068373445,238.0425922066232,181.41917996866505,4.023232401155746,1.8324941105252786,,
169.0,A0200,-21981.476798986092,14949.54434307896,8817.238171438952,317.7164924439047,176.0745073459548,1.0895950129092504,1.0741204340317012,,
169.0,B0200,14024.505975313117,-16129.026020318763,10134.169199844502,272.52591327578307,176.7832233205096,3.0026614704489054,7.535283226884857,neutral_flight,defensive_positioning
169.20000000000002,A0100,-36507.01563141278,-9240.015904148306,6523.103077665872,237.73640658633832,181.66528117953695,6.385059836653578,0.8791388739121596,,
169.20000000000002,A0200,-22044.918764421716,14953.655142753,8817.533213659905,317.9834042014162,175.94244629518195,1.171553799785221,0.44418157119315066,,
169.20000000000002,B0200,13970.056563305105,-16126.82780297827,10134.430872122579,272.4503102341847,176.40500554282053,-0.1580300542486194,8.484629182726916,neutral_flight,defensive_positioning
169.4,A0100,-36554.536675581076,-9241.147590440816,6522.970932274304,237.58674558033675,181.80425321330398,6.1601833954615275,5.303976943010285,,
169.4,A0200,-22108.405491522826,14957.791803029824,8817.963501020573,318.29989564139464,176.05621570651613,1.2433126749852101,0.5470414279813474,,
169.4,B0200,13915.634894416069,-16124.6296860303,10134.447649725189,272.1187933152547,175.9706956432041,-2.725682000476024,6.827755115301126,defensive_turn,evasive_maneuver
169.60000000000002,A0100,-36602.025053785364,-9242.360310179018,6523.223231920976,237.3976101065873,181.21798949495613,2.977398422773359,5.242914118510156,,
169.60000000000002,A0200,-22171.959762137376,14961.940986118818,8818.433723149657,318.556156575966,175.92013784501947,1.324712551160396,-0.10781989080799953,,
169.60000000000002,B0200,13861.281769913017,-16122.411398735054,10134.167943654807,271.96977659197,176.2981828444227,-1.544659109758037,6.572507110238206,defensive_turn,evasive_maneuver
169.8,A0100,-36649.42821313328,-9243.595653932582,6523.817777964237,236.747454699455,180.74448259098997,-0.5652626885194968,-6.42349015355974,,
169.8,A0200,-22235.556144631064,14966.120463509942,8819.040129870069,318.8635941734785,176.03186168969185,1.3985506203708955,-0.014981587829023115,,
169.8,B0200,13806.93879077634,-16120.196829396642,10133.64956190862,271.8652333453807,176.63362059739063,1.1770182517569583,7.3184064869191845,defensive_turn,evasive_maneuver
170.0,A0100,-36696.684727721506,-9244.747581201313,6524.460429155943,236.06485230901495,181.64731292169193,-3.7685163682256397,-16.337680775734064,,
170.0,A0200,-22299.226625266703,14970.317584847173,8819.651060330885,319.24540318244505,176.05000862229525,1.4796619802569844,5.548800180201929,,
170.0,B0200,13752.650839399572,-16118.03511638106,10133.44602360111,271.3846741801372,176.88397100920997,4.0287386310496025,0.2905961838992117,defensive_turn,evasive_maneuver
170.20000000000002,A0100,-36743.88723569306,-9245.981100669032,6524.376789464297,236.2061362752399,182.6858324170487,-5.659224654664874,-10.105336697234657,,
170.20000000000002,A0200,-22362.96071339922,14974.497730551728,8820.320381078798,319.4477285972554,175.90891655766933,1.5569130148814991,5.218328792590955,,
170.20000000000002,B0200,13698.474777237985,-16115.867100924814,10133.871334068128,270.87189319424795,177.24647440841736,3.654419513538176,-5.989766946831573,defensive_turn,evasive_maneuver
170.4,A0100,-36791.154212452355,-9247.367857883986,6523.252379361558,236.79283506023316,182.46204314683231,-4.42263381717202,0.1645414883026822,,
170.4,A0200,-22426.732692293535,14978.661108586759,8821.143680252775,319.7378777026744,176.03969475023547,1.6259828832672343,5.411936925442015,,
170.4,B0200,13644.359452295921,-16113.666293328548,10134.478393847061,270.84133599846484,177.83546057255944,0.13582100856337065,-3.202209292108589,defensive_turn,evasive_maneuver
170.60000000000002,A0100,-36838.47651272115,-9248.785046799914,6521.6694309828035,236.83787121193984,182.04186457807995,-1.6387051916148332,0.2370530375487462,,
170.60000000000002,A0200,-22490.50671631232,14982.798811033426,8822.009914613493,319.27844871654617,175.92318282965144,1.7472877723541531,4.821753812527963,,
170.60000000000002,B0200,13590.22818540029,-16111.484811184324,10134.681777858503,270.8960713717152,177.95341534399347,-3.218441022912382,1.728428070278518,defensive_turn,evasive_maneuver
170.8,A0100,-36885.80927544089,-9250.20822816816,6520.285332068928,236.93740372468218,181.99137956546696,2.42073042807178,-0.9262171517531542,,
170.8,A0200,-22554.232705821196,14986.91847626226,8823.017622175666,319.48456884542793,176.0578774248987,1.8194444726809507,5.008699811646108,,
170.8,B0200,13536.111853432334,-16109.320314827028,10134.226617392384,270.62663447560766,177.56156106382338,-4.975030528526849,2.1142182139705774,defensive_turn,evasive_maneuver
171.0,A0100,-36933.17988259434,-9251.653103104312,6519.257505400585,237.03136571599745,181.99483187934013,5.984362269930143,3.3715284329634465,,
171.0,A0200,-22617.94825265484,14991.01475746093,8824.071569653497,318.9728633923792,175.9422501414341,1.9287822119674547,4.440873731026924,,
171.0,B0200,13482.071166777852,-16107.151502489065,10133.300693655274,270.4248524744512,177.55412593324763,-2.1442983737318957,0.7690228406729523,defensive_turn,evasive_maneuver
171.20000000000002,A0100,-36980.51857709445,-9253.166401606237,6518.9648527955815,236.5386198034996,181.96755812112698,7.837250974388977,6.0720264484483515,,
171.20000000000002,A0200,-22681.610280607074,14995.09891891908,8825.221749167375,319.1369515622994,176.00445690159796,0.7905346039568704,4.639461385766426,,
171.20000000000002,B0200,13428.035827103246,-16104.99662324731,10132.210800431008,270.3884527313461,177.4396055016098,2.1554897961507096,0.07240321421904912,defensive_turn,evasive_maneuver
171.4,A0100,-37027.75412037957,-9254.776563758058,6519.472418167643,236.190353198465,181.7095276256584,6.121678116451224,6.358321026052496,,
171.4,A0200,-22745.31956484585,14999.196416188322,8826.036792418778,319.22642034437393,175.65391300234717,-1.5801499154651153,4.067908707187095,,
171.4,B0200,13374.02958046084,-16102.83673842749,10131.522757518314,270.17253873635093,177.41061852744738,5.307754658691051,-1.0587536968661568,defensive_turn,evasive_maneuver
171.60000000000002,A0100,-37074.94919335779,-9256.446130080869,6520.326419855153,236.15368253928276,181.3084424815451,2.7388958669463106,6.549199411890603,,
171.60000000000002,A0200,-22809.047420824543,15003.328539228529,8826.465788468393,319.48104962325993,175.8704859388414,-0.14542512443463868,4.419457771475724,,
171.60000000000002,B0200,13320.056852822032,-16100.677537705458,10131.337633685345,269.9484965396907,177.41038288993647,6.418039447091089,2.9102606765338606,defensive_turn,evasive_maneuver
171.8,A0100,-37122.12743016722,-9258.130960016184,6521.140613291991,235.88430018256994,180.71058326521626,-0.7198600265441836,2.478740055205774,,
171.8,A0200,-22872.844116652657,15007.469682611667,8826.673348514258,319.78248417976295,175.80461341994697,0.5867857805547787,3.973466195871933,,
171.8,B0200,13266.132681624738,-16098.554883634566,10131.532796448797,269.73586128216544,177.08237243533975,2.9330055811688145,6.1686746673985375,defensive_turn,evasive_maneuver
172.0,A0100,-37169.221751887155,-9259.772831548447,6521.733289552098,235.4695327080229,180.86539390572003,-3.9569211410412386,-1.9878250292742452,,
172.0,A0200,-22936.694788372337,15011.617946704202,8826.927045483671,320.1243360492888,175.96247792475592,0.9067041255726981,4.271464084539192,,
172.0,B0200,13212.247652059148,-16096.470985866943,10131.836140156625,269.4801774279224,176.48370658993971,-1.0498448236397784,3.954729377471109,defensive_turn,evasive_maneuver
172.20000000000002,A0100,-37216.27164418435,-9261.399513273984,6521.465174590969,235.2750608138583,181.13018506077304,-5.994484886212254,2.9790299186880804,,
172.20000000000002,A0200,-23000.616294459727,15015.759440864913,8827.190402871765,320.37744838656687,175.85483223181956,1.1011210340952038,3.74890920563004,,
172.20000000000002,B0200,13158.436163683335,-16094.371286618516,10131.974070032582,269.06124818378515,176.4740227487068,-3.5043174593213613,0.9752075394386541,defensive_turn,evasive_maneuver
172.4,A0100,-37263.251272045585,-9263.002097921062,6520.350179987949,234.90108148188756,181.0512065849309,-3.991196888755652,3.9591319039577906,,
172.4,A0200,-23064.58117804834,15019.90289983483,8827.5842529964,320.678232019437,175.99730823482452,1.210701701991695,4.006057870083284,,
172.4,B0200,13104.685644190218,-16092.25448507457,10131.683007052581,268.9415167227598,176.8062072832363,-1.406612316643291,5.694518015715681,defensive_turn,evasive_maneuver
172.60000000000002,A0100,-37310.163445823935,-9264.587251208557,6519.110621015157,234.69174468780864,181.05249000512313,-0.08564308866090185,-1.6934850108533521,,
172.60000000000002,A0200,-23128.54884538813,15024.033595374112,8828.020448419418,320.22187124892963,175.88261718618676,1.3426008278572075,3.457159595075882,,
172.60000000000002,B0200,13050.944296199123,-16090.152930167347,10131.228829084313,268.8296999896198,177.12628429160617,2.7040952510875096,7.209128087954307,defensive_turn,evasive_maneuver
172.8,A0100,-37357.064711824,-9266.1348070075,6518.158834483644,234.74773895314894,181.18093656859818,3.9582757397197064,-2.8626137470500597,,
172.8,A0200,-23192.469275449253,15028.160604006604,8828.600630506324,320.43291651045683,176.02124714845408,1.4243796621494327,3.687603976934507,,
172.8,B0200,12997.245560382335,-16088.12070778994,10131.170726698198,268.5898997866516,177.4190650446335,5.246117434607872,5.050092280205752,defensive_turn,evasive_maneuver
173.0,A0100,-37403.98927396661,-9267.65684181257,6517.623184845161,234.71156703262503,181.25235806435833,6.525727241695269,1.805318000436724,,
173.0,A0200,-23256.379570112913,15032.275228332292,8829.230185876213,319.92372011115646,175.90354270174763,1.535234157844003,3.1283208892174534,,
173.0,B0200,12943.583608856588,-16086.153295639844,10131.521419736888,268.39057795909383,177.41823687950898,4.678328975575677,5.06062981015612,defensive_turn,evasive_maneuver
173.20000000000002,A0100,-37450.87147745825,-9269.194565524454,6517.7021576947955,234.33433760522,181.14370825952318,6.02915538477573,4.792598109389051,,
173.20000000000002,A0200,-23320.23857209436,15036.388177306282,8830.006204247078,320.13002644926894,176.03895202530572,1.6070187800148863,3.34256188406646,,
173.20000000000002,B0200,12889.95073770019,-16084.22596479814,10132.04104622933,268.33006231090366,177.09678993632124,1.0668306350508496,5.540489448781495,defensive_turn,evasive_maneuver
173.4,A0100,-37497.69921598259,-9270.76133760705,6518.215065405966,234.26942434767216,180.8525960672765,2.728859814366375,5.370899087191073,,
173.4,A0200,-23384.08638318734,15040.490702854495,8830.832014024261,319.6177454252234,175.91920101852565,1.7120833511418858,2.7738305505437935,,
173.4,B0200,12836.31159408324,-16082.295518012508,10132.301795036474,268.42712457948386,176.8104698975782,-2.4903966655642833,8.272402123726385,defensive_turn,evasive_maneuver
173.60000000000002,A0100,-37544.509100216914,-9272.330215634001,6518.743960294634,234.01391617751156,180.36879275280464,-0.7522195573889782,1.5866762373320726,,
173.60000000000002,A0200,-23447.88022139339,15044.59527437594,8831.756017199159,319.78363840876773,176.01439446781208,0.5736988435185313,2.97674312848158,,
173.60000000000002,B0200,12782.676964314902,-16080.329827873873,10131.947568024932,268.1938096973064,176.33156056324472,-4.466813015921407,9.402803829678756,defensive_turn,evasive_maneuver
173.8,A0100,-37591.23799142629,-9273.848214487185,6519.10131372588,233.62074763143917,180.58765305071466,-4.030442750919854,-2.507424416283496,,
173.8,A0200,-23511.720227279533,15048.714297775521,8832.344316118366,319.87312514703746,175.72933543667014,-1.8046867049436537,2.3796145189261075,,
173.8,B0200,12729.1245309069,-16078.335839972482,10131.19036554459,267.8492661226759,176.60427393770235,-1.8915855975658102,4.235186450391559,defensive_turn,evasive_maneuver
174.0,A0100,-37637.92433352197,-9275.348221250639,6518.642873712099,233.46730758597548,180.88911656381083,-6.110877184506379,2.5273031984329934,,
174.0,A0200,-23575.577765246904,15052.867458383073,8832.5444550551,320.1307729257024,175.90134550763858,-0.3622537918109143,2.7158855029796793,,
174.0,B0200,12675.598484729608,-16076.346652319822,10130.35947374779,267.8827330211693,177.17373962733475,2.3276685453412194,3.101444293947607,defensive_turn,formation_maintain
174.20000000000002,A0100,-37684.54393397348,-9276.824470070766,6517.368127471693,233.10732578595488,180.82706533190415,-4.1614199918415435,3.6791662156421783,,
174.20000000000002,A0200,-23639.503543422972,15057.033712136996,8832.522887868608,320.43381604862793,175.80842505694383,0.36555484620973006,2.227674400679452,,
174.20000000000002,B0200,12622.065318103916,-16074.395826739526,10129.761160147073,267.7433589925756,177.32046151733877,5.5831286942402745,3.376239518826544,defensive_turn,formation_maintain
174.4,A0100,-37731.09737636013,-9278.280815251155,6515.9823132042,232.90230142939953,180.82541034111335,-0.27047603951664523,-1.8309807568457048,,
174.4,A0200,-23703.483176911715,15061.219300980101,8832.547180440579,320.77911679149554,175.95274271075158,0.6903295788884435,2.4998944189583545,,
174.4,B0200,12568.588650562368,-16072.482423270681,10129.771111625041,267.37772083080654,177.3706956929202,6.731079211866326,0.8991124808486315,defensive_turn,formation_maintain
174.60000000000002,A0100,-37777.64247087638,-9279.69538474874,6514.884294019286,232.96823125457033,180.9482739611228,3.766907190737128,-3.0179488738496856,,
174.60000000000002,A0200,-23767.53344761741,15065.409158316936,8832.581645838287,321.0337733883365,175.83245901624352,0.8812473955683997,1.925349347685154,,
174.60000000000002,B0200,12515.157659187702,-16070.580781438452,10130.139165627914,267.3603477602419,177.40957074264443,3.3603065317136926,2.5571182640190946,defensive_turn,formation_maintain
174.8,A0100,-37824.21545395798,-9281.08022804878,6514.190104177029,232.9543286496631,181.02215879989984,6.342010186804169,1.6012769473296347,,
174.8,A0200,-23831.62710772414,15069.61608227258,8832.74659586453,321.33818739704867,175.9663303037089,0.9957305346659463,2.1477218295292406,,
174.8,B0200,12461.718272232918,-16068.693764773965,10130.449740650418,267.3502449439192,177.1530835692119,-0.5905860173974212,5.628394431508524,defensive_turn,formation_maintain
175.0,A0100,-37870.75240407028,-9282.475920328776,6514.0959954752325,232.59542444426626,180.9236841626917,5.857426027452292,4.580443844156194,,
175.0,A0200,-23895.785369723984,15073.82729356863,8832.955522701432,321.5713207076956,175.838085832812,1.1039124500931485,1.531986167607729,,
175.0,B0200,12408.308257303574,-16066.811124783482,10130.49274268637,267.00141095806316,176.69345346405208,-3.1690929060226773,4.162975155488984,defensive_turn,formation_maintain
175.20000000000002,A0100,-37917.24002469721,-9283.896577267296,6514.429347251775,232.54616307642607,180.64996125821855,2.5699528432699457,5.14232700391035,,
175.20000000000002,A0200,-23959.983008984604,15078.05767747126,8833.308235416001,321.8619051197305,175.96807155629708,1.1880467133325698,1.7318602206697526,,
175.20000000000002,B0200,12354.975084779082,-16064.908952217904,10130.229442645226,266.7846331231181,176.905735254842,-1.2704628994893752,3.4503984880834895,defensive_turn,formation_maintain
175.4,A0100,-37963.71322919594,-9285.31731754771,6514.779011943832,232.3095160151699,180.18795188152546,-0.9125552647344304,1.3801792920006746,,
175.4,A0200,-24024.242395434903,15082.294362182212,8833.710875439792,322.0828889634541,175.8347214926023,1.2832544643781607,1.0822793077718285,,
175.4,B0200,12301.651056127,-16063.012652410249,10129.817666615872,266.73472713341977,177.13426920950695,2.7988346228110563,3.7756578855834255,defensive_turn,formation_maintain
175.60000000000002,A0100,-38010.10891698434,-9286.686924273341,6514.963020082376,231.93859144767123,180.41167672444084,-4.196480219859233,-2.7310765415981524,,
175.60000000000002,A0200,-24088.53831643481,15086.553419630753,8834.259892466638,322.36372670632215,175.96183317613165,1.3642450363738348,1.2655106606749242,,
175.60000000000002,B0200,12248.359703465681,-16061.141040512839,10129.762555486885,266.547399638267,177.29267832611671,5.376500101860338,1.4627759018225548,defensive_turn,formation_maintain
175.8,A0100,-38056.46412467724,-9288.039163846748,6514.340229622094,231.81657105996626,180.72585164588318,-6.289775251110468,2.1831878162223557,,
175.8,A0200,-24152.893593086024,15090.821438494135,8834.860586459294,322.5740312060307,175.82389205796454,1.4567154006265173,0.5856505447613922,,
175.8,B0200,12195.090888505423,-16059.284835083934,10130.05766819117,266.4889483175988,177.4027550899741,4.85866705295637,3.3390858036775377,defensive_turn,formation_maintain
176.0,A0100,-38102.75537100727,-9289.369992473174,6512.90615505081,231.4789591105401,180.65940162543424,-4.375533932566934,3.360161887264986,,
176.0,A0200,-24217.281342353577,15095.114799732106,8835.560356266955,322.8079115591222,175.95794133685814,0.32044984300424306,0.7590663693379099,,
176.0,B0200,12141.828844999038,-16057.45374501366,10130.453889320022,266.4399116449118,177.14080942422595,1.289387500898892,6.492514292500831,defensive_turn,formation_maintain
176.20000000000002,A0100,-38148.983091631504,-9290.679835386665,6511.361071886973,231.2845993246758,180.63731895674752,-0.49943590673623706,-2.1008697308461404,,
176.20000000000002,A0200,-24281.724916499563,15099.4264008586,8835.880865396895,323.0212718628331,175.89319063075794,-2.0694483477239727,6.605344401306406,,
176.20000000000002,B0200,12088.589008207167,-16055.641290004318,10130.750597863753,266.20039640481133,176.5554783904011,-2.2998665453304254,4.491208296665533,defensive_turn,formation_maintain
176.4,A0100,-38195.206015023476,-9291.944560132833,6510.09692448432,231.36578566685515,180.73737236178644,3.536016290287719,-3.3432207864452947,,
176.4,A0200,-24346.149703738356,15103.74818301175,8835.74242531154,322.6262549064909,175.89616716235398,-0.562225589992148,6.030858339174009,,
176.4,B0200,12035.425549500951,-16053.801969374876,10130.75209697192,265.76740143855704,176.5525180423559,-4.45752032758554,1.7099657687263592,defensive_turn,formation_maintain
176.60000000000002,A0100,-38241.46562031155,-9293.174652055637,6509.249366341019,231.39238297826157,180.7893667552227,6.865161331777542,1.208569009489252,,
176.60000000000002,A0200,-24410.51324779413,15108.05618006414,8835.5234078941,322.47039037576207,175.89801511693517,0.15958261646937424,-0.5672353612519817,,
176.60000000000002,B0200,11982.329261771514,-16051.940432993359,10130.251526395883,265.6444437601491,176.9484642091599,-2.0486296259826418,6.577679801010663,defensive_turn,formation_maintain
176.8,A0100,-38287.68065223228,-9294.411967290971,6509.17564742902,230.83401285326022,180.781436823586,8.494683039292328,4.100249743699423,,
176.8,A0200,-24474.892241206053,15112.380932967986,8835.32716411973,322.83411630230194,176.01684415780872,0.5006274156372633,-0.7274516124182913,,
176.8,B0200,11929.23795051577,-16050.087328245203,10129.538514595864,265.56913157275636,177.4309009584229,2.166473585436486,8.10164663166506,defensive_turn,formation_maintain
177.0,A0100,-38333.78742015672,-9295.682981082056,6509.835423805151,230.56539483110572,180.579852304931,5.656494862777749,4.445125750718812,,
177.0,A0200,-24539.343234584907,15116.723537893813,8835.13093822364,323.0814045036084,175.85580434589144,0.6693853390469917,-1.5640631188579526,,
177.0,B0200,11876.201780885493,-16048.317810181616,10129.28060365439,265.04351498019173,177.687784143241,4.865243660244891,1.1831781267033727,defensive_turn,formation_maintain
177.20000000000002,A0100,-38379.87540571184,-9296.96035860479,6510.725515150838,230.596958860419,180.487707802501,2.103492757158306,4.528447197500168,,
177.20000000000002,A0200,-24603.835498199795,15121.107288082836,8835.065269673412,323.38375559989686,175.95961158948722,0.7845293464016263,-1.5103029924893463,,
177.20000000000002,B0200,11823.278639906508,-16046.566576954767,10129.738842372859,264.5464891037494,177.9631375466271,4.444304412974236,-5.372221491330473,defensive_turn,formation_maintain
177.4,A0100,-38425.959107379866,-9298.23001101468,6511.468870824741,230.35075196605015,180.15111634308488,-1.3635293230564147,0.8911073934202839,,
177.4,A0200,-24668.399119709386,15125.515807370644,8835.006157849177,323.7495788835283,175.96301306247452,0.8828067924648307,4.041716383899249,,
177.4,B0200,11770.413051959691,-16044.790623394181,10130.441791227844,264.53589842151314,178.4820044807077,1.0151865677860992,-3.127914710068171,defensive_turn,formation_maintain
177.60000000000002,A0100,-38471.96305223173,-9299.451968500698,6511.919172103684,229.9632904823897,180.37775701625878,-4.520011566038226,-3.1524866216861356,,
177.60000000000002,A0200,-24733.022925937,15129.916880273442,8835.014775318308,323.93352935697783,175.80248909425345,0.9657253078330552,3.492709471171715,,
177.60000000000002,B0200,11717.520266940946,-16043.037362014753,10130.802571434626,264.6728520658393,178.58267430998504,-2.4782294466491717,1.393692533617309,defensive_turn,formation_maintain
177.8,A0100,-38517.92236454756,-9300.665515733914,6511.4669239378,229.77180474751478,180.6923383962022,-6.503027403139789,1.6300528534508472,,
177.8,A0200,-24797.68248870757,15134.315103467936,8835.184213437547,324.21330015963036,175.9279971645532,1.0461612747081943,3.6462383007755017,,
177.8,B0200,11664.626077345885,-16041.306950368,10130.555494672923,264.45982378520927,178.1618662365289,-4.588725098492171,1.6291661417906678,defensive_turn,formation_maintain
178.0,A0100,-38563.80970037491,-9301.8625610862,6510.130883866737,229.43391834892017,180.60060937478207,-4.570720498308084,2.758705969197649,,
178.0,A0200,-24862.340319731662,15138.698088572084,8835.407269396981,323.72915778519456,175.78848513663152,1.1688729336706059,2.8987939401853673,,
178.0,B0200,11611.799998567749,-16039.575228251124,10129.851597024392,264.26377109799336,178.09357189704357,-2.2714572757736633,0.07266586516353486,defensive_turn,formation_maintain
178.20000000000002,A0100,-38609.63421423035,-9303.033311487196,6508.635855192102,229.25407193092013,180.6236203263696,-0.7406992594558296,-2.8664432794034815,,
178.20000000000002,A0200,-24926.94683281661,15143.078426572134,8835.781851921438,323.92319844436713,175.9172478077498,1.2521685984643094,3.054868904693772,,
178.20000000000002,B0200,11558.962905608812,-16037.854660585323,10128.876301765595,264.4562894247993,178.18377795531566,1.9178773763095254,3.786414188314686,defensive_turn,formation_maintain
178.4,A0100,-38655.45755153792,-9304.160279489071,6507.3680631665975,229.36913745802752,180.71061715186104,3.324769945467109,-4.163445543785308,,
178.4,A0200,-24991.538743073565,15147.44751365616,8836.21365281779,323.38606886281946,175.77871568813384,1.363279658137003,2.3308243024545536,,
178.4,B0200,11506.110043112763,-16036.178040524028,10128.096745900908,264.30404126359554,178.15598355468055,5.303761533341186,4.263050155665093,defensive_turn,formation_maintain
178.60000000000002,A0100,-38701.32068021351,-9305.251910242841,6506.450036066482,229.4212437275001,180.70379121243047,6.06552013995086,0.3341141430209803,,
178.60000000000002,A0200,-25056.07495630844,15151.819306164642,8836.798775244519,323.5749358413149,175.90721445231526,1.4410926606438161,2.494735915817568,,
178.60000000000002,B0200,11453.313752635433,-16034.56065595553,10127.94611799717,263.9300716019234,178.12942647531975,6.634524431878857,1.4331999943313345,defensive_turn,formation_maintain
178.8,A0100,-38747.160028027916,-9306.3388868169,6506.127617877317,229.06190568403144,180.60751547888935,6.150349828446405,3.2442261803940435,,
178.8,A0200,-25120.595224837445,15156.184292607839,8837.441466579738,323.0343825843294,175.76882756089373,1.547841495659578,1.7831502064272822,,
178.8,B0200,11400.570470447467,-16032.970906716408,10128.198105629666,263.8039796303884,178.00737172552022,3.4458820538735893,0.8095027964650887,defensive_turn,formation_maintain
179.0,A0100,-38792.94875228009,-9307.438994959268,6506.276818428447,229.0100059206661,180.39427521686426,2.9597735084918324,3.686255783823528,,
179.0,A0200,-25185.056667630517,15160.557272721158,8838.188045906982,323.1817372842942,175.88043155170953,0.3968179382356369,1.9510820174410772,,
179.0,B0200,11347.822231222868,-16031.38686764019,10128.430778972699,263.969162589968,177.93392527041092,-0.47319669039302137,2.6874443549436795,defensive_turn,evasive_maneuver
179.20000000000002,A0100,-38838.74618891928,-9308.533068928313,6506.417399292206,229.1064913724835,180.1912919359631,-0.5278445923155882,3.980786473740038,,
179.20000000000002,A0200,-25249.55839821894,15164.94354489729,8838.596106542585,323.2403318751966,175.62325027158454,-1.9738636473304416,1.2128685825853711,,
179.20000000000002,B0200,11295.05306130657,-16029.805657399018,10128.239923472838,263.85400677685163,177.59171081364624,-3.1429391365426604,2.9885685719952315,defensive_turn,evasive_maneuver
179.4,A0100,-38884.532868860275,-9309.602564720059,6506.243791340106,228.76462455084467,179.9061982757217,-3.1275838478280567,1.5561520781360207,,
179.4,A0200,-25314.071811748116,15169.362707469936,8838.610535276322,323.4810588291528,175.76338926146616,-0.5150971946502156,1.5225822979666377,,
179.4,B0200,11242.351530604486,-16028.215259085155,10127.758397595162,263.5097887533779,177.40957450683905,-1.2104453436225162,-2.435710736161529,defensive_turn,evasive_maneuver
179.60000000000002,A0100,-38930.23528858934,-9310.630226885145,6505.799391911645,228.57738216847113,180.10088329536092,-1.2996954834838212,0.7963091944489947,,
179.60000000000002,A0200,-25378.648324410322,15173.79694472233,8838.406394119753,323.75826869700774,175.64127362796356,0.19971457128972958,0.9084982367640402,,
179.60000000000002,B0200,11189.676302243697,-16026.596712577179,10127.252085356498,263.55526047659896,177.35650770974783,2.9054458716223457,-4.132647747392649,defensive_turn,evasive_maneuver
179.8,A0100,-38975.95228600597,-9311.640218159235,6505.189874525589,228.62771777270248,180.10427810506388,2.8074208644373444,0.7128965056295937,,
179.8,A0200,-25443.273903655117,15178.259333178423,8838.251757842187,324.08672050174204,175.77628691568978,0.5317914364053686,1.1649284000985967,,
179.8,B0200,11136.98712419642,-16024.945080919544,10126.949743076904,263.54539143512164,177.3216651775794,6.149440133321659,0.07751876812470769,defensive_turn,evasive_maneuver
180.0,A0100,-39021.64892542679,-9312.61974757132,6505.070769438058,228.5157505467058,180.25904454979502,6.449952524246244,0.0960322845814199,,
180.0,A0200,-25507.96518916489,15182.733957239478,8838.113285847308,324.3147045357599,175.63810973348242,0.7248019408842974,0.4752332114278012,,
180.0,B0200,11084.338054058957,-16023.28850511125,10127.172692243628,263.16241539543995,177.29899216927043,7.4266580454779,3.520080646264872,defensive_turn,evasive_maneuver
180.20000000000002,A0100,-39067.31289625445,-9313.586458013147,6505.574141867492,228.13360690073532,180.42973374084983,8.482660700415078,2.2303363110170027,,
180.20000000000002,A0200,-25572.69495105999,15187.237575481897,8838.110903113624,324.60149404475465,175.76724223843203,0.849228126296354,0.6829717655680414,,
180.20000000000002,B0200,11031.768118058757,-16021.662506493878,10127.946334973445,262.90518893503287,177.15842115511217,5.054883046542614,4.753079521250676,defensive_turn,evasive_maneuver
180.4,A0100,-39112.8795070539,-9314.563455368703,6506.69077108471,227.87448498885686,180.38315390132158,5.855513022843883,2.6624646818902558,,
