Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
324.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,82.23474152997585,-7.650899372814653,-1961.4241821684875,0.062258241084682954,96.50423900465285,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
324.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
324.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
324.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.23474152997585,-7.650899372814653,-1961.4241821684875,0.057080680920039976,96.50423900465285,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
324.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
324.6,A0100,AN/APG-68(V)9,SEARCH,B0200,91.2846733843863,-9.483252376167169,3338.4819611294324,0.10673350952878662,78.7774079568926,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
324.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
324.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
324.8,A0100,AN/APG-68(V)9,SEARCH,B0200,91.2846733843863,-9.483252376167169,3338.4819611294324,0.10242154972182357,78.7774079568926,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
324.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
324.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
325.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.2846733843863,-9.483252376167169,3338.4819611294324,0.09535865641239116,78.7774079568926,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
325.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
325.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
325.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,91.2846733843863,-9.483252376167169,3338.4819611294324,0.0882575492678121,78.7774079568926,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
325.20000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
325.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
325.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,91.2846733843863,-9.483252376167169,3338.4819611294324,0.08133087632406236,78.7774079568926,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
325.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
325.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
325.6,A0100,AN/APG-68(V)9,SEARCH,B0200,91.2846733843863,-9.483252376167169,3338.4819611294324,0.07596474676643057,78.7774079568926,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
325.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
325.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
325.8,A0100,AN/APG-68(V)9,SEARCH,B0200,91.2846733843863,-9.483252376167169,3338.4819611294324,0.07260800707568715,78.7774079568926,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
325.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
325.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
326.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.2846733843863,-9.483252376167169,3338.4819611294324,0.06787699639148875,78.7774079568926,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
326.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
326.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
326.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,91.2846733843863,-9.483252376167169,3338.4819611294324,0.06147285427961553,78.7774079568926,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
326.20000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
326.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
326.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,91.2846733843863,-9.483252376167169,3338.4819611294324,0.056205408174853484,78.7774079568926,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
326.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
326.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
326.6,A0100,AN/APG-68(V)9,SEARCH,B0200,91.22567659178814,-9.47343903974728,3266.9922995071374,0.10481073589242258,78.92375315338433,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
326.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.24597566484725,-7.667767152352228,-2005.1547921469173,0.10481073589242258,96.77166619416982,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
326.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
326.8,A0100,AN/APG-68(V)9,SEARCH,B0200,91.22567659178814,-9.47343903974728,3266.9922995071374,0.10037759249094251,78.92375315338433,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
326.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.24597566484725,-7.667767152352228,-2005.1547921469173,0.10037759249094251,96.77166619416982,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
326.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
327.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.22567659178814,-9.47343903974728,3266.9922995071374,0.093366386450498,78.92375315338433,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
327.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.24597566484725,-7.667767152352228,-2005.1547921469173,0.093366386450498,96.77166619416982,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
327.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
327.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,91.22567659178814,-9.47343903974728,3266.9922995071374,0.08637151089444028,78.92375315338433,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
327.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,82.24597566484725,-7.667767152352228,-2005.1547921469173,0.08637151089444028,96.77166619416982,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
327.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
327.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,91.22567659178814,-9.47343903974728,3266.9922995071374,0.08104319946203146,78.92375315338433,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
327.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.24597566484725,-7.667767152352228,-2005.1547921469173,0.08104319946203146,96.77166619416982,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
327.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
327.6,A0100,AN/APG-68(V)9,SEARCH,B0200,91.22567659178814,-9.47343903974728,3266.9922995071374,0.0778560973322538,78.92375315338433,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
327.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.24597566484725,-7.667767152352228,-2005.1547921469173,0.0778560973322538,96.77166619416982,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
327.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
327.8,A0100,AN/APG-68(V)9,SEARCH,B0200,91.22567659178814,-9.47343903974728,3266.9922995071374,0.07484364099469404,78.92375315338433,Friendly,True,B0100:CHAFF
327.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.24597566484725,-7.667767152352228,-2005.1547921469173,0.07484364099469404,96.77166619416982,Friendly,True,B0100:CHAFF
327.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
328.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.22567659178814,-9.47343903974728,3266.9922995071374,0.07017989750195622,78.92375315338433,Friendly,True,B0100:CHAFF
328.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.24597566484725,-7.667767152352228,-2005.1547921469173,0.07017989750195622,96.77166619416982,Friendly,True,B0100:CHAFF
328.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
328.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,91.22567659178814,-9.47343903974728,3266.9922995071374,0.06365797461993279,78.92375315338433,Friendly,True,B0100:CHAFF
328.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,82.24597566484725,-7.667767152352228,-2005.1547921469173,0.06365797461993279,96.77166619416982,Friendly,True,B0100:CHAFF
328.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
328.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,91.22567659178814,-9.47343903974728,3266.9922995071374,0.05718562264935673,78.92375315338433,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
328.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.24597566484725,-7.667767152352228,-2005.1547921469173,0.05718562264935673,96.77166619416982,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
328.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
328.6,A0100,AN/APG-68(V)9,SEARCH,B0200,91.27665844634345,-9.500762045184333,3163.7842008724833,0.10183386159817674,79.17413794402648,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
328.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45652375302356,-7.747249276761307,-2067.9591200205946,0.10183386159817674,97.05192072654438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
328.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
328.8,A0100,AN/APG-68(V)9,SEARCH,B0200,91.27665844634345,-9.500762045184333,3163.7842008724833,0.0964120555299538,79.17413794402648,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
328.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45652375302356,-7.747249276761307,-2067.9591200205946,0.0964120555299538,97.05192072654438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
328.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
329.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.27665844634345,-9.500762045184333,3163.7842008724833,0.09356109260192318,79.17413794402648,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
329.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45652375302356,-7.747249276761307,-2067.9591200205946,0.09356109260192318,97.05192072654438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
329.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
329.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,91.27665844634345,-9.500762045184333,3163.7842008724833,0.0890242576434851,79.17413794402648,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
329.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45652375302356,-7.747249276761307,-2067.9591200205946,0.0890242576434851,97.05192072654438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
329.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
329.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,91.27665844634345,-9.500762045184333,3163.7842008724833,0.0822458760202712,79.17413794402648,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
329.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45652375302356,-7.747249276761307,-2067.9591200205946,0.0822458760202712,97.05192072654438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
329.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
329.6,A0100,AN/APG-68(V)9,SEARCH,B0200,91.27665844634345,-9.500762045184333,3163.7842008724833,0.07552167598974728,79.17413794402648,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
329.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45652375302356,-7.747249276761307,-2067.9591200205946,0.07552167598974728,97.05192072654438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
329.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
329.8,A0100,AN/APG-68(V)9,SEARCH,B0200,91.27665844634345,-9.500762045184333,3163.7842008724833,0.07024768068752613,79.17413794402648,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
329.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45652375302356,-7.747249276761307,-2067.9591200205946,0.07024768068752613,97.05192072654438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
329.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
330.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.27665844634345,-9.500762045184333,3163.7842008724833,0.06680314353552833,79.17413794402648,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
330.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45652375302356,-7.747249276761307,-2067.9591200205946,0.06680314353552833,97.05192072654438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
330.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
330.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,91.27665844634345,-9.500762045184333,3163.7842008724833,0.06347687938271548,79.17413794402648,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
330.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45652375302356,-7.747249276761307,-2067.9591200205946,0.06347687938271548,97.05192072654438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
330.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
330.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,91.27665844634345,-9.500762045184333,3163.7842008724833,0.05874821601957296,79.17413794402648,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
330.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45652375302356,-7.747249276761307,-2067.9591200205946,0.05874821601957296,97.05192072654438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
330.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
330.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
330.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
330.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
330.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
330.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
330.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
331.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
331.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
331.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
331.20000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
331.20000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
331.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
331.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
331.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
331.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
331.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
331.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
331.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
331.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
331.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
331.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
332.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
332.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
332.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
332.20000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
332.20000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
332.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
332.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
332.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
332.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
332.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
332.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.46373402397111,-8.08917054087523,-2192.8836305570285,0.1009767876161096,97.6576944505091,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
332.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
332.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
332.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.46373402397111,-8.08917054087523,-2192.8836305570285,0.09833493611225741,97.6576944505091,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
332.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
333.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
333.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.46373402397111,-8.08917054087523,-2192.8836305570285,0.0939985608718978,97.6576944505091,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
333.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
333.20000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
333.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,83.46373402397111,-8.08917054087523,-2192.8836305570285,0.0872606925167596,97.6576944505091,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
333.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
333.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
333.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.46373402397111,-8.08917054087523,-2192.8836305570285,0.08200427106914149,97.6576944505091,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
333.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
333.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
333.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.46373402397111,-8.08917054087523,-2192.8836305570285,0.07891964176617502,97.6576944505091,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
333.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
333.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
333.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.46373402397111,-8.08917054087523,-2192.8836305570285,0.07440179826327518,97.6576944505091,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
333.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
334.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
334.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.46373402397111,-8.08917054087523,-2192.8836305570285,0.067929265414837,97.6576944505091,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
334.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
334.20000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
334.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,83.46373402397111,-8.08917054087523,-2192.8836305570285,0.0615037778058984,97.6576944505091,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
334.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
334.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
334.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.46373402397111,-8.08917054087523,-2192.8836305570285,0.0563087462448863,97.6576944505091,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
334.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
334.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
334.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.23765522036777,-8.337580901185891,-2223.678603237435,0.10508662198357648,97.87129187701254,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
