Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
387.400,0.000,0.000,0.000,-17920.887,1199.016,6460.073,0.000,58.125,0.000,46.277,5826.590,8385.500,0.000,6460.073,204.530,215.862,0.000,297.000,0.000,-169.166,0.000,161.588,0.000,2.104,0.000,33.224,1,1,Unknown,evasive_maneuver
387.600,0.000,0.000,0.000,-17978.469,1184.998,6464.678,0.000,58.106,0.000,46.268,5825.989,8384.781,0.000,6464.678,204.675,215.778,0.000,297.329,0.000,-169.479,0.000,161.485,0.000,1.986,0.000,33.119,1,1,Unknown,evasive_maneuver
387.800,0.000,0.000,0.000,-18036.055,1171.123,6469.868,0.000,58.087,0.000,46.259,5825.698,8384.660,0.000,6469.868,204.565,215.434,0.000,297.285,0.000,-169.364,0.000,161.344,0.000,1.937,0.000,33.084,1,1,Unknown,evasive_maneuver
388.000,0.000,0.000,0.000,-18093.692,1157.582,6475.508,0.000,58.068,0.000,46.250,5825.695,8385.039,0.000,6475.508,204.363,215.209,0.000,297.558,0.000,-168.847,0.000,161.382,0.000,1.928,0.000,33.088,1,1,Unknown,evasive_maneuver
388.200,0.000,0.000,0.000,-18151.478,1144.214,6481.206,0.000,58.049,0.000,46.240,5825.841,8385.660,0.000,6481.206,204.169,215.276,0.000,298.376,0.000,-168.793,0.000,161.467,0.000,1.849,0.000,33.023,1,1,Unknown,evasive_maneuver
388.400,0.000,0.000,0.000,-18209.455,1130.856,6486.822,0.000,58.030,0.000,46.231,5825.476,8386.222,0.000,6486.822,204.334,215.444,0.000,299.123,0.000,-169.011,0.000,161.560,0.000,1.567,0.000,32.755,1,1,Unknown,evasive_maneuver
388.600,0.000,0.000,0.000,-18267.566,1117.570,6492.573,0.000,58.011,0.000,46.221,5824.433,8386.448,0.000,6492.573,204.245,215.603,0.000,299.844,0.000,-169.039,0.000,161.682,0.000,1.677,0.000,32.878,1,1,Unknown,evasive_maneuver
388.800,0.000,0.000,0.000,-18325.877,1104.255,6498.208,0.000,57.991,0.000,46.211,5823.356,8386.169,0.000,6498.208,204.117,215.412,0.000,300.932,0.000,-169.018,0.000,161.914,0.000,1.842,0.000,33.058,1,1,Unknown,evasive_maneuver
389.000,0.000,0.000,0.000,-18384.380,1090.847,6503.746,0.000,57.971,0.000,46.201,5822.571,8385.454,0.000,6503.746,204.166,215.266,0.000,301.713,0.000,-169.056,0.000,161.824,0.000,1.699,0.000,32.929,1,1,Unknown,evasive_maneuver
389.200,0.000,0.000,0.000,-18442.933,1077.316,6509.548,0.000,57.952,0.000,46.191,5822.121,8384.222,0.000,6509.548,204.037,215.637,0.000,301.957,0.000,-169.023,0.000,161.558,0.000,1.602,0.000,32.845,1,1,Unknown,evasive_maneuver
389.400,0.000,0.000,0.000,-18501.436,1063.805,6515.925,0.000,57.932,0.000,46.181,5822.050,8382.824,0.000,6515.925,204.149,215.772,0.000,301.847,0.000,-169.197,0.000,161.307,0.000,1.578,0.000,32.836,1,1,Unknown,evasive_maneuver
389.600,0.000,0.000,0.000,-18559.920,1050.564,6522.835,0.000,57.912,0.000,46.171,5821.899,8381.790,0.000,6522.835,204.542,215.754,0.000,301.780,0.000,-169.375,0.000,160.950,0.000,1.387,0.000,32.659,1,1,Unknown,evasive_maneuver
389.800,0.000,0.000,0.000,-18618.469,1037.729,6530.033,0.000,57.893,0.000,46.160,5821.471,8381.193,0.000,6530.033,204.676,215.576,0.000,302.012,0.000,-169.006,0.000,160.618,0.000,1.159,0.000,32.445,1,1,Unknown,evasive_maneuver
390.000,0.000,0.000,0.000,-18677.169,1025.114,6537.215,0.000,57.873,0.000,46.150,5820.778,8381.020,0.000,6537.215,204.451,215.390,0.000,302.746,0.000,-168.608,0.000,160.536,0.000,0.916,0.000,32.216,1,1,Unknown,evasive_maneuver
390.200,0.000,0.000,0.000,-18736.084,1012.512,6544.202,0.000,57.853,0.000,46.139,5819.656,8381.074,0.000,6544.202,204.513,215.476,0.000,303.757,0.000,-168.766,0.000,160.634,0.000,0.923,0.000,32.237,1,1,Unknown,evasive_maneuver
390.400,0.000,0.000,0.000,-18795.184,999.869,6551.103,0.000,57.833,0.000,46.128,5818.078,8381.057,0.000,6551.103,205.031,215.669,0.000,304.449,0.000,-168.852,0.000,160.771,0.000,0.759,0.000,32.088,1,1,Unknown,evasive_maneuver
390.600,0.000,0.000,0.000,-18854.333,987.197,6558.275,0.000,57.813,0.000,46.117,5816.508,8380.644,0.000,6558.275,205.374,215.965,0.000,304.623,0.000,-168.990,0.000,160.834,0.000,0.655,0.000,31.998,1,1,Unknown,evasive_maneuver
390.800,0.000,0.000,0.000,-18913.439,974.670,6565.987,0.000,57.793,0.000,46.106,5815.388,8379.698,0.000,6565.987,205.187,215.956,0.000,304.469,0.000,-169.271,0.000,160.970,0.000,0.597,0.000,31.954,1,1,Unknown,evasive_maneuver
391.000,0.000,0.000,0.000,-18972.550,962.476,6574.108,0.000,57.773,0.000,46.095,5815.134,8378.676,0.000,6574.108,204.792,215.881,0.000,304.617,0.000,-169.583,0.000,161.115,0.000,0.535,0.000,31.906,1,1,Unknown,evasive_maneuver
391.200,0.000,0.000,0.000,-19031.776,950.474,6582.285,0.000,57.753,0.000,46.084,5815.291,8377.864,0.000,6582.285,204.982,216.004,0.000,305.263,0.000,-169.873,0.000,161.077,0.000,0.422,0.000,31.807,1,1,Unknown,evasive_maneuver
391.400,0.000,0.000,0.000,-19091.195,938.481,6590.305,0.000,57.733,0.000,46.072,5815.437,8377.252,0.000,6590.305,205.328,216.103,0.000,306.186,0.000,-169.970,0.000,160.896,0.000,0.489,0.000,31.889,1,1,Unknown,evasive_maneuver
391.600,0.000,0.000,0.000,-19150.777,926.411,6598.244,0.000,57.713,0.000,46.061,5815.400,8376.914,0.000,6598.244,205.430,215.918,0.000,306.809,0.000,-169.515,0.000,160.864,0.000,0.342,0.000,31.757,1,1,Unknown,evasive_maneuver
391.800,0.000,0.000,0.000,-19210.372,914.199,6606.430,0.000,57.693,0.000,46.050,5815.269,8376.893,0.000,6606.430,204.869,215.720,0.000,306.932,0.000,-168.941,0.000,161.171,0.000,0.266,0.000,31.695,1,1,Unknown,evasive_maneuver
392.000,0.000,0.000,0.000,-19269.866,901.956,6615.160,0.000,57.672,0.000,46.038,5815.001,8377.077,0.000,6615.160,204.069,215.602,0.000,306.718,0.000,-169.294,0.000,161.052,0.000,0.275,0.000,31.718,1,1,Unknown,evasive_maneuver
392.200,0.000,0.000,0.000,-19329.312,889.897,6624.363,0.000,57.652,0.000,46.027,5814.182,8376.906,0.000,6624.363,203.750,215.846,0.000,306.883,0.000,-169.429,0.000,160.570,0.000,0.386,0.000,31.844,1,1,Unknown,evasive_maneuver
392.400,0.000,0.000,0.000,-19388.855,877.939,6633.622,0.000,57.631,0.000,46.015,5812.909,8375.998,0.000,6633.622,203.938,215.836,0.000,307.497,0.000,-168.916,0.000,160.584,0.000,0.734,0.000,32.207,1,1,Unknown,evasive_maneuver
392.600,0.000,0.000,0.000,-19448.617,865.895,6642.271,0.000,57.611,0.000,46.004,5811.782,8374.516,0.000,6642.271,204.083,215.768,0.000,308.219,0.000,-168.798,0.000,160.579,0.000,0.788,0.000,32.276,1,1,Unknown,evasive_maneuver
392.800,0.000,0.000,0.000,-19508.623,853.836,6649.971,0.000,57.590,0.000,45.992,5811.199,8372.533,0.000,6649.971,203.768,215.948,0.000,308.576,0.000,-168.906,0.000,160.629,0.000,0.218,0.000,31.720,1,1,Unknown,evasive_maneuver
393.000,0.000,0.000,0.000,-19568.693,841.709,6657.340,0.000,57.569,0.000,45.980,5811.244,8370.531,0.000,6657.340,203.596,216.142,0.000,308.596,0.000,-168.874,0.000,160.539,0.000,0.350,0.000,31.867,1,1,Unknown,evasive_maneuver
393.200,0.000,0.000,0.000,-19628.671,829.562,6665.196,0.000,57.548,0.000,45.968,5811.557,8368.636,0.000,6665.196,203.738,216.449,0.000,308.357,0.000,-168.749,0.000,160.243,0.000,0.079,0.000,31.453,1,1,Unknown,evasive_maneuver
393.400,0.000,0.000,0.000,-19688.602,817.749,6673.623,0.000,57.527,0.000,45.956,5811.776,8367.133,0.000,6673.623,203.972,216.294,0.000,308.326,0.000,-168.634,0.000,159.941,0.000,0.335,0.000,31.882,1,1,Unknown,evasive_maneuver
393.600,0.000,0.000,0.000,-19748.562,806.021,6681.950,0.000,57.506,0.000,45.944,5811.663,8366.316,0.000,6681.950,203.866,215.910,0.000,308.117,0.000,-168.415,0.000,159.782,0.000,1.727,0.000,33.289,1,1,Unknown,evasive_maneuver
393.800,0.000,0.000,0.000,-19808.514,794.343,6689.959,0.000,57.485,0.000,45.932,5811.198,8366.119,0.000,6689.959,203.582,215.459,0.000,308.037,0.000,-168.639,0.000,160.148,0.000,0.453,0.000,32.029,1,1,Unknown,evasive_maneuver
394.000,0.000,0.000,0.000,-19868.533,782.858,6697.889,0.000,57.464,0.000,45.920,5810.049,8366.558,0.000,6697.889,203.671,214.935,0.000,308.083,0.000,-168.837,0.000,160.569,0.000,0.516,0.000,31.075,1,1,Unknown,evasive_maneuver
394.200,0.000,0.000,0.000,-19928.584,772.019,6706.102,0.000,57.444,0.000,45.908,5808.363,8367.365,0.000,6706.102,204.048,214.604,0.000,307.556,0.000,-168.924,0.000,160.032,0.000,2.408,0.000,29.197,1,1,Unknown,evasive_maneuver
394.400,0.000,0.000,0.000,-19988.694,762.605,6714.690,0.000,57.423,0.000,45.895,5806.694,8367.911,0.000,6714.690,204.136,214.630,0.000,306.897,0.000,-169.169,0.000,158.812,0.000,7.716,0.000,23.904,1,1,Unknown,evasive_maneuver
394.600,0.000,0.000,0.000,-20048.984,755.229,6723.213,0.000,57.403,0.000,45.881,5805.623,8367.628,0.000,6723.213,204.028,214.985,0.000,306.618,0.000,-169.588,0.000,157.959,0.000,9.035,0.000,22.599,1,1,Unknown,evasive_maneuver
394.800,0.000,0.000,0.000,-20109.472,749.153,6731.380,0.000,57.383,0.000,45.866,5805.036,8366.305,0.000,6731.380,203.891,215.271,0.000,306.889,0.000,-169.801,0.000,158.018,0.000,7.784,0.000,23.863,1,1,Unknown,evasive_maneuver
395.000,0.000,0.000,0.000,-20170.160,743.556,6739.302,0.000,57.362,0.000,45.851,5804.777,8364.541,0.000,6739.302,203.965,215.447,0.000,307.705,0.000,-169.623,0.000,158.023,0.000,6.314,0.000,25.348,1,1,Unknown,evasive_maneuver
395.200,0.000,0.000,0.000,-20231.038,737.862,6746.924,0.000,57.342,0.000,45.836,5804.471,8363.128,0.000,6746.924,204.190,215.237,0.000,308.395,0.000,-169.334,0.000,157.809,0.000,3.205,0.000,28.470,1,1,Unknown,evasive_maneuver
395.400,0.000,0.000,0.000,-20292.059,731.665,6753.997,0.000,57.321,0.000,45.821,5803.866,8362.415,0.000,6753.997,204.035,214.945,0.000,309.096,0.000,-168.991,0.000,157.649,0.000,2.808,0.000,28.882,1,1,Unknown,evasive_maneuver
395.600,0.000,0.000,0.000,-20353.253,725.113,6760.573,0.000,57.300,0.000,45.806,5803.019,8362.362,0.000,6760.573,203.953,214.420,0.000,309.713,0.000,-169.058,0.000,157.749,0.000,3.910,0.000,27.793,1,1,Unknown,evasive_maneuver
395.800,0.000,0.000,0.000,-20414.481,718.449,6766.778,0.000,57.279,0.000,45.791,5801.843,8363.048,0.000,6766.778,204.432,213.802,0.000,309.147,0.000,-169.287,0.000,158.242,0.000,1.585,0.000,30.133,1,1,Unknown,evasive_maneuver
396.000,0.000,0.000,0.000,-20475.625,711.733,6772.536,0.000,57.258,0.000,45.776,5800.773,8364.375,0.000,6772.536,204.473,213.504,0.000,308.714,0.000,-169.580,0.000,158.545,0.000,5.389,0.000,26.342,1,1,Unknown,evasive_maneuver
396.200,0.000,0.000,0.000,-20536.874,706.211,6777.855,0.000,57.238,0.000,45.760,5800.365,8365.741,0.000,6777.855,204.286,213.759,0.000,308.578,0.000,-169.925,0.000,158.336,0.000,11.652,0.000,20.093,1,1,Unknown,evasive_maneuver
396.400,0.000,0.000,0.000,-20598.291,702.103,6782.615,0.000,57.217,0.000,45.744,5800.391,8366.603,0.000,6782.615,204.388,214.134,0.000,308.875,0.000,-170.173,0.000,158.047,0.000,8.725,0.000,23.035,1,1,Unknown,evasive_maneuver
396.600,0.000,0.000,0.000,-20659.856,698.419,6786.988,0.000,57.196,0.000,45.728,5800.592,8366.819,0.000,6786.988,204.445,214.213,0.000,309.557,0.000,-170.018,0.000,158.162,0.000,8.295,0.000,23.478,1,1,Unknown,evasive_maneuver
396.800,0.000,0.000,0.000,-20721.627,694.928,6791.058,0.000,57.175,0.000,45.711,5800.958,8366.424,0.000,6791.058,204.243,213.870,0.000,310.444,0.000,-169.500,0.000,158.505,0.000,9.081,0.000,22.706,1,1,Unknown,evasive_maneuver
397.000,0.000,0.000,0.000,-20783.556,691.838,6795.053,0.000,57.154,0.000,45.694,5801.373,8365.434,0.000,6795.053,203.983,213.683,0.000,310.751,0.000,-169.539,0.000,158.415,0.000,10.416,0.000,21.385,1,1,Unknown,evasive_maneuver
397.200,0.000,0.000,0.000,-20845.540,689.705,6799.398,0.000,57.133,0.000,45.676,5801.196,8363.795,0.000,6799.398,204.100,214.096,0.000,311.083,0.000,-169.809,0.000,158.265,0.000,12.873,0.000,18.942,1,1,Unknown,evasive_maneuver
397.400,0.000,0.000,0.000,-20907.606,688.442,6804.083,0.000,57.113,0.000,45.658,5800.279,8361.888,0.000,6804.083,203.965,214.300,0.000,311.335,0.000,-169.722,0.000,158.251,0.000,11.463,0.000,20.366,1,1,Unknown,evasive_maneuver
397.600,0.000,0.000,0.000,-20969.698,687.902,6808.944,0.000,57.092,0.000,45.640,5799.216,8360.335,0.000,6808.944,204.091,214.156,0.000,311.675,0.000,-169.926,0.000,158.278,0.000,12.803,0.000,19.039,1,1,Unknown,evasive_maneuver
397.800,0.000,0.000,0.000,-21031.917,687.868,6813.822,0.000,57.071,0.000,45.622,5798.151,8359.342,0.000,6813.822,204.499,214.065,0.000,312.459,0.000,-170.313,0.000,158.298,0.000,11.276,0.000,20.580,1,1,Unknown,evasive_maneuver
398.000,0.000,0.000,0.000,-21094.324,687.753,6818.271,0.000,57.050,0.000,45.603,5797.433,8358.850,0.000,6818.271,204.309,213.780,0.000,313.166,0.000,-170.537,0.000,158.465,0.000,8.937,0.000,22.932,1,1,Unknown,evasive_maneuver
398.200,0.000,0.000,0.000,-21156.923,687.325,6821.746,0.000,57.029,0.000,45.584,5797.338,8358.905,0.000,6821.746,204.143,213.505,0.000,313.822,0.000,-170.578,0.000,158.633,0.000,8.520,0.000,23.363,1,1,Unknown,evasive_maneuver
398.400,0.000,0.000,0.000,-21219.714,686.735,6823.982,0.000,57.008,0.000,45.566,5797.290,8359.246,0.000,6823.982,204.610,213.554,0.000,314.537,0.000,-170.694,0.000,158.733,0.000,8.871,0.000,23.027,1,1,Unknown,evasive_maneuver
398.600,0.000,0.000,0.000,-21282.669,686.168,6825.032,0.000,56.987,0.000,45.547,5796.920,8359.494,0.000,6825.032,204.863,213.912,0.000,315.022,0.000,-170.488,0.000,158.639,0.000,9.613,0.000,22.300,1,1,Unknown,evasive_maneuver
398.800,0.000,0.000,0.000,-21345.711,685.507,6825.733,0.000,56.965,0.000,45.528,5796.272,8359.292,0.000,6825.733,204.608,214.149,0.000,315.555,0.000,-169.999,0.000,158.705,0.000,8.632,0.000,23.295,1,1,Unknown,evasive_maneuver
399.000,0.000,0.000,0.000,-21408.810,684.553,6827.253,0.000,56.943,0.000,45.509,5795.369,8358.659,0.000,6827.253,204.500,213.939,0.000,315.524,0.000,-169.940,0.000,159.116,0.000,8.508,0.000,23.434,1,1,Unknown,evasive_maneuver
399.200,0.000,0.000,0.000,-21471.827,683.442,6830.208,0.000,56.922,0.000,45.490,5794.210,8357.629,0.000,6830.208,204.642,213.811,0.000,315.588,0.000,-170.013,0.000,159.222,0.000,8.591,0.000,23.365,1,1,Unknown,evasive_maneuver
399.400,0.000,0.000,0.000,-21534.897,682.300,6833.821,0.000,56.900,0.000,45.471,5793.374,8356.088,0.000,6833.821,204.685,214.217,0.000,316.360,0.000,-170.200,0.000,159.093,0.000,8.580,0.000,23.390,1,1,Unknown,evasive_maneuver
399.600,0.000,0.000,0.000,-21598.166,681.083,6837.018,0.000,56.878,0.000,45.452,5792.880,8354.364,0.000,6837.018,204.790,214.392,0.000,317.233,0.000,-170.386,0.000,158.923,0.000,9.368,0.000,22.617,1,1,Unknown,attack_maneuver
399.800,0.000,0.000,0.000,-21661.617,679.975,6839.343,0.000,56.856,0.000,45.433,5792.727,8353.104,0.000,6839.343,204.652,213.997,0.000,317.741,0.000,-170.209,0.000,158.887,0.000,9.636,0.000,22.364,1,1,Unknown,attack_maneuver
400.000,0.000,0.000,0.000,-21725.173,678.630,6841.345,0.000,56.834,0.000,45.414,5792.882,8352.712,0.000,6841.345,204.430,213.420,0.000,318.302,0.000,-169.677,0.000,158.861,0.000,5.155,0.000,26.860,1,1,Unknown,attack_maneuver
400.200,0.000,0.000,0.000,-21788.656,675.992,6843.693,0.000,56.812,0.000,45.395,5793.200,8352.844,0.000,6843.693,204.215,213.317,0.000,317.205,0.000,-169.702,0.000,158.409,0.000,3.432,0.000,28.599,1,1,Unknown,attack_maneuver
400.400,0.000,0.000,0.000,-21851.805,671.513,6846.381,0.000,56.789,0.000,45.378,5792.992,8353.002,0.000,6846.381,204.451,213.595,0.000,316.568,0.000,-169.954,0.000,158.012,0.000,1.559,0.000,30.487,1,1,Unknown,attack_maneuver
400.600,0.000,0.000,0.000,-21914.666,665.051,6849.265,0.000,56.767,0.000,45.361,5791.882,8352.977,0.000,6849.265,204.317,213.748,0.000,316.034,0.000,-169.738,0.000,157.944,0.000,0.488,0.000,32.550,1,1,Unknown,attack_maneuver
400.800,0.000,0.000,0.000,-21977.177,656.549,6852.157,0.000,56.744,0.000,45.345,5790.176,8352.707,0.000,6852.157,204.153,213.602,0.000,315.531,0.000,-169.797,0.000,158.300,0.000,2.517,0.000,34.595,1,1,Unknown,attack_maneuver
401.000,0.000,0.000,0.000,-22039.258,645.930,6854.854,0.000,56.722,0.000,45.331,5788.038,8352.130,0.000,6854.854,204.265,213.274,0.000,314.834,0.000,-169.924,0.000,158.440,0.000,4.551,0.000,36.645,1,1,Unknown,attack_maneuver
401.200,0.000,0.000,0.000,-22100.711,632.944,6857.442,0.000,56.699,0.000,45.318,5786.088,8350.927,0.000,6857.442,204.334,213.303,0.000,313.799,0.000,-170.177,0.000,158.400,0.000,6.097,0.000,38.207,1,1,Unknown,attack_maneuver
401.400,0.000,0.000,0.000,-22161.436,617.754,6860.460,0.000,56.677,0.000,45.306,5784.408,8349.133,0.000,6860.460,204.613,213.493,0.000,312.957,0.000,-170.484,0.000,158.617,0.000,7.465,0.000,39.592,1,1,Unknown,attack_maneuver
401.600,0.000,0.000,0.000,-22221.552,601.000,6864.451,0.000,56.655,0.000,45.295,5783.253,8347.272,0.000,6864.451,204.320,213.712,0.000,312.498,0.000,-170.669,0.000,158.655,0.000,7.636,0.000,39.778,1,1,Unknown,attack_maneuver
401.800,0.000,0.000,0.000,-22281.339,583.557,6869.334,0.000,56.634,0.000,45.285,5782.830,8345.474,0.000,6869.334,204.102,214.043,0.000,312.277,0.000,-170.754,0.000,158.451,0.000,6.702,0.000,38.861,1,1,Unknown,attack_maneuver
402.000,0.000,0.000,0.000,-22341.034,566.009,6874.684,0.000,56.612,0.000,45.275,5782.529,8344.037,0.000,6874.684,204.566,213.908,0.000,312.225,0.000,-170.938,0.000,158.217,0.000,6.217,0.000,38.392,1,1,Unknown,attack_maneuver
402.200,0.000,0.000,0.000,-22400.739,548.702,6880.343,0.000,56.591,0.000,45.265,5781.968,8343.264,0.000,6880.343,204.823,213.538,0.000,311.891,0.000,-170.802,0.000,158.104,0.000,4.594,0.000,36.784,1,1,Unknown,attack_maneuver
402.400,0.000,0.000,0.000,-22460.588,532.369,6886.535,0.000,56.569,0.000,45.255,5781.181,8343.096,0.000,6886.535,204.594,213.094,0.000,311.646,0.000,-170.369,0.000,158.459,0.000,0.187,0.000,32.019,1,1,Unknown,attack_maneuver
402.600,0.000,0.000,0.000,-22520.674,517.219,6893.167,0.000,56.548,0.000,45.243,5780.178,8343.552,0.000,6893.167,204.495,212.575,0.000,311.730,0.000,-170.315,0.000,158.855,0.000,2.441,0.000,34.663,1,1,Unknown,attack_maneuver
402.800,0.000,0.000,0.000,-22580.848,502.051,6899.460,0.000,56.526,0.000,45.232,5778.840,8344.372,0.000,6899.460,204.977,212.250,0.000,311.939,0.000,-170.460,0.000,158.320,0.000,5.897,0.000,38.135,1,1,Unknown,attack_maneuver
403.000,0.000,0.000,0.000,-22641.027,486.464,6904.911,0.000,56.505,0.000,45.221,5777.600,8344.930,0.000,6904.911,205.028,212.283,0.000,311.989,0.000,-170.717,0.000,157.110,0.000,5.699,0.000,37.953,1,1,Unknown,attack_maneuver
403.200,0.000,0.000,0.000,-22701.170,470.639,6909.677,0.000,56.483,0.000,45.209,5777.019,8344.667,0.000,6909.677,204.850,212.645,0.000,311.690,0.000,-171.003,0.000,156.253,0.000,5.528,0.000,37.798,1,1,Unknown,attack_maneuver
403.400,0.000,0.000,0.000,-22761.344,455.176,6914.232,0.000,56.462,0.000,45.198,5776.876,8343.372,0.000,6914.232,204.953,212.896,0.000,311.293,0.000,-171.201,0.000,156.314,0.000,0.218,0.000,32.067,1,1,Unknown,attack_maneuver
403.600,0.000,0.000,0.000,-22821.826,441.313,6918.843,0.000,56.441,0.000,45.186,5776.908,8341.631,0.000,6918.843,205.022,213.036,0.000,311.038,0.000,-171.144,0.000,156.378,0.000,2.037,0.000,30.264,1,1,Unknown,attack_maneuver
403.800,0.000,0.000,0.000,-22882.566,428.440,6923.247,0.000,56.419,0.000,45.173,5777.093,8340.221,0.000,6923.247,204.840,212.835,0.000,311.519,0.000,-170.696,0.000,156.226,0.000,2.056,0.000,34.373,1,1,Unknown,attack_maneuver
404.000,0.000,0.000,0.000,-22943.411,415.272,6927.216,0.000,56.397,0.000,45.160,5777.311,8339.493,0.000,6927.216,204.598,212.561,0.000,312.255,0.000,-170.694,0.000,156.102,0.000,4.325,0.000,36.658,1,1,Unknown,attack_maneuver
404.200,0.000,0.000,0.000,-23004.288,401.401,6930.389,0.000,56.375,0.000,45.148,5776.919,8339.404,0.000,6930.389,204.735,212.055,0.000,312.938,0.000,-171.006,0.000,156.207,0.000,5.406,0.000,37.755,1,1,Unknown,attack_maneuver
404.400,0.000,0.000,0.000,-23065.136,386.927,6932.563,0.000,56.353,0.000,45.135,5775.786,8339.968,0.000,6932.563,204.605,211.685,0.000,312.799,0.000,-170.993,0.000,156.557,0.000,5.658,0.000,38.023,1,1,Unknown,attack_maneuver
404.600,0.000,0.000,0.000,-23125.840,372.078,6933.880,0.000,56.331,0.000,45.123,5774.522,8340.963,0.000,6933.880,204.701,211.432,0.000,312.198,0.000,-171.178,0.000,157.049,0.000,4.937,0.000,37.317,1,1,Unknown,attack_maneuver
404.800,0.000,0.000,0.000,-23186.541,357.586,6934.999,0.000,56.310,0.000,45.111,5773.281,8342.234,0.000,6934.999,205.088,211.310,0.000,312.019,0.000,-171.512,0.000,157.246,0.000,1.321,0.000,31.076,1,1,Unknown,attack_maneuver
405.000,0.000,0.000,0.000,-23247.581,344.832,6936.187,0.000,56.288,0.000,45.098,5772.444,8343.221,0.000,6936.187,204.856,211.626,0.000,311.686,0.000,-171.796,0.000,156.884,0.000,5.345,0.000,27.067,1,1,Unknown,attack_maneuver
405.200,0.000,0.000,0.000,-23308.967,334.058,6937.226,0.000,56.266,0.000,45.084,5772.451,8343.448,0.000,6937.226,204.449,211.941,0.000,311.816,0.000,-172.013,0.000,156.542,0.000,6.499,0.000,25.929,1,1,Unknown,attack_maneuver
405.400,0.000,0.000,0.000,-23370.625,324.267,6938.132,0.000,56.244,0.000,45.069,5772.869,8342.817,0.000,6938.132,204.607,212.067,0.000,312.553,0.000,-172.115,0.000,156.544,0.000,1.417,0.000,31.027,1,1,Unknown,attack_maneuver
405.600,0.000,0.000,0.000,-23432.407,314.291,6938.542,0.000,56.222,0.000,45.054,5773.335,8341.432,0.000,6938.542,204.739,211.951,0.000,313.286,0.000,-171.956,0.000,156.656,0.000,0.551,0.000,33.010,1,1,Unknown,attack_maneuver
405.800,0.000,0.000,0.000,-23494.254,303.826,6937.987,0.000,56.200,0.000,45.039,5773.814,8339.769,0.000,6937.987,204.543,211.826,0.000,314.015,0.000,-171.425,0.000,156.609,0.000,1.198,0.000,33.673,1,1,Unknown,attack_maneuver
406.000,0.000,0.000,0.000,-23556.145,293.018,6936.263,0.000,56.177,0.000,45.024,5774.206,8338.148,0.000,6936.263,204.231,212.037,0.000,314.517,0.000,-171.374,0.000,156.525,0.000,1.168,0.000,33.660,1,1,Unknown,attack_maneuver
406.200,0.000,0.000,0.000,-23618.052,282.065,6933.752,0.000,56.155,0.000,45.010,5773.895,8336.682,0.000,6933.752,204.304,212.229,0.000,314.562,0.000,-171.652,0.000,156.441,0.000,0.696,0.000,33.204,1,1,Unknown,attack_maneuver
406.400,0.000,0.000,0.000,-23679.902,270.993,6931.498,0.000,56.133,0.000,44.996,5772.762,8335.660,0.000,6931.498,204.176,211.926,0.000,314.124,0.000,-171.620,0.000,156.475,0.000,0.400,0.000,32.924,1,1,Unknown,attack_maneuver
406.600,0.000,0.000,0.000,-23741.720,259.925,6930.250,0.000,56.110,0.000,44.981,5771.430,8335.236,0.000,6930.250,204.275,211.647,0.000,314.132,0.000,-171.784,0.000,156.726,0.000,0.245,0.000,32.785,1,1,Unknown,attack_maneuver
