Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
388.200,0.000,0.000,0.000,17344.918,8184.380,8003.644,0.000,100.566,0.000,89.524,6067.086,8408.572,0.000,8003.644,205.809,220.052,0.000,235.459,0.000,-173.566,0.000,176.161,0.000,34.039,0.000,17.777,1,1,Unknown,defensive_positioning
388.400,0.000,0.000,0.000,17305.736,8210.259,8000.118,0.000,100.573,0.000,89.527,6066.890,8407.365,0.000,8000.118,206.166,220.295,0.000,235.544,0.000,-173.668,0.000,176.070,0.000,31.862,0.000,15.600,1,1,Unknown,defensive_positioning
388.600,0.000,0.000,0.000,17265.622,8234.756,7996.536,0.000,100.579,0.000,89.528,6066.502,8406.577,0.000,7996.536,206.286,219.990,0.000,235.836,0.000,-173.219,0.000,176.131,0.000,29.532,0.000,13.269,1,1,Unknown,defensive_positioning
388.800,0.000,0.000,0.000,17224.618,8257.811,7992.837,0.000,100.584,0.000,89.529,6065.915,8406.405,0.000,7992.837,206.077,219.488,0.000,236.052,0.000,-172.731,0.000,176.569,0.000,27.242,0.000,10.978,1,1,Unknown,defensive_positioning
389.000,0.000,0.000,0.000,17182.752,8279.281,7988.936,0.000,100.588,0.000,89.529,6064.938,8406.867,0.000,7988.936,206.123,218.958,0.000,236.017,0.000,-172.812,0.000,176.997,0.000,25.030,0.000,8.765,1,1,Unknown,defensive_positioning
389.200,0.000,0.000,0.000,17140.019,8298.844,7984.883,0.000,100.590,0.000,89.529,6063.528,8407.649,0.000,7984.883,206.621,218.622,0.000,235.778,0.000,-172.853,0.000,176.426,0.000,22.954,0.000,6.687,1,1,Unknown,defensive_positioning
389.400,0.000,0.000,0.000,17096.517,8316.585,7980.830,0.000,100.592,0.000,89.527,6062.134,8408.122,0.000,7980.830,206.936,218.624,0.000,235.893,0.000,-172.943,0.000,175.181,0.000,20.762,0.000,4.493,1,1,Unknown,defensive_positioning
389.600,0.000,0.000,0.000,17052.438,8332.785,7976.766,0.000,100.593,0.000,89.525,6061.168,8407.727,0.000,7976.766,206.701,218.952,0.000,235.383,0.000,-173.099,0.000,174.341,0.000,18.394,0.000,2.124,1,1,Unknown,defensive_positioning
389.800,0.000,0.000,0.000,17007.869,8347.385,7972.635,0.000,100.593,0.000,89.523,6060.866,8406.261,0.000,7972.635,206.498,219.225,0.000,235.499,0.000,-173.130,0.000,174.452,0.000,16.079,0.000,0.193,1,1,Unknown,defensive_positioning
390.000,0.000,0.000,0.000,16962.769,8360.264,7968.356,0.000,100.592,0.000,89.521,6060.644,8404.336,0.000,7968.356,206.969,219.402,0.000,235.428,0.000,-173.303,0.000,174.492,0.000,13.884,0.000,2.391,1,1,Unknown,defensive_positioning
390.200,0.000,0.000,0.000,16917.188,8371.042,7964.020,0.000,100.590,0.000,89.518,6060.114,8402.748,0.000,7964.020,207.237,219.208,0.000,234.941,0.000,-173.250,0.000,174.351,0.000,12.117,0.000,4.160,1,1,Unknown,defensive_positioning
390.400,0.000,0.000,0.000,16871.210,8379.547,7959.999,0.000,100.588,0.000,89.516,6059.321,8401.855,0.000,7959.999,207.004,218.925,0.000,234.441,0.000,-172.917,0.000,174.265,0.000,10.825,0.000,5.454,1,1,Unknown,defensive_positioning
390.600,0.000,0.000,0.000,16824.938,8386.132,7956.760,0.000,100.585,0.000,89.513,6058.280,8401.628,0.000,7956.760,206.900,218.401,0.000,234.140,0.000,-172.936,0.000,174.411,0.000,9.879,0.000,6.404,1,1,Unknown,defensive_positioning
390.800,0.000,0.000,0.000,16778.465,8391.415,7954.620,0.000,100.581,0.000,89.509,6056.885,8402.148,0.000,7954.620,207.363,217.789,0.000,234.136,0.000,-173.077,0.000,174.932,0.000,9.849,0.000,6.436,1,1,Unknown,defensive_positioning
391.000,0.000,0.000,0.000,16731.854,8396.105,7953.526,0.000,100.577,0.000,89.506,6055.574,8403.309,0.000,7953.526,207.411,217.501,0.000,234.515,0.000,-173.284,0.000,175.226,0.000,11.139,0.000,5.149,1,1,Unknown,lock_on
391.200,0.000,0.000,0.000,16685.138,8400.747,7953.098,0.000,100.573,0.000,89.502,6054.906,8404.505,0.000,7953.098,207.230,217.763,0.000,234.923,0.000,-173.419,0.000,174.975,0.000,12.850,0.000,3.441,1,1,Unknown,lock_on
391.400,0.000,0.000,0.000,16638.504,8405.738,7953.112,0.000,100.570,0.000,89.499,6054.676,8405.191,0.000,7953.112,207.326,218.135,0.000,233.935,0.000,-173.532,0.000,174.645,0.000,16.671,0.000,0.377,1,1,Unknown,lock_on
391.600,0.000,0.000,0.000,16592.185,8411.526,7953.491,0.000,100.567,0.000,89.496,6054.609,8405.171,0.000,7953.491,207.401,218.380,0.000,232.951,0.000,-173.402,0.000,174.657,0.000,21.904,0.000,5.607,1,1,Unknown,lock_on
391.800,0.000,0.000,0.000,16546.164,8418.233,7954.025,0.000,100.564,0.000,89.493,6054.696,8404.367,0.000,7954.025,207.217,218.261,0.000,232.151,0.000,-172.911,0.000,175.059,0.000,26.237,0.000,9.937,1,1,Unknown,lock_on
392.000,0.000,0.000,0.000,16500.391,8425.570,7954.553,0.000,100.562,0.000,89.490,6054.818,8402.993,0.000,7954.553,206.976,217.941,0.000,231.571,0.000,-172.894,0.000,175.249,0.000,25.764,0.000,9.462,1,1,Unknown,lock_on
392.200,0.000,0.000,0.000,16454.729,8433.182,7954.975,0.000,100.559,0.000,89.487,6054.343,8401.175,0.000,7954.975,207.097,218.184,0.000,231.385,0.000,-173.126,0.000,175.214,0.000,22.963,0.000,6.659,1,1,Unknown,lock_on
392.400,0.000,0.000,0.000,16409.111,8440.899,7955.218,0.000,100.557,0.000,89.485,6053.128,8399.019,0.000,7955.218,206.987,218.664,0.000,231.293,0.000,-173.040,0.000,175.314,0.000,20.721,0.000,4.413,1,1,Unknown,lock_on
392.600,0.000,0.000,0.000,16363.496,8448.559,7955.055,0.000,100.555,0.000,89.482,6051.735,8396.963,0.000,7955.055,207.109,218.759,0.000,231.259,0.000,-173.114,0.000,175.410,0.000,19.346,0.000,3.037,1,1,Unknown,lock_on
392.800,0.000,0.000,0.000,16317.877,8456.147,7954.201,0.000,100.553,0.000,89.480,6050.309,8395.432,0.000,7954.201,207.528,218.604,0.000,231.282,0.000,-173.388,0.000,175.325,0.000,19.083,0.000,2.770,1,1,Unknown,lock_on
393.000,0.000,0.000,0.000,16272.295,8463.787,7952.449,0.000,100.551,0.000,89.477,6049.224,8394.538,0.000,7952.449,207.410,218.260,0.000,231.200,0.000,-173.676,0.000,175.308,0.000,19.578,0.000,3.264,1,1,Unknown,lock_on
393.200,0.000,0.000,0.000,16226.807,8471.545,7949.929,0.000,100.549,0.000,89.475,6048.941,8394.192,0.000,7949.929,207.052,218.027,0.000,230.997,0.000,-173.909,0.000,175.501,0.000,18.036,0.000,1.719,1,1,Unknown,lock_on
393.400,0.000,0.000,0.000,16181.335,8479.097,7947.113,0.000,100.547,0.000,89.472,6049.051,8394.130,0.000,7947.113,207.217,218.096,0.000,230.682,0.000,-174.101,0.000,175.731,0.000,13.503,0.000,2.817,1,1,Unknown,lock_on
393.600,0.000,0.000,0.000,16135.851,8485.637,7944.507,0.000,100.544,0.000,89.470,6049.206,8394.037,0.000,7944.507,207.332,218.283,0.000,229.463,0.000,-173.824,0.000,175.949,0.000,9.808,0.000,6.514,1,1,Unknown,lock_on
393.800,0.000,0.000,0.000,16090.447,8490.566,7942.486,0.000,100.542,0.000,89.468,6049.320,8393.620,0.000,7942.486,207.524,218.476,0.000,227.708,0.000,-173.780,0.000,176.169,0.000,7.724,0.000,8.601,1,1,Unknown,lock_on
394.000,0.000,0.000,0.000,16045.230,8493.917,7941.349,0.000,100.539,0.000,89.466,6048.801,8392.702,0.000,7941.349,207.952,218.320,0.000,225.849,0.000,-173.881,0.000,176.483,0.000,7.086,0.000,9.241,1,1,Unknown,lock_on
394.200,0.000,0.000,0.000,16000.275,8496.094,7941.270,0.000,100.537,0.000,89.465,6047.499,8391.341,0.000,7941.270,207.886,218.210,0.000,224.363,0.000,-173.534,0.000,176.465,0.000,7.649,0.000,8.682,1,1,Unknown,lock_on
394.400,0.000,0.000,0.000,15955.566,8497.680,7942.054,0.000,100.535,0.000,89.463,6045.770,8389.464,0.000,7942.054,207.517,218.609,0.000,223.035,0.000,-173.317,0.000,176.286,0.000,8.507,0.000,7.827,1,1,Unknown,lock_on
394.600,0.000,0.000,0.000,15911.157,8499.057,7943.733,0.000,100.533,0.000,89.463,6043.825,8387.435,0.000,7943.733,207.603,218.762,0.000,221.624,0.000,-173.268,0.000,176.137,0.000,9.562,0.000,6.775,1,1,Unknown,lock_on
394.800,0.000,0.000,0.000,15867.056,8500.609,7946.051,0.000,100.531,0.000,89.462,6041.903,8385.907,0.000,7946.051,207.830,218.345,0.000,220.227,0.000,-173.074,0.000,176.121,0.000,11.139,0.000,5.200,1,1,Unknown,lock_on
395.000,0.000,0.000,0.000,15823.298,8502.743,7948.910,0.000,100.530,0.000,89.462,6040.599,8385.273,0.000,7948.910,207.404,217.758,0.000,218.805,0.000,-172.995,0.000,176.089,0.000,14.927,0.000,1.415,1,1,Unknown,lock_on
395.200,0.000,0.000,0.000,15779.908,8505.889,7952.166,0.000,100.529,0.000,89.462,6040.239,8385.180,0.000,7952.166,206.876,217.649,0.000,217.529,0.000,-173.004,0.000,175.588,0.000,19.744,0.000,3.400,1,1,Unknown,lock_on
395.400,0.000,0.000,0.000,15736.844,8510.065,7955.570,0.000,100.529,0.000,89.462,6040.552,8385.125,0.000,7955.570,206.683,217.927,0.000,216.497,0.000,-172.934,0.000,175.148,0.000,23.828,0.000,7.481,1,1,Unknown,lock_on
395.600,0.000,0.000,0.000,15694.042,8514.931,7958.985,0.000,100.529,0.000,89.462,6041.143,8384.832,0.000,7958.985,206.810,218.259,0.000,215.747,0.000,-172.966,0.000,174.978,0.000,23.645,0.000,7.295,1,1,Unknown,lock_on
395.800,0.000,0.000,0.000,15651.376,8520.105,7962.314,0.000,100.529,0.000,89.463,6041.554,8384.129,0.000,7962.314,207.250,218.288,0.000,215.358,0.000,-173.147,0.000,175.348,0.000,21.214,0.000,4.862,1,1,Unknown,lock_on
396.000,0.000,0.000,0.000,15608.770,8525.397,7965.462,0.000,100.529,0.000,89.464,6041.409,8383.177,0.000,7965.462,207.403,217.987,0.000,215.159,0.000,-172.934,0.000,175.784,0.000,19.153,0.000,2.798,1,1,Unknown,defensive_positioning
396.200,0.000,0.000,0.000,15566.162,8530.665,7968.182,0.000,100.530,0.000,89.464,6040.810,8382.053,0.000,7968.182,207.085,218.187,0.000,215.041,0.000,-172.654,0.000,175.856,0.000,17.978,0.000,1.622,1,1,Unknown,defensive_positioning
396.400,0.000,0.000,0.000,15523.532,8535.930,7970.211,0.000,100.530,0.000,89.465,6039.693,8380.802,0.000,7970.211,206.992,218.572,0.000,214.974,0.000,-172.761,0.000,175.891,0.000,17.921,0.000,1.562,1,1,Unknown,defensive_positioning
396.600,0.000,0.000,0.000,15480.918,8541.303,7971.419,0.000,100.531,0.000,89.465,6038.032,8379.799,0.000,7971.419,207.367,218.510,0.000,214.621,0.000,-172.760,0.000,175.892,0.000,19.120,0.000,2.759,1,1,Unknown,defensive_positioning
396.800,0.000,0.000,0.000,15438.411,8546.846,7971.902,0.000,100.531,0.000,89.466,6036.294,8379.391,0.000,7971.902,207.678,218.170,0.000,214.146,0.000,-172.804,0.000,175.860,0.000,20.342,0.000,3.979,1,1,Unknown,defensive_positioning
397.000,0.000,0.000,0.000,15396.015,8552.752,7971.512,0.000,100.532,0.000,89.467,6034.946,8379.489,0.000,7971.512,207.541,217.945,0.000,214.016,0.000,-173.011,0.000,176.024,0.000,18.914,0.000,2.549,1,1,Unknown,defensive_positioning
397.200,0.000,0.000,0.000,15353.657,8558.828,7970.530,0.000,100.533,0.000,89.468,6034.426,8379.892,0.000,7970.530,207.169,217.801,0.000,213.919,0.000,-173.257,0.000,176.382,0.000,14.635,0.000,1.732,1,1,Unknown,defensive_positioning
397.400,0.000,0.000,0.000,15311.304,8564.280,7969.441,0.000,100.533,0.000,89.468,6034.303,8380.463,0.000,7969.441,207.264,217.754,0.000,213.110,0.000,-173.545,0.000,176.254,0.000,10.307,0.000,6.063,1,1,Unknown,defensive_positioning
397.600,0.000,0.000,0.000,15269.039,8568.397,7968.577,0.000,100.534,0.000,89.469,6034.160,8380.653,0.000,7968.577,207.559,218.064,0.000,211.591,0.000,-173.672,0.000,175.707,0.000,7.158,0.000,9.214,1,1,Unknown,defensive_positioning
397.800,0.000,0.000,0.000,15226.961,8571.021,7968.205,0.000,100.534,0.000,89.471,6033.829,8380.128,0.000,7968.205,207.668,218.062,0.000,210.057,0.000,-173.239,0.000,175.693,0.000,5.549,0.000,10.825,1,1,Unknown,defensive_positioning
398.000,0.000,0.000,0.000,15185.131,8572.409,7968.500,0.000,100.535,0.000,89.473,6033.298,8379.058,0.000,7968.500,207.452,217.993,0.000,208.475,0.000,-172.772,0.000,175.773,0.000,5.829,0.000,10.548,1,1,Unknown,defensive_positioning
398.200,0.000,0.000,0.000,15143.608,8572.858,7969.643,0.000,100.535,0.000,89.475,6032.374,8377.441,0.000,7969.643,207.489,218.395,0.000,206.976,0.000,-172.873,0.000,175.748,0.000,6.513,0.000,9.866,1,1,Unknown,defensive_positioning
398.400,0.000,0.000,0.000,15102.403,8572.810,7971.630,0.000,100.536,0.000,89.477,6031.026,8375.669,0.000,7971.630,207.974,218.547,0.000,205.569,0.000,-172.922,0.000,175.736,0.000,7.264,0.000,9.117,1,1,Unknown,defensive_positioning
398.600,0.000,0.000,0.000,15061.517,8572.673,7974.362,0.000,100.538,0.000,89.480,6029.714,8374.274,0.000,7974.362,208.272,218.535,0.000,204.217,0.000,-173.026,0.000,175.604,0.000,8.173,0.000,8.211,1,1,Unknown,defensive_positioning
398.800,0.000,0.000,0.000,15020.948,8572.793,7977.674,0.000,100.539,0.000,89.483,6028.849,8373.271,0.000,7977.674,208.016,218.535,0.000,202.782,0.000,-173.193,0.000,175.369,0.000,9.659,0.000,6.728,1,1,Unknown,defensive_positioning
399.000,0.000,0.000,0.000,14980.726,8573.536,7981.468,0.000,100.541,0.000,89.487,6028.663,8372.588,0.000,7981.468,207.798,218.363,0.000,201.306,0.000,-173.235,0.000,175.389,0.000,13.205,0.000,3.183,1,1,Unknown,defensive_positioning
399.200,0.000,0.000,0.000,14940.871,8575.309,7985.598,0.000,100.544,0.000,89.490,6028.562,8372.275,0.000,7985.598,208.258,218.153,0.000,199.786,0.000,-173.424,0.000,175.828,0.000,18.022,0.000,1.631,1,1,Unknown,defensive_positioning
399.400,0.000,0.000,0.000,14901.391,8578.358,7989.754,0.000,100.547,0.000,89.494,6028.154,8372.215,0.000,7989.754,208.512,218.044,0.000,198.438,0.000,-173.378,0.000,175.833,0.000,22.906,0.000,6.514,1,1,Unknown,defensive_positioning
399.600,0.000,0.000,0.000,14862.231,8582.516,7993.714,0.000,100.551,0.000,89.498,6027.458,8371.838,0.000,7993.714,208.344,218.312,0.000,197.385,0.000,-173.023,0.000,175.454,0.000,26.750,0.000,10.356,1,1,Unknown,defensive_positioning
399.800,0.000,0.000,0.000,14823.325,8587.405,7997.461,0.000,100.555,0.000,89.503,6026.292,8370.753,0.000,7997.461,208.263,218.324,0.000,196.639,0.000,-173.041,0.000,175.560,0.000,26.677,0.000,10.281,1,1,Unknown,defensive_positioning
400.000,0.000,0.000,0.000,14784.548,8592.635,8000.992,0.000,100.560,0.000,89.507,6024.305,8369.113,0.000,8000.992,208.497,218.274,0.000,196.272,0.000,-173.192,0.000,175.620,0.000,24.129,0.000,7.731,1,1,Unknown,defensive_positioning
400.200,0.000,0.000,0.000,14745.816,8597.996,8004.255,0.000,100.564,0.000,89.512,6021.879,8366.991,0.000,8004.255,208.598,218.466,0.000,196.126,0.000,-173.271,0.000,175.744,0.000,21.568,0.000,5.169,1,1,Unknown,defensive_positioning
400.400,0.000,0.000,0.000,14707.061,8603.323,8007.061,0.000,100.569,0.000,89.516,6019.803,8364.866,0.000,8007.061,208.345,218.660,0.000,196.087,0.000,-173.395,0.000,175.732,0.000,19.643,0.000,3.243,1,1,Unknown,defensive_positioning
400.600,0.000,0.000,0.000,14668.256,8608.586,8009.183,0.000,100.573,0.000,89.520,6018.408,8362.869,0.000,8009.183,208.148,218.949,0.000,196.103,0.000,-173.496,0.000,175.515,0.000,18.657,0.000,2.255,1,1,Unknown,defensive_positioning
400.800,0.000,0.000,0.000,14629.415,8613.877,8010.448,0.000,100.577,0.000,89.525,6017.653,8361.288,0.000,8010.448,207.732,218.773,0.000,196.100,0.000,-173.516,0.000,175.289,0.000,18.757,0.000,2.353,1,1,Unknown,defensive_positioning
401.000,0.000,0.000,0.000,14590.587,8619.351,8010.801,0.000,100.582,0.000,89.529,6017.552,8360.483,0.000,8010.801,207.524,218.131,0.000,196.027,0.000,-173.572,0.000,175.347,0.000,19.544,0.000,3.139,1,1,Unknown,search
401.200,0.000,0.000,0.000,14551.825,8625.069,8010.396,0.000,100.586,0.000,89.534,6017.644,8360.524,0.000,8010.396,207.866,217.636,0.000,195.831,0.000,-173.700,0.000,175.548,0.000,18.574,0.000,2.167,1,1,Unknown,search
401.400,0.000,0.000,0.000,14513.103,8630.793,8009.537,0.000,100.590,0.000,89.538,6017.475,8360.863,0.000,8009.537,208.049,217.849,0.000,195.618,0.000,-173.405,0.000,175.347,0.000,14.672,0.000,1.737,1,1,Unknown,search
401.600,0.000,0.000,0.000,14474.392,8635.846,8008.482,0.000,100.595,0.000,89.542,6016.971,8360.951,0.000,8008.482,208.162,218.234,0.000,194.803,0.000,-173.238,0.000,175.105,0.000,10.351,0.000,6.059,1,1,Unknown,search
401.800,0.000,0.000,0.000,14435.766,8639.581,8007.385,0.000,100.599,0.000,89.547,6015.615,8360.617,0.000,8007.385,208.445,218.367,0.000,193.384,0.000,-173.257,0.000,175.416,0.000,6.955,0.000,9.456,1,1,Unknown,search
402.000,0.000,0.000,0.000,14397.316,8641.768,8006.454,0.000,100.603,0.000,89.552,6013.521,8359.891,0.000,8006.454,208.316,218.131,0.000,191.875,0.000,-173.197,0.000,175.893,0.000,5.008,0.000,11.405,1,1,Unknown,search
402.200,0.000,0.000,0.000,14359.097,8642.624,8005.898,0.000,100.607,0.000,89.558,6011.344,8358.658,0.000,8005.898,208.191,218.103,0.000,190.487,0.000,-173.267,0.000,175.863,0.000,5.027,0.000,11.388,1,1,Unknown,search
402.400,0.000,0.000,0.000,14321.130,8642.492,8005.878,0.000,100.611,0.000,89.563,6009.407,8356.840,0.000,8005.878,208.298,218.532,0.000,189.216,0.000,-173.378,0.000,175.800,0.000,5.536,0.000,10.880,1,1,Unknown,search
402.600,0.000,0.000,0.000,14283.421,8641.737,8006.467,0.000,100.615,0.000,89.569,6007.739,8354.858,0.000,8006.467,208.478,218.691,0.000,188.012,0.000,-173.462,0.000,175.993,0.000,6.105,0.000,10.313,1,1,Unknown,search
402.800,0.000,0.000,0.000,14245.972,8640.695,8007.672,0.000,100.620,0.000,89.576,6006.647,8353.251,0.000,8007.672,208.139,218.692,0.000,186.823,0.000,-173.453,0.000,175.946,0.000,6.753,0.000,9.667,1,1,Unknown,search
403.000,0.000,0.000,0.000,14208.789,8639.674,8009.459,0.000,100.625,0.000,89.582,6006.178,8352.126,0.000,8009.459,207.988,218.523,0.000,185.530,0.000,-173.208,0.000,175.747,0.000,7.712,0.000,8.709,1,1,Unknown,search
403.200,0.000,0.000,0.000,14171.900,8638.982,8011.832,0.000,100.630,0.000,89.589,6005.997,8351.677,0.000,8011.832,207.862,218.126,0.000,184.204,0.000,-172.922,0.000,175.709,0.000,9.924,0.000,6.500,1,1,Unknown,search
403.400,0.000,0.000,0.000,14135.311,8638.959,8014.763,0.000,100.635,0.000,89.596,6005.945,8351.792,0.000,8014.763,207.773,217.869,0.000,182.862,0.000,-173.216,0.000,175.829,0.000,13.374,0.000,3.051,1,1,Unknown,search
403.600,0.000,0.000,0.000,14099.051,8639.916,8018.123,0.000,100.641,0.000,89.604,6005.366,8352.254,0.000,8018.123,207.995,217.702,0.000,181.414,0.000,-173.619,0.000,176.115,0.000,17.445,0.000,1.018,1,1,Unknown,search
403.800,0.000,0.000,0.000,14063.143,8642.021,8021.678,0.000,100.648,0.000,89.611,6004.148,8352.916,0.000,8021.678,207.905,217.644,0.000,180.108,0.000,-173.438,0.000,175.915,0.000,21.569,0.000,5.142,1,1,Unknown,search
404.000,0.000,0.000,0.000,14027.534,8645.091,8025.234,0.000,100.655,0.000,89.619,6002.853,8353.222,0.000,8025.234,208.021,217.957,0.000,179.116,0.000,-173.308,0.000,175.302,0.000,24.935,0.000,8.506,1,1,Unknown,search
404.200,0.000,0.000,0.000,13992.151,8648.766,8028.708,0.000,100.662,0.000,89.627,6001.610,8352.789,0.000,8028.708,208.389,218.125,0.000,178.405,0.000,-173.283,0.000,175.048,0.000,25.253,0.000,8.823,1,1,Unknown,search
404.400,0.000,0.000,0.000,13956.879,8652.705,8031.997,0.000,100.670,0.000,89.635,6000.777,8351.714,0.000,8031.997,208.257,217.991,0.000,178.075,0.000,-173.473,0.000,175.247,0.000,23.464,0.000,7.033,1,1,Unknown,search
404.600,0.000,0.000,0.000,13921.632,8656.737,8034.989,0.000,100.678,0.000,89.643,6000.688,8350.440,0.000,8034.989,207.897,217.914,0.000,177.996,0.000,-173.641,0.000,175.402,0.000,21.375,0.000,4.943,1,1,Unknown,search
404.800,0.000,0.000,0.000,13886.343,8660.759,8037.488,0.000,100.685,0.000,89.651,6001.166,8349.211,0.000,8037.488,207.731,218.116,0.000,178.063,0.000,-173.432,0.000,175.414,0.000,19.718,0.000,3.285,1,1,Unknown,search
405.000,0.000,0.000,0.000,13850.997,8664.786,8039.320,0.000,100.692,0.000,89.658,6001.849,8348.086,0.000,8039.320,207.854,218.373,0.000,178.174,0.000,-173.153,0.000,175.418,0.000,18.905,0.000,2.471,1,1,Unknown,search
405.200,0.000,0.000,0.000,13815.607,8668.922,8040.362,0.000,100.700,0.000,89.666,6002.443,8347.360,0.000,8040.362,207.757,218.082,0.000,178.291,0.000,-172.776,0.000,175.518,0.000,19.101,0.000,2.666,1,1,Unknown,search
405.400,0.000,0.000,0.000,13780.214,8673.308,8040.580,0.000,100.707,0.000,89.674,6002.846,8347.163,0.000,8040.580,207.552,217.834,0.000,178.337,0.000,-173.014,0.000,175.739,0.000,19.945,0.000,3.509,1,1,Unknown,search
405.600,0.000,0.000,0.000,13744.877,8677.938,8040.132,0.000,100.715,0.000,89.682,6002.479,8347.280,0.000,8040.132,207.682,217.690,0.000,178.000,0.000,-173.440,0.000,176.095,0.000,19.309,0.000,2.872,1,1,Unknown,search
405.800,0.000,0.000,0.000,13709.618,8682.430,8039.332,0.000,100.722,0.000,89.690,6001.309,8347.567,0.000,8039.332,207.548,217.637,0.000,177.580,0.000,-173.314,0.000,175.953,0.000,15.931,0.000,0.507,1,1,Unknown,search
406.000,0.000,0.000,0.000,13674.393,8686.461,8038.299,0.000,100.730,0.000,89.698,5999.928,8347.470,0.000,8038.299,207.646,217.940,0.000,177.038,0.000,-173.275,0.000,175.398,0.000,11.425,0.000,5.015,1,1,Unknown,defensive_positioning
406.200,0.000,0.000,0.000,13639.237,8689.530,8037.180,0.000,100.737,0.000,89.706,5998.488,8346.647,0.000,8037.180,208.058,217.944,0.000,176.002,0.000,-173.343,0.000,175.365,0.000,7.501,0.000,8.939,1,1,Unknown,defensive_positioning
406.400,0.000,0.000,0.000,13604.219,8691.411,8036.150,0.000,100.745,0.000,89.715,5997.379,8345.267,0.000,8036.150,207.950,217.885,0.000,174.836,0.000,-173.479,0.000,175.442,0.000,5.037,0.000,11.405,1,1,Unknown,defensive_positioning
406.600,0.000,0.000,0.000,13569.382,8692.233,8035.362,0.000,100.752,0.000,89.723,5997.072,8343.330,0.000,8035.362,207.590,218.301,0.000,173.755,0.000,-173.660,0.000,175.441,0.000,4.670,0.000,11.773,1,1,Unknown,defensive_positioning
406.800,0.000,0.000,0.000,13534.735,8692.240,8034.930,0.000,100.759,0.000,89.732,5997.150,8341.228,0.000,8034.930,207.671,218.469,0.000,172.768,0.000,-173.933,0.000,175.459,0.000,5.063,0.000,11.381,1,1,Unknown,defensive_positioning
