Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
214.8,B0200,21271.078126633234,-12536.853326937453,7365.356714572601,243.27549202516963,203.3305614434152,8.426517770675169,-55.81454298383276,neutral_flight,search
215.0,A0100,-47286.8459005629,-9582.955681986243,6432.426481878347,215.25333674707312,179.68082938288043,-5.6104369100602325,6.566541314313401,,
215.0,A0200,-34859.50521826082,15627.376538280167,8904.649520804689,258.0435022737169,176.3622580637184,-1.042775210481689,1.730032467961131,,
215.0,B0200,21227.868733626114,-12558.519205752058,7369.701619307841,241.97805225461494,199.0008249255137,10.066103763662845,-74.77833372149757,neutral_flight,search
215.20000000000002,A0100,-47329.82123103294,-9583.617829204515,6431.041514923683,214.8825032060966,179.56135641400346,-4.002599584466659,1.3479835531790436,,
215.20000000000002,A0200,-34911.002302912944,15630.862864568762,8903.73071832467,258.1258122949042,176.41044262951542,-3.627031457778409,5.915736396707524,,
215.20000000000002,B0200,21184.02216735661,-12578.324939197842,7374.3168370926105,241.4506189159635,194.82312830910766,9.785844247207047,-96.93475700532125,neutral_flight,search
215.4,A0100,-47372.77672461314,-9584.249151659633,6429.4727798449985,215.11458487990592,179.84969780815047,-0.2015567210712255,-0.6245189146951885,,
215.4,A0200,-34962.47354904477,15634.332127237378,8902.346651903998,257.9255148552969,176.36424853798746,-1.715920425699057,6.37421701039812,,
215.4,B0200,21139.44237607246,-12596.325437544238,7378.575309750167,241.32816179309353,190.93616045675978,8.101173146782314,-112.65423877788184,neutral_flight,search
215.60000000000002,A0100,-47415.80815882706,-9584.86962855782,6427.855810024177,215.49459999215446,180.10868723358234,3.7432178728059355,3.2593113255885986,,
215.60000000000002,A0200,-35013.91471565071,15637.765271869072,8901.027159112155,257.7923004896287,176.54363437574466,1.8362407077527334,0.4262315156850655,,
215.60000000000002,B0200,21094.216223223073,-12612.875282761583,7382.152472269608,241.6688221601501,187.48433664815062,5.683699647455185,-113.82177399645593,neutral_flight,search
215.8,A0100,-47458.879427503285,-9585.515898045169,6426.671538505647,215.29259958830573,180.28704688098458,6.85857370362221,3.4943923695265813,,
215.8,A0200,-35065.34753206257,15641.185481345454,8899.99257483405,257.8359961109877,176.79171220056418,3.414358205528698,-1.6668453388998759,,
215.8,B0200,21048.405900646456,-12628.133104051445,7385.010581729412,241.95232943097378,184.52642449331864,3.4383721758163417,-108.34664189922525,neutral_flight,search
216.0,A0100,-47501.880368242484,-9586.200064677438,6426.38102151979,214.8414825706335,180.5589414578842,8.382584238293523,0.42613061588452683,,
216.0,A0200,-35116.807526586716,15644.594148113973,8899.145515628306,257.91409315672115,176.9496592197177,3.490124777164258,2.1829560576060185,,
216.0,B0200,21002.047221069755,-12641.809865645448,7387.117294926352,241.83995884571183,181.8793475853103,1.9287285389616364,-100.88910956058741,neutral_flight,search
216.20000000000002,A0100,-47544.84384737311,-9586.89292017523,6426.552867138031,214.96000495924733,180.8146545061031,5.92554920237985,1.6965092214976685,,
216.20000000000002,A0200,-35168.27289373455,15647.971172682008,8898.392938680629,257.865983367194,176.67568033025537,0.3365641638493174,2.4507712323093007,,
216.20000000000002,B0200,20955.20321110419,-12653.65471023531,7388.568390139961,241.58716607585313,179.35394870061216,1.1724239228011883,-92.91812718230412,neutral_flight,search
216.4,A0100,-47587.85974277972,-9587.605173537719,6426.734055924258,215.2622318223756,180.86136356359003,2.5093559026157717,6.13479296973916,,
216.4,A0200,-35219.718591897785,15651.334355575133,8897.57885496506,257.7710970146985,176.64719066872527,-2.41950811579767,1.4775922515605056,,
216.4,B0200,20907.955485394472,-12663.568012641288,7389.553441742547,241.31512334642795,176.88084931872086,1.0852746991917173,-84.99209287663186,neutral_flight,search
216.60000000000002,A0100,-47630.92117431214,-9588.350078864722,6426.722836281646,215.32307359673314,180.29423856823502,-0.9078499538326325,7.004877016850253,,
216.60000000000002,A0200,-35271.13650560114,15654.677224799301,8896.469032376086,257.59560160243086,176.48189606471786,-0.6335902071646605,0.787139078351015,,
216.60000000000002,B0200,20860.461292481898,-12671.616279575723,7390.275391692078,240.47317199800037,174.46972123288757,1.8647336496681857,-74.92294310430337,neutral_flight,search
216.8,A0100,-47673.95386249818,-9589.097830141227,6426.47953759214,215.06578856219085,179.75097100700722,-3.5424677191074627,0.7794227446848788,,
216.8,A0200,-35322.528741296526,15658.020190251284,8895.491535022638,257.55723333984696,176.52103824471016,3.4014630130380983,-0.3043016211323974,,
216.8,B0200,20812.897194609766,-12678.13946055438,7390.94585909511,239.66205836407178,172.31512181455386,3.549905587019556,-60.237623237597724,neutral_flight,search
217.0,A0100,-47716.94287557085,-9589.80374024865,6425.812790191387,215.0916229106724,179.94293500773634,-2.222823733226466,-1.7597153626456663,,
217.0,A0200,-35373.93311535788,15661.352125562122,8894.861591137511,257.5430782763501,176.6311910597965,6.6404146455795185,3.907887274938846,,
217.0,B0200,20765.270216207322,-12683.24904837222,7391.879915779826,239.50031793062834,170.84943384238923,5.927573036740935,-44.32585605791997,neutral_flight,search
217.20000000000002,A0100,-47759.98828585802,-9590.495656939442,6424.734787278767,215.51528911190726,180.14385790391825,1.6504251468141247,2.078589688669855,,
217.20000000000002,A0200,-35425.29698500357,15664.619756411323,8894.871815621522,257.0264280415869,176.49348241021903,8.04129991062446,4.529467400913549,,
217.20000000000002,B0200,20717.531515425315,-12687.157640271958,7393.33282451457,239.74457595849654,171.03027332332672,8.350819070951063,-28.309576703731214,neutral_flight,search
217.4,A0100,-47803.084368731084,-9591.19484544796,6423.814760293484,215.4759384278469,180.17472100083594,5.374225529210076,2.4784753393286,,
217.4,A0200,-35476.52312997762,15667.835432289388,8895.681886013792,256.329416467609,176.0001300281222,4.887679274101609,-4.660531783516879,,
217.4,B0200,20669.654476370906,-12690.299114275922,7395.213452483313,240.56988468319128,174.8910761933486,7.554745787627811,-10.61087030069287,neutral_flight,defensive_positioning
217.60000000000002,A0100,-47846.13554076635,-9591.901991425057,6423.618489732942,215.14250748901665,180.33319534762416,7.434153591260122,-0.5736048018503054,,
217.60000000000002,A0200,-35527.615249452756,15671.147442820607,8897.014260038717,255.92460177763084,176.6008802631986,1.11371649960934,-13.690043123386394,,
217.60000000000002,B0200,20621.632547013192,-12693.124113230764,7397.237452630088,240.75991222892063,179.53783923056776,4.865553909514056,4.948419571629665,neutral_flight,defensive_positioning
217.8,A0100,-47889.163916252175,-9592.598213465528,6423.779258687469,215.31259302043375,180.62537952582767,5.1520126524600975,0.6731500477688177,,
217.8,A0200,-35578.72455339358,15674.490687221349,8898.127656134573,256.4695743615116,177.7301009173694,-2.1383922173788754,-11.854782879769488,,
217.8,B0200,20573.543517514005,-12695.932930687079,7399.282578465837,241.354647812593,181.9562203271988,1.2521170662684653,12.53885456775276,neutral_flight,defensive_positioning
218.0,A0100,-47932.253057801936,-9593.302653270614,6423.867369657302,215.6372376931459,180.7412269483776,1.7288967289630344,5.110358564209325,,
218.0,A0200,-35629.96718870732,15677.727342730048,8898.426334436941,256.9844759616239,178.3546824910148,-4.876786848249925,-7.190426163364187,,
218.0,B0200,20525.475594491058,-12698.86156279388,7401.309651265748,240.52580515171317,181.41556113682543,-2.0800688563605467,11.360653328996545,neutral_flight,defensive_positioning
218.20000000000002,A0100,-47975.39067103671,-9594.029156351804,6423.694663042483,215.700035783355,180.24509068934353,-1.6844833884738606,6.167447663522896,,
218.20000000000002,A0200,-35681.3006020371,15680.844835883474,8897.682778376187,257.32494630268303,178.42898951772773,-6.503354155062344,-2.5736721153453033,,
218.20000000000002,B0200,20477.606408690597,-12701.774872116495,7403.111823362955,239.31617017089502,180.59150382890726,-4.966109167958149,0.21339386955332557,neutral_flight,defensive_positioning
218.4,A0100,-48018.48955714022,-9594.753882719937,6423.258334493938,215.36289273640568,179.74849970599283,-4.257866853602564,1.0032300709237505,,
218.4,A0200,-35732.66716578461,15683.890500541018,8895.985666556297,257.58118469307425,178.16367665947809,-4.284921518859932,1.4077373475683823,,
218.4,B0200,20429.988279190136,-12704.56857178825,7404.3295081329625,237.82250441249758,180.65262017425346,-7.553577816264316,-16.37986079172787,neutral_flight,defensive_positioning
218.60000000000002,A0100,-48061.52815228019,-9595.441766479333,6422.395058155384,215.33914282768305,179.84570406138158,-2.785961436936967,-1.0746756286144517,,
218.60000000000002,A0200,-35784.07481679605,15686.900626120589,8893.845471003859,257.7218959147771,177.79368629566733,-0.1538127569318147,0.2893178772760271,,
218.60000000000002,B0200,20382.6613388673,-12707.256412960971,7404.817537039099,236.22012908368077,181.32210177130383,-9.029573196272208,-33.22452029923681,neutral_flight,defensive_positioning
218.8,A0100,-48104.61741311746,-9596.110904331908,6421.1039465520025,215.7711476864511,180.01977622240221,1.1140605123029574,2.8016000414374727,,
218.8,A0200,-35835.49219904683,15689.897418292998,8891.958525785076,257.71564121102017,177.6391913562967,3.6749535192947516,-1.7421491938309053,,
218.8,B0200,20335.62230017998,-12709.69602265197,7404.8456095461215,234.96627840358926,179.7909374333,-6.540323050615864,-47.53637652911037,neutral_flight,defensive_positioning
219.0,A0100,-48147.76174373075,-9596.788234618576,6419.940579643615,215.75935293460344,180.0723709588185,4.89549486075696,3.1784582403570445,,
219.0,A0200,-35886.929614412686,15692.881454543736,8890.519991747202,257.6609865969779,177.533969622683,6.5277272323966695,1.7482810177150652,,
219.0,B0200,20288.661834158032,-12711.366152702638,7404.910570932065,234.9903709523672,175.71310147887942,-2.578953606519653,-60.02651366017098,neutral_flight,defensive_positioning
219.20000000000002,A0100,-48190.87266297198,-9597.485038227564,6419.4874541918725,215.50657101504615,180.15804970972107,7.205218245413058,0.18747205413024376,,
219.20000000000002,A0200,-35938.33211518492,15695.817563568658,8889.78065385824,257.206070682823,177.37166734180423,7.6877566861162006,4.416976636665673,,
219.20000000000002,B0200,20241.74233108147,-12711.651828743043,7405.22526667792,234.20502515886352,171.31571047106758,0.8786979995325831,-65.8629737098966,neutral_flight,defensive_positioning
219.4,A0100,-48233.97097048076,-9598.171318847537,6419.515775701486,215.56022255116721,180.38670267074602,7.060442083246911,1.2599109927417955,,
219.4,A0200,-35989.656951976125,15698.680836397021,8889.748785010772,256.9123332966266,177.06465726322642,5.405476376750564,4.883030285365917,,
219.4,B0200,20194.927301003852,-12710.469730551577,7405.782666797874,234.22778658137642,167.88586685787286,3.775946288887064,-58.02375118669401,neutral_flight,defensive_positioning
219.60000000000002,A0100,-48277.08349243855,-9598.865532387237,6419.740220324218,215.59726056464288,180.4516150750395,4.065989712454486,3.5355042046067204,,
219.60000000000002,A0200,-36040.9454606355,15701.4943807492,8890.055908731209,256.6998395671394,176.5110847877013,1.7176082198569127,1.2163215098941262,,
219.60000000000002,B0200,20148.119899106227,-12708.096324086135,7406.634010522237,234.561934913367,166.05807474743554,5.917813501948291,-42.88579357677994,neutral_flight,defensive_positioning
219.8,A0100,-48320.18237770272,-9599.584300714954,6420.118216513609,215.3853408287381,180.13443777817906,0.5806914334423833,0.607156933005573,,
219.8,A0200,-36092.18253201699,15704.324874624397,8890.418722019582,256.51801119566767,176.619902331345,-1.8735814187719448,-3.2724774111895307,,
219.8,B0200,20101.243107562143,-12704.989930428505,7407.67763577578,235.49452120261583,167.9905542163684,4.806527086357357,-25.243589791972077,neutral_flight,defensive_positioning
220.0,A0100,-48363.216478225615,-9600.278148095964,6420.510004199354,215.10705470320482,180.33601339785773,-2.846781576397426,-3.515850446241124,,
220.0,A0200,-36143.40573899778,15707.152981049008,8890.237962182473,256.4713294201243,176.92253269007912,-4.149634226438813,0.8071262470328908,,
220.0,B0200,20054.221777399864,-12701.535199685048,7408.6628196214315,236.00298510018987,170.86678934445908,2.1532405023129697,-5.280504663777149,neutral_flight,defensive_positioning
220.20000000000002,A0100,-48406.236546983215,-9600.971941405587,6420.271012661096,215.16835045009887,180.6832046795086,-5.149390987825045,-0.029607632822634605,,
220.20000000000002,A0200,-36194.59319124562,15709.968899133624,8889.448493222206,256.2277681355433,176.75501519843218,-2.0951971332265855,1.8270776763340055,,
220.20000000000002,B0200,20007.12755165207,-12697.95254798087,7409.21406751089,236.32043982885804,172.92620070368474,-1.067579441806645,16.376058802500125,neutral_flight,defensive_positioning
220.4,A0100,-48449.23958968091,-9601.677920125214,6419.286349916869,214.99727469932674,180.5320077249007,-3.595401309258474,0.8327154792909036,,
220.4,A0200,-36245.74355496667,15712.791542820816,8888.598824482373,256.18965606745905,176.8869227548514,2.004461244567472,1.1733961920318066,,
220.4,B0200,19959.999710643722,-12694.264963019736,7409.050986367628,236.31849878232237,172.63010790478702,-4.041897682263343,33.16008235669067,evasive_maneuver,evasive_maneuver
220.60000000000002,A0100,-48492.21187836583,-9602.372428782395,6418.144597889655,215.0472902136494,180.55437974509226,0.15153058843821787,0.10635040454209671,,
220.60000000000002,A0200,-36296.89533085823,15715.596655381361,8888.026027454342,256.02832719372645,176.82544640883592,5.679240678221792,0.944249343429621,,
220.60000000000002,B0200,19912.84679127657,-12690.36941198421,7408.174929134585,236.98272118424063,171.53760517077703,-6.003961200379419,44.49186329982964,evasive_maneuver,evasive_maneuver
220.8,A0100,-48535.23869629529,-9603.068981899149,6417.011360928023,215.3958162829213,180.69023124994652,4.120646979617093,4.001911518229301,,
220.8,A0200,-36347.979332314324,15718.402310304564,8888.165811001983,255.60217194917317,176.77726063276808,7.460821091330624,-1.9352997426175598,,
220.8,B0200,19865.60195524536,-12686.138810080412,7406.504516407398,237.6452031152394,173.20525600434888,-4.506426362650697,53.90717286063885,evasive_maneuver,evasive_maneuver
221.0,A0100,-48578.299889012014,-9603.807871258516,6416.279638297379,215.2024200453182,180.85243826997544,7.298053418305482,4.168595329903869,,
221.0,A0200,-36399.010265448116,15721.229063319615,8888.714886170157,255.62005853528476,177.0452942086549,4.606287844093233,-0.5114004171908287,,
221.0,B0200,19818.194413908,-12682.05653864245,7404.550066458542,238.68820674767798,177.6152585413821,-1.2067310969950924,54.27729647955522,evasive_maneuver,evasive_maneuver
221.20000000000002,A0100,-48621.28167670654,-9604.60742819231,6416.417576284699,214.74909426681432,181.098676446075,8.867044135471508,1.1622960434515164,,
221.20000000000002,A0200,-36450.06993013539,15724.046419578963,8889.216012506964,255.78187217997797,177.095180142629,0.8964541298372014,4.357190600914462,,
221.20000000000002,B0200,19770.5232264251,-12678.553647403674,7402.609847629386,239.5484550915371,181.83778440476758,1.96182379674668,52.78881663213711,evasive_maneuver,evasive_maneuver
221.4,A0100,-48664.21852702341,-9605.433014518394,6417.0082968023835,214.8476416207491,181.28175675436057,6.422373161028831,2.5108707447431433,,
221.4,A0200,-36501.150726822,15726.849983983868,8889.391575370595,255.7054201470477,176.51837989325588,-2.530469108376297,5.36284698819658,,
221.4,B0200,19722.687930488715,-12676.249506237466,7401.23430263759,239.45933697590573,183.8918098377922,4.177594499688651,41.27741749831919,evasive_maneuver,evasive_maneuver
221.60000000000002,A0100,-48707.18930757498,-9606.292999510508,6417.660790541764,214.9414642473966,181.18068826058035,2.9962684560580297,5.041201389916532,,
221.60000000000002,A0200,-36552.17733533107,15729.673691719583,8889.119628998436,255.33147169633216,176.12570466903222,-4.746573456395435,-0.22299924144172253,,
221.60000000000002,B0200,19674.82356692606,-12675.203657174374,7400.87337227011,239.39602719018882,184.3260261310997,4.821449043427501,31.4825251503277,evasive_maneuver,evasive_maneuver
221.8,A0100,-48750.15134754262,-9607.194838797632,6418.306905901185,214.71764244864852,180.66475101726746,-0.48695931647367824,2.2968419832473814,,
221.8,A0200,-36603.13138582949,15732.524380025281,8888.299595002594,255.22479876078776,176.2916842903126,-2.6096781882418214,-1.6547886656422812,,
221.8,B0200,19626.954460335146,-12675.130811776811,7401.533231036957,239.25661017799032,185.62938107225347,7.522966259043513,26.810828397266537,evasive_maneuver,evasive_maneuver
222.0,A0100,-48793.03915319409,-9608.089141938886,6418.825390254817,214.36912240819922,180.60294203895018,-3.7584280434417763,-1.6949043687719068,,
222.0,A0200,-36654.09889938802,15735.383085170173,8887.143564886232,255.30798873630502,176.1330116765408,1.5481632004283292,-1.2614240846044016,,
222.0,B0200,19579.192095604296,-12676.001469091654,7403.573592465496,238.9699891115786,186.9205822725712,10.593401881043322,21.37412396213904,evasive_maneuver,evasive_maneuver
222.20000000000002,A0100,-48835.901213660494,-9608.976591026008,6418.602108888819,214.35320283899875,180.78871565346532,-5.912722385013737,1.6998476036262946,,
222.20000000000002,A0200,-36705.06153719421,15738.289089470849,8886.288270038134,255.2607784360755,176.15012843679855,5.260303982799719,-1.6311423008409351,,
222.20000000000002,B0200,19531.614679081515,-12677.627612112803,7406.8691538626645,238.19070748146123,188.2559204175285,13.400433674125912,27.14239369532278,evasive_maneuver,evasive_maneuver
222.4,A0100,-48878.73275646868,-9609.860745629237,6417.53717115415,214.17776976804936,180.68722625657355,-4.14366696353207,2.463808817083981,,
222.4,A0200,-36756.01622615334,15741.220759333735,8885.903332805876,255.066053859518,176.2712631689986,7.1552010034592,3.0082592098004506,,
222.4,B0200,19484.271285335286,-12680.024352395463,7411.207912884429,237.75313954374104,189.0483216256191,15.145780739106796,32.72000600898769,evasive_maneuver,evasive_maneuver
222.60000000000002,A0100,-48921.53544006394,-9610.733768060945,6416.2515060788155,214.24825638671956,180.9040622511652,-0.40034996513276644,1.5584915386447473,,
222.60000000000002,A0200,-36806.9169383963,15744.127593521838,8885.980720236696,254.813278916002,176.05549889574965,4.312564369272589,6.691744862506863,,
222.60000000000002,B0200,19437.149241286323,-12683.229247366864,7416.542589813463,237.80912869611367,187.68745041083483,12.786488529883366,32.19144295314401,evasive_maneuver,evasive_maneuver
222.8,A0100,-48964.39648351019,-9611.618722222114,6414.924892589139,214.62647360386987,181.29402753442687,3.6053468110004405,5.363150761549368,,
222.8,A0200,-36857.77618357976,15746.994468960262,8886.316016878682,254.54679679695113,175.47790755232566,0.5597610129803651,4.946364901886004,,
222.8,B0200,19390.013764501786,-12686.924005442928,7422.278721478081,238.40968253706305,186.57633252504857,10.496253555772336,36.393347202882055,evasive_maneuver,evasive_maneuver
223.0,A0100,-49007.29866484347,-9612.573973668534,6413.966107391208,214.4684036242339,181.56923057365393,6.837229518624034,5.419367640390937,,
223.0,A0200,-36908.56602897303,15749.876091850057,8886.64177932259,254.2290068200045,175.45767119910792,-2.922100460685568,2.7702677684268417,,
223.0,B0200,19342.902111016763,-12691.045057178744,7428.219292661352,238.25991925679355,188.8666920218183,12.353037783323513,45.99746555865501,evasive_maneuver,evasive_maneuver
223.20000000000002,A0100,-49050.13133428477,-9613.620158894553,6413.853896984416,214.0467936457583,181.7911490033911,8.450189479174272,1.2644546279049143,,
223.20000000000002,A0200,-36959.29047555607,15752.782680712733,8886.482678418035,253.74858566530787,175.3483819382773,-5.089077425742832,3.460923894444983,,
223.20000000000002,B0200,19295.92008979844,-12695.755306898605,7434.3778074201255,237.7590446286794,193.02591308523853,15.335142586780185,57.526983800320636,evasive_maneuver,evasive_maneuver
223.4,A0100,-49092.92985667955,-9614.704240060773,6414.16472918185,214.18531731265165,181.94345606905264,6.035828575829556,2.4365438993797017,,
223.4,A0200,-37009.89824862955,15755.725439055832,8885.88966901469,253.31717823605499,175.32858068300757,-3.040688179486664,-1.0009837450259615,,
223.4,B0200,19249.305538683166,-12701.584596231995,7441.019845271165,236.6847777766385,196.22409361504444,16.55414094565965,63.750678152365516,evasive_maneuver,evasive_maneuver
223.60000000000002,A0100,-49135.76709157116,-9615.830856744382,6414.526607452999,214.29553186144176,181.80776304724452,2.6158943965906998,4.977876680680744,,
223.60000000000002,A0200,-37060.464596084494,15758.711183355508,8885.086318763226,253.37198131842896,175.5522838439726,0.9978073769824884,-1.3538105881142524,,
223.60000000000002,B0200,19203.136384217487,-12708.846052375386,7448.176237747267,236.09201287259722,198.9251604548583,17.240527892985565,64.47726539776815,evasive_maneuver,evasive_maneuver
223.8,A0100,-49178.59813113791,-9617.006116984498,6414.882653034909,214.086888559408,181.2652343826174,-0.8657494867755083,2.254113912259689,,
223.8,A0200,-37111.05108695093,15761.726579401386,8884.380764247686,253.34401642870856,175.49377101606535,4.931202328201687,-0.4725562365419803,,
223.8,B0200,19157.510864901145,-12717.790088015649,7455.983317428509,235.47515506452663,201.439020051634,17.627881090407985,62.70167689502929,evasive_maneuver,evasive_maneuver
224.0,A0100,-49221.35718322322,-9618.175993524077,6415.1134207634095,213.7537513287808,181.26996478913156,-4.136601256521165,-1.9376679115686348,,
224.0,A0200,-37161.59433692964,15764.792451454707,8884.261398290604,253.02900433838474,175.65732010831456,7.023902116601628,-0.6561437346707086,,
224.0,B0200,19112.420039916316,-12728.260362746529,7464.358265277535,234.90111637962954,203.1502590838829,17.97035990439613,61.61160074730965,evasive_maneuver,evasive_maneuver
224.20000000000002,A0100,-49264.08835965958,-9619.349582351344,6414.605371005768,213.7545350756349,181.50621572343172,-6.290154607904392,1.35614261874235,,
224.20000000000002,A0200,-37212.09566625758,15767.87616745011,8884.510475730362,252.98997052598196,175.84133006389393,4.386736840877953,4.18858995444373,,
224.20000000000002,B0200,19068.017216571585,-12740.321790173497,7473.429225142551,234.0749513894932,203.0380130319968,17.98325128009033,51.699778993027586,evasive_maneuver,evasive_maneuver
224.4,A0100,-49306.78686921283,-9620.532242730196,6413.257856737262,213.598035915959,181.36231888356718,-4.533527687973285,2.068898853282434,,
224.4,A0200,-37262.59830772245,15770.94404147476,8884.834649676373,252.92634409956563,175.41738420492763,0.7198545735151084,6.120821059204469,,
224.4,B0200,19024.388201556987,-12753.772521320534,7483.4214783075695,233.34975133225043,201.87022132284451,17.470485817027463,34.99000000386146,evasive_maneuver,evasive_maneuver
224.60000000000002,A0100,-49349.45363517298,-9621.709160034154,6411.688377083832,213.633005211807,181.52072817085374,-0.793056165249256,1.0943892269600923,,
224.60000000000002,A0200,-37313.066842598295,15774.025183792151,8885.043498397341,252.7079127151239,174.955566165283,-2.735210354817398,1.1691593417144117,,
224.60000000000002,B0200,18981.275292705555,-12767.953279907008,7494.210577000225,233.28766644901407,200.05386384162142,14.577687650150011,20.85240199496233,evasive_maneuver,evasive_maneuver
224.8,A0100,-49392.17371458703,-9622.901042599824,6410.073647719551,214.01616525319548,181.85089733802144,3.2170252278676132,4.855033682640928,,
224.8,A0200,-37363.52959112928,15777.164858480477,8884.699664139102,252.9997465146529,175.38062036229246,-5.713402108307157,1.0455233768367458,,
224.8,B0200,18938.278797253177,-12782.403187228992,7505.214860318684,233.43430583575906,198.57167149074704,11.188721887369992,13.87396573688307,evasive_maneuver,evasive_maneuver
225.0,A0100,-49434.93511610904,-9624.16157010599,6408.822210213679,213.82213986367407,182.0755043703831,6.451503921710533,4.937458739264849,,
225.0,A0200,-37414.00091242565,15780.329788914749,8883.369571043662,252.7270369346231,175.43724804891028,-7.468909725116913,5.858478171541861,,
225.0,B0200,18895.261524434154,-12796.930196758618,7516.048650248434,233.24040604410195,197.39632000784206,7.998891538484762,0.09466686079011084,evasive_maneuver,evasive_maneuver
225.20000000000002,A0100,-49477.62788381314,-9625.506244318314,6408.412457546703,213.40579661298847,182.26172148959336,8.06846684495439,0.843836891157122,,
225.20000000000002,A0200,-37464.350789125485,15783.533603045684,8881.341978430839,252.31507939090542,175.40698768551297,-5.157694263265038,2.187908898686787,,
225.20000000000002,B0200,18852.203915661754,-12811.413653846583,7526.470695772697,232.8854517304703,197.84847780602087,5.159736543854298,-12.305380957747424,evasive_maneuver,evasive_maneuver
225.4,A0100,-49520.29204352787,-9626.88568937186,6408.4238383009615,213.5571623743357,182.41123568168342,5.66597588307043,2.042652228198287,,
225.4,A0200,-37514.66177844218,15786.762165617716,8879.033859091895,252.4450285354322,175.76741129324853,-1.1442236887522366,1.3396372294483698,,
225.4,B0200,18809.05851219775,-12825.984675768916,7535.980502562361,232.20433737986374,198.57416522770322,2.6871254532763067,-16.107176127125825,evasive_maneuver,evasive_maneuver
225.60000000000002,A0100,-49562.99772966419,-9628.307485724587,6408.486845860021,213.68190786850596,182.28490055197946,2.2474658259747065,4.601736528157579,,
225.60000000000002,A0200,-37565.012876712135,15789.993172040193,8876.753956519118,252.5199567562082,175.9154940806964,2.880317844235152,1.620031850335941,,
225.60000000000002,B0200,18765.9176889795,-12840.64016428647,7544.4907370546425,231.38586171324516,199.6699643258509,0.6031015971176595,-18.332764218091704,evasive_maneuver,evasive_maneuver
225.8,A0100,-49605.69978500559,-9629.777918890806,6408.546598520006,213.48876403374078,181.75594452967712,-1.2377931087128402,1.911706014508955,,
225.8,A0200,-37615.36358080854,15793.231466833497,8875.016207538829,252.37052253592577,176.25052860598888,5.298710228559496,1.0282346097310207,,
225.8,B0200,18722.79394613472,-12855.539877329546,7551.7186046290735,230.46266547501793,200.38443214264163,-1.391932946793762,-14.550200770925038,evasive_maneuver,evasive_maneuver
226.0,A0100,-49648.327080531744,-9631.242714022474,6408.506800773026,213.0874992149018,181.74883273734866,-3.8960420848104103,-2.263880557039956,,
226.0,A0200,-37665.70306832606,15796.4505549072,8873.797481204236,252.14559054037375,176.4538598551135,4.985463266169365,3.470098254590643,,
226.0,B0200,18679.761883562842,-12870.588355670094,7557.717332179325,229.46295638039626,200.92177375831253,-2.5441778793419494,-12.550936257258055,evasive_maneuver,evasive_maneuver
226.20000000000002,A0100,-49690.908531435765,-9632.707417433936,6407.962885410227,213.142964581916,181.89589657461164,-2.507165694611376,0.9493343879212663,,
226.20000000000002,A0200,-37716.018729424846,15799.63569042794,8872.959218668248,252.12859783691255,176.40912912631325,1.6952770318431445,4.275175086850399,,
226.20000000000002,B0200,18636.79826158463,-12885.811695919878,7562.499033617481,228.8769226234261,200.5763944882675,-1.225389565002664,-8.453758912801295,crank_left,attack_maneuver
226.4,A0100,-49733.51999772446,-9634.186167675347,6407.06967652831,213.22816283192225,181.77424064781061,1.3378788201597869,1.4397088985113067,,
226.4,A0200,-37766.359505802015,15802.808734711476,8872.037751037331,252.40791231263117,176.4045399513586,-1.8870193671492221,6.74653015733859,,
226.4,B0200,18593.868363852358,-12901.03859441787,7566.774421699285,228.7099295148764,199.67291130503074,0.8222977483097641,-15.93496134576947,crank_left,attack_maneuver
226.60000000000002,A0100,-49776.12719888476,-9635.67175468933,6406.5115564687985,213.21741549080207,181.78728155539318,5.142852060660302,0.6772668845129823,,
226.60000000000002,A0200,-37816.726498385666,15805.980711397342,8870.6288249922,252.33597920789057,175.90985934208044,-4.444158013812673,7.530138316614637,,
226.60000000000002,B0200,18550.89540845853,-12916.124806723987,7571.0125351556835,228.70782956517675,198.78287753967112,2.2841435373093626,-31.396289961626163,crank_left,attack_maneuver
226.8,A0100,-49818.75667156849,-9637.167700714494,6406.323610820113,213.26763630817723,181.95287625359904,7.492910896599504,4.336548064353198,,
226.8,A0200,-37867.02336902331,15809.154190267558,8868.916443387683,252.01831825900703,175.77351092992404,-2.6623079234896596,2.1666755564586357,,
226.8,B0200,18507.808541360857,-12930.832181436235,7575.390203316636,228.64215084255034,197.20920517970293,3.9505768606429106,-50.59046320090295,crank_left,attack_maneuver
227.0,A0100,-49861.362273773135,-9638.711966266412,6406.487383847521,213.09798184080316,181.75171558753436,5.447290263656881,7.065299744503446,,
227.0,A0200,-37917.3041658983,15812.336194983704,8867.15070979252,252.16479070343672,176.06647016587442,1.3921812828604616,0.6996811251694854,,
227.0,B0200,18464.48802604759,-12944.716974643863,7580.012493472493,228.61927462230463,192.93095350790574,6.605248859845754,-70.81753479541808,crank_left,attack_maneuver
227.20000000000002,A0100,-49903.93218079208,-9640.315591125329,6406.957370817727,212.84880464166815,181.27898945576553,1.9867934220267855,3.849843880828203,,
227.20000000000002,A0200,-37967.623507879835,15815.515984688414,8865.587739767536,252.1664700935865,176.13853191712894,5.02879294841667,0.580946126868185,,
