Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
163.8,A0100,-36492.778335204894,-9431.058121961092,6584.024707976254,229.35570910713852,179.5251272805365,1.4007842568515596,0.5766790204964821,,
163.8,A0200,-19505.181005301536,15007.166003171867,8963.382649366145,295.7630119891231,176.4814766764785,-0.6653754738981185,4.882834725925835,,
163.8,B0200,9794.276535868932,-21865.54744271148,6573.718607640529,260.0450003597778,175.29388897442524,0.0008646148010720418,3.189268508500557,neutral_flight,search
164.0,A0100,-36538.640795865605,-9431.167302476772,6582.985963590954,229.241369514825,179.38443431321605,5.155225812035144,0.9049862361943858,,
164.0,A0200,-19564.245163625583,15010.733059673872,8961.716274869808,296.26993901616464,176.55090710309045,-0.6477574595922548,4.5325040167633786,,
164.0,B0200,9742.381071407923,-21862.379199156112,6573.6908145200505,259.75123667470007,175.32957200822565,2.753565330220024,3.40383228635151,neutral_flight,search
164.20000000000002,A0100,-36584.44106556975,-9431.262182329177,6582.77990127307,228.80930460143213,179.49555334136355,7.171103176945289,0.04166555254185098,,
164.20000000000002,A0200,-19623.41284816306,15014.279178371704,8960.036253074124,296.6407001205478,176.42069487716367,-0.5989658967969251,4.029409800042142,,
164.20000000000002,B0200,9690.568379644465,-21859.23484660284,6574.309207326582,259.45213208624847,175.69884428393456,5.481075701527643,3.679577467298657,neutral_flight,search
164.4,A0100,-36630.199613861485,-9431.352434551445,6583.013325141899,228.8569228623832,179.6477355635905,4.615141178075797,4.188529433761931,,
164.4,A0200,-19682.659210981335,15017.815760668513,8958.444330004544,297.15523986038147,176.50605857931447,-0.5820451669308504,3.747731166514086,,
164.4,B0200,9638.815930476205,-21856.148616424765,6575.5322800058475,259.0678793633704,175.66552632021492,5.185325667334073,6.711960004927847,neutral_flight,search
164.60000000000002,A0100,-36675.973944467456,-9431.470681838888,6583.32204919948,228.81758745358215,179.24681154973263,1.1361172861986877,4.6408631068834465,,
164.60000000000002,A0200,-19742.02194645736,15021.339908357731,8956.83798409464,297.67603242446495,176.3862172299959,-0.5398268696874502,3.3199553274110354,,
164.60000000000002,B0200,9587.161445411966,-21853.113960303213,6577.184306840972,258.5673567672166,175.2036635696015,1.5792277366666636,2.352530850475649,neutral_flight,search
164.8,A0100,-36721.72006835657,-9431.582227939776,6583.5626009213465,228.66151041354684,178.91463124819185,-2.3243574812651424,-2.122326601155753,,
164.8,A0200,-19801.478914212203,15024.863383864085,8955.318966752766,298.1867948245477,176.477920452876,-0.5239669975716446,3.116160153558876,,
164.8,B0200,9535.63120941657,-21850.061981653045,6578.927060549861,258.0053640467395,175.51400113897319,-1.8711685815803736,-1.6311729386325056,neutral_flight,defensive_positioning
165.0,A0100,-36767.44235830415,-9431.656173611464,6583.260959094701,228.63082238580344,179.36309605332175,-4.674818940281265,-4.075401611418663,,
165.0,A0200,-19861.04946991038,15028.379928387265,8953.788021500332,298.6946413429758,176.36462727617914,-0.48104605991099786,2.7285762149979447,,
165.0,B0200,9484.15473114085,-21847.003710333924,6579.939539406445,257.77824407972366,175.64423766227924,-4.733512583604603,4.32063526853826,defensive_turn,evasive_maneuver
165.20000000000002,A0100,-36813.1644579416,-9431.742266827383,6582.170437042985,228.78411193614033,179.5397421041588,-2.793508488528709,0.8098248773502252,,
165.20000000000002,A0200,-19920.71148871874,15031.90150626899,8952.346337768715,299.1936043016656,176.4595253794183,-0.46186842281208257,2.5749448953273775,,
165.20000000000002,B0200,9432.758251847306,-21843.89779742412,6579.860847393136,256.97377154215775,175.20124527657606,-6.253218977287293,4.632153839104395,defensive_turn,evasive_maneuver
165.4,A0100,-36858.913174917856,-9431.826325895474,6580.841819684796,228.77335780088154,179.41849889835314,1.250912139847008,1.5034604604850732,,
165.4,A0200,-19980.484431212557,15035.420482633646,8950.895366068262,299.68959399969964,176.35003865474957,-0.41787869556077606,2.2034994927769684,,
165.4,B0200,9381.519142808083,-21840.738511587813,6579.023872711901,256.6791136768758,175.57149276859798,-3.135418267764448,4.540066942759803,defensive_turn,evasive_maneuver
165.60000000000002,A0100,-36904.64043051447,-9431.902214791275,6580.005039144267,228.65177771253994,179.5551564419247,5.0195573928511354,0.8463478268304265,,
165.60000000000002,A0200,-20040.346423043222,15038.949210257975,8949.53417374405,300.17909284797304,176.445792670956,-0.3956230963975333,2.0818216486969647,,
165.60000000000002,B0200,9330.292549070291,-21837.58656042244,6577.915496773992,256.5659640646977,175.72699910971374,1.199252056094256,4.302697775176269,defensive_turn,evasive_maneuver
165.8,A0100,-36950.36708470884,-9431.990943685947,6579.694656875836,228.54552856574563,179.72324419159028,7.225123591477026,5.136747485529241,,
165.8,A0200,-20100.316957677413,15042.479006923888,8948.165348935618,300.66372208891664,176.33828160740214,-0.35128269308383075,1.710695099930351,,
165.8,B0200,9279.118593959083,-21834.46705120862,6577.407141494628,256.15027007863705,175.86821230255947,4.07953117197991,-1.9326079714590652,defensive_turn,evasive_maneuver
166.0,A0100,-36996.046115940226,-9432.133875237636,6579.851405561276,228.29781097697764,179.4068024510953,4.724381644890465,8.014406298583463,,
166.0,A0200,-20160.37425152323,15046.022672796262,8946.886556283042,301.14418579866475,176.43331354200214,-0.32672006428598543,1.6088912174794427,,
166.0,B0200,9228.013658956494,-21831.32609623896,6577.589169093233,255.94618922707892,176.20165999092157,3.919119260281908,-2.8157752085788768,defensive_turn,evasive_maneuver
166.20000000000002,A0100,-37041.68158508047,-9432.335187531738,6580.318208278744,228.00432539977828,178.73643861354256,1.1568004375573477,4.763806490415561,,
166.20000000000002,A0200,-20220.53780639478,15049.570697758292,8945.60153585938,301.61787457478556,176.32656872021974,-0.2825229626870425,1.2276024527277805,,
166.20000000000002,B0200,9176.911826706437,-21828.18848690332,6577.8837939568375,256.0675668931727,176.4401552361697,0.4752241837121925,2.081976860441501,defensive_turn,evasive_maneuver
166.4,A0100,-37087.237415790696,-9432.523428518207,6580.880062906779,227.66604960221431,178.70664568985114,-2.335392316344682,0.7865110822250722,,
166.4,A0200,-20280.785912970987,15053.136402218326,8944.406583145139,302.08960849530496,176.41981274517204,-0.2560566685390794,1.137538206450526,,
166.4,B0200,9125.797309894178,-21825.071248260392,6577.895941501946,255.9029441272034,175.98857520560833,-2.959341391180739,1.6306608188742668,defensive_turn,evasive_maneuver
166.60000000000002,A0100,-37132.76616734403,-9432.673822364473,6580.8453179528315,227.61557074973612,178.88974587790725,-4.65735259362746,5.219156582638147,,
166.60000000000002,A0200,-20341.138064931743,15056.709579330804,8943.206619441356,302.5526831509303,176.31301576623252,-0.2123103469490181,0.7390386979787728,,
166.60000000000002,B0200,9074.748682723153,-21821.940902180548,6577.376259240607,255.61542573972199,176.06788090881307,-5.082130522465566,0.9028109475730249,defensive_turn,evasive_maneuver
166.8,A0100,-37178.253717900225,-9432.789737424646,6580.125917468449,227.30521403838105,178.96324551103717,-2.6595303416802247,6.425936542382762,,
166.8,A0200,-20401.572615336616,15060.304131107001,8942.096597841137,303.01590554201414,176.4037252426365,-0.18418723378451438,0.6550824928552833,,
166.8,B0200,9023.759024761268,-21818.819665089577,6576.188310043017,255.4017515505177,175.8763116537398,-2.047515976359364,0.17180515775881613,defensive_turn,evasive_maneuver
167.0,A0100,-37223.684336394595,-9432.911790621627,6579.398262247218,227.09376095925055,179.1303233427166,1.3217419407852184,1.2348727131890407,,
167.0,A0200,-20462.11528328798,15063.912893541128,8940.952589724564,303.58266268302697,176.42963764943025,-0.14254347579637028,5.966064536629004,,
167.0,B0200,8972.788343978902,-21815.68330297717,6575.110548054201,255.42758135105956,175.9716470465732,2.377209781798978,-0.2782160317227803,defensive_turn,evasive_maneuver
167.20000000000002,A0100,-37269.09568348113,-9433.025087106025,6579.007164647446,227.10918200201652,179.44346626196062,4.58258106273142,-0.20540680525127203,,
167.20000000000002,A0200,-20522.6980438381,15067.49857372713,8939.816847490398,303.2957025820671,176.3142523703732,-0.08898041687243755,6.148844563283889,,
167.20000000000002,B0200,8921.803526241572,-21812.56009483532,6574.513836003001,255.35248096971966,176.09483042227185,5.887457144020055,4.788066499315072,defensive_turn,evasive_maneuver
167.4,A0100,-37314.53095069116,-9433.135391901833,6578.853144580044,227.20196648988434,179.71942855035266,4.876875288739859,4.050389392763068,,
167.4,A0200,-20583.22976308259,15071.05224651688,8938.797237354334,303.22621336036366,176.42257452124784,-0.04045632212577839,6.214680227569863,,
167.4,B0200,8870.880998279863,-21809.531360674682,6574.821315081977,254.69403949440596,176.16865789787283,7.458631374295307,7.750723511962042,defensive_turn,evasive_maneuver
167.60000000000002,A0100,-37359.96931758127,-9433.277963355595,6578.852579383207,227.11833149350377,179.33063048500395,1.826794705497067,4.483067434036806,,
167.60000000000002,A0200,-20643.742056013154,15074.574043674365,8937.780530517168,302.9280959134105,176.34081791340878,0.04150540090644942,5.928365577530733,,
167.60000000000002,B0200,8820.080375402069,-21806.626498838406,6575.915921813375,254.35053342579337,175.70018623687417,3.9501284152480607,8.4663119584445,defensive_turn,evasive_maneuver
167.8,A0100,-37405.383538259746,-9433.41951731551,6578.885673969298,227.11881167122138,179.18519772563917,-1.656269930276677,2.489370832913309,,
167.8,A0200,-20704.20516857767,15078.067914266023,8936.862233336818,302.8594778400938,176.4553286506367,0.07979368294748312,5.970176479324442,,
167.8,B0200,8769.338282211165,-21803.777592265316,6577.242329028599,253.95133691850648,174.9544422773534,0.2791892005156534,4.494047607898847,defensive_turn,evasive_maneuver
168.0,A0100,-37450.823507072266,-9433.532024047769,6578.315470264863,227.25276629656295,179.19724894611335,-4.113532850388678,6.903092471777801,,
168.0,A0200,-20764.64874339637,15081.531836315022,8935.94836038127,302.55923991275904,176.37464563662493,0.15088631584100395,5.708743013769076,,
168.0,B0200,8718.706545143119,-21800.896931425763,6578.485053203884,253.41766569406124,175.09552625805284,-3.0689652821418885,0.9308732744222711,defensive_turn,evasive_maneuver
168.20000000000002,A0100,-37496.236778859355,-9433.625061910594,6577.183766701824,227.00418755376734,179.29080117222975,-2.100441241513428,7.734059514124856,,
168.20000000000002,A0200,-20825.042415814576,15084.969998592736,8935.135072868748,302.48858959721866,176.4912111867272,0.18484702536529726,5.763136981168586,,
168.20000000000002,B0200,8668.13915277237,-21797.98091891517,6578.928385041934,253.0763501119086,175.22231089741916,-5.044731285281492,7.297501188098198,defensive_turn,evasive_maneuver
168.4,A0100,-37541.60099571359,-9433.75791210884,6576.170467074899,226.76315856865278,179.53939997826942,1.9985344082278869,2.3942278155260373,,
168.4,A0200,-20885.416218954302,15088.37984300427,8934.326929348521,302.1876213194638,176.41122392696911,0.2543517707160314,5.520345922942523,,
168.4,B0200,8617.660324329481,-21795.01581547551,6578.608407170132,252.57415667002465,175.32448919365828,-2.63817976112072,7.9962000798960515,defensive_turn,evasive_maneuver
168.60000000000002,A0100,-37586.93971327371,-9433.910957954828,6575.596140530957,226.74849800128982,179.87362011526113,5.037292612482026,0.8185393842586748,,
168.60000000000002,A0200,-20945.717170981512,15091.764273689521,8933.620039232695,301.86696432479465,176.530089796432,0.29597207751240384,5.57914633464696,,
168.60000000000002,B0200,8567.263052895827,-21792.058535703603,6578.261843482595,252.29426372849923,175.7644973736463,1.4568229590944168,1.9650789652942406,defensive_turn,evasive_maneuver
168.8,A0100,-37632.29837608059,-9434.08181697918,6575.326368599857,226.80674177849127,180.11905623619586,5.202101809302386,4.99109453936099,,
168.8,A0200,-21005.966050925977,15095.119585334072,8932.91883434322,301.5416054407947,176.45017860991007,0.368781559162601,5.353186782814496,,
168.8,B0200,8516.908344578078,-21789.12990123527,6578.346432353859,252.17546371483985,176.12543396006683,4.5840667539368445,1.743490179872263,defensive_turn,evasive_maneuver
169.0,A0100,-37677.65721519741,-9434.304166279988,6575.260456783404,226.72093244116314,179.65917082096982,2.1514695652748728,5.355009947494946,,
169.0,A0200,-21066.14173678304,15098.450985051648,8932.320368986404,301.22157591564746,176.57007481609597,0.40716851404749455,5.409487277480725,,
169.0,B0200,8466.58252268219,-21786.23969177238,6578.902476364528,251.87013781082499,176.0524434600577,4.59996400357067,4.493092680436878,defensive_turn,evasive_maneuver
169.20000000000002,A0100,-37722.99209323975,-9434.540501315594,6575.270476723857,226.73361516782447,179.4399977628254,-1.3367543143071423,3.2531065945127122,,
169.20000000000002,A0200,-21126.265625641106,15101.754402522289,8931.727581816709,300.8983414964287,176.48938539154594,0.4784373629145935,5.19498148299998,,
169.20000000000002,B0200,8416.311862659168,-21783.375703121943,6579.769242396687,251.7738857761963,175.89542606713204,1.1746332267103416,4.913555803434955,defensive_turn,evasive_maneuver
169.4,A0100,-37768.357234202325,-9434.751110230489,6574.712000248634,226.89466424172232,179.40147058841265,-3.838244997021512,7.539780803710968,,
169.4,A0200,-21186.316283812008,15105.03534172683,8931.237911769425,300.57940658753415,176.61009282713454,0.5163830431801683,5.2455481493140805,,
169.4,B0200,8366.02972326816,-21780.505089528233,6580.343879707261,251.90400032011706,175.74349161654666,-2.274999981369523,8.173607107537203,defensive_turn,evasive_maneuver
169.60000000000002,A0100,-37813.705413003336,-9434.945520486926,6573.601570970732,226.68449187349563,179.41965909294467,-2.0947114138286,8.361958679953382,,
169.60000000000002,A0200,-21246.315490031055,15108.289363898588,8930.753376493867,300.25853090250786,176.52840515495254,0.5874329584700634,5.0393125334031685,,
169.60000000000002,B0200,8315.760990329347,-21777.590557425494,6580.216193424752,251.47356194535334,175.13483095635928,-4.409465854853765,8.283384638485957,defensive_turn,evasive_maneuver
169.8,A0100,-37859.00462956296,-9435.182753389357,6572.597339694876,226.4417016633813,179.65927299204927,1.8776625487748482,2.9678550734263305,,
169.8,A0200,-21306.241466206364,15111.522273115996,8930.37208503266,299.940797089529,176.6496372279994,0.62540469997066,5.081732613131775,,
169.8,B0200,8265.617825864818,-21774.643562566278,6579.700654885692,250.95848470939663,175.2216118543491,-1.7291111137111912,2.202295695460912,defensive_turn,evasive_maneuver
170.0,A0100,-37904.27971084056,-9435.445327490663,6572.011898580531,226.43993366844867,180.02814711139266,4.940086804221098,1.3485605671171867,,
170.0,A0200,-21366.1163563161,15114.729280201704,8929.99527172819,299.62234748993984,176.56672983504677,0.6963447705076365,4.881492856503429,,
170.0,B0200,8215.519922668964,-21771.687145450822,6579.230628031748,250.9848019211674,175.6074492827272,2.607109747921314,2.1287386698614688,defensive_turn,evasive_maneuver
170.20000000000002,A0100,-37949.565364113296,-9435.732239540235,6571.767571849554,226.3397441751974,180.18676153406878,5.112944074606599,3.4405399836546535,,
170.20000000000002,A0200,-21425.91802999604,15117.916514707907,8929.721751561901,299.3058324766418,176.68824435771646,0.7343637349618221,4.914080502774314,,
170.20000000000002,B0200,8165.425277717262,-21768.752436747192,6579.220375707555,250.6836158342008,175.62103279819962,6.3046207536030385,2.166525790683286,defensive_turn,evasive_maneuver
170.4,A0100,-37994.80673068861,-9436.052068632636,6571.899534881777,226.02126252798425,179.95329097798364,1.981341745863642,-0.16493793490983255,,
170.4,A0200,-21485.668990827886,15121.07884782858,8929.452018581811,298.9898340356473,176.60394803371267,0.8051454866554391,4.718136074101521,,
170.4,B0200,8115.4514087153175,-21765.833116900685,6580.245990007514,250.05458306162978,176.01871255290715,8.104714668981158,1.7562420669988157,defensive_turn,formation_maintain
170.60000000000002,A0100,-38039.9749033637,-9436.350965355427,6572.254547481616,225.76880239874995,180.2865898361677,-1.5327770542370418,-4.837128660946222,,
170.60000000000002,A0200,-21545.346754082148,15124.222762322785,8929.285587133712,298.67453507184257,176.72555335155081,0.8431935360699598,4.739670043425002,,
170.60000000000002,B0200,8065.586989746139,-21762.954947995444,6581.921186648303,249.72843269467455,176.04817741645917,4.957968287928617,4.514942509068896,defensive_turn,formation_maintain
170.8,A0100,-38085.138240626475,-9436.666539059253,6572.092353691365,225.9140811677103,180.67729975331247,-4.69984016822127,-1.1752966908893303,,
170.8,A0200,-21604.974180389992,15127.342790395494,8929.122235013778,298.3609991573913,176.63973775745924,0.9137612512980653,4.546727176322105,,
170.8,B0200,8015.795475580961,-21760.111914612164,6583.888634735714,249.2984871496732,175.6989043951,1.3149124027563297,0.3368384172081611,defensive_turn,formation_maintain
171.0,A0100,-38130.2944791037,-9437.015724824701,6571.033476776931,225.63379977674907,180.42000836057986,-6.811237124958992,-0.6858389954098724,,
171.0,A0200,-21664.528429799186,15130.445795832231,8929.062162428938,298.0469052368102,176.76127474176266,0.9518310582900368,4.556260090883962,,
171.0,B0200,7966.120179487985,-21757.24288472018,6585.84088077074,248.74323118687894,176.1698646079848,-2.0773173972639847,-4.3776180246908885,defensive_turn,formation_maintain
171.20000000000002,A0100,-38175.347426362656,-9437.357839730246,6569.376042463833,225.411918247546,180.3567816952227,-4.902209438781267,-1.6593145340144788,,
171.20000000000002,A0200,-21724.032718539598,15133.525964570257,8929.004451203386,297.73583828331806,176.67383345491228,1.0221333082551425,4.3652640680428005,,
171.20000000000002,B0200,7916.487602440293,-21754.404323985116,6587.002989065219,248.5325728974508,176.4964452527116,-5.014922726529437,0.9066557662246575,defensive_turn,formation_maintain
171.4,A0100,-38220.41512875244,-9437.707963433593,6567.265695638514,225.78543331384168,180.37336493517267,-0.18539474637205894,2.546593104245935,,
171.4,A0200,-21783.4638510333,15136.59056997671,8929.04997198477,297.4229342737511,176.79516168459878,1.0602271831323924,4.362012588225604,,
171.4,B0200,7866.929901644416,-21751.574813332525,6587.000779980977,247.6929209027383,176.0903673674805,-6.7642452735421426,1.0150287504900244,defensive_turn,formation_maintain
171.60000000000002,A0100,-38265.53684199005,-9438.082970458072,6565.401534683468,225.64088255580032,180.4978735012783,5.496482427793226,2.50639218580042,,
171.60000000000002,A0200,-21842.845398132118,15139.633438531811,8929.097129867732,297.11434046395993,176.70600107290676,1.1302144214878207,4.172045621792859,,
171.60000000000002,B0200,7817.537886162857,-21748.724831192943,6586.147836494703,247.37305029894554,176.19913889821092,-4.0578582770061935,0.299033453470588,defensive_turn,formation_maintain
171.8,A0100,-38310.59540764971,-9438.497169461729,6564.475600735706,225.16866203026987,180.76487602085467,7.700776600096761,1.4474926504690833,,
171.8,A0200,-21902.153808537238,15142.66228312163,8929.247449105498,296.802609882257,176.82698963165276,1.168341541919624,4.1553167285748245,,
171.8,B0200,7768.1538882443265,-21745.881595950865,6584.861019666787,247.36021151614528,176.0028395906706,0.09818747032827181,-0.176896432016609,defensive_turn,formation_maintain
172.0,A0100,-38355.59006962308,-9438.960171347491,6564.324054216671,224.76523821076205,180.8418127833316,7.243426692596532,3.5386331865022926,,
172.0,A0200,-21961.41300704437,15145.670553042091,8929.398676764038,296.49649293274433,176.73602146593868,1.2379640072002758,3.965530558700231,,
172.0,B0200,7718.7902160413305,-21743.015736741472,6583.979435386753,247.2614814779285,176.06888503507358,4.070121185494001,-0.6931878470679994,defensive_turn,formation_maintain
172.20000000000002,A0100,-38400.50242316424,-9439.4850430558,6564.795925822777,224.3655603542585,180.42774064966,4.049778619012805,0.24953815963929776,,
172.20000000000002,A0200,-22020.59908911274,15148.66643312191,8929.652962931274,296.185942653372,176.85654275873094,1.2761384773583255,3.9346725163632117,,
172.20000000000002,B0200,7669.434284285908,-21740.1536845495,6583.691425201108,247.03654909708027,176.14038008621148,6.290783501621699,4.227354599424087,defensive_turn,formation_maintain
172.4,A0100,-38445.3271640959,-9439.99432597958,6565.672178048302,224.10749340498154,180.5949565243743,0.4930845348647737,-4.3882773549407315,,
172.4,A0200,-22079.73623957557,15151.642937752837,8929.907804508583,295.88141037372293,176.76367745129093,1.3453376287535288,3.7442415826933817,,
172.4,B0200,7620.143817174048,-21737.346409207872,6583.9721876680305,246.72310150230433,175.78146950271662,3.3638372304166086,7.308496548240162,defensive_turn,formation_maintain
172.60000000000002,A0100,-38490.15811984132,-9440.506261393053,6566.1831311673595,224.29851850172926,181.0542890367964,-2.833486255881095,-1.1334525130538253,,
172.60000000000002,A0200,-22138.800246722596,15154.608774087079,8930.265709306743,295.5723956500312,176.88361859645295,1.383798476766441,3.6986447393002613,,
172.60000000000002,B0200,7570.908471551313,-21734.58836950171,6584.539231645131,246.34727536159235,175.08306517014617,-0.27484357696640727,3.650825577615311,defensive_turn,formation_maintain
172.8,A0100,-38535.02189411698,-9441.052812394295,6565.830732086668,224.34428064640642,181.0747749476608,-5.066115920544398,3.9839737262171964,,
172.8,A0200,-22197.815625577998,15157.55652705297,8930.623677383264,295.2694016557961,176.78877309108307,1.452616747182924,3.5067855719164185,,
172.8,B0200,7521.778914040864,-21731.802283211437,6585.097375593378,245.84852294342565,175.22215121737324,-3.6797599178623064,-0.09609267649467784,defensive_turn,formation_maintain
173.0,A0100,-38579.8526821166,-9441.615017648272,6564.7877180121795,224.10393014488773,180.90620215470602,-3.12655470216016,4.37534156370016,,
173.0,A0200,-22256.757824120723,15160.49545135014,8931.084707097667,294.9618844291104,176.9080046744066,1.491408068481324,3.4458116279829047,,
173.0,B0200,7472.712858802485,-21728.98958618014,6584.918817875201,245.58463375102133,175.39825782682175,-5.787464718289047,5.7652647224878235,defensive_turn,formation_maintain
173.20000000000002,A0100,-38624.64026541433,-9442.207035972764,6563.707309675821,223.96845171463673,180.7891913215497,0.8476995240276738,-1.3940143346660117,,
173.20000000000002,A0200,-22315.651686920017,15163.417675672816,8931.545322459608,294.6603892808232,176.8110937450394,1.5598058946420308,3.2520679529521304,,
173.20000000000002,B0200,7423.734171401909,-21726.142853502926,6584.000252548661,245.1213407610483,175.46696147397543,-3.250864332962738,6.599541858210919,defensive_turn,formation_maintain
173.4,A0100,-38669.42588457363,-9442.79215335525,6562.943877090649,224.06550614754704,180.76831537469772,4.752857940261698,-3.268753895668838,,
173.4,A0200,-22374.472321552705,15166.333037580167,8932.108990686953,294.3543322441567,176.92947333390595,1.5989699340472823,3.175189332889536,,
173.4,B0200,7374.824740611031,-21723.30060367808,6583.079149601392,244.89997676648474,175.79894078078934,0.922627716769421,0.6477644975150552,defensive_turn,formation_maintain
173.60000000000002,A0100,-38714.24108932493,-9443.36454702214,6562.545958054599,224.0376994898219,180.82708242208494,7.098591800429535,0.7117164864467983,,
173.60000000000002,A0200,-22433.25277698061,15169.237495420643,8932.638789643695,294.17966291956554,176.9908473249032,1.6581580373813107,8.50360456766036,,
173.60000000000002,B0200,7325.9402247604385,-21720.46290100964,6582.605330229602,244.86540588730261,176.16592218934738,4.822009882356119,-0.04951085113650042,defensive_turn,formation_maintain
173.8,A0100,-38759.01674516478,-9443.960699508065,6562.581668221848,223.80162841696836,180.6435956184578,4.712794335027958,3.7188015357095345,,
173.8,A0200,-22491.986023932765,15172.09696318797,8933.17591764159,293.8155696971642,176.87458915685755,1.7153875346993457,9.003657401815703,,
173.8,B0200,7277.077561699008,-21717.647811590563,6582.765467942132,244.43556582099583,176.18547218949374,6.970552600923986,2.5983594373073604,defensive_turn,formation_maintain
174.0,A0100,-38803.75135574085,-9444.588662466822,6562.937503709818,223.5212521875461,180.24703884072915,1.1066196213235069,0.3067539103258581,,
174.0,A0200,-22550.634373402703,15174.895537333123,8933.871687545858,293.3890349886932,176.84456388801655,1.7609543294072854,3.3413264877341846,,
174.0,B0200,7228.313034403869,-21714.86124787046,6583.5882245211005,244.17574508471836,176.13279780698653,4.02472401775087,2.828327586694747,defensive_turn,formation_maintain
174.20000000000002,A0100,-38848.410215911004,-9445.194279559379,6563.405241485047,223.20591743497,180.5364879183703,-2.387369304785744,-4.332269920457441,,
174.20000000000002,A0200,-22609.21039318776,15177.68038693017,8934.618268999198,293.1211261118764,176.97926621515563,0.8116309374637412,2.742266750099151,,
174.20000000000002,B0200,7179.548909858063,-21712.084510850706,6584.468865130485,244.393307596492,176.2035815803495,0.407637723569706,5.501223636615154,defensive_turn,formation_maintain
174.4,A0100,-38893.04644905697,-9445.812408289405,6563.2954437312055,223.2110653057415,180.8870963138873,-4.71804407695557,-0.6831662010683469,,
174.4,A0200,-22667.74158671677,15180.46658791801,8935.038243908315,292.76482944021586,176.7302760518318,-1.7030919494549162,2.561058660672615,,
174.4,B0200,7130.751980772864,-21709.306901364893,6584.901655595031,244.25805967952007,175.6415031838095,-2.9344775016668807,5.593690390748041,defensive_turn,formation_maintain
174.60000000000002,A0100,-38937.65814510271,-9446.453828834128,6562.474585502827,222.99419108947797,180.65828248277447,-2.998738161970599,-0.07538698445127293,,
174.60000000000002,A0200,-22726.209572170836,15183.273847126533,8935.103821581006,292.7051768142607,176.87535593917403,-0.9498141507724099,2.5964676343840587,,
174.60000000000002,B0200,7082.030371259083,-21706.494643688122,6584.819573207509,243.73957085191742,175.25957945743247,-5.16485378203143,-0.5741980376480179,defensive_turn,formation_maintain
174.8,A0100,-38982.23311682802,-9447.084283467122,6561.553889122797,223.0031695569128,180.61282945288477,0.8861108527988317,-0.9051937305570298,,
174.8,A0200,-22784.670839354745,15186.086385180963,8934.858464882505,292.5167183525551,176.81142921628202,-0.10283810204629096,2.5736877496489865,,
174.8,B0200,7033.405743288884,-21703.640517473825,6584.1410540098595,243.58729994622303,175.5419215887981,-2.8035494674964,-1.3604072003298249,defensive_turn,formation_maintain
175.0,A0100,-39026.85227518136,-9447.7167368664,6560.722522251428,223.27599066898614,180.66516405906236,4.8193555543214845,3.1728952260919785,,
175.0,A0200,-22843.079173045135,15188.90653799041,8934.574995381749,292.30775661343404,176.95209597822154,0.3515386115475188,2.5456015556371914,,
175.0,B0200,6984.773468333332,-21700.773938354207,6583.179884183495,243.56460562478463,175.391258955355,1.4194987192986193,-1.0871562274787592,defensive_turn,formation_maintain
175.20000000000002,A0100,-39071.481045499924,-9448.390149956336,6560.355375498804,222.9425944110789,180.57316877617484,7.112269278839264,3.461759948400063,,
175.20000000000002,A0200,-22901.45510311377,15191.71952954934,8934.227685313212,292.07570908969694,176.8602353465832,0.6099611732687159,2.42269709857841,,
175.20000000000002,B0200,6936.175649446257,-21697.854854944024,6582.757888389407,243.38483391468202,175.44631336830443,5.201363977084878,-1.3009740614881098,defensive_turn,formation_maintain
175.4,A0100,-39116.018873104644,-9449.094359024446,6560.711494768777,222.65650056464193,180.59150241793634,5.6183339920271225,0.29029827329288155,,
175.4,A0200,-22959.770718446398,15194.535051876403,8933.95939280506,291.8250171807309,176.98438832841308,0.7345230545993632,2.3323990135057366,,
175.4,B0200,6887.62245120349,-21694.911783798147,6583.061282187824,242.92171907541174,175.4252824611245,7.266462481251893,1.351889122312391,defensive_turn,evasive_maneuver
175.60000000000002,A0100,-39160.572969672365,-9449.79953171704,6561.17190544004,223.008819529067,180.82607740658221,2.318027323459936,1.7108180649479683,,
175.60000000000002,A0200,-23018.048542201268,15197.34156818135,8933.67984033731,291.57415675341304,176.88341254935602,0.8385296412825013,2.173269282877802,,
175.60000000000002,B0200,6839.175978071508,-21691.967390496124,6584.047369585927,242.63444357387178,175.34447101776678,4.343448230834931,1.9219653279110682,defensive_turn,evasive_maneuver
175.8,A0100,-39205.189357501324,-9450.5228274841,6561.321262239793,223.1194978554089,180.56403627756114,-1.1010581084154456,1.8664517387604616,,
175.8,A0200,-23076.263436045432,15200.150994202631,8933.502279226912,291.3155492524748,177.00214497152533,0.8965110839653434,2.0484017769965854,,
175.8,B0200,6790.737963921572,-21689.005961013056,6585.12087584166,242.8330092017652,175.45088764023464,0.7344935959888499,4.719521724324005,defensive_turn,evasive_maneuver
176.0,A0100,-39249.79354930812,-9451.23666963049,6561.10446764514,223.03899070340864,180.51909435281735,-3.6874727332587076,1.0592321397839308,,
176.0,A0200,-23134.439555037123,15202.952234627246,8933.323006623781,291.06151949931365,176.89668967694607,0.9713441820732922,1.8692570962693806,,
176.0,B0200,6742.268928828127,-21686.026750468205,6585.762981230933,242.68768744438756,174.99895861964407,-2.6232259598988397,5.2450761003066155,defensive_turn,evasive_maneuver
