Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
154.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
154.8,B0200,N001VE,SEARCH,A0200,48.11953545991169,-16.534040751230602,5018.830098574402,0.21654656275135445,285.0076852319932,Enemy
155.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
155.0,B0200,N001VE,SEARCH,A0200,48.11953545991169,-16.534040751230602,5018.830098574402,0.24166169022434134,285.0076852319932,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0200,N001VE,SEARCH,A0200,48.11953545991169,-16.534040751230602,5018.830098574402,0.26820727120995547,285.0076852319932,Enemy
155.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
155.4,B0200,N001VE,SEARCH,A0200,48.11953545991169,-16.534040751230602,5018.830098574402,0.2720293406218856,285.0076852319932,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0200,N001VE,SEARCH,A0200,48.11953545991169,-16.534040751230602,5018.830098574402,0.2588306340647878,285.0076852319932,Enemy
155.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
155.8,B0200,N001VE,SEARCH,A0200,48.11953545991169,-16.534040751230602,5018.830098574402,0.24994256978205284,285.0076852319932,Enemy
156.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
156.0,B0200,N001VE,SEARCH,A0200,48.11953545991169,-16.534040751230602,5018.830098574402,0.2332205634481463,285.0076852319932,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0200,N001VE,SEARCH,A0200,48.11953545991169,-16.534040751230602,5018.830098574402,0.22352555652025674,285.0076852319932,Enemy
156.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
156.4,B0200,N001VE,SEARCH,A0200,48.11953545991169,-16.534040751230602,5018.830098574402,0.2049702203265911,285.0076852319932,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.38680215118986,-0.4046473135965174,3221.674377869838,0.2413266711313434,79.72026815094938,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.8,A0100,AN/APG-68(V)9,SEARCH,B0200,63.38680215118986,-0.4046473135965174,3221.674377869838,0.2409617770909403,79.72026815094938,Friendly
156.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
156.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.38680215118986,-0.4046473135965174,3221.674377869838,0.22810633558388846,79.72026815094938,Friendly
157.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
157.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.38680215118986,-0.4046473135965174,3221.674377869838,0.2137858567094227,79.72026815094938,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.4,A0100,AN/APG-68(V)9,SEARCH,B0200,63.38680215118986,-0.4046473135965174,3221.674377869838,0.20052285324135277,79.72026815094938,Friendly
157.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
157.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.38680215118986,-0.4046473135965174,3221.674377869838,0.18816547370996325,79.72026815094938,Friendly
157.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.8,A0100,AN/APG-68(V)9,SEARCH,B0200,63.38680215118986,-0.4046473135965174,3221.674377869838,0.1779881549564357,79.72026815094938,Friendly
157.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
157.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.38680215118986,-0.4046473135965174,3221.674377869838,0.16461382389379434,79.72026815094938,Friendly
158.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
158.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.38680215118986,-0.4046473135965174,3221.674377869838,0.14962712913016793,79.72026815094938,Friendly
158.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,63.38680215118986,-0.4046473135965174,3221.674377869838,0.13631285498368453,79.72026815094938,Friendly
158.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
158.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,64.13372853128877,-0.6654361307936263,3377.86153488332,0.24545163346725973,79.3720742308434,Friendly
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.8,A0100,AN/APG-68(V)9,SEARCH,B0200,64.13372853128877,-0.6654361307936263,3377.86153488332,0.23082242345318982,79.3720742308434,Friendly
158.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
158.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.13372853128877,-0.6654361307936263,3377.86153488332,0.2187472500185438,79.3720742308434,Friendly
159.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
159.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,64.13372853128877,-0.6654361307936263,3377.86153488332,0.20295442699152116,79.3720742308434,Friendly
159.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.4,A0100,AN/APG-68(V)9,SEARCH,B0200,64.13372853128877,-0.6654361307936263,3377.86153488332,0.1892863094040953,79.3720742308434,Friendly
159.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
159.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,64.13372853128877,-0.6654361307936263,3377.86153488332,0.18326429428008395,79.3720742308434,Friendly
159.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.8,A0100,AN/APG-68(V)9,SEARCH,B0200,64.13372853128877,-0.6654361307936263,3377.86153488332,0.16891828714296142,79.3720742308434,Friendly
159.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
159.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.13372853128877,-0.6654361307936263,3377.86153488332,0.15828931136901453,79.3720742308434,Friendly
160.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
160.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,64.13372853128877,-0.6654361307936263,3377.86153488332,0.14585323285558555,79.3720742308434,Friendly
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
160.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,64.13372853128877,-0.6654361307936263,3377.86153488332,0.13254842036432957,79.3720742308434,Friendly
160.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
160.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
160.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
160.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
160.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
161.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
161.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
161.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
161.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
161.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
161.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
162.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
162.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
162.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
162.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.651026523509174,3.6436495827854802,-3926.96025255267,0.34324095838038443,102.15435413485488,Friendly
162.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
162.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.651026523509174,3.6436495827854802,-3926.96025255267,0.3136388408520239,102.15435413485488,Friendly
162.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
163.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.651026523509174,3.6436495827854802,-3926.96025255267,0.29605176524561916,102.15435413485488,Friendly
163.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.651026523509174,3.6436495827854802,-3926.96025255267,0.2568700426525304,102.15435413485488,Friendly
163.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
163.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.651026523509174,3.6436495827854802,-3926.96025255267,0.2317052823738975,102.15435413485488,Friendly
163.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.651026523509174,3.6436495827854802,-3926.96025255267,0.2323893350637029,102.15435413485488,Friendly
163.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
163.8,A0200,AN/APG-68(V)9,SEARCH,B0200,50.651026523509174,3.6436495827854802,-3926.96025255267,0.23543583165158483,102.15435413485488,Friendly
163.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.651026523509174,3.6436495827854802,-3926.96025255267,0.23649176631901053,102.15435413485488,Friendly
164.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,50.651026523509174,3.6436495827854802,-3926.96025255267,0.23649069365529568,102.15435413485488,Friendly
164.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.651026523509174,3.6436495827854802,-3926.96025255267,0.21483730249799649,102.15435413485488,Friendly
164.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.40447818347873,-1.4439687938082422,3830.0219769290593,0.18526813732045722,78.31252487269813,Friendly
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.8,A0100,AN/APG-68(V)9,SEARCH,B0200,66.40447818347873,-1.4439687938082422,3830.0219769290593,0.16862247867475405,78.31252487269813,Friendly
164.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
164.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.40447818347873,-1.4439687938082422,3830.0219769290593,0.1701718691602414,78.31252487269813,Friendly
165.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
165.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.40447818347873,-1.4439687938082422,3830.0219769290593,0.17830260945605678,78.31252487269813,Friendly
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.40447818347873,-1.4439687938082422,3830.0219769290593,0.17345621880211307,78.31252487269813,Friendly
165.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
165.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.40447818347873,-1.4439687938082422,3830.0219769290593,0.16058740961019471,78.31252487269813,Friendly
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.8,A0100,AN/APG-68(V)9,SEARCH,B0200,66.40447818347873,-1.4439687938082422,3830.0219769290593,0.13640749553300893,78.31252487269813,Friendly
165.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
165.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.40447818347873,-1.4439687938082422,3830.0219769290593,0.11565418240400503,78.31252487269813,Friendly
166.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
166.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,66.40447818347873,-1.4439687938082422,3830.0219769290593,0.10265358073912156,78.31252487269813,Friendly
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.40447818347873,-1.4439687938082422,3830.0219769290593,0.09852531097363698,78.31252487269813,Friendly
166.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
166.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.15446576253372,-1.696166758656493,3978.1915267617505,0.18953522340515452,77.95448485842036,Friendly
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.8,A0100,AN/APG-68(V)9,SEARCH,B0200,67.15446576253372,-1.696166758656493,3978.1915267617505,0.19561824051737473,77.95448485842036,Friendly
166.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
166.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.15446576253372,-1.696166758656493,3978.1915267617505,0.16425967058408186,77.95448485842036,Friendly
167.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
167.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.15446576253372,-1.696166758656493,3978.1915267617505,0.13902880099883447,77.95448485842036,Friendly
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
167.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.15446576253372,-1.696166758656493,3978.1915267617505,0.11783911371231391,77.95448485842036,Friendly
167.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
167.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.15446576253372,-1.696166758656493,3978.1915267617505,0.1000086488315706,77.95448485842036,Friendly
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
167.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.8,A0100,AN/APG-68(V)9,SEARCH,B0200,67.15446576253372,-1.696166758656493,3978.1915267617505,0.0881757628325896,77.95448485842036,Friendly
167.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
167.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.15446576253372,-1.696166758656493,3978.1915267617505,0.08217063287562418,77.95448485842036,Friendly
168.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
168.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.15446576253372,-1.696166758656493,3978.1915267617505,0.07798468713368921,77.95448485842036,Friendly
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
168.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.15446576253372,-1.696166758656493,3978.1915267617505,0.0720364063351202,77.95448485842036,Friendly
168.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
168.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.90600862739574,-1.9476473383743302,4089.933106795026,0.12354521035732943,77.61436607335821,Friendly
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.741471716664456,2.8381080830017247,-3321.994988765694,0.23314547057568688,100.03309944008129,Friendly
168.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.8,A0100,AN/APG-68(V)9,SEARCH,B0200,67.90600862739574,-1.9476473383743302,4089.933106795026,0.11529567128413562,77.61436607335821,Friendly
168.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.741471716664456,2.8381080830017247,-3321.994988765694,0.21757754476383703,100.03309944008129,Friendly
168.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.90600862739574,-1.9476473383743302,4089.933106795026,0.10743085829483838,77.61436607335821,Friendly
169.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.741471716664456,2.8381080830017247,-3321.994988765694,0.20273564583407655,100.03309944008129,Friendly
169.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
169.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.90600862739574,-1.9476473383743302,4089.933106795026,0.09997723787621976,77.61436607335821,Friendly
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.741471716664456,2.8381080830017247,-3321.994988765694,0.1886697194014353,100.03309944008129,Friendly
169.20000000000002,B0200,N001VE,SEARCH,A0200,52.96503377802732,-18.241669460357482,3565.25187163029,0.23191630079385497,279.83195262267674,Enemy
169.4,A0100,AN/APG-68(V)9,SEARCH,B0200,67.90600862739574,-1.9476473383743302,4089.933106795026,0.09289309215616713,77.61436607335821,Friendly
169.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.741471716664456,2.8381080830017247,-3321.994988765694,0.17530103855374088,100.03309944008129,Friendly
169.4,B0200,N001VE,SEARCH,A0200,52.96503377802732,-18.241669460357482,3565.25187163029,0.22326451576012896,279.83195262267674,Enemy
169.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,67.90600862739574,-1.9476473383743302,4089.933106795026,0.08610977284482314,77.61436607335821,Friendly
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,52.741471716664456,2.8381080830017247,-3321.994988765694,0.16250005526726402,100.03309944008129,Friendly
169.60000000000002,B0200,N001VE,SEARCH,A0200,52.96503377802732,-18.241669460357482,3565.25187163029,0.21366299694125,279.83195262267674,Enemy
169.8,A0100,AN/APG-68(V)9,SEARCH,B0200,67.90600862739574,-1.9476473383743302,4089.933106795026,0.07956694519534832,77.61436607335821,Friendly
169.8,A0200,AN/APG-68(V)9,SEARCH,B0200,52.741471716664456,2.8381080830017247,-3321.994988765694,0.15015291022764313,100.03309944008129,Friendly
169.8,B0200,N001VE,SEARCH,A0200,52.96503377802732,-18.241669460357482,3565.25187163029,0.2049351737179151,279.83195262267674,Enemy
170.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.90600862739574,-1.9476473383743302,4089.933106795026,0.07321865031719214,77.61436607335821,Friendly
