Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
277.800,0.000,0.000,0.000,19551.523,-1219.252,1971.316,0.000,70.830,0.000,63.433,6450.102,8601.906,0.000,1971.316,208.461,224.621,0.000,72.014,0.000,-175.188,0.000,169.960,0.000,2.273,0.000,18.365,1,1,Unknown,defensive_positioning
278.000,0.000,0.000,0.000,19537.980,-1219.248,1966.370,0.000,70.858,0.000,63.464,6449.068,8601.213,0.000,1966.370,208.580,224.380,0.000,72.172,0.000,-175.258,0.000,169.837,0.000,1.771,0.000,18.862,1,1,Unknown,defensive_positioning
278.200,0.000,0.000,0.000,19524.410,-1219.363,1961.405,0.000,70.886,0.000,63.496,6448.381,8600.854,0.000,1961.405,208.594,224.395,0.000,72.330,0.000,-175.459,0.000,169.516,0.000,1.265,0.000,19.361,1,1,Unknown,defensive_positioning
278.400,0.000,0.000,0.000,19510.814,-1219.598,1956.423,0.000,70.915,0.000,63.527,6448.055,8600.607,0.000,1956.423,208.655,224.609,0.000,72.488,0.000,-175.693,0.000,169.425,0.000,0.757,0.000,19.864,1,1,Unknown,defensive_positioning
278.600,0.000,0.000,0.000,19497.193,-1219.953,1951.425,0.000,70.943,0.000,63.559,6448.081,8600.269,0.000,1951.425,208.490,224.698,0.000,72.644,0.000,-175.554,0.000,169.813,0.000,0.246,0.000,20.369,1,1,Unknown,defensive_positioning
278.800,0.000,0.000,0.000,19483.548,-1220.429,1946.413,0.000,70.971,0.000,63.590,6448.427,8599.784,0.000,1946.413,208.258,224.535,0.000,72.799,0.000,-175.024,0.000,170.265,0.000,0.268,0.000,20.878,1,1,Unknown,defensive_positioning
279.000,0.000,0.000,0.000,19469.879,-1221.028,1941.389,0.000,70.999,0.000,63.621,6448.947,8598.963,0.000,1941.389,208.048,224.505,0.000,72.953,0.000,-175.044,0.000,170.214,0.000,0.785,0.000,21.390,1,1,Unknown,defensive_positioning
279.200,0.000,0.000,0.000,19456.188,-1221.750,1936.353,0.000,71.028,0.000,63.653,6448.966,8597.746,0.000,1936.353,208.270,224.889,0.000,73.106,0.000,-175.405,0.000,170.152,0.000,1.306,0.000,21.905,1,1,Unknown,defensive_positioning
279.400,0.000,0.000,0.000,19442.475,-1222.597,1931.308,0.000,71.056,0.000,63.684,6448.101,8596.559,0.000,1931.308,208.142,224.936,0.000,73.257,0.000,-175.272,0.000,170.250,0.000,1.829,0.000,22.422,1,1,Unknown,defensive_positioning
279.600,0.000,0.000,0.000,19428.741,-1223.569,1926.254,0.000,71.083,0.000,63.715,6446.707,8595.915,0.000,1926.254,207.731,224.760,0.000,73.406,0.000,-175.196,0.000,170.291,0.000,2.355,0.000,22.944,1,1,Unknown,defensive_positioning
279.800,0.000,0.000,0.000,19414.988,-1224.668,1921.194,0.000,71.111,0.000,63.747,6445.032,8595.790,0.000,1921.194,207.804,224.630,0.000,73.553,0.000,-175.242,0.000,170.193,0.000,2.885,0.000,23.468,1,1,Unknown,defensive_positioning
280.000,0.000,0.000,0.000,19401.216,-1225.894,1916.128,0.000,71.139,0.000,63.778,6443.317,8596.064,0.000,1916.128,208.041,224.385,0.000,73.698,0.000,-175.069,0.000,170.186,0.000,3.417,0.000,23.995,1,1,Unknown,defensive_positioning
280.200,0.000,0.000,0.000,19387.427,-1227.248,1911.059,0.000,71.167,0.000,63.810,6442.109,8596.740,0.000,1911.059,207.733,224.134,0.000,73.840,0.000,-175.007,0.000,170.471,0.000,3.953,0.000,24.525,1,1,Unknown,defensive_positioning
280.400,0.000,0.000,0.000,19373.622,-1228.732,1905.986,0.000,71.195,0.000,63.841,6441.740,8597.674,0.000,1905.986,207.304,223.988,0.000,73.981,0.000,-175.037,0.000,170.271,0.000,4.491,0.000,25.058,1,1,Unknown,defensive_positioning
280.600,0.000,0.000,0.000,19359.802,-1230.345,1900.913,0.000,71.222,0.000,63.873,6441.982,8598.284,0.000,1900.913,207.138,224.205,0.000,74.118,0.000,-174.991,0.000,169.721,0.000,5.033,0.000,25.594,1,1,Unknown,defensive_positioning
280.800,0.000,0.000,0.000,19345.969,-1232.091,1895.839,0.000,71.250,0.000,63.905,6442.398,8598.192,0.000,1895.839,207.498,224.122,0.000,74.254,0.000,-175.100,0.000,169.774,0.000,5.577,0.000,26.133,1,1,Unknown,defensive_positioning
281.000,0.000,0.000,0.000,19332.124,-1233.968,1890.767,0.000,71.278,0.000,63.936,6442.559,8597.560,0.000,1890.767,207.731,223.982,0.000,74.386,0.000,-174.982,0.000,169.806,0.000,6.124,0.000,26.675,1,1,Unknown,defensive_positioning
281.200,0.000,0.000,0.000,19318.268,-1235.978,1885.697,0.000,71.305,0.000,63.967,6442.480,8596.478,0.000,1885.697,207.429,224.090,0.000,74.515,0.000,-174.530,0.000,169.901,0.000,6.674,0.000,27.220,1,1,Unknown,defensive_positioning
281.400,0.000,0.000,0.000,19304.404,-1238.123,1880.632,0.000,71.333,0.000,63.999,6442.329,8595.446,0.000,1880.632,206.986,224.191,0.000,74.642,0.000,-174.534,0.000,169.919,0.000,7.227,0.000,27.768,1,1,Unknown,defensive_positioning
281.600,0.000,0.000,0.000,19290.532,-1240.402,1875.571,0.000,71.360,0.000,64.030,6442.002,8594.604,0.000,1875.571,207.300,224.387,0.000,74.765,0.000,-174.811,0.000,169.809,0.000,7.783,0.000,28.319,1,1,Unknown,defensive_positioning
281.800,0.000,0.000,0.000,19276.655,-1242.817,1870.517,0.000,71.388,0.000,64.062,6441.705,8594.210,0.000,1870.517,207.357,224.080,0.000,74.885,0.000,-174.973,0.000,169.752,0.000,8.341,0.000,28.872,1,1,Unknown,defensive_positioning
282.000,0.000,0.000,0.000,19262.774,-1245.368,1865.470,0.000,71.416,0.000,64.094,6441.977,8594.467,0.000,1865.470,207.135,223.545,0.000,75.002,0.000,-175.147,0.000,170.076,0.000,8.903,0.000,29.428,1,1,Unknown,defensive_positioning
282.200,0.000,0.000,0.000,19248.891,-1248.057,1860.432,0.000,71.443,0.000,64.125,6442.529,8595.408,0.000,1860.432,207.318,222.959,0.000,75.116,0.000,-175.444,0.000,170.492,0.000,9.466,0.000,29.986,1,1,Unknown,defensive_positioning
282.400,0.000,0.000,0.000,19235.008,-1250.884,1855.403,0.000,71.471,0.000,64.157,6442.990,8596.730,0.000,1855.403,207.660,222.663,0.000,75.226,0.000,-175.594,0.000,169.904,0.000,10.033,0.000,30.548,1,1,Unknown,defensive_positioning
282.600,0.000,0.000,0.000,19221.126,-1253.850,1850.386,0.000,71.498,0.000,64.188,6443.207,8597.790,0.000,1850.386,207.759,222.733,0.000,75.332,0.000,-175.177,0.000,168.690,0.000,10.602,0.000,31.112,1,1,Unknown,defensive_positioning
282.800,0.000,0.000,0.000,19207.248,-1256.956,1845.380,0.000,71.526,0.000,64.220,6443.287,8598.061,0.000,1845.380,207.134,222.834,0.000,75.435,0.000,-174.622,0.000,167.871,0.000,11.174,0.000,31.678,1,1,Unknown,defensive_positioning
283.000,0.000,0.000,0.000,19193.375,-1260.202,1840.387,0.000,71.553,0.000,64.251,6443.364,8597.356,0.000,1840.387,206.495,223.094,0.000,75.534,0.000,-174.715,0.000,167.543,0.000,11.748,0.000,32.247,1,1,Unknown,defensive_positioning
283.200,0.000,0.000,0.000,19179.510,-1263.588,1835.408,0.000,71.580,0.000,64.283,6443.177,8595.711,0.000,1835.408,206.542,223.033,0.000,75.630,0.000,-174.861,0.000,167.748,0.000,12.324,0.000,32.819,1,1,Unknown,defensive_positioning
283.400,0.000,0.000,0.000,19165.654,-1267.116,1830.444,0.000,71.608,0.000,64.314,6442.638,8593.582,0.000,1830.444,206.791,223.130,0.000,75.721,0.000,-174.746,0.000,168.175,0.000,12.903,0.000,33.392,1,1,Unknown,defensive_positioning
283.600,0.000,0.000,0.000,19151.810,-1270.786,1825.495,0.000,71.635,0.000,64.346,6442.093,8591.685,0.000,1825.495,206.777,223.146,0.000,75.809,0.000,-174.685,0.000,168.430,0.000,13.485,0.000,33.968,1,1,Unknown,defensive_positioning
283.800,0.000,0.000,0.000,19137.980,-1274.599,1820.563,0.000,71.662,0.000,64.377,6441.921,8590.205,0.000,1820.563,206.773,223.135,0.000,75.893,0.000,-174.783,0.000,168.405,0.000,14.068,0.000,34.546,1,1,Unknown,defensive_positioning
284.000,0.000,0.000,0.000,19124.165,-1278.554,1815.648,0.000,71.690,0.000,64.409,6442.273,8589.341,0.000,1815.648,206.565,222.693,0.000,75.974,0.000,-174.907,0.000,168.427,0.000,14.654,0.000,35.127,1,1,Unknown,defensive_positioning
284.200,0.000,0.000,0.000,19110.369,-1282.653,1810.751,0.000,71.717,0.000,64.441,6443.071,8589.266,0.000,1810.751,206.434,222.072,0.000,76.050,0.000,-174.886,0.000,168.857,0.000,15.242,0.000,35.709,1,1,Unknown,defensive_positioning
284.400,0.000,0.000,0.000,19096.593,-1286.895,1805.874,0.000,71.744,0.000,64.472,6443.950,8589.886,0.000,1805.874,206.789,221.767,0.000,76.122,0.000,-174.975,0.000,169.123,0.000,15.832,0.000,36.294,1,1,Unknown,defensive_positioning
284.600,0.000,0.000,0.000,19082.840,-1291.281,1801.016,0.000,71.772,0.000,64.504,6444.500,8590.590,0.000,1801.016,207.009,222.029,0.000,76.191,0.000,-174.862,0.000,168.858,0.000,16.424,0.000,36.881,1,1,Unknown,defensive_positioning
284.800,0.000,0.000,0.000,19069.111,-1295.811,1796.178,0.000,71.799,0.000,64.536,6444.725,8590.824,0.000,1796.178,206.797,222.396,0.000,76.255,0.000,-174.406,0.000,168.654,0.000,17.018,0.000,37.469,1,1,Unknown,defensive_positioning
285.000,0.000,0.000,0.000,19055.410,-1300.485,1791.361,0.000,71.827,0.000,64.568,6444.469,8590.457,0.000,1791.361,206.650,222.353,0.000,76.316,0.000,-174.311,0.000,168.981,0.000,17.615,0.000,38.060,1,1,Unknown,defensive_positioning
285.200,0.000,0.000,0.000,19041.738,-1305.304,1786.566,0.000,71.854,0.000,64.600,6443.486,8589.703,0.000,1786.566,206.519,222.030,0.000,76.372,0.000,-174.344,0.000,169.323,0.000,18.212,0.000,38.652,1,1,Unknown,defensive_positioning
285.400,0.000,0.000,0.000,19028.098,-1310.268,1781.793,0.000,71.881,0.000,64.631,6442.310,8588.686,0.000,1781.793,206.417,222.217,0.000,76.424,0.000,-174.410,0.000,169.420,0.000,18.812,0.000,39.247,1,1,Unknown,defensive_positioning
285.600,0.000,0.000,0.000,19014.492,-1315.376,1777.043,0.000,71.908,0.000,64.663,6441.272,8587.498,0.000,1777.043,206.529,222.596,0.000,76.473,0.000,-174.486,0.000,169.491,0.000,19.414,0.000,39.843,1,1,Unknown,defensive_positioning
285.800,0.000,0.000,0.000,19000.923,-1320.628,1772.316,0.000,71.936,0.000,64.695,6440.402,8586.540,0.000,1772.316,206.727,222.556,0.000,76.517,0.000,-174.475,0.000,169.433,0.000,20.017,0.000,40.440,1,1,Unknown,defensive_positioning
286.000,0.000,0.000,0.000,18987.392,-1326.025,1767.612,0.000,71.963,0.000,64.728,6439.918,8586.178,0.000,1767.612,206.540,222.239,0.000,76.558,0.000,-174.531,0.000,169.330,0.000,20.622,0.000,41.040,1,1,Unknown,defensive_positioning
286.200,0.000,0.000,0.000,18973.903,-1331.566,1762.933,0.000,71.990,0.000,64.760,6439.799,8586.358,0.000,1762.933,206.590,221.986,0.000,76.595,0.000,-174.648,0.000,169.406,0.000,21.228,0.000,41.640,1,1,Unknown,defensive_positioning
286.400,0.000,0.000,0.000,18960.458,-1337.251,1758.278,0.000,72.018,0.000,64.792,6439.597,8586.833,0.000,1758.278,207.021,222.016,0.000,76.627,0.000,-174.817,0.000,169.562,0.000,21.836,0.000,42.243,1,1,Unknown,defensive_positioning
286.600,0.000,0.000,0.000,18947.058,-1343.080,1753.648,0.000,72.045,0.000,64.825,6438.918,8587.295,0.000,1753.648,207.232,222.163,0.000,76.656,0.000,-174.590,0.000,169.736,0.000,22.445,0.000,42.846,1,1,Unknown,defensive_positioning
286.800,0.000,0.000,0.000,18933.707,-1349.053,1749.043,0.000,72.073,0.000,64.857,6437.846,8587.506,0.000,1749.043,206.964,222.113,0.000,76.681,0.000,-174.294,0.000,170.018,0.000,23.056,0.000,43.451,1,1,Unknown,defensive_positioning
287.000,0.000,0.000,0.000,18920.407,-1355.168,1744.464,0.000,72.101,0.000,64.890,6436.304,8587.317,0.000,1744.464,206.991,222.026,0.000,76.702,0.000,-174.426,0.000,169.940,0.000,23.668,0.000,44.057,1,1,Unknown,defensive_positioning
287.200,0.000,0.000,0.000,18907.160,-1361.426,1739.910,0.000,72.128,0.000,64.922,6434.275,8586.423,0.000,1739.910,207.321,222.133,0.000,76.719,0.000,-174.460,0.000,169.702,0.000,24.281,0.000,44.665,1,1,Unknown,defensive_positioning
287.400,0.000,0.000,0.000,18893.969,-1367.826,1735.382,0.000,72.156,0.000,64.955,6432.401,8585.064,0.000,1735.382,207.233,222.227,0.000,76.733,0.000,-174.345,0.000,169.582,0.000,24.895,0.000,45.273,1,1,Unknown,defensive_positioning
287.600,0.000,0.000,0.000,18880.836,-1374.368,1730.880,0.000,72.183,0.000,64.988,6431.340,8583.865,0.000,1730.880,206.912,222.112,0.000,76.742,0.000,-174.471,0.000,169.532,0.000,25.510,0.000,45.883,1,1,Unknown,defensive_positioning
287.800,0.000,0.000,0.000,18867.763,-1381.051,1726.405,0.000,72.211,0.000,65.021,6431.056,8583.089,0.000,1726.405,206.476,222.118,0.000,76.748,0.000,-174.554,0.000,169.346,0.000,26.127,0.000,46.494,1,1,Unknown,defensive_positioning
288.000,0.000,0.000,0.000,18854.752,-1387.874,1721.955,0.000,72.239,0.000,65.053,6431.438,8582.758,0.000,1721.955,206.254,221.862,0.000,76.751,0.000,-174.500,0.000,169.257,0.000,26.744,0.000,47.105,1,1,Unknown,defensive_positioning
288.200,0.000,0.000,0.000,18841.807,-1394.837,1717.532,0.000,72.267,0.000,65.087,6432.017,8582.934,0.000,1717.532,206.592,221.614,0.000,76.750,0.000,-174.617,0.000,169.359,0.000,27.362,0.000,47.718,1,1,Unknown,defensive_positioning
288.400,0.000,0.000,0.000,18828.929,-1401.938,1713.136,0.000,72.294,0.000,65.120,6432.345,8583.355,0.000,1713.136,206.816,221.681,0.000,76.745,0.000,-174.517,0.000,169.473,0.000,27.981,0.000,48.331,1,1,Unknown,defensive_positioning
288.600,0.000,0.000,0.000,18816.121,-1409.178,1708.765,0.000,72.322,0.000,65.153,6432.411,8583.644,0.000,1708.765,206.588,222.027,0.000,76.737,0.000,-174.043,0.000,169.507,0.000,28.600,0.000,48.945,1,1,Unknown,defensive_positioning
288.800,0.000,0.000,0.000,18803.384,-1416.554,1704.421,0.000,72.350,0.000,65.186,6432.194,8583.469,0.000,1704.421,206.165,222.113,0.000,76.725,0.000,-174.012,0.000,169.828,0.000,29.221,0.000,49.559,1,1,Unknown,defensive_positioning
289.000,0.000,0.000,0.000,18790.722,-1424.067,1700.104,0.000,72.378,0.000,65.220,6431.342,8583.025,0.000,1700.104,206.241,221.798,0.000,76.710,0.000,-174.206,0.000,170.092,0.000,29.841,0.000,50.174,1,1,Unknown,defensive_positioning
289.200,0.000,0.000,0.000,18778.136,-1431.715,1695.812,0.000,72.406,0.000,65.253,6429.988,8582.470,0.000,1695.812,206.377,221.952,0.000,76.692,0.000,-174.261,0.000,170.067,0.000,30.463,0.000,50.790,1,1,Unknown,defensive_positioning
289.400,0.000,0.000,0.000,18765.628,-1439.497,1691.547,0.000,72.434,0.000,65.287,6428.804,8581.869,0.000,1691.547,206.475,222.263,0.000,76.670,0.000,-174.547,0.000,169.983,0.000,31.085,0.000,51.406,1,1,Unknown,defensive_positioning
289.600,0.000,0.000,0.000,18753.201,-1447.412,1687.307,0.000,72.462,0.000,65.321,6427.872,8581.562,0.000,1687.307,206.733,222.070,0.000,76.646,0.000,-174.970,0.000,169.934,0.000,31.707,0.000,52.022,1,1,Unknown,defensive_positioning
289.800,0.000,0.000,0.000,18740.856,-1455.460,1683.094,0.000,72.491,0.000,65.355,6427.429,8581.733,0.000,1683.094,206.440,221.852,0.000,76.618,0.000,-175.337,0.000,170.012,0.000,32.329,0.000,52.639,1,1,Unknown,defensive_positioning
290.000,0.000,0.000,0.000,18728.597,-1463.638,1678.906,0.000,72.519,0.000,65.389,6427.631,8582.134,0.000,1678.906,205.975,221.913,0.000,76.587,0.000,-175.154,0.000,170.178,0.000,32.952,0.000,53.256,1,1,Unknown,defensive_positioning
290.200,0.000,0.000,0.000,18716.424,-1471.946,1674.743,0.000,72.547,0.000,65.423,6428.363,8582.522,0.000,1674.743,205.775,221.859,0.000,76.553,0.000,-175.203,0.000,170.534,0.000,33.574,0.000,53.873,1,1,Unknown,defensive_positioning
290.400,0.000,0.000,0.000,18704.341,-1480.382,1670.605,0.000,72.576,0.000,65.457,6428.915,8582.778,0.000,1670.605,206.133,221.757,0.000,76.517,0.000,-175.439,0.000,170.465,0.000,34.197,0.000,54.490,1,1,Unknown,defensive_positioning
290.600,0.000,0.000,0.000,18692.348,-1488.945,1666.493,0.000,72.604,0.000,65.492,6428.846,8582.407,0.000,1666.493,206.139,221.876,0.000,76.477,0.000,-175.169,0.000,170.119,0.000,34.820,0.000,55.107,1,1,Unknown,defensive_positioning
290.800,0.000,0.000,0.000,18680.448,-1497.634,1662.404,0.000,72.633,0.000,65.526,6428.414,8581.314,0.000,1662.404,205.802,221.737,0.000,76.435,0.000,-174.882,0.000,170.116,0.000,35.443,0.000,55.724,1,1,Unknown,defensive_positioning
291.000,0.000,0.000,0.000,18668.643,-1506.448,1658.340,0.000,72.661,0.000,65.560,6427.753,8579.980,0.000,1658.340,205.906,221.613,0.000,76.391,0.000,-174.911,0.000,170.202,0.000,36.066,0.000,56.341,1,1,Unknown,defensive_positioning
291.200,0.000,0.000,0.000,18656.934,-1515.384,1654.300,0.000,72.690,0.000,65.595,6426.918,8578.703,0.000,1654.300,206.288,221.777,0.000,76.344,0.000,-174.907,0.000,170.156,0.000,36.688,0.000,56.958,1,1,Unknown,defensive_positioning
291.400,0.000,0.000,0.000,18645.323,-1524.442,1650.283,0.000,72.719,0.000,65.630,6426.342,8577.552,0.000,1650.283,206.177,222.025,0.000,76.294,0.000,-174.870,0.000,170.043,0.000,37.311,0.000,57.575,1,1,Unknown,defensive_positioning
291.600,0.000,0.000,0.000,18633.813,-1533.620,1646.290,0.000,72.748,0.000,65.665,6426.191,8576.812,0.000,1646.290,206.094,221.761,0.000,76.242,0.000,-174.763,0.000,169.980,0.000,37.933,0.000,58.192,1,1,Unknown,defensive_positioning
291.800,0.000,0.000,0.000,18622.405,-1542.917,1642.319,0.000,72.777,0.000,65.700,6426.066,8576.626,0.000,1642.319,206.499,221.511,0.000,76.187,0.000,-174.698,0.000,170.067,0.000,38.555,0.000,58.808,1,1,Unknown,defensive_positioning
292.000,0.000,0.000,0.000,18611.100,-1552.330,1638.370,0.000,72.806,0.000,65.735,6425.563,8576.788,0.000,1638.370,206.735,221.344,0.000,76.131,0.000,-174.376,0.000,170.403,0.000,39.176,0.000,59.424,1,1,Unknown,defensive_positioning
292.200,0.000,0.000,0.000,18599.900,-1561.859,1634.443,0.000,72.835,0.000,65.770,6424.749,8577.161,0.000,1634.443,206.493,221.285,0.000,76.072,0.000,-174.084,0.000,170.365,0.000,39.797,0.000,60.039,1,1,Unknown,defensive_positioning
292.400,0.000,0.000,0.000,18588.807,-1571.502,1630.538,0.000,72.864,0.000,65.805,6423.538,8577.185,0.000,1630.538,206.509,221.586,0.000,76.012,0.000,-174.275,0.000,170.028,0.000,40.418,0.000,60.654,1,1,Unknown,defensive_positioning
292.600,0.000,0.000,0.000,18577.823,-1581.258,1626.653,0.000,72.894,0.000,65.841,6421.872,8576.525,0.000,1626.653,207.010,221.548,0.000,75.949,0.000,-174.425,0.000,170.150,0.000,41.038,0.000,61.268,1,1,Unknown,defensive_positioning
292.800,0.000,0.000,0.000,18566.948,-1591.124,1622.789,0.000,72.923,0.000,65.877,6420.257,8575.420,0.000,1622.789,207.088,221.215,0.000,75.884,0.000,-174.403,0.000,170.351,0.000,41.658,0.000,61.882,1,1,Unknown,defensive_positioning
293.000,0.000,0.000,0.000,18556.184,-1601.099,1618.945,0.000,72.953,0.000,65.912,6419.278,8574.025,0.000,1618.945,206.940,221.385,0.000,75.818,0.000,-174.601,0.000,170.343,0.000,42.277,0.000,62.495,1,1,Unknown,defensive_positioning
293.200,0.000,0.000,0.000,18545.533,-1611.181,1615.120,0.000,72.983,0.000,65.948,6418.928,8572.427,0.000,1615.120,206.639,221.778,0.000,75.750,0.000,-174.838,0.000,170.329,0.000,42.895,0.000,63.108,1,1,Unknown,defensive_positioning
293.400,0.000,0.000,0.000,18534.996,-1621.370,1611.314,0.000,73.013,0.000,65.984,6419.153,8571.030,0.000,1611.314,206.458,221.748,0.000,75.681,0.000,-174.850,0.000,170.314,0.000,43.512,0.000,63.719,1,1,Unknown,defensive_positioning
293.600,0.000,0.000,0.000,18524.575,-1631.662,1607.527,0.000,73.043,0.000,66.020,6419.525,8570.287,0.000,1607.527,206.809,221.483,0.000,75.610,0.000,-174.908,0.000,170.267,0.000,44.129,0.000,64.330,1,1,Unknown,defensive_positioning
293.800,0.000,0.000,0.000,18514.269,-1642.056,1603.757,0.000,73.073,0.000,66.057,6419.606,8570.121,0.000,1603.757,207.022,221.315,0.000,75.538,0.000,-174.672,0.000,170.188,0.000,44.745,0.000,64.940,1,1,Unknown,defensive_positioning
294.000,0.000,0.000,0.000,18504.082,-1652.551,1600.004,0.000,73.103,0.000,66.093,6419.328,8570.385,0.000,1600.004,207.171,221.060,0.000,75.464,0.000,-174.547,0.000,170.163,0.000,45.360,0.000,65.549,1,1,Unknown,defensive_positioning
294.200,0.000,0.000,0.000,18494.013,-1663.145,1596.268,0.000,73.133,0.000,66.130,6418.202,8571.010,0.000,1596.268,207.461,221.039,0.000,75.389,0.000,-174.598,0.000,170.257,0.000,45.974,0.000,66.158,1,1,Unknown,defensive_positioning
294.400,0.000,0.000,0.000,18484.065,-1673.836,1592.548,0.000,73.164,0.000,66.166,6416.346,8571.656,0.000,1592.548,207.337,221.168,0.000,75.313,0.000,-174.634,0.000,170.369,0.000,46.588,0.000,66.765,1,1,Unknown,defensive_positioning
294.600,0.000,0.000,0.000,18474.237,-1684.622,1588.844,0.000,73.194,0.000,66.203,6414.422,8572.011,0.000,1588.844,207.136,221.313,0.000,75.236,0.000,-174.868,0.000,170.485,0.000,47.200,0.000,67.372,1,1,Unknown,defensive_positioning
294.800,0.000,0.000,0.000,18464.531,-1695.502,1585.155,0.000,73.225,0.000,66.240,6412.846,8571.882,0.000,1585.155,207.240,221.100,0.000,75.158,0.000,-175.129,0.000,170.726,0.000,47.811,0.000,67.977,1,1,Unknown,defensive_positioning
295.000,0.000,0.000,0.000,18454.949,-1706.474,1581.480,0.000,73.256,0.000,66.278,6411.678,8571.330,0.000,1581.480,207.317,220.863,0.000,75.079,0.000,-175.342,0.000,170.526,0.000,48.421,0.000,68.581,1,1,Unknown,defensive_positioning
295.200,0.000,0.000,0.000,18445.490,-1717.536,1577.819,0.000,73.287,0.000,66.315,6411.173,8570.244,0.000,1577.819,206.878,221.320,0.000,74.999,0.000,-175.407,0.000,169.883,0.000,49.031,0.000,69.184,1,1,Unknown,defensive_positioning
295.400,0.000,0.000,0.000,18436.156,-1728.686,1574.171,0.000,73.318,0.000,66.352,6411.434,8568.663,0.000,1574.171,206.340,221.806,0.000,74.919,0.000,-175.026,0.000,169.402,0.000,49.638,0.000,69.786,1,1,Unknown,defensive_positioning
295.600,0.000,0.000,0.000,18426.948,-1739.922,1570.535,0.000,73.349,0.000,66.390,6412.311,8567.126,0.000,1570.535,206.093,221.766,0.000,74.838,0.000,-175.082,0.000,168.765,0.000,50.245,0.000,70.387,1,1,Unknown,defensive_positioning
295.800,0.000,0.000,0.000,18417.866,-1751.244,1566.912,0.000,73.380,0.000,66.427,6413.070,8566.149,0.000,1566.912,206.339,221.364,0.000,74.756,0.000,-175.458,0.000,168.448,0.000,50.851,0.000,70.987,1,1,Unknown,defensive_positioning
296.000,0.000,0.000,0.000,18408.912,-1762.648,1563.300,0.000,73.411,0.000,66.465,6413.218,8565.754,0.000,1563.300,206.359,221.183,0.000,74.674,0.000,-175.300,0.000,168.176,0.000,51.455,0.000,71.585,1,1,Unknown,defensive_positioning
296.200,0.000,0.000,0.000,18400.085,-1774.134,1559.699,0.000,73.442,0.000,66.503,6412.767,8565.486,0.000,1559.699,206.281,221.476,0.000,74.592,0.000,-175.234,0.000,167.946,0.000,52.058,0.000,72.182,1,1,Unknown,defensive_positioning
