Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
163.0,A0100,-25727.236900527267,-8337.281924581739,6657.275528158218,240.7663293799178,180.1329730994349,0.06328202427372527,2.6123460183024463,,
163.0,A0200,-13168.780908887149,11651.660447890856,8777.29945634234,268.2256857556807,126.71953196848438,5.949613256958823,-27.433136629078895,,
163.0,B0200,30598.164501764157,10718.615620444516,1824.9378344218585,318.4734316333107,268.244814816977,12.581932180701749,-20.30840599331827,aggressive_approach,attack_maneuver
163.20000000000002,A0100,-25775.36890823179,-8338.367949152544,6656.123111628377,240.6888541817838,180.35611572658217,4.0912742711184285,2.6684688007524464,,
163.20000000000002,A0200,-13200.204632256387,11695.100215408698,8780.726215023453,268.9960947949144,126.50190774162719,6.271047827549641,-22.265419192103074,,
163.20000000000002,B0200,30595.282830636374,10656.447774189048,1838.6787572490703,318.84140237558955,268.1225581531432,12.920261543299057,-14.093956592592127,aggressive_approach,attack_maneuver
163.4,A0100,-25823.45297274719,-8339.46089734157,6655.748252736398,240.366094726813,180.82710319120613,6.538485224427255,2.2057318154678853,,
163.4,A0200,-13231.643811084987,11738.715790218834,8784.108573894327,269.7170878753641,126.35470238122721,6.449551469925034,-16.702972547368063,,
163.4,B0200,30592.29265694217,10594.30944154246,1852.6881166751245,318.68203203748425,267.8746257643156,13.106513853443689,-23.181620860670552,aggressive_approach,attack_maneuver
163.60000000000002,A0100,-25871.48056708557,-8340.592869852724,6656.055999578212,239.99376005879074,181.02702788898767,6.327329783228894,4.792107379788337,,
163.60000000000002,A0200,-13263.101434374526,11782.493499134622,8787.500754422594,270.42237665578864,126.32777301705859,6.376215612812589,-10.912524164637464,,
163.60000000000002,B0200,30589.027029623845,10532.370293465501,1867.2186480650944,318.5379151078925,267.8425996752911,13.529402604071574,-23.492653683808154,aggressive_approach,attack_maneuver
163.8,A0100,-25919.419532694897,-8341.7748794387,6656.92186904142,239.55604616115204,180.7284936167493,3.0426607117634106,0.9995868992594533,,
163.8,A0200,-13294.58334926373,11826.40258547995,8790.967983663943,270.91014379156775,126.09957249043083,6.096127131816422,-10.691549963836986,,
163.8,B0200,30585.58980343871,10470.460770514297,1881.9392892221585,318.7608285078701,267.65366368467625,13.833141909726734,-14.480934092255135,aggressive_approach,attack_maneuver
164.0,A0100,-25967.257880191326,-8342.936340578664,6658.094448409996,239.19926599711567,181.08179272602865,-0.5056247188593862,-3.6504753077281342,,
164.0,A0200,-13326.02190933988,11870.430460479722,8794.632223193657,271.4037426204564,126.16697063566427,5.933480889732626,-13.96059706213387,,
164.0,B0200,30582.06166194874,10408.556083510332,1896.8655377417526,319.0025303174175,267.52093296127794,14.326495309220226,-8.267765413708416,aggressive_approach,attack_maneuver
164.20000000000002,A0100,-26015.078120665734,-8344.105292702947,6658.771149153182,239.22224855185502,181.51600753295898,-3.709717662832951,0.6048330796922528,,
164.20000000000002,A0200,-13357.502406516953,11914.594520706132,8798.262618003559,272.1547142268168,126.28646554546086,5.891734532350517,-9.338481867706452,,
164.20000000000002,B0200,30578.499618877544,10346.629304039232,1912.005279973555,319.6401573941576,267.61268015846855,14.743679311508425,7.303708993545216,aggressive_approach,attack_maneuver
164.4,A0100,-26062.881142158938,-8345.293397088328,6658.5354494268,238.83881164988844,181.2066453533279,-5.825930356530369,0.8887965414789378,,
164.4,A0200,-13389.041401129525,11958.880727077736,8801.87321551809,272.6636698808597,126.04245103411272,5.766502823558924,-9.295588196421326,,
164.4,B0200,30575.007065389622,10284.55292788201,1927.1741668335471,320.16824802472166,267.4717886886075,14.958805307269545,10.632778789751827,aggressive_approach,attack_maneuver
164.60000000000002,A0100,-26110.582785156865,-8346.463818054308,6657.579562069549,238.54824547160496,181.25032350915458,-4.957931464965358,-0.06798683542716524,,
164.60000000000002,A0200,-13420.561281781473,12003.27704828049,8805.622944298384,273.1716530377431,126.09353482440211,5.705783508421517,-12.701813819143608,,
164.60000000000002,B0200,30571.683743596248,10222.59296266714,1942.8894448503488,319.7787279524189,267.4460222090329,15.157413987122665,-7.867822555251721,aggressive_approach,attack_maneuver
164.8,A0100,-26158.280146597685,-8347.642682368743,6656.00055586659,238.8744549066607,181.3734040847673,-1.26660851779494,4.5892288702564965,,
164.8,A0200,-13452.136911058164,12047.804179931622,8809.304409794287,273.92035573392286,126.19856320772048,5.72068235417584,-8.05953425633762,,
164.8,B0200,30568.312938373747,10160.951850102485,1959.4224934153171,319.4839367077725,267.53447708185126,15.6701423307584,-7.836080994914405,aggressive_approach,attack_maneuver
165.0,A0100,-26206.0231946987,-8348.852574604069,6654.43541900681,238.82203305886026,181.5313861719138,2.8498582248694526,4.311162514827001,,
165.0,A0200,-13483.778547436681,12092.447965740455,8812.949449837532,274.4228885981143,125.95165396984447,5.634385614172261,-8.06611714627935,,
165.0,B0200,30564.888001468513,10099.354998990333,1976.236349407087,320.04998622783404,267.65498956459004,16.12586560850482,16.052713633779955,aggressive_approach,attack_maneuver
165.20000000000002,A0100,-26253.72261352116,-8350.120435973591,6653.614545015054,238.4110038093572,181.62258631806336,5.462286560969297,-1.8027641387167204,,
165.20000000000002,A0200,-13515.372819226724,12137.1812475777,8816.823699329801,274.56322139507915,125.63089839179229,5.49913252062113,-20.480469095086928,,
165.20000000000002,B0200,30561.5740237079,10037.649447168624,1993.1112635336558,320.35583435789175,267.4942693206083,16.145011561319627,20.13571863484025,aggressive_approach,attack_maneuver
165.4,A0100,-26301.360169803007,-8351.375468473398,6653.531404352279,238.22591999863025,181.8569977802447,5.341414576980241,-3.526819735054872,,
165.4,A0200,-13546.802386371604,12182.05025012992,8820.951717300322,274.8785481606778,125.61779483763458,5.769989583973764,-30.7752337022687,,
165.4,B0200,30558.574002443293,9976.107894955867,2010.509750903926,319.7565648122776,267.56414832827693,16.42116776931215,1.9913337396418798,aggressive_approach,attack_maneuver
165.60000000000002,A0100,-26349.007910997883,-8352.638967209248,6653.617767944334,238.42425912891673,182.1080311410434,2.183973782583742,0.7061366857225247,,
165.60000000000002,A0200,-13578.186183435826,12227.083023716057,8825.03569578841,275.5874516316586,125.79549532129732,5.755419506476983,-28.363978464743877,,
165.60000000000002,B0200,30555.719864135564,9914.941286265992,2028.7418961721505,319.3106064615986,267.80959718230184,16.994224898397608,2.76302621740548,aggressive_approach,attack_maneuver
165.8,A0100,-26396.700475967584,-8353.933363031567,6653.48908833474,238.68844687567005,182.05041708255513,-1.260420525851587,5.587590593710536,,
165.8,A0200,-13609.637176204711,12272.26645356563,8828.904812412125,276.28400383293865,125.8808958079918,5.4952330929407855,-22.97819534400074,,
165.8,B0200,30552.94397151503,9853.978174391188,2047.4709653265145,318.8789695903522,267.6823451522728,17.302472250639724,2.9868542253431984,aggressive_approach,attack_maneuver
166.0,A0100,-26444.41096500385,-8355.25233453215,6652.868816637632,238.50892044466892,181.4400485211779,-3.743794884330074,5.518266348187999,,
166.0,A0200,-13641.133287485984,12317.601732677918,8832.618787438501,276.98278084751075,125.6551901349184,5.83998426672819,-17.423601231074787,,
166.0,B0200,30550.269638512793,9793.31977864099,2066.745107605753,318.12846450888924,267.9883002676536,15.60788693992149,-9.710571536450436,defensive_turn,evasive_maneuver
166.20000000000002,A0100,-26492.046093442303,-8356.570679657176,6651.913528821512,238.14446573048727,181.13404858289482,-2.853498435634846,-1.0077612074637592,,
166.20000000000002,A0200,-13672.691795537274,12363.099027775534,8836.189450211434,277.94987480395054,125.79830560022846,5.550807968250282,-8.648896704550046,,
166.20000000000002,B0200,30547.682943924225,9732.592980499629,2085.3818217259377,317.74484288666696,268.72782377083655,13.29111148945839,-4.089682269629806,defensive_turn,evasive_maneuver
166.4,A0100,-26539.65014809541,-8357.86971989927,6650.817445921745,238.3082178959314,181.23911386161868,1.0761180285779826,-2.7342554432246873,,
166.4,A0200,-13704.415189488489,12408.7741622114,8839.366648171948,279.04061646910696,126.04074266706807,3.6084351471599407,6.998863715421659,,
166.4,B0200,30545.22105004482,9671.459391994456,2102.4673365376348,317.35533093872937,268.5019513534405,11.398511755684568,-1.782302946039386,defensive_turn,evasive_maneuver
166.60000000000002,A0100,-26587.305078913487,-8359.166567277196,6649.841620077718,238.46210898681525,181.2686614721924,4.970750806330151,1.8825302879611876,,
166.60000000000002,A0200,-13736.285073021358,12454.642648958861,8841.953454611228,280.0750154438628,125.43223876819978,0.289523428941064,25.418056420195423,,
166.60000000000002,B0200,30542.831348639753,9610.031687505987,2118.0328421174454,316.79588811348503,268.7465797946564,9.716577341653686,-6.435088820923715,defensive_turn,evasive_maneuver
166.8,A0100,-26634.94253814408,-8360.49107501788,6649.500901214706,238.00126633474858,181.24077904378248,7.032953316681636,4.757104764121032,,
166.8,A0200,-13768.17080765707,12500.76694639393,8843.75162741762,280.8977573410397,124.6212161453699,-1.3596469468231085,44.24679337335547,,
166.8,B0200,30540.608324646037,9548.28573348682,2131.8965267340227,316.47417137887646,269.00748340997416,8.118275105786276,-2.9800808792877453,defensive_turn,evasive_maneuver
167.0,A0100,-26682.48834493718,-8361.865690361283,6649.815914542303,237.76424719128332,180.96372789581608,4.239879387714424,5.174560268785187,,
167.0,A0200,-13800.067434079414,12547.079005224843,8844.942492291511,281.6391050644644,127.82488378047549,1.2150547465413009,61.92415471285336,,
167.0,B0200,30538.486149784003,9486.148883450362,2143.827676008452,316.82204442295387,269.08551283756924,6.455924448977401,12.286410773696792,defensive_turn,evasive_maneuver
167.20000000000002,A0100,-26730.019074395157,-8363.2615296104,6650.292191390144,237.78948355644846,180.65951616845948,0.6793610520195451,5.553769448358825,,
167.20000000000002,A0200,-13832.466768761658,12593.227811776911,8845.976265370098,282.187098489514,132.55646016062036,3.6540369311278176,72.92933163031853,,
167.20000000000002,B0200,30536.114523214957,9423.527883737841,2153.6387139122653,317.3378647366343,268.17115215847116,4.7123301036168685,14.66990480810102,defensive_turn,evasive_maneuver
167.4,A0100,-26777.538835623684,-8364.645012982388,6650.546756132904,237.52498114335071,180.21825915895164,-2.7321096464114274,3.1115520137974726,,
167.4,A0200,-13865.903331119076,12638.679134440607,8847.053061807816,282.1555129477456,135.00781630761597,4.144090284406302,78.38783837884804,,
167.4,B0200,30533.496204320763,9360.676003429347,2161.8249060181515,316.9296825135289,267.85950563715255,2.9301470181573337,1.9926013689541713,defensive_turn,evasive_maneuver
167.60000000000002,A0100,-26824.994433671807,-8365.979030015536,6650.305434188709,237.27849038911734,180.33166430262366,-5.037999744581801,2.6491638947486504,,
167.60000000000002,A0200,-13900.51050605865,12683.221581449363,8848.098498522311,282.01482552186616,136.80948066405088,4.007538034325752,84.07678526852837,,
167.60000000000002,B0200,30530.855421659275,9297.735975785852,2168.4730490655857,316.6145937529179,268.015253298668,1.335382113331331,2.5433376396080876,defensive_turn,evasive_maneuver
167.8,A0100,-26872.399868475757,-8367.27852277557,6649.337029205643,237.04538150861538,180.35157111328223,-2.833801314930276,3.0563931826854014,,
167.8,A0200,-13936.306182228906,12726.778045840269,8848.985760418649,281.8554641125549,138.52030803739717,3.5333757881814116,90.2858329527644,,
167.8,B0200,30528.19158225377,9234.678510453821,2173.3585855171186,316.42928401959335,267.9575271412197,-0.25353972938644337,3.07819018419905,defensive_turn,evasive_maneuver
168.0,A0100,-26919.75717094337,-8368.549851931344,6648.343279870215,236.82032288479527,180.35174724229674,1.284892894637635,-2.326335969890745,,
168.0,A0200,-13973.278072003368,12769.305031284895,8849.564888217048,281.7097355204144,140.24077200188276,2.7458348229120677,96.93239908679656,,
168.0,B0200,30525.47434069257,9171.531125055986,2176.4519640168437,316.4416099873557,267.91728479456935,-1.8517344576959804,6.792818208685893,defensive_turn,evasive_maneuver
168.20000000000002,A0100,-26967.091002027428,-8369.763711371794,6647.767678645737,236.78590962488923,180.52776025861914,4.5027397361778005,-3.338375739109129,,
168.20000000000002,A0200,-14011.394678928871,12810.776721604148,8849.670071950963,281.59050871423693,141.94970691268387,1.639748320060973,103.95120342649778,,
168.20000000000002,B0200,30522.66396371092,9108.333617308504,2177.786112059308,316.2133901278073,267.6487128425397,-3.4625504964097917,-1.4602421982657234,defensive_turn,evasive_maneuver
168.4,A0100,-27014.425842071185,-8370.938366940973,6647.592712919363,236.60893433401174,180.56378201655764,4.951205106662065,-0.7418166932972392,,
168.4,A0200,-14050.634225139322,12851.138122251357,8849.114605697003,281.3239177538064,143.65284478482204,0.43407151094379437,107.12279964910311,,
168.4,B0200,30519.860264080773,9045.175442169728,2177.6661235104693,316.1035023624613,267.8504597172343,-3.3102600103894058,-1.1561657387563664,defensive_turn,evasive_maneuver
168.60000000000002,A0100,-27061.737676384626,-8372.079082437174,6647.689610166657,236.74929550140592,180.76660801086084,1.7103843743614804,1.9342190422791674,,
168.60000000000002,A0200,-14091.063397573418,12890.176955144818,8847.767199554579,280.90255379194866,145.3380276655083,-0.7093504189843655,102.81834901550987,,
168.60000000000002,B0200,30517.08926315241,8982.007319270539,2176.6256177696832,316.2250762286307,267.66894900704074,-2.715590046562551,-8.360962437986505,defensive_turn,evasive_maneuver
168.8,A0100,-27109.084872565447,-8373.219983849172,6647.564333093866,236.756700797403,180.49152891918686,-1.7485085519181751,2.3377759583919215,,
168.8,A0200,-14132.650478479929,12927.839761130557,8845.705676641292,280.57914240614855,147.06914916627207,-1.5947564811254578,96.44099924336265,,
168.8,B0200,30514.293630142805,8918.828369300853,2175.348459195595,316.4412112813006,267.83703328333775,-2.6403009474740387,-7.802206817681502,defensive_turn,evasive_maneuver
169.0,A0100,-27156.393737288763,-8374.332524826823,6647.089099716574,236.53604511096788,180.5296570805261,-4.2454853536228265,1.9935379920243452,,
169.0,A0200,-14175.351033370787,12964.10726931966,8843.091861945551,280.30091732409085,148.84347940678524,-2.0687735075788938,89.20541996981113,,
169.0,B0200,30511.50336510661,8855.555469481966,2173.6163477124846,317.1438656719408,267.8255862770296,-2.822391806700041,-1.0340299416140089,defensive_turn,evasive_maneuver
169.20000000000002,A0100,-27203.654103024754,-8375.430407712796,6646.059364250941,236.29376649351573,180.47467837962157,-2.0743356058893165,1.9523064759221578,,
169.20000000000002,A0200,-14219.121065555673,12998.965574171509,8840.117889447713,280.06492501947866,150.632574034643,-2.117633138351513,81.26223471204956,,
169.20000000000002,B0200,30508.714302385015,8792.177274601112,2171.5695949311976,317.5111561138471,267.6439118430161,-2.605316051709476,-4.588964472904004,defensive_turn,evasive_maneuver
169.4,A0100,-27250.86973881199,-8376.508120764498,6645.131121997068,236.0820632234367,180.36587573802103,2.1648029304160707,-3.65677331849663,,
169.4,A0200,-14263.88564017844,13032.469060730358,8836.979013942917,280.03304799134435,152.4464998704069,-1.998539507391843,77.9500875789768,,
169.4,B0200,30505.901354337555,8728.737225830848,2169.5531043223,317.9363455728356,267.6440256157751,-2.833607879624815,-2.1094757342935098,defensive_turn,evasive_maneuver
169.60000000000002,A0100,-27298.060196682185,-8377.516655252215,6644.698002376863,236.02982307600203,180.43029435855254,5.217475805643059,-4.9086910006501885,,
169.60000000000002,A0200,-14309.526010603964,13064.784027518921,8833.712603943168,280.132358465848,154.1910419950276,-1.8314518190328422,81.48939780991775,,
169.60000000000002,B0200,30503.06603917345,8665.20568752287,2167.4057747613533,318.2571968906813,267.47173336722545,-2.6633658927624975,-8.973237904240966,defensive_turn,evasive_maneuver
169.8,A0100,-27345.245143391687,-8378.47073401045,6644.712991740207,235.8168415269236,180.42149423002476,5.5701412286630685,-2.457638448722132,,
169.8,A0200,-14356.025683849155,13095.847864509493,8830.276203872005,280.1480038202911,155.80579615653136,-1.8859828563645,86.3374839380587,,
169.8,B0200,30500.155104632573,8601.636409591152,2165.416710250416,318.53645671196836,267.54063101085666,-2.8744450501617194,-8.265900621087445,defensive_turn,evasive_maneuver
170.0,A0100,-27392.40196963498,-8379.378700737876,6645.038304276493,235.9499653735081,180.68326009968686,2.350072545669337,0.09820519511471912,,
170.0,A0200,-14403.380197873415,13125.541970347402,8826.582156357985,279.97930944845973,157.39540041879357,-2.002963886435687,87.04887711131768,,
170.0,B0200,30497.207253637032,8537.965993835136,2163.1255798861966,319.24534526514805,267.5402071379361,-3.1567287937022104,-1.3877623732037494,defensive_turn,evasive_maneuver
170.20000000000002,A0100,-27439.60868634123,-8380.287552632573,6645.117606916731,236.19642735808893,180.70186672983866,-1.1052654640172535,5.304040042995832,,
170.20000000000002,A0200,-14451.614903675632,13153.638630883599,8822.652543342256,279.6659120904746,159.02338932188067,-2.0727565930300598,80.66702556747283,,
170.20000000000002,B0200,30494.240087017093,8474.195407058143,2160.5960801529727,319.57637391061706,267.5152812141909,-2.9622527400799377,-4.924383044225848,defensive_turn,evasive_maneuver
170.4,A0100,-27486.82720807269,-8381.193520720628,6644.718511617689,235.96361142839493,180.14878616721472,-3.59443655062951,5.9945247495475344,,
170.4,A0200,-14500.660471168996,13180.194704577569,8818.61880791521,279.6102182866822,160.77942708947705,-2.120677307144875,78.0686259853751,,
170.4,B0200,30491.250911916446,8410.36699380885,2158.128972403698,319.9886119098248,267.53159756390465,-3.1932596593500073,-2.4007352088818776,defensive_turn,evasive_maneuver
170.60000000000002,A0100,-27533.961310962324,-8382.07715324523,6644.004796960958,235.54129451283893,179.93472969691157,-2.7606063176195597,0.18505101361502382,,
170.60000000000002,A0200,-14550.413325369193,13205.414845446185,8814.485775526258,279.7128142178299,162.53399273050292,-2.1176986872268055,82.15479236059703,,
170.60000000000002,B0200,30488.240466305135,8346.451111036753,2155.5424882308653,320.28766439654953,267.35746741917086,-3.0182428879653393,-9.335827958773683,defensive_turn,evasive_maneuver
170.8,A0100,-27581.054983646383,-8382.925587067126,6643.157189580504,235.66073433673378,180.1972712500296,1.0974004100151014,-1.0941483040550757,,
170.8,A0200,-14600.841307109013,13229.254733029817,8810.187736714965,279.74844656413444,164.20162553481254,-2.329190842751174,87.45124851600725,,
170.8,B0200,30485.15234914177,8282.500435043203,2153.1237554834443,320.5444374896216,267.41842884675054,-3.223891611278692,-8.626805590423157,defensive_turn,evasive_maneuver
171.0,A0100,-27628.1947403187,-8383.766259884607,6642.409296867968,235.82028964488546,180.412339664577,5.028243847295768,3.7304792890079472,,
171.0,A0200,-14651.918274016913,13251.602561638409,8805.618198047248,279.60405571088006,165.8571618027187,-2.603690260681785,88.68441427478226,,
171.0,B0200,30482.026404768716,8218.455408030968,2150.4126332067044,321.2254046016707,267.41392324911385,-3.4982685887577687,-1.758765567214471,defensive_turn,evasive_maneuver
171.20000000000002,A0100,-27675.31773986396,-8384.649991959352,6642.257238280733,235.38724703421656,180.52481901937284,7.165281648169188,6.758386720162717,,
171.20000000000002,A0200,-14703.635056802987,13272.222720171188,8800.777888958073,279.30795064241084,167.53885027832547,-2.8267867743189754,82.73531561042498,,
171.20000000000002,B0200,30478.880747992902,8154.294063440185,2147.3693705364367,321.9042525135427,267.48376951162595,-3.2949984480814223,5.319643814136922,defensive_turn,evasive_maneuver
171.4,A0100,-27722.35006483592,-8385.604782675036,6642.729945942304,235.15376766819958,180.21333956144198,4.445830299691433,7.259636054505612,,
171.4,A0200,-14755.939681426706,13291.1269329513,8795.802934201658,279.1039428289967,169.2717756464416,-2.7705181086087705,75.13808241787432,,
171.4,B0200,30475.769061568375,8090.007476195966,2144.281607620851,322.3626496328952,267.36626286442805,-3.0998785911275313,1.7362644115586396,defensive_turn,evasive_maneuver
171.60000000000002,A0100,-27769.34723529135,-8386.5963211744,6643.42647769398,234.8927940769744,179.61412034736657,0.8867036755471734,3.5162816384049385,,
171.60000000000002,A0200,-14808.772043700425,13308.430199937322,8790.861731589423,279.10508869323115,171.0416615869164,-2.5569593207049324,72.14241919975616,,
171.60000000000002,B0200,30472.69401600256,8025.649206814996,2141.5446329202205,322.65726639675466,267.400733764822,-1.4649286463156985,4.2039219396799705,defensive_turn,evasive_maneuver
171.8,A0100,-27816.26993410016,-8387.553911802102,6644.12611122489,234.56041263825807,179.71056270406874,-2.5643470620650013,-0.47224524982378535,,
171.8,A0200,-14862.069344224672,13324.335577153348,8785.957884431175,279.24228177315075,172.757860161324,-2.293250120109398,75.93148153380642,,
171.8,B0200,30469.664888971147,7961.191914399734,2139.438840576242,322.8170895810319,267.27337477923766,-1.493609747084344,-2.6249452278607124,defensive_turn,evasive_maneuver
172.0,A0100,-27863.166433541013,-8388.478678565696,6644.147354122302,234.46728414000572,179.94598182336316,-4.806814614106395,4.502888665294848,,
172.0,A0200,-14915.79515851324,13338.788704249391,8781.04276918905,279.2968180662802,174.38333470605923,-2.2572258761034654,80.97747372006798,,
172.0,B0200,30466.60254098698,7896.717949678578,2138.1180030540218,322.9296708521848,267.1615986363478,0.1643426499055129,-1.9893744367116681,defensive_turn,evasive_maneuver
172.20000000000002,A0100,-27910.01338681197,-8389.37107536361,6643.46338981556,234.10421272035862,179.96949973767408,-2.8638069933962087,5.736114053005691,,
172.20000000000002,A0200,-14969.906421802096,13351.721419418916,8776.018207940964,279.3393718913835,176.03219614399075,-2.5282123823510414,86.56766228598973,,
172.20000000000002,B0200,30463.461840907534,7832.189431937129,2137.597377021244,322.99816463308326,267.0522211743891,0.041669582203166106,-8.789136835863534,defensive_turn,evasive_maneuver
172.4,A0100,-27956.793694947224,-8390.260825221889,6642.754636242831,233.86949914521594,180.08501969491348,1.102195485239517,0.4073463886001504,,
172.4,A0200,-15024.351552608123,13363.046725892322,8770.760006623543,279.20992341048213,177.71984377733253,-2.863199262825965,88.14470378420046,,
172.4,B0200,30460.18841408829,7767.663231822337,2137.725727400584,323.1995605966299,267.1647075454738,-0.47318982789378033,-8.085881626443376,defensive_turn,evasive_maneuver
172.60000000000002,A0100,-28003.54973952206,-8391.131831117014,6642.38582863829,233.8574053199899,180.37042685921094,4.38568883872035,-0.7771895460562216,,
172.60000000000002,A0200,-15079.069102249574,13372.484017385885,8765.267291208693,278.74321744423145,179.4178993710503,-3.0496125521440356,80.80464559983861,,
172.60000000000002,B0200,30456.840818909604,7703.074316475905,2137.839740595431,323.5185932381675,267.13022314300235,-0.873363706913053,-6.825451835494377,defensive_turn,evasive_maneuver
172.8,A0100,-28050.3217739701,-8391.99569835879,6642.282989745312,233.89996369582897,180.63506512957207,4.640171537712816,3.778914922507578,,
172.8,A0200,-15133.997564095036,13379.88324727546,8759.767660956635,278.2616007172583,180.85058482578663,-2.794854947094675,66.60872793534446,,
172.8,B0200,30453.452265722044,7638.422319942096,2137.7743899027173,323.9132166245928,267.11815317381865,-1.1499169725679628,-2.454833144083689,defensive_turn,formation_maintain
173.0,A0100,-28097.08735207725,-8392.888639920235,6642.352166123905,233.77732567429686,180.24525375663293,1.5077446556943974,4.1629940175283675,,
173.0,A0200,-15189.09144080228,13385.441238642934,8754.657624014058,277.8898301286437,181.9816367011201,-1.803910285826081,46.82989186637039,,
173.0,B0200,30450.041947019337,7573.702197292717,2137.503219952794,324.19020817692007,267.01764285200323,-0.9073606209499228,-1.204170487600278,defensive_turn,formation_maintain
173.20000000000002,A0100,-28143.820332490675,-8393.775755343311,6642.445918725708,233.72356671159207,180.15660424667126,-1.9835342406924736,2.190734291798736,,
173.20000000000002,A0200,-15244.323491446812,13389.627335734005,8750.318864806328,277.75889175348397,182.6980314183057,0.06657658201977061,23.700876338025065,,
173.20000000000002,B0200,30446.61082391868,7508.913627666643,2137.2267945346575,324.63559092531625,266.9807795931308,-0.6495949896439815,3.1316262734915292,defensive_turn,formation_maintain
173.4,A0100,-28190.56648348064,-8394.637220848388,6641.909746062559,233.78025879574443,180.1785845941282,-4.36712216646763,6.963464517097453,,
173.4,A0200,-15299.677292323995,13393.043243887334,8746.940236897264,277.9386771779572,182.69013409598557,2.5486628382057126,4.114649604753772,,
173.4,B0200,30443.183015740156,7444.047271843196,2137.0637944573755,324.8051177093867,266.85381968472376,-0.48461143107738397,-3.686605783238016,defensive_turn,formation_maintain
173.60000000000002,A0100,-28237.27327611405,-8395.478433152437,6640.7980332124735,233.48218111934688,180.2769578279732,-2.1730493642124147,7.691979528497058,,
173.60000000000002,A0200,-15355.170370400449,13396.174118413726,8744.347747449734,278.55835357263646,181.96949243248713,4.268219246692467,-6.339352789688432,,
173.60000000000002,B0200,30439.722397964924,7379.179940166669,2137.2290208308987,324.9097047321935,266.90774077443825,-0.7736199375441404,-2.782231044563004,defensive_turn,formation_maintain
173.8,A0100,-28283.92999328851,-8396.358234947991,6639.8066204690585,233.2813184948307,180.5240188657327,1.97385131727259,2.1694377776205043,,
173.8,A0200,-15410.830839245738,13399.221679826069,8742.220000584053,279.2047864978528,181.06739296062787,4.712912295778427,-7.98221294018559,,
173.8,B0200,30436.221193527643,7314.273754668913,2137.320046064946,325.0838232786905,266.8329917110447,-0.5534256571291245,-1.424264769918526,defensive_turn,formation_maintain
174.0,A0100,-28330.56364480981,-8397.258046258657,6639.279688997446,233.24899321388708,180.85843546158208,4.992142356751157,0.7758708991904574,,
174.0,A0200,-15466.6175866762,13402.268487115953,8740.680623805494,279.6995268665562,180.0249985740334,6.576692093728609,-6.966084646916665,,
174.0,B0200,30432.68887722632,7249.3207474987785,2137.381768083689,325.4444688103958,266.80657121522813,-0.8007964461079083,3.0436551570228576,defensive_turn,formation_maintain
174.20000000000002,A0100,-28377.198778921847,-8398.179521008678,6639.144294408636,233.1041949244389,180.98936179487825,5.095247499484129,3.017234818347614,,
174.20000000000002,A0200,-15522.451348566228,13405.33362367244,8739.743409372237,279.5685565010451,179.71122756274386,3.7629515256185013,-4.854254926995884,,
174.20000000000002,B0200,30429.147142850394,7184.309269643863,2137.3864050018856,325.5322874110933,266.6899165641777,-0.6137088601336879,-3.72426991663353,defensive_turn,formation_maintain
174.4,A0100,-28423.803178512157,-8399.126556768242,6639.320784771161,233.0819754418573,180.93340180979342,1.9012523243481683,3.3685635957587614,,
174.4,A0200,-15578.270695798214,13408.360497320447,8738.892796241324,279.5469944900647,179.6511609071097,-0.8533309641263411,-2.3516584528112823,,
174.4,B0200,30425.56831288829,7119.307925423539,2137.618370948172,325.58957452340803,266.746864079804,-0.8160985073076553,-2.697601520923595,defensive_turn,formation_maintain
174.60000000000002,A0100,-28470.436618314452,-8400.084200660205,6639.305120545015,233.39153234846734,180.8332370983589,-1.5595509453695109,5.8582263658123095,,
174.60000000000002,A0200,-15634.15486666557,13411.310426735372,8737.595824939292,280.24933620419887,179.34952289219555,-3.383696737303042,0.3586285824524485,,
174.60000000000002,B0200,30421.944889889095,7054.26844739223,2137.7448116190844,325.80732120955065,266.6936307917045,-0.5603727962890164,-1.286942747619983,defensive_turn,formation_maintain
174.8,A0100,-28517.099606105057,-8401.032436544669,6638.698548259386,233.22260041042452,180.28306121668092,-3.977485695833549,6.062913294181137,,
174.8,A0200,-15690.146512401721,13414.197017458408,8735.710081972533,280.6869701902118,179.00904667487538,-2.4413978798469698,3.2082334625549107,,
174.8,B0200,30418.28832453737,6989.17925412451,2137.8321490931594,326.14736134390523,266.67271230835854,-0.7918065228722386,3.225633473038911,defensive_turn,formation_maintain
175.0,A0100,-28563.673540172855,-8401.963627597339,6637.801658233317,232.80479094838643,180.1505452317922,-1.9043319451122485,0.20006613508202348,,
175.0,A0200,-15746.202936532729,13417.0160968599,8733.728332593779,280.87280112899583,178.76730465101826,2.601296120118582,0.9892357179031489,,
175.0,B0200,30414.62135885497,6924.035862640405,2137.8604317323407,326.2173258142095,266.56197853145807,-0.5943228332645936,-3.525431648246876,defensive_turn,formation_maintain
175.20000000000002,A0100,-28610.2235063272,-8402.868198748083,6636.911727322146,232.9511376950925,180.39431971770364,2.280435933657389,-1.2156866705996956,,
175.20000000000002,A0200,-15802.291758604144,13419.786370274576,8732.377830830696,280.8982922484863,178.5871941042209,4.753992905176861,-1.2598231067599333,,
